angle,intensity
57.46,0.313
57.47,0.366
57.48,0.4
57.49,0.408
57.5,0.389
57.51,0.345
57.52,0.286
57.53,0.224
57.54,0.17
57.55,0.13
57.56,0.111
57.57,0.111
57.58,0.13
57.59,0.162
57.6,0.199
57.61,0.234
57.62,0.26
57.63,0.276
57.64,0.287
57.65,0.306
57.66,0.348
57.67,0.428
57.68,0.553
57.69,0.717
57.7,0.898
57.71,1.063
57.72,1.177
57.73,1.217
57.74,1.175
57.75,1.065
57.76,0.913
57.77,0.748
57.78,0.597
57.79,0.474
57.8,0.385
57.81,0.333
57.82,0.317
57.83,0.338
57.84,0.39
57.85,0.465
57.86,0.546
57.87,0.614
57.88,0.648
57.89,0.64
57.9,0.588
57.91,0.503
57.92,0.403
57.93,0.305
57.94,0.222
57.95,0.158
57.96,0.113
57.97,0.084
57.98,0.065
57.99,0.054
58.0,0.047
58.01,0.043
58.02,0.04
58.03,0.037
58.04,0.034
58.05,0.03
58.06,0.027
58.07,0.024
58.08,0.024
58.09,0.025
58.1,0.029
58.11,0.034
58.12,0.039
58.13,0.043
58.14,0.045
58.15,0.045
58.16,0.044
58.17,0.043
58.18,0.043
58.19,0.045
58.2,0.049
58.21,0.056
58.22,0.065
58.23,0.08
58.24,0.102
58.25,0.136
58.26,0.183
58.27,0.241
58.28,0.307
58.29,0.376
58.3,0.44
58.31,0.493
58.32,0.535
58.33,0.563
58.34,0.583
58.35,0.601
58.36,0.627
58.37,0.67
58.38,0.741
58.39,0.844
58.4,0.975
58.41,1.125
58.42,1.283
58.43,1.439
58.44,1.587
58.45,1.728
58.46,1.863
58.47,1.997
58.48,2.127
58.49,2.251
58.5,2.357
58.51,2.432
58.52,2.457
58.53,2.422
58.54,2.326
58.55,2.181
58.56,2.009
58.57,1.832
58.58,1.667
58.59,1.52
58.6,1.395
58.61,1.291
58.62,1.208
58.63,1.149
58.64,1.115
58.65,1.103
58.66,1.105
58.67,1.109
58.68,1.099
58.69,1.063
58.7,0.995
58.71,0.899
58.72,0.787
58.73,0.672
58.74,0.566
58.75,0.476
58.76,0.403
58.77,0.346
58.78,0.3
58.79,0.261
58.8,0.227
58.81,0.194
58.82,0.161
58.83,0.128
58.84,0.098
58.85,0.071
58.86,0.05
58.87,0.035
58.88,0.026
58.89,0.024
58.9,0.027
58.91,0.036
58.92,0.054
58.93,0.081
58.94,0.12
58.95,0.17
58.96,0.23
58.97,0.295
58.98,0.358
58.99,0.41
59.0,0.445
59.01,0.46
59.02,0.46
59.03,0.456
59.04,0.464
59.05,0.496
59.06,0.563
59.07,0.662
59.08,0.789
59.09,0.932
59.1,1.08
59.11,1.223
59.12,1.35
59.13,1.445
59.14,1.493
59.15,1.479
59.16,1.396
59.17,1.249
59.18,1.06
59.19,0.859
59.2,0.678
59.21,0.54
59.22,0.457
59.23,0.428
59.24,0.443
59.25,0.488
59.26,0.547
59.27,0.609
59.28,0.663
59.29,0.7
59.3,0.711
59.31,0.691
59.32,0.638
59.33,0.558
59.34,0.462
59.35,0.367
59.36,0.292
59.37,0.256
59.38,0.276
59.39,0.368
59.4,0.54
59.41,0.792
59.42,1.11
59.43,1.463
59.44,1.805
59.45,2.085
59.46,2.256
59.47,2.292
59.48,2.188
59.49,1.965
59.5,1.661
59.51,1.325
59.52,1.0
59.53,0.726
59.54,0.525
59.55,0.409
59.56,0.381
59.57,0.431
59.58,0.545
59.59,0.7
59.6,0.87
59.61,1.026
59.62,1.143
59.63,1.207
59.64,1.209
59.65,1.156
59.66,1.059
59.67,0.932
59.68,0.791
59.69,0.646
59.7,0.508
59.71,0.383
59.72,0.275
59.73,0.188
59.74,0.123
59.75,0.077
59.76,0.051
59.77,0.042
59.78,0.05
59.79,0.08
59.8,0.134
59.81,0.217
59.82,0.332
59.83,0.474
59.84,0.629
59.85,0.777
59.86,0.893
59.87,0.955
59.88,0.952
59.89,0.886
59.9,0.776
59.91,0.648
59.92,0.532
59.93,0.447
59.94,0.406
59.95,0.406
59.96,0.44
59.97,0.495
59.98,0.56
59.99,0.625
60.0,0.683
60.01,0.727
60.02,0.75
60.03,0.745
60.04,0.711
60.05,0.65
60.06,0.572
60.07,0.489
60.08,0.414
60.09,0.356
60.1,0.319
60.11,0.301
60.12,0.301
60.13,0.316
60.14,0.35
60.15,0.414
60.16,0.528
60.17,0.713
60.18,0.989
60.19,1.36
60.2,1.808
60.21,2.285
60.22,2.719
60.23,3.034
60.24,3.173
60.25,3.118
60.26,2.897
60.27,2.577
60.28,2.236
60.29,1.947
60.3,1.751
60.31,1.663
60.32,1.68
60.33,1.791
60.34,1.992
60.35,2.277
60.36,2.632
60.37,3.03
60.38,3.423
60.39,3.76
60.4,3.995
60.41,4.102
60.42,4.077
60.43,3.933
60.44,3.69
60.45,3.372
60.46,3.001
60.47,2.605
60.48,2.214
60.49,1.857
60.5,1.564
60.51,1.351
60.52,1.222
60.53,1.168
60.54,1.167
60.55,1.199
60.56,1.244
60.57,1.288
60.58,1.322
60.59,1.338
60.6,1.329
60.61,1.287
60.62,1.209
60.63,1.102
60.64,0.98
60.65,0.863
60.66,0.769
60.67,0.706
60.68,0.672
60.69,0.654
60.7,0.636
60.71,0.602
60.72,0.547
60.73,0.472
60.74,0.385
60.75,0.297
60.76,0.22
60.77,0.159
60.78,0.118
60.79,0.099
60.8,0.1
60.81,0.119
60.82,0.151
60.83,0.193
60.84,0.236
60.85,0.274
60.86,0.299
60.87,0.307
60.88,0.296
60.89,0.267
60.9,0.226
60.91,0.18
60.92,0.134
60.93,0.094
60.94,0.063
60.95,0.041
60.96,0.028
60.97,0.021
60.98,0.02
60.99,0.022
61.0,0.026
61.01,0.032
61.02,0.039
61.03,0.047
61.04,0.054
61.05,0.061
61.06,0.067
61.07,0.073
61.08,0.08
61.09,0.089
61.1,0.101
61.11,0.114
61.12,0.129
61.13,0.142
61.14,0.153
61.15,0.161
61.16,0.167
61.17,0.173
61.18,0.182
61.19,0.194
61.2,0.208
61.21,0.221
61.22,0.23
61.23,0.23
61.24,0.221
61.25,0.206
61.26,0.188
61.27,0.172
61.28,0.16
61.29,0.152
61.3,0.146
61.31,0.141
61.32,0.137
61.33,0.134
61.34,0.136
61.35,0.145
61.36,0.164
61.37,0.192
61.38,0.227
61.39,0.263
61.4,0.293
61.41,0.31
61.42,0.313
61.43,0.302
61.44,0.284
61.45,0.264
61.46,0.249
61.47,0.242
61.48,0.241
61.49,0.241
61.5,0.239
61.51,0.229
61.52,0.213
61.53,0.193
61.54,0.173
61.55,0.158
61.56,0.15
61.57,0.149
61.58,0.152
61.59,0.158
61.6,0.165
61.61,0.171
61.62,0.178
61.63,0.184
61.64,0.19
61.65,0.193
61.66,0.195
61.67,0.195
61.68,0.197
61.69,0.202
61.7,0.216
61.71,0.238
61.72,0.268
61.73,0.299
61.74,0.324
61.75,0.336
61.76,0.331
61.77,0.311
61.78,0.282
61.79,0.249
61.8,0.219
61.81,0.195
61.82,0.176
61.83,0.162
61.84,0.155
61.85,0.156
61.86,0.171
61.87,0.203
61.88,0.257
61.89,0.33
61.9,0.412
61.91,0.491
61.92,0.551
61.93,0.578
61.94,0.567
61.95,0.522
61.96,0.454
61.97,0.377
61.98,0.304
61.99,0.246
62.0,0.203
62.01,0.176
62.02,0.16
62.03,0.152
62.04,0.151
62.05,0.156
62.06,0.167
62.07,0.184
62.08,0.204
62.09,0.222
62.1,0.235
62.11,0.239
62.12,0.234
62.13,0.224
62.14,0.213
62.15,0.203
62.16,0.196
62.17,0.19
62.18,0.183
62.19,0.173
62.2,0.158
62.21,0.141
62.22,0.127
62.23,0.12
62.24,0.127
62.25,0.148
62.26,0.185
62.27,0.231
62.28,0.279
62.29,0.319
62.3,0.343
62.31,0.346
62.32,0.327
62.33,0.292
62.34,0.246
62.35,0.197
62.36,0.151
62.37,0.112
62.38,0.082
62.39,0.062
62.4,0.052
62.41,0.053
62.42,0.063
62.43,0.081
62.44,0.104
62.45,0.129
62.46,0.15
62.47,0.162
62.48,0.164
62.49,0.155
62.5,0.139
62.51,0.119
62.52,0.1
62.53,0.084
62.54,0.071
62.55,0.062
62.56,0.056
62.57,0.05
62.58,0.046
62.59,0.043
62.6,0.043
62.61,0.048
62.62,0.06
62.63,0.083
62.64,0.121
62.65,0.175
62.66,0.245
62.67,0.328
62.68,0.415
62.69,0.495
62.7,0.555
62.71,0.588
62.72,0.59
62.73,0.564
62.74,0.518
62.75,0.459
62.76,0.398
62.77,0.342
62.78,0.296
62.79,0.266
62.8,0.257
62.81,0.275
62.82,0.325
62.83,0.41
62.84,0.529
62.85,0.674
62.86,0.835
62.87,0.995
62.88,1.137
62.89,1.245
62.9,1.308
62.91,1.317
62.92,1.269
62.93,1.167
62.94,1.022
62.95,0.851
62.96,0.674
62.97,0.511
62.98,0.38
62.99,0.288
63.0,0.239
63.01,0.227
63.02,0.248
63.03,0.29
63.04,0.345
63.05,0.405
63.06,0.46
63.07,0.502
63.08,0.526
63.09,0.527
63.1,0.502
63.11,0.453
63.12,0.386
63.13,0.308
63.14,0.231
63.15,0.161
63.16,0.105
63.17,0.064
63.18,0.036
63.19,0.019
63.2,0.009
63.21,0.005
63.22,0.004
63.23,0.005
63.24,0.009
63.25,0.017
63.26,0.029
63.27,0.046
63.28,0.07
63.29,0.1
63.3,0.136
63.31,0.175
63.32,0.217
63.33,0.26
63.34,0.302
63.35,0.34
63.36,0.371
63.37,0.387
63.38,0.385
63.39,0.362
63.4,0.321
63.41,0.267
63.42,0.21
63.43,0.157
63.44,0.116
63.45,0.089
63.46,0.077
63.47,0.077
63.48,0.087
63.49,0.103
63.5,0.122
63.51,0.143
63.52,0.164
63.53,0.182
63.54,0.194
63.55,0.199
63.56,0.193
63.57,0.176
63.58,0.151
63.59,0.122
63.6,0.092
63.61,0.065
63.62,0.046
63.63,0.034
63.64,0.031
63.65,0.037
63.66,0.052
63.67,0.073
63.68,0.099
63.69,0.125
63.7,0.147
63.71,0.16
63.72,0.163
63.73,0.153
63.74,0.133
63.75,0.108
63.76,0.081
63.77,0.056
63.78,0.037
63.79,0.023
63.8,0.015
63.81,0.012
63.82,0.014
63.83,0.02
63.84,0.03
63.85,0.045
63.86,0.063
63.87,0.085
63.88,0.109
63.89,0.133
63.9,0.156
63.91,0.177
63.92,0.191
63.93,0.198
63.94,0.196
63.95,0.183
63.96,0.162
63.97,0.134
63.98,0.104
63.99,0.076
64.0,0.053
64.01,0.036
64.02,0.026
64.03,0.022
64.04,0.025
64.05,0.032
64.06,0.042
64.07,0.056
64.08,0.07
64.09,0.083
64.1,0.094
64.11,0.1
64.12,0.099
64.13,0.093
64.14,0.082
64.15,0.068
64.16,0.053
64.17,0.039
64.18,0.028
64.19,0.02
64.2,0.015
64.21,0.013
64.22,0.012
64.23,0.013
64.24,0.014
64.25,0.015
64.26,0.015
64.27,0.015
64.28,0.014
64.29,0.012
64.3,0.01
64.31,0.009
64.32,0.009
64.33,0.012
64.34,0.021
64.35,0.037
64.36,0.065
64.37,0.107
64.38,0.165
64.39,0.237
64.4,0.318
64.41,0.397
64.42,0.462
64.43,0.502
64.44,0.511
64.45,0.492
64.46,0.451
64.47,0.401
64.48,0.352
64.49,0.315
64.5,0.292
64.51,0.283
64.52,0.282
64.53,0.286
64.54,0.293
64.55,0.304
64.56,0.321
64.57,0.35
64.58,0.392
64.59,0.443
64.6,0.496
64.61,0.539
64.62,0.561
64.63,0.555
64.64,0.523
64.65,0.468
64.66,0.402
64.67,0.335
64.68,0.276
64.69,0.229
64.7,0.194
64.71,0.168
64.72,0.149
64.73,0.135
64.74,0.123
64.75,0.117
64.76,0.116
64.77,0.122
64.78,0.132
64.79,0.143
64.8,0.153
64.81,0.156
64.82,0.15
64.83,0.136
64.84,0.116
64.85,0.093
64.86,0.073
64.87,0.058
64.88,0.053
64.89,0.06
64.9,0.083
64.91,0.125
64.92,0.187
64.93,0.265
64.94,0.353
64.95,0.437
64.96,0.505
64.97,0.541
64.98,0.539
64.99,0.5
65.0,0.433
65.01,0.352
65.02,0.272
65.03,0.203
65.04,0.152
65.05,0.12
65.06,0.106
65.07,0.109
65.08,0.126
65.09,0.157
65.1,0.201
65.11,0.255
65.12,0.312
65.13,0.363
65.14,0.398
65.15,0.409
65.16,0.393
65.17,0.354
65.18,0.298
65.19,0.237
65.2,0.18
65.21,0.136
65.22,0.111
65.23,0.109
65.24,0.133
65.25,0.187
65.26,0.272
65.27,0.387
65.28,0.522
65.29,0.662
65.3,0.784
65.31,0.865
65.32,0.888
65.33,0.847
65.34,0.751
65.35,0.62
65.36,0.477
65.37,0.346
65.38,0.242
65.39,0.174
65.4,0.144
65.41,0.153
65.42,0.197
65.43,0.276
65.44,0.384
65.45,0.513
65.46,0.649
65.47,0.77
65.48,0.857
65.49,0.893
65.5,0.87
65.51,0.793
65.52,0.676
65.53,0.541
65.54,0.407
65.55,0.291
65.56,0.201
65.57,0.14
65.58,0.104
65.59,0.091
65.6,0.096
65.61,0.117
65.62,0.152
65.63,0.198
65.64,0.253
65.65,0.315
65.66,0.379
65.67,0.445
65.68,0.507
65.69,0.563
65.7,0.607
65.71,0.636
65.72,0.648
65.73,0.648
65.74,0.648
65.75,0.667
65.76,0.725
65.77,0.836
65.78,1.002
65.79,1.207
65.8,1.421
65.81,1.608
65.82,1.73
65.83,1.766
65.84,1.713
65.85,1.589
65.86,1.427
65.87,1.264
65.88,1.132
65.89,1.045
65.9,1.003
65.91,0.991
65.92,0.994
65.93,0.998
65.94,0.999
65.95,1.002
65.96,1.013
65.97,1.034
65.98,1.063
65.99,1.087
66.0,1.09
66.01,1.06
66.02,0.991
66.03,0.887
66.04,0.762
66.05,0.634
66.06,0.523
66.07,0.44
66.08,0.39
66.09,0.369
66.1,0.368
66.11,0.377
66.12,0.387
66.13,0.393
66.14,0.394
66.15,0.391
66.16,0.389
66.17,0.391
66.18,0.403
66.19,0.428
66.2,0.469
66.21,0.526
66.22,0.596
66.23,0.674
66.24,0.756
66.25,0.843
66.26,0.942
66.27,1.062
66.28,1.214
66.29,1.401
66.3,1.619
66.31,1.85
66.32,2.065
66.33,2.231
66.34,2.316
66.35,2.298
66.36,2.172
66.37,1.954
66.38,1.678
66.39,1.383
66.4,1.109
66.41,0.883
66.42,0.717
66.43,0.611
66.44,0.559
66.45,0.553
66.46,0.585
66.47,0.649
66.48,0.738
66.49,0.843
66.5,0.95
66.51,1.043
66.52,1.104
66.53,1.119
66.54,1.08
66.55,0.986
66.56,0.85
66.57,0.69
66.58,0.525
66.59,0.374
66.6,0.249
66.61,0.155
66.62,0.09
66.63,0.049
66.64,0.025
66.65,0.012
66.66,0.005
66.67,0.002
66.68,0.001
66.69,0.001
66.7,0.001
66.71,0.002
66.72,0.005
66.73,0.01
66.74,0.019
66.75,0.034
66.76,0.056
66.77,0.088
66.78,0.129
66.79,0.176
66.8,0.226
66.81,0.271
66.82,0.306
66.83,0.324
66.84,0.325
66.85,0.31
66.86,0.285
66.87,0.258
66.88,0.234
66.89,0.218
66.9,0.21
66.91,0.209
66.92,0.211
66.93,0.215
66.94,0.221
66.95,0.232
66.96,0.251
66.97,0.278
66.98,0.313
66.99,0.352
67.0,0.389
67.01,0.42
67.02,0.442
67.03,0.46
67.04,0.482
67.05,0.521
67.06,0.588
67.07,0.687
67.08,0.813
67.09,0.952
67.1,1.081
67.11,1.173
67.12,1.211
67.13,1.187
67.14,1.111
67.15,1.0
67.16,0.879
67.17,0.77
67.18,0.688
67.19,0.638
67.2,0.616
67.21,0.615
67.22,0.626
67.23,0.639
67.24,0.651
67.25,0.66
67.26,0.667
67.27,0.672
67.28,0.675
67.29,0.673
67.3,0.661
67.31,0.632
67.32,0.586
67.33,0.525
67.34,0.455
67.35,0.386
67.36,0.327
67.37,0.283
67.38,0.256
67.39,0.245
67.4,0.247
67.41,0.255
67.42,0.266
67.43,0.276
67.44,0.284
67.45,0.291
67.46,0.297
67.47,0.304
67.48,0.309
67.49,0.31
67.5,0.303
67.51,0.284
67.52,0.254
67.53,0.214
67.54,0.169
67.55,0.126
67.56,0.087
67.57,0.057
67.58,0.036
67.59,0.024
67.6,0.019
67.61,0.02
67.62,0.026
67.63,0.037
67.64,0.053
67.65,0.071
67.66,0.091
67.67,0.11
67.68,0.125
67.69,0.132
67.7,0.131
67.71,0.121
67.72,0.104
67.73,0.084
67.74,0.063
67.75,0.044
67.76,0.028
67.77,0.017
67.78,0.009
67.79,0.005
67.8,0.002
67.81,0.001
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.001
67.89,0.001
67.9,0.003
67.91,0.006
67.92,0.012
67.93,0.021
67.94,0.034
67.95,0.052
67.96,0.073
67.97,0.095
67.98,0.116
67.99,0.132
68.0,0.139
68.01,0.137
68.02,0.125
68.03,0.107
68.04,0.086
68.05,0.066
68.06,0.053
68.07,0.048
68.08,0.056
68.09,0.081
68.1,0.125
68.11,0.19
68.12,0.275
68.13,0.375
68.14,0.48
68.15,0.575
68.16,0.647
68.17,0.682
68.18,0.676
68.19,0.629
68.2,0.551
68.21,0.454
68.22,0.352
68.23,0.259
68.24,0.181
68.25,0.122
68.26,0.083
68.27,0.063
68.28,0.06
68.29,0.072
68.3,0.097
68.31,0.134
68.32,0.181
68.33,0.232
68.34,0.285
68.35,0.332
68.36,0.372
68.37,0.4
68.38,0.419
68.39,0.429
68.4,0.43
68.41,0.422
68.42,0.403
68.43,0.373
68.44,0.332
68.45,0.283
68.46,0.23
68.47,0.178
68.48,0.134
68.49,0.098
68.5,0.073
68.51,0.058
68.52,0.05
68.53,0.05
68.54,0.056
68.55,0.07
68.56,0.09
68.57,0.115
68.58,0.144
68.59,0.172
68.6,0.194
68.61,0.206
68.62,0.205
68.63,0.192
68.64,0.17
68.65,0.141
68.66,0.111
68.67,0.084
68.68,0.062
68.69,0.046
68.7,0.037
68.71,0.033
68.72,0.033
68.73,0.035
68.74,0.038
68.75,0.042
68.76,0.046
68.77,0.049
68.78,0.05
68.79,0.05
68.8,0.048
68.81,0.045
68.82,0.042
68.83,0.039
68.84,0.037
68.85,0.035
68.86,0.033
68.87,0.03
68.88,0.028
68.89,0.025
68.9,0.021
68.91,0.018
68.92,0.016
68.93,0.015
68.94,0.014
68.95,0.015
68.96,0.018
68.97,0.022
68.98,0.03
68.99,0.042
69.0,0.058
69.01,0.077
69.02,0.098
69.03,0.117
69.04,0.132
69.05,0.139
69.06,0.138
69.07,0.128
69.08,0.112
69.09,0.091
69.1,0.07
69.11,0.05
69.12,0.034
69.13,0.023
69.14,0.016
69.15,0.015
69.16,0.02
69.17,0.032
69.18,0.054
69.19,0.086
69.2,0.13
69.21,0.184
69.22,0.242
69.23,0.297
69.24,0.341
69.25,0.365
69.26,0.366
69.27,0.344
69.28,0.306
69.29,0.262
69.3,0.221
69.31,0.194
69.32,0.183
69.33,0.19
69.34,0.21
69.35,0.237
69.36,0.264
69.37,0.285
69.38,0.296
69.39,0.298
69.4,0.292
69.41,0.284
69.42,0.277
69.43,0.275
69.44,0.279
69.45,0.289
69.46,0.304
69.47,0.326
69.48,0.357
69.49,0.402
69.5,0.465
69.51,0.549
69.52,0.647
69.53,0.751
69.54,0.844
69.55,0.908
69.56,0.93
69.57,0.903
69.58,0.832
69.59,0.73
69.6,0.615
69.61,0.505
69.62,0.417
69.63,0.357
69.64,0.327
69.65,0.322
69.66,0.332
69.67,0.348
69.68,0.365
69.69,0.379
69.7,0.39
69.71,0.403
69.72,0.417
69.73,0.431
69.74,0.442
69.75,0.443
69.76,0.428
69.77,0.397
69.78,0.352
69.79,0.299
69.8,0.245
69.81,0.198
69.82,0.163
69.83,0.14
69.84,0.129
69.85,0.126
69.86,0.127
69.87,0.127
69.88,0.124
69.89,0.117
69.9,0.107
69.91,0.096
69.92,0.086
69.93,0.079
69.94,0.074
69.95,0.071
69.96,0.069
69.97,0.067
69.98,0.063
69.99,0.057
70.0,0.049
70.01,0.041
70.02,0.032
70.03,0.024
70.04,0.017
70.05,0.012
70.06,0.008
70.07,0.006
70.08,0.005
70.09,0.006
70.1,0.008
70.11,0.012
70.12,0.017
70.13,0.022
70.14,0.028
70.15,0.033
70.16,0.036
70.17,0.038
70.18,0.037
70.19,0.035
70.2,0.032
70.21,0.028
70.22,0.027
70.23,0.028
70.24,0.035
70.25,0.048
70.26,0.07
70.27,0.1
70.28,0.136
70.29,0.176
70.3,0.213
70.31,0.242
70.32,0.259
70.33,0.264
70.34,0.259
70.35,0.252
70.36,0.249
70.37,0.256
70.38,0.276
70.39,0.306
70.4,0.339
70.41,0.368
70.42,0.387
70.43,0.394
70.44,0.39
70.45,0.38
70.46,0.368
70.47,0.359
70.48,0.351
70.49,0.343
70.5,0.33
70.51,0.309
70.52,0.281
70.53,0.247
70.54,0.212
70.55,0.182
70.56,0.161
70.57,0.153
70.58,0.157
70.59,0.17
70.6,0.188
70.61,0.205
70.62,0.217
70.63,0.221
70.64,0.218
70.65,0.21
70.66,0.202
70.67,0.197
70.68,0.197
70.69,0.204
70.7,0.218
70.71,0.235
70.72,0.252
70.73,0.266
70.74,0.272
70.75,0.266
70.76,0.25
70.77,0.225
70.78,0.196
70.79,0.168
70.8,0.149
70.81,0.139
70.82,0.141
70.83,0.15
70.84,0.163
70.85,0.174
70.86,0.179
70.87,0.177
70.88,0.168
70.89,0.156
70.9,0.144
70.91,0.136
70.92,0.132
70.93,0.131
70.94,0.131
70.95,0.129
70.96,0.123
70.97,0.113
70.98,0.101
70.99,0.089
71.0,0.08
71.01,0.076
71.02,0.078
71.03,0.083
71.04,0.09
71.05,0.097
71.06,0.1
71.07,0.1
71.08,0.097
71.09,0.094
71.1,0.095
71.11,0.102
71.12,0.117
71.13,0.14
71.14,0.169
71.15,0.201
71.16,0.232
71.17,0.262
71.18,0.288
71.19,0.311
71.2,0.331
71.21,0.345
71.22,0.352
71.23,0.348
71.24,0.332
71.25,0.305
71.26,0.27
71.27,0.231
71.28,0.195
71.29,0.166
71.3,0.144
71.31,0.131
71.32,0.125
71.33,0.125
71.34,0.13
71.35,0.137
71.36,0.147
71.37,0.158
71.38,0.171
71.39,0.184
71.4,0.199
71.41,0.213
71.42,0.224
71.43,0.23
71.44,0.229
71.45,0.22
71.46,0.203
71.47,0.182
71.48,0.16
71.49,0.141
71.5,0.128
71.51,0.124
71.52,0.129
71.53,0.145
71.54,0.17
71.55,0.204
71.56,0.245
71.57,0.288
71.58,0.325
71.59,0.351
71.6,0.359
71.61,0.347
71.62,0.317
71.63,0.275
71.64,0.227
71.65,0.18
71.66,0.138
71.67,0.103
71.68,0.077
71.69,0.059
71.7,0.049
71.71,0.045
71.72,0.049
71.73,0.059
71.74,0.077
71.75,0.104
71.76,0.137
71.77,0.177
71.78,0.218
71.79,0.257
71.8,0.287
71.81,0.305
71.82,0.306
71.83,0.291
71.84,0.262
71.85,0.223
71.86,0.179
71.87,0.137
71.88,0.1
71.89,0.071
71.9,0.05
71.91,0.037
71.92,0.031
71.93,0.03
71.94,0.032
71.95,0.036
71.96,0.041
71.97,0.047
71.98,0.054
71.99,0.06
72.0,0.067
72.01,0.074
72.02,0.079
72.03,0.081
72.04,0.08
72.05,0.074
72.06,0.065
72.07,0.054
72.08,0.042
72.09,0.032
72.1,0.023
72.11,0.017
72.12,0.013
72.13,0.012
72.14,0.012
72.15,0.013
72.16,0.013
72.17,0.013
72.18,0.012
72.19,0.011
72.2,0.009
72.21,0.008
72.22,0.006
72.23,0.006
72.24,0.006
72.25,0.008
72.26,0.012
72.27,0.017
72.28,0.023
72.29,0.03
72.3,0.037
72.31,0.041
72.32,0.044
72.33,0.043
72.34,0.04
72.35,0.034
72.36,0.028
72.37,0.022
72.38,0.017
72.39,0.014
72.4,0.014
72.41,0.015
72.42,0.017
72.43,0.02
72.44,0.023
72.45,0.025
72.46,0.026
72.47,0.027
72.48,0.027
72.49,0.028
72.5,0.029
72.51,0.031
72.52,0.036
72.53,0.044
72.54,0.058
72.55,0.079
72.56,0.11
72.57,0.152
72.58,0.205
72.59,0.266
72.6,0.329
72.61,0.386
72.62,0.43
72.63,0.453
72.64,0.451
72.65,0.426
72.66,0.38
72.67,0.321
72.68,0.258
72.69,0.199
72.7,0.149
72.71,0.113
72.72,0.092
72.73,0.087
72.74,0.097
72.75,0.122
72.76,0.159
72.77,0.204
72.78,0.251
72.79,0.297
72.8,0.336
72.81,0.363
72.82,0.379
72.83,0.383
72.84,0.376
72.85,0.36
72.86,0.338
72.87,0.311
72.88,0.281
72.89,0.249
72.9,0.219
72.91,0.193
72.92,0.174
72.93,0.164
72.94,0.167
72.95,0.182
72.96,0.21
72.97,0.248
72.98,0.292
72.99,0.335
73.0,0.37
73.01,0.392
73.02,0.398
73.03,0.39
73.04,0.373
73.05,0.355
73.06,0.347
73.07,0.352
73.08,0.371
73.09,0.399
73.1,0.426
73.11,0.442
73.12,0.442
73.13,0.422
73.14,0.388
73.15,0.346
73.16,0.307
73.17,0.277
73.18,0.26
73.19,0.255
73.2,0.261
73.21,0.273
73.22,0.287
73.23,0.298
73.24,0.307
73.25,0.313
73.26,0.316
73.27,0.318
73.28,0.321
73.29,0.325
73.3,0.329
73.31,0.332
73.32,0.335
73.33,0.336
73.34,0.335
73.35,0.333
73.36,0.331
73.37,0.33
73.38,0.33
73.39,0.331
73.4,0.331
73.41,0.328
73.42,0.321
73.43,0.308
73.44,0.291
73.45,0.272
73.46,0.254
73.47,0.239
73.48,0.231
73.49,0.23
73.5,0.235
73.51,0.247
73.52,0.262
73.53,0.28
73.54,0.298
73.55,0.317
73.56,0.335
73.57,0.35
73.58,0.361
73.59,0.365
73.6,0.36
73.61,0.347
73.62,0.329
73.63,0.307
73.64,0.288
73.65,0.275
73.66,0.272
73.67,0.28
73.68,0.3
73.69,0.327
73.7,0.359
73.71,0.39
73.72,0.416
73.73,0.436
73.74,0.447
73.75,0.45
73.76,0.446
73.77,0.433
73.78,0.411
73.79,0.381
73.8,0.342
73.81,0.298
73.82,0.252
73.83,0.21
73.84,0.178
73.85,0.16
73.86,0.161
73.87,0.183
73.88,0.224
73.89,0.279
73.9,0.341
73.91,0.399
73.92,0.443
73.93,0.465
73.94,0.463
73.95,0.437
73.96,0.395
73.97,0.342
73.98,0.288
73.99,0.236
74.0,0.189
74.01,0.149
74.02,0.115
74.03,0.086
74.04,0.064
74.05,0.048
74.06,0.039
74.07,0.038
74.08,0.045
74.09,0.058
74.1,0.077
74.11,0.1
74.12,0.122
74.13,0.139
74.14,0.149
74.15,0.149
74.16,0.139
74.17,0.121
74.18,0.099
74.19,0.075
74.2,0.053
74.21,0.035
74.22,0.022
74.23,0.013
74.24,0.007
74.25,0.003
74.26,0.002
74.27,0.001
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.001
74.35,0.002
74.36,0.003
74.37,0.005
74.38,0.009
74.39,0.014
74.4,0.021
74.41,0.029
74.42,0.037
74.43,0.046
74.44,0.053
74.45,0.058
74.46,0.061
74.47,0.061
74.48,0.06
74.49,0.06
74.5,0.061
74.51,0.066
74.52,0.076
74.53,0.092
74.54,0.115
74.55,0.143
74.56,0.175
74.57,0.208
74.58,0.237
74.59,0.257
74.6,0.264
74.61,0.259
74.62,0.244
74.63,0.223
74.64,0.204
74.65,0.191
74.66,0.19
74.67,0.2
74.68,0.22
74.69,0.245
74.7,0.269
74.71,0.287
74.72,0.294
74.73,0.289
74.74,0.274
74.75,0.252
74.76,0.229
74.77,0.207
74.78,0.189
74.79,0.176
74.8,0.166
74.81,0.157
74.82,0.148
74.83,0.136
74.84,0.124
74.85,0.112
74.86,0.106
74.87,0.106
74.88,0.116
74.89,0.134
74.9,0.16
74.91,0.19
74.92,0.222
74.93,0.252
74.94,0.277
