angle,intensity
74.95,2.861
74.96,3.006
74.97,3.155
74.98,3.31
74.99,3.47
75.0,3.634
75.01,3.799
75.02,3.96
75.03,4.111
75.04,4.246
75.05,4.357
75.06,4.436
75.07,4.478
75.08,4.478
75.09,4.435
75.1,4.35
75.11,4.224
75.12,4.063
75.13,3.876
75.14,3.669
75.15,3.454
75.16,3.238
75.17,3.032
75.18,2.842
75.19,2.674
75.2,2.531
75.21,2.414
75.22,2.323
75.23,2.255
75.24,2.205
75.25,2.167
75.26,2.136
75.27,2.105
75.28,2.069
75.29,2.022
75.3,1.963
75.31,1.89
75.32,1.803
75.33,1.703
75.34,1.595
75.35,1.482
75.36,1.37
75.37,1.262
75.38,1.165
75.39,1.081
75.4,1.013
75.41,0.964
75.42,0.933
75.43,0.919
75.44,0.921
75.45,0.936
75.46,0.959
75.47,0.987
75.48,1.016
75.49,1.042
75.5,1.062
75.51,1.075
75.52,1.077
75.53,1.071
75.54,1.055
75.55,1.031
75.56,1.001
75.57,0.968
75.58,0.934
75.59,0.9
75.6,0.87
75.61,0.844
75.62,0.824
75.63,0.809
75.64,0.799
75.65,0.794
75.66,0.791
75.67,0.791
75.68,0.79
75.69,0.787
75.7,0.782
75.71,0.772
75.72,0.757
75.73,0.737
75.74,0.712
75.75,0.681
75.76,0.647
75.77,0.61
75.78,0.571
75.79,0.53
75.8,0.491
75.81,0.452
75.82,0.415
75.83,0.38
75.84,0.349
75.85,0.319
75.86,0.292
75.87,0.268
75.88,0.245
75.89,0.224
75.9,0.204
75.91,0.185
75.92,0.168
75.93,0.151
75.94,0.136
75.95,0.123
75.96,0.111
75.97,0.103
75.98,0.098
75.99,0.096
76.0,0.1
76.01,0.108
76.02,0.123
76.03,0.143
76.04,0.17
76.05,0.204
76.06,0.245
76.07,0.291
76.08,0.343
76.09,0.399
76.1,0.457
76.11,0.516
76.12,0.574
76.13,0.627
76.14,0.675
76.15,0.714
76.16,0.744
76.17,0.762
76.18,0.768
76.19,0.763
76.2,0.746
76.21,0.719
76.22,0.683
76.23,0.642
76.24,0.597
76.25,0.551
76.26,0.507
76.27,0.466
76.28,0.431
76.29,0.402
76.3,0.38
76.31,0.366
76.32,0.359
76.33,0.358
76.34,0.362
76.35,0.369
76.36,0.377
76.37,0.385
76.38,0.392
76.39,0.395
76.4,0.394
76.41,0.389
76.42,0.378
76.43,0.363
76.44,0.344
76.45,0.321
76.46,0.296
76.47,0.27
76.48,0.243
76.49,0.218
76.5,0.195
76.51,0.174
76.52,0.158
76.53,0.144
76.54,0.135
76.55,0.129
76.56,0.127
76.57,0.128
76.58,0.13
76.59,0.135
76.6,0.139
76.61,0.144
76.62,0.149
76.63,0.152
76.64,0.153
76.65,0.153
76.66,0.15
76.67,0.146
76.68,0.14
76.69,0.133
76.7,0.124
76.71,0.115
76.72,0.106
76.73,0.098
76.74,0.09
76.75,0.084
76.76,0.079
76.77,0.075
76.78,0.073
76.79,0.072
76.8,0.073
76.81,0.075
76.82,0.077
76.83,0.08
76.84,0.083
76.85,0.085
76.86,0.087
76.87,0.088
76.88,0.088
76.89,0.088
76.9,0.086
76.91,0.083
76.92,0.08
76.93,0.076
76.94,0.072
76.95,0.069
76.96,0.066
76.97,0.064
76.98,0.063
76.99,0.064
77.0,0.066
77.01,0.069
77.02,0.075
77.03,0.081
77.04,0.09
77.05,0.099
77.06,0.11
77.07,0.121
77.08,0.132
77.09,0.143
77.1,0.153
77.11,0.161
77.12,0.169
77.13,0.174
77.14,0.177
77.15,0.178
77.16,0.177
77.17,0.173
77.18,0.168
77.19,0.161
77.2,0.153
77.21,0.144
77.22,0.135
77.23,0.126
77.24,0.117
77.25,0.11
77.26,0.103
77.27,0.098
77.28,0.095
77.29,0.092
77.3,0.092
77.31,0.092
77.32,0.094
77.33,0.096
77.34,0.1
77.35,0.104
77.36,0.109
77.37,0.114
77.38,0.12
77.39,0.127
77.4,0.134
77.41,0.143
77.42,0.153
77.43,0.165
77.44,0.179
77.45,0.197
77.46,0.218
77.47,0.243
77.48,0.273
77.49,0.31
77.5,0.352
77.51,0.402
77.52,0.459
77.53,0.524
77.54,0.595
77.55,0.672
77.56,0.754
77.57,0.839
77.58,0.923
77.59,1.005
77.6,1.082
77.61,1.15
77.62,1.205
77.63,1.247
77.64,1.272
77.65,1.28
77.66,1.27
77.67,1.244
77.68,1.202
77.69,1.147
77.7,1.083
77.71,1.013
77.72,0.941
77.73,0.87
77.74,0.804
77.75,0.746
77.76,0.697
77.77,0.659
77.78,0.633
77.79,0.618
77.8,0.613
77.81,0.616
77.82,0.626
77.83,0.639
77.84,0.654
77.85,0.668
77.86,0.678
77.87,0.682
77.88,0.679
77.89,0.668
77.9,0.649
77.91,0.621
77.92,0.587
77.93,0.546
77.94,0.501
77.95,0.453
77.96,0.403
77.97,0.353
77.98,0.305
77.99,0.26
78.0,0.219
78.01,0.182
78.02,0.15
78.03,0.122
78.04,0.099
78.05,0.08
78.06,0.066
78.07,0.055
78.08,0.046
78.09,0.041
78.1,0.037
78.11,0.035
78.12,0.034
78.13,0.033
78.14,0.034
78.15,0.034
78.16,0.035
78.17,0.037
78.18,0.039
78.19,0.041
78.2,0.044
78.21,0.047
78.22,0.051
78.23,0.057
78.24,0.063
78.25,0.071
78.26,0.079
78.27,0.089
78.28,0.099
78.29,0.109
78.3,0.12
78.31,0.131
78.32,0.141
78.33,0.149
78.34,0.157
78.35,0.163
78.36,0.168
78.37,0.171
78.38,0.173
78.39,0.173
78.4,0.172
78.41,0.171
78.42,0.17
78.43,0.169
78.44,0.169
78.45,0.169
78.46,0.17
78.47,0.171
78.48,0.174
78.49,0.176
78.5,0.179
78.51,0.182
78.52,0.184
78.53,0.185
78.54,0.184
78.55,0.183
78.56,0.18
78.57,0.176
78.58,0.17
78.59,0.163
78.6,0.155
78.61,0.147
78.62,0.138
78.63,0.129
78.64,0.12
78.65,0.112
78.66,0.105
78.67,0.099
78.68,0.094
78.69,0.09
78.7,0.086
78.71,0.084
78.72,0.083
78.73,0.082
78.74,0.082
78.75,0.082
78.76,0.083
78.77,0.085
78.78,0.086
78.79,0.089
78.8,0.092
78.81,0.095
78.82,0.099
78.83,0.104
78.84,0.109
78.85,0.115
78.86,0.121
78.87,0.127
78.88,0.133
78.89,0.139
78.9,0.144
78.91,0.149
78.92,0.152
78.93,0.155
78.94,0.158
78.95,0.159
78.96,0.161
78.97,0.162
78.98,0.164
78.99,0.166
79.0,0.17
79.01,0.174
79.02,0.18
79.03,0.187
79.04,0.194
79.05,0.203
79.06,0.212
79.07,0.221
79.08,0.229
79.09,0.237
79.1,0.243
79.11,0.246
79.12,0.248
79.13,0.247
79.14,0.244
79.15,0.238
79.16,0.23
79.17,0.22
79.18,0.209
79.19,0.197
79.2,0.185
79.21,0.172
79.22,0.161
79.23,0.15
79.24,0.14
79.25,0.132
79.26,0.125
79.27,0.121
79.28,0.117
79.29,0.115
79.3,0.115
79.31,0.115
79.32,0.116
79.33,0.118
79.34,0.121
79.35,0.124
79.36,0.128
79.37,0.132
79.38,0.136
79.39,0.141
79.4,0.146
79.41,0.151
79.42,0.157
79.43,0.162
79.44,0.168
79.45,0.174
79.46,0.18
79.47,0.185
79.48,0.19
79.49,0.194
79.5,0.198
79.51,0.2
79.52,0.202
79.53,0.203
79.54,0.202
79.55,0.201
79.56,0.199
79.57,0.197
79.58,0.193
79.59,0.19
79.6,0.185
79.61,0.181
79.62,0.176
79.63,0.171
79.64,0.166
79.65,0.161
79.66,0.157
79.67,0.154
79.68,0.152
79.69,0.151
79.7,0.151
79.71,0.153
79.72,0.158
79.73,0.164
79.74,0.173
79.75,0.184
79.76,0.197
79.77,0.213
79.78,0.23
79.79,0.249
79.8,0.268
79.81,0.288
79.82,0.307
79.83,0.325
79.84,0.341
79.85,0.354
79.86,0.363
79.87,0.369
79.88,0.37
79.89,0.367
79.9,0.361
79.91,0.35
79.92,0.337
79.93,0.321
79.94,0.304
79.95,0.286
79.96,0.268
79.97,0.252
79.98,0.236
79.99,0.223
80.0,0.212
80.01,0.203
80.02,0.197
80.03,0.193
80.04,0.191
80.05,0.191
80.06,0.193
80.07,0.195
80.08,0.198
80.09,0.202
80.1,0.206
80.11,0.211
80.12,0.215
80.13,0.22
80.14,0.225
80.15,0.231
80.16,0.237
80.17,0.244
80.18,0.252
80.19,0.26
80.2,0.269
80.21,0.279
80.22,0.288
80.23,0.296
80.24,0.304
80.25,0.309
80.26,0.313
80.27,0.314
80.28,0.312
80.29,0.308
80.3,0.301
80.31,0.292
80.32,0.281
80.33,0.269
80.34,0.257
80.35,0.245
80.36,0.234
80.37,0.224
80.38,0.216
80.39,0.211
80.4,0.208
80.41,0.207
80.42,0.208
80.43,0.211
80.44,0.215
80.45,0.219
80.46,0.223
80.47,0.226
80.48,0.229
80.49,0.23
80.5,0.23
80.51,0.229
80.52,0.227
80.53,0.225
80.54,0.223
80.55,0.222
80.56,0.225
80.57,0.23
80.58,0.241
80.59,0.258
80.6,0.282
80.61,0.313
80.62,0.353
80.63,0.402
80.64,0.459
80.65,0.524
80.66,0.595
80.67,0.669
80.68,0.746
80.69,0.822
80.7,0.893
80.71,0.959
80.72,1.014
80.73,1.058
80.74,1.088
80.75,1.102
80.76,1.101
80.77,1.086
80.78,1.056
80.79,1.015
80.8,0.965
80.81,0.91
80.82,0.852
80.83,0.796
80.84,0.745
80.85,0.702
80.86,0.669
80.87,0.649
80.88,0.643
80.89,0.652
80.9,0.674
80.91,0.71
80.92,0.756
80.93,0.81
80.94,0.87
80.95,0.931
80.96,0.99
80.97,1.043
80.98,1.088
80.99,1.12
81.0,1.139
81.01,1.142
81.02,1.129
81.03,1.101
81.04,1.058
81.05,1.003
81.06,0.937
81.07,0.865
81.08,0.788
81.09,0.711
81.1,0.636
81.11,0.565
81.12,0.501
81.13,0.444
81.14,0.398
81.15,0.36
81.16,0.332
81.17,0.313
81.18,0.302
81.19,0.297
81.2,0.297
81.21,0.3
81.22,0.305
81.23,0.311
81.24,0.315
81.25,0.317
81.26,0.316
81.27,0.312
81.28,0.303
81.29,0.29
81.3,0.274
81.31,0.256
81.32,0.234
81.33,0.211
81.34,0.188
81.35,0.164
81.36,0.141
81.37,0.12
81.38,0.1
81.39,0.082
81.4,0.066
81.41,0.053
81.42,0.041
81.43,0.032
81.44,0.024
81.45,0.018
81.46,0.013
81.47,0.009
81.48,0.007
81.49,0.005
81.5,0.003
81.51,0.002
81.52,0.001
81.53,0.001
81.54,0.001
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.001
82.01,0.001
82.02,0.001
82.03,0.002
82.04,0.003
82.05,0.004
82.06,0.005
82.07,0.007
82.08,0.01
82.09,0.013
82.1,0.017
82.11,0.022
82.12,0.028
82.13,0.035
82.14,0.043
82.15,0.051
82.16,0.061
82.17,0.071
82.18,0.082
82.19,0.093
82.2,0.104
82.21,0.114
82.22,0.124
82.23,0.131
82.24,0.138
82.25,0.142
82.26,0.144
82.27,0.144
82.28,0.142
82.29,0.138
82.3,0.132
82.31,0.124
82.32,0.116
82.33,0.107
82.34,0.097
82.35,0.089
82.36,0.08
82.37,0.073
82.38,0.067
82.39,0.062
82.4,0.059
82.41,0.058
82.42,0.057
82.43,0.058
82.44,0.06
82.45,0.062
82.46,0.064
82.47,0.067
82.48,0.07
82.49,0.072
82.5,0.073
82.51,0.073
82.52,0.072
82.53,0.071
82.54,0.068
82.55,0.065
82.56,0.06
82.57,0.055
82.58,0.05
82.59,0.045
82.6,0.039
82.61,0.034
82.62,0.029
82.63,0.024
82.64,0.02
82.65,0.016
82.66,0.013
82.67,0.01
82.68,0.008
82.69,0.006
82.7,0.004
82.71,0.003
82.72,0.002
82.73,0.002
82.74,0.001
82.75,0.001
82.76,0.001
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.001
83.02,0.001
83.03,0.001
83.04,0.002
83.05,0.002
83.06,0.003
83.07,0.004
83.08,0.005
83.09,0.007
83.1,0.009
83.11,0.012
83.12,0.014
83.13,0.018
83.14,0.022
83.15,0.026
83.16,0.031
83.17,0.036
83.18,0.041
83.19,0.046
83.2,0.051
83.21,0.055
83.22,0.059
83.23,0.063
83.24,0.065
83.25,0.067
83.26,0.067
83.27,0.067
83.28,0.066
83.29,0.064
83.3,0.061
83.31,0.058
83.32,0.054
83.33,0.051
83.34,0.048
83.35,0.046
83.36,0.044
83.37,0.043
83.38,0.044
83.39,0.045
83.4,0.048
83.41,0.052
83.42,0.058
83.43,0.064
83.44,0.071
83.45,0.078
83.46,0.086
83.47,0.093
83.48,0.1
83.49,0.106
83.5,0.11
83.51,0.114
83.52,0.115
83.53,0.115
83.54,0.114
83.55,0.111
83.56,0.106
83.57,0.101
83.58,0.094
83.59,0.087
83.6,0.081
83.61,0.075
83.62,0.069
83.63,0.065
83.64,0.063
83.65,0.062
83.66,0.064
83.67,0.068
83.68,0.074
83.69,0.082
83.7,0.092
83.71,0.104
83.72,0.118
83.73,0.133
83.74,0.149
83.75,0.164
83.76,0.179
83.77,0.193
83.78,0.204
83.79,0.214
83.8,0.221
83.81,0.224
83.82,0.225
83.83,0.222
83.84,0.217
83.85,0.208
83.86,0.198
83.87,0.186
83.88,0.173
83.89,0.16
83.9,0.148
83.91,0.136
83.92,0.127
83.93,0.119
83.94,0.114
83.95,0.112
83.96,0.113
83.97,0.116
83.98,0.121
83.99,0.129
84.0,0.138
84.01,0.147
84.02,0.158
84.03,0.168
84.04,0.176
84.05,0.184
84.06,0.19
84.07,0.193
84.08,0.194
84.09,0.192
84.1,0.187
84.11,0.181
84.12,0.172
84.13,0.161
84.14,0.15
84.15,0.137
84.16,0.124
84.17,0.112
84.18,0.1
84.19,0.089
84.2,0.079
84.21,0.071
84.22,0.064
84.23,0.059
84.24,0.055
84.25,0.052
84.26,0.051
84.27,0.05
84.28,0.05
84.29,0.05
84.3,0.051
84.31,0.051
84.32,0.051
84.33,0.051
84.34,0.051
84.35,0.05
84.36,0.048
84.37,0.046
84.38,0.044
84.39,0.041
84.4,0.038
84.41,0.035
84.42,0.031
84.43,0.028
84.44,0.024
84.45,0.021
84.46,0.018
84.47,0.015
84.48,0.012
84.49,0.01
84.5,0.008
84.51,0.007
84.52,0.005
84.53,0.004
84.54,0.003
84.55,0.002
84.56,0.002
84.57,0.001
84.58,0.001
84.59,0.001
84.6,0.001
84.61,0.0
84.62,0.0
84.63,0.001
84.64,0.001
84.65,0.001
84.66,0.002
84.67,0.002
84.68,0.004
84.69,0.006
84.7,0.008
84.71,0.012
84.72,0.018
84.73,0.025
84.74,0.036
84.75,0.05
84.76,0.068
84.77,0.091
84.78,0.121
84.79,0.158
84.8,0.203
84.81,0.256
84.82,0.318
84.83,0.39
84.84,0.471
84.85,0.559
84.86,0.654
84.87,0.753
84.88,0.854
84.89,0.954
84.9,1.049
84.91,1.135
84.92,1.21
84.93,1.271
84.94,1.314
84.95,1.338
84.96,1.342
84.97,1.327
84.98,1.293
84.99,1.243
85.0,1.179
85.01,1.104
85.02,1.024
85.03,0.941
85.04,0.86
85.05,0.785
85.06,0.718
85.07,0.662
85.08,0.619
85.09,0.59
85.1,0.575
85.11,0.573
85.12,0.583
85.13,0.602
85.14,0.63
85.15,0.662
85.16,0.695
85.17,0.728
85.18,0.757
85.19,0.78
85.2,0.795
85.21,0.801
85.22,0.797
85.23,0.783
85.24,0.759
85.25,0.727
85.26,0.688
85.27,0.644
85.28,0.596
85.29,0.548
85.3,0.501
85.31,0.457
85.32,0.417
85.33,0.383
85.34,0.356
85.35,0.336
85.36,0.322
85.37,0.315
85.38,0.314
85.39,0.317
85.4,0.324
85.41,0.333
85.42,0.343
85.43,0.352
85.44,0.359
85.45,0.363
85.46,0.364
85.47,0.361
85.48,0.354
85.49,0.342
85.5,0.327
85.51,0.309
85.52,0.288
85.53,0.266
85.54,0.243
85.55,0.221
85.56,0.2
85.57,0.18
85.58,0.164
85.59,0.15
85.6,0.139
85.61,0.132
85.62,0.128
85.63,0.127
85.64,0.128
85.65,0.132
85.66,0.138
85.67,0.144
85.68,0.151
85.69,0.157
85.7,0.163
85.71,0.167
85.72,0.169
85.73,0.17
85.74,0.168
85.75,0.164
85.76,0.158
85.77,0.15
85.78,0.14
85.79,0.129
85.8,0.117
85.81,0.105
85.82,0.093
85.83,0.081
85.84,0.069
85.85,0.059
85.86,0.05
85.87,0.042
85.88,0.035
85.89,0.029
85.9,0.024
85.91,0.021
85.92,0.018
85.93,0.016
85.94,0.015
85.95,0.014
85.96,0.013
85.97,0.013
85.98,0.013
85.99,0.013
86.0,0.012
86.01,0.012
86.02,0.012
86.03,0.012
86.04,0.012
86.05,0.012
86.06,0.012
86.07,0.012
86.08,0.012
86.09,0.012
86.1,0.012
86.11,0.012
86.12,0.012
86.13,0.013
86.14,0.013
86.15,0.013
86.16,0.014
86.17,0.014
86.18,0.015
86.19,0.015
86.2,0.015
86.21,0.015
86.22,0.015
86.23,0.015
86.24,0.015
86.25,0.014
86.26,0.014
86.27,0.013
86.28,0.012
86.29,0.012
86.3,0.011
86.31,0.01
86.32,0.01
86.33,0.009
86.34,0.009
86.35,0.009
86.36,0.009
86.37,0.009
86.38,0.01
86.39,0.011
86.4,0.012
86.41,0.013
86.42,0.015
86.43,0.017
86.44,0.02
86.45,0.024
86.46,0.028
86.47,0.033
86.48,0.038
86.49,0.045
86.5,0.053
86.51,0.062
86.52,0.072
86.53,0.082
86.54,0.094
86.55,0.106
86.56,0.118
86.57,0.131
86.58,0.143
86.59,0.155
86.6,0.166
86.61,0.176
86.62,0.184
86.63,0.191
86.64,0.195
86.65,0.198
86.66,0.198
86.67,0.196
86.68,0.192
86.69,0.186
86.7,0.178
86.71,0.169
86.72,0.159
86.73,0.149
86.74,0.138
86.75,0.128
86.76,0.118
86.77,0.109
86.78,0.102
86.79,0.096
86.8,0.091
86.81,0.088
86.82,0.087
86.83,0.086
86.84,0.088
86.85,0.09
86.86,0.093
86.87,0.096
86.88,0.101
86.89,0.105
86.9,0.109
86.91,0.114
86.92,0.119
86.93,0.124
86.94,0.128
86.95,0.134
86.96,0.139
86.97,0.146
86.98,0.153
86.99,0.162
87.0,0.171
87.01,0.183
87.02,0.195
87.03,0.209
87.04,0.225
87.05,0.242
87.06,0.26
87.07,0.279
87.08,0.298
87.09,0.317
87.1,0.335
87.11,0.352
87.12,0.366
87.13,0.378
87.14,0.386
87.15,0.391
87.16,0.391
87.17,0.388
87.18,0.38
87.19,0.368
87.2,0.353
87.21,0.336
87.22,0.316
87.23,0.295
87.24,0.274
87.25,0.253
87.26,0.233
87.27,0.215
87.28,0.199
87.29,0.186
87.3,0.176
87.31,0.169
87.32,0.165
87.33,0.164
87.34,0.164
87.35,0.167
87.36,0.171
87.37,0.176
87.38,0.181
87.39,0.186
87.4,0.19
87.41,0.193
87.42,0.195
87.43,0.194
87.44,0.192
87.45,0.187
87.46,0.18
87.47,0.172
87.48,0.161
87.49,0.15
87.5,0.137
87.51,0.124
87.52,0.11
87.53,0.097
87.54,0.084
87.55,0.071
87.56,0.06
87.57,0.05
87.58,0.041
87.59,0.033
87.6,0.026
87.61,0.02
87.62,0.016
87.63,0.012
87.64,0.009
87.65,0.006
87.66,0.005
87.67,0.003
87.68,0.002
87.69,0.002
87.7,0.001
87.71,0.001
87.72,0.001
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.001
87.84,0.001
87.85,0.001
87.86,0.001
87.87,0.002
87.88,0.002
87.89,0.003
87.9,0.004
87.91,0.005
87.92,0.006
87.93,0.007
87.94,0.008
87.95,0.01
87.96,0.012
87.97,0.013
87.98,0.015
87.99,0.018
88.0,0.02
88.01,0.022
88.02,0.025
88.03,0.028
88.04,0.031
88.05,0.034
88.06,0.038
88.07,0.041
88.08,0.045
88.09,0.048
88.1,0.052
88.11,0.055
88.12,0.058
88.13,0.061
88.14,0.063
88.15,0.065
88.16,0.066
88.17,0.066
88.18,0.065
88.19,0.064
88.2,0.063
88.21,0.061
88.22,0.058
88.23,0.056
88.24,0.054
88.25,0.051
88.26,0.05
88.27,0.049
88.28,0.049
88.29,0.05
88.3,0.053
88.31,0.056
88.32,0.061
88.33,0.068
88.34,0.076
88.35,0.085
88.36,0.095
88.37,0.106
88.38,0.117
88.39,0.128
88.4,0.139
88.41,0.149
88.42,0.158
88.43,0.165
88.44,0.17
88.45,0.172
88.46,0.173
88.47,0.171
88.48,0.166
88.49,0.16
88.5,0.152
88.51,0.142
88.52,0.131
88.53,0.119
88.54,0.108
88.55,0.096
88.56,0.086
88.57,0.076
88.58,0.068
88.59,0.061
88.6,0.056
88.61,0.052
88.62,0.05
88.63,0.049
88.64,0.05
88.65,0.051
88.66,0.054
88.67,0.057
88.68,0.06
88.69,0.064
88.7,0.067
88.71,0.07
88.72,0.072
88.73,0.073
88.74,0.073
88.75,0.073
88.76,0.072
88.77,0.069
88.78,0.067
88.79,0.064
88.8,0.06
88.81,0.057
88.82,0.055
88.83,0.053
88.84,0.052
88.85,0.053
88.86,0.055
88.87,0.059
88.88,0.065
88.89,0.073
88.9,0.083
88.91,0.095
88.92,0.109
88.93,0.124
88.94,0.141
88.95,0.158
88.96,0.176
88.97,0.193
88.98,0.21
88.99,0.225
89.0,0.239
89.01,0.25
89.02,0.26
89.03,0.267
89.04,0.271
89.05,0.273
89.06,0.273
89.07,0.271
89.08,0.267
89.09,0.262
89.1,0.256
89.11,0.249
89.12,0.242
89.13,0.234
89.14,0.226
89.15,0.218
89.16,0.211
89.17,0.204
89.18,0.198
89.19,0.192
89.2,0.186
89.21,0.181
89.22,0.177
89.23,0.173
89.24,0.17
89.25,0.168
89.26,0.166
89.27,0.164
89.28,0.162
89.29,0.16
89.3,0.158
89.31,0.155
89.32,0.152
89.33,0.149
89.34,0.146
89.35,0.142
89.36,0.137
89.37,0.133
89.38,0.128
89.39,0.123
89.4,0.117
89.41,0.112
89.42,0.106
89.43,0.1
89.44,0.094
89.45,0.087
89.46,0.081
89.47,0.074
89.48,0.068
89.49,0.061
89.5,0.055
89.51,0.049
89.52,0.042
89.53,0.037
89.54,0.031
89.55,0.027
89.56,0.022
89.57,0.019
89.58,0.015
89.59,0.013
89.6,0.011
89.61,0.009
89.62,0.008
89.63,0.008
89.64,0.008
89.65,0.009
89.66,0.01
89.67,0.012
89.68,0.014
89.69,0.016
89.7,0.019
89.71,0.022
89.72,0.026
89.73,0.03
89.74,0.033
89.75,0.037
89.76,0.041
89.77,0.044
89.78,0.047
89.79,0.05
89.8,0.051
89.81,0.052
89.82,0.053
89.83,0.053
89.84,0.052
89.85,0.05
89.86,0.048
89.87,0.045
89.88,0.043
89.89,0.04
89.9,0.038
89.91,0.035
89.92,0.033
89.93,0.032
89.94,0.031
89.95,0.031
89.96,0.031
89.97,0.031
89.98,0.033
89.99,0.034
90.0,0.036
