angle,intensity
74.95,0.634
74.96,0.757
74.97,0.884
74.98,1.005
74.99,1.111
75.0,1.19
75.01,1.235
75.02,1.243
75.03,1.21
75.04,1.142
75.05,1.045
75.06,0.927
75.07,0.8
75.08,0.672
75.09,0.553
75.1,0.449
75.11,0.364
75.12,0.303
75.13,0.264
75.14,0.247
75.15,0.251
75.16,0.272
75.17,0.306
75.18,0.349
75.19,0.396
75.2,0.441
75.21,0.48
75.22,0.507
75.23,0.52
75.24,0.516
75.25,0.496
75.26,0.462
75.27,0.417
75.28,0.364
75.29,0.309
75.3,0.254
75.31,0.203
75.32,0.158
75.33,0.121
75.34,0.092
75.35,0.071
75.36,0.056
75.37,0.048
75.38,0.043
75.39,0.042
75.4,0.042
75.41,0.043
75.42,0.044
75.43,0.044
75.44,0.043
75.45,0.041
75.46,0.038
75.47,0.034
75.48,0.029
75.49,0.025
75.5,0.02
75.51,0.016
75.52,0.013
75.53,0.01
75.54,0.008
75.55,0.008
75.56,0.008
75.57,0.009
75.58,0.012
75.59,0.015
75.6,0.02
75.61,0.026
75.62,0.034
75.63,0.044
75.64,0.057
75.65,0.072
75.66,0.09
75.67,0.11
75.68,0.133
75.69,0.157
75.7,0.18
75.71,0.202
75.72,0.22
75.73,0.232
75.74,0.237
75.75,0.235
75.76,0.225
75.77,0.209
75.78,0.187
75.79,0.163
75.8,0.137
75.81,0.112
75.82,0.089
75.83,0.07
75.84,0.055
75.85,0.045
75.86,0.04
75.87,0.04
75.88,0.043
75.89,0.051
75.9,0.061
75.91,0.074
75.92,0.088
75.93,0.102
75.94,0.116
75.95,0.128
75.96,0.138
75.97,0.145
75.98,0.149
75.99,0.15
76.0,0.149
76.01,0.146
76.02,0.141
76.03,0.135
76.04,0.128
76.05,0.121
76.06,0.113
76.07,0.104
76.08,0.096
76.09,0.087
76.1,0.08
76.11,0.075
76.12,0.073
76.13,0.075
76.14,0.084
76.15,0.1
76.16,0.125
76.17,0.159
76.18,0.203
76.19,0.256
76.2,0.315
76.21,0.377
76.22,0.438
76.23,0.492
76.24,0.536
76.25,0.565
76.26,0.576
76.27,0.57
76.28,0.546
76.29,0.508
76.3,0.459
76.31,0.404
76.32,0.348
76.33,0.294
76.34,0.245
76.35,0.205
76.36,0.173
76.37,0.151
76.38,0.139
76.39,0.136
76.4,0.141
76.41,0.154
76.42,0.172
76.43,0.193
76.44,0.216
76.45,0.238
76.46,0.257
76.47,0.27
76.48,0.275
76.49,0.274
76.5,0.265
76.51,0.251
76.52,0.234
76.53,0.218
76.54,0.206
76.55,0.203
76.56,0.212
76.57,0.237
76.58,0.282
76.59,0.348
76.6,0.437
76.61,0.549
76.62,0.682
76.63,0.832
76.64,0.995
76.65,1.163
76.66,1.331
76.67,1.493
76.68,1.643
76.69,1.776
76.7,1.888
76.71,1.975
76.72,2.034
76.73,2.062
76.74,2.057
76.75,2.018
76.76,1.945
76.77,1.841
76.78,1.71
76.79,1.561
76.8,1.403
76.81,1.247
76.82,1.103
76.83,0.98
76.84,0.883
76.85,0.816
76.86,0.78
76.87,0.77
76.88,0.783
76.89,0.813
76.9,0.852
76.91,0.897
76.92,0.94
76.93,0.979
76.94,1.009
76.95,1.027
76.96,1.03
76.97,1.018
76.98,0.988
76.99,0.94
77.0,0.876
77.01,0.799
77.02,0.711
77.03,0.616
77.04,0.521
77.05,0.429
77.06,0.344
77.07,0.27
77.08,0.208
77.09,0.16
77.1,0.127
77.11,0.107
77.12,0.101
77.13,0.108
77.14,0.128
77.15,0.16
77.16,0.203
77.17,0.254
77.18,0.312
77.19,0.372
77.2,0.43
77.21,0.482
77.22,0.523
77.23,0.55
77.24,0.56
77.25,0.553
77.26,0.528
77.27,0.489
77.28,0.44
77.29,0.384
77.3,0.326
77.31,0.27
77.32,0.219
77.33,0.176
77.34,0.142
77.35,0.119
77.36,0.106
77.37,0.103
77.38,0.11
77.39,0.124
77.4,0.145
77.41,0.17
77.42,0.198
77.43,0.224
77.44,0.248
77.45,0.267
77.46,0.278
77.47,0.281
77.48,0.276
77.49,0.263
77.5,0.244
77.51,0.221
77.52,0.196
77.53,0.172
77.54,0.15
77.55,0.133
77.56,0.121
77.57,0.117
77.58,0.119
77.59,0.129
77.6,0.147
77.61,0.173
77.62,0.205
77.63,0.244
77.64,0.289
77.65,0.339
77.66,0.393
77.67,0.449
77.68,0.508
77.69,0.567
77.7,0.625
77.71,0.683
77.72,0.738
77.73,0.789
77.74,0.835
77.75,0.875
77.76,0.907
77.77,0.931
77.78,0.946
77.79,0.953
77.8,0.955
77.81,0.952
77.82,0.948
77.83,0.942
77.84,0.937
77.85,0.93
77.86,0.921
77.87,0.907
77.88,0.889
77.89,0.864
77.9,0.833
77.91,0.8
77.92,0.766
77.93,0.735
77.94,0.711
77.95,0.695
77.96,0.689
77.97,0.692
77.98,0.702
77.99,0.716
78.0,0.73
78.01,0.74
78.02,0.745
78.03,0.741
78.04,0.728
78.05,0.707
78.06,0.678
78.07,0.642
78.08,0.601
78.09,0.557
78.1,0.509
78.11,0.46
78.12,0.41
78.13,0.361
78.14,0.314
78.15,0.269
78.16,0.23
78.17,0.197
78.18,0.171
78.19,0.152
78.2,0.14
78.21,0.135
78.22,0.134
78.23,0.136
78.24,0.139
78.25,0.142
78.26,0.143
78.27,0.141
78.28,0.137
78.29,0.129
78.3,0.121
78.31,0.111
78.32,0.102
78.33,0.096
78.34,0.092
78.35,0.093
78.36,0.098
78.37,0.107
78.38,0.121
78.39,0.137
78.4,0.155
78.41,0.173
78.42,0.188
78.43,0.201
78.44,0.208
78.45,0.209
78.46,0.204
78.47,0.194
78.48,0.178
78.49,0.16
78.5,0.139
78.51,0.118
78.52,0.098
78.53,0.08
78.54,0.066
78.55,0.055
78.56,0.048
78.57,0.046
78.58,0.048
78.59,0.054
78.6,0.064
78.61,0.079
78.62,0.096
78.63,0.116
78.64,0.137
78.65,0.158
78.66,0.177
78.67,0.194
78.68,0.206
78.69,0.212
78.7,0.213
78.71,0.207
78.72,0.195
78.73,0.178
78.74,0.159
78.75,0.137
78.76,0.116
78.77,0.097
78.78,0.08
78.79,0.068
78.8,0.06
78.81,0.058
78.82,0.061
78.83,0.069
78.84,0.081
78.85,0.098
78.86,0.117
78.87,0.137
78.88,0.157
78.89,0.175
78.9,0.19
78.91,0.2
78.92,0.205
78.93,0.204
78.94,0.199
78.95,0.189
78.96,0.178
78.97,0.166
78.98,0.155
78.99,0.147
79.0,0.142
79.01,0.142
79.02,0.147
79.03,0.156
79.04,0.169
79.05,0.184
79.06,0.201
79.07,0.218
79.08,0.236
79.09,0.253
79.1,0.269
79.11,0.284
79.12,0.298
79.13,0.312
79.14,0.325
79.15,0.337
79.16,0.349
79.17,0.358
79.18,0.366
79.19,0.371
79.2,0.372
79.21,0.372
79.22,0.369
79.23,0.367
79.24,0.366
79.25,0.37
79.26,0.379
79.27,0.395
79.28,0.417
79.29,0.445
79.3,0.474
79.31,0.502
79.32,0.526
79.33,0.542
79.34,0.548
79.35,0.543
79.36,0.528
79.37,0.503
79.38,0.473
79.39,0.441
79.4,0.409
79.41,0.381
79.42,0.359
79.43,0.347
79.44,0.344
79.45,0.351
79.46,0.37
79.47,0.398
79.48,0.436
79.49,0.479
79.5,0.526
79.51,0.573
79.52,0.614
79.53,0.647
79.54,0.668
79.55,0.673
79.56,0.662
79.57,0.636
79.58,0.596
79.59,0.545
79.6,0.488
79.61,0.43
79.62,0.374
79.63,0.326
79.64,0.288
79.65,0.263
79.66,0.253
79.67,0.257
79.68,0.275
79.69,0.306
79.7,0.345
79.71,0.39
79.72,0.436
79.73,0.478
79.74,0.512
79.75,0.536
79.76,0.546
79.77,0.544
79.78,0.528
79.79,0.503
79.8,0.472
79.81,0.438
79.82,0.406
79.83,0.379
79.84,0.36
79.85,0.349
79.86,0.347
79.87,0.353
79.88,0.367
79.89,0.386
79.9,0.409
79.91,0.435
79.92,0.46
79.93,0.485
79.94,0.508
79.95,0.526
79.96,0.539
79.97,0.546
79.98,0.546
79.99,0.539
80.0,0.526
80.01,0.507
80.02,0.486
80.03,0.466
80.04,0.45
80.05,0.44
80.06,0.44
80.07,0.452
80.08,0.477
80.09,0.512
80.1,0.558
80.11,0.609
80.12,0.661
80.13,0.71
80.14,0.752
80.15,0.782
80.16,0.8
80.17,0.806
80.18,0.802
80.19,0.791
80.2,0.778
80.21,0.766
80.22,0.759
80.23,0.757
80.24,0.76
80.25,0.766
80.26,0.772
80.27,0.774
80.28,0.769
80.29,0.755
80.3,0.731
80.31,0.697
80.32,0.657
80.33,0.614
80.34,0.57
80.35,0.528
80.36,0.49
80.37,0.456
80.38,0.426
80.39,0.4
80.4,0.377
80.41,0.356
80.42,0.337
80.43,0.321
80.44,0.31
80.45,0.303
80.46,0.303
80.47,0.31
80.48,0.321
80.49,0.337
80.5,0.354
80.51,0.37
80.52,0.381
80.53,0.386
80.54,0.382
80.55,0.37
80.56,0.349
80.57,0.32
80.58,0.287
80.59,0.25
80.6,0.212
80.61,0.177
80.62,0.145
80.63,0.119
80.64,0.1
80.65,0.09
80.66,0.089
80.67,0.099
80.68,0.12
80.69,0.152
80.7,0.197
80.71,0.253
80.72,0.319
80.73,0.393
80.74,0.472
80.75,0.552
80.76,0.628
80.77,0.695
80.78,0.75
80.79,0.792
80.8,0.818
80.81,0.832
80.82,0.838
80.83,0.839
80.84,0.842
80.85,0.852
80.86,0.872
80.87,0.905
80.88,0.949
80.89,1.002
80.9,1.06
80.91,1.119
80.92,1.175
80.93,1.225
80.94,1.267
80.95,1.302
80.96,1.332
80.97,1.358
80.98,1.38
80.99,1.398
81.0,1.411
81.01,1.416
81.02,1.408
81.03,1.384
81.04,1.343
81.05,1.283
81.06,1.208
81.07,1.122
81.08,1.03
81.09,0.94
81.1,0.856
81.11,0.785
81.12,0.728
81.13,0.686
81.14,0.658
81.15,0.64
81.16,0.63
81.17,0.624
81.18,0.618
81.19,0.613
81.2,0.606
81.21,0.597
81.22,0.588
81.23,0.577
81.24,0.566
81.25,0.552
81.26,0.536
81.27,0.516
81.28,0.491
81.29,0.46
81.3,0.423
81.31,0.381
81.32,0.335
81.33,0.287
81.34,0.24
81.35,0.194
81.36,0.153
81.37,0.118
81.38,0.087
81.39,0.063
81.4,0.044
81.41,0.031
81.42,0.021
81.43,0.014
81.44,0.01
81.45,0.008
81.46,0.008
81.47,0.009
81.48,0.012
81.49,0.016
81.5,0.022
81.51,0.029
81.52,0.038
81.53,0.049
81.54,0.06
81.55,0.071
81.56,0.083
81.57,0.094
81.58,0.105
81.59,0.114
81.6,0.122
81.61,0.13
81.62,0.139
81.63,0.152
81.64,0.17
81.65,0.197
81.66,0.235
81.67,0.288
81.68,0.358
81.69,0.447
81.7,0.553
81.71,0.677
81.72,0.813
81.73,0.957
81.74,1.103
81.75,1.241
81.76,1.366
81.77,1.469
81.78,1.545
81.79,1.588
81.8,1.598
81.81,1.572
81.82,1.514
81.83,1.428
81.84,1.318
81.85,1.192
81.86,1.057
81.87,0.92
81.88,0.788
81.89,0.668
81.9,0.565
81.91,0.484
81.92,0.426
81.93,0.393
81.94,0.384
81.95,0.397
81.96,0.429
81.97,0.475
81.98,0.532
81.99,0.594
82.0,0.656
82.01,0.714
82.02,0.762
82.03,0.8
82.04,0.823
82.05,0.833
82.06,0.829
82.07,0.813
82.08,0.786
82.09,0.752
82.1,0.713
82.11,0.673
82.12,0.637
82.13,0.607
82.14,0.589
82.15,0.586
82.16,0.6
82.17,0.636
82.18,0.693
82.19,0.772
82.2,0.869
82.21,0.979
82.22,1.094
82.23,1.206
82.24,1.305
82.25,1.382
82.26,1.428
82.27,1.439
82.28,1.413
82.29,1.354
82.3,1.266
82.31,1.16
82.32,1.044
82.33,0.929
82.34,0.824
82.35,0.733
82.36,0.663
82.37,0.613
82.38,0.583
82.39,0.572
82.4,0.576
82.41,0.591
82.42,0.616
82.43,0.647
82.44,0.683
82.45,0.72
82.46,0.758
82.47,0.793
82.48,0.824
82.49,0.846
82.5,0.856
82.51,0.853
82.52,0.833
82.53,0.798
82.54,0.748
82.55,0.687
82.56,0.617
82.57,0.545
82.58,0.473
82.59,0.408
82.6,0.351
82.61,0.305
82.62,0.27
82.63,0.246
82.64,0.232
82.65,0.225
82.66,0.224
82.67,0.227
82.68,0.232
82.69,0.237
82.7,0.243
82.71,0.248
82.72,0.252
82.73,0.255
82.74,0.258
82.75,0.259
82.76,0.258
82.77,0.256
82.78,0.252
82.79,0.245
82.8,0.236
82.81,0.223
82.82,0.208
82.83,0.191
82.84,0.171
82.85,0.151
82.86,0.13
82.87,0.11
82.88,0.092
82.89,0.077
82.9,0.065
82.91,0.056
82.92,0.051
82.93,0.049
82.94,0.05
82.95,0.054
82.96,0.06
82.97,0.066
82.98,0.074
82.99,0.081
83.0,0.088
83.01,0.093
83.02,0.097
83.03,0.1
83.04,0.101
83.05,0.099
83.06,0.096
83.07,0.091
83.08,0.084
83.09,0.077
83.1,0.068
83.11,0.059
83.12,0.05
83.13,0.041
83.14,0.034
83.15,0.027
83.16,0.022
83.17,0.019
83.18,0.017
83.19,0.018
83.2,0.019
83.21,0.022
83.22,0.027
83.23,0.032
83.24,0.038
83.25,0.043
83.26,0.049
83.27,0.054
83.28,0.057
83.29,0.059
83.3,0.061
83.31,0.061
83.32,0.061
83.33,0.062
83.34,0.065
83.35,0.071
83.36,0.082
83.37,0.099
83.38,0.123
83.39,0.154
83.4,0.192
83.41,0.235
83.42,0.284
83.43,0.333
83.44,0.381
83.45,0.424
83.46,0.458
83.47,0.483
83.48,0.495
83.49,0.497
83.5,0.488
83.51,0.472
83.52,0.451
83.53,0.431
83.54,0.415
83.55,0.405
83.56,0.403
83.57,0.411
83.58,0.428
83.59,0.455
83.6,0.489
83.61,0.53
83.62,0.577
83.63,0.628
83.64,0.684
83.65,0.742
83.66,0.8
83.67,0.857
83.68,0.908
83.69,0.949
83.7,0.977
83.71,0.986
83.72,0.976
83.73,0.946
83.74,0.896
83.75,0.831
83.76,0.755
83.77,0.674
83.78,0.595
83.79,0.522
83.8,0.46
83.81,0.41
83.82,0.375
83.83,0.354
83.84,0.343
83.85,0.342
83.86,0.348
83.87,0.357
83.88,0.369
83.89,0.381
83.9,0.394
83.91,0.406
83.92,0.418
83.93,0.428
83.94,0.436
83.95,0.44
83.96,0.441
83.97,0.437
83.98,0.427
83.99,0.412
84.0,0.391
84.01,0.365
84.02,0.336
84.03,0.305
84.04,0.273
84.05,0.242
84.06,0.212
84.07,0.185
84.08,0.16
84.09,0.138
84.1,0.119
84.11,0.103
84.12,0.09
84.13,0.078
84.14,0.069
84.15,0.061
84.16,0.055
84.17,0.049
84.18,0.046
84.19,0.044
84.2,0.043
84.21,0.043
84.22,0.045
84.23,0.047
84.24,0.05
84.25,0.054
84.26,0.058
84.27,0.061
84.28,0.065
84.29,0.068
84.3,0.071
84.31,0.073
84.32,0.076
84.33,0.078
84.34,0.081
84.35,0.084
84.36,0.089
84.37,0.094
84.38,0.102
84.39,0.111
84.4,0.124
84.41,0.14
84.42,0.16
84.43,0.186
84.44,0.216
84.45,0.253
84.46,0.294
84.47,0.34
84.48,0.386
84.49,0.431
84.5,0.471
84.51,0.503
84.52,0.522
84.53,0.528
84.54,0.52
84.55,0.497
84.56,0.462
84.57,0.418
84.58,0.368
84.59,0.316
84.6,0.266
84.61,0.22
84.62,0.182
84.63,0.151
84.64,0.13
84.65,0.118
84.66,0.115
84.67,0.122
84.68,0.138
84.69,0.164
84.7,0.201
84.71,0.248
84.72,0.304
84.73,0.369
84.74,0.44
84.75,0.515
84.76,0.59
84.77,0.661
84.78,0.725
84.79,0.779
84.8,0.82
84.81,0.847
84.82,0.859
84.83,0.858
84.84,0.844
84.85,0.82
84.86,0.787
84.87,0.749
84.88,0.708
84.89,0.668
84.9,0.633
84.91,0.606
84.92,0.59
84.93,0.588
84.94,0.6
84.95,0.627
84.96,0.668
84.97,0.718
84.98,0.773
84.99,0.829
85.0,0.88
85.01,0.92
85.02,0.945
85.03,0.953
85.04,0.943
85.05,0.915
85.06,0.872
85.07,0.819
85.08,0.758
85.09,0.694
85.1,0.631
85.11,0.572
85.12,0.52
85.13,0.477
85.14,0.444
85.15,0.423
85.16,0.414
85.17,0.42
85.18,0.44
85.19,0.474
85.2,0.522
85.21,0.581
85.22,0.648
85.23,0.718
85.24,0.788
85.25,0.852
85.26,0.906
85.27,0.946
85.28,0.971
85.29,0.981
85.3,0.976
85.31,0.958
85.32,0.931
85.33,0.898
85.34,0.862
85.35,0.827
85.36,0.794
85.37,0.768
85.38,0.75
85.39,0.743
85.4,0.749
85.41,0.769
85.42,0.803
85.43,0.849
85.44,0.906
85.45,0.969
85.46,1.033
85.47,1.094
85.48,1.144
85.49,1.18
85.5,1.197
85.51,1.195
85.52,1.173
85.53,1.132
85.54,1.076
85.55,1.009
85.56,0.937
85.57,0.864
85.58,0.794
85.59,0.734
85.6,0.684
85.61,0.648
85.62,0.627
85.63,0.62
85.64,0.627
85.65,0.645
85.66,0.672
85.67,0.705
85.68,0.74
85.69,0.773
85.7,0.801
85.71,0.821
85.72,0.83
85.73,0.827
85.74,0.812
85.75,0.785
85.76,0.748
85.77,0.703
85.78,0.652
85.79,0.597
85.8,0.541
85.81,0.485
85.82,0.433
85.83,0.385
85.84,0.342
85.85,0.306
85.86,0.278
85.87,0.258
85.88,0.247
85.89,0.245
85.9,0.252
85.91,0.266
85.92,0.285
85.93,0.307
85.94,0.33
85.95,0.351
85.96,0.369
85.97,0.381
85.98,0.389
85.99,0.393
86.0,0.396
86.01,0.4
86.02,0.408
86.03,0.424
86.04,0.45
86.05,0.485
86.06,0.529
86.07,0.578
86.08,0.629
86.09,0.676
86.1,0.715
86.11,0.742
86.12,0.753
86.13,0.747
86.14,0.726
86.15,0.692
86.16,0.649
86.17,0.601
86.18,0.552
86.19,0.506
86.2,0.466
86.21,0.432
86.22,0.405
86.23,0.385
86.24,0.371
86.25,0.362
86.26,0.358
86.27,0.359
86.28,0.365
86.29,0.377
86.3,0.395
86.31,0.42
86.32,0.45
86.33,0.485
86.34,0.521
86.35,0.556
86.36,0.587
86.37,0.61
86.38,0.622
86.39,0.621
86.4,0.608
86.41,0.582
86.42,0.545
86.43,0.501
86.44,0.452
86.45,0.403
86.46,0.356
86.47,0.315
86.48,0.282
86.49,0.257
86.5,0.241
86.51,0.235
86.52,0.236
86.53,0.244
86.54,0.258
86.55,0.276
86.56,0.295
86.57,0.315
86.58,0.333
86.59,0.348
86.6,0.358
86.61,0.363
86.62,0.362
86.63,0.355
86.64,0.343
86.65,0.326
86.66,0.307
86.67,0.286
86.68,0.265
86.69,0.245
86.7,0.228
86.71,0.214
86.72,0.205
86.73,0.199
86.74,0.198
86.75,0.201
86.76,0.206
86.77,0.214
86.78,0.223
86.79,0.234
86.8,0.246
86.81,0.258
86.82,0.27
86.83,0.28
86.84,0.289
86.85,0.295
86.86,0.297
86.87,0.294
86.88,0.288
86.89,0.277
86.9,0.264
86.91,0.251
86.92,0.241
86.93,0.236
86.94,0.24
86.95,0.255
86.96,0.285
86.97,0.329
86.98,0.388
86.99,0.459
87.0,0.539
87.01,0.622
87.02,0.702
87.03,0.773
87.04,0.828
87.05,0.863
87.06,0.874
87.07,0.861
87.08,0.826
87.09,0.771
87.1,0.704
87.11,0.628
87.12,0.552
87.13,0.479
87.14,0.415
87.15,0.363
87.16,0.324
87.17,0.298
87.18,0.286
87.19,0.287
87.2,0.297
87.21,0.317
87.22,0.343
87.23,0.374
87.24,0.408
87.25,0.443
87.26,0.478
87.27,0.511
87.28,0.54
87.29,0.564
87.3,0.582
87.31,0.592
87.32,0.594
87.33,0.587
87.34,0.573
87.35,0.551
87.36,0.526
87.37,0.498
87.38,0.472
87.39,0.45
87.4,0.437
87.41,0.434
87.42,0.445
87.43,0.469
87.44,0.505
87.45,0.552
87.46,0.605
87.47,0.659
87.48,0.709
87.49,0.749
87.5,0.774
87.51,0.781
87.52,0.768
87.53,0.736
87.54,0.687
87.55,0.626
87.56,0.557
87.57,0.486
87.58,0.416
87.59,0.352
87.6,0.297
87.61,0.251
87.62,0.215
87.63,0.189
87.64,0.172
87.65,0.163
87.66,0.161
87.67,0.165
87.68,0.176
87.69,0.193
87.7,0.215
87.71,0.244
87.72,0.277
87.73,0.315
87.74,0.354
87.75,0.392
87.76,0.427
87.77,0.457
87.78,0.479
87.79,0.492
87.8,0.495
87.81,0.491
87.82,0.48
87.83,0.467
87.84,0.454
87.85,0.447
87.86,0.447
87.87,0.457
87.88,0.479
87.89,0.512
87.9,0.552
87.91,0.597
87.92,0.642
87.93,0.681
87.94,0.709
87.95,0.724
87.96,0.722
87.97,0.703
87.98,0.669
87.99,0.623
88.0,0.569
88.01,0.51
88.02,0.452
88.03,0.399
88.04,0.352
88.05,0.313
88.06,0.284
88.07,0.264
88.08,0.254
88.09,0.251
88.1,0.256
88.11,0.268
88.12,0.288
88.13,0.314
88.14,0.347
88.15,0.385
88.16,0.426
88.17,0.469
88.18,0.511
88.19,0.549
88.2,0.581
88.21,0.603
88.22,0.613
88.23,0.611
88.24,0.596
88.25,0.57
88.26,0.535
88.27,0.494
88.28,0.451
88.29,0.407
88.3,0.368
88.31,0.334
88.32,0.307
88.33,0.287
88.34,0.273
88.35,0.265
88.36,0.261
88.37,0.26
88.38,0.26
88.39,0.26
88.4,0.26
88.41,0.261
88.42,0.262
88.43,0.265
88.44,0.27
88.45,0.277
88.46,0.285
88.47,0.296
88.48,0.307
88.49,0.318
88.5,0.327
88.51,0.332
88.52,0.333
88.53,0.329
88.54,0.32
88.55,0.306
88.56,0.29
88.57,0.272
88.58,0.256
88.59,0.244
88.6,0.237
88.61,0.237
88.62,0.247
88.63,0.266
88.64,0.296
88.65,0.335
88.66,0.384
88.67,0.441
88.68,0.504
88.69,0.571
88.7,0.638
88.71,0.704
88.72,0.764
88.73,0.816
88.74,0.858
88.75,0.888
88.76,0.905
88.77,0.908
88.78,0.897
88.79,0.874
88.8,0.84
88.81,0.796
88.82,0.743
88.83,0.684
88.84,0.621
88.85,0.555
88.86,0.491
88.87,0.429
88.88,0.374
88.89,0.328
88.9,0.294
88.91,0.274
88.92,0.271
88.93,0.285
88.94,0.318
88.95,0.368
88.96,0.435
88.97,0.515
88.98,0.606
88.99,0.702
89.0,0.796
89.01,0.884
89.02,0.96
89.03,1.016
89.04,1.051
89.05,1.062
89.06,1.049
89.07,1.014
89.08,0.963
89.09,0.9
89.1,0.831
89.11,0.764
89.12,0.703
89.13,0.653
89.14,0.616
89.15,0.592
89.16,0.582
89.17,0.581
89.18,0.587
89.19,0.596
89.2,0.606
89.21,0.613
89.22,0.617
89.23,0.619
89.24,0.619
89.25,0.62
89.26,0.624
89.27,0.633
89.28,0.647
89.29,0.665
89.3,0.686
89.31,0.707
89.32,0.723
89.33,0.73
89.34,0.727
89.35,0.711
89.36,0.683
89.37,0.644
89.38,0.597
89.39,0.547
89.4,0.496
89.41,0.45
89.42,0.412
89.43,0.383
89.44,0.364
89.45,0.355
89.46,0.356
89.47,0.363
89.48,0.374
89.49,0.388
89.5,0.403
89.51,0.418
89.52,0.432
89.53,0.445
89.54,0.458
89.55,0.471
89.56,0.484
89.57,0.5
89.58,0.516
89.59,0.535
89.6,0.555
89.61,0.576
89.62,0.598
89.63,0.621
89.64,0.644
89.65,0.666
89.66,0.686
89.67,0.703
89.68,0.714
89.69,0.718
89.7,0.714
89.71,0.701
89.72,0.678
89.73,0.648
89.74,0.609
89.75,0.566
89.76,0.52
89.77,0.473
89.78,0.428
89.79,0.386
89.8,0.349
89.81,0.316
89.82,0.289
89.83,0.267
89.84,0.249
89.85,0.235
89.86,0.224
89.87,0.217
89.88,0.213
89.89,0.212
89.9,0.215
89.91,0.221
89.92,0.23
89.93,0.241
89.94,0.255
89.95,0.269
89.96,0.283
89.97,0.294
89.98,0.302
89.99,0.305
90.0,0.303
