angle,intensity
69.95,0.015
69.96,0.008
69.97,0.004
69.98,0.002
69.99,0.001
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.001
70.23,0.002
70.24,0.004
70.25,0.01
70.26,0.021
70.27,0.045
70.28,0.087
70.29,0.157
70.3,0.265
70.31,0.418
70.32,0.612
70.33,0.836
70.34,1.063
70.35,1.259
70.36,1.39
70.37,1.429
70.38,1.368
70.39,1.221
70.4,1.015
70.41,0.786
70.42,0.567
70.43,0.382
70.44,0.24
70.45,0.143
70.46,0.086
70.47,0.059
70.48,0.059
70.49,0.083
70.5,0.131
70.51,0.203
70.52,0.298
70.53,0.409
70.54,0.523
70.55,0.623
70.56,0.691
70.57,0.715
70.58,0.688
70.59,0.618
70.6,0.516
70.61,0.402
70.62,0.292
70.63,0.197
70.64,0.124
70.65,0.073
70.66,0.04
70.67,0.02
70.68,0.01
70.69,0.004
70.7,0.002
70.71,0.001
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.001
72.42,0.001
72.43,0.004
72.44,0.009
72.45,0.021
72.46,0.044
72.47,0.087
72.48,0.16
72.49,0.274
72.5,0.44
72.51,0.658
72.52,0.918
72.53,1.195
72.54,1.451
72.55,1.644
72.56,1.738
72.57,1.714
72.58,1.576
72.59,1.353
72.6,1.083
72.61,0.809
72.62,0.564
72.63,0.367
72.64,0.224
72.65,0.131
72.66,0.078
72.67,0.056
72.68,0.061
72.69,0.09
72.7,0.146
72.71,0.23
72.72,0.34
72.73,0.471
72.74,0.61
72.75,0.736
72.76,0.828
72.77,0.87
72.78,0.853
72.79,0.78
72.8,0.665
72.81,0.529
72.82,0.393
72.83,0.272
72.84,0.176
72.85,0.106
72.86,0.06
72.87,0.031
72.88,0.015
72.89,0.007
72.9,0.003
72.91,0.001
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.001
73.16,0.001
73.17,0.002
73.18,0.003
73.19,0.006
73.2,0.008
73.21,0.012
73.22,0.016
73.23,0.019
73.24,0.022
73.25,0.023
73.26,0.023
73.27,0.022
73.28,0.019
73.29,0.015
73.3,0.011
73.31,0.008
73.32,0.005
73.33,0.003
73.34,0.002
73.35,0.001
73.36,0.001
73.37,0.001
73.38,0.001
73.39,0.002
73.4,0.003
73.41,0.004
73.42,0.006
73.43,0.007
73.44,0.009
73.45,0.011
73.46,0.012
73.47,0.012
73.48,0.011
73.49,0.01
73.5,0.008
73.51,0.006
73.52,0.004
73.53,0.003
73.54,0.002
73.55,0.001
73.56,0.001
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.001
73.64,0.002
73.65,0.006
73.66,0.013
73.67,0.029
73.68,0.058
73.69,0.111
73.7,0.198
73.71,0.329
73.72,0.511
73.73,0.741
73.74,1.002
73.75,1.267
73.76,1.494
73.77,1.646
73.78,1.692
73.79,1.625
73.8,1.456
73.81,1.219
73.82,0.953
73.83,0.695
73.84,0.474
73.85,0.302
73.86,0.181
73.87,0.104
73.88,0.062
73.89,0.047
73.9,0.055
73.91,0.085
73.92,0.139
73.93,0.219
73.94,0.325
73.95,0.451
73.96,0.584
73.97,0.707
73.98,0.8
73.99,0.844
74.0,0.832
74.01,0.765
74.02,0.657
74.03,0.527
74.04,0.395
74.05,0.276
74.06,0.18
74.07,0.11
74.08,0.062
74.09,0.033
74.1,0.016
74.11,0.008
74.12,0.003
74.13,0.001
74.14,0.001
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.001
76.34,0.002
76.35,0.003
76.36,0.006
76.37,0.01
76.38,0.016
76.39,0.025
76.4,0.034
76.41,0.045
76.42,0.054
76.43,0.062
76.44,0.066
76.45,0.066
76.46,0.061
76.47,0.054
76.48,0.044
76.49,0.033
76.5,0.024
76.51,0.016
76.52,0.01
76.53,0.006
76.54,0.003
76.55,0.002
76.56,0.001
76.57,0.002
76.58,0.003
76.59,0.004
76.6,0.007
76.61,0.01
76.62,0.015
76.63,0.02
76.64,0.025
76.65,0.03
76.66,0.032
76.67,0.033
76.68,0.032
76.69,0.029
76.7,0.024
76.71,0.019
76.72,0.014
76.73,0.01
76.74,0.006
76.75,0.004
76.76,0.002
76.77,0.001
76.78,0.001
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.001
76.99,0.001
77.0,0.003
77.01,0.008
77.02,0.016
77.03,0.03
77.04,0.054
77.05,0.091
77.06,0.143
77.07,0.211
77.08,0.291
77.09,0.375
77.1,0.453
77.11,0.512
77.12,0.541
77.13,0.535
77.14,0.496
77.15,0.429
77.16,0.348
77.17,0.264
77.18,0.187
77.19,0.124
77.2,0.077
77.21,0.045
77.22,0.025
77.23,0.015
77.24,0.011
77.25,0.012
77.26,0.019
77.27,0.032
77.28,0.052
77.29,0.081
77.3,0.116
77.31,0.158
77.32,0.199
77.33,0.236
77.34,0.262
77.35,0.272
77.36,0.264
77.37,0.239
77.38,0.203
77.39,0.162
77.4,0.12
77.41,0.084
77.42,0.054
77.43,0.033
77.44,0.019
77.45,0.01
77.46,0.005
77.47,0.002
77.48,0.001
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.001
77.76,0.003
77.77,0.006
77.78,0.013
77.79,0.026
77.8,0.05
77.81,0.089
77.82,0.148
77.83,0.232
77.84,0.339
77.85,0.464
77.86,0.595
77.87,0.714
77.88,0.801
77.89,0.842
77.9,0.829
77.91,0.763
77.92,0.658
77.93,0.531
77.94,0.401
77.95,0.283
77.96,0.188
77.97,0.116
77.98,0.068
77.99,0.038
78.0,0.021
78.01,0.015
78.02,0.017
78.03,0.026
78.04,0.044
78.05,0.074
78.06,0.115
78.07,0.168
78.08,0.23
78.09,0.296
78.1,0.355
78.11,0.4
78.12,0.421
78.13,0.415
78.14,0.383
78.15,0.33
78.16,0.267
78.17,0.202
78.18,0.143
78.19,0.095
78.2,0.059
78.21,0.034
78.22,0.019
78.23,0.009
78.24,0.005
78.25,0.002
78.26,0.001
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.001
78.79,0.002
78.8,0.003
78.81,0.006
78.82,0.011
78.83,0.018
78.84,0.029
78.85,0.043
78.86,0.059
78.87,0.077
78.88,0.093
78.89,0.106
78.9,0.112
78.91,0.112
78.92,0.105
78.93,0.091
78.94,0.075
78.95,0.057
78.96,0.041
78.97,0.028
78.98,0.017
78.99,0.01
79.0,0.006
79.01,0.003
79.02,0.002
79.03,0.002
79.04,0.003
79.05,0.004
79.06,0.007
79.07,0.012
79.08,0.018
79.09,0.026
79.1,0.035
79.11,0.045
79.12,0.055
79.13,0.066
79.14,0.08
79.15,0.1
79.16,0.133
79.17,0.186
79.18,0.267
79.19,0.378
79.2,0.52
79.21,0.679
79.22,0.839
79.23,0.975
79.24,1.064
79.25,1.088
79.26,1.043
79.27,0.937
79.28,0.789
79.29,0.622
79.3,0.46
79.31,0.318
79.32,0.206
79.33,0.126
79.34,0.072
79.35,0.04
79.36,0.022
79.37,0.016
79.38,0.019
79.39,0.031
79.4,0.053
79.41,0.089
79.42,0.14
79.43,0.206
79.44,0.285
79.45,0.369
79.46,0.447
79.47,0.508
79.48,0.54
79.49,0.539
79.5,0.503
79.51,0.44
79.52,0.361
79.53,0.277
79.54,0.199
79.55,0.134
79.56,0.085
79.57,0.05
79.58,0.028
79.59,0.014
79.6,0.007
79.61,0.003
79.62,0.001
79.63,0.001
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.001
79.85,0.001
79.86,0.001
79.87,0.002
79.88,0.002
79.89,0.003
79.9,0.004
79.91,0.004
79.92,0.004
79.93,0.004
79.94,0.004
79.95,0.003
79.96,0.003
79.97,0.002
79.98,0.001
79.99,0.001
80.0,0.001
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.001
80.11,0.001
80.12,0.001
80.13,0.002
80.14,0.002
80.15,0.002
80.16,0.002
80.17,0.002
80.18,0.002
80.19,0.002
80.2,0.001
80.21,0.001
80.22,0.001
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.001
80.56,0.002
80.57,0.004
80.58,0.007
80.59,0.013
80.6,0.023
80.61,0.038
80.62,0.059
80.63,0.086
80.64,0.116
80.65,0.148
80.66,0.176
80.67,0.197
80.68,0.207
80.69,0.203
80.7,0.188
80.71,0.162
80.72,0.131
80.73,0.1
80.74,0.071
80.75,0.048
80.76,0.03
80.77,0.018
80.78,0.01
80.79,0.005
80.8,0.003
80.81,0.003
80.82,0.004
80.83,0.006
80.84,0.011
80.85,0.018
80.86,0.028
80.87,0.041
80.88,0.057
80.89,0.076
80.9,0.098
80.91,0.121
80.92,0.15
80.93,0.188
80.94,0.24
80.95,0.313
80.96,0.41
80.97,0.529
80.98,0.662
80.99,0.792
81.0,0.899
81.01,0.963
81.02,0.972
81.03,0.921
81.04,0.82
81.05,0.684
81.06,0.536
81.07,0.394
81.08,0.271
81.09,0.175
81.1,0.106
81.11,0.061
81.12,0.033
81.13,0.018
81.14,0.012
81.15,0.013
81.16,0.02
81.17,0.036
81.18,0.061
81.19,0.098
81.2,0.15
81.21,0.214
81.22,0.286
81.23,0.36
81.24,0.424
81.25,0.468
81.26,0.484
81.27,0.471
81.28,0.429
81.29,0.366
81.3,0.293
81.31,0.22
81.32,0.155
81.33,0.103
81.34,0.064
81.35,0.037
81.36,0.02
81.37,0.01
81.38,0.005
81.39,0.002
81.4,0.001
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.001
81.55,0.003
81.56,0.007
81.57,0.015
81.58,0.031
81.59,0.059
81.6,0.105
81.61,0.176
81.62,0.276
81.63,0.406
81.64,0.56
81.65,0.726
81.66,0.882
81.67,1.005
81.68,1.074
81.69,1.077
81.7,1.014
81.71,0.895
81.72,0.741
81.73,0.576
81.74,0.42
81.75,0.287
81.76,0.184
81.77,0.111
81.78,0.063
81.79,0.034
81.8,0.019
81.81,0.012
81.82,0.013
81.83,0.021
81.84,0.037
81.85,0.064
81.86,0.105
81.87,0.16
81.88,0.231
81.89,0.311
81.9,0.394
81.91,0.469
81.92,0.525
81.93,0.554
81.94,0.552
81.95,0.524
81.96,0.478
81.97,0.425
81.98,0.376
81.99,0.337
82.0,0.31
82.01,0.293
82.02,0.278
82.03,0.26
82.04,0.236
82.05,0.206
82.06,0.17
82.07,0.134
82.08,0.1
82.09,0.074
82.1,0.058
82.11,0.052
82.12,0.057
82.13,0.073
82.14,0.098
82.15,0.13
82.16,0.166
82.17,0.2
82.18,0.227
82.19,0.245
82.2,0.251
82.21,0.246
82.22,0.233
82.23,0.216
82.24,0.199
82.25,0.182
82.26,0.168
82.27,0.154
82.28,0.139
82.29,0.122
82.3,0.103
82.31,0.083
82.32,0.064
82.33,0.047
82.34,0.035
82.35,0.027
82.36,0.025
82.37,0.029
82.38,0.038
82.39,0.051
82.4,0.067
82.41,0.084
82.42,0.1
82.43,0.112
82.44,0.117
82.45,0.115
82.46,0.106
82.47,0.091
82.48,0.074
82.49,0.057
82.5,0.04
82.51,0.027
82.52,0.017
82.53,0.01
82.54,0.006
82.55,0.004
82.56,0.003
82.57,0.005
82.58,0.01
82.59,0.02
82.6,0.037
82.61,0.065
82.62,0.106
82.63,0.164
82.64,0.237
82.65,0.323
82.66,0.412
82.67,0.494
82.68,0.555
82.69,0.587
82.7,0.581
82.71,0.541
82.72,0.472
82.73,0.387
82.74,0.298
82.75,0.215
82.76,0.146
82.77,0.093
82.78,0.056
82.79,0.031
82.8,0.017
82.81,0.009
82.82,0.006
82.83,0.006
82.84,0.01
82.85,0.018
82.86,0.031
82.87,0.051
82.88,0.08
82.89,0.116
82.9,0.158
82.91,0.203
82.92,0.244
82.93,0.276
82.94,0.293
82.95,0.292
82.96,0.272
82.97,0.239
82.98,0.197
82.99,0.152
83.0,0.111
83.01,0.075
83.02,0.048
83.03,0.029
83.04,0.016
83.05,0.009
83.06,0.004
83.07,0.002
83.08,0.001
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.001
83.32,0.002
83.33,0.004
83.34,0.008
83.35,0.015
83.36,0.027
83.37,0.045
83.38,0.073
83.39,0.109
83.4,0.154
83.41,0.205
83.42,0.255
83.43,0.299
83.44,0.329
83.45,0.339
83.46,0.329
83.47,0.299
83.48,0.256
83.49,0.206
83.5,0.155
83.51,0.11
83.52,0.073
83.53,0.046
83.54,0.027
83.55,0.015
83.56,0.008
83.57,0.004
83.58,0.003
83.59,0.004
83.6,0.006
83.61,0.011
83.62,0.018
83.63,0.03
83.64,0.046
83.65,0.067
83.66,0.092
83.67,0.117
83.68,0.141
83.69,0.159
83.7,0.169
83.71,0.168
83.72,0.157
83.73,0.138
83.74,0.113
83.75,0.088
83.76,0.064
83.77,0.044
83.78,0.028
83.79,0.017
83.8,0.009
83.81,0.005
83.82,0.003
83.83,0.001
83.84,0.001
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.001
84.83,0.001
84.84,0.003
84.85,0.006
84.86,0.011
84.87,0.019
84.88,0.03
84.89,0.046
84.9,0.065
84.91,0.088
84.92,0.11
84.93,0.13
84.94,0.145
84.95,0.152
84.96,0.149
84.97,0.138
84.98,0.12
84.99,0.098
85.0,0.075
85.01,0.054
85.02,0.037
85.03,0.023
85.04,0.014
85.05,0.008
85.06,0.004
85.07,0.002
85.08,0.001
85.09,0.001
85.1,0.002
85.11,0.003
85.12,0.005
85.13,0.009
85.14,0.015
85.15,0.022
85.16,0.032
85.17,0.043
85.18,0.054
85.19,0.064
85.2,0.072
85.21,0.076
85.22,0.075
85.23,0.07
85.24,0.061
85.25,0.05
85.26,0.038
85.27,0.028
85.28,0.019
85.29,0.012
85.3,0.007
85.31,0.004
85.32,0.002
85.33,0.001
85.34,0.001
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.001
86.23,0.001
86.24,0.001
86.25,0.001
86.26,0.002
86.27,0.002
86.28,0.002
86.29,0.002
86.3,0.001
86.31,0.001
86.32,0.001
86.33,0.001
86.34,0.001
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.001
86.52,0.001
86.53,0.001
86.54,0.001
86.55,0.001
86.56,0.001
86.57,0.001
86.58,0.001
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.001
