angle,intensity
69.95,0.955
69.96,0.909
69.97,0.866
69.98,0.813
69.99,0.74
70.0,0.645
70.01,0.531
70.02,0.412
70.03,0.299
70.04,0.203
70.05,0.129
70.06,0.078
70.07,0.046
70.08,0.031
70.09,0.029
70.1,0.039
70.11,0.062
70.12,0.096
70.13,0.142
70.14,0.196
70.15,0.253
70.16,0.304
70.17,0.34
70.18,0.356
70.19,0.348
70.2,0.318
70.21,0.274
70.22,0.224
70.23,0.177
70.24,0.139
70.25,0.111
70.26,0.092
70.27,0.081
70.28,0.072
70.29,0.065
70.3,0.056
70.31,0.046
70.32,0.036
70.33,0.026
70.34,0.018
70.35,0.012
70.36,0.009
70.37,0.007
70.38,0.006
70.39,0.007
70.4,0.008
70.41,0.01
70.42,0.013
70.43,0.016
70.44,0.02
70.45,0.024
70.46,0.028
70.47,0.031
70.48,0.032
70.49,0.033
70.5,0.032
70.51,0.032
70.52,0.033
70.53,0.037
70.54,0.044
70.55,0.054
70.56,0.065
70.57,0.075
70.58,0.082
70.59,0.084
70.6,0.08
70.61,0.072
70.62,0.06
70.63,0.046
70.64,0.034
70.65,0.023
70.66,0.014
70.67,0.009
70.68,0.005
70.69,0.003
70.7,0.003
70.71,0.005
70.72,0.007
70.73,0.011
70.74,0.017
70.75,0.023
70.76,0.03
70.77,0.037
70.78,0.042
70.79,0.044
70.8,0.044
70.81,0.041
70.82,0.036
70.83,0.03
70.84,0.023
70.85,0.017
70.86,0.012
70.87,0.008
70.88,0.005
70.89,0.003
70.9,0.002
70.91,0.001
70.92,0.001
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.001
70.99,0.001
71.0,0.002
71.01,0.002
71.02,0.002
71.03,0.003
71.04,0.003
71.05,0.003
71.06,0.002
71.07,0.002
71.08,0.002
71.09,0.001
71.1,0.001
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.001
71.38,0.001
71.39,0.003
71.4,0.006
71.41,0.011
71.42,0.019
71.43,0.032
71.44,0.05
71.45,0.072
71.46,0.097
71.47,0.122
71.48,0.143
71.49,0.156
71.5,0.159
71.51,0.152
71.52,0.136
71.53,0.115
71.54,0.095
71.55,0.08
71.56,0.074
71.57,0.08
71.58,0.1
71.59,0.136
71.6,0.188
71.61,0.263
71.62,0.37
71.63,0.519
71.64,0.723
71.65,0.988
71.66,1.308
71.67,1.657
71.68,1.991
71.69,2.253
71.7,2.394
71.71,2.381
71.72,2.213
71.73,1.922
71.74,1.559
71.75,1.182
71.76,0.84
71.77,0.565
71.78,0.367
71.79,0.241
71.8,0.176
71.81,0.156
71.82,0.172
71.83,0.218
71.84,0.294
71.85,0.402
71.86,0.541
71.87,0.702
71.88,0.87
71.89,1.02
71.9,1.126
71.91,1.164
71.92,1.126
71.93,1.018
71.94,0.859
71.95,0.676
71.96,0.496
71.97,0.34
71.98,0.217
71.99,0.129
72.0,0.072
72.01,0.037
72.02,0.018
72.03,0.008
72.04,0.003
72.05,0.001
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.001
72.35,0.002
72.36,0.004
72.37,0.007
72.38,0.013
72.39,0.022
72.4,0.033
72.41,0.048
72.42,0.065
72.43,0.082
72.44,0.096
72.45,0.106
72.46,0.11
72.47,0.109
72.48,0.106
72.49,0.106
72.5,0.117
72.51,0.148
72.52,0.204
72.53,0.291
72.54,0.406
72.55,0.542
72.56,0.685
72.57,0.815
72.58,0.919
72.59,0.985
72.6,1.016
72.61,1.021
72.62,1.012
72.63,1.0
72.64,0.988
72.65,0.97
72.66,0.934
72.67,0.872
72.68,0.78
72.69,0.664
72.7,0.539
72.71,0.422
72.72,0.329
72.73,0.271
72.74,0.251
72.75,0.266
72.76,0.307
72.77,0.362
72.78,0.418
72.79,0.463
72.8,0.491
72.81,0.502
72.82,0.5
72.83,0.491
72.84,0.481
72.85,0.471
72.86,0.458
72.87,0.438
72.88,0.406
72.89,0.36
72.9,0.303
72.91,0.24
72.92,0.179
72.93,0.125
72.94,0.081
72.95,0.049
72.96,0.028
72.97,0.015
72.98,0.008
72.99,0.004
73.0,0.002
73.01,0.002
73.02,0.002
73.03,0.003
73.04,0.004
73.05,0.006
73.06,0.009
73.07,0.011
73.08,0.013
73.09,0.015
73.1,0.015
73.11,0.015
73.12,0.014
73.13,0.011
73.14,0.009
73.15,0.007
73.16,0.005
73.17,0.003
73.18,0.002
73.19,0.001
73.2,0.001
73.21,0.0
73.22,0.001
73.23,0.001
73.24,0.001
73.25,0.002
73.26,0.003
73.27,0.005
73.28,0.007
73.29,0.011
73.3,0.016
73.31,0.027
73.32,0.045
73.33,0.075
73.34,0.121
73.35,0.187
73.36,0.274
73.37,0.377
73.38,0.485
73.39,0.584
73.4,0.656
73.41,0.689
73.42,0.675
73.43,0.618
73.44,0.527
73.45,0.42
73.46,0.313
73.47,0.217
73.48,0.141
73.49,0.086
73.5,0.05
73.51,0.029
73.52,0.021
73.53,0.022
73.54,0.032
73.55,0.052
73.56,0.083
73.57,0.124
73.58,0.175
73.59,0.229
73.6,0.281
73.61,0.321
73.62,0.342
73.63,0.341
73.64,0.317
73.65,0.275
73.66,0.223
73.67,0.169
73.68,0.119
73.69,0.079
73.7,0.048
73.71,0.028
73.72,0.015
73.73,0.007
73.74,0.003
73.75,0.002
73.76,0.001
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.001
74.24,0.001
74.25,0.002
74.26,0.005
74.27,0.013
74.28,0.028
74.29,0.056
74.3,0.108
74.31,0.192
74.32,0.319
74.33,0.496
74.34,0.72
74.35,0.977
74.36,1.237
74.37,1.464
74.38,1.619
74.39,1.672
74.4,1.613
74.41,1.454
74.42,1.226
74.43,0.969
74.44,0.72
74.45,0.507
74.46,0.344
74.47,0.234
74.48,0.169
74.49,0.139
74.5,0.133
74.51,0.145
74.52,0.172
74.53,0.216
74.54,0.279
74.55,0.363
74.56,0.467
74.57,0.583
74.58,0.696
74.59,0.787
74.6,0.838
74.61,0.838
74.62,0.785
74.63,0.688
74.64,0.565
74.65,0.436
74.66,0.316
74.67,0.219
74.68,0.147
74.69,0.101
74.7,0.074
74.71,0.061
74.72,0.056
74.73,0.054
74.74,0.051
74.75,0.048
74.76,0.042
74.77,0.035
74.78,0.028
74.79,0.022
74.8,0.017
74.81,0.015
74.82,0.016
74.83,0.02
74.84,0.026
74.85,0.035
74.86,0.044
74.87,0.052
74.88,0.058
74.89,0.06
74.9,0.059
74.91,0.053
74.92,0.045
74.93,0.036
74.94,0.027
74.95,0.018
74.96,0.012
74.97,0.007
74.98,0.004
74.99,0.002
75.0,0.002
75.01,0.002
75.02,0.002
75.03,0.004
75.04,0.006
75.05,0.009
75.06,0.013
75.07,0.018
75.08,0.023
75.09,0.027
75.1,0.029
75.11,0.03
75.12,0.03
75.13,0.027
75.14,0.024
75.15,0.022
75.16,0.02
75.17,0.021
75.18,0.024
75.19,0.028
75.2,0.034
75.21,0.039
75.22,0.043
75.23,0.044
75.24,0.043
75.25,0.04
75.26,0.034
75.27,0.028
75.28,0.021
75.29,0.015
75.3,0.011
75.31,0.008
75.32,0.005
75.33,0.004
75.34,0.004
75.35,0.005
75.36,0.007
75.37,0.009
75.38,0.012
75.39,0.016
75.4,0.02
75.41,0.023
75.42,0.026
75.43,0.028
75.44,0.029
75.45,0.028
75.46,0.026
75.47,0.023
75.48,0.019
75.49,0.015
75.5,0.011
75.51,0.008
75.52,0.005
75.53,0.004
75.54,0.003
75.55,0.002
75.56,0.002
75.57,0.002
75.58,0.003
75.59,0.003
75.6,0.004
75.61,0.005
75.62,0.005
75.63,0.005
75.64,0.005
75.65,0.005
75.66,0.004
75.67,0.003
75.68,0.002
75.69,0.002
75.7,0.001
75.71,0.001
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.001
75.77,0.002
75.78,0.004
75.79,0.009
75.8,0.02
75.81,0.04
75.82,0.076
75.83,0.135
75.84,0.223
75.85,0.344
75.86,0.497
75.87,0.671
75.88,0.847
75.89,1.0
75.9,1.103
75.91,1.138
75.92,1.098
75.93,0.99
75.94,0.834
75.95,0.657
75.96,0.484
75.97,0.334
75.98,0.215
75.99,0.13
76.0,0.074
76.01,0.042
76.02,0.027
76.03,0.026
76.04,0.037
76.05,0.061
76.06,0.101
76.07,0.157
76.08,0.231
76.09,0.316
76.1,0.405
76.11,0.485
76.12,0.543
76.13,0.569
76.14,0.558
76.15,0.514
76.16,0.447
76.17,0.372
76.18,0.308
76.19,0.27
76.2,0.272
76.21,0.322
76.22,0.422
76.23,0.564
76.24,0.733
76.25,0.906
76.26,1.056
76.27,1.157
76.28,1.195
76.29,1.171
76.3,1.1
76.31,1.01
76.32,0.931
76.33,0.886
76.34,0.884
76.35,0.918
76.36,0.964
76.37,0.999
76.38,0.998
76.39,0.951
76.4,0.861
76.41,0.742
76.42,0.619
76.43,0.515
76.44,0.447
76.45,0.422
76.46,0.437
76.47,0.481
76.48,0.534
76.49,0.579
76.5,0.601
76.51,0.596
76.52,0.565
76.53,0.52
76.54,0.476
76.55,0.446
76.56,0.437
76.57,0.448
76.58,0.471
76.59,0.492
76.6,0.5
76.61,0.484
76.62,0.444
76.63,0.383
76.64,0.309
76.65,0.234
76.66,0.166
76.67,0.11
76.68,0.068
76.69,0.04
76.7,0.021
76.71,0.011
76.72,0.005
76.73,0.002
76.74,0.001
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.001
77.06,0.002
77.07,0.004
77.08,0.009
77.09,0.018
77.1,0.034
77.11,0.059
77.12,0.096
77.13,0.148
77.14,0.212
77.15,0.285
77.16,0.358
77.17,0.421
77.18,0.464
77.19,0.477
77.2,0.46
77.21,0.415
77.22,0.35
77.23,0.277
77.24,0.206
77.25,0.144
77.26,0.095
77.27,0.06
77.28,0.037
77.29,0.023
77.3,0.016
77.31,0.014
77.32,0.016
77.33,0.024
77.34,0.036
77.35,0.056
77.36,0.083
77.37,0.116
77.38,0.153
77.39,0.188
77.4,0.217
77.41,0.235
77.42,0.238
77.43,0.225
77.44,0.2
77.45,0.166
77.46,0.129
77.47,0.094
77.48,0.065
77.49,0.042
77.5,0.026
77.51,0.016
77.52,0.01
77.53,0.006
77.54,0.004
77.55,0.003
77.56,0.002
77.57,0.002
77.58,0.003
77.59,0.005
77.6,0.011
77.61,0.024
77.62,0.047
77.63,0.087
77.64,0.152
77.65,0.248
77.66,0.379
77.67,0.543
77.68,0.728
77.69,0.913
77.7,1.072
77.71,1.178
77.72,1.212
77.73,1.167
77.74,1.052
77.75,0.887
77.76,0.7
77.77,0.518
77.78,0.358
77.79,0.232
77.8,0.141
77.81,0.081
77.82,0.045
77.83,0.027
77.84,0.022
77.85,0.028
77.86,0.046
77.87,0.078
77.88,0.127
77.89,0.193
77.9,0.276
77.91,0.368
77.92,0.461
77.93,0.539
77.94,0.591
77.95,0.607
77.96,0.584
77.97,0.528
77.98,0.448
77.99,0.358
78.0,0.272
78.01,0.199
78.02,0.142
78.03,0.102
78.04,0.075
78.05,0.057
78.06,0.045
78.07,0.035
78.08,0.028
78.09,0.021
78.1,0.015
78.11,0.01
78.12,0.006
78.13,0.004
78.14,0.002
78.15,0.001
78.16,0.001
78.17,0.001
78.18,0.001
78.19,0.002
78.2,0.003
78.21,0.004
78.22,0.006
78.23,0.009
78.24,0.011
78.25,0.014
78.26,0.017
78.27,0.018
78.28,0.018
78.29,0.017
78.3,0.016
78.31,0.013
78.32,0.01
78.33,0.008
78.34,0.005
78.35,0.003
78.36,0.002
78.37,0.001
78.38,0.001
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.001
78.96,0.001
78.97,0.002
78.98,0.004
78.99,0.006
79.0,0.008
79.01,0.011
79.02,0.013
79.03,0.015
79.04,0.016
79.05,0.016
79.06,0.015
79.07,0.013
79.08,0.011
79.09,0.009
79.1,0.006
79.11,0.004
79.12,0.003
79.13,0.002
79.14,0.001
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.001
79.2,0.001
79.21,0.002
79.22,0.002
79.23,0.003
79.24,0.005
79.25,0.006
79.26,0.007
79.27,0.008
79.28,0.008
79.29,0.008
79.3,0.007
79.31,0.006
79.32,0.005
79.33,0.004
79.34,0.003
79.35,0.002
79.36,0.001
79.37,0.001
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.001
79.45,0.003
79.46,0.006
79.47,0.013
79.48,0.027
79.49,0.051
79.5,0.09
79.51,0.149
79.52,0.231
79.53,0.335
79.54,0.457
79.55,0.583
79.56,0.697
79.57,0.781
79.58,0.82
79.59,0.807
79.6,0.743
79.61,0.642
79.62,0.52
79.63,0.394
79.64,0.28
79.65,0.186
79.66,0.116
79.67,0.068
79.68,0.038
79.69,0.021
79.7,0.013
79.71,0.012
79.72,0.018
79.73,0.031
79.74,0.052
79.75,0.084
79.76,0.129
79.77,0.184
79.78,0.246
79.79,0.308
79.8,0.362
79.81,0.398
79.82,0.411
79.83,0.397
79.84,0.36
79.85,0.305
79.86,0.243
79.87,0.181
79.88,0.126
79.89,0.083
79.9,0.051
79.91,0.029
79.92,0.016
79.93,0.008
79.94,0.004
79.95,0.002
79.96,0.001
79.97,0.001
79.98,0.003
79.99,0.005
80.0,0.011
80.01,0.022
80.02,0.04
80.03,0.069
80.04,0.111
80.05,0.17
80.06,0.243
80.07,0.328
80.08,0.414
80.09,0.491
80.1,0.546
80.11,0.57
80.12,0.558
80.13,0.513
80.14,0.443
80.15,0.36
80.16,0.276
80.17,0.201
80.18,0.141
80.19,0.097
80.2,0.068
80.21,0.052
80.22,0.043
80.23,0.039
80.24,0.038
80.25,0.04
80.26,0.045
80.27,0.056
80.28,0.073
80.29,0.098
80.3,0.131
80.31,0.171
80.32,0.212
80.33,0.249
80.34,0.275
80.35,0.286
80.36,0.279
80.37,0.257
80.38,0.224
80.39,0.188
80.4,0.157
80.41,0.139
80.42,0.141
80.43,0.168
80.44,0.223
80.45,0.305
80.46,0.408
80.47,0.521
80.48,0.629
80.49,0.714
80.5,0.761
80.51,0.761
80.52,0.714
80.53,0.628
80.54,0.519
80.55,0.402
80.56,0.291
80.57,0.198
80.58,0.127
80.59,0.076
80.6,0.043
80.61,0.023
80.62,0.013
80.63,0.01
80.64,0.012
80.65,0.019
80.66,0.034
80.67,0.057
80.68,0.09
80.69,0.134
80.7,0.187
80.71,0.245
80.72,0.3
80.73,0.345
80.74,0.373
80.75,0.378
80.76,0.36
80.77,0.322
80.78,0.274
80.79,0.223
80.8,0.178
80.81,0.144
80.82,0.125
80.83,0.119
80.84,0.121
80.85,0.129
80.86,0.135
80.87,0.137
80.88,0.132
80.89,0.121
80.9,0.103
80.91,0.083
80.92,0.062
80.93,0.044
80.94,0.029
80.95,0.018
80.96,0.011
80.97,0.006
80.98,0.003
80.99,0.002
81.0,0.002
81.01,0.003
81.02,0.005
81.03,0.008
81.04,0.013
81.05,0.02
81.06,0.029
81.07,0.039
81.08,0.05
81.09,0.06
81.1,0.068
81.11,0.071
81.12,0.071
81.13,0.066
81.14,0.057
81.15,0.047
81.16,0.036
81.17,0.026
81.18,0.017
81.19,0.011
81.2,0.006
81.21,0.004
81.22,0.002
81.23,0.001
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.001
81.29,0.001
81.3,0.001
81.31,0.001
81.32,0.002
81.33,0.002
81.34,0.002
81.35,0.002
81.36,0.002
81.37,0.002
81.38,0.002
81.39,0.001
81.4,0.001
81.41,0.001
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.001
81.91,0.001
81.92,0.002
81.93,0.004
81.94,0.005
81.95,0.007
81.96,0.008
81.97,0.009
81.98,0.01
81.99,0.011
82.0,0.01
82.01,0.01
82.02,0.009
82.03,0.008
82.04,0.007
82.05,0.008
82.06,0.009
82.07,0.01
82.08,0.013
82.09,0.015
82.1,0.017
82.11,0.018
82.12,0.018
82.13,0.017
82.14,0.015
82.15,0.013
82.16,0.01
82.17,0.008
82.18,0.007
82.19,0.006
82.2,0.005
82.21,0.005
82.22,0.005
82.23,0.006
82.24,0.005
82.25,0.005
82.26,0.005
82.27,0.004
82.28,0.004
82.29,0.004
82.3,0.005
82.31,0.007
82.32,0.009
82.33,0.013
82.34,0.017
82.35,0.022
82.36,0.028
82.37,0.034
82.38,0.038
82.39,0.042
82.4,0.043
82.41,0.042
82.42,0.039
82.43,0.035
82.44,0.03
82.45,0.026
82.46,0.023
82.47,0.022
82.48,0.022
82.49,0.024
82.5,0.027
82.51,0.03
82.52,0.033
82.53,0.035
82.54,0.037
82.55,0.038
82.56,0.038
82.57,0.038
82.58,0.036
82.59,0.034
82.6,0.032
82.61,0.03
82.62,0.028
82.63,0.026
82.64,0.025
82.65,0.024
82.66,0.022
82.67,0.02
82.68,0.018
82.69,0.015
82.7,0.013
82.71,0.012
82.72,0.011
82.73,0.011
82.74,0.012
82.75,0.013
82.76,0.015
82.77,0.016
82.78,0.018
82.79,0.018
82.8,0.019
82.81,0.019
82.82,0.018
82.83,0.016
82.84,0.015
82.85,0.012
82.86,0.01
82.87,0.008
82.88,0.006
82.89,0.004
82.9,0.003
82.91,0.002
82.92,0.001
82.93,0.001
82.94,0.001
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.001
83.01,0.002
83.02,0.004
83.03,0.009
83.04,0.016
83.05,0.03
83.06,0.05
83.07,0.08
83.08,0.12
83.09,0.168
83.1,0.222
83.11,0.275
83.12,0.319
83.13,0.349
83.14,0.357
83.15,0.344
83.16,0.311
83.17,0.264
83.18,0.21
83.19,0.157
83.2,0.11
83.21,0.073
83.22,0.045
83.23,0.026
83.24,0.014
83.25,0.008
83.26,0.004
83.27,0.003
83.28,0.004
83.29,0.007
83.3,0.013
83.31,0.022
83.32,0.036
83.33,0.054
83.34,0.077
83.35,0.104
83.36,0.131
83.37,0.156
83.38,0.174
83.39,0.183
83.4,0.181
83.41,0.17
83.42,0.151
83.43,0.128
83.44,0.105
83.45,0.083
83.46,0.064
83.47,0.049
83.48,0.037
83.49,0.028
83.5,0.02
83.51,0.014
83.52,0.01
83.53,0.007
83.54,0.004
83.55,0.003
83.56,0.003
83.57,0.003
83.58,0.004
83.59,0.005
83.6,0.007
83.61,0.01
83.62,0.012
83.63,0.015
83.64,0.017
83.65,0.019
83.66,0.02
83.67,0.021
83.68,0.021
83.69,0.02
83.7,0.019
83.71,0.018
83.72,0.017
83.73,0.016
83.74,0.014
83.75,0.012
83.76,0.01
83.77,0.009
83.78,0.007
83.79,0.006
83.8,0.005
83.81,0.005
83.82,0.007
83.83,0.009
83.84,0.013
83.85,0.018
83.86,0.023
83.87,0.029
83.88,0.034
83.89,0.037
83.9,0.039
83.91,0.037
83.92,0.034
83.93,0.03
83.94,0.024
83.95,0.018
83.96,0.013
83.97,0.009
83.98,0.006
83.99,0.004
84.0,0.003
84.01,0.002
84.02,0.002
84.03,0.002
84.04,0.002
84.05,0.002
84.06,0.002
84.07,0.002
84.08,0.003
84.09,0.004
84.1,0.006
84.11,0.008
84.12,0.01
84.13,0.013
84.14,0.014
84.15,0.015
84.16,0.015
84.17,0.014
84.18,0.012
84.19,0.01
84.2,0.008
84.21,0.006
84.22,0.004
84.23,0.003
84.24,0.002
84.25,0.001
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.001
84.39,0.001
84.4,0.003
84.41,0.005
84.42,0.008
84.43,0.014
84.44,0.021
84.45,0.032
84.46,0.045
84.47,0.059
84.48,0.075
84.49,0.092
84.5,0.106
84.51,0.119
84.52,0.128
84.53,0.132
84.54,0.132
84.55,0.127
84.56,0.117
84.57,0.103
84.58,0.086
84.59,0.069
84.6,0.052
84.61,0.038
84.62,0.026
84.63,0.017
84.64,0.011
84.65,0.007
84.66,0.005
84.67,0.005
84.68,0.006
84.69,0.009
84.7,0.013
84.71,0.02
84.72,0.029
84.73,0.043
84.74,0.061
84.75,0.087
84.76,0.121
84.77,0.164
84.78,0.218
84.79,0.278
84.8,0.341
84.81,0.399
84.82,0.442
84.83,0.465
84.84,0.462
84.85,0.433
84.86,0.384
84.87,0.321
84.88,0.254
84.89,0.191
84.9,0.139
84.91,0.099
84.92,0.073
84.93,0.058
84.94,0.05
84.95,0.047
84.96,0.046
84.97,0.045
84.98,0.043
84.99,0.041
85.0,0.04
85.01,0.042
85.02,0.05
85.03,0.063
85.04,0.084
85.05,0.11
85.06,0.14
85.07,0.169
85.08,0.194
85.09,0.209
85.1,0.212
85.11,0.203
85.12,0.183
85.13,0.155
85.14,0.124
85.15,0.095
85.16,0.07
85.17,0.05
85.18,0.037
85.19,0.029
85.2,0.025
85.21,0.024
85.22,0.023
85.23,0.022
85.24,0.02
85.25,0.018
85.26,0.015
85.27,0.012
85.28,0.009
85.29,0.006
85.3,0.004
85.31,0.003
85.32,0.002
85.33,0.001
85.34,0.001
85.35,0.001
85.36,0.001
85.37,0.002
85.38,0.002
85.39,0.003
85.4,0.005
85.41,0.007
85.42,0.01
85.43,0.013
85.44,0.018
85.45,0.023
85.46,0.028
85.47,0.032
85.48,0.034
85.49,0.035
85.5,0.033
85.51,0.03
85.52,0.025
85.53,0.02
85.54,0.015
85.55,0.01
85.56,0.007
85.57,0.004
85.58,0.002
85.59,0.001
85.6,0.001
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.001
85.66,0.001
85.67,0.002
85.68,0.004
85.69,0.006
85.7,0.008
85.71,0.01
85.72,0.013
85.73,0.015
85.74,0.017
85.75,0.017
85.76,0.017
85.77,0.016
85.78,0.013
85.79,0.011
85.8,0.008
85.81,0.006
85.82,0.004
85.83,0.003
85.84,0.002
85.85,0.001
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.001
86.35,0.001
86.36,0.003
86.37,0.005
86.38,0.009
86.39,0.016
86.4,0.025
86.41,0.039
86.42,0.055
86.43,0.074
86.44,0.094
86.45,0.112
86.46,0.126
86.47,0.132
86.48,0.131
86.49,0.122
86.5,0.108
86.51,0.089
86.52,0.069
86.53,0.05
86.54,0.035
86.55,0.022
86.56,0.014
86.57,0.008
86.58,0.004
86.59,0.002
86.6,0.001
86.61,0.001
86.62,0.001
86.63,0.002
86.64,0.003
86.65,0.005
86.66,0.009
86.67,0.014
86.68,0.021
86.69,0.03
86.7,0.04
86.71,0.05
86.72,0.059
86.73,0.065
86.74,0.068
86.75,0.066
86.76,0.061
86.77,0.053
86.78,0.043
86.79,0.033
86.8,0.024
86.81,0.016
86.82,0.01
86.83,0.006
86.84,0.004
86.85,0.002
86.86,0.001
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.001
86.99,0.001
87.0,0.001
87.01,0.001
87.02,0.001
87.03,0.001
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.001
87.34,0.002
87.35,0.003
87.36,0.004
87.37,0.006
87.38,0.009
87.39,0.011
87.4,0.014
87.41,0.016
87.42,0.017
87.43,0.018
