angle,intensity
69.95,0.598
69.96,0.579
69.97,0.535
69.98,0.483
69.99,0.441
70.0,0.423
70.01,0.438
70.02,0.481
70.03,0.54
70.04,0.597
70.05,0.633
70.06,0.635
70.07,0.597
70.08,0.526
70.09,0.432
70.1,0.333
70.11,0.241
70.12,0.165
70.13,0.11
70.14,0.074
70.15,0.056
70.16,0.05
70.17,0.053
70.18,0.062
70.19,0.076
70.2,0.095
70.21,0.118
70.22,0.145
70.23,0.178
70.24,0.214
70.25,0.251
70.26,0.286
70.27,0.317
70.28,0.346
70.29,0.374
70.3,0.409
70.31,0.456
70.32,0.519
70.33,0.596
70.34,0.678
70.35,0.753
70.36,0.806
70.37,0.83
70.38,0.823
70.39,0.789
70.4,0.738
70.41,0.68
70.42,0.622
70.43,0.565
70.44,0.507
70.45,0.447
70.46,0.38
70.47,0.31
70.48,0.241
70.49,0.176
70.5,0.121
70.51,0.078
70.52,0.047
70.53,0.026
70.54,0.014
70.55,0.007
70.56,0.004
70.57,0.003
70.58,0.005
70.59,0.009
70.6,0.017
70.61,0.032
70.62,0.055
70.63,0.089
70.64,0.135
70.65,0.192
70.66,0.258
70.67,0.328
70.68,0.395
70.69,0.452
70.7,0.494
70.71,0.517
70.72,0.521
70.73,0.509
70.74,0.485
70.75,0.455
70.76,0.427
70.77,0.406
70.78,0.392
70.79,0.386
70.8,0.383
70.81,0.38
70.82,0.377
70.83,0.376
70.84,0.378
70.85,0.386
70.86,0.399
70.87,0.411
70.88,0.418
70.89,0.412
70.9,0.394
70.91,0.368
70.92,0.343
70.93,0.328
70.94,0.331
70.95,0.356
70.96,0.398
70.97,0.446
70.98,0.487
70.99,0.511
71.0,0.509
71.01,0.482
71.02,0.44
71.03,0.398
71.04,0.373
71.05,0.384
71.06,0.442
71.07,0.549
71.08,0.697
71.09,0.864
71.1,1.024
71.11,1.15
71.12,1.221
71.13,1.23
71.14,1.186
71.15,1.11
71.16,1.027
71.17,0.958
71.18,0.912
71.19,0.889
71.2,0.877
71.21,0.86
71.22,0.823
71.23,0.761
71.24,0.673
71.25,0.569
71.26,0.462
71.27,0.364
71.28,0.284
71.29,0.223
71.3,0.182
71.31,0.154
71.32,0.134
71.33,0.119
71.34,0.105
71.35,0.09
71.36,0.075
71.37,0.061
71.38,0.047
71.39,0.036
71.4,0.027
71.41,0.023
71.42,0.026
71.43,0.04
71.44,0.073
71.45,0.137
71.46,0.25
71.47,0.435
71.48,0.718
71.49,1.118
71.5,1.637
71.51,2.252
71.52,2.908
71.53,3.521
71.54,3.997
71.55,4.255
71.56,4.252
71.57,4.003
71.58,3.57
71.59,3.051
71.6,2.547
71.61,2.132
71.62,1.842
71.63,1.667
71.64,1.568
71.65,1.492
71.66,1.396
71.67,1.256
71.68,1.072
71.69,0.861
71.7,0.648
71.71,0.457
71.72,0.304
71.73,0.194
71.74,0.126
71.75,0.093
71.76,0.088
71.77,0.104
71.78,0.135
71.79,0.174
71.8,0.213
71.81,0.248
71.82,0.274
71.83,0.29
71.84,0.299
71.85,0.31
71.86,0.331
71.87,0.37
71.88,0.43
71.89,0.506
71.9,0.585
71.91,0.65
71.92,0.685
71.93,0.681
71.94,0.635
71.95,0.558
71.96,0.463
71.97,0.366
71.98,0.282
71.99,0.218
72.0,0.175
72.01,0.149
72.02,0.133
72.03,0.122
72.04,0.111
72.05,0.1
72.06,0.089
72.07,0.082
72.08,0.081
72.09,0.091
72.1,0.112
72.11,0.144
72.12,0.182
72.13,0.222
72.14,0.256
72.15,0.277
72.16,0.279
72.17,0.264
72.18,0.232
72.19,0.191
72.2,0.146
72.21,0.105
72.22,0.07
72.23,0.045
72.24,0.028
72.25,0.02
72.26,0.021
72.27,0.033
72.28,0.059
72.29,0.104
72.3,0.173
72.31,0.271
72.32,0.395
72.33,0.539
72.34,0.685
72.35,0.812
72.36,0.9
72.37,0.93
72.38,0.899
72.39,0.812
72.4,0.688
72.41,0.547
72.42,0.411
72.43,0.293
72.44,0.201
72.45,0.137
72.46,0.098
72.47,0.079
72.48,0.08
72.49,0.097
72.5,0.132
72.51,0.182
72.52,0.247
72.53,0.323
72.54,0.405
72.55,0.486
72.56,0.558
72.57,0.613
72.58,0.643
72.59,0.643
72.6,0.61
72.61,0.549
72.62,0.468
72.63,0.375
72.64,0.284
72.65,0.202
72.66,0.134
72.67,0.084
72.68,0.049
72.69,0.027
72.7,0.014
72.71,0.007
72.72,0.003
72.73,0.001
72.74,0.001
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.001
72.82,0.001
72.83,0.002
72.84,0.004
72.85,0.008
72.86,0.015
72.87,0.026
72.88,0.041
72.89,0.063
72.9,0.09
72.91,0.121
72.92,0.154
72.93,0.184
72.94,0.21
72.95,0.228
72.96,0.236
72.97,0.233
72.98,0.22
72.99,0.2
73.0,0.174
73.01,0.146
73.02,0.12
73.03,0.099
73.04,0.088
73.05,0.089
73.06,0.104
73.07,0.133
73.08,0.172
73.09,0.216
73.1,0.259
73.11,0.292
73.12,0.311
73.13,0.312
73.14,0.3
73.15,0.282
73.16,0.267
73.17,0.265
73.18,0.285
73.19,0.329
73.2,0.395
73.21,0.477
73.22,0.563
73.23,0.642
73.24,0.7
73.25,0.731
73.26,0.73
73.27,0.702
73.28,0.654
73.29,0.597
73.3,0.544
73.31,0.505
73.32,0.486
73.33,0.49
73.34,0.513
73.35,0.546
73.36,0.577
73.37,0.596
73.38,0.592
73.39,0.562
73.4,0.51
73.41,0.441
73.42,0.365
73.43,0.291
73.44,0.223
73.45,0.166
73.46,0.12
73.47,0.085
73.48,0.06
73.49,0.044
73.5,0.034
73.51,0.03
73.52,0.03
73.53,0.033
73.54,0.039
73.55,0.048
73.56,0.063
73.57,0.086
73.58,0.12
73.59,0.168
73.6,0.232
73.61,0.311
73.62,0.404
73.63,0.503
73.64,0.599
73.65,0.682
73.66,0.742
73.67,0.772
73.68,0.77
73.69,0.738
73.7,0.682
73.71,0.611
73.72,0.531
73.73,0.449
73.74,0.371
73.75,0.304
73.76,0.254
73.77,0.235
73.78,0.263
73.79,0.356
73.8,0.536
73.81,0.82
73.82,1.211
73.83,1.692
73.84,2.216
73.85,2.715
73.86,3.109
73.87,3.324
73.88,3.32
73.89,3.097
73.9,2.697
73.91,2.195
73.92,1.668
73.93,1.185
73.94,0.787
73.95,0.49
73.96,0.286
73.97,0.158
73.98,0.084
73.99,0.045
74.0,0.026
74.01,0.019
74.02,0.021
74.03,0.032
74.04,0.055
74.05,0.095
74.06,0.158
74.07,0.248
74.08,0.366
74.09,0.51
74.1,0.67
74.11,0.83
74.12,0.973
74.13,1.081
74.14,1.14
74.15,1.142
74.16,1.088
74.17,0.986
74.18,0.851
74.19,0.699
74.2,0.548
74.21,0.411
74.22,0.297
74.23,0.209
74.24,0.147
74.25,0.105
74.26,0.078
74.27,0.06
74.28,0.048
74.29,0.039
74.3,0.031
74.31,0.025
74.32,0.02
74.33,0.016
74.34,0.015
74.35,0.018
74.36,0.026
74.37,0.041
74.38,0.068
74.39,0.108
74.4,0.162
74.41,0.228
74.42,0.302
74.43,0.376
74.44,0.443
74.45,0.496
74.46,0.533
74.47,0.555
74.48,0.569
74.49,0.58
74.5,0.592
74.51,0.606
74.52,0.62
74.53,0.63
74.54,0.636
74.55,0.641
74.56,0.646
74.57,0.653
74.58,0.659
74.59,0.66
74.6,0.645
74.61,0.609
74.62,0.551
74.63,0.475
74.64,0.39
74.65,0.308
74.66,0.236
74.67,0.184
74.68,0.154
74.69,0.149
74.7,0.167
74.71,0.208
74.72,0.268
74.73,0.342
74.74,0.418
74.75,0.486
74.76,0.534
74.77,0.553
74.78,0.541
74.79,0.503
74.8,0.45
74.81,0.397
74.82,0.358
74.83,0.344
74.84,0.362
74.85,0.408
74.86,0.477
74.87,0.557
74.88,0.637
74.89,0.706
74.9,0.759
74.91,0.792
74.92,0.808
74.93,0.807
74.94,0.792
74.95,0.761
74.96,0.714
74.97,0.651
74.98,0.573
74.99,0.484
75.0,0.391
75.01,0.301
75.02,0.221
75.03,0.156
75.04,0.108
75.05,0.075
75.06,0.055
75.07,0.045
75.08,0.041
75.09,0.039
75.1,0.037
75.11,0.034
75.12,0.03
75.13,0.025
75.14,0.019
75.15,0.014
75.16,0.01
75.17,0.007
75.18,0.005
75.19,0.005
75.2,0.008
75.21,0.015
75.22,0.029
75.23,0.052
75.24,0.088
75.25,0.142
75.26,0.213
75.27,0.302
75.28,0.4
75.29,0.5
75.3,0.588
75.31,0.657
75.32,0.7
75.33,0.722
75.34,0.73
75.35,0.738
75.36,0.758
75.37,0.798
75.38,0.862
75.39,0.946
75.4,1.048
75.41,1.16
75.42,1.276
75.43,1.39
75.44,1.497
75.45,1.589
75.46,1.66
75.47,1.701
75.48,1.706
75.49,1.671
75.5,1.595
75.51,1.484
75.52,1.348
75.53,1.197
75.54,1.045
75.55,0.907
75.56,0.792
75.57,0.71
75.58,0.662
75.59,0.645
75.6,0.651
75.61,0.668
75.62,0.682
75.63,0.685
75.64,0.672
75.65,0.645
75.66,0.61
75.67,0.577
75.68,0.553
75.69,0.546
75.7,0.556
75.71,0.579
75.72,0.607
75.73,0.632
75.74,0.645
75.75,0.641
75.76,0.615
75.77,0.57
75.78,0.511
75.79,0.443
75.8,0.375
75.81,0.314
75.82,0.263
75.83,0.227
75.84,0.205
75.85,0.198
75.86,0.203
75.87,0.215
75.88,0.229
75.89,0.241
75.9,0.243
75.91,0.234
75.92,0.213
75.93,0.182
75.94,0.146
75.95,0.11
75.96,0.078
75.97,0.052
75.98,0.033
75.99,0.02
76.0,0.013
76.01,0.011
76.02,0.013
76.03,0.02
76.04,0.035
76.05,0.06
76.06,0.1
76.07,0.16
76.08,0.24
76.09,0.338
76.1,0.448
76.11,0.557
76.12,0.647
76.13,0.704
76.14,0.716
76.15,0.681
76.16,0.606
76.17,0.505
76.18,0.393
76.19,0.287
76.2,0.197
76.21,0.128
76.22,0.082
76.23,0.055
76.24,0.047
76.25,0.053
76.26,0.073
76.27,0.104
76.28,0.143
76.29,0.188
76.3,0.231
76.31,0.267
76.32,0.291
76.33,0.299
76.34,0.292
76.35,0.274
76.36,0.248
76.37,0.222
76.38,0.198
76.39,0.178
76.4,0.162
76.41,0.147
76.42,0.134
76.43,0.124
76.44,0.12
76.45,0.126
76.46,0.148
76.47,0.191
76.48,0.258
76.49,0.351
76.5,0.464
76.51,0.589
76.52,0.712
76.53,0.816
76.54,0.884
76.55,0.903
76.56,0.87
76.57,0.789
76.58,0.674
76.59,0.545
76.6,0.419
76.61,0.312
76.62,0.231
76.63,0.178
76.64,0.148
76.65,0.135
76.66,0.13
76.67,0.127
76.68,0.121
76.69,0.111
76.7,0.098
76.71,0.086
76.72,0.077
76.73,0.078
76.74,0.09
76.75,0.116
76.76,0.155
76.77,0.206
76.78,0.262
76.79,0.317
76.8,0.363
76.81,0.398
76.82,0.421
76.83,0.435
76.84,0.446
76.85,0.461
76.86,0.482
76.87,0.506
76.88,0.529
76.89,0.541
76.9,0.537
76.91,0.514
76.92,0.477
76.93,0.434
76.94,0.395
76.95,0.371
76.96,0.367
76.97,0.385
76.98,0.421
76.99,0.47
77.0,0.529
77.01,0.591
77.02,0.654
77.03,0.712
77.04,0.759
77.05,0.787
77.06,0.788
77.07,0.758
77.08,0.696
77.09,0.609
77.1,0.508
77.11,0.406
77.12,0.313
77.13,0.239
77.14,0.185
77.15,0.15
77.16,0.133
77.17,0.129
77.18,0.134
77.19,0.144
77.2,0.156
77.21,0.167
77.22,0.177
77.23,0.183
77.24,0.188
77.25,0.191
77.26,0.193
77.27,0.193
77.28,0.192
77.29,0.187
77.3,0.179
77.31,0.169
77.32,0.157
77.33,0.148
77.34,0.143
77.35,0.148
77.36,0.165
77.37,0.198
77.38,0.247
77.39,0.309
77.4,0.376
77.41,0.439
77.42,0.486
77.43,0.507
77.44,0.497
77.45,0.457
77.46,0.395
77.47,0.319
77.48,0.242
77.49,0.172
77.5,0.114
77.51,0.071
77.52,0.042
77.53,0.023
77.54,0.012
77.55,0.006
77.56,0.003
77.57,0.001
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.001
77.63,0.001
77.64,0.003
77.65,0.005
77.66,0.011
77.67,0.02
77.68,0.036
77.69,0.06
77.7,0.096
77.71,0.142
77.72,0.199
77.73,0.262
77.74,0.323
77.75,0.374
77.76,0.408
77.77,0.42
77.78,0.411
77.79,0.387
77.8,0.358
77.81,0.333
77.82,0.321
77.83,0.322
77.84,0.336
77.85,0.354
77.86,0.368
77.87,0.369
77.88,0.352
77.89,0.319
77.9,0.272
77.91,0.218
77.92,0.165
77.93,0.117
77.94,0.078
77.95,0.049
77.96,0.03
77.97,0.019
77.98,0.016
77.99,0.018
78.0,0.028
78.01,0.046
78.02,0.073
78.03,0.112
78.04,0.163
78.05,0.224
78.06,0.293
78.07,0.366
78.08,0.437
78.09,0.502
78.1,0.557
78.11,0.602
78.12,0.637
78.13,0.666
78.14,0.691
78.15,0.72
78.16,0.759
78.17,0.812
78.18,0.883
78.19,0.965
78.2,1.049
78.21,1.117
78.22,1.152
78.23,1.142
78.24,1.08
78.25,0.972
78.26,0.831
78.27,0.677
78.28,0.526
78.29,0.395
78.3,0.292
78.31,0.223
78.32,0.187
78.33,0.184
78.34,0.211
78.35,0.269
78.36,0.361
78.37,0.492
78.38,0.666
78.39,0.881
78.4,1.126
78.41,1.378
78.42,1.601
78.43,1.76
78.44,1.823
78.45,1.775
78.46,1.624
78.47,1.395
78.48,1.126
78.49,0.857
78.5,0.622
78.51,0.441
78.52,0.321
78.53,0.26
78.54,0.245
78.55,0.264
78.56,0.299
78.57,0.336
78.58,0.364
78.59,0.375
78.6,0.368
78.61,0.347
78.62,0.321
78.63,0.301
78.64,0.295
78.65,0.308
78.66,0.339
78.67,0.382
78.68,0.428
78.69,0.465
78.7,0.489
78.71,0.497
78.72,0.493
78.73,0.485
78.74,0.48
78.75,0.485
78.76,0.5
78.77,0.522
78.78,0.544
78.79,0.561
78.8,0.57
78.81,0.57
78.82,0.57
78.83,0.578
78.84,0.604
78.85,0.656
78.86,0.735
78.87,0.833
78.88,0.934
78.89,1.018
78.9,1.064
78.91,1.058
78.92,0.997
78.93,0.888
78.94,0.748
78.95,0.598
78.96,0.455
78.97,0.335
78.98,0.243
78.99,0.18
79.0,0.14
79.01,0.116
79.02,0.101
79.03,0.09
79.04,0.078
79.05,0.066
79.06,0.053
79.07,0.04
79.08,0.029
79.09,0.019
79.1,0.012
79.11,0.007
79.12,0.004
79.13,0.002
79.14,0.002
79.15,0.002
79.16,0.003
79.17,0.005
79.18,0.009
79.19,0.016
79.2,0.027
79.21,0.043
79.22,0.067
79.23,0.101
79.24,0.149
79.25,0.212
79.26,0.29
79.27,0.383
79.28,0.485
79.29,0.591
79.3,0.692
79.31,0.782
79.32,0.853
79.33,0.898
79.34,0.914
79.35,0.898
79.36,0.85
79.37,0.773
79.38,0.673
79.39,0.56
79.4,0.447
79.41,0.345
79.42,0.262
79.43,0.206
79.44,0.176
79.45,0.172
79.46,0.189
79.47,0.22
79.48,0.261
79.49,0.303
79.5,0.34
79.51,0.37
79.52,0.391
79.53,0.405
79.54,0.416
79.55,0.43
79.56,0.454
79.57,0.493
79.58,0.549
79.59,0.618
79.6,0.694
79.61,0.767
79.62,0.824
79.63,0.855
79.64,0.853
79.65,0.818
79.66,0.752
79.67,0.664
79.68,0.564
79.69,0.462
79.7,0.367
79.71,0.282
79.72,0.21
79.73,0.152
79.74,0.107
79.75,0.074
79.76,0.05
79.77,0.034
79.78,0.025
79.79,0.022
79.8,0.024
79.81,0.032
79.82,0.047
79.83,0.07
79.84,0.103
79.85,0.146
79.86,0.199
79.87,0.256
79.88,0.312
79.89,0.359
79.9,0.392
79.91,0.408
79.92,0.413
79.93,0.415
79.94,0.429
79.95,0.468
79.96,0.543
79.97,0.656
79.98,0.802
79.99,0.966
80.0,1.13
80.01,1.275
80.02,1.386
80.03,1.453
80.04,1.474
80.05,1.448
80.06,1.378
80.07,1.272
80.08,1.135
80.09,0.981
80.1,0.823
80.11,0.676
80.12,0.552
80.13,0.458
80.14,0.392
80.15,0.35
80.16,0.321
80.17,0.298
80.18,0.271
80.19,0.24
80.2,0.205
80.21,0.169
80.22,0.137
80.23,0.114
80.24,0.104
80.25,0.11
80.26,0.137
80.27,0.186
80.28,0.258
80.29,0.35
80.3,0.455
80.31,0.562
80.32,0.655
80.33,0.72
80.34,0.749
80.35,0.74
80.36,0.702
80.37,0.65
80.38,0.604
80.39,0.583
80.4,0.597
80.41,0.65
80.42,0.736
80.43,0.84
80.44,0.945
80.45,1.033
80.46,1.088
80.47,1.101
80.48,1.071
80.49,1.003
80.5,0.914
80.51,0.823
80.52,0.754
80.53,0.728
80.54,0.76
80.55,0.851
80.56,0.992
80.57,1.163
80.58,1.335
80.59,1.484
80.6,1.596
80.61,1.673
80.62,1.733
80.63,1.801
80.64,1.901
80.65,2.043
80.66,2.214
80.67,2.383
80.68,2.505
80.69,2.537
80.7,2.453
80.71,2.25
80.72,1.951
80.73,1.597
80.74,1.236
80.75,0.908
80.76,0.642
80.77,0.453
80.78,0.344
80.79,0.309
80.8,0.338
80.81,0.421
80.82,0.541
80.83,0.679
80.84,0.814
80.85,0.92
80.86,0.979
80.87,0.978
80.88,0.916
80.89,0.806
80.9,0.664
80.91,0.514
80.92,0.373
80.93,0.254
80.94,0.162
80.95,0.098
80.96,0.058
80.97,0.036
80.98,0.029
80.99,0.034
81.0,0.05
81.01,0.077
81.02,0.113
81.03,0.158
81.04,0.208
81.05,0.256
81.06,0.297
81.07,0.323
81.08,0.33
81.09,0.318
81.1,0.291
81.11,0.256
81.12,0.222
81.13,0.198
81.14,0.19
81.15,0.199
81.16,0.224
81.17,0.261
81.18,0.303
81.19,0.343
81.2,0.374
81.21,0.392
81.22,0.395
81.23,0.384
81.24,0.361
81.25,0.33
81.26,0.295
81.27,0.263
81.28,0.239
81.29,0.228
81.3,0.236
81.31,0.268
81.32,0.327
81.33,0.416
81.34,0.534
81.35,0.673
81.36,0.822
81.37,0.963
81.38,1.076
81.39,1.143
81.4,1.152
81.41,1.103
81.42,1.005
81.43,0.875
81.44,0.733
81.45,0.599
81.46,0.483
81.47,0.392
81.48,0.325
81.49,0.278
81.5,0.248
81.51,0.232
81.52,0.231
81.53,0.247
81.54,0.279
81.55,0.326
81.56,0.381
81.57,0.436
81.58,0.482
81.59,0.511
81.6,0.52
81.61,0.511
81.62,0.491
81.63,0.466
81.64,0.445
81.65,0.428
81.66,0.414
81.67,0.399
81.68,0.377
81.69,0.346
81.7,0.305
81.71,0.258
81.72,0.209
81.73,0.164
81.74,0.125
81.75,0.095
81.76,0.072
81.77,0.055
81.78,0.042
81.79,0.032
81.8,0.023
81.81,0.017
81.82,0.012
81.83,0.008
81.84,0.005
81.85,0.003
81.86,0.002
81.87,0.001
81.88,0.002
81.89,0.003
81.9,0.006
81.91,0.013
81.92,0.024
81.93,0.043
81.94,0.073
81.95,0.115
81.96,0.173
81.97,0.245
81.98,0.327
81.99,0.413
82.0,0.494
82.01,0.558
82.02,0.597
82.03,0.606
82.04,0.583
82.05,0.535
82.06,0.471
82.07,0.401
82.08,0.339
82.09,0.291
82.1,0.262
82.11,0.252
82.12,0.259
82.13,0.279
82.14,0.309
82.15,0.35
82.16,0.404
82.17,0.477
82.18,0.57
82.19,0.683
82.2,0.805
82.21,0.921
82.22,1.013
82.23,1.065
82.24,1.068
82.25,1.026
82.26,0.953
82.27,0.873
82.28,0.81
82.29,0.787
82.3,0.818
82.31,0.907
82.32,1.047
82.33,1.219
82.34,1.395
82.35,1.544
82.36,1.635
82.37,1.649
82.38,1.577
82.39,1.427
82.4,1.223
82.41,0.991
82.42,0.761
82.43,0.556
82.44,0.39
82.45,0.267
82.46,0.186
82.47,0.139
82.48,0.123
82.49,0.133
82.5,0.169
82.51,0.231
82.52,0.319
82.53,0.433
82.54,0.567
82.55,0.71
82.56,0.849
82.57,0.968
82.58,1.054
82.59,1.097
82.6,1.091
82.61,1.038
82.62,0.947
82.63,0.827
82.64,0.693
82.65,0.556
82.66,0.429
82.67,0.319
82.68,0.232
82.69,0.17
82.7,0.132
82.71,0.12
82.72,0.129
82.73,0.159
82.74,0.204
82.75,0.258
82.76,0.315
82.77,0.363
82.78,0.396
82.79,0.406
82.8,0.394
82.81,0.36
82.82,0.314
82.83,0.264
82.84,0.221
82.85,0.196
82.86,0.194
82.87,0.222
82.88,0.28
82.89,0.367
82.9,0.475
82.91,0.593
82.92,0.704
82.93,0.793
82.94,0.844
82.95,0.849
82.96,0.809
82.97,0.731
82.98,0.631
82.99,0.525
83.0,0.429
83.01,0.352
83.02,0.297
83.03,0.263
83.04,0.248
83.05,0.248
83.06,0.259
83.07,0.28
83.08,0.307
83.09,0.339
83.1,0.373
83.11,0.406
83.12,0.437
83.13,0.463
83.14,0.483
83.15,0.496
83.16,0.499
83.17,0.493
83.18,0.478
83.19,0.455
83.2,0.429
83.21,0.403
83.22,0.381
83.23,0.365
83.24,0.356
83.25,0.355
83.26,0.364
83.27,0.388
83.28,0.434
83.29,0.513
83.3,0.631
83.31,0.794
83.32,0.999
83.33,1.238
83.34,1.494
83.35,1.74
83.36,1.948
83.37,2.089
83.38,2.138
83.39,2.084
83.4,1.931
83.41,1.697
83.42,1.412
83.43,1.114
83.44,0.836
83.45,0.604
83.46,0.435
83.47,0.334
83.48,0.301
83.49,0.33
83.5,0.412
83.51,0.531
83.52,0.669
83.53,0.804
83.54,0.915
83.55,0.981
83.56,0.993
83.57,0.952
83.58,0.868
83.59,0.76
83.6,0.652
83.61,0.562
83.62,0.506
83.63,0.495
83.64,0.534
83.65,0.622
83.66,0.754
83.67,0.917
83.68,1.092
83.69,1.252
83.7,1.369
83.71,1.42
83.72,1.392
83.73,1.286
83.74,1.119
83.75,0.916
83.76,0.705
83.77,0.51
83.78,0.346
83.79,0.221
83.8,0.133
83.81,0.075
83.82,0.04
83.83,0.021
83.84,0.012
83.85,0.008
83.86,0.009
83.87,0.013
83.88,0.021
83.89,0.033
83.9,0.05
83.91,0.074
83.92,0.104
83.93,0.142
83.94,0.183
83.95,0.225
83.96,0.261
83.97,0.287
83.98,0.298
83.99,0.291
84.0,0.268
84.01,0.232
84.02,0.189
84.03,0.146
84.04,0.108
84.05,0.078
84.06,0.058
84.07,0.048
84.08,0.047
84.09,0.052
84.1,0.061
84.11,0.072
84.12,0.082
84.13,0.088
84.14,0.09
84.15,0.087
84.16,0.081
84.17,0.074
84.18,0.068
84.19,0.066
84.2,0.07
84.21,0.083
84.22,0.106
84.23,0.137
84.24,0.175
84.25,0.218
84.26,0.262
84.27,0.305
84.28,0.344
84.29,0.375
84.3,0.399
84.31,0.416
84.32,0.429
84.33,0.445
84.34,0.472
84.35,0.524
84.36,0.611
84.37,0.744
84.38,0.925
84.39,1.15
84.4,1.405
84.41,1.67
84.42,1.92
84.43,2.134
84.44,2.293
84.45,2.387
84.46,2.413
84.47,2.372
84.48,2.272
84.49,2.126
84.5,1.946
84.51,1.748
84.52,1.546
84.53,1.351
84.54,1.171
84.55,1.007
84.56,0.859
84.57,0.725
84.58,0.604
84.59,0.498
84.6,0.41
84.61,0.345
84.62,0.306
84.63,0.293
84.64,0.306
84.65,0.337
84.66,0.378
84.67,0.417
84.68,0.444
84.69,0.451
84.7,0.434
84.71,0.396
84.72,0.342
84.73,0.281
84.74,0.221
84.75,0.169
84.76,0.127
84.77,0.096
84.78,0.075
84.79,0.061
84.8,0.052
84.81,0.046
84.82,0.044
84.83,0.046
84.84,0.053
84.85,0.067
84.86,0.087
84.87,0.115
84.88,0.148
84.89,0.185
84.9,0.224
84.91,0.26
84.92,0.294
84.93,0.328
84.94,0.367
84.95,0.417
84.96,0.486
84.97,0.577
84.98,0.689
84.99,0.811
85.0,0.929
85.01,1.027
85.02,1.096
85.03,1.133
85.04,1.148
85.05,1.159
85.06,1.186
85.07,1.242
85.08,1.328
85.09,1.43
85.1,1.523
85.11,1.578
85.12,1.57
85.13,1.487
85.14,1.336
85.15,1.134
85.16,0.909
85.17,0.687
85.18,0.489
85.19,0.328
85.2,0.208
85.21,0.124
85.22,0.07
85.23,0.037
85.24,0.019
85.25,0.009
85.26,0.004
85.27,0.003
85.28,0.003
85.29,0.006
85.3,0.011
85.31,0.02
85.32,0.034
85.33,0.056
85.34,0.087
85.35,0.126
85.36,0.173
85.37,0.223
85.38,0.274
85.39,0.32
85.4,0.361
85.41,0.397
85.42,0.437
85.43,0.492
85.44,0.573
85.45,0.691
85.46,0.847
85.47,1.032
85.48,1.226
85.49,1.4
85.5,1.522
85.51,1.57
85.52,1.532
85.53,1.412
85.54,1.233
85.55,1.024
85.56,0.818
85.57,0.645
85.58,0.523
85.59,0.461
85.6,0.455
85.61,0.492
85.62,0.554
85.63,0.62
85.64,0.67
85.65,0.692
85.66,0.679
85.67,0.636
85.68,0.572
85.69,0.506
85.7,0.453
85.71,0.429
85.72,0.441
85.73,0.489
85.74,0.566
85.75,0.658
85.76,0.75
85.77,0.824
85.78,0.87
85.79,0.881
85.8,0.859
85.81,0.808
85.82,0.738
85.83,0.656
85.84,0.57
85.85,0.482
85.86,0.397
85.87,0.318
85.88,0.248
85.89,0.188
85.9,0.141
85.91,0.108
85.92,0.087
85.93,0.078
85.94,0.078
85.95,0.082
85.96,0.09
85.97,0.101
85.98,0.117
85.99,0.143
86.0,0.186
86.01,0.255
86.02,0.358
86.03,0.499
86.04,0.672
86.05,0.866
86.06,1.058
86.07,1.22
86.08,1.326
86.09,1.357
86.1,1.307
86.11,1.186
86.12,1.013
86.13,0.816
86.14,0.621
86.15,0.447
86.16,0.308
86.17,0.205
86.18,0.137
86.19,0.099
86.2,0.083
86.21,0.085
86.22,0.1
86.23,0.125
86.24,0.157
86.25,0.191
86.26,0.224
86.27,0.251
86.28,0.271
86.29,0.282
86.3,0.288
86.31,0.289
86.32,0.288
86.33,0.286
86.34,0.283
86.35,0.276
86.36,0.264
86.37,0.245
86.38,0.221
86.39,0.194
86.4,0.168
86.41,0.146
86.42,0.132
86.43,0.126
86.44,0.131
86.45,0.146
86.46,0.173
86.47,0.21
86.48,0.26
86.49,0.32
86.5,0.387
86.51,0.458
86.52,0.524
86.53,0.582
86.54,0.625
86.55,0.65
86.56,0.656
86.57,0.646
86.58,0.622
86.59,0.588
86.6,0.546
86.61,0.502
86.62,0.459
86.63,0.424
86.64,0.403
86.65,0.404
86.66,0.434
86.67,0.497
86.68,0.594
86.69,0.721
86.7,0.865
86.71,1.012
86.72,1.141
86.73,1.234
86.74,1.276
86.75,1.258
86.76,1.181
86.77,1.056
86.78,0.899
86.79,0.727
86.8,0.56
86.81,0.41
86.82,0.287
86.83,0.195
86.84,0.132
86.85,0.097
86.86,0.085
86.87,0.094
86.88,0.121
86.89,0.161
86.9,0.21
86.91,0.264
86.92,0.316
86.93,0.361
86.94,0.393
86.95,0.411
86.96,0.414
86.97,0.406
86.98,0.388
86.99,0.366
87.0,0.34
87.01,0.315
87.02,0.289
87.03,0.265
87.04,0.244
87.05,0.227
87.06,0.216
87.07,0.21
87.08,0.206
87.09,0.204
87.1,0.199
87.11,0.189
87.12,0.174
87.13,0.155
87.14,0.136
87.15,0.119
87.16,0.108
87.17,0.108
87.18,0.12
87.19,0.146
87.2,0.187
87.21,0.244
87.22,0.318
87.23,0.411
87.24,0.523
87.25,0.656
87.26,0.807
87.27,0.969
87.28,1.131
87.29,1.277
87.3,1.393
87.31,1.461
87.32,1.47
87.33,1.417
87.34,1.306
87.35,1.15
87.36,0.968
87.37,0.782
87.38,0.612
87.39,0.474
87.4,0.379
87.41,0.331
87.42,0.328
87.43,0.36
