angle,intensity
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.001
70.12,0.003
70.13,0.006
70.14,0.013
70.15,0.026
70.16,0.048
70.17,0.082
70.18,0.132
70.19,0.197
70.2,0.275
70.21,0.356
70.22,0.429
70.23,0.483
70.24,0.505
70.25,0.493
70.26,0.448
70.27,0.379
70.28,0.299
70.29,0.219
70.3,0.15
70.31,0.096
70.32,0.058
70.33,0.034
70.34,0.023
70.35,0.02
70.36,0.027
70.37,0.042
70.38,0.066
70.39,0.098
70.4,0.136
70.41,0.177
70.42,0.214
70.43,0.242
70.44,0.256
70.45,0.255
70.46,0.245
70.47,0.239
70.48,0.254
70.49,0.32
70.5,0.469
70.51,0.737
70.52,1.151
70.53,1.72
70.54,2.42
70.55,3.184
70.56,3.908
70.57,4.472
70.58,4.769
70.59,4.74
70.6,4.391
70.61,3.796
70.62,3.068
70.63,2.332
70.64,1.693
70.65,1.217
70.66,0.926
70.67,0.814
70.68,0.849
70.69,0.991
70.7,1.2
70.71,1.445
70.72,1.702
70.73,1.958
70.74,2.206
70.75,2.434
70.76,2.62
70.77,2.733
70.78,2.741
70.79,2.622
70.8,2.376
70.81,2.032
70.82,1.636
70.83,1.243
70.84,0.901
70.85,0.641
70.86,0.475
70.87,0.398
70.88,0.392
70.89,0.434
70.9,0.497
70.91,0.555
70.92,0.588
70.93,0.585
70.94,0.544
70.95,0.471
70.96,0.381
70.97,0.287
70.98,0.201
70.99,0.132
71.0,0.08
71.01,0.046
71.02,0.024
71.03,0.012
71.04,0.005
71.05,0.002
71.06,0.001
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.001
71.25,0.002
71.26,0.003
71.27,0.006
71.28,0.011
71.29,0.018
71.3,0.028
71.31,0.039
71.32,0.051
71.33,0.063
71.34,0.072
71.35,0.077
71.36,0.076
71.37,0.071
71.38,0.061
71.39,0.05
71.4,0.038
71.41,0.029
71.42,0.025
71.43,0.029
71.44,0.048
71.45,0.092
71.46,0.178
71.47,0.325
71.48,0.558
71.49,0.893
71.5,1.334
71.51,1.857
71.52,2.41
71.53,2.916
71.54,3.289
71.55,3.459
71.56,3.392
71.57,3.101
71.58,2.643
71.59,2.1
71.6,1.556
71.61,1.076
71.62,0.695
71.63,0.421
71.64,0.246
71.65,0.152
71.66,0.121
71.67,0.145
71.68,0.221
71.69,0.354
71.7,0.542
71.71,0.781
71.72,1.05
71.73,1.318
71.74,1.542
71.75,1.681
71.76,1.709
71.77,1.621
71.78,1.432
71.79,1.18
71.8,0.906
71.81,0.649
71.82,0.433
71.83,0.27
71.84,0.157
71.85,0.085
71.86,0.043
71.87,0.02
71.88,0.009
71.89,0.004
71.9,0.001
71.91,0.001
71.92,0.0
71.93,0.001
71.94,0.001
71.95,0.003
71.96,0.008
71.97,0.018
71.98,0.036
71.99,0.069
72.0,0.123
72.01,0.205
72.02,0.319
72.03,0.463
72.04,0.625
72.05,0.788
72.06,0.927
72.07,1.016
72.08,1.039
72.09,0.991
72.1,0.881
72.11,0.731
72.12,0.565
72.13,0.408
72.14,0.275
72.15,0.173
72.16,0.103
72.17,0.06
72.18,0.039
72.19,0.035
72.2,0.047
72.21,0.074
72.22,0.118
72.23,0.178
72.24,0.253
72.25,0.336
72.26,0.415
72.27,0.479
72.28,0.515
72.29,0.516
72.3,0.484
72.31,0.423
72.32,0.347
72.33,0.271
72.34,0.21
72.35,0.178
72.36,0.189
72.37,0.258
72.38,0.403
72.39,0.636
72.4,0.964
72.41,1.375
72.42,1.834
72.43,2.284
72.44,2.654
72.45,2.878
72.46,2.911
72.47,2.746
72.48,2.417
72.49,1.985
72.5,1.52
72.51,1.087
72.52,0.725
72.53,0.453
72.54,0.269
72.55,0.161
72.56,0.115
72.57,0.124
72.58,0.19
72.59,0.325
72.6,0.545
72.61,0.864
72.62,1.285
72.63,1.79
72.64,2.335
72.65,2.849
72.66,3.254
72.67,3.479
72.68,3.48
72.69,3.258
72.7,2.854
72.71,2.339
72.72,1.794
72.73,1.287
72.74,0.863
72.75,0.543
72.76,0.32
72.77,0.181
72.78,0.104
72.79,0.073
72.8,0.079
72.81,0.116
72.82,0.187
72.83,0.291
72.84,0.429
72.85,0.59
72.86,0.759
72.87,0.91
72.88,1.018
72.89,1.063
72.9,1.035
72.91,0.94
72.92,0.797
72.93,0.631
72.94,0.465
72.95,0.32
72.96,0.206
72.97,0.123
72.98,0.069
72.99,0.036
73.0,0.018
73.01,0.008
73.02,0.003
73.03,0.001
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.001
73.31,0.002
73.32,0.006
73.33,0.013
73.34,0.026
73.35,0.052
73.36,0.094
73.37,0.16
73.38,0.253
73.39,0.375
73.4,0.519
73.41,0.67
73.42,0.807
73.43,0.907
73.44,0.952
73.45,0.933
73.46,0.854
73.47,0.729
73.48,0.581
73.49,0.433
73.5,0.301
73.51,0.198
73.52,0.126
73.53,0.085
73.54,0.075
73.55,0.096
73.56,0.153
73.57,0.252
73.58,0.402
73.59,0.602
73.6,0.845
73.61,1.109
73.62,1.36
73.63,1.56
73.64,1.673
73.65,1.677
73.66,1.572
73.67,1.377
73.68,1.129
73.69,0.865
73.7,0.62
73.71,0.416
73.72,0.261
73.73,0.155
73.74,0.09
73.75,0.057
73.76,0.048
73.77,0.06
73.78,0.092
73.79,0.145
73.8,0.217
73.81,0.306
73.82,0.402
73.83,0.495
73.84,0.569
73.85,0.61
73.86,0.61
73.87,0.57
73.88,0.498
73.89,0.405
73.9,0.308
73.91,0.219
73.92,0.145
73.93,0.09
73.94,0.052
73.95,0.028
73.96,0.014
73.97,0.007
73.98,0.003
73.99,0.001
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.001
74.09,0.003
74.1,0.007
74.11,0.014
74.12,0.028
74.13,0.051
74.14,0.089
74.15,0.143
74.16,0.215
74.17,0.302
74.18,0.396
74.19,0.485
74.2,0.555
74.21,0.593
74.22,0.591
74.23,0.551
74.24,0.48
74.25,0.39
74.26,0.296
74.27,0.21
74.28,0.139
74.29,0.086
74.3,0.051
74.31,0.029
74.32,0.018
74.33,0.016
74.34,0.021
74.35,0.034
74.36,0.056
74.37,0.087
74.38,0.126
74.39,0.172
74.4,0.219
74.41,0.26
74.42,0.288
74.43,0.299
74.44,0.291
74.45,0.268
74.46,0.236
74.47,0.21
74.48,0.206
74.49,0.245
74.5,0.351
74.51,0.549
74.52,0.862
74.53,1.298
74.54,1.842
74.55,2.451
74.56,3.051
74.57,3.548
74.58,3.855
74.59,3.912
74.6,3.709
74.61,3.285
74.62,2.718
74.63,2.101
74.64,1.517
74.65,1.024
74.66,0.646
74.67,0.384
74.68,0.219
74.69,0.13
74.7,0.1
74.71,0.119
74.72,0.186
74.73,0.305
74.74,0.484
74.75,0.723
74.76,1.01
74.77,1.319
74.78,1.608
74.79,1.832
74.8,1.95
74.81,1.939
74.82,1.8
74.83,1.562
74.84,1.265
74.85,0.958
74.86,0.677
74.87,0.447
74.88,0.276
74.89,0.159
74.9,0.086
74.91,0.043
74.92,0.02
74.93,0.009
74.94,0.004
74.95,0.001
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.001
75.14,0.002
75.15,0.004
75.16,0.008
75.17,0.018
75.18,0.035
75.19,0.063
75.2,0.108
75.21,0.173
75.22,0.259
75.23,0.361
75.24,0.472
75.25,0.575
75.26,0.656
75.27,0.699
75.28,0.696
75.29,0.647
75.3,0.563
75.31,0.457
75.32,0.347
75.33,0.246
75.34,0.164
75.35,0.102
75.36,0.059
75.37,0.034
75.38,0.02
75.39,0.017
75.4,0.021
75.41,0.034
75.42,0.056
75.43,0.088
75.44,0.131
75.45,0.183
75.46,0.238
75.47,0.289
75.48,0.329
75.49,0.35
75.5,0.347
75.51,0.322
75.52,0.28
75.53,0.227
75.54,0.172
75.55,0.122
75.56,0.083
75.57,0.055
75.58,0.042
75.59,0.045
75.6,0.069
75.61,0.125
75.62,0.225
75.63,0.387
75.64,0.625
75.65,0.944
75.66,1.332
75.67,1.759
75.68,2.171
75.69,2.506
75.7,2.704
75.71,2.729
75.72,2.576
75.73,2.273
75.74,1.876
75.75,1.448
75.76,1.046
75.77,0.707
75.78,0.447
75.79,0.266
75.8,0.152
75.81,0.089
75.82,0.064
75.83,0.072
75.84,0.11
75.85,0.183
75.86,0.294
75.87,0.448
75.88,0.638
75.89,0.85
75.9,1.059
75.91,1.233
75.92,1.343
75.93,1.368
75.94,1.303
75.95,1.161
75.96,0.967
75.97,0.754
75.98,0.549
75.99,0.375
76.0,0.239
76.01,0.143
76.02,0.08
76.03,0.042
76.04,0.021
76.05,0.01
76.06,0.007
76.07,0.008
76.08,0.016
76.09,0.034
76.1,0.069
76.11,0.131
76.12,0.233
76.13,0.387
76.14,0.602
76.15,0.876
76.16,1.192
76.17,1.516
76.18,1.802
76.19,2.004
76.2,2.084
76.21,2.027
76.22,1.843
76.23,1.567
76.24,1.246
76.25,0.926
76.26,0.644
76.27,0.419
76.28,0.255
76.29,0.147
76.3,0.083
76.31,0.051
76.32,0.045
76.33,0.061
76.34,0.1
76.35,0.165
76.36,0.262
76.37,0.389
76.38,0.541
76.39,0.704
76.4,0.856
76.41,0.974
76.42,1.037
76.43,1.032
76.44,0.96
76.45,0.836
76.46,0.682
76.47,0.521
76.48,0.373
76.49,0.252
76.5,0.161
76.51,0.098
76.52,0.058
76.53,0.034
76.54,0.02
76.55,0.012
76.56,0.008
76.57,0.005
76.58,0.003
76.59,0.002
76.6,0.001
76.61,0.001
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.001
76.67,0.001
76.68,0.002
76.69,0.002
76.7,0.003
76.71,0.004
76.72,0.005
76.73,0.005
76.74,0.005
76.75,0.005
76.76,0.005
76.77,0.004
76.78,0.003
76.79,0.003
76.8,0.003
76.81,0.004
76.82,0.009
76.83,0.019
76.84,0.04
76.85,0.079
76.86,0.148
76.87,0.26
76.88,0.427
76.89,0.657
76.9,0.948
76.91,1.28
76.92,1.622
76.93,1.926
76.94,2.144
76.95,2.24
76.96,2.197
76.97,2.023
76.98,1.751
76.99,1.424
77.0,1.089
77.01,0.784
77.02,0.532
77.03,0.34
77.04,0.207
77.05,0.121
77.06,0.074
77.07,0.057
77.08,0.065
77.09,0.098
77.1,0.159
77.11,0.252
77.12,0.378
77.13,0.532
77.14,0.702
77.15,0.869
77.16,1.008
77.17,1.097
77.18,1.12
77.19,1.074
77.2,0.967
77.21,0.818
77.22,0.651
77.23,0.487
77.24,0.343
77.25,0.228
77.26,0.143
77.27,0.085
77.28,0.048
77.29,0.027
77.3,0.017
77.31,0.016
77.32,0.02
77.33,0.03
77.34,0.044
77.35,0.063
77.36,0.084
77.37,0.105
77.38,0.123
77.39,0.135
77.4,0.139
77.41,0.133
77.42,0.12
77.43,0.101
77.44,0.079
77.45,0.058
77.46,0.04
77.47,0.026
77.48,0.016
77.49,0.009
77.5,0.005
77.51,0.003
77.52,0.003
77.53,0.003
77.54,0.006
77.55,0.01
77.56,0.016
77.57,0.024
77.58,0.034
77.59,0.045
77.6,0.057
77.61,0.069
77.62,0.08
77.63,0.092
77.64,0.107
77.65,0.128
77.66,0.159
77.67,0.2
77.68,0.252
77.69,0.31
77.7,0.364
77.71,0.407
77.72,0.43
77.73,0.428
77.74,0.402
77.75,0.357
77.76,0.302
77.77,0.247
77.78,0.2
77.79,0.164
77.8,0.141
77.81,0.126
77.82,0.116
77.83,0.108
77.84,0.098
77.85,0.088
77.86,0.079
77.87,0.073
77.88,0.073
77.89,0.081
77.9,0.099
77.91,0.123
77.92,0.152
77.93,0.18
77.94,0.202
77.95,0.214
77.96,0.213
77.97,0.2
77.98,0.177
77.99,0.15
78.0,0.122
78.01,0.099
78.02,0.081
78.03,0.07
78.04,0.062
78.05,0.057
78.06,0.053
78.07,0.048
78.08,0.041
78.09,0.034
78.1,0.026
78.11,0.019
78.12,0.013
78.13,0.008
78.14,0.005
78.15,0.003
78.16,0.001
78.17,0.001
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.001
78.72,0.002
78.73,0.005
78.74,0.011
78.75,0.021
78.76,0.038
78.77,0.064
78.78,0.101
78.79,0.15
78.8,0.208
78.81,0.271
78.82,0.331
78.83,0.378
78.84,0.405
78.85,0.406
78.86,0.381
78.87,0.335
78.88,0.276
78.89,0.213
78.9,0.154
78.91,0.104
78.92,0.066
78.93,0.039
78.94,0.022
78.95,0.012
78.96,0.007
78.97,0.007
78.98,0.009
78.99,0.015
79.0,0.026
79.01,0.042
79.02,0.064
79.03,0.092
79.04,0.125
79.05,0.159
79.06,0.194
79.07,0.226
79.08,0.26
79.09,0.301
79.1,0.359
79.11,0.446
79.12,0.571
79.13,0.736
79.14,0.932
79.15,1.138
79.16,1.323
79.17,1.455
79.18,1.509
79.19,1.472
79.2,1.351
79.21,1.164
79.22,0.943
79.23,0.719
79.24,0.515
79.25,0.347
79.26,0.221
79.27,0.132
79.28,0.076
79.29,0.044
79.3,0.03
79.31,0.03
79.32,0.045
79.33,0.076
79.34,0.127
79.35,0.203
79.36,0.305
79.37,0.431
79.38,0.571
79.39,0.711
79.4,0.831
79.41,0.912
79.42,0.941
79.43,0.912
79.44,0.831
79.45,0.712
79.46,0.573
79.47,0.434
79.48,0.309
79.49,0.207
79.5,0.131
79.51,0.078
79.52,0.043
79.53,0.023
79.54,0.012
79.55,0.006
79.56,0.005
79.57,0.005
79.58,0.009
79.59,0.014
79.6,0.022
79.61,0.034
79.62,0.048
79.63,0.063
79.64,0.078
79.65,0.09
79.66,0.098
79.67,0.1
79.68,0.095
79.69,0.085
79.7,0.071
79.71,0.056
79.72,0.041
79.73,0.028
79.74,0.018
79.75,0.011
79.76,0.006
79.77,0.003
79.78,0.002
79.79,0.001
79.8,0.001
79.81,0.002
79.82,0.004
79.83,0.008
79.84,0.017
79.85,0.033
79.86,0.059
79.87,0.1
79.88,0.159
79.89,0.235
79.9,0.326
79.91,0.424
79.92,0.517
79.93,0.591
79.94,0.633
79.95,0.635
79.96,0.597
79.97,0.527
79.98,0.435
79.99,0.337
80.0,0.245
80.01,0.166
80.02,0.106
80.03,0.063
80.04,0.036
80.05,0.02
80.06,0.011
80.07,0.009
80.08,0.011
80.09,0.019
80.1,0.032
80.11,0.053
80.12,0.083
80.13,0.122
80.14,0.169
80.15,0.218
80.16,0.263
80.17,0.299
80.18,0.318
80.19,0.316
80.2,0.295
80.21,0.258
80.22,0.212
80.23,0.163
80.24,0.117
80.25,0.079
80.26,0.05
80.27,0.03
80.28,0.017
80.29,0.009
80.3,0.004
80.31,0.002
80.32,0.001
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.001
80.78,0.003
80.79,0.008
80.8,0.019
80.81,0.04
80.82,0.08
80.83,0.149
80.84,0.262
80.85,0.43
80.86,0.663
80.87,0.959
80.88,1.301
80.89,1.654
80.9,1.973
80.91,2.206
80.92,2.313
80.93,2.275
80.94,2.098
80.95,1.814
80.96,1.471
80.97,1.118
80.98,0.798
80.99,0.533
81.0,0.335
81.01,0.197
81.02,0.11
81.03,0.059
81.04,0.035
81.05,0.028
81.06,0.038
81.07,0.064
81.08,0.112
81.09,0.187
81.1,0.293
81.11,0.432
81.12,0.598
81.13,0.775
81.14,0.943
81.15,1.077
81.16,1.155
81.17,1.166
81.18,1.114
81.19,1.018
81.2,0.907
81.21,0.818
81.22,0.783
81.23,0.824
81.24,0.944
81.25,1.131
81.26,1.352
81.27,1.564
81.28,1.723
81.29,1.793
81.3,1.755
81.31,1.614
81.32,1.393
81.33,1.128
81.34,0.856
81.35,0.61
81.36,0.408
81.37,0.256
81.38,0.15
81.39,0.084
81.4,0.045
81.41,0.026
81.42,0.021
81.43,0.027
81.44,0.046
81.45,0.081
81.46,0.136
81.47,0.215
81.48,0.32
81.49,0.445
81.5,0.581
81.51,0.712
81.52,0.818
81.53,0.881
81.54,0.891
81.55,0.844
81.56,0.751
81.57,0.626
81.58,0.49
81.59,0.359
81.6,0.247
81.61,0.16
81.62,0.097
81.63,0.055
81.64,0.029
81.65,0.015
81.66,0.007
81.67,0.003
81.68,0.001
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.001
81.84,0.001
81.85,0.003
81.86,0.007
81.87,0.013
81.88,0.024
81.89,0.041
81.9,0.066
81.91,0.099
81.92,0.14
81.93,0.185
81.94,0.23
81.95,0.269
81.96,0.295
81.97,0.303
81.98,0.292
81.99,0.264
82.0,0.224
82.01,0.179
82.02,0.133
82.03,0.094
82.04,0.062
82.05,0.038
82.06,0.022
82.07,0.012
82.08,0.007
82.09,0.004
82.1,0.004
82.11,0.006
82.12,0.011
82.13,0.02
82.14,0.035
82.15,0.059
82.16,0.094
82.17,0.142
82.18,0.203
82.19,0.274
82.2,0.351
82.21,0.424
82.22,0.485
82.23,0.525
82.24,0.536
82.25,0.517
82.26,0.47
82.27,0.403
82.28,0.326
82.29,0.248
82.3,0.178
82.31,0.12
82.32,0.076
82.33,0.046
82.34,0.026
82.35,0.014
82.36,0.007
82.37,0.005
82.38,0.005
82.39,0.007
82.4,0.012
82.41,0.022
82.42,0.036
82.43,0.056
82.44,0.082
82.45,0.114
82.46,0.149
82.47,0.186
82.48,0.222
82.49,0.254
82.5,0.284
82.51,0.313
82.52,0.342
82.53,0.372
82.54,0.401
82.55,0.425
82.56,0.438
82.57,0.435
82.58,0.412
82.59,0.371
82.6,0.316
82.61,0.253
82.62,0.191
82.63,0.136
82.64,0.092
82.65,0.059
82.66,0.039
82.67,0.028
82.68,0.025
82.69,0.029
82.7,0.039
82.71,0.053
82.72,0.071
82.73,0.091
82.74,0.115
82.75,0.144
82.76,0.179
82.77,0.224
82.78,0.284
82.79,0.361
82.8,0.456
82.81,0.565
82.82,0.679
82.83,0.786
82.84,0.872
82.85,0.921
82.86,0.923
82.87,0.877
82.88,0.788
82.89,0.668
82.9,0.535
82.91,0.404
82.92,0.289
82.93,0.197
82.94,0.131
82.95,0.087
82.96,0.062
82.97,0.051
82.98,0.048
82.99,0.049
83.0,0.053
83.01,0.059
83.02,0.067
83.03,0.081
83.04,0.103
83.05,0.135
83.06,0.179
83.07,0.231
83.08,0.287
83.09,0.34
83.1,0.38
83.11,0.4
83.12,0.396
83.13,0.369
83.14,0.322
83.15,0.265
83.16,0.205
83.17,0.148
83.18,0.101
83.19,0.065
83.2,0.039
83.21,0.022
83.22,0.012
83.23,0.006
83.24,0.003
83.25,0.001
83.26,0.001
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.001
83.32,0.002
83.33,0.003
83.34,0.006
83.35,0.009
83.36,0.014
83.37,0.02
83.38,0.027
83.39,0.034
83.4,0.04
83.41,0.044
83.42,0.046
83.43,0.046
83.44,0.042
83.45,0.037
83.46,0.031
83.47,0.025
83.48,0.021
83.49,0.022
83.5,0.031
83.51,0.055
83.52,0.1
83.53,0.18
83.54,0.307
83.55,0.494
83.56,0.747
83.57,1.062
83.58,1.416
83.59,1.775
83.6,2.09
83.61,2.311
83.62,2.402
83.63,2.345
83.64,2.151
83.65,1.855
83.66,1.504
83.67,1.147
83.68,0.824
83.69,0.558
83.7,0.356
83.71,0.215
83.72,0.123
83.73,0.068
83.74,0.038
83.75,0.025
83.76,0.026
83.77,0.04
83.78,0.069
83.79,0.12
83.8,0.198
83.81,0.309
83.82,0.452
83.83,0.622
83.84,0.803
83.85,0.974
83.86,1.111
83.87,1.189
83.88,1.195
83.89,1.128
83.9,1.0
83.91,0.833
83.92,0.652
83.93,0.479
83.94,0.33
83.95,0.214
83.96,0.13
83.97,0.074
83.98,0.04
83.99,0.02
84.0,0.01
84.01,0.004
84.02,0.002
84.03,0.001
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.001
84.08,0.001
84.09,0.001
84.1,0.001
84.11,0.002
84.12,0.002
84.13,0.002
84.14,0.002
84.15,0.002
84.16,0.002
84.17,0.002
84.18,0.001
84.19,0.001
84.2,0.001
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.001
84.32,0.001
84.33,0.001
84.34,0.001
84.35,0.001
84.36,0.001
84.37,0.001
84.38,0.001
84.39,0.001
84.4,0.001
84.41,0.001
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.001
84.48,0.001
84.49,0.002
84.5,0.004
84.51,0.006
84.52,0.009
84.53,0.012
84.54,0.015
84.55,0.019
84.56,0.021
84.57,0.022
84.58,0.023
84.59,0.021
84.6,0.019
84.61,0.016
84.62,0.013
84.63,0.009
84.64,0.007
84.65,0.004
84.66,0.003
84.67,0.002
84.68,0.001
84.69,0.001
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.001
84.75,0.001
84.76,0.002
84.77,0.003
84.78,0.004
84.79,0.006
84.8,0.008
84.81,0.009
84.82,0.01
84.83,0.011
84.84,0.011
84.85,0.01
84.86,0.009
84.87,0.007
84.88,0.006
84.89,0.004
84.9,0.003
84.91,0.002
84.92,0.001
84.93,0.001
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.001
85.18,0.002
85.19,0.004
85.2,0.008
85.21,0.016
85.22,0.027
85.23,0.045
85.24,0.07
85.25,0.103
85.26,0.142
85.27,0.183
85.28,0.222
85.29,0.254
85.3,0.273
85.31,0.275
85.32,0.261
85.33,0.233
85.34,0.195
85.35,0.154
85.36,0.114
85.37,0.08
85.38,0.052
85.39,0.032
85.4,0.019
85.41,0.01
85.42,0.005
85.43,0.003
85.44,0.002
85.45,0.002
85.46,0.004
85.47,0.007
85.48,0.012
85.49,0.02
85.5,0.032
85.51,0.047
85.52,0.066
85.53,0.086
85.54,0.106
85.55,0.123
85.56,0.135
85.57,0.138
85.58,0.133
85.59,0.121
85.6,0.103
85.61,0.082
85.62,0.062
85.63,0.044
85.64,0.029
85.65,0.018
85.66,0.011
85.67,0.006
85.68,0.003
85.69,0.002
85.7,0.001
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.001
85.95,0.002
85.96,0.004
85.97,0.009
85.98,0.017
85.99,0.032
86.0,0.057
86.01,0.094
86.02,0.149
86.03,0.221
86.04,0.311
86.05,0.414
86.06,0.521
86.07,0.618
86.08,0.694
86.09,0.738
86.1,0.746
86.11,0.724
86.12,0.688
86.13,0.664
86.14,0.686
86.15,0.787
86.16,0.998
86.17,1.335
86.18,1.794
86.19,2.342
86.2,2.919
86.21,3.445
86.22,3.836
86.23,4.024
86.24,3.974
86.25,3.695
86.26,3.237
86.27,2.677
86.28,2.097
86.29,1.57
86.3,1.14
86.31,0.826
86.32,0.621
86.33,0.504
86.34,0.445
86.35,0.418
86.36,0.401
86.37,0.382
86.38,0.359
86.39,0.338
86.4,0.33
86.41,0.351
86.42,0.418
86.43,0.543
86.44,0.732
86.45,0.979
86.46,1.261
86.47,1.547
86.48,1.793
86.49,1.959
86.5,2.015
86.51,1.951
86.52,1.776
86.53,1.521
86.54,1.225
86.55,0.929
86.56,0.662
86.57,0.444
86.58,0.28
86.59,0.166
86.6,0.093
86.61,0.049
86.62,0.025
86.63,0.014
86.64,0.012
86.65,0.018
86.66,0.036
86.67,0.073
86.68,0.141
86.69,0.255
86.7,0.435
86.71,0.699
86.72,1.056
86.73,1.5
86.74,2.006
86.75,2.523
86.76,2.987
86.77,3.327
86.78,3.487
86.79,3.443
86.8,3.204
86.81,2.818
86.82,2.355
86.83,1.891
86.84,1.494
86.85,1.205
86.86,1.041
86.87,0.992
86.88,1.029
86.89,1.111
86.9,1.195
86.91,1.247
86.92,1.243
86.93,1.179
86.94,1.067
86.95,0.932
86.96,0.808
86.97,0.724
86.98,0.707
86.99,0.768
87.0,0.905
87.01,1.1
87.02,1.321
87.03,1.528
87.04,1.682
87.05,1.75
87.06,1.719
87.07,1.593
87.08,1.395
87.09,1.162
87.1,0.931
87.11,0.733
87.12,0.592
87.13,0.512
87.14,0.49
87.15,0.511
87.16,0.553
87.17,0.596
87.18,0.621
87.19,0.617
87.2,0.58
87.21,0.515
87.22,0.43
87.23,0.338
87.24,0.251
87.25,0.175
87.26,0.114
87.27,0.071
87.28,0.041
87.29,0.022
87.3,0.012
87.31,0.006
87.32,0.003
87.33,0.001
87.34,0.001
87.35,0.002
87.36,0.005
87.37,0.01
87.38,0.021
87.39,0.041
87.4,0.075
87.41,0.127
87.42,0.204
87.43,0.309
