angle,intensity
74.95,1.023
74.96,0.984
74.97,0.937
74.98,0.901
74.99,0.892
75.0,0.916
75.01,0.966
75.02,1.026
75.03,1.074
75.04,1.089
75.05,1.061
75.06,0.99
75.07,0.888
75.08,0.775
75.09,0.67
75.1,0.591
75.11,0.548
75.12,0.542
75.13,0.567
75.14,0.609
75.15,0.653
75.16,0.683
75.17,0.69
75.18,0.674
75.19,0.64
75.2,0.602
75.21,0.572
75.22,0.556
75.23,0.555
75.24,0.563
75.25,0.569
75.26,0.562
75.27,0.538
75.28,0.495
75.29,0.439
75.3,0.378
75.31,0.323
75.32,0.28
75.33,0.254
75.34,0.246
75.35,0.252
75.36,0.266
75.37,0.281
75.38,0.289
75.39,0.284
75.4,0.264
75.41,0.232
75.42,0.192
75.43,0.149
75.44,0.109
75.45,0.075
75.46,0.05
75.47,0.033
75.48,0.024
75.49,0.022
75.5,0.03
75.51,0.048
75.52,0.079
75.53,0.128
75.54,0.197
75.55,0.284
75.56,0.384
75.57,0.486
75.58,0.577
75.59,0.64
75.6,0.665
75.61,0.645
75.62,0.586
75.63,0.498
75.64,0.395
75.65,0.293
75.66,0.204
75.67,0.132
75.68,0.081
75.69,0.047
75.7,0.026
75.71,0.017
75.72,0.016
75.73,0.022
75.74,0.036
75.75,0.059
75.76,0.091
75.77,0.134
75.78,0.183
75.79,0.235
75.8,0.284
75.81,0.322
75.82,0.345
75.83,0.35
75.84,0.34
75.85,0.32
75.86,0.296
75.87,0.273
75.88,0.254
75.89,0.236
75.9,0.219
75.91,0.2
75.92,0.176
75.93,0.148
75.94,0.119
75.95,0.09
75.96,0.065
75.97,0.045
75.98,0.031
75.99,0.023
76.0,0.021
76.01,0.025
76.02,0.034
76.03,0.05
76.04,0.073
76.05,0.102
76.06,0.135
76.07,0.171
76.08,0.205
76.09,0.233
76.1,0.251
76.11,0.256
76.12,0.25
76.13,0.235
76.14,0.219
76.15,0.209
76.16,0.217
76.17,0.25
76.18,0.316
76.19,0.416
76.2,0.547
76.21,0.696
76.22,0.847
76.23,0.98
76.24,1.077
76.25,1.126
76.26,1.124
76.27,1.073
76.28,0.986
76.29,0.877
76.3,0.76
76.31,0.648
76.32,0.551
76.33,0.477
76.34,0.428
76.35,0.407
76.36,0.41
76.37,0.434
76.38,0.471
76.39,0.513
76.4,0.554
76.41,0.59
76.42,0.618
76.43,0.641
76.44,0.656
76.45,0.665
76.46,0.663
76.47,0.649
76.48,0.62
76.49,0.577
76.5,0.524
76.51,0.467
76.52,0.414
76.53,0.371
76.54,0.343
76.55,0.332
76.56,0.336
76.57,0.349
76.58,0.367
76.59,0.382
76.6,0.388
76.61,0.382
76.62,0.361
76.63,0.326
76.64,0.283
76.65,0.234
76.66,0.187
76.67,0.147
76.68,0.119
76.69,0.11
76.7,0.125
76.71,0.168
76.72,0.244
76.73,0.354
76.74,0.492
76.75,0.649
76.76,0.805
76.77,0.94
76.78,1.031
76.79,1.065
76.8,1.036
76.81,0.952
76.82,0.832
76.83,0.697
76.84,0.575
76.85,0.485
76.86,0.443
76.87,0.458
76.88,0.526
76.89,0.637
76.9,0.77
76.91,0.902
76.92,1.008
76.93,1.069
76.94,1.079
76.95,1.042
76.96,0.973
76.97,0.892
76.98,0.812
76.99,0.743
77.0,0.684
77.01,0.63
77.02,0.574
77.03,0.512
77.04,0.445
77.05,0.377
77.06,0.317
77.07,0.273
77.08,0.254
77.09,0.264
77.1,0.304
77.11,0.371
77.12,0.454
77.13,0.543
77.14,0.62
77.15,0.674
77.16,0.692
77.17,0.674
77.18,0.621
77.19,0.544
77.2,0.454
77.21,0.361
77.22,0.276
77.23,0.202
77.24,0.144
77.25,0.1
77.26,0.07
77.27,0.051
77.28,0.041
77.29,0.038
77.3,0.039
77.31,0.043
77.32,0.05
77.33,0.059
77.34,0.068
77.35,0.076
77.36,0.085
77.37,0.091
77.38,0.096
77.39,0.098
77.4,0.098
77.41,0.096
77.42,0.091
77.43,0.083
77.44,0.074
77.45,0.062
77.46,0.05
77.47,0.039
77.48,0.028
77.49,0.02
77.5,0.014
77.51,0.01
77.52,0.008
77.53,0.008
77.54,0.008
77.55,0.009
77.56,0.011
77.57,0.014
77.58,0.018
77.59,0.025
77.6,0.034
77.61,0.047
77.62,0.063
77.63,0.083
77.64,0.106
77.65,0.134
77.66,0.169
77.67,0.216
77.68,0.282
77.69,0.37
77.7,0.482
77.71,0.616
77.72,0.76
77.73,0.899
77.74,1.012
77.75,1.082
77.76,1.096
77.77,1.053
77.78,0.961
77.79,0.836
77.8,0.697
77.81,0.563
77.82,0.445
77.83,0.349
77.84,0.275
77.85,0.223
77.86,0.188
77.87,0.169
77.88,0.167
77.89,0.182
77.9,0.219
77.91,0.28
77.92,0.364
77.93,0.469
77.94,0.584
77.95,0.697
77.96,0.792
77.97,0.855
77.98,0.876
77.99,0.853
78.0,0.791
78.01,0.701
78.02,0.599
78.03,0.497
78.04,0.408
78.05,0.335
78.06,0.28
78.07,0.242
78.08,0.216
78.09,0.202
78.1,0.198
78.11,0.207
78.12,0.228
78.13,0.262
78.14,0.306
78.15,0.354
78.16,0.399
78.17,0.433
78.18,0.451
78.19,0.45
78.2,0.432
78.21,0.406
78.22,0.38
78.23,0.366
78.24,0.37
78.25,0.396
78.26,0.439
78.27,0.489
78.28,0.535
78.29,0.562
78.3,0.563
78.31,0.535
78.32,0.482
78.33,0.415
78.34,0.345
78.35,0.282
78.36,0.233
78.37,0.2
78.38,0.181
78.39,0.17
78.4,0.163
78.41,0.155
78.42,0.145
78.43,0.134
78.44,0.124
78.45,0.119
78.46,0.124
78.47,0.139
78.48,0.166
78.49,0.2
78.5,0.235
78.51,0.266
78.52,0.285
78.53,0.287
78.54,0.272
78.55,0.241
78.56,0.201
78.57,0.158
78.58,0.117
78.59,0.083
78.6,0.058
78.61,0.042
78.62,0.035
78.63,0.035
78.64,0.04
78.65,0.047
78.66,0.054
78.67,0.059
78.68,0.062
78.69,0.062
78.7,0.058
78.71,0.053
78.72,0.047
78.73,0.04
78.74,0.035
78.75,0.029
78.76,0.024
78.77,0.02
78.78,0.016
78.79,0.013
78.8,0.011
78.81,0.009
78.82,0.008
78.83,0.009
78.84,0.012
78.85,0.016
78.86,0.023
78.87,0.031
78.88,0.04
78.89,0.049
78.9,0.056
78.91,0.062
78.92,0.064
78.93,0.062
78.94,0.058
78.95,0.05
78.96,0.042
78.97,0.034
78.98,0.027
78.99,0.024
79.0,0.024
79.01,0.029
79.02,0.04
79.03,0.055
79.04,0.074
79.05,0.096
79.06,0.118
79.07,0.137
79.08,0.151
79.09,0.157
79.1,0.156
79.11,0.15
79.12,0.143
79.13,0.139
79.14,0.144
79.15,0.16
79.16,0.192
79.17,0.237
79.18,0.292
79.19,0.351
79.2,0.405
79.21,0.443
79.22,0.459
79.23,0.449
79.24,0.416
79.25,0.365
79.26,0.308
79.27,0.253
79.28,0.211
79.29,0.186
79.3,0.183
79.31,0.199
79.32,0.234
79.33,0.282
79.34,0.337
79.35,0.393
79.36,0.439
79.37,0.471
79.38,0.483
79.39,0.476
79.4,0.454
79.41,0.423
79.42,0.39
79.43,0.36
79.44,0.335
79.45,0.313
79.46,0.294
79.47,0.273
79.48,0.25
79.49,0.226
79.5,0.201
79.51,0.179
79.52,0.16
79.53,0.145
79.54,0.137
79.55,0.137
79.56,0.144
79.57,0.158
79.58,0.176
79.59,0.196
79.6,0.211
79.61,0.218
79.62,0.214
79.63,0.198
79.64,0.172
79.65,0.141
79.66,0.11
79.67,0.081
79.68,0.058
79.69,0.042
79.7,0.034
79.71,0.031
79.72,0.033
79.73,0.037
79.74,0.044
79.75,0.051
79.76,0.059
79.77,0.067
79.78,0.077
79.79,0.087
79.8,0.099
79.81,0.111
79.82,0.121
79.83,0.128
79.84,0.129
79.85,0.125
79.86,0.115
79.87,0.1
79.88,0.083
79.89,0.066
79.9,0.05
79.91,0.037
79.92,0.028
79.93,0.023
79.94,0.021
79.95,0.023
79.96,0.027
79.97,0.033
79.98,0.04
79.99,0.049
80.0,0.059
80.01,0.073
80.02,0.092
80.03,0.12
80.04,0.159
80.05,0.211
80.06,0.273
80.07,0.343
80.08,0.414
80.09,0.478
80.1,0.525
80.11,0.549
80.12,0.545
80.13,0.515
80.14,0.464
80.15,0.4
80.16,0.332
80.17,0.272
80.18,0.224
80.19,0.193
80.2,0.179
80.21,0.181
80.22,0.194
80.23,0.215
80.24,0.242
80.25,0.273
80.26,0.312
80.27,0.362
80.28,0.427
80.29,0.509
80.3,0.607
80.31,0.715
80.32,0.823
80.33,0.92
80.34,0.99
80.35,1.024
80.36,1.013
80.37,0.959
80.38,0.866
80.39,0.747
80.4,0.617
80.41,0.489
80.42,0.376
80.43,0.284
80.44,0.216
80.45,0.172
80.46,0.146
80.47,0.135
80.48,0.133
80.49,0.139
80.5,0.151
80.51,0.169
80.52,0.196
80.53,0.233
80.54,0.283
80.55,0.344
80.56,0.418
80.57,0.499
80.58,0.584
80.59,0.663
80.6,0.728
80.61,0.767
80.62,0.774
80.63,0.744
80.64,0.679
80.65,0.589
80.66,0.483
80.67,0.375
80.68,0.275
80.69,0.191
80.7,0.126
80.71,0.08
80.72,0.048
80.73,0.029
80.74,0.018
80.75,0.013
80.76,0.013
80.77,0.017
80.78,0.027
80.79,0.044
80.8,0.069
80.81,0.104
80.82,0.149
80.83,0.203
80.84,0.263
80.85,0.327
80.86,0.389
80.87,0.445
80.88,0.493
80.89,0.527
80.9,0.545
80.91,0.545
80.92,0.525
80.93,0.485
80.94,0.431
80.95,0.366
80.96,0.299
80.97,0.235
80.98,0.179
80.99,0.136
81.0,0.105
81.01,0.085
81.02,0.077
81.03,0.076
81.04,0.081
81.05,0.089
81.06,0.099
81.07,0.109
81.08,0.118
81.09,0.127
81.1,0.138
81.11,0.151
81.12,0.169
81.13,0.191
81.14,0.216
81.15,0.243
81.16,0.268
81.17,0.289
81.18,0.304
81.19,0.312
81.2,0.311
81.21,0.302
81.22,0.285
81.23,0.259
81.24,0.228
81.25,0.193
81.26,0.159
81.27,0.127
81.28,0.101
81.29,0.082
81.3,0.071
81.31,0.065
81.32,0.066
81.33,0.073
81.34,0.086
81.35,0.107
81.36,0.135
81.37,0.167
81.38,0.202
81.39,0.234
81.4,0.26
81.41,0.275
81.42,0.278
81.43,0.27
81.44,0.251
81.45,0.226
81.46,0.198
81.47,0.167
81.48,0.138
81.49,0.109
81.5,0.084
81.51,0.062
81.52,0.044
81.53,0.03
81.54,0.02
81.55,0.015
81.56,0.015
81.57,0.019
81.58,0.029
81.59,0.046
81.6,0.073
81.61,0.113
81.62,0.167
81.63,0.237
81.64,0.324
81.65,0.425
81.66,0.534
81.67,0.641
81.68,0.733
81.69,0.8
81.7,0.83
81.71,0.822
81.72,0.778
81.73,0.71
81.74,0.631
81.75,0.554
81.76,0.491
81.77,0.449
81.78,0.429
81.79,0.427
81.8,0.438
81.81,0.453
81.82,0.462
81.83,0.458
81.84,0.439
81.85,0.405
81.86,0.362
81.87,0.319
81.88,0.285
81.89,0.268
81.9,0.271
81.91,0.291
81.92,0.323
81.93,0.356
81.94,0.383
81.95,0.395
81.96,0.391
81.97,0.371
81.98,0.343
81.99,0.313
82.0,0.289
82.01,0.278
82.02,0.28
82.03,0.297
82.04,0.323
82.05,0.353
82.06,0.379
82.07,0.393
82.08,0.392
82.09,0.373
82.1,0.339
82.11,0.294
82.12,0.245
82.13,0.198
82.14,0.157
82.15,0.123
82.16,0.098
82.17,0.081
82.18,0.071
82.19,0.066
82.2,0.065
82.21,0.067
82.22,0.072
82.23,0.078
82.24,0.084
82.25,0.09
82.26,0.096
82.27,0.101
82.28,0.105
82.29,0.108
82.3,0.111
82.31,0.112
82.32,0.111
82.33,0.107
82.34,0.1
82.35,0.091
82.36,0.08
82.37,0.069
82.38,0.059
82.39,0.051
82.4,0.044
82.41,0.04
82.42,0.039
82.43,0.042
82.44,0.049
82.45,0.063
82.46,0.083
82.47,0.112
82.48,0.148
82.49,0.189
82.5,0.231
82.51,0.272
82.52,0.305
82.53,0.328
82.54,0.339
82.55,0.338
82.56,0.328
82.57,0.311
82.58,0.289
82.59,0.265
82.6,0.239
82.61,0.213
82.62,0.19
82.63,0.171
82.64,0.161
82.65,0.161
82.66,0.173
82.67,0.196
82.68,0.227
82.69,0.26
82.7,0.289
82.71,0.311
82.72,0.322
82.73,0.322
82.74,0.313
82.75,0.298
82.76,0.28
82.77,0.26
82.78,0.24
82.79,0.221
82.8,0.202
82.81,0.184
82.82,0.168
82.83,0.154
82.84,0.142
82.85,0.132
82.86,0.123
82.87,0.118
82.88,0.114
82.89,0.115
82.9,0.119
82.91,0.126
82.92,0.137
82.93,0.148
82.94,0.158
82.95,0.165
82.96,0.165
82.97,0.159
82.98,0.146
82.99,0.128
83.0,0.107
83.01,0.086
83.02,0.067
83.03,0.05
83.04,0.038
83.05,0.03
83.06,0.026
83.07,0.026
83.08,0.028
83.09,0.033
83.1,0.039
83.11,0.045
83.12,0.051
83.13,0.058
83.14,0.066
83.15,0.076
83.16,0.091
83.17,0.111
83.18,0.135
83.19,0.162
83.2,0.19
83.21,0.213
83.22,0.228
83.23,0.233
83.24,0.225
83.25,0.208
83.26,0.185
83.27,0.161
83.28,0.14
83.29,0.125
83.3,0.119
83.31,0.121
83.32,0.131
83.33,0.147
83.34,0.165
83.35,0.184
83.36,0.2
83.37,0.213
83.38,0.222
83.39,0.227
83.4,0.231
83.41,0.236
83.42,0.246
83.43,0.262
83.44,0.285
83.45,0.314
83.46,0.343
83.47,0.37
83.48,0.392
83.49,0.407
83.5,0.415
83.51,0.42
83.52,0.423
83.53,0.424
83.54,0.422
83.55,0.416
83.56,0.403
83.57,0.383
83.58,0.357
83.59,0.327
83.6,0.293
83.61,0.26
83.62,0.229
83.63,0.201
83.64,0.176
83.65,0.155
83.66,0.139
83.67,0.128
83.68,0.124
83.69,0.127
83.7,0.137
83.71,0.153
83.72,0.177
83.73,0.21
83.74,0.253
83.75,0.308
83.76,0.374
83.77,0.449
83.78,0.526
83.79,0.594
83.8,0.642
83.81,0.66
83.82,0.645
83.83,0.597
83.84,0.524
83.85,0.438
83.86,0.35
83.87,0.272
83.88,0.21
83.89,0.167
83.9,0.142
83.91,0.132
83.92,0.132
83.93,0.137
83.94,0.141
83.95,0.142
83.96,0.14
83.97,0.134
83.98,0.128
83.99,0.125
84.0,0.128
84.01,0.14
84.02,0.161
84.03,0.188
84.04,0.217
84.05,0.243
84.06,0.26
84.07,0.264
84.08,0.255
84.09,0.236
84.1,0.211
84.11,0.188
84.12,0.171
84.13,0.164
84.14,0.167
84.15,0.18
84.16,0.197
84.17,0.212
84.18,0.222
84.19,0.222
84.2,0.212
84.21,0.193
84.22,0.169
84.23,0.144
84.24,0.122
84.25,0.106
84.26,0.097
84.27,0.093
84.28,0.094
84.29,0.097
84.3,0.098
84.31,0.096
84.32,0.091
84.33,0.083
84.34,0.073
84.35,0.065
84.36,0.061
84.37,0.062
84.38,0.07
84.39,0.086
84.4,0.108
84.41,0.133
84.42,0.16
84.43,0.184
84.44,0.205
84.45,0.223
84.46,0.239
84.47,0.26
84.48,0.288
84.49,0.328
84.5,0.38
84.51,0.44
84.52,0.503
84.53,0.558
84.54,0.596
84.55,0.61
84.56,0.596
84.57,0.558
84.58,0.5
84.59,0.432
84.6,0.364
84.61,0.303
84.62,0.255
84.63,0.221
84.64,0.2
84.65,0.191
84.66,0.19
84.67,0.196
84.68,0.206
84.69,0.217
84.7,0.23
84.71,0.241
84.72,0.251
84.73,0.259
84.74,0.267
84.75,0.278
84.76,0.291
84.77,0.308
84.78,0.327
84.79,0.346
84.8,0.362
84.81,0.373
84.82,0.379
84.83,0.381
84.84,0.38
84.85,0.376
84.86,0.369
84.87,0.358
84.88,0.341
84.89,0.317
84.9,0.287
84.91,0.253
84.92,0.217
84.93,0.185
84.94,0.158
84.95,0.14
84.96,0.132
84.97,0.137
84.98,0.154
84.99,0.187
85.0,0.235
85.01,0.301
85.02,0.38
85.03,0.466
85.04,0.548
85.05,0.616
85.06,0.658
85.07,0.667
85.08,0.643
85.09,0.591
85.1,0.522
85.11,0.447
85.12,0.377
85.13,0.318
85.14,0.275
85.15,0.246
85.16,0.231
85.17,0.225
85.18,0.226
85.19,0.23
85.2,0.235
85.21,0.238
85.22,0.237
85.23,0.234
85.24,0.23
85.25,0.227
85.26,0.229
85.27,0.239
85.28,0.258
85.29,0.288
85.3,0.324
85.31,0.364
85.32,0.404
85.33,0.441
85.34,0.473
85.35,0.5
85.36,0.522
85.37,0.538
85.38,0.546
85.39,0.543
85.4,0.529
85.41,0.504
85.42,0.473
85.43,0.44
85.44,0.414
85.45,0.399
85.46,0.397
85.47,0.41
85.48,0.432
85.49,0.46
85.5,0.487
85.51,0.508
85.52,0.518
85.53,0.512
85.54,0.49
85.55,0.453
85.56,0.403
85.57,0.348
85.58,0.296
85.59,0.254
85.6,0.229
85.61,0.223
85.62,0.238
85.63,0.272
85.64,0.322
85.65,0.385
85.66,0.458
85.67,0.54
85.68,0.63
85.69,0.726
85.7,0.822
85.71,0.914
85.72,0.994
85.73,1.055
85.74,1.093
85.75,1.109
85.76,1.104
85.77,1.083
85.78,1.051
85.79,1.012
85.8,0.967
85.81,0.918
85.82,0.867
85.83,0.813
85.84,0.759
85.85,0.703
85.86,0.646
85.87,0.586
85.88,0.523
85.89,0.46
85.9,0.399
85.91,0.346
85.92,0.308
85.93,0.288
85.94,0.288
85.95,0.307
85.96,0.339
85.97,0.378
85.98,0.416
85.99,0.447
86.0,0.466
86.01,0.472
86.02,0.466
86.03,0.451
86.04,0.431
86.05,0.41
86.06,0.39
86.07,0.373
86.08,0.359
86.09,0.348
86.1,0.34
86.11,0.333
86.12,0.324
86.13,0.311
86.14,0.291
86.15,0.265
86.16,0.232
86.17,0.195
86.18,0.156
86.19,0.119
86.2,0.087
86.21,0.061
86.22,0.04
86.23,0.026
86.24,0.016
86.25,0.01
86.26,0.006
86.27,0.005
86.28,0.005
86.29,0.008
86.3,0.014
86.31,0.024
86.32,0.039
86.33,0.06
86.34,0.089
86.35,0.123
86.36,0.161
86.37,0.199
86.38,0.233
86.39,0.256
86.4,0.265
86.41,0.26
86.42,0.243
86.43,0.217
86.44,0.189
86.45,0.165
86.46,0.151
86.47,0.15
86.48,0.164
86.49,0.193
86.5,0.233
86.51,0.281
86.52,0.332
86.53,0.378
86.54,0.413
86.55,0.433
86.56,0.435
86.57,0.419
86.58,0.389
86.59,0.352
86.6,0.316
86.61,0.288
86.62,0.272
86.63,0.27
86.64,0.277
86.65,0.288
86.66,0.297
86.67,0.297
86.68,0.287
86.69,0.268
86.7,0.245
86.71,0.221
86.72,0.203
86.73,0.194
86.74,0.194
86.75,0.204
86.76,0.22
86.77,0.24
86.78,0.259
86.79,0.274
86.8,0.283
86.81,0.285
86.82,0.277
86.83,0.26
86.84,0.236
86.85,0.207
86.86,0.176
86.87,0.147
86.88,0.123
86.89,0.106
86.9,0.095
86.91,0.09
86.92,0.089
86.93,0.09
86.94,0.09
86.95,0.089
86.96,0.086
86.97,0.083
86.98,0.08
86.99,0.078
87.0,0.078
87.01,0.078
87.02,0.077
87.03,0.076
87.04,0.073
87.05,0.067
87.06,0.06
87.07,0.051
87.08,0.042
87.09,0.032
87.1,0.024
87.11,0.017
87.12,0.011
87.13,0.007
87.14,0.005
87.15,0.003
87.16,0.002
87.17,0.002
87.18,0.003
87.19,0.005
87.2,0.007
87.21,0.011
87.22,0.015
87.23,0.021
87.24,0.028
87.25,0.036
87.26,0.048
87.27,0.065
87.28,0.089
87.29,0.123
87.3,0.166
87.31,0.22
87.32,0.28
87.33,0.34
87.34,0.393
87.35,0.431
87.36,0.45
87.37,0.447
87.38,0.427
87.39,0.396
87.4,0.362
87.41,0.333
87.42,0.313
87.43,0.301
87.44,0.294
87.45,0.287
87.46,0.275
87.47,0.255
87.48,0.227
87.49,0.194
87.5,0.158
87.51,0.124
87.52,0.095
87.53,0.074
87.54,0.063
87.55,0.06
87.56,0.068
87.57,0.084
87.58,0.108
87.59,0.138
87.6,0.171
87.61,0.203
87.62,0.231
87.63,0.254
87.64,0.271
87.65,0.284
87.66,0.295
87.67,0.309
87.68,0.325
87.69,0.344
87.7,0.361
87.71,0.371
87.72,0.37
87.73,0.354
87.74,0.324
87.75,0.282
87.76,0.233
87.77,0.183
87.78,0.137
87.79,0.098
87.8,0.067
87.81,0.044
87.82,0.029
87.83,0.019
87.84,0.013
87.85,0.009
87.86,0.008
87.87,0.007
87.88,0.008
87.89,0.011
87.9,0.015
87.91,0.022
87.92,0.032
87.93,0.045
87.94,0.062
87.95,0.081
87.96,0.101
87.97,0.121
87.98,0.139
87.99,0.153
88.0,0.161
88.01,0.162
88.02,0.157
88.03,0.147
88.04,0.132
88.05,0.116
88.06,0.101
88.07,0.087
88.08,0.078
88.09,0.074
88.1,0.074
88.11,0.079
88.12,0.085
88.13,0.093
88.14,0.099
88.15,0.103
88.16,0.104
88.17,0.104
88.18,0.104
88.19,0.105
88.2,0.107
88.21,0.111
88.22,0.116
88.23,0.122
88.24,0.128
88.25,0.133
88.26,0.137
88.27,0.14
88.28,0.141
88.29,0.14
88.3,0.137
88.31,0.13
88.32,0.119
88.33,0.106
88.34,0.092
88.35,0.079
88.36,0.068
88.37,0.06
88.38,0.058
88.39,0.06
88.4,0.067
88.41,0.078
88.42,0.094
88.43,0.115
88.44,0.143
88.45,0.176
88.46,0.216
88.47,0.26
88.48,0.303
88.49,0.339
88.5,0.364
88.51,0.372
88.52,0.361
88.53,0.335
88.54,0.296
88.55,0.25
88.56,0.204
88.57,0.161
88.58,0.127
88.59,0.101
88.6,0.086
88.61,0.084
88.62,0.095
88.63,0.124
88.64,0.173
88.65,0.244
88.66,0.334
88.67,0.44
88.68,0.552
88.69,0.657
88.7,0.743
88.71,0.798
88.72,0.816
88.73,0.796
88.74,0.743
88.75,0.667
88.76,0.579
88.77,0.489
88.78,0.404
88.79,0.329
88.8,0.265
88.81,0.211
88.82,0.168
88.83,0.135
88.84,0.111
88.85,0.095
88.86,0.086
88.87,0.085
88.88,0.09
88.89,0.102
88.9,0.122
88.91,0.153
88.92,0.198
88.93,0.26
88.94,0.34
88.95,0.435
88.96,0.542
88.97,0.65
88.98,0.748
88.99,0.823
89.0,0.865
89.01,0.867
89.02,0.829
89.03,0.756
89.04,0.658
89.05,0.547
89.06,0.436
89.07,0.333
89.08,0.247
89.09,0.179
89.1,0.13
89.11,0.097
89.12,0.077
89.13,0.066
89.14,0.06
89.15,0.057
89.16,0.055
89.17,0.055
89.18,0.055
89.19,0.058
89.2,0.063
89.21,0.073
89.22,0.087
89.23,0.107
89.24,0.133
89.25,0.162
89.26,0.192
89.27,0.221
89.28,0.243
89.29,0.257
89.3,0.26
89.31,0.252
89.32,0.236
89.33,0.214
89.34,0.191
89.35,0.172
89.36,0.16
89.37,0.16
89.38,0.174
89.39,0.206
89.4,0.255
89.41,0.321
89.42,0.401
89.43,0.488
89.44,0.575
89.45,0.653
89.46,0.717
89.47,0.762
89.48,0.788
89.49,0.796
89.5,0.787
89.51,0.762
89.52,0.721
89.53,0.664
89.54,0.592
89.55,0.508
89.56,0.418
89.57,0.33
89.58,0.249
89.59,0.182
89.6,0.131
89.61,0.097
89.62,0.08
89.63,0.078
89.64,0.09
89.65,0.115
89.66,0.152
89.67,0.202
89.68,0.261
89.69,0.327
89.7,0.393
89.71,0.453
89.72,0.502
89.73,0.534
89.74,0.548
89.75,0.545
89.76,0.528
89.77,0.502
89.78,0.471
89.79,0.437
89.8,0.401
89.81,0.363
89.82,0.321
89.83,0.277
89.84,0.232
89.85,0.187
89.86,0.147
89.87,0.112
89.88,0.085
89.89,0.065
89.9,0.052
89.91,0.046
89.92,0.046
89.93,0.052
89.94,0.063
89.95,0.077
89.96,0.095
89.97,0.112
89.98,0.127
89.99,0.138
90.0,0.141
