angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.001
57.5,0.004
57.51,0.011
57.52,0.027
57.53,0.06
57.54,0.123
57.55,0.233
57.56,0.408
57.57,0.66
57.58,0.986
57.59,1.358
57.6,1.726
57.61,2.026
57.62,2.194
57.63,2.192
57.64,2.022
57.65,1.722
57.66,1.354
57.67,0.987
57.68,0.673
57.69,0.443
57.7,0.307
57.71,0.263
57.72,0.3
57.73,0.407
57.74,0.564
57.75,0.746
57.76,0.92
57.77,1.05
57.78,1.106
57.79,1.077
57.8,0.967
57.81,0.801
57.82,0.613
57.83,0.432
57.84,0.282
57.85,0.169
57.86,0.094
57.87,0.048
57.88,0.023
57.89,0.01
57.9,0.004
57.91,0.001
57.92,0.001
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.001
58.03,0.002
58.04,0.005
58.05,0.014
58.06,0.035
58.07,0.082
58.08,0.174
58.09,0.343
58.1,0.624
58.11,1.049
58.12,1.628
58.13,2.331
58.14,3.082
58.15,3.763
58.16,4.242
58.17,4.414
58.18,4.242
58.19,3.764
58.2,3.085
58.21,2.339
58.22,1.647
58.23,1.095
58.24,0.721
58.25,0.532
58.26,0.514
58.27,0.646
58.28,0.9
58.29,1.237
58.3,1.603
58.31,1.928
58.32,2.146
58.33,2.205
58.34,2.093
58.35,1.834
58.36,1.484
58.37,1.108
58.38,0.764
58.39,0.487
58.4,0.286
58.41,0.155
58.42,0.078
58.43,0.036
58.44,0.015
58.45,0.006
58.46,0.002
58.47,0.001
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.001
58.66,0.005
58.67,0.013
58.68,0.035
58.69,0.085
58.7,0.193
58.71,0.404
58.72,0.781
58.73,1.394
58.74,2.298
58.75,3.5
58.76,4.924
58.77,6.4
58.78,7.683
58.79,8.521
58.8,8.729
58.81,8.26
58.82,7.222
58.83,5.836
58.84,4.365
58.85,3.037
58.86,1.999
58.87,1.316
58.88,0.987
58.89,0.983
58.9,1.264
58.91,1.777
58.92,2.448
58.93,3.172
58.94,3.816
58.95,4.247
58.96,4.367
58.97,4.149
58.98,3.642
58.99,2.952
59.0,2.211
59.01,1.529
59.02,0.977
59.03,0.577
59.04,0.315
59.05,0.158
59.06,0.074
59.07,0.032
59.08,0.013
59.09,0.005
59.1,0.002
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.001
59.71,0.001
59.72,0.003
59.73,0.008
59.74,0.017
59.75,0.033
59.76,0.06
59.77,0.101
59.78,0.156
59.79,0.225
59.8,0.299
59.81,0.367
59.82,0.417
59.83,0.437
59.84,0.425
59.85,0.381
59.86,0.316
59.87,0.243
59.88,0.173
59.89,0.116
59.9,0.075
59.91,0.051
59.92,0.044
59.93,0.051
59.94,0.071
59.95,0.1
59.96,0.137
59.97,0.175
59.98,0.211
59.99,0.247
60.0,0.292
60.01,0.375
60.02,0.545
60.03,0.874
60.04,1.451
60.05,2.354
60.06,3.621
60.07,5.203
60.08,6.942
60.09,8.579
60.1,9.811
60.11,10.378
60.12,10.152
60.13,9.184
60.14,7.684
60.15,5.951
60.16,4.274
60.17,2.869
60.18,1.849
60.19,1.24
60.2,1.018
60.21,1.141
60.22,1.565
60.23,2.232
60.24,3.056
60.25,3.911
60.26,4.642
60.27,5.099
60.28,5.18
60.29,4.867
60.3,4.228
60.31,3.397
60.32,2.524
60.33,1.734
60.34,1.101
60.35,0.647
60.36,0.352
60.37,0.177
60.38,0.084
60.39,0.041
60.4,0.026
60.41,0.03
60.42,0.048
60.43,0.08
60.44,0.128
60.45,0.19
60.46,0.261
60.47,0.332
60.48,0.39
60.49,0.425
60.5,0.427
60.51,0.397
60.52,0.342
60.53,0.272
60.54,0.201
60.55,0.138
60.56,0.09
60.57,0.059
60.58,0.045
60.59,0.048
60.6,0.065
60.61,0.097
60.62,0.141
60.63,0.194
60.64,0.247
60.65,0.292
60.66,0.322
60.67,0.329
60.68,0.312
60.69,0.275
60.7,0.225
60.71,0.172
60.72,0.121
60.73,0.08
60.74,0.049
60.75,0.029
60.76,0.018
60.77,0.014
60.78,0.015
60.79,0.02
60.8,0.028
60.81,0.038
60.82,0.048
60.83,0.056
60.84,0.061
60.85,0.061
60.86,0.057
60.87,0.049
60.88,0.039
60.89,0.029
60.9,0.019
60.91,0.012
60.92,0.007
60.93,0.004
60.94,0.002
60.95,0.001
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.001
61.15,0.004
61.16,0.009
61.17,0.021
61.18,0.045
61.19,0.089
61.2,0.163
61.21,0.277
61.22,0.436
61.23,0.635
61.24,0.855
61.25,1.067
61.26,1.231
61.27,1.315
61.28,1.3
61.29,1.19
61.3,1.008
61.31,0.791
61.32,0.576
61.33,0.393
61.34,0.26
61.35,0.183
61.36,0.164
61.37,0.206
61.38,0.31
61.39,0.478
61.4,0.705
61.41,0.973
61.42,1.252
61.43,1.502
61.44,1.686
61.45,1.778
61.46,1.773
61.47,1.683
61.48,1.534
61.49,1.351
61.5,1.157
61.51,0.964
61.52,0.782
61.53,0.617
61.54,0.48
61.55,0.38
61.56,0.324
61.57,0.312
61.58,0.34
61.59,0.395
61.6,0.462
61.61,0.525
61.62,0.572
61.63,0.595
61.64,0.595
61.65,0.574
61.66,0.535
61.67,0.483
61.68,0.419
61.69,0.349
61.7,0.277
61.71,0.207
61.72,0.145
61.73,0.096
61.74,0.059
61.75,0.035
61.76,0.021
61.77,0.018
61.78,0.026
61.79,0.05
61.8,0.101
61.81,0.192
61.82,0.342
61.83,0.565
61.84,0.869
61.85,1.249
61.86,1.681
61.87,2.125
61.88,2.538
61.89,2.889
61.9,3.168
61.91,3.397
61.92,3.621
61.93,3.895
61.94,4.253
61.95,4.692
61.96,5.158
61.97,5.552
61.98,5.766
61.99,5.721
62.0,5.398
62.01,4.848
62.02,4.175
62.03,3.497
62.04,2.908
62.05,2.458
62.06,2.153
62.07,1.973
62.08,1.891
62.09,1.892
62.1,1.968
62.11,2.114
62.12,2.316
62.13,2.54
62.14,2.732
62.15,2.831
62.16,2.791
62.17,2.593
62.18,2.257
62.19,1.834
62.2,1.387
62.21,0.975
62.22,0.636
62.23,0.385
62.24,0.216
62.25,0.113
62.26,0.054
62.27,0.024
62.28,0.01
62.29,0.004
62.3,0.001
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.001
62.55,0.002
62.56,0.004
62.57,0.011
62.58,0.027
62.59,0.061
62.6,0.128
62.61,0.247
62.62,0.442
62.63,0.733
62.64,1.129
62.65,1.616
62.66,2.152
62.67,2.671
62.68,3.1
62.69,3.378
62.7,3.474
62.71,3.395
62.72,3.177
62.73,2.867
62.74,2.507
62.75,2.131
62.76,1.761
62.77,1.419
62.78,1.129
62.79,0.916
62.8,0.802
62.81,0.799
62.82,0.9
62.83,1.08
62.84,1.298
62.85,1.505
62.86,1.659
62.87,1.733
62.88,1.72
62.89,1.632
62.9,1.49
62.91,1.316
62.92,1.128
62.93,0.937
62.94,0.75
62.95,0.575
62.96,0.418
62.97,0.287
62.98,0.185
62.99,0.112
63.0,0.063
63.01,0.033
63.02,0.016
63.03,0.007
63.04,0.003
63.05,0.001
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.001
63.31,0.003
63.32,0.006
63.33,0.014
63.34,0.029
63.35,0.056
63.36,0.101
63.37,0.169
63.38,0.262
63.39,0.377
63.4,0.504
63.41,0.629
63.42,0.737
63.43,0.817
63.44,0.872
63.45,0.914
63.46,0.962
63.47,1.036
63.48,1.138
63.49,1.257
63.5,1.362
63.51,1.421
63.52,1.408
63.53,1.318
63.54,1.167
63.55,0.987
63.56,0.813
63.57,0.675
63.58,0.586
63.59,0.55
63.6,0.566
63.61,0.638
63.62,0.776
63.63,0.999
63.64,1.323
63.65,1.743
63.66,2.225
63.67,2.7
63.68,3.081
63.69,3.285
63.7,3.26
63.71,3.006
63.72,2.573
63.73,2.044
63.74,1.507
63.75,1.033
63.76,0.663
63.77,0.408
63.78,0.262
63.79,0.208
63.8,0.234
63.81,0.328
63.82,0.481
63.83,0.679
63.84,0.898
63.85,1.105
63.86,1.261
63.87,1.337
63.88,1.316
63.89,1.203
63.9,1.021
63.91,0.805
63.92,0.59
63.93,0.402
63.94,0.255
63.95,0.151
63.96,0.083
63.97,0.043
63.98,0.021
63.99,0.011
64.0,0.007
64.01,0.006
64.02,0.008
64.03,0.011
64.04,0.015
64.05,0.02
64.06,0.023
64.07,0.025
64.08,0.026
64.09,0.024
64.1,0.021
64.11,0.017
64.12,0.013
64.13,0.009
64.14,0.006
64.15,0.003
64.16,0.002
64.17,0.001
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.001
64.6,0.004
64.61,0.011
64.62,0.027
64.63,0.062
64.64,0.134
64.65,0.268
64.66,0.496
64.67,0.852
64.68,1.359
64.69,2.01
64.7,2.759
64.71,3.515
64.72,4.154
64.73,4.555
64.74,4.635
64.75,4.376
64.76,3.834
64.77,3.117
64.78,2.353
64.79,1.65
64.8,1.081
64.81,0.674
64.82,0.425
64.83,0.316
64.84,0.331
64.85,0.455
64.86,0.681
64.87,0.993
64.88,1.362
64.89,1.74
64.9,2.063
64.91,2.271
64.92,2.32
64.93,2.199
64.94,1.934
64.95,1.578
64.96,1.195
64.97,0.839
64.98,0.547
64.99,0.331
65.0,0.186
65.01,0.097
65.02,0.047
65.03,0.021
65.04,0.009
65.05,0.003
65.06,0.001
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.001
65.18,0.002
65.19,0.004
65.2,0.012
65.21,0.029
65.22,0.066
65.23,0.139
65.24,0.272
65.25,0.495
65.26,0.836
65.27,1.31
65.28,1.906
65.29,2.575
65.3,3.229
65.31,3.76
65.32,4.068
65.33,4.091
65.34,3.832
65.35,3.355
65.36,2.769
65.37,2.189
65.38,1.707
65.39,1.371
65.4,1.185
65.41,1.12
65.42,1.135
65.43,1.195
65.44,1.282
65.45,1.395
65.46,1.54
65.47,1.716
65.48,1.905
65.49,2.068
65.5,2.161
65.51,2.145
65.52,2.008
65.53,1.769
65.54,1.471
65.55,1.168
65.56,0.907
65.57,0.715
65.58,0.597
65.59,0.539
65.6,0.517
65.61,0.506
65.62,0.49
65.63,0.464
65.64,0.434
65.65,0.413
65.66,0.413
65.67,0.443
65.68,0.498
65.69,0.566
65.7,0.628
65.71,0.663
65.72,0.659
65.73,0.612
65.74,0.529
65.75,0.426
65.76,0.318
65.77,0.221
65.78,0.144
65.79,0.089
65.8,0.056
65.81,0.041
65.82,0.043
65.83,0.059
65.84,0.09
65.85,0.132
65.86,0.183
65.87,0.237
65.88,0.285
65.89,0.317
65.9,0.328
65.91,0.316
65.92,0.282
65.93,0.234
65.94,0.18
65.95,0.129
65.96,0.085
65.97,0.053
65.98,0.03
65.99,0.016
66.0,0.008
66.01,0.004
66.02,0.002
66.03,0.001
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.001
66.08,0.001
66.09,0.003
66.1,0.006
66.11,0.012
66.12,0.021
66.13,0.036
66.14,0.057
66.15,0.082
66.16,0.112
66.17,0.14
66.18,0.164
66.19,0.178
66.2,0.179
66.21,0.168
66.22,0.146
66.23,0.118
66.24,0.088
66.25,0.062
66.26,0.04
66.27,0.025
66.28,0.015
66.29,0.011
66.3,0.011
66.31,0.015
66.32,0.023
66.33,0.034
66.34,0.048
66.35,0.062
66.36,0.076
66.37,0.086
66.38,0.09
66.39,0.088
66.4,0.08
66.41,0.067
66.42,0.052
66.43,0.038
66.44,0.026
66.45,0.016
66.46,0.009
66.47,0.005
66.48,0.003
66.49,0.001
66.5,0.001
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.001
67.06,0.001
67.07,0.002
67.08,0.003
67.09,0.004
67.1,0.006
67.11,0.007
67.12,0.008
67.13,0.009
67.14,0.009
67.15,0.009
67.16,0.008
67.17,0.007
67.18,0.007
67.19,0.01
67.2,0.021
67.21,0.046
67.22,0.102
67.23,0.213
67.24,0.416
67.25,0.756
67.26,1.277
67.27,2.005
67.28,2.927
67.29,3.972
67.3,5.01
67.31,5.875
67.32,6.404
67.33,6.49
67.34,6.114
67.35,5.354
67.36,4.359
67.37,3.3
67.38,2.324
67.39,1.527
67.4,0.946
67.41,0.573
67.42,0.383
67.43,0.346
67.44,0.445
67.45,0.674
67.46,1.025
67.47,1.482
67.48,2.003
67.49,2.519
67.5,2.947
67.51,3.205
67.52,3.24
67.53,3.045
67.54,2.661
67.55,2.161
67.56,1.631
67.57,1.145
67.58,0.747
67.59,0.453
67.6,0.256
67.61,0.134
67.62,0.065
67.63,0.03
67.64,0.013
67.65,0.005
67.66,0.002
67.67,0.002
67.68,0.003
67.69,0.007
67.7,0.014
67.71,0.027
67.72,0.048
67.73,0.079
67.74,0.121
67.75,0.172
67.76,0.228
67.77,0.28
67.78,0.321
67.79,0.342
67.8,0.338
67.81,0.311
67.82,0.267
67.83,0.212
67.84,0.157
67.85,0.109
67.86,0.071
67.87,0.044
67.88,0.03
67.89,0.025
67.9,0.031
67.91,0.048
67.92,0.077
67.93,0.12
67.94,0.175
67.95,0.24
67.96,0.309
67.97,0.372
67.98,0.419
67.99,0.44
68.0,0.432
68.01,0.397
68.02,0.339
68.03,0.271
68.04,0.202
68.05,0.14
68.06,0.091
68.07,0.056
68.08,0.034
68.09,0.022
68.1,0.018
68.11,0.021
68.12,0.03
68.13,0.043
68.14,0.061
68.15,0.082
68.16,0.103
68.17,0.121
68.18,0.134
68.19,0.138
68.2,0.132
68.21,0.118
68.22,0.099
68.23,0.077
68.24,0.056
68.25,0.038
68.26,0.024
68.27,0.014
68.28,0.007
68.29,0.004
68.3,0.002
68.31,0.001
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.001
68.46,0.001
68.47,0.003
68.48,0.006
68.49,0.011
68.5,0.02
68.51,0.032
68.52,0.048
68.53,0.068
68.54,0.089
68.55,0.109
68.56,0.124
68.57,0.131
68.58,0.128
68.59,0.117
68.6,0.1
68.61,0.079
68.62,0.059
68.63,0.041
68.64,0.027
68.65,0.018
68.66,0.013
68.67,0.012
68.68,0.015
68.69,0.02
68.7,0.028
68.71,0.038
68.72,0.05
68.73,0.064
68.74,0.081
68.75,0.102
68.76,0.131
68.77,0.173
68.78,0.234
68.79,0.316
68.8,0.42
68.81,0.538
68.82,0.655
68.83,0.751
68.84,0.808
68.85,0.812
68.86,0.762
68.87,0.668
68.88,0.549
68.89,0.426
68.9,0.318
68.91,0.238
68.92,0.195
68.93,0.191
68.94,0.231
68.95,0.323
68.96,0.486
68.97,0.749
68.98,1.151
68.99,1.727
69.0,2.493
69.01,3.424
69.02,4.438
69.03,5.401
69.04,6.152
69.05,6.545
69.06,6.497
69.07,6.011
69.08,5.184
69.09,4.167
69.1,3.125
69.11,2.191
69.12,1.447
69.13,0.916
69.14,0.584
69.15,0.417
69.16,0.382
69.17,0.459
69.18,0.641
69.19,0.925
69.2,1.307
69.21,1.762
69.22,2.24
69.23,2.671
69.24,2.978
69.25,3.099
69.26,3.006
69.27,2.716
69.28,2.287
69.29,1.794
69.3,1.317
69.31,0.913
69.32,0.62
69.33,0.451
69.34,0.411
69.35,0.497
69.36,0.708
69.37,1.032
69.38,1.448
69.39,1.91
69.4,2.356
69.41,2.711
69.42,2.913
69.43,2.923
69.44,2.746
69.45,2.422
69.46,2.02
69.47,1.616
69.48,1.28
69.49,1.06
69.5,0.983
69.51,1.05
69.52,1.243
69.53,1.523
69.54,1.842
69.55,2.146
69.56,2.39
69.57,2.546
69.58,2.606
69.59,2.579
69.6,2.477
69.61,2.317
69.62,2.107
69.63,1.858
69.64,1.582
69.65,1.296
69.66,1.025
69.67,0.791
69.68,0.616
69.69,0.513
69.7,0.486
69.71,0.529
69.72,0.626
69.73,0.753
69.74,0.878
69.75,0.972
69.76,1.01
69.77,0.98
69.78,0.887
69.79,0.748
69.8,0.587
69.81,0.43
69.82,0.293
69.83,0.186
69.84,0.11
69.85,0.06
69.86,0.031
69.87,0.015
69.88,0.007
69.89,0.003
69.9,0.002
69.91,0.002
69.92,0.005
69.93,0.013
69.94,0.029
69.95,0.063
69.96,0.128
69.97,0.241
69.98,0.422
69.99,0.69
70.0,1.05
70.01,1.488
70.02,1.964
70.03,2.415
70.04,2.765
70.05,2.949
70.06,2.929
70.07,2.71
70.08,2.335
70.09,1.876
70.1,1.406
70.11,0.989
70.12,0.664
70.13,0.447
70.14,0.342
70.15,0.343
70.16,0.445
70.17,0.643
70.18,0.931
70.19,1.289
70.2,1.688
70.21,2.08
70.22,2.412
70.23,2.633
70.24,2.706
70.25,2.617
70.26,2.383
70.27,2.041
70.28,1.643
70.29,1.244
70.3,0.886
70.31,0.595
70.32,0.382
70.33,0.244
70.34,0.173
70.35,0.158
70.36,0.189
70.37,0.258
70.38,0.355
70.39,0.466
70.4,0.575
70.41,0.662
70.42,0.71
70.43,0.71
70.44,0.661
70.45,0.573
70.46,0.463
70.47,0.349
70.48,0.244
70.49,0.16
70.5,0.097
70.51,0.055
70.52,0.029
70.53,0.014
70.54,0.007
70.55,0.003
70.56,0.001
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.001
70.8,0.001
70.81,0.001
70.82,0.002
70.83,0.002
70.84,0.004
70.85,0.007
70.86,0.014
70.87,0.029
70.88,0.059
70.89,0.115
70.9,0.21
70.91,0.359
70.92,0.573
70.93,0.852
70.94,1.181
70.95,1.526
70.96,1.839
70.97,2.067
70.98,2.165
70.99,2.116
71.0,1.928
71.01,1.639
71.02,1.3
71.03,0.962
71.04,0.665
71.05,0.43
71.06,0.263
71.07,0.156
71.08,0.1
71.09,0.084
71.1,0.105
71.11,0.161
71.12,0.253
71.13,0.381
71.14,0.538
71.15,0.71
71.16,0.875
71.17,1.004
71.18,1.075
71.19,1.073
71.2,0.999
71.21,0.868
71.22,0.703
71.23,0.532
71.24,0.377
71.25,0.251
71.26,0.161
71.27,0.106
71.28,0.082
71.29,0.087
71.3,0.117
71.31,0.169
71.32,0.24
71.33,0.321
71.34,0.403
71.35,0.472
71.36,0.515
71.37,0.524
71.38,0.497
71.39,0.44
71.4,0.363
71.41,0.279
71.42,0.2
71.43,0.133
71.44,0.084
71.45,0.05
71.46,0.029
71.47,0.02
71.48,0.02
71.49,0.027
71.5,0.044
71.51,0.068
71.52,0.102
71.53,0.141
71.54,0.183
71.55,0.221
71.56,0.25
71.57,0.262
71.58,0.257
71.59,0.235
71.6,0.2
71.61,0.158
71.62,0.117
71.63,0.081
71.64,0.052
71.65,0.031
71.66,0.017
71.67,0.009
71.68,0.004
71.69,0.002
71.7,0.001
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.001
73.17,0.002
73.18,0.003
73.19,0.005
73.2,0.009
73.21,0.014
73.22,0.021
73.23,0.032
73.24,0.05
73.25,0.079
73.26,0.13
73.27,0.212
73.28,0.34
73.29,0.524
73.3,0.768
73.31,1.06
73.32,1.373
73.33,1.665
73.34,1.887
73.35,1.997
73.36,1.974
73.37,1.822
73.38,1.57
73.39,1.264
73.4,0.95
73.41,0.668
73.42,0.441
73.43,0.275
73.44,0.166
73.45,0.103
73.46,0.076
73.47,0.077
73.48,0.103
73.49,0.157
73.5,0.241
73.51,0.356
73.52,0.497
73.53,0.653
73.54,0.803
73.55,0.924
73.56,0.992
73.57,0.996
73.58,0.933
73.59,0.816
73.6,0.667
73.61,0.508
73.62,0.362
73.63,0.241
73.64,0.15
73.65,0.087
73.66,0.048
73.67,0.024
73.68,0.012
73.69,0.005
73.7,0.002
73.71,0.001
73.72,0.001
73.73,0.001
73.74,0.001
73.75,0.003
73.76,0.006
73.77,0.014
73.78,0.031
73.79,0.061
73.8,0.112
73.81,0.195
73.82,0.315
73.83,0.475
73.84,0.67
73.85,0.882
73.86,1.085
73.87,1.245
73.88,1.335
73.89,1.337
73.9,1.249
73.91,1.09
73.92,0.889
73.93,0.676
73.94,0.481
73.95,0.319
73.96,0.198
73.97,0.116
73.98,0.067
73.99,0.042
74.0,0.037
74.01,0.05
74.02,0.08
74.03,0.13
74.04,0.201
74.05,0.292
74.06,0.396
74.07,0.501
74.08,0.592
74.09,0.654
74.1,0.674
74.11,0.648
74.12,0.583
74.13,0.489
74.14,0.384
74.15,0.281
74.16,0.193
74.17,0.124
74.18,0.075
74.19,0.043
74.2,0.023
74.21,0.012
74.22,0.006
74.23,0.003
74.24,0.002
74.25,0.001
74.26,0.001
74.27,0.001
74.28,0.002
74.29,0.004
74.3,0.006
74.31,0.01
74.32,0.016
74.33,0.023
74.34,0.033
74.35,0.045
74.36,0.063
74.37,0.087
74.38,0.12
74.39,0.167
74.4,0.227
74.41,0.301
74.42,0.386
74.43,0.477
74.44,0.565
74.45,0.646
74.46,0.713
74.47,0.761
74.48,0.786
74.49,0.785
74.5,0.756
74.51,0.698
74.52,0.615
74.53,0.516
74.54,0.412
74.55,0.312
74.56,0.228
74.57,0.162
74.58,0.119
74.59,0.097
74.6,0.093
74.61,0.106
74.62,0.132
74.63,0.167
74.64,0.209
74.65,0.254
74.66,0.297
74.67,0.335
74.68,0.365
74.69,0.385
74.7,0.393
74.71,0.388
74.72,0.368
74.73,0.334
74.74,0.289
74.75,0.237
74.76,0.183
74.77,0.134
74.78,0.091
74.79,0.059
74.8,0.035
74.81,0.02
74.82,0.01
74.83,0.005
74.84,0.002
74.85,0.001
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
