angle,intensity
57.46,0.338
57.47,0.225
57.48,0.144
57.49,0.089
57.5,0.052
57.51,0.03
57.52,0.016
57.53,0.009
57.54,0.005
57.55,0.003
57.56,0.004
57.57,0.005
57.58,0.009
57.59,0.016
57.6,0.027
57.61,0.043
57.62,0.066
57.63,0.098
57.64,0.139
57.65,0.189
57.66,0.248
57.67,0.312
57.68,0.376
57.69,0.436
57.7,0.484
57.71,0.517
57.72,0.53
57.73,0.523
57.74,0.496
57.75,0.454
57.76,0.402
57.77,0.347
57.78,0.296
57.79,0.253
57.8,0.223
57.81,0.207
57.82,0.204
57.83,0.212
57.84,0.226
57.85,0.243
57.86,0.258
57.87,0.267
57.88,0.267
57.89,0.258
57.9,0.24
57.91,0.214
57.92,0.184
57.93,0.152
57.94,0.12
57.95,0.091
57.96,0.066
57.97,0.047
57.98,0.031
57.99,0.02
58.0,0.012
58.01,0.007
58.02,0.004
58.03,0.002
58.04,0.001
58.05,0.001
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.001
58.21,0.001
58.22,0.003
58.23,0.005
58.24,0.01
58.25,0.02
58.26,0.036
58.27,0.063
58.28,0.105
58.29,0.168
58.3,0.259
58.31,0.383
58.32,0.545
58.33,0.744
58.34,0.975
58.35,1.227
58.36,1.483
58.37,1.721
58.38,1.918
58.39,2.053
58.4,2.111
58.41,2.087
58.42,1.985
58.43,1.822
58.44,1.618
58.45,1.402
58.46,1.199
58.47,1.032
58.48,0.92
58.49,0.87
58.5,0.884
58.51,0.955
58.52,1.071
58.53,1.216
58.54,1.369
58.55,1.513
58.56,1.628
58.57,1.701
58.58,1.724
58.59,1.693
58.6,1.612
58.61,1.488
58.62,1.334
58.63,1.163
58.64,0.989
58.65,0.825
58.66,0.682
58.67,0.566
58.68,0.48
58.69,0.425
58.7,0.397
58.71,0.391
58.72,0.4
58.73,0.418
58.74,0.437
58.75,0.451
58.76,0.455
58.77,0.448
58.78,0.429
58.79,0.401
58.8,0.371
58.81,0.346
58.82,0.335
58.83,0.351
58.84,0.406
58.85,0.513
58.86,0.685
58.87,0.932
58.88,1.258
58.89,1.659
58.9,2.122
58.91,2.618
58.92,3.11
58.93,3.554
58.94,3.905
58.95,4.124
58.96,4.186
58.97,4.087
58.98,3.843
58.99,3.486
59.0,3.064
59.01,2.629
59.02,2.23
59.03,1.908
59.04,1.689
59.05,1.585
59.06,1.592
59.07,1.693
59.08,1.863
59.09,2.069
59.1,2.282
59.11,2.47
59.12,2.612
59.13,2.694
59.14,2.708
59.15,2.655
59.16,2.543
59.17,2.382
59.18,2.183
59.19,1.958
59.2,1.72
59.21,1.479
59.22,1.247
59.23,1.035
59.24,0.85
59.25,0.701
59.26,0.595
59.27,0.535
59.28,0.522
59.29,0.558
59.3,0.641
59.31,0.77
59.32,0.945
59.33,1.164
59.34,1.424
59.35,1.722
59.36,2.049
59.37,2.391
59.38,2.729
59.39,3.037
59.4,3.289
59.41,3.46
59.42,3.528
59.43,3.485
59.44,3.334
59.45,3.09
59.46,2.783
59.47,2.447
59.48,2.119
59.49,1.832
59.5,1.61
59.51,1.47
59.52,1.411
59.53,1.427
59.54,1.497
59.55,1.597
59.56,1.702
59.57,1.785
59.58,1.826
59.59,1.813
59.6,1.742
59.61,1.617
59.62,1.449
59.63,1.254
59.64,1.05
59.65,0.851
59.66,0.672
59.67,0.518
59.68,0.395
59.69,0.3
59.7,0.23
59.71,0.179
59.72,0.144
59.73,0.118
59.74,0.097
59.75,0.081
59.76,0.066
59.77,0.053
59.78,0.041
59.79,0.031
59.8,0.023
59.81,0.016
59.82,0.011
59.83,0.007
59.84,0.004
59.85,0.003
59.86,0.002
59.87,0.001
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.001
60.1,0.001
60.11,0.002
60.12,0.003
60.13,0.005
60.14,0.007
60.15,0.011
60.16,0.016
60.17,0.023
60.18,0.033
60.19,0.044
60.2,0.059
60.21,0.078
60.22,0.103
60.23,0.134
60.24,0.174
60.25,0.223
60.26,0.283
60.27,0.353
60.28,0.432
60.29,0.515
60.3,0.596
60.31,0.669
60.32,0.728
60.33,0.767
60.34,0.784
60.35,0.779
60.36,0.756
60.37,0.721
60.38,0.683
60.39,0.648
60.4,0.624
60.41,0.613
60.42,0.616
60.43,0.63
60.44,0.652
60.45,0.676
60.46,0.694
60.47,0.703
60.48,0.698
60.49,0.679
60.5,0.645
60.51,0.6
60.52,0.549
60.53,0.498
60.54,0.453
60.55,0.421
60.56,0.407
60.57,0.416
60.58,0.451
60.59,0.512
60.6,0.597
60.61,0.7
60.62,0.813
60.63,0.928
60.64,1.032
60.65,1.115
60.66,1.167
60.67,1.181
60.68,1.155
60.69,1.091
60.7,0.996
60.71,0.88
60.72,0.755
60.73,0.635
60.74,0.53
60.75,0.449
60.76,0.395
60.77,0.37
60.78,0.371
60.79,0.393
60.8,0.428
60.81,0.468
60.82,0.503
60.83,0.528
60.84,0.536
60.85,0.525
60.86,0.495
60.87,0.449
60.88,0.392
60.89,0.329
60.9,0.265
60.91,0.205
60.92,0.153
60.93,0.109
60.94,0.075
60.95,0.05
60.96,0.032
60.97,0.019
60.98,0.011
60.99,0.006
61.0,0.003
61.01,0.002
61.02,0.001
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.001
61.14,0.002
61.15,0.004
61.16,0.008
61.17,0.014
61.18,0.024
61.19,0.039
61.2,0.062
61.21,0.096
61.22,0.141
61.23,0.2
61.24,0.273
61.25,0.358
61.26,0.451
61.27,0.546
61.28,0.635
61.29,0.711
61.3,0.765
61.31,0.792
61.32,0.788
61.33,0.755
61.34,0.697
61.35,0.622
61.36,0.538
61.37,0.455
61.38,0.381
61.39,0.323
61.4,0.285
61.41,0.267
61.42,0.268
61.43,0.285
61.44,0.312
61.45,0.343
61.46,0.371
61.47,0.392
61.48,0.402
61.49,0.4
61.5,0.386
61.51,0.363
61.52,0.339
61.53,0.32
61.54,0.314
61.55,0.329
61.56,0.374
61.57,0.453
61.58,0.569
61.59,0.719
61.6,0.897
61.61,1.092
61.62,1.286
61.63,1.462
61.64,1.601
61.65,1.688
61.66,1.712
61.67,1.672
61.68,1.572
61.69,1.426
61.7,1.252
61.71,1.069
61.72,0.897
61.73,0.753
61.74,0.646
61.75,0.584
61.76,0.565
61.77,0.584
61.78,0.632
61.79,0.697
61.8,0.764
61.81,0.823
61.82,0.864
61.83,0.881
61.84,0.874
61.85,0.848
61.86,0.814
61.87,0.785
61.88,0.777
61.89,0.803
61.9,0.876
61.91,0.999
61.92,1.172
61.93,1.383
61.94,1.615
61.95,1.844
61.96,2.045
61.97,2.193
61.98,2.27
61.99,2.266
62.0,2.183
62.01,2.032
62.02,1.835
62.03,1.617
62.04,1.404
62.05,1.221
62.06,1.085
62.07,1.007
62.08,0.987
62.09,1.02
62.1,1.091
62.11,1.185
62.12,1.281
62.13,1.362
62.14,1.413
62.15,1.421
62.16,1.384
62.17,1.304
62.18,1.187
62.19,1.046
62.2,0.894
62.21,0.744
62.22,0.607
62.23,0.49
62.24,0.396
62.25,0.326
62.26,0.276
62.27,0.242
62.28,0.219
62.29,0.201
62.3,0.185
62.31,0.169
62.32,0.151
62.33,0.13
62.34,0.109
62.35,0.089
62.36,0.069
62.37,0.052
62.38,0.038
62.39,0.026
62.4,0.017
62.41,0.011
62.42,0.007
62.43,0.004
62.44,0.002
62.45,0.001
62.46,0.001
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.001
62.56,0.001
62.57,0.002
62.58,0.004
62.59,0.008
62.6,0.015
62.61,0.027
62.62,0.045
62.63,0.074
62.64,0.115
62.65,0.174
62.66,0.252
62.67,0.352
62.68,0.475
62.69,0.617
62.7,0.774
62.71,0.937
62.72,1.096
62.73,1.238
62.74,1.353
62.75,1.432
62.76,1.467
62.77,1.457
62.78,1.406
62.79,1.319
62.8,1.207
62.81,1.081
62.82,0.955
62.83,0.839
62.84,0.744
62.85,0.676
62.86,0.64
62.87,0.637
62.88,0.665
62.89,0.719
62.9,0.794
62.91,0.884
62.92,0.982
62.93,1.081
62.94,1.177
62.95,1.264
62.96,1.338
62.97,1.396
62.98,1.438
62.99,1.466
63.0,1.488
63.01,1.515
63.02,1.561
63.03,1.644
63.04,1.778
63.05,1.972
63.06,2.228
63.07,2.537
63.08,2.875
63.09,3.212
63.1,3.511
63.11,3.737
63.12,3.859
63.13,3.861
63.14,3.74
63.15,3.51
63.16,3.195
63.17,2.831
63.18,2.455
63.19,2.102
63.2,1.802
63.21,1.575
63.22,1.431
63.23,1.371
63.24,1.385
63.25,1.454
63.26,1.557
63.27,1.667
63.28,1.758
63.29,1.811
63.3,1.811
63.31,1.753
63.32,1.641
63.33,1.487
63.34,1.31
63.35,1.131
63.36,0.969
63.37,0.844
63.38,0.766
63.39,0.744
63.4,0.777
63.41,0.858
63.42,0.975
63.43,1.112
63.44,1.249
63.45,1.367
63.46,1.45
63.47,1.486
63.48,1.468
63.49,1.398
63.5,1.284
63.51,1.139
63.52,0.98
63.53,0.823
63.54,0.683
63.55,0.572
63.56,0.496
63.57,0.459
63.58,0.457
63.59,0.485
63.6,0.535
63.61,0.595
63.62,0.656
63.63,0.706
63.64,0.737
63.65,0.743
63.66,0.722
63.67,0.676
63.68,0.609
63.69,0.528
63.7,0.441
63.71,0.354
63.72,0.274
63.73,0.203
63.74,0.145
63.75,0.1
63.76,0.066
63.77,0.042
63.78,0.026
63.79,0.015
63.8,0.009
63.81,0.005
63.82,0.002
63.83,0.001
63.84,0.001
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.001
64.17,0.002
64.18,0.004
64.19,0.007
64.2,0.012
64.21,0.02
64.22,0.032
64.23,0.05
64.24,0.076
64.25,0.11
64.26,0.154
64.27,0.207
64.28,0.268
64.29,0.334
64.3,0.401
64.31,0.463
64.32,0.514
64.33,0.55
64.34,0.566
64.35,0.561
64.36,0.535
64.37,0.493
64.38,0.438
64.39,0.378
64.4,0.319
64.41,0.268
64.42,0.228
64.43,0.206
64.44,0.203
64.45,0.221
64.46,0.26
64.47,0.321
64.48,0.402
64.49,0.5
64.5,0.612
64.51,0.734
64.52,0.858
64.53,0.978
64.54,1.087
64.55,1.177
64.56,1.243
64.57,1.281
64.58,1.287
64.59,1.264
64.6,1.213
64.61,1.139
64.62,1.049
64.63,0.949
64.64,0.847
64.65,0.749
64.66,0.662
64.67,0.592
64.68,0.54
64.69,0.509
64.7,0.498
64.71,0.504
64.72,0.524
64.73,0.552
64.74,0.583
64.75,0.613
64.76,0.639
64.77,0.66
64.78,0.678
64.79,0.695
64.8,0.713
64.81,0.737
64.82,0.769
64.83,0.81
64.84,0.859
64.85,0.915
64.86,0.971
64.87,1.021
64.88,1.058
64.89,1.076
64.9,1.068
64.91,1.034
64.92,0.973
64.93,0.891
64.94,0.794
64.95,0.691
64.96,0.59
64.97,0.501
64.98,0.43
64.99,0.38
65.0,0.353
65.01,0.349
65.02,0.363
65.03,0.392
65.04,0.432
65.05,0.478
65.06,0.526
65.07,0.576
65.08,0.628
65.09,0.688
65.1,0.762
65.11,0.86
65.12,0.992
65.13,1.166
65.14,1.387
65.15,1.657
65.16,1.968
65.17,2.307
65.18,2.653
65.19,2.983
65.2,3.268
65.21,3.485
65.22,3.612
65.23,3.64
65.24,3.565
65.25,3.398
65.26,3.159
65.27,2.876
65.28,2.58
65.29,2.302
65.3,2.07
65.31,1.903
65.32,1.81
65.33,1.789
65.34,1.831
65.35,1.919
65.36,2.03
65.37,2.141
65.38,2.232
65.39,2.285
65.4,2.288
65.41,2.237
65.42,2.133
65.43,1.982
65.44,1.795
65.45,1.587
65.46,1.373
65.47,1.166
65.48,0.978
65.49,0.817
65.5,0.687
65.51,0.587
65.52,0.515
65.53,0.466
65.54,0.435
65.55,0.419
65.56,0.416
65.57,0.427
65.58,0.454
65.59,0.5
65.6,0.569
65.61,0.66
65.62,0.773
65.63,0.901
65.64,1.034
65.65,1.159
65.66,1.263
65.67,1.333
65.68,1.359
65.69,1.338
65.7,1.271
65.71,1.165
65.72,1.032
65.73,0.885
65.74,0.74
65.75,0.609
65.76,0.503
65.77,0.427
65.78,0.385
65.79,0.376
65.8,0.395
65.81,0.437
65.82,0.493
65.83,0.553
65.84,0.609
65.85,0.653
65.86,0.678
65.87,0.68
65.88,0.66
65.89,0.621
65.9,0.569
65.91,0.51
65.92,0.453
65.93,0.403
65.94,0.366
65.95,0.344
65.96,0.336
65.97,0.34
65.98,0.351
65.99,0.364
66.0,0.374
66.01,0.377
66.02,0.369
66.03,0.351
66.04,0.323
66.05,0.288
66.06,0.248
66.07,0.208
66.08,0.171
66.09,0.141
66.1,0.118
66.11,0.105
66.12,0.1
66.13,0.103
66.14,0.113
66.15,0.128
66.16,0.144
66.17,0.16
66.18,0.173
66.19,0.181
66.2,0.183
66.21,0.178
66.22,0.167
66.23,0.151
66.24,0.132
66.25,0.111
66.26,0.089
66.27,0.07
66.28,0.052
66.29,0.038
66.3,0.026
66.31,0.017
66.32,0.011
66.33,0.007
66.34,0.004
66.35,0.002
66.36,0.001
66.37,0.001
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.001
66.51,0.001
66.52,0.002
66.53,0.004
66.54,0.006
66.55,0.01
66.56,0.017
66.57,0.026
66.58,0.04
66.59,0.058
66.6,0.081
66.61,0.109
66.62,0.141
66.63,0.176
66.64,0.212
66.65,0.246
66.66,0.275
66.67,0.295
66.68,0.306
66.69,0.306
66.7,0.294
66.71,0.273
66.72,0.245
66.73,0.212
66.74,0.179
66.75,0.148
66.76,0.123
66.77,0.105
66.78,0.095
66.79,0.095
66.8,0.105
66.81,0.124
66.82,0.152
66.83,0.187
66.84,0.229
66.85,0.276
66.86,0.327
66.87,0.379
66.88,0.431
66.89,0.483
66.9,0.531
66.91,0.576
66.92,0.615
66.93,0.647
66.94,0.669
66.95,0.681
66.96,0.681
66.97,0.668
66.98,0.643
66.99,0.609
67.0,0.568
67.01,0.524
67.02,0.482
67.03,0.446
67.04,0.418
67.05,0.401
67.06,0.394
67.07,0.396
67.08,0.403
67.09,0.414
67.1,0.425
67.11,0.433
67.12,0.437
67.13,0.435
67.14,0.426
67.15,0.412
67.16,0.392
67.17,0.37
67.18,0.346
67.19,0.323
67.2,0.306
67.21,0.296
67.22,0.295
67.23,0.305
67.24,0.326
67.25,0.356
67.26,0.391
67.27,0.428
67.28,0.461
67.29,0.484
67.3,0.495
67.31,0.491
67.32,0.471
67.33,0.437
67.34,0.392
67.35,0.34
67.36,0.287
67.37,0.235
67.38,0.19
67.39,0.154
67.4,0.128
67.41,0.114
67.42,0.11
67.43,0.115
67.44,0.128
67.45,0.145
67.46,0.164
67.47,0.183
67.48,0.197
67.49,0.207
67.5,0.209
67.51,0.203
67.52,0.191
67.53,0.173
67.54,0.151
67.55,0.127
67.56,0.103
67.57,0.08
67.58,0.061
67.59,0.044
67.6,0.031
67.61,0.021
67.62,0.014
67.63,0.01
67.64,0.007
67.65,0.006
67.66,0.007
67.67,0.008
67.68,0.011
67.69,0.016
67.7,0.023
67.71,0.033
67.72,0.046
67.73,0.064
67.74,0.086
67.75,0.113
67.76,0.144
67.77,0.177
67.78,0.211
67.79,0.242
67.8,0.268
67.81,0.286
67.82,0.295
67.83,0.294
67.84,0.282
67.85,0.261
67.86,0.234
67.87,0.204
67.88,0.174
67.89,0.149
67.9,0.131
67.91,0.124
67.92,0.132
67.93,0.159
67.94,0.207
67.95,0.282
67.96,0.386
67.97,0.52
67.98,0.684
67.99,0.874
68.0,1.081
68.01,1.295
68.02,1.499
68.03,1.676
68.04,1.81
68.05,1.888
68.06,1.901
68.07,1.847
68.08,1.733
68.09,1.571
68.1,1.376
68.11,1.169
68.12,0.967
68.13,0.786
68.14,0.639
68.15,0.533
68.16,0.472
68.17,0.454
68.18,0.475
68.19,0.528
68.2,0.602
68.21,0.687
68.22,0.77
68.23,0.841
68.24,0.889
68.25,0.909
68.26,0.896
68.27,0.852
68.28,0.781
68.29,0.69
68.3,0.588
68.31,0.483
68.32,0.382
68.33,0.291
68.34,0.214
68.35,0.152
68.36,0.105
68.37,0.07
68.38,0.045
68.39,0.029
68.4,0.019
68.41,0.012
68.42,0.009
68.43,0.006
68.44,0.005
68.45,0.004
68.46,0.004
68.47,0.003
68.48,0.003
68.49,0.002
68.5,0.002
68.51,0.001
68.52,0.001
68.53,0.001
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.001
68.93,0.001
68.94,0.002
68.95,0.004
68.96,0.006
68.97,0.011
68.98,0.017
68.99,0.027
69.0,0.04
69.01,0.058
69.02,0.081
69.03,0.108
69.04,0.14
69.05,0.174
69.06,0.209
69.07,0.242
69.08,0.27
69.09,0.29
69.1,0.301
69.11,0.301
69.12,0.29
69.13,0.27
69.14,0.243
69.15,0.211
69.16,0.178
69.17,0.146
69.18,0.118
69.19,0.097
69.2,0.082
69.21,0.075
69.22,0.076
69.23,0.084
69.24,0.099
69.25,0.118
69.26,0.143
69.27,0.17
69.28,0.199
69.29,0.229
69.3,0.258
69.31,0.286
69.32,0.31
69.33,0.33
69.34,0.344
69.35,0.351
69.36,0.35
69.37,0.34
69.38,0.323
69.39,0.298
69.4,0.267
69.41,0.232
69.42,0.197
69.43,0.162
69.44,0.131
69.45,0.105
69.46,0.085
69.47,0.072
69.48,0.067
69.49,0.067
69.5,0.074
69.51,0.086
69.52,0.101
69.53,0.119
69.54,0.139
69.55,0.161
69.56,0.183
69.57,0.206
69.58,0.23
69.59,0.257
69.6,0.285
69.61,0.314
69.62,0.344
69.63,0.373
69.64,0.397
69.65,0.414
69.66,0.422
69.67,0.419
69.68,0.403
69.69,0.377
69.7,0.342
69.71,0.301
69.72,0.258
69.73,0.217
69.74,0.181
69.75,0.153
69.76,0.134
69.77,0.125
69.78,0.125
69.79,0.134
69.8,0.149
69.81,0.168
69.82,0.189
69.83,0.208
69.84,0.225
69.85,0.235
69.86,0.239
69.87,0.235
69.88,0.223
69.89,0.205
69.9,0.183
69.91,0.158
69.92,0.133
69.93,0.109
69.94,0.088
69.95,0.072
69.96,0.061
69.97,0.057
69.98,0.061
69.99,0.075
70.0,0.102
70.01,0.145
70.02,0.21
70.03,0.303
70.04,0.428
70.05,0.59
70.06,0.79
70.07,1.026
70.08,1.287
70.09,1.562
70.1,1.829
70.11,2.068
70.12,2.256
70.13,2.375
70.14,2.412
70.15,2.364
70.16,2.235
70.17,2.042
70.18,1.803
70.19,1.545
70.2,1.29
70.21,1.061
70.22,0.876
70.23,0.746
70.24,0.678
70.25,0.673
70.26,0.727
70.27,0.831
70.28,0.972
70.29,1.134
70.3,1.3
70.31,1.45
70.32,1.567
70.33,1.636
70.34,1.651
70.35,1.607
70.36,1.509
70.37,1.368
70.38,1.197
70.39,1.011
70.4,0.827
70.41,0.655
70.42,0.506
70.43,0.385
70.44,0.294
70.45,0.231
70.46,0.194
70.47,0.177
70.48,0.175
70.49,0.184
70.5,0.197
70.51,0.212
70.52,0.224
70.53,0.23
70.54,0.231
70.55,0.225
70.56,0.214
70.57,0.201
70.58,0.187
70.59,0.178
70.6,0.176
70.61,0.188
70.62,0.218
70.63,0.272
70.64,0.355
70.65,0.471
70.66,0.621
70.67,0.806
70.68,1.018
70.69,1.25
70.7,1.485
70.71,1.707
70.72,1.896
70.73,2.034
70.74,2.108
70.75,2.11
70.76,2.039
70.77,1.904
70.78,1.719
70.79,1.503
70.8,1.275
70.81,1.054
70.82,0.858
70.83,0.698
70.84,0.583
70.85,0.514
70.86,0.492
70.87,0.512
70.88,0.568
70.89,0.65
70.9,0.747
70.91,0.847
70.92,0.938
70.93,1.009
70.94,1.051
70.95,1.059
70.96,1.032
70.97,0.972
70.98,0.887
70.99,0.786
71.0,0.678
71.01,0.575
71.02,0.484
71.03,0.413
71.04,0.364
71.05,0.338
71.06,0.333
71.07,0.346
71.08,0.371
71.09,0.401
71.1,0.431
71.11,0.455
71.12,0.468
71.13,0.468
71.14,0.454
71.15,0.428
71.16,0.392
71.17,0.352
71.18,0.314
71.19,0.285
71.2,0.273
71.21,0.286
71.22,0.331
71.23,0.418
71.24,0.551
71.25,0.736
71.26,0.973
71.27,1.257
71.28,1.578
71.29,1.919
71.3,2.258
71.31,2.569
71.32,2.826
71.33,3.007
71.34,3.094
71.35,3.081
71.36,2.971
71.37,2.777
71.38,2.518
71.39,2.219
71.4,1.907
71.41,1.605
71.42,1.334
71.43,1.11
71.44,0.943
71.45,0.839
71.46,0.797
71.47,0.813
71.48,0.88
71.49,0.987
71.5,1.118
71.51,1.257
71.52,1.387
71.53,1.492
71.54,1.559
71.55,1.58
71.56,1.552
71.57,1.477
71.58,1.363
71.59,1.218
71.6,1.057
71.61,0.89
71.62,0.729
71.63,0.581
71.64,0.451
71.65,0.343
71.66,0.256
71.67,0.19
71.68,0.142
71.69,0.109
71.7,0.088
71.71,0.077
71.72,0.072
71.73,0.071
71.74,0.073
71.75,0.075
71.76,0.077
71.77,0.078
71.78,0.078
71.79,0.078
71.8,0.077
71.81,0.076
71.82,0.075
71.83,0.075
71.84,0.075
71.85,0.075
71.86,0.075
71.87,0.074
71.88,0.073
71.89,0.07
71.9,0.065
71.91,0.06
71.92,0.054
71.93,0.048
71.94,0.042
71.95,0.037
71.96,0.033
71.97,0.03
71.98,0.03
71.99,0.031
72.0,0.034
72.01,0.038
72.02,0.045
72.03,0.052
72.04,0.06
72.05,0.069
72.06,0.078
72.07,0.088
72.08,0.098
72.09,0.11
72.1,0.124
72.11,0.139
72.12,0.158
72.13,0.178
72.14,0.201
72.15,0.223
72.16,0.245
72.17,0.264
72.18,0.277
72.19,0.284
72.2,0.283
72.21,0.274
72.22,0.258
72.23,0.236
72.24,0.211
72.25,0.185
72.26,0.16
72.27,0.139
72.28,0.124
72.29,0.117
72.3,0.12
72.31,0.135
72.32,0.161
72.33,0.2
72.34,0.25
72.35,0.311
72.36,0.379
72.37,0.45
72.38,0.519
72.39,0.582
72.4,0.632
72.41,0.664
72.42,0.676
72.43,0.667
72.44,0.638
72.45,0.591
72.46,0.531
72.47,0.463
72.48,0.393
72.49,0.326
72.5,0.265
72.51,0.215
72.52,0.176
72.53,0.15
72.54,0.137
72.55,0.136
72.56,0.145
72.57,0.162
72.58,0.184
72.59,0.209
72.6,0.233
72.61,0.253
72.62,0.268
72.63,0.275
72.64,0.273
72.65,0.263
72.66,0.246
72.67,0.222
72.68,0.195
72.69,0.166
72.7,0.138
72.71,0.112
72.72,0.09
72.73,0.074
72.74,0.066
72.75,0.066
72.76,0.078
72.77,0.104
72.78,0.147
72.79,0.211
72.8,0.299
72.81,0.411
72.82,0.549
72.83,0.709
72.84,0.885
72.85,1.066
72.86,1.24
72.87,1.392
72.88,1.508
72.89,1.578
72.9,1.594
72.91,1.555
72.92,1.466
72.93,1.336
72.94,1.179
72.95,1.012
72.96,0.851
72.97,0.711
72.98,0.605
72.99,0.543
73.0,0.533
73.01,0.579
73.02,0.681
73.03,0.838
73.04,1.042
73.05,1.282
73.06,1.543
73.07,1.805
73.08,2.046
73.09,2.244
73.1,2.381
73.11,2.442
73.12,2.421
73.13,2.32
73.14,2.15
73.15,1.926
73.16,1.67
73.17,1.403
73.18,1.146
73.19,0.914
73.2,0.719
73.21,0.569
73.22,0.465
73.23,0.407
73.24,0.391
73.25,0.41
73.26,0.457
73.27,0.523
73.28,0.599
73.29,0.676
73.3,0.743
73.31,0.794
73.32,0.822
73.33,0.823
73.34,0.798
73.35,0.748
73.36,0.678
73.37,0.594
73.38,0.503
73.39,0.412
73.4,0.326
73.41,0.25
73.42,0.185
73.43,0.132
73.44,0.091
73.45,0.061
73.46,0.039
73.47,0.025
73.48,0.015
73.49,0.009
73.5,0.005
73.51,0.003
73.52,0.003
73.53,0.003
73.54,0.003
73.55,0.005
73.56,0.007
73.57,0.01
73.58,0.013
73.59,0.018
73.6,0.023
73.61,0.029
73.62,0.036
73.63,0.043
73.64,0.05
73.65,0.058
73.66,0.067
73.67,0.076
73.68,0.087
73.69,0.098
73.7,0.11
73.71,0.123
73.72,0.137
73.73,0.151
73.74,0.164
73.75,0.175
73.76,0.183
73.77,0.188
73.78,0.189
73.79,0.186
73.8,0.179
73.81,0.168
73.82,0.155
73.83,0.14
73.84,0.124
73.85,0.109
73.86,0.096
73.87,0.084
73.88,0.076
73.89,0.07
73.9,0.067
73.91,0.066
73.92,0.068
73.93,0.071
73.94,0.076
73.95,0.081
73.96,0.086
73.97,0.09
73.98,0.092
73.99,0.093
74.0,0.091
74.01,0.087
74.02,0.081
74.03,0.074
74.04,0.065
74.05,0.056
74.06,0.046
74.07,0.037
74.08,0.029
74.09,0.022
74.1,0.016
74.11,0.011
74.12,0.008
74.13,0.005
74.14,0.003
74.15,0.002
74.16,0.001
74.17,0.001
74.18,0.001
74.19,0.001
74.2,0.001
74.21,0.002
74.22,0.003
74.23,0.006
74.24,0.012
74.25,0.02
74.26,0.034
74.27,0.055
74.28,0.086
74.29,0.13
74.3,0.191
74.31,0.269
74.32,0.367
74.33,0.484
74.34,0.616
74.35,0.757
74.36,0.899
74.37,1.03
74.38,1.141
74.39,1.22
74.4,1.261
74.41,1.258
74.42,1.213
74.43,1.129
74.44,1.016
74.45,0.885
74.46,0.746
74.47,0.611
74.48,0.489
74.49,0.387
74.5,0.309
74.51,0.258
74.52,0.233
74.53,0.234
74.54,0.257
74.55,0.298
74.56,0.353
74.57,0.416
74.58,0.481
74.59,0.541
74.6,0.589
74.61,0.621
74.62,0.633
74.63,0.623
74.64,0.592
74.65,0.544
74.66,0.483
74.67,0.415
74.68,0.344
74.69,0.276
74.7,0.215
74.71,0.163
74.72,0.121
74.73,0.09
74.74,0.069
74.75,0.056
74.76,0.05
74.77,0.049
74.78,0.051
74.79,0.056
74.8,0.062
74.81,0.067
74.82,0.071
74.83,0.073
74.84,0.072
74.85,0.069
74.86,0.065
74.87,0.058
74.88,0.05
74.89,0.042
74.9,0.035
74.91,0.028
74.92,0.022
74.93,0.018
74.94,0.015
