angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.001
57.73,0.001
57.74,0.002
57.75,0.003
57.76,0.005
57.77,0.008
57.78,0.013
57.79,0.019
57.8,0.03
57.81,0.044
57.82,0.065
57.83,0.093
57.84,0.131
57.85,0.18
57.86,0.243
57.87,0.322
57.88,0.417
57.89,0.531
57.9,0.662
57.91,0.809
57.92,0.97
57.93,1.14
57.94,1.314
57.95,1.485
57.96,1.647
57.97,1.792
57.98,1.913
57.99,2.007
58.0,2.069
58.01,2.098
58.02,2.096
58.03,2.068
58.04,2.02
58.05,1.959
58.06,1.897
58.07,1.843
58.08,1.809
58.09,1.807
58.1,1.848
58.11,1.943
58.12,2.103
58.13,2.339
58.14,2.661
58.15,3.077
58.16,3.595
58.17,4.218
58.18,4.944
58.19,5.768
58.2,6.675
58.21,7.643
58.22,8.643
58.23,9.638
58.24,10.589
58.25,11.452
58.26,12.188
58.27,12.762
58.28,13.148
58.29,13.335
58.3,13.322
58.31,13.125
58.32,12.77
58.33,12.295
58.34,11.74
58.35,11.149
58.36,10.56
58.37,10.006
58.38,9.508
58.39,9.076
58.4,8.708
58.41,8.392
58.42,8.111
58.43,7.841
58.44,7.56
58.45,7.248
58.46,6.89
58.47,6.479
58.48,6.014
58.49,5.502
58.5,4.955
58.51,4.389
58.52,3.822
58.53,3.271
58.54,2.753
58.55,2.278
58.56,1.858
58.57,1.495
58.58,1.192
58.59,0.946
58.6,0.752
58.61,0.605
58.62,0.496
58.63,0.419
58.64,0.366
58.65,0.331
58.66,0.309
58.67,0.295
58.68,0.286
58.69,0.28
58.7,0.277
58.71,0.276
58.72,0.278
58.73,0.284
58.74,0.297
58.75,0.319
58.76,0.352
58.77,0.399
58.78,0.461
58.79,0.54
58.8,0.637
58.81,0.75
58.82,0.878
58.83,1.019
58.84,1.169
58.85,1.322
58.86,1.472
58.87,1.613
58.88,1.738
58.89,1.842
58.9,1.92
58.91,1.969
58.92,1.987
58.93,1.975
58.94,1.937
58.95,1.876
58.96,1.798
58.97,1.711
58.98,1.62
58.99,1.531
59.0,1.448
59.01,1.375
59.02,1.312
59.03,1.259
59.04,1.215
59.05,1.176
59.06,1.138
59.07,1.099
59.08,1.055
59.09,1.005
59.1,0.946
59.11,0.879
59.12,0.805
59.13,0.726
59.14,0.643
59.15,0.56
59.16,0.478
59.17,0.401
59.18,0.33
59.19,0.267
59.2,0.211
59.21,0.164
59.22,0.125
59.23,0.093
59.24,0.068
59.25,0.049
59.26,0.035
59.27,0.024
59.28,0.016
59.29,0.011
59.3,0.007
59.31,0.004
59.32,0.003
59.33,0.002
59.34,0.001
59.35,0.001
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.001
59.42,0.001
59.43,0.002
59.44,0.003
59.45,0.004
59.46,0.006
59.47,0.009
59.48,0.014
59.49,0.02
59.5,0.028
59.51,0.038
59.52,0.052
59.53,0.07
59.54,0.091
59.55,0.117
59.56,0.147
59.57,0.182
59.58,0.22
59.59,0.261
59.6,0.304
59.61,0.348
59.62,0.39
59.63,0.428
59.64,0.462
59.65,0.49
59.66,0.51
59.67,0.521
59.68,0.525
59.69,0.52
59.7,0.508
59.71,0.491
59.72,0.47
59.73,0.447
59.74,0.423
59.75,0.401
59.76,0.381
59.77,0.363
59.78,0.35
59.79,0.34
59.8,0.333
59.81,0.33
59.82,0.332
59.83,0.338
59.84,0.352
59.85,0.378
59.86,0.419
59.87,0.485
59.88,0.583
59.89,0.725
59.9,0.924
59.91,1.195
59.92,1.553
59.93,2.012
59.94,2.585
59.95,3.28
59.96,4.1
59.97,5.041
59.98,6.091
59.99,7.225
60.0,8.414
60.01,9.615
60.02,10.784
60.03,11.87
60.04,12.825
60.05,13.606
60.06,14.179
60.07,14.524
60.08,14.636
60.09,14.523
60.1,14.213
60.11,13.742
60.12,13.156
60.13,12.505
60.14,11.838
60.15,11.195
60.16,10.609
60.17,10.1
60.18,9.672
60.19,9.321
60.2,9.03
60.21,8.774
60.22,8.526
60.23,8.261
60.24,7.955
60.25,7.592
60.26,7.164
60.27,6.671
60.28,6.12
60.29,5.525
60.3,4.903
60.31,4.275
60.32,3.661
60.33,3.077
60.34,2.538
60.35,2.054
60.36,1.631
60.37,1.27
60.38,0.97
60.39,0.726
60.4,0.534
60.41,0.384
60.42,0.272
60.43,0.188
60.44,0.128
60.45,0.085
60.46,0.056
60.47,0.036
60.48,0.022
60.49,0.014
60.5,0.008
60.51,0.005
60.52,0.003
60.53,0.002
60.54,0.001
60.55,0.001
60.56,0.0
60.57,0.001
60.58,0.001
60.59,0.001
60.6,0.002
60.61,0.004
60.62,0.006
60.63,0.01
60.64,0.016
60.65,0.026
60.66,0.04
60.67,0.06
60.68,0.09
60.69,0.131
60.7,0.189
60.71,0.266
60.72,0.367
60.73,0.497
60.74,0.66
60.75,0.861
60.76,1.1
60.77,1.379
60.78,1.697
60.79,2.048
60.8,2.424
60.81,2.816
60.82,3.21
60.83,3.59
60.84,3.942
60.85,4.25
60.86,4.5
60.87,4.682
60.88,4.79
60.89,4.821
60.9,4.781
60.91,4.677
60.92,4.522
60.93,4.33
60.94,4.117
60.95,3.899
60.96,3.689
60.97,3.498
60.98,3.331
60.99,3.192
61.0,3.077
61.01,2.983
61.02,2.902
61.03,2.824
61.04,2.742
61.05,2.647
61.06,2.534
61.07,2.401
61.08,2.246
61.09,2.071
61.1,1.881
61.11,1.681
61.12,1.477
61.13,1.275
61.14,1.082
61.15,0.903
61.16,0.741
61.17,0.598
61.18,0.477
61.19,0.377
61.2,0.299
61.21,0.24
61.22,0.199
61.23,0.175
61.24,0.167
61.25,0.172
61.26,0.189
61.27,0.217
61.28,0.255
61.29,0.3
61.3,0.352
61.31,0.407
61.32,0.465
61.33,0.521
61.34,0.574
61.35,0.621
61.36,0.66
61.37,0.69
61.38,0.708
61.39,0.715
61.4,0.711
61.41,0.696
61.42,0.674
61.43,0.646
61.44,0.614
61.45,0.581
61.46,0.549
61.47,0.52
61.48,0.496
61.49,0.477
61.5,0.464
61.51,0.458
61.52,0.457
61.53,0.463
61.54,0.477
61.55,0.5
61.56,0.535
61.57,0.586
61.58,0.657
61.59,0.754
61.6,0.883
61.61,1.051
61.62,1.263
61.63,1.524
61.64,1.835
61.65,2.196
61.66,2.603
61.67,3.045
61.68,3.512
61.69,3.987
61.7,4.451
61.71,4.885
61.72,5.267
61.73,5.582
61.74,5.814
61.75,5.954
61.76,6.0
61.77,5.956
61.78,5.83
61.79,5.639
61.8,5.402
61.81,5.139
61.82,4.873
61.83,4.622
61.84,4.403
61.85,4.226
61.86,4.097
61.87,4.016
61.88,3.979
61.89,3.978
61.9,4.0
61.91,4.034
61.92,4.068
61.93,4.089
61.94,4.088
61.95,4.058
61.96,3.996
61.97,3.898
61.98,3.766
61.99,3.603
62.0,3.414
62.01,3.203
62.02,2.977
62.03,2.744
62.04,2.51
62.05,2.281
62.06,2.065
62.07,1.866
62.08,1.687
62.09,1.533
62.1,1.403
62.11,1.298
62.12,1.216
62.13,1.153
62.14,1.106
62.15,1.069
62.16,1.038
62.17,1.008
62.18,0.976
62.19,0.939
62.2,0.894
62.21,0.84
62.22,0.779
62.23,0.711
62.24,0.639
62.25,0.564
62.26,0.489
62.27,0.417
62.28,0.348
62.29,0.286
62.3,0.23
62.31,0.182
62.32,0.141
62.33,0.107
62.34,0.08
62.35,0.059
62.36,0.042
62.37,0.03
62.38,0.021
62.39,0.014
62.4,0.009
62.41,0.006
62.42,0.004
62.43,0.002
62.44,0.001
62.45,0.001
62.46,0.001
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.001
63.55,0.001
63.56,0.002
63.57,0.003
63.58,0.005
63.59,0.008
63.6,0.012
63.61,0.019
63.62,0.03
63.63,0.045
63.64,0.066
63.65,0.095
63.66,0.135
63.67,0.188
63.68,0.257
63.69,0.345
63.7,0.454
63.71,0.586
63.72,0.743
63.73,0.925
63.74,1.129
63.75,1.353
63.76,1.591
63.77,1.836
63.78,2.08
63.79,2.314
63.8,2.527
63.81,2.71
63.82,2.855
63.83,2.956
63.84,3.008
63.85,3.013
63.86,2.972
63.87,2.892
63.88,2.78
63.89,2.646
63.9,2.501
63.91,2.354
63.92,2.215
63.93,2.092
63.94,1.988
63.95,1.906
63.96,1.845
63.97,1.802
63.98,1.773
63.99,1.753
64.0,1.735
64.01,1.715
64.02,1.688
64.03,1.651
64.04,1.603
64.05,1.544
64.06,1.475
64.07,1.398
64.08,1.318
64.09,1.236
64.1,1.155
64.11,1.077
64.12,1.004
64.13,0.936
64.14,0.873
64.15,0.815
64.16,0.761
64.17,0.709
64.18,0.66
64.19,0.612
64.2,0.567
64.21,0.524
64.22,0.483
64.23,0.447
64.24,0.414
64.25,0.386
64.26,0.363
64.27,0.345
64.28,0.332
64.29,0.322
64.3,0.315
64.31,0.31
64.32,0.305
64.33,0.299
64.34,0.291
64.35,0.281
64.36,0.268
64.37,0.252
64.38,0.234
64.39,0.214
64.4,0.192
64.41,0.169
64.42,0.147
64.43,0.125
64.44,0.104
64.45,0.086
64.46,0.069
64.47,0.054
64.48,0.042
64.49,0.032
64.5,0.024
64.51,0.018
64.52,0.013
64.53,0.009
64.54,0.006
64.55,0.004
64.56,0.003
64.57,0.002
64.58,0.001
64.59,0.001
64.6,0.001
64.61,0.0
64.62,0.0
64.63,0.001
64.64,0.001
64.65,0.001
64.66,0.002
64.67,0.003
64.68,0.005
64.69,0.007
64.7,0.01
64.71,0.015
64.72,0.021
64.73,0.029
64.74,0.04
64.75,0.053
64.76,0.07
64.77,0.091
64.78,0.115
64.79,0.143
64.8,0.175
64.81,0.21
64.82,0.248
64.83,0.286
64.84,0.325
64.85,0.362
64.86,0.397
64.87,0.426
64.88,0.45
64.89,0.467
64.9,0.476
64.91,0.478
64.92,0.473
64.93,0.46
64.94,0.443
64.95,0.422
64.96,0.399
64.97,0.375
64.98,0.352
64.99,0.331
65.0,0.313
65.01,0.299
65.02,0.288
65.03,0.281
65.04,0.275
65.05,0.271
65.06,0.267
65.07,0.263
65.08,0.258
65.09,0.25
65.1,0.24
65.11,0.227
65.12,0.212
65.13,0.194
65.14,0.176
65.15,0.156
65.16,0.136
65.17,0.117
65.18,0.098
65.19,0.081
65.2,0.066
65.21,0.052
65.22,0.041
65.23,0.031
65.24,0.024
65.25,0.018
65.26,0.013
65.27,0.009
65.28,0.006
65.29,0.004
65.3,0.003
65.31,0.002
65.32,0.002
65.33,0.002
65.34,0.003
65.35,0.004
65.36,0.007
65.37,0.011
65.38,0.017
65.39,0.025
65.4,0.038
65.41,0.057
65.42,0.083
65.43,0.12
65.44,0.168
65.45,0.232
65.46,0.315
65.47,0.419
65.48,0.547
65.49,0.701
65.5,0.883
65.51,1.09
65.52,1.322
65.53,1.574
65.54,1.84
65.55,2.111
65.56,2.379
65.57,2.632
65.58,2.86
65.59,3.053
65.6,3.201
65.61,3.3
65.62,3.345
65.63,3.337
65.64,3.279
65.65,3.179
65.66,3.044
65.67,2.887
65.68,2.719
65.69,2.551
65.7,2.394
65.71,2.254
65.72,2.137
65.73,2.045
65.74,1.977
65.75,1.93
65.76,1.899
65.77,1.876
65.78,1.855
65.79,1.828
65.8,1.79
65.81,1.737
65.82,1.666
65.83,1.577
65.84,1.47
65.85,1.349
65.86,1.218
65.87,1.081
65.88,0.942
65.89,0.807
65.9,0.679
65.91,0.561
65.92,0.455
65.93,0.362
65.94,0.283
65.95,0.217
65.96,0.164
65.97,0.121
65.98,0.088
65.99,0.063
66.0,0.044
66.01,0.03
66.02,0.02
66.03,0.013
66.04,0.009
66.05,0.006
66.06,0.003
66.07,0.002
66.08,0.001
66.09,0.001
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.001
66.71,0.001
66.72,0.001
66.73,0.002
66.74,0.004
66.75,0.006
66.76,0.009
66.77,0.014
66.78,0.022
66.79,0.032
66.8,0.046
66.81,0.065
66.82,0.091
66.83,0.124
66.84,0.166
66.85,0.219
66.86,0.284
66.87,0.361
66.88,0.45
66.89,0.551
66.9,0.663
66.91,0.783
66.92,0.908
66.93,1.034
66.94,1.156
66.95,1.27
66.96,1.371
66.97,1.454
66.98,1.515
66.99,1.553
67.0,1.566
67.01,1.554
67.02,1.522
67.03,1.471
67.04,1.407
67.05,1.337
67.06,1.267
67.07,1.203
67.08,1.151
67.09,1.118
67.1,1.107
67.11,1.123
67.12,1.168
67.13,1.245
67.14,1.353
67.15,1.492
67.16,1.662
67.17,1.859
67.18,2.081
67.19,2.322
67.2,2.577
67.21,2.839
67.22,3.098
67.23,3.346
67.24,3.572
67.25,3.766
67.26,3.92
67.27,4.026
67.28,4.077
67.29,4.073
67.3,4.014
67.31,3.904
67.32,3.75
67.33,3.563
67.34,3.355
67.35,3.138
67.36,2.924
67.37,2.725
67.38,2.55
67.39,2.403
67.4,2.289
67.41,2.206
67.42,2.151
67.43,2.119
67.44,2.102
67.45,2.091
67.46,2.079
67.47,2.057
67.48,2.021
67.49,1.965
67.5,1.889
67.51,1.792
67.52,1.677
67.53,1.546
67.54,1.405
67.55,1.258
67.56,1.111
67.57,0.968
67.58,0.832
67.59,0.707
67.6,0.594
67.61,0.495
67.62,0.409
67.63,0.337
67.64,0.276
67.65,0.226
67.66,0.185
67.67,0.153
67.68,0.127
67.69,0.107
67.7,0.092
67.71,0.081
67.72,0.073
67.73,0.067
67.74,0.063
67.75,0.061
67.76,0.059
67.77,0.058
67.78,0.058
67.79,0.057
67.8,0.056
67.81,0.054
67.82,0.052
67.83,0.049
67.84,0.046
67.85,0.042
67.86,0.038
67.87,0.034
67.88,0.03
67.89,0.026
67.9,0.022
67.91,0.018
67.92,0.015
67.93,0.012
67.94,0.009
67.95,0.007
67.96,0.005
67.97,0.004
67.98,0.003
67.99,0.002
68.0,0.001
68.01,0.001
68.02,0.001
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.001
68.1,0.001
68.11,0.002
68.12,0.003
68.13,0.005
68.14,0.008
68.15,0.013
68.16,0.02
68.17,0.031
68.18,0.045
68.19,0.066
68.2,0.094
68.21,0.133
68.22,0.183
68.23,0.248
68.24,0.33
68.25,0.43
68.26,0.552
68.27,0.696
68.28,0.861
68.29,1.046
68.3,1.249
68.31,1.464
68.32,1.686
68.33,1.907
68.34,2.119
68.35,2.313
68.36,2.48
68.37,2.614
68.38,2.709
68.39,2.76
68.4,2.767
68.41,2.731
68.42,2.657
68.43,2.552
68.44,2.423
68.45,2.28
68.46,2.133
68.47,1.99
68.48,1.86
68.49,1.748
68.5,1.658
68.51,1.591
68.52,1.546
68.53,1.519
68.54,1.505
68.55,1.499
68.56,1.496
68.57,1.488
68.58,1.47
68.59,1.44
68.6,1.394
68.61,1.332
68.62,1.254
68.63,1.163
68.64,1.06
68.65,0.951
68.66,0.838
68.67,0.726
68.68,0.618
68.69,0.517
68.7,0.425
68.71,0.343
68.72,0.272
68.73,0.211
68.74,0.162
68.75,0.121
68.76,0.09
68.77,0.065
68.78,0.046
68.79,0.032
68.8,0.022
68.81,0.015
68.82,0.01
68.83,0.007
68.84,0.005
68.85,0.005
68.86,0.005
68.87,0.007
68.88,0.009
68.89,0.014
68.9,0.021
68.91,0.03
68.92,0.044
68.93,0.063
68.94,0.088
68.95,0.121
68.96,0.163
68.97,0.216
68.98,0.282
68.99,0.362
69.0,0.455
69.01,0.563
69.02,0.683
69.03,0.815
69.04,0.954
69.05,1.098
69.06,1.242
69.07,1.379
69.08,1.505
69.09,1.614
69.1,1.701
69.11,1.762
69.12,1.795
69.13,1.8
69.14,1.777
69.15,1.728
69.16,1.659
69.17,1.575
69.18,1.482
69.19,1.386
69.2,1.293
69.21,1.208
69.22,1.137
69.23,1.081
69.24,1.042
69.25,1.021
69.26,1.016
69.27,1.026
69.28,1.049
69.29,1.082
69.3,1.124
69.31,1.173
69.32,1.229
69.33,1.292
69.34,1.363
69.35,1.442
69.36,1.532
69.37,1.632
69.38,1.742
69.39,1.863
69.4,1.99
69.41,2.12
69.42,2.247
69.43,2.367
69.44,2.472
69.45,2.556
69.46,2.614
69.47,2.642
69.48,2.637
69.49,2.6
69.5,2.534
69.51,2.441
69.52,2.327
69.53,2.201
69.54,2.07
69.55,1.94
69.56,1.818
69.57,1.71
69.58,1.62
69.59,1.549
69.6,1.497
69.61,1.462
69.62,1.442
69.63,1.431
69.64,1.425
69.65,1.419
69.66,1.409
69.67,1.392
69.68,1.365
69.69,1.326
69.7,1.278
69.71,1.22
69.72,1.157
69.73,1.091
69.74,1.027
69.75,0.968
69.76,0.919
69.77,0.883
69.78,0.862
69.79,0.856
69.8,0.866
69.81,0.89
69.82,0.927
69.83,0.972
69.84,1.022
69.85,1.071
69.86,1.117
69.87,1.154
69.88,1.179
69.89,1.191
69.9,1.186
69.91,1.166
69.92,1.131
69.93,1.084
69.94,1.027
69.95,0.965
69.96,0.901
69.97,0.839
69.98,0.782
69.99,0.733
70.0,0.694
70.01,0.666
70.02,0.648
70.03,0.642
70.04,0.644
70.05,0.654
70.06,0.671
70.07,0.692
70.08,0.717
70.09,0.747
70.1,0.782
70.11,0.824
70.12,0.876
70.13,0.94
70.14,1.021
70.15,1.121
70.16,1.244
70.17,1.39
70.18,1.561
70.19,1.753
70.2,1.964
70.21,2.187
70.22,2.415
70.23,2.638
70.24,2.847
70.25,3.031
70.26,3.181
70.27,3.29
70.28,3.353
70.29,3.368
70.3,3.336
70.31,3.261
70.32,3.15
70.33,3.014
70.34,2.864
70.35,2.711
70.36,2.566
70.37,2.44
70.38,2.34
70.39,2.271
70.4,2.235
70.41,2.231
70.42,2.253
70.43,2.296
70.44,2.351
70.45,2.408
70.46,2.457
70.47,2.491
70.48,2.5
70.49,2.481
70.5,2.429
70.51,2.346
70.52,2.233
70.53,2.095
70.54,1.937
70.55,1.766
70.56,1.59
70.57,1.416
70.58,1.25
70.59,1.097
70.6,0.96
70.61,0.843
70.62,0.745
70.63,0.665
70.64,0.602
70.65,0.554
70.66,0.517
70.67,0.489
70.68,0.465
70.69,0.445
70.7,0.424
70.71,0.403
70.72,0.379
70.73,0.353
70.74,0.325
70.75,0.295
70.76,0.263
70.77,0.231
70.78,0.2
70.79,0.17
70.8,0.142
70.81,0.116
70.82,0.094
70.83,0.075
70.84,0.058
70.85,0.044
70.86,0.033
70.87,0.025
70.88,0.018
70.89,0.013
70.9,0.009
70.91,0.006
70.92,0.004
70.93,0.003
70.94,0.002
70.95,0.002
70.96,0.002
70.97,0.003
70.98,0.004
70.99,0.006
71.0,0.01
71.01,0.016
71.02,0.026
71.03,0.04
71.04,0.062
71.05,0.093
71.06,0.137
71.07,0.2
71.08,0.285
71.09,0.399
71.1,0.549
71.11,0.743
71.12,0.988
71.13,1.291
71.14,1.658
71.15,2.091
71.16,2.592
71.17,3.156
71.18,3.777
71.19,4.441
71.2,5.131
71.21,5.827
71.22,6.502
71.23,7.13
71.24,7.686
71.25,8.144
71.26,8.484
71.27,8.692
71.28,8.761
71.29,8.693
71.3,8.497
71.31,8.189
71.32,7.794
71.33,7.34
71.34,6.855
71.35,6.371
71.36,5.914
71.37,5.507
71.38,5.167
71.39,4.903
71.4,4.717
71.41,4.605
71.42,4.557
71.43,4.558
71.44,4.589
71.45,4.632
71.46,4.668
71.47,4.682
71.48,4.663
71.49,4.6
71.5,4.493
71.51,4.343
71.52,4.154
71.53,3.935
71.54,3.698
71.55,3.453
71.56,3.21
71.57,2.978
71.58,2.765
71.59,2.574
71.6,2.407
71.61,2.263
71.62,2.138
71.63,2.028
71.64,1.928
71.65,1.834
71.66,1.741
71.67,1.646
71.68,1.549
71.69,1.449
71.7,1.347
71.71,1.245
71.72,1.148
71.73,1.057
71.74,0.976
71.75,0.906
71.76,0.851
71.77,0.81
71.78,0.783
71.79,0.768
71.8,0.763
71.81,0.764
71.82,0.77
71.83,0.775
71.84,0.778
71.85,0.775
71.86,0.765
71.87,0.746
71.88,0.717
71.89,0.679
71.9,0.634
71.91,0.582
71.92,0.526
71.93,0.467
71.94,0.407
71.95,0.35
71.96,0.295
71.97,0.244
71.98,0.199
71.99,0.159
72.0,0.125
72.01,0.097
72.02,0.074
72.03,0.055
72.04,0.04
72.05,0.029
72.06,0.021
72.07,0.014
72.08,0.01
72.09,0.007
72.1,0.004
72.11,0.003
72.12,0.002
72.13,0.001
72.14,0.001
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.001
72.42,0.001
72.43,0.001
72.44,0.001
72.45,0.002
72.46,0.002
72.47,0.003
72.48,0.004
72.49,0.005
72.5,0.006
72.51,0.007
72.52,0.008
72.53,0.01
72.54,0.011
72.55,0.013
72.56,0.015
72.57,0.016
72.58,0.018
72.59,0.019
72.6,0.02
72.61,0.02
72.62,0.021
72.63,0.021
72.64,0.021
72.65,0.02
72.66,0.02
72.67,0.019
72.68,0.018
72.69,0.017
72.7,0.017
72.71,0.017
72.72,0.017
72.73,0.018
72.74,0.02
72.75,0.023
72.76,0.027
72.77,0.032
72.78,0.039
72.79,0.046
72.8,0.055
72.81,0.066
72.82,0.077
72.83,0.089
72.84,0.102
72.85,0.115
72.86,0.128
72.87,0.141
72.88,0.152
72.89,0.161
72.9,0.169
72.91,0.173
72.92,0.176
72.93,0.175
72.94,0.173
72.95,0.167
72.96,0.16
72.97,0.151
72.98,0.141
72.99,0.131
73.0,0.121
73.01,0.112
73.02,0.104
73.03,0.097
73.04,0.092
73.05,0.089
73.06,0.087
73.07,0.086
73.08,0.086
73.09,0.087
73.1,0.088
73.11,0.089
73.12,0.089
73.13,0.089
73.14,0.087
73.15,0.085
73.16,0.081
73.17,0.077
73.18,0.071
73.19,0.065
73.2,0.059
73.21,0.052
73.22,0.046
73.23,0.039
73.24,0.034
73.25,0.029
73.26,0.025
73.27,0.022
73.28,0.02
73.29,0.02
73.3,0.021
73.31,0.025
73.32,0.03
73.33,0.038
73.34,0.049
73.35,0.064
73.36,0.083
73.37,0.105
73.38,0.133
73.39,0.166
73.4,0.203
73.41,0.245
73.42,0.292
73.43,0.342
73.44,0.394
73.45,0.448
73.46,0.5
73.47,0.55
73.48,0.595
73.49,0.634
73.5,0.665
73.51,0.686
73.52,0.697
73.53,0.698
73.54,0.688
73.55,0.67
73.56,0.643
73.57,0.61
73.58,0.574
73.59,0.535
73.6,0.498
73.61,0.463
73.62,0.432
73.63,0.406
73.64,0.387
73.65,0.374
73.66,0.367
73.67,0.366
73.68,0.368
73.69,0.373
73.7,0.379
73.71,0.385
73.72,0.389
73.73,0.39
73.74,0.386
73.75,0.379
73.76,0.367
73.77,0.35
73.78,0.329
73.79,0.305
73.8,0.278
73.81,0.25
73.82,0.221
73.83,0.192
73.84,0.165
73.85,0.14
73.86,0.117
73.87,0.097
73.88,0.08
73.89,0.065
73.9,0.053
73.91,0.044
73.92,0.037
73.93,0.031
73.94,0.027
73.95,0.024
73.96,0.022
73.97,0.021
73.98,0.02
73.99,0.019
74.0,0.018
74.01,0.018
74.02,0.017
74.03,0.016
74.04,0.015
74.05,0.014
74.06,0.013
74.07,0.012
74.08,0.011
74.09,0.011
74.1,0.012
74.11,0.013
74.12,0.015
74.13,0.018
74.14,0.023
74.15,0.03
74.16,0.039
74.17,0.05
74.18,0.064
74.19,0.08
74.2,0.1
74.21,0.122
74.22,0.146
74.23,0.173
74.24,0.201
74.25,0.23
74.26,0.258
74.27,0.285
74.28,0.31
74.29,0.331
74.3,0.348
74.31,0.36
74.32,0.366
74.33,0.366
74.34,0.361
74.35,0.35
74.36,0.335
74.37,0.317
74.38,0.297
74.39,0.275
74.4,0.254
74.41,0.235
74.42,0.217
74.43,0.203
74.44,0.192
74.45,0.184
74.46,0.18
74.47,0.178
74.48,0.179
74.49,0.182
74.5,0.185
74.51,0.188
74.52,0.19
74.53,0.19
74.54,0.189
74.55,0.186
74.56,0.18
74.57,0.173
74.58,0.164
74.59,0.154
74.6,0.143
74.61,0.133
74.62,0.125
74.63,0.118
74.64,0.114
74.65,0.114
74.66,0.118
74.67,0.126
74.68,0.138
74.69,0.155
74.7,0.177
74.71,0.202
74.72,0.231
74.73,0.262
74.74,0.293
74.75,0.324
74.76,0.354
74.77,0.38
74.78,0.402
74.79,0.419
74.8,0.429
74.81,0.433
74.82,0.43
74.83,0.421
74.84,0.406
74.85,0.386
74.86,0.363
74.87,0.338
74.88,0.313
74.89,0.289
74.9,0.266
74.91,0.247
74.92,0.232
74.93,0.22
74.94,0.213
