angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.001
75.6,0.001
75.61,0.002
75.62,0.003
75.63,0.004
75.64,0.007
75.65,0.01
75.66,0.015
75.67,0.022
75.68,0.031
75.69,0.044
75.7,0.061
75.71,0.084
75.72,0.112
75.73,0.147
75.74,0.191
75.75,0.243
75.76,0.304
75.77,0.374
75.78,0.453
75.79,0.539
75.8,0.631
75.81,0.726
75.82,0.822
75.83,0.915
75.84,1.001
75.85,1.078
75.86,1.141
75.87,1.189
75.88,1.218
75.89,1.228
75.9,1.22
75.91,1.193
75.92,1.15
75.93,1.094
75.94,1.029
75.95,0.958
75.96,0.887
75.97,0.818
75.98,0.755
75.99,0.702
76.0,0.661
76.01,0.631
76.02,0.615
76.03,0.611
76.04,0.618
76.05,0.633
76.06,0.655
76.07,0.679
76.08,0.703
76.09,0.725
76.1,0.742
76.11,0.751
76.12,0.752
76.13,0.743
76.14,0.724
76.15,0.697
76.16,0.66
76.17,0.617
76.18,0.569
76.19,0.517
76.2,0.463
76.21,0.41
76.22,0.358
76.23,0.31
76.24,0.265
76.25,0.226
76.26,0.192
76.27,0.163
76.28,0.14
76.29,0.121
76.3,0.108
76.31,0.098
76.32,0.091
76.33,0.088
76.34,0.086
76.35,0.085
76.36,0.085
76.37,0.085
76.38,0.085
76.39,0.084
76.4,0.083
76.41,0.08
76.42,0.076
76.43,0.072
76.44,0.067
76.45,0.061
76.46,0.055
76.47,0.048
76.48,0.042
76.49,0.036
76.5,0.03
76.51,0.025
76.52,0.02
76.53,0.016
76.54,0.013
76.55,0.01
76.56,0.007
76.57,0.006
76.58,0.004
76.59,0.003
76.6,0.002
76.61,0.001
76.62,0.001
76.63,0.001
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.001
77.76,0.001
77.77,0.001
77.78,0.002
77.79,0.003
77.8,0.005
77.81,0.007
77.82,0.009
77.83,0.013
77.84,0.018
77.85,0.024
77.86,0.032
77.87,0.042
77.88,0.054
77.89,0.068
77.9,0.085
77.91,0.104
77.92,0.124
77.93,0.147
77.94,0.171
77.95,0.196
77.96,0.22
77.97,0.244
77.98,0.266
77.99,0.286
78.0,0.302
78.01,0.315
78.02,0.323
78.03,0.328
78.04,0.328
78.05,0.324
78.06,0.318
78.07,0.309
78.08,0.3
78.09,0.29
78.1,0.282
78.11,0.275
78.12,0.271
78.13,0.27
78.14,0.272
78.15,0.278
78.16,0.285
78.17,0.295
78.18,0.306
78.19,0.317
78.2,0.327
78.21,0.335
78.22,0.34
78.23,0.342
78.24,0.34
78.25,0.335
78.26,0.326
78.27,0.314
78.28,0.299
78.29,0.283
78.3,0.266
78.31,0.25
78.32,0.236
78.33,0.225
78.34,0.217
78.35,0.215
78.36,0.218
78.37,0.227
78.38,0.243
78.39,0.267
78.4,0.298
78.41,0.336
78.42,0.383
78.43,0.438
78.44,0.5
78.45,0.569
78.46,0.646
78.47,0.729
78.48,0.817
78.49,0.908
78.5,1.002
78.51,1.096
78.52,1.187
78.53,1.274
78.54,1.353
78.55,1.421
78.56,1.477
78.57,1.518
78.58,1.543
78.59,1.55
78.6,1.54
78.61,1.513
78.62,1.471
78.63,1.415
78.64,1.35
78.65,1.278
78.66,1.202
78.67,1.126
78.68,1.054
78.69,0.987
78.7,0.928
78.71,0.879
78.72,0.84
78.73,0.812
78.74,0.794
78.75,0.784
78.76,0.781
78.77,0.783
78.78,0.787
78.79,0.791
78.8,0.793
78.81,0.791
78.82,0.783
78.83,0.769
78.84,0.747
78.85,0.718
78.86,0.682
78.87,0.639
78.88,0.592
78.89,0.54
78.9,0.487
78.91,0.433
78.92,0.379
78.93,0.328
78.94,0.28
78.95,0.235
78.96,0.195
78.97,0.159
78.98,0.128
78.99,0.101
79.0,0.079
79.01,0.061
79.02,0.046
79.03,0.035
79.04,0.026
79.05,0.019
79.06,0.013
79.07,0.009
79.08,0.007
79.09,0.004
79.1,0.003
79.11,0.002
79.12,0.001
79.13,0.001
79.14,0.001
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.001
80.27,0.001
80.28,0.001
80.29,0.002
80.3,0.003
80.31,0.004
80.32,0.005
80.33,0.006
80.34,0.008
80.35,0.01
80.36,0.013
80.37,0.016
80.38,0.019
80.39,0.022
80.4,0.026
80.41,0.03
80.42,0.034
80.43,0.038
80.44,0.041
80.45,0.044
80.46,0.047
80.47,0.049
80.48,0.051
80.49,0.051
80.5,0.051
80.51,0.05
80.52,0.048
80.53,0.046
80.54,0.043
80.55,0.04
80.56,0.037
80.57,0.034
80.58,0.031
80.59,0.028
80.6,0.026
80.61,0.024
80.62,0.023
80.63,0.022
80.64,0.021
80.65,0.021
80.66,0.022
80.67,0.022
80.68,0.023
80.69,0.024
80.7,0.025
80.71,0.026
80.72,0.026
80.73,0.026
80.74,0.026
80.75,0.025
80.76,0.025
80.77,0.024
80.78,0.023
80.79,0.022
80.8,0.021
80.81,0.02
80.82,0.02
80.83,0.022
80.84,0.024
80.85,0.027
80.86,0.033
80.87,0.041
80.88,0.051
80.89,0.065
80.9,0.083
80.91,0.104
80.92,0.13
80.93,0.161
80.94,0.197
80.95,0.237
80.96,0.283
80.97,0.333
80.98,0.387
80.99,0.444
81.0,0.503
81.01,0.562
81.02,0.62
81.03,0.675
81.04,0.726
81.05,0.77
81.06,0.807
81.07,0.835
81.08,0.853
81.09,0.86
81.1,0.856
81.11,0.842
81.12,0.819
81.13,0.787
81.14,0.749
81.15,0.706
81.16,0.661
81.17,0.615
81.18,0.571
81.19,0.529
81.2,0.493
81.21,0.462
81.22,0.438
81.23,0.421
81.24,0.41
81.25,0.405
81.26,0.405
81.27,0.409
81.28,0.416
81.29,0.423
81.3,0.43
81.31,0.436
81.32,0.439
81.33,0.438
81.34,0.433
81.35,0.423
81.36,0.409
81.37,0.39
81.38,0.367
81.39,0.341
81.4,0.313
81.41,0.282
81.42,0.251
81.43,0.221
81.44,0.191
81.45,0.163
81.46,0.137
81.47,0.113
81.48,0.092
81.49,0.074
81.5,0.059
81.51,0.046
81.52,0.035
81.53,0.026
81.54,0.02
81.55,0.014
81.56,0.01
81.57,0.007
81.58,0.005
81.59,0.004
81.6,0.002
81.61,0.002
81.62,0.001
81.63,0.001
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.001
82.84,0.001
82.85,0.001
82.86,0.002
82.87,0.003
82.88,0.005
82.89,0.007
82.9,0.01
82.91,0.015
82.92,0.02
82.93,0.028
82.94,0.038
82.95,0.05
82.96,0.066
82.97,0.085
82.98,0.108
82.99,0.135
83.0,0.166
83.01,0.201
83.02,0.239
83.03,0.281
83.04,0.324
83.05,0.369
83.06,0.413
83.07,0.456
83.08,0.496
83.09,0.531
83.1,0.56
83.11,0.583
83.12,0.597
83.13,0.604
83.14,0.604
83.15,0.595
83.16,0.581
83.17,0.561
83.18,0.538
83.19,0.512
83.2,0.485
83.21,0.459
83.22,0.435
83.23,0.414
83.24,0.397
83.25,0.384
83.26,0.375
83.27,0.37
83.28,0.369
83.29,0.371
83.3,0.376
83.31,0.383
83.32,0.391
83.33,0.401
83.34,0.411
83.35,0.421
83.36,0.432
83.37,0.442
83.38,0.453
83.39,0.465
83.4,0.478
83.41,0.493
83.42,0.509
83.43,0.528
83.44,0.548
83.45,0.57
83.46,0.593
83.47,0.617
83.48,0.639
83.49,0.659
83.5,0.675
83.51,0.686
83.52,0.691
83.53,0.689
83.54,0.68
83.55,0.662
83.56,0.637
83.57,0.606
83.58,0.569
83.59,0.528
83.6,0.484
83.61,0.44
83.62,0.397
83.63,0.357
83.64,0.321
83.65,0.29
83.66,0.265
83.67,0.246
83.68,0.234
83.69,0.228
83.7,0.227
83.71,0.231
83.72,0.238
83.73,0.247
83.74,0.258
83.75,0.268
83.76,0.278
83.77,0.285
83.78,0.289
83.79,0.289
83.8,0.285
83.81,0.278
83.82,0.267
83.83,0.252
83.84,0.235
83.85,0.215
83.86,0.194
83.87,0.173
83.88,0.151
83.89,0.13
83.9,0.11
83.91,0.092
83.92,0.076
83.93,0.061
83.94,0.049
83.95,0.038
83.96,0.03
83.97,0.022
83.98,0.017
83.99,0.012
84.0,0.009
84.01,0.006
84.02,0.005
84.03,0.003
84.04,0.002
84.05,0.001
84.06,0.001
84.07,0.001
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.001
85.83,0.001
85.84,0.001
85.85,0.001
85.86,0.001
85.87,0.001
85.88,0.001
85.89,0.001
85.9,0.001
85.91,0.001
85.92,0.001
85.93,0.001
85.94,0.001
85.95,0.001
85.96,0.001
85.97,0.001
85.98,0.001
85.99,0.001
86.0,0.001
86.01,0.001
86.02,0.001
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.001
86.17,0.001
86.18,0.001
86.19,0.001
86.2,0.001
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.001
87.5,0.001
87.51,0.002
87.52,0.002
87.53,0.004
87.54,0.005
87.55,0.008
87.56,0.011
87.57,0.016
87.58,0.022
87.59,0.031
87.6,0.042
87.61,0.056
87.62,0.074
87.63,0.096
87.64,0.122
87.65,0.154
87.66,0.192
87.67,0.235
87.68,0.283
87.69,0.336
87.7,0.393
87.71,0.452
87.72,0.513
87.73,0.573
87.74,0.631
87.75,0.684
87.76,0.731
87.77,0.769
87.78,0.797
87.79,0.814
87.8,0.819
87.81,0.811
87.82,0.792
87.83,0.763
87.84,0.724
87.85,0.678
87.86,0.627
87.87,0.574
87.88,0.519
87.89,0.467
87.9,0.418
87.91,0.375
87.92,0.338
87.93,0.309
87.94,0.288
87.95,0.275
87.96,0.27
87.97,0.272
87.98,0.281
87.99,0.295
88.0,0.312
88.01,0.331
88.02,0.351
88.03,0.37
88.04,0.387
88.05,0.4
88.06,0.408
88.07,0.412
88.08,0.409
88.09,0.401
88.1,0.388
88.11,0.369
88.12,0.346
88.13,0.32
88.14,0.292
88.15,0.262
88.16,0.233
88.17,0.204
88.18,0.176
88.19,0.151
88.2,0.128
88.21,0.109
88.22,0.093
88.23,0.08
88.24,0.07
88.25,0.064
88.26,0.06
88.27,0.059
88.28,0.06
88.29,0.064
88.3,0.068
88.31,0.074
88.32,0.08
88.33,0.087
88.34,0.093
88.35,0.099
88.36,0.104
88.37,0.108
88.38,0.11
88.39,0.111
88.4,0.111
88.41,0.109
88.42,0.105
88.43,0.1
88.44,0.095
88.45,0.088
88.46,0.081
88.47,0.073
88.48,0.066
88.49,0.059
88.5,0.053
88.51,0.048
88.52,0.043
88.53,0.04
88.54,0.038
88.55,0.037
88.56,0.037
88.57,0.037
88.58,0.039
88.59,0.041
88.6,0.043
88.61,0.046
88.62,0.049
88.63,0.051
88.64,0.053
88.65,0.055
88.66,0.056
88.67,0.056
88.68,0.055
88.69,0.054
88.7,0.052
88.71,0.049
88.72,0.046
88.73,0.042
88.74,0.038
88.75,0.034
88.76,0.03
88.77,0.026
88.78,0.022
88.79,0.018
88.8,0.015
88.81,0.012
88.82,0.01
88.83,0.008
88.84,0.006
88.85,0.005
88.86,0.004
88.87,0.003
88.88,0.002
88.89,0.001
88.9,0.001
88.91,0.001
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
