angle,intensity
74.95,3.682
74.96,3.623
74.97,3.492
74.98,3.297
74.99,3.049
75.0,2.765
75.01,2.459
75.02,2.147
75.03,1.842
75.04,1.555
75.05,1.296
75.06,1.071
75.07,0.885
75.08,0.744
75.09,0.648
75.1,0.602
75.11,0.608
75.12,0.667
75.13,0.783
75.14,0.955
75.15,1.184
75.16,1.468
75.17,1.8
75.18,2.171
75.19,2.566
75.2,2.965
75.21,3.343
75.22,3.674
75.23,3.932
75.24,4.097
75.25,4.154
75.26,4.099
75.27,3.938
75.28,3.686
75.29,3.367
75.3,3.008
75.31,2.636
75.32,2.279
75.33,1.956
75.34,1.683
75.35,1.47
75.36,1.323
75.37,1.244
75.38,1.232
75.39,1.287
75.4,1.402
75.41,1.57
75.42,1.78
75.43,2.016
75.44,2.258
75.45,2.486
75.46,2.677
75.47,2.812
75.48,2.877
75.49,2.864
75.5,2.775
75.51,2.618
75.52,2.407
75.53,2.162
75.54,1.904
75.55,1.652
75.56,1.423
75.57,1.229
75.58,1.08
75.59,0.977
75.6,0.92
75.61,0.906
75.62,0.927
75.63,0.974
75.64,1.039
75.65,1.109
75.66,1.176
75.67,1.23
75.68,1.264
75.69,1.274
75.7,1.256
75.71,1.211
75.72,1.142
75.73,1.053
75.74,0.95
75.75,0.84
75.76,0.731
75.77,0.629
75.78,0.541
75.79,0.471
75.8,0.424
75.81,0.4
75.82,0.399
75.83,0.419
75.84,0.456
75.85,0.507
75.86,0.565
75.87,0.628
75.88,0.692
75.89,0.756
75.9,0.822
75.91,0.894
75.92,0.976
75.93,1.073
75.94,1.187
75.95,1.32
75.96,1.467
75.97,1.62
75.98,1.766
75.99,1.892
76.0,1.982
76.01,2.024
76.02,2.012
76.03,1.943
76.04,1.823
76.05,1.661
76.06,1.471
76.07,1.269
76.08,1.07
76.09,0.887
76.1,0.73
76.11,0.605
76.12,0.515
76.13,0.46
76.14,0.439
76.15,0.45
76.16,0.489
76.17,0.55
76.18,0.627
76.19,0.712
76.2,0.798
76.21,0.875
76.22,0.935
76.23,0.97
76.24,0.976
76.25,0.952
76.26,0.898
76.27,0.82
76.28,0.724
76.29,0.619
76.3,0.512
76.31,0.41
76.32,0.318
76.33,0.239
76.34,0.176
76.35,0.126
76.36,0.09
76.37,0.065
76.38,0.049
76.39,0.039
76.4,0.034
76.41,0.033
76.42,0.033
76.43,0.035
76.44,0.036
76.45,0.038
76.46,0.039
76.47,0.039
76.48,0.038
76.49,0.037
76.5,0.036
76.51,0.034
76.52,0.034
76.53,0.034
76.54,0.036
76.55,0.041
76.56,0.049
76.57,0.061
76.58,0.078
76.59,0.103
76.6,0.139
76.61,0.189
76.62,0.256
76.63,0.346
76.64,0.46
76.65,0.601
76.66,0.767
76.67,0.954
76.68,1.153
76.69,1.352
76.7,1.537
76.71,1.693
76.72,1.807
76.73,1.868
76.74,1.871
76.75,1.818
76.76,1.715
76.77,1.574
76.78,1.41
76.79,1.239
76.8,1.074
76.81,0.928
76.82,0.808
76.83,0.719
76.84,0.662
76.85,0.636
76.86,0.637
76.87,0.662
76.88,0.706
76.89,0.765
76.9,0.833
76.91,0.903
76.92,0.969
76.93,1.024
76.94,1.062
76.95,1.077
76.96,1.068
76.97,1.034
76.98,0.979
76.99,0.909
77.0,0.834
77.01,0.765
77.02,0.714
77.03,0.692
77.04,0.711
77.05,0.778
77.06,0.901
77.07,1.079
77.08,1.311
77.09,1.586
77.1,1.889
77.11,2.201
77.12,2.497
77.13,2.751
77.14,2.94
77.15,3.044
77.16,3.052
77.17,2.963
77.18,2.785
77.19,2.534
77.2,2.233
77.21,1.908
77.22,1.585
77.23,1.285
77.24,1.028
77.25,0.826
77.26,0.686
77.27,0.612
77.28,0.602
77.29,0.653
77.3,0.758
77.31,0.908
77.32,1.089
77.33,1.288
77.34,1.487
77.35,1.667
77.36,1.812
77.37,1.908
77.38,1.944
77.39,1.917
77.4,1.829
77.41,1.688
77.42,1.508
77.43,1.304
77.44,1.091
77.45,0.886
77.46,0.698
77.47,0.537
77.48,0.405
77.49,0.305
77.5,0.235
77.51,0.191
77.52,0.168
77.53,0.163
77.54,0.171
77.55,0.186
77.56,0.205
77.57,0.224
77.58,0.24
77.59,0.25
77.6,0.254
77.61,0.251
77.62,0.242
77.63,0.227
77.64,0.209
77.65,0.188
77.66,0.167
77.67,0.146
77.68,0.127
77.69,0.11
77.7,0.096
77.71,0.083
77.72,0.072
77.73,0.062
77.74,0.055
77.75,0.05
77.76,0.047
77.77,0.05
77.78,0.058
77.79,0.075
77.8,0.103
77.81,0.146
77.82,0.207
77.83,0.289
77.84,0.397
77.85,0.53
77.86,0.691
77.87,0.876
77.88,1.081
77.89,1.3
77.9,1.525
77.91,1.744
77.92,1.946
77.93,2.121
77.94,2.256
77.95,2.343
77.96,2.376
77.97,2.352
77.98,2.271
77.99,2.138
78.0,1.964
78.01,1.759
78.02,1.538
78.03,1.317
78.04,1.108
78.05,0.925
78.06,0.776
78.07,0.667
78.08,0.602
78.09,0.577
78.1,0.59
78.11,0.635
78.12,0.704
78.13,0.789
78.14,0.882
78.15,0.973
78.16,1.057
78.17,1.125
78.18,1.173
78.19,1.196
78.2,1.193
78.21,1.164
78.22,1.11
78.23,1.035
78.24,0.946
78.25,0.847
78.26,0.747
78.27,0.65
78.28,0.562
78.29,0.486
78.3,0.422
78.31,0.371
78.32,0.331
78.33,0.3
78.34,0.274
78.35,0.252
78.36,0.231
78.37,0.21
78.38,0.189
78.39,0.169
78.4,0.149
78.41,0.131
78.42,0.115
78.43,0.102
78.44,0.091
78.45,0.084
78.46,0.079
78.47,0.078
78.48,0.079
78.49,0.083
78.5,0.088
78.51,0.095
78.52,0.103
78.53,0.111
78.54,0.119
78.55,0.125
78.56,0.13
78.57,0.132
78.58,0.132
78.59,0.131
78.6,0.128
78.61,0.126
78.62,0.125
78.63,0.13
78.64,0.142
78.65,0.166
78.66,0.207
78.67,0.269
78.68,0.358
78.69,0.479
78.7,0.636
78.71,0.83
78.72,1.06
78.73,1.317
78.74,1.591
78.75,1.865
78.76,2.119
78.77,2.334
78.78,2.489
78.79,2.57
78.8,2.569
78.81,2.486
78.82,2.329
78.83,2.112
78.84,1.856
78.85,1.58
78.86,1.307
78.87,1.053
78.88,0.832
78.89,0.653
78.9,0.52
78.91,0.435
78.92,0.397
78.93,0.402
78.94,0.446
78.95,0.524
78.96,0.629
78.97,0.752
78.98,0.884
78.99,1.014
79.0,1.132
79.01,1.226
79.02,1.289
79.03,1.316
79.04,1.306
79.05,1.263
79.06,1.192
79.07,1.104
79.08,1.008
79.09,0.913
79.1,0.827
79.11,0.754
79.12,0.696
79.13,0.651
79.14,0.617
79.15,0.589
79.16,0.564
79.17,0.539
79.18,0.513
79.19,0.484
79.2,0.452
79.21,0.418
79.22,0.384
79.23,0.35
79.24,0.317
79.25,0.285
79.26,0.255
79.27,0.229
79.28,0.208
79.29,0.192
79.3,0.182
79.31,0.181
79.32,0.19
79.33,0.209
79.34,0.239
79.35,0.282
79.36,0.336
79.37,0.404
79.38,0.485
79.39,0.578
79.4,0.683
79.41,0.797
79.42,0.917
79.43,1.038
79.44,1.153
79.45,1.255
79.46,1.337
79.47,1.392
79.48,1.415
79.49,1.402
79.5,1.355
79.51,1.276
79.52,1.17
79.53,1.045
79.54,0.91
79.55,0.772
79.56,0.641
79.57,0.522
79.58,0.421
79.59,0.342
79.6,0.285
79.61,0.252
79.62,0.242
79.63,0.253
79.64,0.281
79.65,0.324
79.66,0.378
79.67,0.436
79.68,0.495
79.69,0.548
79.7,0.592
79.71,0.622
79.72,0.637
79.73,0.633
79.74,0.613
79.75,0.577
79.76,0.528
79.77,0.471
79.78,0.409
79.79,0.347
79.8,0.287
79.81,0.233
79.82,0.187
79.83,0.15
79.84,0.121
79.85,0.101
79.86,0.088
79.87,0.08
79.88,0.076
79.89,0.075
79.9,0.075
79.91,0.074
79.92,0.073
79.93,0.07
79.94,0.065
79.95,0.059
79.96,0.052
79.97,0.045
79.98,0.037
79.99,0.03
80.0,0.024
80.01,0.019
80.02,0.015
80.03,0.012
80.04,0.01
80.05,0.01
80.06,0.011
80.07,0.013
80.08,0.015
80.09,0.018
80.1,0.022
80.11,0.025
80.12,0.029
80.13,0.032
80.14,0.034
80.15,0.035
80.16,0.035
80.17,0.034
80.18,0.032
80.19,0.029
80.2,0.026
80.21,0.022
80.22,0.018
80.23,0.015
80.24,0.013
80.25,0.011
80.26,0.012
80.27,0.014
80.28,0.021
80.29,0.032
80.3,0.051
80.31,0.079
80.32,0.121
80.33,0.179
80.34,0.257
80.35,0.357
80.36,0.48
80.37,0.625
80.38,0.786
80.39,0.958
80.4,1.129
80.41,1.288
80.42,1.421
80.43,1.518
80.44,1.569
80.45,1.569
80.46,1.519
80.47,1.424
80.48,1.293
80.49,1.137
80.5,0.971
80.51,0.807
80.52,0.655
80.53,0.524
80.54,0.418
80.55,0.34
80.56,0.291
80.57,0.268
80.58,0.27
80.59,0.293
80.6,0.336
80.61,0.394
80.62,0.464
80.63,0.54
80.64,0.616
80.65,0.688
80.66,0.747
80.67,0.789
80.68,0.81
80.69,0.806
80.7,0.778
80.71,0.728
80.72,0.661
80.73,0.581
80.74,0.496
80.75,0.412
80.76,0.333
80.77,0.263
80.78,0.204
80.79,0.158
80.8,0.122
80.81,0.097
80.82,0.079
80.83,0.066
80.84,0.058
80.85,0.052
80.86,0.047
80.87,0.042
80.88,0.037
80.89,0.033
80.9,0.029
80.91,0.025
80.92,0.022
80.93,0.021
80.94,0.023
80.95,0.028
80.96,0.039
80.97,0.058
80.98,0.087
80.99,0.128
81.0,0.186
81.01,0.262
81.02,0.358
81.03,0.473
81.04,0.606
81.05,0.751
81.06,0.901
81.07,1.046
81.08,1.176
81.09,1.28
81.1,1.348
81.11,1.375
81.12,1.358
81.13,1.3
81.14,1.206
81.15,1.087
81.16,0.953
81.17,0.814
81.18,0.683
81.19,0.565
81.2,0.467
81.21,0.392
81.22,0.339
81.23,0.308
81.24,0.298
81.25,0.306
81.26,0.329
81.27,0.367
81.28,0.416
81.29,0.474
81.3,0.538
81.31,0.603
81.32,0.664
81.33,0.718
81.34,0.757
81.35,0.78
81.36,0.782
81.37,0.763
81.38,0.726
81.39,0.671
81.4,0.605
81.41,0.533
81.42,0.459
81.43,0.387
81.44,0.322
81.45,0.266
81.46,0.219
81.47,0.18
81.48,0.15
81.49,0.127
81.5,0.109
81.51,0.094
81.52,0.082
81.53,0.073
81.54,0.064
81.55,0.058
81.56,0.053
81.57,0.05
81.58,0.048
81.59,0.048
81.6,0.049
81.61,0.05
81.62,0.052
81.63,0.053
81.64,0.053
81.65,0.052
81.66,0.05
81.67,0.046
81.68,0.042
81.69,0.036
81.7,0.031
81.71,0.025
81.72,0.02
81.73,0.015
81.74,0.012
81.75,0.008
81.76,0.006
81.77,0.004
81.78,0.003
81.79,0.002
81.8,0.001
81.81,0.001
81.82,0.001
81.83,0.001
81.84,0.002
81.85,0.004
81.86,0.007
81.87,0.011
81.88,0.019
81.89,0.029
81.9,0.045
81.91,0.066
81.92,0.094
81.93,0.131
81.94,0.175
81.95,0.227
81.96,0.285
81.97,0.346
81.98,0.407
81.99,0.464
82.0,0.511
82.01,0.545
82.02,0.563
82.03,0.563
82.04,0.545
82.05,0.511
82.06,0.464
82.07,0.407
82.08,0.347
82.09,0.286
82.1,0.229
82.11,0.179
82.12,0.137
82.13,0.105
82.14,0.082
82.15,0.069
82.16,0.065
82.17,0.07
82.18,0.081
82.19,0.1
82.2,0.124
82.21,0.152
82.22,0.183
82.23,0.214
82.24,0.243
82.25,0.268
82.26,0.289
82.27,0.304
82.28,0.314
82.29,0.319
82.3,0.322
82.31,0.326
82.32,0.331
82.33,0.341
82.34,0.357
82.35,0.378
82.36,0.403
82.37,0.428
82.38,0.451
82.39,0.468
82.4,0.475
82.41,0.471
82.42,0.455
82.43,0.427
82.44,0.388
82.45,0.343
82.46,0.294
82.47,0.245
82.48,0.198
82.49,0.157
82.5,0.123
82.51,0.097
82.52,0.08
82.53,0.071
82.54,0.071
82.55,0.078
82.56,0.092
82.57,0.113
82.58,0.14
82.59,0.173
82.6,0.211
82.61,0.252
82.62,0.295
82.63,0.338
82.64,0.38
82.65,0.419
82.66,0.454
82.67,0.484
82.68,0.507
82.69,0.525
82.7,0.538
82.71,0.548
82.72,0.557
82.73,0.567
82.74,0.58
82.75,0.597
82.76,0.619
82.77,0.643
82.78,0.667
82.79,0.688
82.8,0.702
82.81,0.706
82.82,0.697
82.83,0.673
82.84,0.637
82.85,0.589
82.86,0.534
82.87,0.476
82.88,0.42
82.89,0.371
82.9,0.329
82.91,0.299
82.92,0.279
82.93,0.27
82.94,0.27
82.95,0.279
82.96,0.295
82.97,0.318
82.98,0.349
82.99,0.387
83.0,0.435
83.01,0.491
83.02,0.556
83.03,0.628
83.04,0.703
83.05,0.776
83.06,0.843
83.07,0.898
83.08,0.935
83.09,0.951
83.1,0.945
83.11,0.918
83.12,0.874
83.13,0.818
83.14,0.756
83.15,0.696
83.16,0.643
83.17,0.602
83.18,0.575
83.19,0.564
83.2,0.567
83.21,0.581
83.22,0.603
83.23,0.63
83.24,0.66
83.25,0.689
83.26,0.716
83.27,0.741
83.28,0.761
83.29,0.777
83.3,0.789
83.31,0.795
83.32,0.796
83.33,0.793
83.34,0.788
83.35,0.783
83.36,0.782
83.37,0.789
83.38,0.808
83.39,0.842
83.4,0.891
83.41,0.955
83.42,1.03
83.43,1.11
83.44,1.188
83.45,1.254
83.46,1.303
83.47,1.328
83.48,1.326
83.49,1.296
83.5,1.241
83.51,1.165
83.52,1.076
83.53,0.979
83.54,0.882
83.55,0.79
83.56,0.707
83.57,0.638
83.58,0.584
83.59,0.545
83.6,0.522
83.61,0.515
83.62,0.521
83.63,0.539
83.64,0.568
83.65,0.604
83.66,0.644
83.67,0.687
83.68,0.727
83.69,0.761
83.7,0.787
83.71,0.801
83.72,0.802
83.73,0.79
83.74,0.768
83.75,0.737
83.76,0.705
83.77,0.678
83.78,0.663
83.79,0.668
83.8,0.698
83.81,0.757
83.82,0.847
83.83,0.964
83.84,1.102
83.85,1.251
83.86,1.398
83.87,1.531
83.88,1.638
83.89,1.708
83.9,1.736
83.91,1.722
83.92,1.672
83.93,1.595
83.94,1.505
83.95,1.416
83.96,1.341
83.97,1.291
83.98,1.273
83.99,1.29
84.0,1.336
84.01,1.406
84.02,1.491
84.03,1.578
84.04,1.66
84.05,1.729
84.06,1.779
84.07,1.811
84.08,1.824
84.09,1.821
84.1,1.806
84.11,1.78
84.12,1.744
84.13,1.697
84.14,1.638
84.15,1.565
84.16,1.478
84.17,1.378
84.18,1.269
84.19,1.158
84.2,1.053
84.21,0.962
84.22,0.893
84.23,0.852
84.24,0.841
84.25,0.859
84.26,0.903
84.27,0.966
84.28,1.039
84.29,1.111
84.3,1.175
84.31,1.223
84.32,1.249
84.33,1.252
84.34,1.232
84.35,1.193
84.36,1.139
84.37,1.074
84.38,1.003
84.39,0.929
84.4,0.854
84.41,0.779
84.42,0.706
84.43,0.633
84.44,0.562
84.45,0.493
84.46,0.427
84.47,0.368
84.48,0.316
84.49,0.273
84.5,0.24
84.51,0.218
84.52,0.206
84.53,0.203
84.54,0.207
84.55,0.216
84.56,0.228
84.57,0.24
84.58,0.251
84.59,0.26
84.6,0.267
84.61,0.272
84.62,0.274
84.63,0.276
84.64,0.277
84.65,0.278
84.66,0.278
84.67,0.277
84.68,0.275
84.69,0.271
84.7,0.263
84.71,0.252
84.72,0.238
84.73,0.22
84.74,0.2
84.75,0.179
84.76,0.158
84.77,0.138
84.78,0.119
84.79,0.103
84.8,0.09
84.81,0.08
84.82,0.072
84.83,0.066
84.84,0.062
84.85,0.059
84.86,0.056
84.87,0.054
84.88,0.053
84.89,0.052
84.9,0.052
84.91,0.052
84.92,0.054
84.93,0.057
84.94,0.06
84.95,0.063
84.96,0.067
84.97,0.071
84.98,0.074
84.99,0.078
85.0,0.081
85.01,0.086
85.02,0.091
85.03,0.097
85.04,0.105
85.05,0.114
85.06,0.124
85.07,0.134
85.08,0.144
85.09,0.151
85.1,0.156
85.11,0.158
85.12,0.156
85.13,0.151
85.14,0.142
85.15,0.13
85.16,0.117
85.17,0.103
85.18,0.089
85.19,0.076
85.2,0.064
85.21,0.055
85.22,0.046
85.23,0.04
85.24,0.036
85.25,0.033
85.26,0.031
85.27,0.031
85.28,0.033
85.29,0.035
85.3,0.039
85.31,0.043
85.32,0.048
85.33,0.053
85.34,0.058
85.35,0.062
85.36,0.065
85.37,0.067
85.38,0.067
85.39,0.065
85.4,0.062
85.41,0.057
85.42,0.052
85.43,0.047
85.44,0.042
85.45,0.038
85.46,0.035
85.47,0.035
85.48,0.036
85.49,0.041
85.5,0.049
85.51,0.061
85.52,0.078
85.53,0.099
85.54,0.124
85.55,0.153
85.56,0.185
85.57,0.217
85.58,0.247
85.59,0.274
85.6,0.294
85.61,0.306
85.62,0.309
85.63,0.303
85.64,0.288
85.65,0.265
85.66,0.236
85.67,0.204
85.68,0.171
85.69,0.139
85.7,0.11
85.71,0.085
85.72,0.065
85.73,0.049
85.74,0.039
85.75,0.034
85.76,0.034
85.77,0.04
85.78,0.05
85.79,0.067
85.8,0.089
85.81,0.118
85.82,0.151
85.83,0.19
85.84,0.232
85.85,0.276
85.86,0.318
85.87,0.357
85.88,0.389
85.89,0.412
85.9,0.425
85.91,0.426
85.92,0.417
85.93,0.398
85.94,0.373
85.95,0.346
85.96,0.323
85.97,0.309
85.98,0.312
85.99,0.337
86.0,0.39
86.01,0.479
86.02,0.605
86.03,0.771
86.04,0.976
86.05,1.213
86.06,1.473
86.07,1.743
86.08,2.006
86.09,2.246
86.1,2.443
86.11,2.583
86.12,2.656
86.13,2.656
86.14,2.585
86.15,2.449
86.16,2.261
86.17,2.035
86.18,1.788
86.19,1.534
86.2,1.287
86.21,1.059
86.22,0.857
86.23,0.687
86.24,0.552
86.25,0.453
86.26,0.391
86.27,0.365
86.28,0.373
86.29,0.413
86.3,0.483
86.31,0.578
86.32,0.692
86.33,0.818
86.34,0.947
86.35,1.07
86.36,1.176
86.37,1.258
86.38,1.309
86.39,1.324
86.4,1.302
86.41,1.246
86.42,1.161
86.43,1.053
86.44,0.931
86.45,0.802
86.46,0.675
86.47,0.554
86.48,0.445
86.49,0.349
86.5,0.268
86.51,0.203
86.52,0.151
86.53,0.111
86.54,0.082
86.55,0.061
86.56,0.048
86.57,0.04
86.58,0.036
86.59,0.035
86.6,0.037
86.61,0.04
86.62,0.044
86.63,0.048
86.64,0.053
86.65,0.057
86.66,0.061
86.67,0.064
86.68,0.067
86.69,0.068
86.7,0.069
86.71,0.068
86.72,0.067
86.73,0.065
86.74,0.063
86.75,0.06
86.76,0.057
86.77,0.053
86.78,0.05
86.79,0.048
86.8,0.047
86.81,0.049
86.82,0.055
86.83,0.067
86.84,0.086
86.85,0.117
86.86,0.16
86.87,0.218
86.88,0.294
86.89,0.387
86.9,0.497
86.91,0.621
86.92,0.755
86.93,0.891
86.94,1.021
86.95,1.137
86.96,1.228
86.97,1.288
86.98,1.312
86.99,1.298
87.0,1.249
87.01,1.17
87.02,1.069
87.03,0.956
87.04,0.842
87.05,0.735
87.06,0.643
87.07,0.572
87.08,0.525
87.09,0.501
87.1,0.501
87.11,0.522
87.12,0.562
87.13,0.62
87.14,0.696
87.15,0.791
87.16,0.905
87.17,1.041
87.18,1.201
87.19,1.386
87.2,1.596
87.21,1.827
87.22,2.074
87.23,2.328
87.24,2.578
87.25,2.809
87.26,3.008
87.27,3.161
87.28,3.256
87.29,3.285
87.3,3.243
87.31,3.132
87.32,2.959
87.33,2.734
87.34,2.473
87.35,2.191
87.36,1.905
87.37,1.629
87.38,1.375
87.39,1.151
87.4,0.964
87.41,0.814
87.42,0.702
87.43,0.626
87.44,0.583
87.45,0.57
87.46,0.584
87.47,0.623
87.48,0.684
87.49,0.763
87.5,0.857
87.51,0.961
87.52,1.067
87.53,1.17
87.54,1.26
87.55,1.331
87.56,1.375
87.57,1.388
87.58,1.367
87.59,1.314
87.6,1.23
87.61,1.121
87.62,0.996
87.63,0.861
87.64,0.725
87.65,0.595
87.66,0.476
87.67,0.372
87.68,0.286
87.69,0.217
87.7,0.166
87.71,0.13
87.72,0.107
87.73,0.095
87.74,0.091
87.75,0.094
87.76,0.101
87.77,0.109
87.78,0.118
87.79,0.125
87.8,0.13
87.81,0.132
87.82,0.129
87.83,0.124
87.84,0.114
87.85,0.103
87.86,0.09
87.87,0.076
87.88,0.062
87.89,0.049
87.9,0.038
87.91,0.029
87.92,0.022
87.93,0.016
87.94,0.012
87.95,0.01
87.96,0.01
87.97,0.011
87.98,0.014
87.99,0.017
88.0,0.022
88.01,0.028
88.02,0.034
88.03,0.041
88.04,0.048
88.05,0.055
88.06,0.06
88.07,0.064
88.08,0.067
88.09,0.069
88.1,0.07
88.11,0.07
88.12,0.071
88.13,0.074
88.14,0.081
88.15,0.092
88.16,0.108
88.17,0.132
88.18,0.162
88.19,0.199
88.2,0.242
88.21,0.287
88.22,0.333
88.23,0.377
88.24,0.415
88.25,0.443
88.26,0.461
88.27,0.466
88.28,0.459
88.29,0.442
88.3,0.415
88.31,0.383
88.32,0.348
88.33,0.314
88.34,0.284
88.35,0.259
88.36,0.241
88.37,0.23
88.38,0.224
88.39,0.223
88.4,0.226
88.41,0.231
88.42,0.237
88.43,0.243
88.44,0.249
88.45,0.255
88.46,0.261
88.47,0.266
88.48,0.273
88.49,0.279
88.5,0.285
88.51,0.29
88.52,0.293
88.53,0.292
88.54,0.288
88.55,0.278
88.56,0.264
88.57,0.247
88.58,0.226
88.59,0.205
88.6,0.183
88.61,0.163
88.62,0.146
88.63,0.132
88.64,0.122
88.65,0.115
88.66,0.111
88.67,0.11
88.68,0.109
88.69,0.108
88.7,0.107
88.71,0.105
88.72,0.101
88.73,0.095
88.74,0.088
88.75,0.08
88.76,0.071
88.77,0.063
88.78,0.054
88.79,0.046
88.8,0.039
88.81,0.032
88.82,0.027
88.83,0.022
88.84,0.018
88.85,0.015
88.86,0.012
88.87,0.01
88.88,0.009
88.89,0.009
88.9,0.009
88.91,0.011
88.92,0.014
88.93,0.019
88.94,0.026
88.95,0.036
88.96,0.048
88.97,0.063
88.98,0.08
88.99,0.099
89.0,0.119
89.01,0.139
89.02,0.158
89.03,0.174
89.04,0.185
89.05,0.192
89.06,0.192
89.07,0.188
89.08,0.178
89.09,0.164
89.1,0.148
89.11,0.132
89.12,0.117
89.13,0.105
89.14,0.098
89.15,0.097
89.16,0.105
89.17,0.121
89.18,0.146
89.19,0.18
89.2,0.223
89.21,0.271
89.22,0.324
89.23,0.379
89.24,0.431
89.25,0.478
89.26,0.516
89.27,0.543
89.28,0.556
89.29,0.555
89.3,0.54
89.31,0.512
89.32,0.474
89.33,0.428
89.34,0.378
89.35,0.327
89.36,0.277
89.37,0.23
89.38,0.19
89.39,0.156
89.4,0.13
89.41,0.112
89.42,0.103
89.43,0.102
89.44,0.108
89.45,0.121
89.46,0.141
89.47,0.165
89.48,0.193
89.49,0.222
89.5,0.251
89.51,0.278
89.52,0.301
89.53,0.318
89.54,0.327
89.55,0.329
89.56,0.322
89.57,0.307
89.58,0.285
89.59,0.258
89.6,0.228
89.61,0.196
89.62,0.164
89.63,0.134
89.64,0.108
89.65,0.085
89.66,0.066
89.67,0.053
89.68,0.043
89.69,0.038
89.7,0.036
89.71,0.037
89.72,0.041
89.73,0.046
89.74,0.052
89.75,0.058
89.76,0.064
89.77,0.068
89.78,0.071
89.79,0.073
89.8,0.072
89.81,0.069
89.82,0.065
89.83,0.06
89.84,0.053
89.85,0.047
89.86,0.042
89.87,0.038
89.88,0.035
89.89,0.035
89.9,0.038
89.91,0.045
89.92,0.054
89.93,0.067
89.94,0.082
89.95,0.1
89.96,0.119
89.97,0.138
89.98,0.155
89.99,0.17
90.0,0.181
