angle,intensity
69.95,0.069
69.96,0.084
69.97,0.096
69.98,0.102
69.99,0.101
70.0,0.094
70.01,0.082
70.02,0.069
70.03,0.057
70.04,0.051
70.05,0.052
70.06,0.061
70.07,0.078
70.08,0.1
70.09,0.124
70.1,0.146
70.11,0.163
70.12,0.17
70.13,0.169
70.14,0.159
70.15,0.144
70.16,0.126
70.17,0.108
70.18,0.092
70.19,0.077
70.2,0.064
70.21,0.056
70.22,0.056
70.23,0.067
70.24,0.098
70.25,0.159
70.26,0.263
70.27,0.423
70.28,0.648
70.29,0.942
70.3,1.292
70.31,1.67
70.32,2.036
70.33,2.342
70.34,2.551
70.35,2.647
70.36,2.646
70.37,2.587
70.38,2.52
70.39,2.485
70.4,2.494
70.41,2.526
70.42,2.538
70.43,2.485
70.44,2.34
70.45,2.111
70.46,1.837
70.47,1.582
70.48,1.417
70.49,1.405
70.5,1.589
70.51,1.984
70.52,2.575
70.53,3.313
70.54,4.12
70.55,4.905
70.56,5.582
70.57,6.095
70.58,6.433
70.59,6.626
70.6,6.721
70.61,6.755
70.62,6.729
70.63,6.603
70.64,6.321
70.65,5.84
70.66,5.162
70.67,4.341
70.68,3.472
70.69,2.667
70.7,2.018
70.71,1.586
70.72,1.388
70.73,1.402
70.74,1.578
70.75,1.846
70.76,2.135
70.77,2.389
70.78,2.573
70.79,2.682
70.8,2.731
70.81,2.742
70.82,2.73
70.83,2.688
70.84,2.597
70.85,2.436
70.86,2.192
70.87,1.876
70.88,1.517
70.89,1.154
70.9,0.823
70.91,0.551
70.92,0.348
70.93,0.212
70.94,0.137
70.95,0.112
70.96,0.134
70.97,0.205
70.98,0.327
70.99,0.504
71.0,0.734
71.01,1.007
71.02,1.301
71.03,1.591
71.04,1.85
71.05,2.059
71.06,2.207
71.07,2.291
71.08,2.31
71.09,2.263
71.1,2.146
71.11,1.961
71.12,1.715
71.13,1.428
71.14,1.129
71.15,0.85
71.16,0.619
71.17,0.454
71.18,0.364
71.19,0.347
71.2,0.394
71.21,0.49
71.22,0.616
71.23,0.754
71.24,0.885
71.25,0.997
71.26,1.081
71.27,1.135
71.28,1.159
71.29,1.155
71.3,1.125
71.31,1.074
71.32,1.012
71.33,0.953
71.34,0.916
71.35,0.917
71.36,0.962
71.37,1.042
71.38,1.134
71.39,1.207
71.4,1.23
71.41,1.187
71.42,1.077
71.43,0.915
71.44,0.726
71.45,0.538
71.46,0.373
71.47,0.243
71.48,0.154
71.49,0.104
71.5,0.091
71.51,0.117
71.52,0.188
71.53,0.311
71.54,0.494
71.55,0.737
71.56,1.028
71.57,1.336
71.58,1.621
71.59,1.834
71.6,1.936
71.61,1.905
71.62,1.749
71.63,1.497
71.64,1.196
71.65,0.891
71.66,0.619
71.67,0.402
71.68,0.245
71.69,0.142
71.7,0.085
71.71,0.062
71.72,0.067
71.73,0.097
71.74,0.152
71.75,0.232
71.76,0.335
71.77,0.454
71.78,0.579
71.79,0.697
71.8,0.797
71.81,0.879
71.82,0.954
71.83,1.051
71.84,1.211
71.85,1.48
71.86,1.892
71.87,2.454
71.88,3.133
71.89,3.85
71.9,4.49
71.91,4.933
71.92,5.088
71.93,4.919
71.94,4.464
71.95,3.815
71.96,3.092
71.97,2.407
71.98,1.835
71.99,1.408
72.0,1.117
72.01,0.931
72.02,0.818
72.03,0.756
72.04,0.742
72.05,0.783
72.06,0.897
72.07,1.096
72.08,1.376
72.09,1.71
72.1,2.052
72.11,2.339
72.12,2.513
72.13,2.534
72.14,2.397
72.15,2.13
72.16,1.785
72.17,1.422
72.18,1.093
72.19,0.826
72.2,0.63
72.21,0.494
72.22,0.4
72.23,0.329
72.24,0.27
72.25,0.217
72.26,0.17
72.27,0.13
72.28,0.101
72.29,0.085
72.3,0.084
72.31,0.103
72.32,0.15
72.33,0.238
72.34,0.388
72.35,0.619
72.36,0.948
72.37,1.38
72.38,1.895
72.39,2.456
72.4,3.001
72.41,3.462
72.42,3.778
72.43,3.909
72.44,3.842
72.45,3.598
72.46,3.223
72.47,2.777
72.48,2.327
72.49,1.933
72.5,1.64
72.51,1.471
72.52,1.422
72.53,1.471
72.54,1.584
72.55,1.729
72.56,1.886
72.57,2.057
72.58,2.254
72.59,2.493
72.6,2.781
72.61,3.105
72.62,3.433
72.63,3.728
72.64,3.955
72.65,4.094
72.66,4.142
72.67,4.107
72.68,3.997
72.69,3.821
72.7,3.585
72.71,3.298
72.72,2.979
72.73,2.655
72.74,2.356
72.75,2.105
72.76,1.913
72.77,1.777
72.78,1.681
72.79,1.61
72.8,1.549
72.81,1.491
72.82,1.434
72.83,1.383
72.84,1.343
72.85,1.319
72.86,1.315
72.87,1.329
72.88,1.354
72.89,1.377
72.9,1.38
72.91,1.347
72.92,1.268
72.93,1.146
72.94,0.995
72.95,0.838
72.96,0.696
72.97,0.586
72.98,0.516
72.99,0.482
73.0,0.474
73.01,0.483
73.02,0.501
73.03,0.522
73.04,0.546
73.05,0.57
73.06,0.589
73.07,0.597
73.08,0.586
73.09,0.552
73.1,0.494
73.11,0.418
73.12,0.334
73.13,0.25
73.14,0.177
73.15,0.118
73.16,0.075
73.17,0.047
73.18,0.03
73.19,0.022
73.2,0.021
73.21,0.028
73.22,0.042
73.23,0.065
73.24,0.095
73.25,0.133
73.26,0.173
73.27,0.212
73.28,0.241
73.29,0.257
73.3,0.255
73.31,0.236
73.32,0.204
73.33,0.165
73.34,0.125
73.35,0.088
73.36,0.058
73.37,0.036
73.38,0.021
73.39,0.012
73.4,0.006
73.41,0.004
73.42,0.002
73.43,0.002
73.44,0.002
73.45,0.004
73.46,0.01
73.47,0.021
73.48,0.046
73.49,0.094
73.5,0.18
73.51,0.322
73.52,0.538
73.53,0.842
73.54,1.23
73.55,1.678
73.56,2.138
73.57,2.543
73.58,2.824
73.59,2.928
73.6,2.833
73.61,2.56
73.62,2.159
73.63,1.7
73.64,1.25
73.65,0.858
73.66,0.551
73.67,0.332
73.68,0.192
73.69,0.114
73.7,0.085
73.71,0.095
73.72,0.144
73.73,0.235
73.74,0.371
73.75,0.552
73.76,0.769
73.77,1.0
73.78,1.215
73.79,1.378
73.8,1.458
73.81,1.441
73.82,1.33
73.83,1.146
73.84,0.921
73.85,0.692
73.86,0.485
73.87,0.317
73.88,0.194
73.89,0.11
73.9,0.059
73.91,0.029
73.92,0.014
73.93,0.006
73.94,0.002
73.95,0.001
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.001
74.23,0.002
74.24,0.005
74.25,0.01
74.26,0.023
74.27,0.046
74.28,0.087
74.29,0.155
74.3,0.256
74.31,0.395
74.32,0.569
74.33,0.767
74.34,0.965
74.35,1.133
74.36,1.243
74.37,1.274
74.38,1.22
74.39,1.091
74.4,0.912
74.41,0.715
74.42,0.527
74.43,0.373
74.44,0.262
74.45,0.201
74.46,0.186
74.47,0.211
74.48,0.27
74.49,0.352
74.5,0.449
74.51,0.549
74.52,0.643
74.53,0.726
74.54,0.791
74.55,0.837
74.56,0.859
74.57,0.856
74.58,0.823
74.59,0.762
74.6,0.674
74.61,0.571
74.62,0.463
74.63,0.364
74.64,0.287
74.65,0.238
74.66,0.222
74.67,0.236
74.68,0.278
74.69,0.342
74.7,0.421
74.71,0.513
74.72,0.615
74.73,0.735
74.74,0.89
74.75,1.103
74.76,1.404
74.77,1.811
74.78,2.322
74.79,2.899
74.8,3.475
74.81,3.961
74.82,4.274
74.83,4.36
74.84,4.215
74.85,3.882
74.86,3.436
74.87,2.959
74.88,2.518
74.89,2.151
74.9,1.872
74.91,1.683
74.92,1.583
74.93,1.576
74.94,1.669
74.95,1.865
74.96,2.15
74.97,2.497
74.98,2.861
74.99,3.194
75.0,3.452
75.01,3.601
75.02,3.625
75.03,3.523
75.04,3.304
75.05,2.994
75.06,2.627
75.07,2.241
75.08,1.877
75.09,1.57
75.1,1.346
75.11,1.219
75.12,1.198
75.13,1.286
75.14,1.48
75.15,1.768
75.16,2.121
75.17,2.493
75.18,2.822
75.19,3.045
75.2,3.113
75.21,3.003
75.22,2.729
75.23,2.333
75.24,1.874
75.25,1.415
75.26,1.004
75.27,0.67
75.28,0.422
75.29,0.255
75.3,0.156
75.31,0.112
75.32,0.114
75.33,0.159
75.34,0.247
75.35,0.378
75.36,0.549
75.37,0.749
75.38,0.956
75.39,1.141
75.4,1.272
75.41,1.327
75.42,1.293
75.43,1.179
75.44,1.005
75.45,0.801
75.46,0.599
75.47,0.422
75.48,0.283
75.49,0.185
75.5,0.125
75.51,0.093
75.52,0.081
75.53,0.081
75.54,0.087
75.55,0.096
75.56,0.108
75.57,0.123
75.58,0.145
75.59,0.179
75.6,0.229
75.61,0.304
75.62,0.413
75.63,0.564
75.64,0.763
75.65,1.009
75.66,1.285
75.67,1.563
75.68,1.803
75.69,1.969
75.7,2.033
75.71,1.994
75.72,1.874
75.73,1.718
75.74,1.579
75.75,1.501
75.76,1.506
75.77,1.588
75.78,1.718
75.79,1.85
75.8,1.943
75.81,1.97
75.82,1.933
75.83,1.858
75.84,1.792
75.85,1.781
75.86,1.858
75.87,2.025
75.88,2.254
75.89,2.489
75.9,2.667
75.91,2.73
75.92,2.651
75.93,2.437
75.94,2.127
75.95,1.78
75.96,1.457
75.97,1.207
75.98,1.055
75.99,1.001
76.0,1.024
76.01,1.092
76.02,1.172
76.03,1.246
76.04,1.31
76.05,1.377
76.06,1.475
76.07,1.626
76.08,1.841
76.09,2.105
76.1,2.378
76.11,2.602
76.12,2.723
76.13,2.704
76.14,2.542
76.15,2.27
76.16,1.948
76.17,1.646
76.18,1.426
76.19,1.328
76.2,1.361
76.21,1.503
76.22,1.709
76.23,1.923
76.24,2.091
76.25,2.173
76.26,2.153
76.27,2.041
76.28,1.867
76.29,1.67
76.3,1.487
76.31,1.341
76.32,1.237
76.33,1.163
76.34,1.099
76.35,1.026
76.36,0.933
76.37,0.823
76.38,0.71
76.39,0.616
76.4,0.566
76.41,0.58
76.42,0.671
76.43,0.841
76.44,1.085
76.45,1.385
76.46,1.717
76.47,2.045
76.48,2.33
76.49,2.533
76.5,2.62
76.51,2.573
76.52,2.393
76.53,2.104
76.54,1.745
76.55,1.364
76.56,1.002
76.57,0.692
76.58,0.448
76.59,0.273
76.6,0.158
76.61,0.089
76.62,0.055
76.63,0.049
76.64,0.066
76.65,0.108
76.66,0.181
76.67,0.289
76.68,0.434
76.69,0.612
76.7,0.807
76.71,0.997
76.72,1.152
76.73,1.246
76.74,1.261
76.75,1.194
76.76,1.058
76.77,0.877
76.78,0.68
76.79,0.493
76.8,0.335
76.81,0.213
76.82,0.126
76.83,0.071
76.84,0.038
76.85,0.021
76.86,0.014
76.87,0.015
76.88,0.021
76.89,0.032
76.9,0.048
76.91,0.07
76.92,0.094
76.93,0.121
76.94,0.147
76.95,0.172
76.96,0.194
76.97,0.219
76.98,0.252
76.99,0.3
77.0,0.371
77.01,0.467
77.02,0.582
77.03,0.704
77.04,0.813
77.05,0.888
77.06,0.913
77.07,0.881
77.08,0.797
77.09,0.675
77.1,0.535
77.11,0.397
77.12,0.275
77.13,0.179
77.14,0.109
77.15,0.063
77.16,0.035
77.17,0.021
77.18,0.018
77.19,0.024
77.2,0.04
77.21,0.069
77.22,0.114
77.23,0.179
77.24,0.269
77.25,0.384
77.26,0.526
77.27,0.693
77.28,0.879
77.29,1.076
77.3,1.27
77.31,1.443
77.32,1.57
77.33,1.632
77.34,1.613
77.35,1.51
77.36,1.337
77.37,1.116
77.38,0.878
77.39,0.65
77.4,0.455
77.41,0.302
77.42,0.196
77.43,0.133
77.44,0.11
77.45,0.127
77.46,0.186
77.47,0.296
77.48,0.462
77.49,0.687
77.5,0.964
77.51,1.273
77.52,1.581
77.53,1.847
77.54,2.03
77.55,2.1
77.56,2.048
77.57,1.884
77.58,1.64
77.59,1.355
77.6,1.072
77.61,0.824
77.62,0.628
77.63,0.49
77.64,0.403
77.65,0.352
77.66,0.323
77.67,0.306
77.68,0.296
77.69,0.295
77.7,0.308
77.71,0.342
77.72,0.401
77.73,0.481
77.74,0.572
77.75,0.658
77.76,0.721
77.77,0.747
77.78,0.727
77.79,0.665
77.8,0.572
77.81,0.465
77.82,0.359
77.83,0.27
77.84,0.203
77.85,0.162
77.86,0.143
77.87,0.14
77.88,0.148
77.89,0.161
77.9,0.177
77.91,0.197
77.92,0.219
77.93,0.246
77.94,0.274
77.95,0.301
77.96,0.322
77.97,0.332
77.98,0.33
77.99,0.318
78.0,0.303
78.01,0.295
78.02,0.303
78.03,0.336
78.04,0.398
78.05,0.485
78.06,0.591
78.07,0.7
78.08,0.797
78.09,0.868
78.1,0.907
78.11,0.915
78.12,0.908
78.13,0.911
78.14,0.95
78.15,1.049
78.16,1.216
78.17,1.44
78.18,1.689
78.19,1.919
78.2,2.082
78.21,2.146
78.22,2.1
78.23,1.96
78.24,1.762
78.25,1.548
78.26,1.357
78.27,1.213
78.28,1.123
78.29,1.082
78.3,1.08
78.31,1.11
78.32,1.171
78.33,1.267
78.34,1.403
78.35,1.58
78.36,1.787
78.37,2.003
78.38,2.199
78.39,2.345
78.4,2.415
78.41,2.398
78.42,2.294
78.43,2.117
78.44,1.89
78.45,1.641
78.46,1.402
78.47,1.2
78.48,1.06
78.49,0.999
78.5,1.021
78.51,1.115
78.52,1.259
78.53,1.422
78.54,1.57
78.55,1.679
78.56,1.731
78.57,1.729
78.58,1.685
78.59,1.616
78.6,1.54
78.61,1.467
78.62,1.399
78.63,1.333
78.64,1.264
78.65,1.186
78.66,1.098
78.67,1.001
78.68,0.897
78.69,0.791
78.7,0.692
78.71,0.612
78.72,0.566
78.73,0.569
78.74,0.636
78.75,0.772
78.76,0.977
78.77,1.237
78.78,1.529
78.79,1.818
78.8,2.066
78.81,2.235
78.82,2.296
78.83,2.238
78.84,2.071
78.85,1.821
78.86,1.529
78.87,1.238
78.88,0.981
78.89,0.782
78.9,0.653
78.91,0.596
78.92,0.616
78.93,0.714
78.94,0.899
78.95,1.172
78.96,1.526
78.97,1.934
78.98,2.355
78.99,2.732
79.0,3.011
79.01,3.153
79.02,3.144
79.03,2.997
79.04,2.741
79.05,2.42
79.06,2.071
79.07,1.724
79.08,1.398
79.09,1.106
79.1,0.852
79.11,0.64
79.12,0.471
79.13,0.345
79.14,0.264
79.15,0.23
79.16,0.244
79.17,0.309
79.18,0.427
79.19,0.591
79.2,0.789
79.21,0.998
79.22,1.187
79.23,1.326
79.24,1.391
79.25,1.374
79.26,1.284
79.27,1.151
79.28,1.013
79.29,0.914
79.3,0.892
79.31,0.966
79.32,1.141
79.33,1.394
79.34,1.685
79.35,1.96
79.36,2.163
79.37,2.249
79.38,2.198
79.39,2.016
79.4,1.734
79.41,1.398
79.42,1.057
79.43,0.749
79.44,0.498
79.45,0.311
79.46,0.183
79.47,0.102
79.48,0.057
79.49,0.037
79.5,0.036
79.51,0.052
79.52,0.088
79.53,0.148
79.54,0.238
79.55,0.361
79.56,0.515
79.57,0.688
79.58,0.863
79.59,1.019
79.6,1.133
79.61,1.189
79.62,1.183
79.63,1.123
79.64,1.028
79.65,0.921
79.66,0.824
79.67,0.751
79.68,0.71
79.69,0.695
79.7,0.695
79.71,0.694
79.72,0.678
79.73,0.639
79.74,0.575
79.75,0.491
79.76,0.396
79.77,0.302
79.78,0.219
79.79,0.153
79.8,0.107
79.81,0.082
79.82,0.074
79.83,0.08
79.84,0.097
79.85,0.121
79.86,0.148
79.87,0.176
79.88,0.203
79.89,0.228
79.9,0.253
79.91,0.276
79.92,0.299
79.93,0.32
79.94,0.336
79.95,0.343
79.96,0.339
79.97,0.321
79.98,0.293
79.99,0.261
80.0,0.233
80.01,0.223
80.02,0.245
80.03,0.317
80.04,0.459
80.05,0.688
80.06,1.017
80.07,1.445
80.08,1.953
80.09,2.497
80.1,3.016
80.11,3.436
80.12,3.69
80.13,3.733
80.14,3.555
80.15,3.187
80.16,2.688
80.17,2.132
80.18,1.591
80.19,1.116
80.2,0.736
80.21,0.458
80.22,0.272
80.23,0.16
80.24,0.103
80.25,0.088
80.26,0.108
80.27,0.163
80.28,0.256
80.29,0.395
80.3,0.584
80.31,0.819
80.32,1.089
80.33,1.369
80.34,1.628
80.35,1.829
80.36,1.94
80.37,1.941
80.38,1.83
80.39,1.627
80.4,1.363
80.41,1.075
80.42,0.799
80.43,0.561
80.44,0.374
80.45,0.24
80.46,0.153
80.47,0.102
80.48,0.077
80.49,0.067
80.5,0.066
80.51,0.07
80.52,0.077
80.53,0.085
80.54,0.093
80.55,0.103
80.56,0.113
80.57,0.122
80.58,0.13
80.59,0.136
80.6,0.141
80.61,0.15
80.62,0.166
80.63,0.194
80.64,0.238
80.65,0.299
80.66,0.374
80.67,0.455
80.68,0.531
80.69,0.588
80.7,0.615
80.71,0.606
80.72,0.563
80.73,0.492
80.74,0.406
80.75,0.316
80.76,0.234
80.77,0.166
80.78,0.116
80.79,0.083
80.8,0.067
80.81,0.065
80.82,0.076
80.83,0.099
80.84,0.135
80.85,0.182
80.86,0.239
80.87,0.302
80.88,0.367
80.89,0.427
80.9,0.477
80.91,0.51
80.92,0.523
80.93,0.515
80.94,0.485
80.95,0.437
80.96,0.376
80.97,0.308
80.98,0.24
80.99,0.177
81.0,0.124
81.01,0.082
81.02,0.052
81.03,0.032
81.04,0.021
81.05,0.018
81.06,0.02
81.07,0.029
81.08,0.042
81.09,0.061
81.1,0.082
81.11,0.106
81.12,0.127
81.13,0.143
81.14,0.152
81.15,0.152
81.16,0.143
81.17,0.128
81.18,0.111
81.19,0.094
81.2,0.082
81.21,0.074
81.22,0.071
81.23,0.071
81.24,0.073
81.25,0.073
81.26,0.071
81.27,0.065
81.28,0.057
81.29,0.047
81.3,0.036
81.31,0.026
81.32,0.018
81.33,0.011
81.34,0.007
81.35,0.004
81.36,0.002
81.37,0.001
81.38,0.001
81.39,0.001
81.4,0.002
81.41,0.003
81.42,0.005
81.43,0.008
81.44,0.012
81.45,0.017
81.46,0.023
81.47,0.029
81.48,0.035
81.49,0.041
81.5,0.046
81.51,0.05
81.52,0.054
81.53,0.057
81.54,0.06
81.55,0.062
81.56,0.062
81.57,0.06
81.58,0.055
81.59,0.049
81.6,0.041
81.61,0.032
81.62,0.024
81.63,0.017
81.64,0.011
81.65,0.007
81.66,0.004
81.67,0.002
81.68,0.001
81.69,0.001
81.7,0.001
81.71,0.001
81.72,0.001
81.73,0.003
81.74,0.004
81.75,0.007
81.76,0.01
81.77,0.014
81.78,0.018
81.79,0.022
81.8,0.026
81.81,0.029
81.82,0.032
81.83,0.033
81.84,0.034
81.85,0.034
81.86,0.034
81.87,0.034
81.88,0.034
81.89,0.033
81.9,0.032
81.91,0.031
81.92,0.03
81.93,0.032
81.94,0.037
81.95,0.049
81.96,0.07
81.97,0.105
81.98,0.162
81.99,0.249
82.0,0.377
82.01,0.556
82.02,0.788
82.03,1.069
82.04,1.377
82.05,1.679
82.06,1.934
82.07,2.102
82.08,2.157
82.09,2.094
82.1,1.931
82.11,1.705
82.12,1.462
82.13,1.242
82.14,1.074
82.15,0.97
82.16,0.935
82.17,0.962
82.18,1.047
82.19,1.181
82.2,1.356
82.21,1.555
82.22,1.754
82.23,1.924
82.24,2.039
82.25,2.081
82.26,2.051
82.27,1.964
82.28,1.844
82.29,1.718
82.3,1.599
82.31,1.491
82.32,1.387
82.33,1.274
82.34,1.146
82.35,1.005
82.36,0.86
82.37,0.725
82.38,0.613
82.39,0.533
82.4,0.488
82.41,0.476
82.42,0.494
82.43,0.539
82.44,0.605
82.45,0.688
82.46,0.779
82.47,0.865
82.48,0.929
82.49,0.955
82.5,0.935
82.51,0.867
82.52,0.759
82.53,0.627
82.54,0.489
82.55,0.361
82.56,0.256
82.57,0.178
82.58,0.13
82.59,0.11
82.6,0.116
82.61,0.147
82.62,0.2
82.63,0.273
82.64,0.36
82.65,0.453
82.66,0.538
82.67,0.603
82.68,0.635
82.69,0.629
82.7,0.586
82.71,0.512
82.72,0.422
82.73,0.327
82.74,0.241
82.75,0.171
82.76,0.12
82.77,0.089
82.78,0.075
82.79,0.073
82.8,0.079
82.81,0.089
82.82,0.101
82.83,0.114
82.84,0.128
82.85,0.147
82.86,0.173
82.87,0.209
82.88,0.256
82.89,0.311
82.9,0.368
82.91,0.418
82.92,0.452
82.93,0.463
82.94,0.448
82.95,0.408
82.96,0.352
82.97,0.287
82.98,0.224
82.99,0.171
83.0,0.132
83.01,0.109
83.02,0.102
83.03,0.106
83.04,0.117
83.05,0.131
83.06,0.142
83.07,0.148
83.08,0.147
83.09,0.14
83.1,0.129
83.11,0.117
83.12,0.108
83.13,0.103
83.14,0.105
83.15,0.115
83.16,0.135
83.17,0.17
83.18,0.226
83.19,0.31
83.2,0.429
83.21,0.587
83.22,0.778
83.23,0.986
83.24,1.188
83.25,1.353
83.26,1.454
83.27,1.471
83.28,1.402
83.29,1.259
83.3,1.065
83.31,0.851
83.32,0.642
83.33,0.459
83.34,0.312
83.35,0.202
83.36,0.126
83.37,0.076
83.38,0.046
83.39,0.03
83.4,0.025
83.41,0.028
83.42,0.041
83.43,0.067
83.44,0.109
83.45,0.174
83.46,0.264
83.47,0.383
83.48,0.527
83.49,0.691
83.5,0.863
83.51,1.03
83.52,1.176
83.53,1.287
83.54,1.351
83.55,1.361
83.56,1.314
83.57,1.215
83.58,1.073
83.59,0.903
83.6,0.722
83.61,0.548
83.62,0.394
83.63,0.267
83.64,0.171
83.65,0.104
83.66,0.059
83.67,0.032
83.68,0.017
83.69,0.01
83.7,0.008
83.71,0.012
83.72,0.021
83.73,0.039
83.74,0.069
83.75,0.116
83.76,0.185
83.77,0.278
83.78,0.397
83.79,0.537
83.8,0.691
83.81,0.845
83.82,0.983
83.83,1.091
83.84,1.157
83.85,1.175
83.86,1.149
83.87,1.088
83.88,1.006
83.89,0.916
83.9,0.831
83.91,0.757
83.92,0.699
83.93,0.659
83.94,0.639
83.95,0.641
83.96,0.664
83.97,0.707
83.98,0.759
83.99,0.809
84.0,0.843
84.01,0.849
84.02,0.823
84.03,0.769
84.04,0.698
84.05,0.627
84.06,0.572
84.07,0.542
84.08,0.542
84.09,0.566
84.1,0.606
84.11,0.649
84.12,0.684
84.13,0.703
84.14,0.701
84.15,0.68
84.16,0.643
84.17,0.598
84.18,0.557
84.19,0.531
84.2,0.534
84.21,0.576
84.22,0.664
84.23,0.796
84.24,0.961
84.25,1.138
84.26,1.3
84.27,1.417
84.28,1.468
84.29,1.441
84.3,1.339
84.31,1.179
84.32,0.985
84.33,0.784
84.34,0.601
84.35,0.45
84.36,0.337
84.37,0.261
84.38,0.214
84.39,0.187
84.4,0.17
84.41,0.157
84.42,0.147
84.43,0.139
84.44,0.14
84.45,0.155
84.46,0.191
84.47,0.255
84.48,0.348
84.49,0.466
84.5,0.601
84.51,0.735
84.52,0.85
84.53,0.928
84.54,0.954
84.55,0.925
84.56,0.846
84.57,0.729
84.58,0.593
84.59,0.455
84.6,0.33
84.61,0.227
84.62,0.148
84.63,0.093
84.64,0.057
84.65,0.035
84.66,0.023
84.67,0.018
84.68,0.018
84.69,0.022
84.7,0.031
84.71,0.044
84.72,0.065
84.73,0.092
84.74,0.124
84.75,0.16
84.76,0.195
84.77,0.225
84.78,0.245
84.79,0.253
84.8,0.247
84.81,0.23
84.82,0.207
84.83,0.182
84.84,0.16
84.85,0.144
84.86,0.135
84.87,0.132
84.88,0.133
84.89,0.135
84.9,0.138
84.91,0.141
84.92,0.145
84.93,0.151
84.94,0.159
84.95,0.171
84.96,0.182
84.97,0.192
84.98,0.198
84.99,0.197
85.0,0.189
85.01,0.173
85.02,0.152
85.03,0.129
85.04,0.105
85.05,0.084
85.06,0.066
85.07,0.053
85.08,0.046
85.09,0.044
85.1,0.048
85.11,0.058
85.12,0.072
85.13,0.089
85.14,0.108
85.15,0.127
85.16,0.145
85.17,0.162
85.18,0.179
85.19,0.198
85.2,0.223
85.21,0.255
85.22,0.296
85.23,0.345
85.24,0.398
85.25,0.446
85.26,0.484
85.27,0.506
85.28,0.512
85.29,0.509
85.3,0.51
85.31,0.536
85.32,0.609
85.33,0.748
85.34,0.963
85.35,1.246
85.36,1.574
85.37,1.905
85.38,2.188
85.39,2.375
85.4,2.43
85.41,2.342
85.42,2.126
85.43,1.82
85.44,1.47
85.45,1.126
85.46,0.824
85.47,0.586
85.48,0.418
85.49,0.314
85.5,0.261
85.51,0.242
85.52,0.242
85.53,0.248
85.54,0.254
85.55,0.256
85.56,0.258
85.57,0.269
85.58,0.298
85.59,0.357
85.6,0.451
85.61,0.581
85.62,0.738
85.63,0.903
85.64,1.052
85.65,1.159
85.66,1.204
85.67,1.177
85.68,1.083
85.69,0.937
85.7,0.762
85.71,0.583
85.72,0.42
85.73,0.285
85.74,0.183
85.75,0.112
85.76,0.067
85.77,0.04
85.78,0.026
85.79,0.02
85.8,0.017
85.81,0.016
85.82,0.015
85.83,0.013
85.84,0.012
85.85,0.01
85.86,0.007
85.87,0.005
85.88,0.004
85.89,0.002
85.9,0.001
85.91,0.001
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.001
86.03,0.002
86.04,0.004
86.05,0.009
86.06,0.019
86.07,0.038
86.08,0.071
86.09,0.125
86.1,0.208
86.11,0.329
86.12,0.491
86.13,0.695
86.14,0.934
86.15,1.191
86.16,1.443
86.17,1.66
86.18,1.815
86.19,1.885
86.2,1.86
86.21,1.743
86.22,1.55
86.23,1.307
86.24,1.045
86.25,0.791
86.26,0.568
86.27,0.387
86.28,0.252
86.29,0.159
86.3,0.1
86.31,0.068
86.32,0.053
86.33,0.051
86.34,0.059
86.35,0.077
86.36,0.107
86.37,0.151
86.38,0.215
86.39,0.3
86.4,0.406
86.41,0.531
86.42,0.667
86.43,0.805
86.44,0.934
86.45,1.044
86.46,1.13
86.47,1.188
86.48,1.22
86.49,1.226
86.5,1.21
86.51,1.172
86.52,1.112
86.53,1.035
86.54,0.946
86.55,0.86
86.56,0.794
86.57,0.77
86.58,0.806
86.59,0.914
86.6,1.092
86.61,1.323
86.62,1.574
86.63,1.804
86.64,1.969
86.65,2.034
86.66,1.984
86.67,1.826
86.68,1.585
86.69,1.301
86.7,1.015
86.71,0.763
86.72,0.568
86.73,0.441
86.74,0.378
86.75,0.369
86.76,0.397
86.77,0.443
86.78,0.489
86.79,0.521
86.8,0.531
86.81,0.519
86.82,0.492
86.83,0.462
86.84,0.444
86.85,0.453
86.86,0.497
86.87,0.577
86.88,0.685
86.89,0.804
86.9,0.912
86.91,0.987
86.92,1.013
86.93,0.983
86.94,0.9
86.95,0.779
86.96,0.642
86.97,0.51
86.98,0.403
86.99,0.332
87.0,0.305
87.01,0.318
87.02,0.366
87.03,0.434
87.04,0.507
87.05,0.57
87.06,0.609
87.07,0.616
87.08,0.591
87.09,0.541
87.1,0.482
87.11,0.432
87.12,0.411
87.13,0.438
87.14,0.525
87.15,0.674
87.16,0.88
87.17,1.122
87.18,1.369
87.19,1.584
87.2,1.732
87.21,1.786
87.22,1.738
87.23,1.599
87.24,1.397
87.25,1.168
87.26,0.95
87.27,0.77
87.28,0.644
87.29,0.573
87.3,0.545
87.31,0.543
87.32,0.548
87.33,0.544
87.34,0.521
87.35,0.478
87.36,0.42
87.37,0.357
87.38,0.302
87.39,0.267
87.4,0.265
87.41,0.301
87.42,0.38
87.43,0.499
