angle,intensity
74.95,0.226
74.96,0.13
74.97,0.074
74.98,0.05
74.99,0.05
75.0,0.072
75.01,0.118
75.02,0.192
75.03,0.295
75.04,0.425
75.05,0.572
75.06,0.719
75.07,0.845
75.08,0.928
75.09,0.951
75.1,0.912
75.11,0.816
75.12,0.683
75.13,0.534
75.14,0.39
75.15,0.266
75.16,0.169
75.17,0.101
75.18,0.056
75.19,0.029
75.2,0.014
75.21,0.006
75.22,0.003
75.23,0.001
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.001
75.81,0.003
75.82,0.009
75.83,0.021
75.84,0.046
75.85,0.097
75.86,0.189
75.87,0.347
75.88,0.596
75.89,0.956
75.9,1.438
75.91,2.024
75.92,2.669
75.93,3.299
75.94,3.825
75.95,4.164
75.96,4.263
75.97,4.11
75.98,3.744
75.99,3.233
76.0,2.662
76.01,2.105
76.02,1.612
76.03,1.209
76.04,0.897
76.05,0.664
76.06,0.497
76.07,0.384
76.08,0.322
76.09,0.315
76.1,0.37
76.11,0.496
76.12,0.695
76.13,0.959
76.14,1.267
76.15,1.582
76.16,1.859
76.17,2.052
76.18,2.131
76.19,2.083
76.2,1.923
76.21,1.682
76.22,1.402
76.23,1.122
76.24,0.872
76.25,0.671
76.26,0.525
76.27,0.432
76.28,0.388
76.29,0.391
76.3,0.436
76.31,0.523
76.32,0.651
76.33,0.826
76.34,1.059
76.35,1.369
76.36,1.773
76.37,2.284
76.38,2.888
76.39,3.539
76.4,4.156
76.41,4.638
76.42,4.89
76.43,4.853
76.44,4.521
76.45,3.95
76.46,3.234
76.47,2.481
76.48,1.788
76.49,1.218
76.5,0.797
76.51,0.522
76.52,0.369
76.53,0.311
76.54,0.32
76.55,0.377
76.56,0.473
76.57,0.609
76.58,0.79
76.59,1.023
76.6,1.308
76.61,1.627
76.62,1.949
76.63,2.226
76.64,2.406
76.65,2.452
76.66,2.348
76.67,2.109
76.68,1.774
76.69,1.397
76.7,1.03
76.71,0.71
76.72,0.458
76.73,0.277
76.74,0.156
76.75,0.082
76.76,0.041
76.77,0.019
76.78,0.008
76.79,0.003
76.8,0.001
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.001
77.04,0.002
77.05,0.005
77.06,0.013
77.07,0.03
77.08,0.066
77.09,0.136
77.1,0.262
77.11,0.472
77.12,0.795
77.13,1.253
77.14,1.848
77.15,2.551
77.16,3.294
77.17,3.98
77.18,4.499
77.19,4.758
77.2,4.709
77.21,4.36
77.22,3.777
77.23,3.062
77.24,2.323
77.25,1.648
77.26,1.095
77.27,0.681
77.28,0.399
77.29,0.223
77.3,0.128
77.31,0.092
77.32,0.104
77.33,0.163
77.34,0.276
77.35,0.452
77.36,0.698
77.37,1.012
77.38,1.372
77.39,1.741
77.4,2.068
77.41,2.297
77.42,2.388
77.43,2.322
77.44,2.114
77.45,1.8
77.46,1.434
77.47,1.069
77.48,0.745
77.49,0.486
77.5,0.297
77.51,0.17
77.52,0.091
77.53,0.045
77.54,0.021
77.55,0.009
77.56,0.004
77.57,0.002
77.58,0.001
77.59,0.001
77.6,0.001
77.61,0.001
77.62,0.002
77.63,0.002
77.64,0.003
77.65,0.004
77.66,0.005
77.67,0.005
77.68,0.005
77.69,0.005
77.7,0.004
77.71,0.004
77.72,0.003
77.73,0.002
77.74,0.001
77.75,0.001
77.76,0.001
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.001
77.85,0.001
77.86,0.001
77.87,0.002
77.88,0.002
77.89,0.002
77.9,0.003
77.91,0.003
77.92,0.002
77.93,0.002
77.94,0.002
77.95,0.001
77.96,0.001
77.97,0.001
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.001
78.05,0.003
78.06,0.007
78.07,0.017
78.08,0.037
78.09,0.075
78.1,0.141
78.11,0.249
78.12,0.413
78.13,0.64
78.14,0.928
78.15,1.261
78.16,1.604
78.17,1.91
78.18,2.13
78.19,2.223
78.2,2.173
78.21,1.988
78.22,1.703
78.23,1.365
78.24,1.025
78.25,0.721
78.26,0.474
78.27,0.293
78.28,0.17
78.29,0.094
78.3,0.054
78.31,0.039
78.32,0.045
78.33,0.072
78.34,0.126
78.35,0.217
78.36,0.356
78.37,0.559
78.38,0.841
78.39,1.222
78.4,1.717
78.41,2.342
78.42,3.099
78.43,3.971
78.44,4.904
78.45,5.807
78.46,6.561
78.47,7.039
78.48,7.146
78.49,6.844
78.5,6.169
78.51,5.227
78.52,4.157
78.53,3.102
78.54,2.17
78.55,1.423
78.56,0.875
78.57,0.506
78.58,0.28
78.59,0.159
78.6,0.113
78.61,0.127
78.62,0.201
78.63,0.343
78.64,0.569
78.65,0.892
78.66,1.311
78.67,1.806
78.68,2.329
78.69,2.813
78.7,3.181
78.71,3.368
78.72,3.34
78.73,3.101
78.74,2.696
78.75,2.195
78.76,1.673
78.77,1.195
78.78,0.799
78.79,0.5
78.8,0.293
78.81,0.161
78.82,0.083
78.83,0.04
78.84,0.018
78.85,0.008
78.86,0.003
78.87,0.001
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.001
79.02,0.002
79.03,0.006
79.04,0.012
79.05,0.025
79.06,0.05
79.07,0.092
79.08,0.162
79.09,0.269
79.1,0.422
79.11,0.627
79.12,0.881
79.13,1.173
79.14,1.478
79.15,1.762
79.16,1.989
79.17,2.126
79.18,2.154
79.19,2.073
79.2,1.899
79.21,1.661
79.22,1.392
79.23,1.121
79.24,0.871
79.25,0.655
79.26,0.477
79.27,0.337
79.28,0.234
79.29,0.163
79.3,0.124
79.31,0.113
79.32,0.132
79.33,0.181
79.34,0.261
79.35,0.371
79.36,0.505
79.37,0.654
79.38,0.804
79.39,0.935
79.4,1.03
79.41,1.075
79.42,1.065
79.43,1.002
79.44,0.899
79.45,0.772
79.46,0.635
79.47,0.504
79.48,0.386
79.49,0.286
79.5,0.205
79.51,0.141
79.52,0.094
79.53,0.06
79.54,0.036
79.55,0.021
79.56,0.012
79.57,0.006
79.58,0.004
79.59,0.003
79.6,0.005
79.61,0.01
79.62,0.019
79.63,0.037
79.64,0.067
79.65,0.113
79.66,0.178
79.67,0.264
79.68,0.366
79.69,0.475
79.7,0.579
79.71,0.661
79.72,0.707
79.73,0.708
79.74,0.665
79.75,0.585
79.76,0.483
79.77,0.373
79.78,0.27
79.79,0.183
79.8,0.117
79.81,0.07
79.82,0.039
79.83,0.021
79.84,0.013
79.85,0.01
79.86,0.014
79.87,0.024
79.88,0.042
79.89,0.072
79.9,0.117
79.91,0.182
79.92,0.271
79.93,0.385
79.94,0.527
79.95,0.694
79.96,0.879
79.97,1.071
79.98,1.253
79.99,1.403
80.0,1.499
80.01,1.523
80.02,1.468
80.03,1.338
80.04,1.151
80.05,0.935
80.06,0.715
80.07,0.516
80.08,0.35
80.09,0.225
80.1,0.136
80.11,0.079
80.12,0.045
80.13,0.027
80.14,0.021
80.15,0.027
80.16,0.043
80.17,0.073
80.18,0.119
80.19,0.185
80.2,0.27
80.21,0.369
80.22,0.473
80.23,0.568
80.24,0.64
80.25,0.675
80.26,0.669
80.27,0.621
80.28,0.541
80.29,0.443
80.3,0.34
80.31,0.246
80.32,0.167
80.33,0.107
80.34,0.065
80.35,0.037
80.36,0.02
80.37,0.01
80.38,0.005
80.39,0.002
80.4,0.001
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.001
80.72,0.002
80.73,0.005
80.74,0.011
80.75,0.022
80.76,0.041
80.77,0.072
80.78,0.118
80.79,0.181
80.8,0.261
80.81,0.352
80.82,0.446
80.83,0.529
80.84,0.589
80.85,0.615
80.86,0.604
80.87,0.557
80.88,0.487
80.89,0.409
80.9,0.34
80.91,0.298
80.92,0.297
80.93,0.345
80.94,0.445
80.95,0.591
80.96,0.768
80.97,0.954
80.98,1.119
80.99,1.237
81.0,1.287
81.01,1.262
81.02,1.172
81.03,1.037
81.04,0.884
81.05,0.737
81.06,0.614
81.07,0.521
81.08,0.453
81.09,0.402
81.1,0.357
81.11,0.313
81.12,0.266
81.13,0.22
81.14,0.18
81.15,0.152
81.16,0.144
81.17,0.16
81.18,0.202
81.19,0.268
81.2,0.353
81.21,0.446
81.22,0.534
81.23,0.603
81.24,0.643
81.25,0.65
81.26,0.628
81.27,0.592
81.28,0.56
81.29,0.552
81.3,0.583
81.31,0.656
81.32,0.765
81.33,0.891
81.34,1.007
81.35,1.086
81.36,1.109
81.37,1.067
81.38,0.965
81.39,0.819
81.4,0.652
81.41,0.487
81.42,0.342
81.43,0.225
81.44,0.139
81.45,0.081
81.46,0.045
81.47,0.026
81.48,0.02
81.49,0.027
81.5,0.051
81.51,0.101
81.52,0.193
81.53,0.348
81.54,0.591
81.55,0.942
81.56,1.414
81.57,1.995
81.58,2.644
81.59,3.295
81.6,3.859
81.61,4.246
81.62,4.389
81.63,4.261
81.64,3.887
81.65,3.329
81.66,2.678
81.67,2.023
81.68,1.434
81.69,0.955
81.7,0.597
81.71,0.351
81.72,0.195
81.73,0.104
81.74,0.058
81.75,0.044
81.76,0.055
81.77,0.092
81.78,0.161
81.79,0.273
81.8,0.436
81.81,0.653
81.82,0.919
81.83,1.213
81.84,1.501
81.85,1.744
81.86,1.9
81.87,1.942
81.88,1.862
81.89,1.675
81.9,1.413
81.91,1.119
81.92,0.831
81.93,0.579
81.94,0.378
81.95,0.232
81.96,0.133
81.97,0.072
81.98,0.036
81.99,0.017
82.0,0.008
82.01,0.003
82.02,0.001
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.001
82.13,0.001
82.14,0.003
82.15,0.007
82.16,0.014
82.17,0.027
82.18,0.048
82.19,0.081
82.2,0.127
82.21,0.187
82.22,0.258
82.23,0.334
82.24,0.406
82.25,0.464
82.26,0.497
82.27,0.499
82.28,0.471
82.29,0.417
82.3,0.347
82.31,0.27
82.32,0.198
82.33,0.136
82.34,0.088
82.35,0.053
82.36,0.03
82.37,0.016
82.38,0.009
82.39,0.006
82.4,0.006
82.41,0.009
82.42,0.015
82.43,0.028
82.44,0.047
82.45,0.075
82.46,0.116
82.47,0.17
82.48,0.239
82.49,0.325
82.5,0.426
82.51,0.543
82.52,0.669
82.53,0.8
82.54,0.921
82.55,1.02
82.56,1.081
82.57,1.091
82.58,1.047
82.59,0.953
82.6,0.822
82.61,0.671
82.62,0.519
82.63,0.381
82.64,0.267
82.65,0.178
82.66,0.114
82.67,0.07
82.68,0.043
82.69,0.026
82.7,0.018
82.71,0.017
82.72,0.023
82.73,0.038
82.74,0.066
82.75,0.112
82.76,0.182
82.77,0.283
82.78,0.425
82.79,0.617
82.8,0.866
82.81,1.18
82.82,1.556
82.83,1.98
82.84,2.423
82.85,2.838
82.86,3.169
82.87,3.36
82.88,3.374
82.89,3.201
82.9,2.864
82.91,2.414
82.92,1.916
82.93,1.433
82.94,1.015
82.95,0.689
82.96,0.467
82.97,0.345
82.98,0.312
82.99,0.356
83.0,0.465
83.01,0.625
83.02,0.817
83.03,1.023
83.04,1.222
83.05,1.399
83.06,1.544
83.07,1.658
83.08,1.748
83.09,1.82
83.1,1.875
83.11,1.905
83.12,1.894
83.13,1.826
83.14,1.693
83.15,1.498
83.16,1.259
83.17,1.001
83.18,0.752
83.19,0.535
83.2,0.364
83.21,0.245
83.22,0.176
83.23,0.151
83.24,0.166
83.25,0.213
83.26,0.285
83.27,0.371
83.28,0.459
83.29,0.537
83.3,0.59
83.31,0.608
83.32,0.589
83.33,0.536
83.34,0.458
83.35,0.367
83.36,0.277
83.37,0.196
83.38,0.13
83.39,0.081
83.4,0.047
83.41,0.026
83.42,0.013
83.43,0.006
83.44,0.003
83.45,0.001
83.46,0.001
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.001
84.42,0.002
84.43,0.006
84.44,0.014
84.45,0.031
84.46,0.065
84.47,0.129
84.48,0.24
84.49,0.421
84.5,0.695
84.51,1.08
84.52,1.581
84.53,2.181
84.54,2.837
84.55,3.481
84.56,4.03
84.57,4.406
84.58,4.551
84.59,4.444
84.6,4.107
84.61,3.593
84.62,2.98
84.63,2.344
84.64,1.75
84.65,1.242
84.66,0.838
84.67,0.538
84.68,0.329
84.69,0.194
84.7,0.113
84.71,0.072
84.72,0.062
84.73,0.081
84.74,0.132
84.75,0.222
84.76,0.362
84.77,0.558
84.78,0.813
84.79,1.116
84.8,1.445
84.81,1.764
84.82,2.033
84.83,2.212
84.84,2.275
84.85,2.212
84.86,2.035
84.87,1.773
84.88,1.464
84.89,1.147
84.9,0.854
84.91,0.603
84.92,0.406
84.93,0.259
84.94,0.158
84.95,0.091
84.96,0.05
84.97,0.026
84.98,0.013
84.99,0.006
85.0,0.003
85.01,0.001
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.001
85.23,0.001
85.24,0.003
85.25,0.006
85.26,0.011
85.27,0.018
85.28,0.03
85.29,0.047
85.3,0.069
85.31,0.094
85.32,0.123
85.33,0.151
85.34,0.176
85.35,0.195
85.36,0.206
85.37,0.207
85.38,0.199
85.39,0.183
85.4,0.162
85.41,0.137
85.42,0.112
85.43,0.088
85.44,0.066
85.45,0.047
85.46,0.032
85.47,0.021
85.48,0.013
85.49,0.008
85.5,0.005
85.51,0.005
85.52,0.006
85.53,0.008
85.54,0.014
85.55,0.021
85.56,0.031
85.57,0.044
85.58,0.059
85.59,0.075
85.6,0.092
85.61,0.11
85.62,0.131
85.63,0.157
85.64,0.197
85.65,0.261
85.66,0.366
85.67,0.529
85.68,0.775
85.69,1.12
85.7,1.576
85.71,2.132
85.72,2.756
85.73,3.386
85.74,3.943
85.75,4.343
85.76,4.519
85.77,4.441
85.78,4.123
85.79,3.623
85.8,3.027
85.81,2.43
85.82,1.918
85.83,1.552
85.84,1.361
85.85,1.346
85.86,1.479
85.87,1.712
85.88,1.981
85.89,2.224
85.9,2.386
85.91,2.433
85.92,2.362
85.93,2.197
85.94,1.987
85.95,1.789
85.96,1.655
85.97,1.618
85.98,1.686
85.99,1.838
86.0,2.033
86.01,2.223
86.02,2.36
86.03,2.416
86.04,2.385
86.05,2.285
86.06,2.148
86.07,2.013
86.08,1.907
86.09,1.845
86.1,1.825
86.11,1.834
86.12,1.854
86.13,1.868
86.14,1.862
86.15,1.824
86.16,1.747
86.17,1.628
86.18,1.466
86.19,1.27
86.2,1.053
86.21,0.833
86.22,0.625
86.23,0.445
86.24,0.3
86.25,0.193
86.26,0.121
86.27,0.079
86.28,0.062
86.29,0.067
86.3,0.092
86.31,0.137
86.32,0.2
86.33,0.278
86.34,0.365
86.35,0.451
86.36,0.525
86.37,0.574
86.38,0.59
86.39,0.571
86.4,0.52
86.41,0.445
86.42,0.358
86.43,0.271
86.44,0.193
86.45,0.13
86.46,0.083
86.47,0.053
86.48,0.039
86.49,0.04
86.5,0.062
86.51,0.112
86.52,0.203
86.53,0.353
86.54,0.579
86.55,0.893
86.56,1.298
86.57,1.773
86.58,2.28
86.59,2.758
86.6,3.138
86.61,3.359
86.62,3.382
86.63,3.204
86.64,2.855
86.65,2.393
86.66,1.887
86.67,1.4
86.68,0.977
86.69,0.642
86.7,0.396
86.71,0.23
86.72,0.126
86.73,0.066
86.74,0.034
86.75,0.021
86.76,0.021
86.77,0.033
86.78,0.06
86.79,0.11
86.8,0.189
86.81,0.308
86.82,0.472
86.83,0.68
86.84,0.921
86.85,1.174
86.86,1.408
86.87,1.589
86.88,1.687
86.89,1.685
86.9,1.582
86.91,1.398
86.92,1.163
86.93,0.909
86.94,0.669
86.95,0.463
86.96,0.301
86.97,0.185
86.98,0.106
86.99,0.058
87.0,0.029
87.01,0.014
87.02,0.006
87.03,0.003
87.04,0.001
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.001
87.28,0.001
87.29,0.003
87.3,0.006
87.31,0.011
87.32,0.02
87.33,0.035
87.34,0.057
87.35,0.088
87.36,0.126
87.37,0.171
87.38,0.218
87.39,0.261
87.4,0.295
87.41,0.314
87.42,0.314
87.43,0.295
87.44,0.262
87.45,0.218
87.46,0.171
87.47,0.126
87.48,0.088
87.49,0.058
87.5,0.035
87.51,0.021
87.52,0.011
87.53,0.006
87.54,0.003
87.55,0.002
87.56,0.002
87.57,0.003
87.58,0.005
87.59,0.01
87.6,0.018
87.61,0.03
87.62,0.05
87.63,0.079
87.64,0.12
87.65,0.175
87.66,0.247
87.67,0.338
87.68,0.447
87.69,0.57
87.7,0.699
87.71,0.823
87.72,0.925
87.73,0.99
87.74,1.007
87.75,0.971
87.76,0.887
87.77,0.764
87.78,0.622
87.79,0.478
87.8,0.346
87.81,0.236
87.82,0.152
87.83,0.092
87.84,0.052
87.85,0.028
87.86,0.014
87.87,0.007
87.88,0.005
87.89,0.005
87.9,0.008
87.91,0.016
87.92,0.029
87.93,0.05
87.94,0.081
87.95,0.125
87.96,0.181
87.97,0.247
87.98,0.318
87.99,0.385
88.0,0.441
88.01,0.478
88.02,0.493
88.03,0.489
88.04,0.473
88.05,0.458
88.06,0.454
88.07,0.471
88.08,0.512
88.09,0.575
88.1,0.652
88.11,0.729
88.12,0.796
88.13,0.841
88.14,0.859
88.15,0.847
88.16,0.806
88.17,0.741
88.18,0.657
88.19,0.561
88.2,0.46
88.21,0.362
88.22,0.271
88.23,0.194
88.24,0.132
88.25,0.085
88.26,0.052
88.27,0.032
88.28,0.02
88.29,0.017
88.3,0.02
88.31,0.03
88.32,0.048
88.33,0.075
88.34,0.112
88.35,0.157
88.36,0.21
88.37,0.266
88.38,0.319
88.39,0.366
88.4,0.402
88.41,0.424
88.42,0.433
88.43,0.43
88.44,0.422
88.45,0.418
88.46,0.434
88.47,0.488
88.48,0.602
88.49,0.798
88.5,1.092
88.51,1.488
88.52,1.97
88.53,2.502
88.54,3.028
88.55,3.485
88.56,3.814
88.57,3.978
88.58,3.967
88.59,3.8
88.6,3.518
88.61,3.171
88.62,2.801
88.63,2.439
88.64,2.098
88.65,1.781
88.66,1.484
88.67,1.206
88.68,0.951
88.69,0.726
88.7,0.541
88.71,0.41
88.72,0.343
88.73,0.354
88.74,0.461
88.75,0.681
88.76,1.03
88.77,1.516
88.78,2.13
88.79,2.837
88.8,3.58
88.81,4.284
88.82,4.873
88.83,5.291
88.84,5.516
88.85,5.567
88.86,5.494
88.87,5.361
88.88,5.218
88.89,5.086
88.9,4.949
88.91,4.77
88.92,4.503
88.93,4.121
88.94,3.624
88.95,3.043
88.96,2.428
88.97,1.839
88.98,1.322
88.99,0.909
89.0,0.612
89.01,0.429
89.02,0.351
89.03,0.365
89.04,0.458
89.05,0.618
89.06,0.828
89.07,1.065
89.08,1.302
89.09,1.511
89.1,1.667
89.11,1.759
89.12,1.79
89.13,1.779
89.14,1.752
89.15,1.734
89.16,1.739
89.17,1.763
89.18,1.788
89.19,1.788
89.2,1.738
89.21,1.624
89.22,1.447
89.23,1.224
89.24,0.979
89.25,0.74
89.26,0.527
89.27,0.354
89.28,0.224
89.29,0.134
89.3,0.075
89.31,0.04
89.32,0.02
89.33,0.009
89.34,0.004
89.35,0.002
89.36,0.001
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.001
89.77,0.002
89.78,0.005
89.79,0.011
89.8,0.024
89.81,0.048
89.82,0.093
89.83,0.168
89.84,0.286
89.85,0.459
89.86,0.695
89.87,0.992
89.88,1.333
89.89,1.69
89.9,2.018
89.91,2.271
89.92,2.408
89.93,2.407
89.94,2.267
89.95,2.012
89.96,1.683
89.97,1.326
89.98,0.985
89.99,0.69
90.0,0.455
