angle,intensity
69.95,0.2
69.96,0.174
69.97,0.142
69.98,0.11
69.99,0.079
70.0,0.053
70.01,0.034
70.02,0.02
70.03,0.011
70.04,0.006
70.05,0.003
70.06,0.001
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.001
70.56,0.002
70.57,0.003
70.58,0.007
70.59,0.011
70.6,0.018
70.61,0.028
70.62,0.039
70.63,0.051
70.64,0.062
70.65,0.071
70.66,0.075
70.67,0.075
70.68,0.069
70.69,0.06
70.7,0.05
70.71,0.04
70.72,0.033
70.73,0.03
70.74,0.03
70.75,0.033
70.76,0.039
70.77,0.045
70.78,0.051
70.79,0.057
70.8,0.064
70.81,0.07
70.82,0.078
70.83,0.087
70.84,0.095
70.85,0.102
70.86,0.104
70.87,0.101
70.88,0.092
70.89,0.08
70.9,0.065
70.91,0.05
70.92,0.038
70.93,0.03
70.94,0.028
70.95,0.032
70.96,0.044
70.97,0.066
70.98,0.103
70.99,0.158
71.0,0.235
71.01,0.335
71.02,0.451
71.03,0.572
71.04,0.682
71.05,0.761
71.06,0.797
71.07,0.785
71.08,0.738
71.09,0.68
71.1,0.652
71.11,0.701
71.12,0.876
71.13,1.22
71.14,1.754
71.15,2.464
71.16,3.29
71.17,4.129
71.18,4.849
71.19,5.321
71.2,5.456
71.21,5.235
71.22,4.709
71.23,3.985
71.24,3.191
71.25,2.443
71.26,1.827
71.27,1.389
71.28,1.155
71.29,1.138
71.3,1.354
71.31,1.813
71.32,2.511
71.33,3.412
71.34,4.436
71.35,5.46
71.36,6.337
71.37,6.93
71.38,7.139
71.39,6.933
71.4,6.35
71.41,5.487
71.42,4.476
71.43,3.446
71.44,2.505
71.45,1.722
71.46,1.129
71.47,0.724
71.48,0.491
71.49,0.41
71.5,0.461
71.51,0.633
71.52,0.909
71.53,1.265
71.54,1.661
71.55,2.04
71.56,2.338
71.57,2.499
71.58,2.49
71.59,2.313
71.6,2.003
71.61,1.616
71.62,1.216
71.63,0.853
71.64,0.558
71.65,0.34
71.66,0.193
71.67,0.102
71.68,0.051
71.69,0.023
71.7,0.01
71.71,0.004
71.72,0.001
71.73,0.001
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.001
71.91,0.001
71.92,0.003
71.93,0.007
71.94,0.015
71.95,0.029
71.96,0.052
71.97,0.088
71.98,0.139
71.99,0.204
72.0,0.281
72.01,0.359
72.02,0.429
72.03,0.478
72.04,0.496
72.05,0.481
72.06,0.434
72.07,0.366
72.08,0.287
72.09,0.211
72.1,0.144
72.11,0.092
72.12,0.055
72.13,0.032
72.14,0.02
72.15,0.017
72.16,0.021
72.17,0.033
72.18,0.054
72.19,0.086
72.2,0.131
72.21,0.194
72.22,0.282
72.23,0.41
72.24,0.599
72.25,0.879
72.26,1.282
72.27,1.827
72.28,2.509
72.29,3.281
72.3,4.056
72.31,4.715
72.32,5.141
72.33,5.249
72.34,5.014
72.35,4.48
72.36,3.744
72.37,2.927
72.38,2.142
72.39,1.468
72.4,0.945
72.41,0.576
72.42,0.343
72.43,0.221
72.44,0.189
72.45,0.237
72.46,0.365
72.47,0.576
72.48,0.872
72.49,1.24
72.5,1.65
72.51,2.049
72.52,2.376
72.53,2.574
72.54,2.605
72.55,2.463
72.56,2.176
72.57,1.798
72.58,1.39
72.59,1.005
72.6,0.68
72.61,0.431
72.62,0.256
72.63,0.143
72.64,0.075
72.65,0.037
72.66,0.017
72.67,0.007
72.68,0.003
72.69,0.001
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.001
72.92,0.003
72.93,0.007
72.94,0.016
72.95,0.032
72.96,0.061
72.97,0.107
72.98,0.175
72.99,0.269
73.0,0.385
73.01,0.514
73.02,0.641
73.03,0.746
73.04,0.81
73.05,0.821
73.06,0.776
73.07,0.685
73.08,0.564
73.09,0.434
73.1,0.311
73.11,0.208
73.12,0.131
73.13,0.077
73.14,0.045
73.15,0.028
73.16,0.025
73.17,0.033
73.18,0.052
73.19,0.084
73.2,0.13
73.21,0.187
73.22,0.251
73.23,0.315
73.24,0.369
73.25,0.403
73.26,0.412
73.27,0.393
73.28,0.35
73.29,0.294
73.3,0.236
73.31,0.188
73.32,0.161
73.33,0.162
73.34,0.198
73.35,0.272
73.36,0.381
73.37,0.52
73.38,0.676
73.39,0.832
73.4,0.97
73.41,1.07
73.42,1.12
73.43,1.113
73.44,1.053
73.45,0.948
73.46,0.812
73.47,0.661
73.48,0.512
73.49,0.375
73.5,0.262
73.51,0.175
73.52,0.116
73.53,0.083
73.54,0.074
73.55,0.087
73.56,0.121
73.57,0.173
73.58,0.241
73.59,0.318
73.6,0.397
73.61,0.469
73.62,0.525
73.63,0.556
73.64,0.559
73.65,0.536
73.66,0.488
73.67,0.423
73.68,0.349
73.69,0.273
73.7,0.203
73.71,0.143
73.72,0.095
73.73,0.059
73.74,0.035
73.75,0.019
73.76,0.01
73.77,0.005
73.78,0.002
73.79,0.001
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.001
74.47,0.002
74.48,0.005
74.49,0.011
74.5,0.022
74.51,0.041
74.52,0.07
74.53,0.112
74.54,0.169
74.55,0.238
74.56,0.316
74.57,0.394
74.58,0.467
74.59,0.528
74.6,0.576
74.61,0.613
74.62,0.646
74.63,0.679
74.64,0.715
74.65,0.752
74.66,0.783
74.67,0.802
74.68,0.802
74.69,0.781
74.7,0.742
74.71,0.688
74.72,0.627
74.73,0.567
74.74,0.517
74.75,0.483
74.76,0.468
74.77,0.473
74.78,0.494
74.79,0.527
74.8,0.567
74.81,0.609
74.82,0.652
74.83,0.693
74.84,0.729
74.85,0.757
74.86,0.771
74.87,0.768
74.88,0.747
74.89,0.71
74.9,0.666
74.91,0.625
74.92,0.597
74.93,0.591
74.94,0.61
74.95,0.65
74.96,0.702
74.97,0.752
74.98,0.786
74.99,0.791
75.0,0.762
75.01,0.702
75.02,0.621
75.03,0.533
75.04,0.449
75.05,0.379
75.06,0.326
75.07,0.29
75.08,0.27
75.09,0.268
75.1,0.288
75.11,0.343
75.12,0.445
75.13,0.606
75.14,0.828
75.15,1.098
75.16,1.388
75.17,1.657
75.18,1.86
75.19,1.957
75.2,1.931
75.21,1.784
75.22,1.544
75.23,1.252
75.24,0.951
75.25,0.677
75.26,0.452
75.27,0.284
75.28,0.169
75.29,0.098
75.3,0.061
75.31,0.052
75.32,0.065
75.33,0.102
75.34,0.163
75.35,0.251
75.36,0.363
75.37,0.492
75.38,0.622
75.39,0.735
75.4,0.812
75.41,0.839
75.42,0.81
75.43,0.73
75.44,0.617
75.45,0.488
75.46,0.365
75.47,0.264
75.48,0.194
75.49,0.16
75.5,0.164
75.51,0.202
75.52,0.27
75.53,0.36
75.54,0.457
75.55,0.547
75.56,0.614
75.57,0.645
75.58,0.634
75.59,0.582
75.6,0.501
75.61,0.404
75.62,0.307
75.63,0.223
75.64,0.158
75.65,0.114
75.66,0.09
75.67,0.079
75.68,0.078
75.69,0.083
75.7,0.091
75.71,0.101
75.72,0.116
75.73,0.137
75.74,0.167
75.75,0.205
75.76,0.248
75.77,0.292
75.78,0.332
75.79,0.363
75.8,0.388
75.81,0.411
75.82,0.441
75.83,0.487
75.84,0.553
75.85,0.634
75.86,0.72
75.87,0.793
75.88,0.835
75.89,0.833
75.9,0.784
75.91,0.693
75.92,0.576
75.93,0.449
75.94,0.33
75.95,0.228
75.96,0.151
75.97,0.099
75.98,0.07
75.99,0.063
76.0,0.077
76.01,0.112
76.02,0.168
76.03,0.246
76.04,0.343
76.05,0.451
76.06,0.559
76.07,0.654
76.08,0.723
76.09,0.755
76.1,0.745
76.11,0.694
76.12,0.611
76.13,0.508
76.14,0.4
76.15,0.3
76.16,0.215
76.17,0.151
76.18,0.108
76.19,0.084
76.2,0.074
76.21,0.074
76.22,0.081
76.23,0.094
76.24,0.111
76.25,0.132
76.26,0.156
76.27,0.18
76.28,0.201
76.29,0.214
76.3,0.217
76.31,0.207
76.32,0.187
76.33,0.158
76.34,0.125
76.35,0.093
76.36,0.066
76.37,0.045
76.38,0.03
76.39,0.022
76.4,0.019
76.41,0.019
76.42,0.022
76.43,0.025
76.44,0.031
76.45,0.038
76.46,0.051
76.47,0.074
76.48,0.117
76.49,0.19
76.5,0.302
76.51,0.462
76.52,0.668
76.53,0.909
76.54,1.158
76.55,1.383
76.56,1.545
76.57,1.614
76.58,1.578
76.59,1.443
76.6,1.234
76.61,0.987
76.62,0.738
76.63,0.516
76.64,0.338
76.65,0.207
76.66,0.12
76.67,0.067
76.68,0.04
76.69,0.033
76.7,0.042
76.71,0.069
76.72,0.115
76.73,0.185
76.74,0.278
76.75,0.392
76.76,0.518
76.77,0.639
76.78,0.738
76.79,0.796
76.8,0.804
76.81,0.76
76.82,0.671
76.83,0.555
76.84,0.429
76.85,0.31
76.86,0.209
76.87,0.132
76.88,0.078
76.89,0.043
76.9,0.022
76.91,0.011
76.92,0.005
76.93,0.002
76.94,0.001
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.001
77.1,0.003
77.11,0.006
77.12,0.013
77.13,0.026
77.14,0.05
77.15,0.089
77.16,0.147
77.17,0.229
77.18,0.333
77.19,0.453
77.2,0.577
77.21,0.689
77.22,0.772
77.23,0.815
77.24,0.818
77.25,0.792
77.26,0.764
77.27,0.765
77.28,0.83
77.29,0.982
77.3,1.229
77.31,1.553
77.32,1.914
77.33,2.252
77.34,2.506
77.35,2.623
77.36,2.581
77.37,2.386
77.38,2.08
77.39,1.718
77.4,1.361
77.41,1.054
77.42,0.82
77.43,0.662
77.44,0.566
77.45,0.509
77.46,0.472
77.47,0.442
77.48,0.416
77.49,0.402
77.5,0.414
77.51,0.466
77.52,0.571
77.53,0.734
77.54,0.952
77.55,1.214
77.56,1.502
77.57,1.797
77.58,2.081
77.59,2.336
77.6,2.546
77.61,2.693
77.62,2.759
77.63,2.728
77.64,2.593
77.65,2.36
77.66,2.05
77.67,1.698
77.68,1.342
77.69,1.013
77.7,0.734
77.71,0.514
77.72,0.353
77.73,0.244
77.74,0.179
77.75,0.149
77.76,0.15
77.77,0.178
77.78,0.235
77.79,0.32
77.8,0.433
77.81,0.571
77.82,0.727
77.83,0.887
77.84,1.031
77.85,1.139
77.86,1.191
77.87,1.179
77.88,1.103
77.89,0.976
77.9,0.817
77.91,0.649
77.92,0.491
77.93,0.356
77.94,0.25
77.95,0.175
77.96,0.127
77.97,0.106
77.98,0.106
77.99,0.128
78.0,0.166
78.01,0.216
78.02,0.272
78.03,0.324
78.04,0.363
78.05,0.381
78.06,0.376
78.07,0.348
78.08,0.301
78.09,0.244
78.1,0.186
78.11,0.133
78.12,0.089
78.13,0.056
78.14,0.033
78.15,0.018
78.16,0.01
78.17,0.007
78.18,0.006
78.19,0.009
78.2,0.014
78.21,0.024
78.22,0.037
78.23,0.056
78.24,0.077
78.25,0.1
78.26,0.123
78.27,0.141
78.28,0.151
78.29,0.153
78.3,0.147
78.31,0.132
78.32,0.113
78.33,0.093
78.34,0.072
78.35,0.055
78.36,0.04
78.37,0.031
78.38,0.027
78.39,0.032
78.4,0.049
78.41,0.088
78.42,0.159
78.43,0.275
78.44,0.449
78.45,0.69
78.46,0.992
78.47,1.336
78.48,1.686
78.49,1.993
78.5,2.211
78.51,2.305
78.52,2.266
78.53,2.119
78.54,1.915
78.55,1.72
78.56,1.598
78.57,1.595
78.58,1.726
78.59,1.968
78.6,2.268
78.61,2.554
78.62,2.754
78.63,2.815
78.64,2.719
78.65,2.487
78.66,2.169
78.67,1.833
78.68,1.539
78.69,1.331
78.7,1.223
78.71,1.2
78.72,1.229
78.73,1.269
78.74,1.284
78.75,1.252
78.76,1.174
78.77,1.065
78.78,0.955
78.79,0.876
78.8,0.854
78.81,0.899
78.82,1.007
78.83,1.157
78.84,1.314
78.85,1.443
78.86,1.511
78.87,1.502
78.88,1.412
78.89,1.258
78.9,1.062
78.91,0.854
78.92,0.657
78.93,0.486
78.94,0.349
78.95,0.246
78.96,0.172
78.97,0.121
78.98,0.088
78.99,0.066
79.0,0.053
79.01,0.046
79.02,0.044
79.03,0.045
79.04,0.049
79.05,0.056
79.06,0.067
79.07,0.083
79.08,0.102
79.09,0.124
79.1,0.147
79.11,0.167
79.12,0.18
79.13,0.184
79.14,0.178
79.15,0.162
79.16,0.139
79.17,0.112
79.18,0.085
79.19,0.061
79.2,0.041
79.21,0.026
79.22,0.016
79.23,0.01
79.24,0.008
79.25,0.008
79.26,0.011
79.27,0.016
79.28,0.023
79.29,0.033
79.3,0.044
79.31,0.055
79.32,0.066
79.33,0.074
79.34,0.079
79.35,0.079
79.36,0.075
79.37,0.067
79.38,0.057
79.39,0.046
79.4,0.034
79.41,0.024
79.42,0.016
79.43,0.01
79.44,0.006
79.45,0.004
79.46,0.002
79.47,0.002
79.48,0.003
79.49,0.006
79.5,0.01
79.51,0.017
79.52,0.028
79.53,0.044
79.54,0.065
79.55,0.091
79.56,0.122
79.57,0.153
79.58,0.182
79.59,0.206
79.6,0.222
79.61,0.231
79.62,0.239
79.63,0.255
79.64,0.292
79.65,0.363
79.66,0.48
79.67,0.646
79.68,0.852
79.69,1.08
79.7,1.297
79.71,1.47
79.72,1.571
79.73,1.587
79.74,1.527
79.75,1.419
79.76,1.307
79.77,1.24
79.78,1.254
79.79,1.369
79.8,1.58
79.81,1.861
79.82,2.168
79.83,2.453
79.84,2.677
79.85,2.81
79.86,2.843
79.87,2.78
79.88,2.637
79.89,2.438
79.9,2.207
79.91,1.969
79.92,1.745
79.93,1.546
79.94,1.376
79.95,1.23
79.96,1.1
79.97,0.976
79.98,0.857
79.99,0.748
80.0,0.663
80.01,0.616
80.02,0.619
80.03,0.675
80.04,0.779
80.05,0.916
80.06,1.062
80.07,1.197
80.08,1.299
80.09,1.357
80.1,1.364
80.11,1.322
80.12,1.237
80.13,1.114
80.14,0.966
80.15,0.803
80.16,0.639
80.17,0.484
80.18,0.348
80.19,0.237
80.2,0.152
80.21,0.092
80.22,0.053
80.23,0.028
80.24,0.014
80.25,0.007
80.26,0.003
80.27,0.001
80.28,0.001
80.29,0.0
80.3,0.001
80.31,0.001
80.32,0.001
80.33,0.002
80.34,0.003
80.35,0.004
80.36,0.006
80.37,0.007
80.38,0.008
80.39,0.008
80.4,0.008
80.41,0.008
80.42,0.007
80.43,0.006
80.44,0.005
80.45,0.004
80.46,0.003
80.47,0.002
80.48,0.001
80.49,0.001
80.5,0.001
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.001
80.66,0.001
80.67,0.001
80.68,0.001
80.69,0.001
80.7,0.001
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.001
80.81,0.001
80.82,0.002
80.83,0.004
80.84,0.007
80.85,0.012
80.86,0.019
80.87,0.028
80.88,0.039
80.89,0.051
80.9,0.062
80.91,0.072
80.92,0.08
80.93,0.084
80.94,0.086
80.95,0.085
80.96,0.083
80.97,0.081
80.98,0.079
80.99,0.077
81.0,0.075
81.01,0.072
81.02,0.07
81.03,0.066
81.04,0.062
81.05,0.059
81.06,0.056
81.07,0.054
81.08,0.053
81.09,0.055
81.1,0.059
81.11,0.065
81.12,0.072
81.13,0.081
81.14,0.091
81.15,0.1
81.16,0.107
81.17,0.111
81.18,0.112
81.19,0.109
81.2,0.102
81.21,0.093
81.22,0.083
81.23,0.073
81.24,0.063
81.25,0.056
81.26,0.049
81.27,0.045
81.28,0.043
81.29,0.043
81.3,0.046
81.31,0.056
81.32,0.074
81.33,0.107
81.34,0.16
81.35,0.238
81.36,0.345
81.37,0.477
81.38,0.626
81.39,0.775
81.4,0.903
81.41,0.99
81.42,1.019
81.43,0.986
81.44,0.895
81.45,0.762
81.46,0.61
81.47,0.458
81.48,0.322
81.49,0.214
81.5,0.133
81.51,0.079
81.52,0.045
81.53,0.026
81.54,0.018
81.55,0.017
81.56,0.023
81.57,0.037
81.58,0.063
81.59,0.106
81.6,0.17
81.61,0.259
81.62,0.374
81.63,0.511
81.64,0.662
81.65,0.811
81.66,0.94
81.67,1.032
81.68,1.072
81.69,1.054
81.7,0.981
81.71,0.863
81.72,0.717
81.73,0.564
81.74,0.418
81.75,0.292
81.76,0.193
81.77,0.12
81.78,0.07
81.79,0.039
81.8,0.021
81.81,0.011
81.82,0.008
81.83,0.009
81.84,0.014
81.85,0.025
81.86,0.042
81.87,0.068
81.88,0.102
81.89,0.146
81.9,0.194
81.91,0.244
81.92,0.287
81.93,0.316
81.94,0.328
81.95,0.319
81.96,0.291
81.97,0.249
81.98,0.2
81.99,0.151
82.0,0.107
82.01,0.071
82.02,0.044
82.03,0.026
82.04,0.014
82.05,0.008
82.06,0.004
82.07,0.003
82.08,0.004
82.09,0.007
82.1,0.013
82.11,0.022
82.12,0.034
82.13,0.051
82.14,0.072
82.15,0.095
82.16,0.118
82.17,0.137
82.18,0.15
82.19,0.154
82.2,0.15
82.21,0.14
82.22,0.128
82.23,0.118
82.24,0.117
82.25,0.128
82.26,0.155
82.27,0.199
82.28,0.26
82.29,0.337
82.3,0.428
82.31,0.535
82.32,0.656
82.33,0.793
82.34,0.94
82.35,1.092
82.36,1.237
82.37,1.36
82.38,1.445
82.39,1.479
82.4,1.456
82.41,1.376
82.42,1.249
82.43,1.087
82.44,0.908
82.45,0.731
82.46,0.57
82.47,0.441
82.48,0.351
82.49,0.305
82.5,0.306
82.51,0.349
82.52,0.431
82.53,0.542
82.54,0.672
82.55,0.809
82.56,0.941
82.57,1.057
82.58,1.148
82.59,1.208
82.6,1.238
82.61,1.237
82.62,1.211
82.63,1.163
82.64,1.097
82.65,1.017
82.66,0.925
82.67,0.822
82.68,0.712
82.69,0.599
82.7,0.487
82.71,0.384
82.72,0.296
82.73,0.227
82.74,0.181
82.75,0.159
82.76,0.16
82.77,0.179
82.78,0.213
82.79,0.256
82.8,0.301
82.81,0.343
82.82,0.377
82.83,0.399
82.84,0.407
82.85,0.402
82.86,0.389
82.87,0.371
82.88,0.351
82.89,0.333
82.9,0.316
82.91,0.299
82.92,0.279
82.93,0.253
82.94,0.223
82.95,0.188
82.96,0.151
82.97,0.115
82.98,0.084
82.99,0.058
83.0,0.039
83.01,0.027
83.02,0.022
83.03,0.024
83.04,0.033
83.05,0.051
83.06,0.078
83.07,0.115
83.08,0.159
83.09,0.208
83.1,0.256
83.11,0.298
83.12,0.327
83.13,0.339
83.14,0.332
83.15,0.309
83.16,0.273
83.17,0.229
83.18,0.184
83.19,0.14
83.2,0.103
83.21,0.072
83.22,0.048
83.23,0.031
83.24,0.02
83.25,0.014
83.26,0.014
83.27,0.018
83.28,0.03
83.29,0.051
83.3,0.085
83.31,0.132
83.32,0.193
83.33,0.267
83.34,0.345
83.35,0.419
83.36,0.479
83.37,0.513
83.38,0.516
83.39,0.488
83.4,0.433
83.41,0.361
83.42,0.283
83.43,0.208
83.44,0.144
83.45,0.095
83.46,0.06
83.47,0.04
83.48,0.033
83.49,0.04
83.5,0.06
83.51,0.096
83.52,0.152
83.53,0.228
83.54,0.324
83.55,0.435
83.56,0.553
83.57,0.666
83.58,0.761
83.59,0.825
83.6,0.852
83.61,0.837
83.62,0.783
83.63,0.699
83.64,0.595
83.65,0.484
83.66,0.375
83.67,0.278
83.68,0.198
83.69,0.138
83.7,0.099
83.71,0.078
83.72,0.073
83.73,0.08
83.74,0.098
83.75,0.123
83.76,0.153
83.77,0.188
83.78,0.226
83.79,0.266
83.8,0.309
83.81,0.351
83.82,0.388
83.83,0.416
83.84,0.431
83.85,0.427
83.86,0.405
83.87,0.367
83.88,0.317
83.89,0.26
83.9,0.204
83.91,0.153
83.92,0.109
83.93,0.075
83.94,0.051
83.95,0.036
83.96,0.028
83.97,0.027
83.98,0.03
83.99,0.037
84.0,0.045
84.01,0.054
84.02,0.061
84.03,0.066
84.04,0.068
84.05,0.066
84.06,0.062
84.07,0.057
84.08,0.051
84.09,0.045
84.1,0.039
84.11,0.033
84.12,0.028
84.13,0.023
84.14,0.018
84.15,0.014
84.16,0.01
84.17,0.007
84.18,0.005
84.19,0.003
84.2,0.002
84.21,0.001
84.22,0.001
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.001
84.36,0.002
84.37,0.003
84.38,0.005
84.39,0.009
84.4,0.015
84.41,0.022
84.42,0.031
84.43,0.041
84.44,0.053
84.45,0.064
84.46,0.075
84.47,0.085
84.48,0.093
84.49,0.1
84.5,0.107
84.51,0.112
84.52,0.115
84.53,0.114
84.54,0.11
84.55,0.102
84.56,0.09
84.57,0.075
84.58,0.059
84.59,0.044
84.6,0.031
84.61,0.021
84.62,0.014
84.63,0.009
84.64,0.007
84.65,0.007
84.66,0.009
84.67,0.012
84.68,0.016
84.69,0.022
84.7,0.027
84.71,0.033
84.72,0.038
84.73,0.043
84.74,0.047
84.75,0.051
84.76,0.055
84.77,0.059
84.78,0.063
84.79,0.068
84.8,0.073
84.81,0.079
84.82,0.087
84.83,0.098
84.84,0.11
84.85,0.123
84.86,0.134
84.87,0.141
84.88,0.142
84.89,0.136
84.9,0.123
84.91,0.105
84.92,0.085
84.93,0.064
84.94,0.046
84.95,0.031
84.96,0.019
84.97,0.012
84.98,0.006
84.99,0.003
85.0,0.002
85.01,0.001
85.02,0.002
85.03,0.004
85.04,0.007
85.05,0.014
85.06,0.025
85.07,0.044
85.08,0.074
85.09,0.118
85.1,0.181
85.11,0.267
85.12,0.378
85.13,0.513
85.14,0.67
85.15,0.838
85.16,1.005
85.17,1.151
85.18,1.257
85.19,1.304
85.2,1.284
85.21,1.196
85.22,1.054
85.23,0.877
85.24,0.688
85.25,0.509
85.26,0.354
85.27,0.233
85.28,0.144
85.29,0.085
85.3,0.049
85.31,0.03
85.32,0.026
85.33,0.034
85.34,0.057
85.35,0.1
85.36,0.169
85.37,0.273
85.38,0.418
85.39,0.604
85.4,0.828
85.41,1.072
85.42,1.311
85.43,1.515
85.44,1.651
85.45,1.699
85.46,1.648
85.47,1.507
85.48,1.299
85.49,1.056
85.5,0.808
85.51,0.583
85.52,0.396
85.53,0.254
85.54,0.153
85.55,0.087
85.56,0.047
85.57,0.025
85.58,0.014
85.59,0.011
85.6,0.015
85.61,0.025
85.62,0.044
85.63,0.074
85.64,0.118
85.65,0.176
85.66,0.247
85.67,0.326
85.68,0.405
85.69,0.473
85.7,0.518
85.71,0.535
85.72,0.519
85.73,0.473
85.74,0.405
85.75,0.327
85.76,0.247
85.77,0.176
85.78,0.118
85.79,0.074
85.8,0.044
85.81,0.025
85.82,0.013
85.83,0.007
85.84,0.005
85.85,0.006
85.86,0.009
85.87,0.015
85.88,0.026
85.89,0.041
85.9,0.063
85.91,0.09
85.92,0.124
85.93,0.162
85.94,0.202
85.95,0.245
85.96,0.289
85.97,0.333
85.98,0.377
85.99,0.419
86.0,0.456
86.01,0.483
86.02,0.497
86.03,0.494
86.04,0.477
86.05,0.452
86.06,0.429
86.07,0.421
86.08,0.439
86.09,0.489
86.1,0.571
86.11,0.678
86.12,0.793
86.13,0.898
86.14,0.972
86.15,1.001
86.16,0.979
86.17,0.91
86.18,0.805
86.19,0.682
86.2,0.559
86.21,0.449
86.22,0.363
86.23,0.302
86.24,0.265
86.25,0.249
86.26,0.246
86.27,0.249
86.28,0.253
86.29,0.253
86.3,0.248
86.31,0.237
86.32,0.225
86.33,0.217
86.34,0.219
86.35,0.236
86.36,0.27
86.37,0.319
86.38,0.377
86.39,0.435
86.4,0.483
86.41,0.513
86.42,0.522
86.43,0.511
86.44,0.489
86.45,0.469
86.46,0.467
86.47,0.498
86.48,0.568
86.49,0.679
86.5,0.82
86.51,0.975
86.52,1.125
86.53,1.252
86.54,1.346
86.55,1.406
86.56,1.441
86.57,1.463
86.58,1.486
86.59,1.522
86.6,1.572
86.61,1.635
86.62,1.701
86.63,1.757
86.64,1.789
86.65,1.781
86.66,1.72
86.67,1.603
86.68,1.434
86.69,1.227
86.7,1.005
86.71,0.792
86.72,0.611
86.73,0.477
86.74,0.397
86.75,0.371
86.76,0.39
86.77,0.44
86.78,0.507
86.79,0.576
86.8,0.634
86.81,0.677
86.82,0.704
86.83,0.719
86.84,0.729
86.85,0.74
86.86,0.758
86.87,0.784
86.88,0.815
86.89,0.848
86.9,0.875
86.91,0.888
86.92,0.881
86.93,0.848
86.94,0.786
86.95,0.698
86.96,0.592
86.97,0.477
86.98,0.364
86.99,0.263
87.0,0.179
87.01,0.115
87.02,0.07
87.03,0.04
87.04,0.021
87.05,0.011
87.06,0.005
87.07,0.002
87.08,0.001
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.001
87.38,0.001
87.39,0.003
87.4,0.006
87.41,0.012
87.42,0.022
87.43,0.04
