angle,intensity
74.95,0.262
74.96,0.171
74.97,0.108
74.98,0.066
74.99,0.039
75.0,0.022
75.01,0.012
75.02,0.006
75.03,0.003
75.04,0.002
75.05,0.001
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.001
75.44,0.001
75.45,0.002
75.46,0.004
75.47,0.007
75.48,0.013
75.49,0.023
75.5,0.038
75.51,0.062
75.52,0.097
75.53,0.146
75.54,0.212
75.55,0.298
75.56,0.405
75.57,0.532
75.58,0.675
75.59,0.827
75.6,0.98
75.61,1.121
75.62,1.239
75.63,1.323
75.64,1.365
75.65,1.361
75.66,1.311
75.67,1.221
75.68,1.099
75.69,0.956
75.7,0.806
75.71,0.659
75.72,0.526
75.73,0.414
75.74,0.327
75.75,0.268
75.76,0.237
75.77,0.233
75.78,0.253
75.79,0.293
75.8,0.35
75.81,0.417
75.82,0.488
75.83,0.556
75.84,0.615
75.85,0.659
75.86,0.682
75.87,0.682
75.88,0.66
75.89,0.616
75.9,0.556
75.91,0.485
75.92,0.409
75.93,0.333
75.94,0.262
75.95,0.199
75.96,0.146
75.97,0.104
75.98,0.071
75.99,0.047
76.0,0.03
76.01,0.019
76.02,0.011
76.03,0.006
76.04,0.004
76.05,0.002
76.06,0.001
76.07,0.001
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.001
78.05,0.001
78.06,0.002
78.07,0.003
78.08,0.006
78.09,0.011
78.1,0.018
78.11,0.028
78.12,0.044
78.13,0.066
78.14,0.096
78.15,0.134
78.16,0.182
78.17,0.24
78.18,0.304
78.19,0.374
78.2,0.444
78.21,0.51
78.22,0.567
78.23,0.61
78.24,0.636
78.25,0.643
78.26,0.633
78.27,0.607
78.28,0.571
78.29,0.532
78.3,0.497
78.31,0.471
78.32,0.462
78.33,0.471
78.34,0.5
78.35,0.546
78.36,0.606
78.37,0.674
78.38,0.742
78.39,0.804
78.4,0.854
78.41,0.886
78.42,0.899
78.43,0.891
78.44,0.864
78.45,0.82
78.46,0.763
78.47,0.696
78.48,0.624
78.49,0.551
78.5,0.479
78.51,0.413
78.52,0.355
78.53,0.308
78.54,0.273
78.55,0.251
78.56,0.243
78.57,0.247
78.58,0.261
78.59,0.283
78.6,0.309
78.61,0.334
78.62,0.355
78.63,0.368
78.64,0.371
78.65,0.363
78.66,0.344
78.67,0.315
78.68,0.28
78.69,0.24
78.7,0.199
78.71,0.16
78.72,0.124
78.73,0.093
78.74,0.068
78.75,0.048
78.76,0.032
78.77,0.021
78.78,0.014
78.79,0.008
78.8,0.005
78.81,0.003
78.82,0.002
78.83,0.001
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.001
80.94,0.002
80.95,0.003
80.96,0.006
80.97,0.011
80.98,0.019
80.99,0.032
81.0,0.051
81.01,0.081
81.02,0.123
81.03,0.181
81.04,0.259
81.05,0.357
81.06,0.477
81.07,0.616
81.08,0.771
81.09,0.934
81.1,1.094
81.11,1.241
81.12,1.362
81.13,1.447
81.14,1.487
81.15,1.48
81.16,1.425
81.17,1.328
81.18,1.198
81.19,1.046
81.2,0.885
81.21,0.726
81.22,0.578
81.23,0.45
81.24,0.345
81.25,0.266
81.26,0.214
81.27,0.186
81.28,0.183
81.29,0.202
81.3,0.24
81.31,0.295
81.32,0.363
81.33,0.44
81.34,0.518
81.35,0.594
81.36,0.66
81.37,0.709
81.38,0.738
81.39,0.744
81.4,0.726
81.41,0.685
81.42,0.626
81.43,0.553
81.44,0.474
81.45,0.392
81.46,0.314
81.47,0.244
81.48,0.183
81.49,0.133
81.5,0.094
81.51,0.064
81.52,0.042
81.53,0.027
81.54,0.016
81.55,0.01
81.56,0.006
81.57,0.003
81.58,0.002
81.59,0.001
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.001
82.08,0.001
82.09,0.002
82.1,0.003
82.11,0.006
82.12,0.011
82.13,0.018
82.14,0.029
82.15,0.045
82.16,0.068
82.17,0.1
82.18,0.143
82.19,0.196
82.2,0.261
82.21,0.336
82.22,0.419
82.23,0.506
82.24,0.591
82.25,0.669
82.26,0.733
82.27,0.777
82.28,0.798
82.29,0.793
82.3,0.763
82.31,0.711
82.32,0.642
82.33,0.561
82.34,0.475
82.35,0.391
82.36,0.313
82.37,0.247
82.38,0.195
82.39,0.159
82.4,0.143
82.41,0.148
82.42,0.176
82.43,0.233
82.44,0.321
82.45,0.444
82.46,0.606
82.47,0.808
82.48,1.048
82.49,1.321
82.5,1.616
82.51,1.918
82.52,2.207
82.53,2.463
82.54,2.666
82.55,2.797
82.56,2.846
82.57,2.806
82.58,2.682
82.59,2.484
82.6,2.231
82.61,1.941
82.62,1.638
82.63,1.34
82.64,1.066
82.65,0.826
82.66,0.628
82.67,0.477
82.68,0.371
82.69,0.31
82.7,0.291
82.71,0.312
82.72,0.368
82.73,0.458
82.74,0.577
82.75,0.721
82.76,0.881
82.77,1.049
82.78,1.214
82.79,1.365
82.8,1.491
82.81,1.582
82.82,1.631
82.83,1.633
82.84,1.59
82.85,1.504
82.86,1.384
82.87,1.238
82.88,1.078
82.89,0.913
82.9,0.752
82.91,0.604
82.92,0.471
82.93,0.359
82.94,0.266
82.95,0.194
82.96,0.139
82.97,0.101
82.98,0.076
82.99,0.063
83.0,0.059
83.01,0.064
83.02,0.075
83.03,0.093
83.04,0.114
83.05,0.139
83.06,0.165
83.07,0.19
83.08,0.212
83.09,0.229
83.1,0.24
83.11,0.244
83.12,0.239
83.13,0.228
83.14,0.21
83.15,0.187
83.16,0.161
83.17,0.135
83.18,0.109
83.19,0.086
83.2,0.065
83.21,0.048
83.22,0.034
83.23,0.023
83.24,0.016
83.25,0.01
83.26,0.006
83.27,0.004
83.28,0.002
83.29,0.001
83.3,0.001
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.001
83.51,0.002
83.52,0.003
83.53,0.006
83.54,0.009
83.55,0.015
83.56,0.025
83.57,0.038
83.58,0.057
83.59,0.082
83.6,0.115
83.61,0.156
83.62,0.205
83.63,0.26
83.64,0.321
83.65,0.384
83.66,0.444
83.67,0.497
83.68,0.539
83.69,0.566
83.7,0.576
83.71,0.568
83.72,0.542
83.73,0.501
83.74,0.449
83.75,0.39
83.76,0.328
83.77,0.267
83.78,0.212
83.79,0.164
83.8,0.124
83.81,0.094
83.82,0.074
83.83,0.062
83.84,0.06
83.85,0.064
83.86,0.076
83.87,0.095
83.88,0.119
83.89,0.146
83.9,0.176
83.91,0.207
83.92,0.235
83.93,0.259
83.94,0.277
83.95,0.287
83.96,0.287
83.97,0.279
83.98,0.262
83.99,0.239
84.0,0.211
84.01,0.18
84.02,0.149
84.03,0.119
84.04,0.092
84.05,0.07
84.06,0.051
84.07,0.036
84.08,0.025
84.09,0.017
84.1,0.012
84.11,0.01
84.12,0.009
84.13,0.012
84.14,0.016
84.15,0.024
84.16,0.036
84.17,0.053
84.18,0.075
84.19,0.103
84.2,0.138
84.21,0.178
84.22,0.223
84.23,0.271
84.24,0.319
84.25,0.363
84.26,0.401
84.27,0.429
84.28,0.444
84.29,0.446
84.3,0.433
84.31,0.408
84.32,0.372
84.33,0.329
84.34,0.282
84.35,0.234
84.36,0.188
84.37,0.147
84.38,0.113
84.39,0.085
84.4,0.065
84.41,0.052
84.42,0.045
84.43,0.045
84.44,0.05
84.45,0.061
84.46,0.077
84.47,0.096
84.48,0.118
84.49,0.141
84.5,0.165
84.51,0.186
84.52,0.204
84.53,0.217
84.54,0.223
84.55,0.222
84.56,0.214
84.57,0.201
84.58,0.182
84.59,0.159
84.6,0.135
84.61,0.112
84.62,0.089
84.63,0.069
84.64,0.051
84.65,0.037
84.66,0.026
84.67,0.018
84.68,0.012
84.69,0.007
84.7,0.005
84.71,0.003
84.72,0.002
84.73,0.001
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.001
85.08,0.001
85.09,0.002
85.1,0.003
85.11,0.005
85.12,0.009
85.13,0.014
85.14,0.021
85.15,0.032
85.16,0.046
85.17,0.065
85.18,0.088
85.19,0.116
85.2,0.148
85.21,0.184
85.22,0.22
85.23,0.255
85.24,0.287
85.25,0.313
85.26,0.331
85.27,0.339
85.28,0.336
85.29,0.323
85.3,0.301
85.31,0.271
85.32,0.237
85.33,0.202
85.34,0.167
85.35,0.135
85.36,0.108
85.37,0.087
85.38,0.076
85.39,0.075
85.4,0.088
85.41,0.119
85.42,0.172
85.43,0.253
85.44,0.371
85.45,0.531
85.46,0.741
85.47,1.003
85.48,1.319
85.49,1.681
85.5,2.078
85.51,2.49
85.52,2.894
85.53,3.26
85.54,3.561
85.55,3.77
85.56,3.869
85.57,3.849
85.58,3.712
85.59,3.47
85.6,3.144
85.61,2.762
85.62,2.352
85.63,1.942
85.64,1.557
85.65,1.214
85.66,0.924
85.67,0.693
85.68,0.522
85.69,0.409
85.7,0.35
85.71,0.342
85.72,0.379
85.73,0.459
85.74,0.577
85.75,0.729
85.76,0.906
85.77,1.098
85.78,1.295
85.79,1.482
85.8,1.645
85.81,1.769
85.82,1.844
85.83,1.863
85.84,1.823
85.85,1.73
85.86,1.59
85.87,1.416
85.88,1.222
85.89,1.022
85.9,0.829
85.91,0.651
85.92,0.495
85.93,0.365
85.94,0.261
85.95,0.181
85.96,0.121
85.97,0.079
85.98,0.05
85.99,0.03
86.0,0.018
86.01,0.01
86.02,0.006
86.03,0.003
86.04,0.002
86.05,0.001
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.001
86.34,0.001
86.35,0.003
86.36,0.005
86.37,0.01
86.38,0.018
86.39,0.031
86.4,0.052
86.41,0.085
86.42,0.135
86.43,0.206
86.44,0.306
86.45,0.44
86.46,0.613
86.47,0.828
86.48,1.084
86.49,1.376
86.5,1.692
86.51,2.017
86.52,2.331
86.53,2.611
86.54,2.835
86.55,2.984
86.56,3.044
86.57,3.009
86.58,2.884
86.59,2.68
86.6,2.413
86.61,2.107
86.62,1.783
86.63,1.464
86.64,1.167
86.65,0.905
86.66,0.685
86.67,0.512
86.68,0.386
86.69,0.303
86.7,0.262
86.71,0.26
86.72,0.293
86.73,0.359
86.74,0.455
86.75,0.576
86.76,0.719
86.77,0.876
86.78,1.037
86.79,1.191
86.8,1.326
86.81,1.433
86.82,1.5
86.83,1.522
86.84,1.498
86.85,1.428
86.86,1.32
86.87,1.183
86.88,1.027
86.89,0.864
86.9,0.705
86.91,0.558
86.92,0.428
86.93,0.318
86.94,0.229
86.95,0.16
86.96,0.108
86.97,0.071
86.98,0.045
86.99,0.028
87.0,0.017
87.01,0.01
87.02,0.005
87.03,0.003
87.04,0.002
87.05,0.001
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.001
87.49,0.001
87.5,0.002
87.51,0.003
87.52,0.006
87.53,0.01
87.54,0.016
87.55,0.025
87.56,0.038
87.57,0.055
87.58,0.079
87.59,0.11
87.6,0.147
87.61,0.192
87.62,0.243
87.63,0.297
87.64,0.353
87.65,0.406
87.66,0.453
87.67,0.491
87.68,0.515
87.69,0.524
87.7,0.517
87.71,0.495
87.72,0.459
87.73,0.413
87.74,0.361
87.75,0.307
87.76,0.255
87.77,0.208
87.78,0.171
87.79,0.147
87.8,0.138
87.81,0.15
87.82,0.188
87.83,0.257
87.84,0.366
87.85,0.523
87.86,0.735
87.87,1.009
87.88,1.346
87.89,1.744
87.9,2.193
87.91,2.673
87.92,3.16
87.93,3.623
87.94,4.028
87.95,4.342
87.96,4.539
87.97,4.601
87.98,4.522
87.99,4.31
88.0,3.984
88.01,3.57
88.02,3.103
88.03,2.616
88.04,2.14
88.05,1.699
88.06,1.313
88.07,0.991
88.08,0.737
88.09,0.551
88.1,0.43
88.11,0.369
88.12,0.365
88.13,0.414
88.14,0.515
88.15,0.664
88.16,0.858
88.17,1.092
88.18,1.358
88.19,1.642
88.2,1.929
88.21,2.198
88.22,2.431
88.23,2.608
88.24,2.715
88.25,2.741
88.26,2.685
88.27,2.552
88.28,2.352
88.29,2.104
88.3,1.825
88.31,1.536
88.32,1.255
88.33,0.994
88.34,0.765
88.35,0.571
88.36,0.415
88.37,0.293
88.38,0.204
88.39,0.141
88.4,0.1
88.41,0.076
88.42,0.067
88.43,0.068
88.44,0.079
88.45,0.097
88.46,0.121
88.47,0.148
88.48,0.179
88.49,0.209
88.5,0.238
88.51,0.263
88.52,0.282
88.53,0.293
88.54,0.295
88.55,0.289
88.56,0.274
88.57,0.251
88.58,0.224
88.59,0.194
88.6,0.162
88.61,0.132
88.62,0.104
88.63,0.079
88.64,0.059
88.65,0.042
88.66,0.03
88.67,0.02
88.68,0.013
88.69,0.008
88.7,0.005
88.71,0.003
88.72,0.002
88.73,0.001
88.74,0.001
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.001
88.91,0.002
88.92,0.003
88.93,0.005
88.94,0.008
88.95,0.013
88.96,0.02
88.97,0.029
88.98,0.043
88.99,0.061
89.0,0.083
89.01,0.11
89.02,0.142
89.03,0.177
89.04,0.214
89.05,0.252
89.06,0.287
89.07,0.317
89.08,0.34
89.09,0.354
89.1,0.357
89.11,0.349
89.12,0.332
89.13,0.305
89.14,0.273
89.15,0.236
89.16,0.199
89.17,0.162
89.18,0.128
89.19,0.099
89.2,0.074
89.21,0.055
89.22,0.041
89.23,0.031
89.24,0.026
89.25,0.025
89.26,0.028
89.27,0.034
89.28,0.043
89.29,0.055
89.3,0.071
89.31,0.088
89.32,0.106
89.33,0.125
89.34,0.143
89.35,0.158
89.36,0.17
89.37,0.177
89.38,0.179
89.39,0.175
89.4,0.166
89.41,0.153
89.42,0.137
89.43,0.119
89.44,0.1
89.45,0.082
89.46,0.065
89.47,0.051
89.48,0.038
89.49,0.029
89.5,0.023
89.51,0.02
89.52,0.021
89.53,0.025
89.54,0.035
89.55,0.049
89.56,0.07
89.57,0.098
89.58,0.135
89.59,0.18
89.6,0.233
89.61,0.293
89.62,0.357
89.63,0.422
89.64,0.484
89.65,0.539
89.66,0.582
89.67,0.609
89.68,0.619
89.69,0.61
89.7,0.584
89.71,0.542
89.72,0.488
89.73,0.426
89.74,0.361
89.75,0.297
89.76,0.237
89.77,0.184
89.78,0.139
89.79,0.103
89.8,0.076
89.81,0.057
89.82,0.046
89.83,0.041
89.84,0.043
89.85,0.051
89.86,0.065
89.87,0.084
89.88,0.108
89.89,0.137
89.9,0.168
89.91,0.2
89.92,0.232
89.93,0.261
89.94,0.284
89.95,0.301
89.96,0.309
89.97,0.308
89.98,0.297
89.99,0.279
90.0,0.254
