angle,intensity
74.95,0.035
74.96,0.045
74.97,0.056
74.98,0.067
74.99,0.079
75.0,0.089
75.01,0.097
75.02,0.103
75.03,0.105
75.04,0.104
75.05,0.1
75.06,0.093
75.07,0.084
75.08,0.074
75.09,0.063
75.1,0.052
75.11,0.042
75.12,0.034
75.13,0.028
75.14,0.024
75.15,0.022
75.16,0.022
75.17,0.025
75.18,0.03
75.19,0.036
75.2,0.044
75.21,0.053
75.22,0.063
75.23,0.074
75.24,0.086
75.25,0.097
75.26,0.109
75.27,0.119
75.28,0.129
75.29,0.136
75.3,0.141
75.31,0.142
75.32,0.14
75.33,0.135
75.34,0.126
75.35,0.114
75.36,0.101
75.37,0.087
75.38,0.072
75.39,0.058
75.4,0.046
75.41,0.036
75.42,0.028
75.43,0.023
75.44,0.021
75.45,0.02
75.46,0.022
75.47,0.025
75.48,0.03
75.49,0.036
75.5,0.042
75.51,0.048
75.52,0.053
75.53,0.056
75.54,0.058
75.55,0.058
75.56,0.055
75.57,0.052
75.58,0.046
75.59,0.04
75.6,0.034
75.61,0.027
75.62,0.021
75.63,0.016
75.64,0.012
75.65,0.008
75.66,0.006
75.67,0.004
75.68,0.002
75.69,0.001
75.7,0.001
75.71,0.001
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.001
76.3,0.001
76.31,0.001
76.32,0.002
76.33,0.004
76.34,0.005
76.35,0.008
76.36,0.011
76.37,0.015
76.38,0.02
76.39,0.025
76.4,0.031
76.41,0.037
76.42,0.043
76.43,0.049
76.44,0.054
76.45,0.058
76.46,0.061
76.47,0.063
76.48,0.063
76.49,0.062
76.5,0.06
76.51,0.056
76.52,0.052
76.53,0.047
76.54,0.042
76.55,0.037
76.56,0.032
76.57,0.028
76.58,0.025
76.59,0.023
76.6,0.022
76.61,0.023
76.62,0.024
76.63,0.027
76.64,0.03
76.65,0.034
76.66,0.038
76.67,0.042
76.68,0.045
76.69,0.047
76.7,0.048
76.71,0.049
76.72,0.047
76.73,0.045
76.74,0.042
76.75,0.039
76.76,0.035
76.77,0.032
76.78,0.029
76.79,0.027
76.8,0.026
76.81,0.027
76.82,0.028
76.83,0.031
76.84,0.035
76.85,0.039
76.86,0.044
76.87,0.048
76.88,0.051
76.89,0.052
76.9,0.053
76.91,0.051
76.92,0.049
76.93,0.045
76.94,0.04
76.95,0.034
76.96,0.029
76.97,0.024
76.98,0.019
76.99,0.016
77.0,0.013
77.01,0.011
77.02,0.01
77.03,0.01
77.04,0.011
77.05,0.012
77.06,0.014
77.07,0.016
77.08,0.018
77.09,0.02
77.1,0.022
77.11,0.023
77.12,0.023
77.13,0.022
77.14,0.021
77.15,0.019
77.16,0.017
77.17,0.015
77.18,0.012
77.19,0.01
77.2,0.007
77.21,0.006
77.22,0.004
77.23,0.003
77.24,0.002
77.25,0.001
77.26,0.001
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.001
77.56,0.001
77.57,0.001
77.58,0.002
77.59,0.003
77.6,0.004
77.61,0.006
77.62,0.008
77.63,0.01
77.64,0.012
77.65,0.014
77.66,0.017
77.67,0.018
77.68,0.02
77.69,0.021
77.7,0.021
77.71,0.021
77.72,0.021
77.73,0.021
77.74,0.021
77.75,0.022
77.76,0.024
77.77,0.026
77.78,0.03
77.79,0.035
77.8,0.04
77.81,0.046
77.82,0.051
77.83,0.056
77.84,0.059
77.85,0.061
77.86,0.061
77.87,0.06
77.88,0.057
77.89,0.052
77.9,0.047
77.91,0.042
77.92,0.036
77.93,0.03
77.94,0.026
77.95,0.021
77.96,0.018
77.97,0.016
77.98,0.014
77.99,0.014
78.0,0.014
78.01,0.016
78.02,0.018
78.03,0.02
78.04,0.022
78.05,0.025
78.06,0.027
78.07,0.028
78.08,0.029
78.09,0.028
78.1,0.027
78.11,0.025
78.12,0.022
78.13,0.019
78.14,0.016
78.15,0.013
78.16,0.01
78.17,0.008
78.18,0.005
78.19,0.004
78.2,0.003
78.21,0.002
78.22,0.001
78.23,0.001
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.001
78.85,0.001
78.86,0.002
78.87,0.004
78.88,0.006
78.89,0.01
78.9,0.015
78.91,0.022
78.92,0.031
78.93,0.043
78.94,0.058
78.95,0.074
78.96,0.093
78.97,0.113
78.98,0.132
78.99,0.149
79.0,0.164
79.01,0.174
79.02,0.179
79.03,0.178
79.04,0.171
79.05,0.16
79.06,0.145
79.07,0.127
79.08,0.107
79.09,0.089
79.1,0.071
79.11,0.056
79.12,0.044
79.13,0.035
79.14,0.03
79.15,0.027
79.16,0.028
79.17,0.032
79.18,0.038
79.19,0.047
79.2,0.057
79.21,0.069
79.22,0.08
79.23,0.092
79.24,0.102
79.25,0.11
79.26,0.117
79.27,0.12
79.28,0.121
79.29,0.119
79.3,0.115
79.31,0.109
79.32,0.102
79.33,0.094
79.34,0.085
79.35,0.077
79.36,0.069
79.37,0.062
79.38,0.056
79.39,0.052
79.4,0.049
79.41,0.049
79.42,0.051
79.43,0.056
79.44,0.064
79.45,0.076
79.46,0.092
79.47,0.111
79.48,0.135
79.49,0.16
79.5,0.186
79.51,0.211
79.52,0.232
79.53,0.248
79.54,0.257
79.55,0.258
79.56,0.251
79.57,0.237
79.58,0.217
79.59,0.193
79.6,0.167
79.61,0.14
79.62,0.115
79.63,0.093
79.64,0.075
79.65,0.061
79.66,0.051
79.67,0.045
79.68,0.044
79.69,0.046
79.7,0.051
79.71,0.059
79.72,0.07
79.73,0.081
79.74,0.093
79.75,0.105
79.76,0.115
79.77,0.122
79.78,0.125
79.79,0.125
79.8,0.121
79.81,0.113
79.82,0.103
79.83,0.09
79.84,0.077
79.85,0.063
79.86,0.051
79.87,0.039
79.88,0.029
79.89,0.021
79.9,0.015
79.91,0.01
79.92,0.007
79.93,0.005
79.94,0.003
79.95,0.003
79.96,0.002
79.97,0.002
79.98,0.002
79.99,0.003
80.0,0.003
80.01,0.004
80.02,0.005
80.03,0.005
80.04,0.005
80.05,0.005
80.06,0.005
80.07,0.005
80.08,0.005
80.09,0.004
80.1,0.004
80.11,0.003
80.12,0.003
80.13,0.002
80.14,0.002
80.15,0.001
80.16,0.001
80.17,0.001
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.001
80.55,0.001
80.56,0.001
80.57,0.002
80.58,0.003
80.59,0.004
80.6,0.006
80.61,0.007
80.62,0.009
80.63,0.011
80.64,0.014
80.65,0.016
80.66,0.018
80.67,0.019
80.68,0.02
80.69,0.02
80.7,0.02
80.71,0.019
80.72,0.018
80.73,0.016
80.74,0.014
80.75,0.012
80.76,0.01
80.77,0.008
80.78,0.007
80.79,0.005
80.8,0.004
80.81,0.004
80.82,0.003
80.83,0.003
80.84,0.004
80.85,0.004
80.86,0.006
80.87,0.007
80.88,0.009
80.89,0.011
80.9,0.014
80.91,0.018
80.92,0.022
80.93,0.027
80.94,0.034
80.95,0.042
80.96,0.05
80.97,0.06
80.98,0.07
80.99,0.08
81.0,0.089
81.01,0.097
81.02,0.102
81.03,0.105
81.04,0.106
81.05,0.103
81.06,0.098
81.07,0.091
81.08,0.082
81.09,0.073
81.1,0.063
81.11,0.054
81.12,0.046
81.13,0.039
81.14,0.033
81.15,0.029
81.16,0.025
81.17,0.024
81.18,0.023
81.19,0.024
81.2,0.026
81.21,0.029
81.22,0.033
81.23,0.038
81.24,0.042
81.25,0.046
81.26,0.049
81.27,0.051
81.28,0.052
81.29,0.051
81.3,0.049
81.31,0.046
81.32,0.042
81.33,0.038
81.34,0.033
81.35,0.028
81.36,0.024
81.37,0.02
81.38,0.017
81.39,0.014
81.4,0.011
81.41,0.009
81.42,0.007
81.43,0.005
81.44,0.004
81.45,0.003
81.46,0.002
81.47,0.002
81.48,0.001
81.49,0.001
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.001
81.64,0.001
81.65,0.002
81.66,0.003
81.67,0.005
81.68,0.007
81.69,0.011
81.7,0.016
81.71,0.023
81.72,0.031
81.73,0.041
81.74,0.053
81.75,0.065
81.76,0.078
81.77,0.091
81.78,0.102
81.79,0.11
81.8,0.116
81.81,0.118
81.82,0.116
81.83,0.111
81.84,0.103
81.85,0.092
81.86,0.08
81.87,0.068
81.88,0.056
81.89,0.046
81.9,0.037
81.91,0.031
81.92,0.028
81.93,0.026
81.94,0.027
81.95,0.029
81.96,0.033
81.97,0.038
81.98,0.044
81.99,0.051
82.0,0.057
82.01,0.063
82.02,0.068
82.03,0.071
82.04,0.073
82.05,0.073
82.06,0.072
82.07,0.068
82.08,0.063
82.09,0.057
82.1,0.05
82.11,0.044
82.12,0.037
82.13,0.031
82.14,0.026
82.15,0.022
82.16,0.019
82.17,0.017
82.18,0.015
82.19,0.015
82.2,0.014
82.21,0.014
82.22,0.014
82.23,0.014
82.24,0.015
82.25,0.015
82.26,0.015
82.27,0.014
82.28,0.014
82.29,0.014
82.3,0.015
82.31,0.015
82.32,0.016
82.33,0.018
82.34,0.02
82.35,0.022
82.36,0.025
82.37,0.027
82.38,0.03
82.39,0.033
82.4,0.035
82.41,0.037
82.42,0.038
82.43,0.038
82.44,0.036
82.45,0.034
82.46,0.031
82.47,0.028
82.48,0.024
82.49,0.02
82.5,0.017
82.51,0.014
82.52,0.011
82.53,0.009
82.54,0.008
82.55,0.007
82.56,0.007
82.57,0.007
82.58,0.008
82.59,0.009
82.6,0.01
82.61,0.011
82.62,0.013
82.63,0.014
82.64,0.015
82.65,0.016
82.66,0.017
82.67,0.018
82.68,0.018
82.69,0.017
82.7,0.016
82.71,0.015
82.72,0.013
82.73,0.011
82.74,0.009
82.75,0.008
82.76,0.006
82.77,0.005
82.78,0.003
82.79,0.003
82.8,0.002
82.81,0.002
82.82,0.002
82.83,0.002
82.84,0.003
82.85,0.004
82.86,0.006
82.87,0.009
82.88,0.013
82.89,0.017
82.9,0.023
82.91,0.03
82.92,0.037
82.93,0.045
82.94,0.053
82.95,0.062
82.96,0.07
82.97,0.077
82.98,0.083
82.99,0.088
83.0,0.091
83.01,0.093
83.02,0.092
83.03,0.09
83.04,0.087
83.05,0.081
83.06,0.075
83.07,0.068
83.08,0.06
83.09,0.052
83.1,0.045
83.11,0.038
83.12,0.032
83.13,0.028
83.14,0.025
83.15,0.023
83.16,0.023
83.17,0.024
83.18,0.026
83.19,0.029
83.2,0.032
83.21,0.036
83.22,0.04
83.23,0.043
83.24,0.046
83.25,0.049
83.26,0.051
83.27,0.053
83.28,0.054
83.29,0.055
83.3,0.055
83.31,0.056
83.32,0.056
83.33,0.058
83.34,0.061
83.35,0.066
83.36,0.074
83.37,0.085
83.38,0.101
83.39,0.122
83.4,0.148
83.41,0.177
83.42,0.21
83.43,0.242
83.44,0.273
83.45,0.3
83.46,0.32
83.47,0.331
83.48,0.332
83.49,0.323
83.5,0.304
83.51,0.278
83.52,0.247
83.53,0.213
83.54,0.178
83.55,0.145
83.56,0.116
83.57,0.091
83.58,0.072
83.59,0.058
83.6,0.048
83.61,0.044
83.62,0.044
83.63,0.049
83.64,0.057
83.65,0.068
83.66,0.083
83.67,0.099
83.68,0.116
83.69,0.133
83.7,0.149
83.71,0.161
83.72,0.169
83.73,0.172
83.74,0.17
83.75,0.163
83.76,0.151
83.77,0.136
83.78,0.118
83.79,0.1
83.8,0.082
83.81,0.065
83.82,0.05
83.83,0.037
83.84,0.027
83.85,0.019
83.86,0.013
83.87,0.008
83.88,0.005
83.89,0.004
83.9,0.002
83.91,0.002
83.92,0.002
83.93,0.002
83.94,0.002
83.95,0.002
83.96,0.003
83.97,0.003
83.98,0.003
83.99,0.003
84.0,0.004
84.01,0.004
84.02,0.004
84.03,0.003
84.04,0.003
84.05,0.003
84.06,0.002
84.07,0.002
84.08,0.002
84.09,0.001
84.1,0.001
84.11,0.001
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.001
84.23,0.001
84.24,0.002
84.25,0.003
84.26,0.004
84.27,0.005
84.28,0.006
84.29,0.008
84.3,0.01
84.31,0.012
84.32,0.015
84.33,0.017
84.34,0.018
84.35,0.02
84.36,0.021
84.37,0.021
84.38,0.021
84.39,0.021
84.4,0.019
84.41,0.018
84.42,0.016
84.43,0.014
84.44,0.013
84.45,0.011
84.46,0.009
84.47,0.007
84.48,0.006
84.49,0.005
84.5,0.004
84.51,0.004
84.52,0.004
84.53,0.004
84.54,0.004
84.55,0.005
84.56,0.006
84.57,0.007
84.58,0.008
84.59,0.009
84.6,0.009
84.61,0.01
84.62,0.011
84.63,0.011
84.64,0.011
84.65,0.01
84.66,0.01
84.67,0.01
84.68,0.009
84.69,0.009
84.7,0.008
84.71,0.008
84.72,0.008
84.73,0.008
84.74,0.008
84.75,0.008
84.76,0.008
84.77,0.008
84.78,0.008
84.79,0.008
84.8,0.008
84.81,0.008
84.82,0.008
84.83,0.008
84.84,0.008
84.85,0.008
84.86,0.008
84.87,0.01
84.88,0.011
84.89,0.014
84.9,0.018
84.91,0.022
84.92,0.028
84.93,0.034
84.94,0.042
84.95,0.052
84.96,0.062
84.97,0.074
84.98,0.086
84.99,0.098
85.0,0.109
85.01,0.119
85.02,0.127
85.03,0.132
85.04,0.134
85.05,0.132
85.06,0.126
85.07,0.117
85.08,0.106
85.09,0.093
85.1,0.079
85.11,0.066
85.12,0.054
85.13,0.043
85.14,0.034
85.15,0.028
85.16,0.023
85.17,0.021
85.18,0.02
85.19,0.021
85.2,0.023
85.21,0.026
85.22,0.031
85.23,0.036
85.24,0.041
85.25,0.047
85.26,0.053
85.27,0.058
85.28,0.062
85.29,0.064
85.3,0.065
85.31,0.064
85.32,0.062
85.33,0.057
85.34,0.052
85.35,0.046
85.36,0.039
85.37,0.032
85.38,0.026
85.39,0.02
85.4,0.015
85.41,0.011
85.42,0.008
85.43,0.006
85.44,0.005
85.45,0.005
85.46,0.006
85.47,0.008
85.48,0.011
85.49,0.015
85.5,0.021
85.51,0.028
85.52,0.038
85.53,0.048
85.54,0.06
85.55,0.072
85.56,0.084
85.57,0.095
85.58,0.105
85.59,0.111
85.6,0.114
85.61,0.114
85.62,0.11
85.63,0.103
85.64,0.094
85.65,0.083
85.66,0.07
85.67,0.058
85.68,0.047
85.69,0.037
85.7,0.028
85.71,0.021
85.72,0.017
85.73,0.014
85.74,0.013
85.75,0.014
85.76,0.017
85.77,0.021
85.78,0.028
85.79,0.035
85.8,0.044
85.81,0.054
85.82,0.064
85.83,0.074
85.84,0.083
85.85,0.09
85.86,0.095
85.87,0.097
85.88,0.096
85.89,0.092
85.9,0.086
85.91,0.078
85.92,0.068
85.93,0.059
85.94,0.049
85.95,0.039
85.96,0.031
85.97,0.024
85.98,0.018
85.99,0.013
86.0,0.01
86.01,0.008
86.02,0.006
86.03,0.006
86.04,0.006
86.05,0.007
86.06,0.008
86.07,0.01
86.08,0.011
86.09,0.013
86.1,0.015
86.11,0.017
86.12,0.018
86.13,0.019
86.14,0.02
86.15,0.02
86.16,0.019
86.17,0.018
86.18,0.017
86.19,0.015
86.2,0.014
86.21,0.013
86.22,0.012
86.23,0.012
86.24,0.013
86.25,0.014
86.26,0.016
86.27,0.019
86.28,0.023
86.29,0.026
86.3,0.031
86.31,0.034
86.32,0.038
86.33,0.04
86.34,0.042
86.35,0.042
86.36,0.04
86.37,0.038
86.38,0.035
86.39,0.031
86.4,0.027
86.41,0.022
86.42,0.018
86.43,0.014
86.44,0.011
86.45,0.008
86.46,0.006
86.47,0.005
86.48,0.004
86.49,0.004
86.5,0.004
86.51,0.005
86.52,0.006
86.53,0.007
86.54,0.009
86.55,0.011
86.56,0.013
86.57,0.016
86.58,0.017
86.59,0.019
86.6,0.02
86.61,0.021
86.62,0.021
86.63,0.02
86.64,0.019
86.65,0.017
86.66,0.015
86.67,0.013
86.68,0.01
86.69,0.008
86.7,0.006
86.71,0.005
86.72,0.004
86.73,0.003
86.74,0.002
86.75,0.001
86.76,0.001
86.77,0.001
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.001
86.83,0.001
86.84,0.002
86.85,0.002
86.86,0.003
86.87,0.004
86.88,0.006
86.89,0.008
86.9,0.01
86.91,0.012
86.92,0.014
86.93,0.015
86.94,0.017
86.95,0.018
86.96,0.019
86.97,0.019
86.98,0.018
86.99,0.017
87.0,0.016
87.01,0.014
87.02,0.013
87.03,0.011
87.04,0.01
87.05,0.008
87.06,0.008
87.07,0.008
87.08,0.008
87.09,0.009
87.1,0.011
87.11,0.013
87.12,0.015
87.13,0.017
87.14,0.019
87.15,0.022
87.16,0.023
87.17,0.025
87.18,0.026
87.19,0.026
87.2,0.025
87.21,0.025
87.22,0.024
87.23,0.022
87.24,0.021
87.25,0.02
87.26,0.019
87.27,0.019
87.28,0.02
87.29,0.022
87.3,0.024
87.31,0.028
87.32,0.033
87.33,0.038
87.34,0.043
87.35,0.049
87.36,0.054
87.37,0.058
87.38,0.06
87.39,0.061
87.4,0.061
87.41,0.058
87.42,0.055
87.43,0.05
87.44,0.045
87.45,0.039
87.46,0.033
87.47,0.027
87.48,0.022
87.49,0.018
87.5,0.014
87.51,0.011
87.52,0.009
87.53,0.007
87.54,0.007
87.55,0.007
87.56,0.008
87.57,0.009
87.58,0.011
87.59,0.014
87.6,0.016
87.61,0.019
87.62,0.022
87.63,0.024
87.64,0.026
87.65,0.027
87.66,0.027
87.67,0.027
87.68,0.025
87.69,0.023
87.7,0.021
87.71,0.018
87.72,0.015
87.73,0.012
87.74,0.01
87.75,0.007
87.76,0.005
87.77,0.004
87.78,0.003
87.79,0.002
87.8,0.001
87.81,0.001
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.001
88.24,0.001
88.25,0.001
88.26,0.001
88.27,0.002
88.28,0.002
88.29,0.002
88.3,0.003
88.31,0.003
88.32,0.003
88.33,0.003
88.34,0.003
88.35,0.003
88.36,0.003
88.37,0.002
88.38,0.002
88.39,0.002
88.4,0.001
88.41,0.001
88.42,0.001
88.43,0.001
88.44,0.001
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.001
88.49,0.001
88.5,0.001
88.51,0.002
88.52,0.003
88.53,0.005
88.54,0.009
88.55,0.013
88.56,0.02
88.57,0.029
88.58,0.041
88.59,0.057
88.6,0.077
88.61,0.101
88.62,0.128
88.63,0.158
88.64,0.189
88.65,0.22
88.66,0.248
88.67,0.271
88.68,0.287
88.69,0.296
88.7,0.295
88.71,0.286
88.72,0.268
88.73,0.245
88.74,0.216
88.75,0.185
88.76,0.154
88.77,0.124
88.78,0.098
88.79,0.074
88.8,0.056
88.81,0.041
88.82,0.031
88.83,0.025
88.84,0.022
88.85,0.023
88.86,0.027
88.87,0.033
88.88,0.043
88.89,0.055
88.9,0.069
88.91,0.084
88.92,0.1
88.93,0.116
88.94,0.13
88.95,0.141
88.96,0.149
88.97,0.153
88.98,0.152
88.99,0.146
89.0,0.136
89.01,0.124
89.02,0.109
89.03,0.093
89.04,0.077
89.05,0.061
89.06,0.048
89.07,0.036
89.08,0.026
89.09,0.019
89.1,0.013
89.11,0.009
89.12,0.006
89.13,0.004
89.14,0.003
89.15,0.002
89.16,0.002
89.17,0.002
89.18,0.002
89.19,0.002
89.2,0.002
89.21,0.002
89.22,0.002
89.23,0.002
89.24,0.002
89.25,0.002
89.26,0.002
89.27,0.002
89.28,0.002
89.29,0.002
89.3,0.002
89.31,0.001
89.32,0.001
89.33,0.002
89.34,0.002
89.35,0.002
89.36,0.003
89.37,0.004
89.38,0.006
89.39,0.008
89.4,0.01
89.41,0.012
89.42,0.015
89.43,0.017
89.44,0.019
89.45,0.021
89.46,0.023
89.47,0.024
89.48,0.025
89.49,0.025
89.5,0.024
89.51,0.024
89.52,0.023
89.53,0.023
89.54,0.023
89.55,0.023
89.56,0.024
89.57,0.026
89.58,0.028
89.59,0.03
89.6,0.032
89.61,0.034
89.62,0.036
89.63,0.037
89.64,0.037
89.65,0.037
89.66,0.036
89.67,0.036
89.68,0.035
89.69,0.035
89.7,0.036
89.71,0.037
89.72,0.039
89.73,0.042
89.74,0.044
89.75,0.047
89.76,0.05
89.77,0.052
89.78,0.054
89.79,0.054
89.8,0.054
89.81,0.053
89.82,0.051
89.83,0.048
89.84,0.045
89.85,0.042
89.86,0.039
89.87,0.036
89.88,0.033
89.89,0.03
89.9,0.028
89.91,0.026
89.92,0.024
89.93,0.022
89.94,0.02
89.95,0.018
89.96,0.017
89.97,0.016
89.98,0.015
89.99,0.015
90.0,0.015
