angle,intensity
74.95,0.464
74.96,0.534
74.97,0.616
74.98,0.705
74.99,0.798
75.0,0.887
75.01,0.963
75.02,1.013
75.03,1.025
75.04,0.992
75.05,0.912
75.06,0.793
75.07,0.649
75.08,0.5
75.09,0.362
75.1,0.246
75.11,0.158
75.12,0.098
75.13,0.064
75.14,0.052
75.15,0.061
75.16,0.093
75.17,0.152
75.18,0.243
75.19,0.369
75.2,0.528
75.21,0.71
75.22,0.894
75.23,1.054
75.24,1.164
75.25,1.204
75.26,1.166
75.27,1.056
75.28,0.895
75.29,0.711
75.3,0.528
75.31,0.367
75.32,0.239
75.33,0.146
75.34,0.084
75.35,0.048
75.36,0.031
75.37,0.03
75.38,0.042
75.39,0.069
75.4,0.117
75.41,0.188
75.42,0.289
75.43,0.422
75.44,0.587
75.45,0.776
75.46,0.977
75.47,1.17
75.48,1.33
75.49,1.434
75.5,1.463
75.51,1.411
75.52,1.283
75.53,1.098
75.54,0.884
75.55,0.668
75.56,0.474
75.57,0.315
75.58,0.197
75.59,0.116
75.6,0.065
75.61,0.039
75.62,0.03
75.63,0.036
75.64,0.056
75.65,0.095
75.66,0.153
75.67,0.232
75.68,0.331
75.69,0.441
75.7,0.548
75.71,0.638
75.72,0.695
75.73,0.707
75.74,0.672
75.75,0.598
75.76,0.497
75.77,0.387
75.78,0.281
75.79,0.191
75.8,0.122
75.81,0.072
75.82,0.04
75.83,0.021
75.84,0.011
75.85,0.006
75.86,0.005
75.87,0.006
75.88,0.008
75.89,0.013
75.9,0.019
75.91,0.026
75.92,0.034
75.93,0.041
75.94,0.047
75.95,0.05
75.96,0.05
75.97,0.047
75.98,0.041
75.99,0.033
76.0,0.026
76.01,0.018
76.02,0.012
76.03,0.008
76.04,0.005
76.05,0.003
76.06,0.001
76.07,0.001
76.08,0.001
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.001
76.27,0.002
76.28,0.003
76.29,0.007
76.3,0.013
76.31,0.024
76.32,0.039
76.33,0.061
76.34,0.088
76.35,0.119
76.36,0.151
76.37,0.178
76.38,0.197
76.39,0.205
76.4,0.198
76.41,0.179
76.42,0.152
76.43,0.12
76.44,0.089
76.45,0.062
76.46,0.04
76.47,0.024
76.48,0.014
76.49,0.008
76.5,0.005
76.51,0.004
76.52,0.006
76.53,0.01
76.54,0.016
76.55,0.026
76.56,0.038
76.57,0.053
76.58,0.069
76.59,0.084
76.6,0.096
76.61,0.103
76.62,0.103
76.63,0.096
76.64,0.084
76.65,0.069
76.66,0.053
76.67,0.038
76.68,0.026
76.69,0.016
76.7,0.01
76.71,0.005
76.72,0.003
76.73,0.001
76.74,0.001
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.001
76.84,0.001
76.85,0.001
76.86,0.001
76.87,0.001
76.88,0.001
76.89,0.001
76.9,0.001
76.91,0.002
76.92,0.003
76.93,0.006
76.94,0.014
76.95,0.029
76.96,0.058
76.97,0.108
76.98,0.189
76.99,0.31
77.0,0.477
77.01,0.685
77.02,0.924
77.03,1.168
77.04,1.386
77.05,1.548
77.06,1.633
77.07,1.632
77.08,1.557
77.09,1.427
77.1,1.269
77.11,1.104
77.12,0.946
77.13,0.8
77.14,0.667
77.15,0.544
77.16,0.433
77.17,0.338
77.18,0.262
77.19,0.21
77.2,0.187
77.21,0.195
77.22,0.236
77.23,0.307
77.24,0.405
77.25,0.518
77.26,0.631
77.27,0.73
77.28,0.799
77.29,0.83
77.3,0.825
77.31,0.795
77.32,0.756
77.33,0.73
77.34,0.732
77.35,0.774
77.36,0.858
77.37,0.976
77.38,1.11
77.39,1.236
77.4,1.326
77.41,1.356
77.42,1.313
77.43,1.2
77.44,1.032
77.45,0.834
77.46,0.632
77.47,0.449
77.48,0.299
77.49,0.187
77.5,0.11
77.51,0.061
77.52,0.035
77.53,0.024
77.54,0.026
77.55,0.04
77.56,0.068
77.57,0.112
77.58,0.174
77.59,0.255
77.6,0.348
77.61,0.445
77.62,0.532
77.63,0.596
77.64,0.624
77.65,0.612
77.66,0.562
77.67,0.482
77.68,0.388
77.69,0.291
77.7,0.205
77.71,0.135
77.72,0.083
77.73,0.048
77.74,0.027
77.75,0.015
77.76,0.01
77.77,0.011
77.78,0.017
77.79,0.032
77.8,0.057
77.81,0.095
77.82,0.151
77.83,0.224
77.84,0.312
77.85,0.409
77.86,0.505
77.87,0.586
77.88,0.643
77.89,0.665
77.9,0.651
77.91,0.603
77.92,0.531
77.93,0.443
77.94,0.351
77.95,0.264
77.96,0.189
77.97,0.129
77.98,0.085
77.99,0.055
78.0,0.038
78.01,0.035
78.02,0.046
78.03,0.074
78.04,0.124
78.05,0.2
78.06,0.306
78.07,0.44
78.08,0.593
78.09,0.751
78.1,0.892
78.11,0.995
78.12,1.042
78.13,1.025
78.14,0.949
78.15,0.828
78.16,0.684
78.17,0.541
78.18,0.419
78.19,0.334
78.2,0.296
78.21,0.308
78.22,0.367
78.23,0.465
78.24,0.587
78.25,0.715
78.26,0.827
78.27,0.906
78.28,0.941
78.29,0.929
78.3,0.879
78.31,0.806
78.32,0.725
78.33,0.647
78.34,0.577
78.35,0.514
78.36,0.459
78.37,0.409
78.38,0.368
78.39,0.342
78.4,0.34
78.41,0.367
78.42,0.426
78.43,0.512
78.44,0.615
78.45,0.721
78.46,0.813
78.47,0.879
78.48,0.907
78.49,0.896
78.5,0.845
78.51,0.762
78.52,0.656
78.53,0.539
78.54,0.422
78.55,0.315
78.56,0.225
78.57,0.157
78.58,0.112
78.59,0.09
78.6,0.09
78.61,0.111
78.62,0.151
78.63,0.208
78.64,0.276
78.65,0.351
78.66,0.423
78.67,0.485
78.68,0.526
78.69,0.542
78.7,0.528
78.71,0.488
78.72,0.428
78.73,0.354
78.74,0.277
78.75,0.205
78.76,0.144
78.77,0.095
78.78,0.06
78.79,0.036
78.8,0.023
78.81,0.017
78.82,0.017
78.83,0.023
78.84,0.032
78.85,0.046
78.86,0.063
78.87,0.082
78.88,0.099
78.89,0.114
78.9,0.124
78.91,0.127
78.92,0.125
78.93,0.116
78.94,0.104
78.95,0.089
78.96,0.073
78.97,0.058
78.98,0.044
78.99,0.032
79.0,0.022
79.01,0.015
79.02,0.01
79.03,0.006
79.04,0.004
79.05,0.003
79.06,0.002
79.07,0.001
79.08,0.001
79.09,0.001
79.1,0.001
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.001
79.42,0.002
79.43,0.003
79.44,0.007
79.45,0.012
79.46,0.02
79.47,0.033
79.48,0.049
79.49,0.069
79.5,0.091
79.51,0.112
79.52,0.13
79.53,0.142
79.54,0.145
79.55,0.139
79.56,0.125
79.57,0.105
79.58,0.083
79.59,0.062
79.6,0.044
79.61,0.03
79.62,0.02
79.63,0.016
79.64,0.018
79.65,0.025
79.66,0.038
79.67,0.06
79.68,0.088
79.69,0.124
79.7,0.166
79.71,0.21
79.72,0.252
79.73,0.291
79.74,0.325
79.75,0.36
79.76,0.402
79.77,0.463
79.78,0.558
79.79,0.694
79.8,0.874
79.81,1.087
79.82,1.31
79.83,1.51
79.84,1.655
79.85,1.716
79.86,1.679
79.87,1.55
79.88,1.35
79.89,1.111
79.9,0.867
79.91,0.647
79.92,0.468
79.93,0.336
79.94,0.25
79.95,0.2
79.96,0.177
79.97,0.172
79.98,0.178
79.99,0.194
80.0,0.224
80.01,0.273
80.02,0.348
80.03,0.453
80.04,0.59
80.05,0.753
80.06,0.931
80.07,1.105
80.08,1.255
80.09,1.36
80.1,1.405
80.11,1.382
80.12,1.293
80.13,1.151
80.14,0.972
80.15,0.779
80.16,0.591
80.17,0.425
80.18,0.29
80.19,0.188
80.2,0.117
80.21,0.073
80.22,0.05
80.23,0.042
80.24,0.047
80.25,0.063
80.26,0.092
80.27,0.134
80.28,0.192
80.29,0.266
80.3,0.355
80.31,0.452
80.32,0.547
80.33,0.629
80.34,0.685
80.35,0.705
80.36,0.685
80.37,0.627
80.38,0.542
80.39,0.44
80.4,0.337
80.41,0.243
80.42,0.165
80.43,0.105
80.44,0.063
80.45,0.036
80.46,0.02
80.47,0.012
80.48,0.01
80.49,0.013
80.5,0.021
80.51,0.034
80.52,0.054
80.53,0.08
80.54,0.112
80.55,0.148
80.56,0.188
80.57,0.228
80.58,0.269
80.59,0.309
80.6,0.35
80.61,0.393
80.62,0.434
80.63,0.471
80.64,0.496
80.65,0.504
80.66,0.489
80.67,0.451
80.68,0.393
80.69,0.323
80.7,0.25
80.71,0.182
80.72,0.126
80.73,0.084
80.74,0.057
80.75,0.045
80.76,0.047
80.77,0.063
80.78,0.092
80.79,0.134
80.8,0.188
80.81,0.25
80.82,0.316
80.83,0.379
80.84,0.433
80.85,0.471
80.86,0.491
80.87,0.491
80.88,0.471
80.89,0.435
80.9,0.387
80.91,0.33
80.92,0.27
80.93,0.211
80.94,0.157
80.95,0.112
80.96,0.076
80.97,0.052
80.98,0.037
80.99,0.031
81.0,0.033
81.01,0.043
81.02,0.059
81.03,0.081
81.04,0.107
81.05,0.135
81.06,0.162
81.07,0.183
81.08,0.196
81.09,0.199
81.1,0.19
81.11,0.171
81.12,0.145
81.13,0.116
81.14,0.088
81.15,0.062
81.16,0.042
81.17,0.026
81.18,0.016
81.19,0.009
81.2,0.006
81.21,0.005
81.22,0.006
81.23,0.01
81.24,0.016
81.25,0.028
81.26,0.046
81.27,0.071
81.28,0.105
81.29,0.149
81.3,0.201
81.31,0.259
81.32,0.319
81.33,0.377
81.34,0.426
81.35,0.463
81.36,0.484
81.37,0.487
81.38,0.471
81.39,0.438
81.4,0.39
81.41,0.333
81.42,0.272
81.43,0.212
81.44,0.158
81.45,0.112
81.46,0.078
81.47,0.056
81.48,0.046
81.49,0.05
81.5,0.07
81.51,0.107
81.52,0.162
81.53,0.235
81.54,0.323
81.55,0.419
81.56,0.512
81.57,0.589
81.58,0.641
81.59,0.66
81.6,0.645
81.61,0.6
81.62,0.532
81.63,0.452
81.64,0.369
81.65,0.291
81.66,0.221
81.67,0.162
81.68,0.115
81.69,0.079
81.7,0.054
81.71,0.038
81.72,0.033
81.73,0.039
81.74,0.061
81.75,0.104
81.76,0.174
81.77,0.278
81.78,0.419
81.79,0.595
81.8,0.792
81.81,0.992
81.82,1.167
81.83,1.289
81.84,1.338
81.85,1.304
81.86,1.193
81.87,1.025
81.88,0.827
81.89,0.627
81.9,0.446
81.91,0.298
81.92,0.187
81.93,0.11
81.94,0.061
81.95,0.033
81.96,0.018
81.97,0.013
81.98,0.015
81.99,0.024
82.0,0.043
82.01,0.073
82.02,0.118
82.03,0.178
82.04,0.254
82.05,0.338
82.06,0.423
82.07,0.496
82.08,0.547
82.09,0.567
82.1,0.552
82.11,0.507
82.12,0.44
82.13,0.364
82.14,0.29
82.15,0.226
82.16,0.176
82.17,0.14
82.18,0.114
82.19,0.096
82.2,0.08
82.21,0.067
82.22,0.053
82.23,0.041
82.24,0.03
82.25,0.02
82.26,0.013
82.27,0.008
82.28,0.005
82.29,0.003
82.3,0.004
82.31,0.006
82.32,0.012
82.33,0.023
82.34,0.043
82.35,0.077
82.36,0.127
82.37,0.199
82.38,0.291
82.39,0.401
82.4,0.519
82.41,0.633
82.42,0.727
82.43,0.788
82.44,0.807
82.45,0.784
82.46,0.725
82.47,0.641
82.48,0.545
82.49,0.446
82.5,0.355
82.51,0.274
82.52,0.205
82.53,0.149
82.54,0.105
82.55,0.072
82.56,0.05
82.57,0.039
82.58,0.041
82.59,0.059
82.6,0.101
82.61,0.175
82.62,0.295
82.63,0.471
82.64,0.71
82.65,1.009
82.66,1.352
82.67,1.708
82.68,2.034
82.69,2.282
82.7,2.414
82.71,2.406
82.72,2.261
82.73,2.004
82.74,1.675
82.75,1.322
82.76,0.985
82.77,0.693
82.78,0.462
82.79,0.292
82.8,0.177
82.81,0.106
82.82,0.067
82.83,0.052
82.84,0.055
82.85,0.073
82.86,0.109
82.87,0.166
82.88,0.248
82.89,0.361
82.9,0.507
82.91,0.68
82.92,0.869
82.93,1.055
82.94,1.211
82.95,1.312
82.96,1.342
82.97,1.292
82.98,1.171
82.99,1.0
83.0,0.803
83.01,0.607
83.02,0.432
83.03,0.289
83.04,0.183
83.05,0.111
83.06,0.066
83.07,0.042
83.08,0.033
83.09,0.036
83.1,0.049
83.11,0.069
83.12,0.097
83.13,0.13
83.14,0.169
83.15,0.21
83.16,0.251
83.17,0.29
83.18,0.324
83.19,0.352
83.2,0.37
83.21,0.378
83.22,0.374
83.23,0.358
83.24,0.331
83.25,0.293
83.26,0.248
83.27,0.201
83.28,0.155
83.29,0.113
83.3,0.079
83.31,0.052
83.32,0.034
83.33,0.023
83.34,0.017
83.35,0.017
83.36,0.021
83.37,0.029
83.38,0.041
83.39,0.054
83.4,0.068
83.41,0.082
83.42,0.093
83.43,0.102
83.44,0.108
83.45,0.111
83.46,0.112
83.47,0.11
83.48,0.107
83.49,0.101
83.5,0.093
83.51,0.083
83.52,0.071
83.53,0.058
83.54,0.046
83.55,0.035
83.56,0.027
83.57,0.024
83.58,0.026
83.59,0.036
83.6,0.054
83.61,0.083
83.62,0.122
83.63,0.17
83.64,0.224
83.65,0.276
83.66,0.319
83.67,0.347
83.68,0.355
83.69,0.341
83.7,0.309
83.71,0.263
83.72,0.213
83.73,0.167
83.74,0.131
83.75,0.11
83.76,0.108
83.77,0.124
83.78,0.158
83.79,0.205
83.8,0.259
83.81,0.313
83.82,0.357
83.83,0.386
83.84,0.394
83.85,0.382
83.86,0.355
83.87,0.319
83.88,0.284
83.89,0.255
83.9,0.235
83.91,0.224
83.92,0.219
83.93,0.216
83.94,0.214
83.95,0.211
83.96,0.208
83.97,0.209
83.98,0.214
83.99,0.225
84.0,0.242
84.01,0.264
84.02,0.29
84.03,0.319
84.04,0.35
84.05,0.382
84.06,0.413
84.07,0.437
84.08,0.45
84.09,0.447
84.1,0.426
84.11,0.388
84.12,0.339
84.13,0.285
84.14,0.235
84.15,0.195
84.16,0.17
84.17,0.16
84.18,0.162
84.19,0.175
84.2,0.196
84.21,0.223
84.22,0.257
84.23,0.298
84.24,0.348
84.25,0.403
84.26,0.459
84.27,0.508
84.28,0.542
84.29,0.555
84.3,0.544
84.31,0.509
84.32,0.457
84.33,0.395
84.34,0.329
84.35,0.267
84.36,0.211
84.37,0.163
84.38,0.125
84.39,0.097
84.4,0.078
84.41,0.068
84.42,0.065
84.43,0.067
84.44,0.074
84.45,0.084
84.46,0.094
84.47,0.106
84.48,0.119
84.49,0.134
84.5,0.152
84.51,0.172
84.52,0.191
84.53,0.208
84.54,0.217
84.55,0.216
84.56,0.205
84.57,0.184
84.58,0.155
84.59,0.124
84.6,0.093
84.61,0.066
84.62,0.044
84.63,0.027
84.64,0.016
84.65,0.009
84.66,0.005
84.67,0.004
84.68,0.004
84.69,0.007
84.7,0.012
84.71,0.02
84.72,0.032
84.73,0.049
84.74,0.071
84.75,0.096
84.76,0.123
84.77,0.148
84.78,0.168
84.79,0.179
84.8,0.18
84.81,0.17
84.82,0.15
84.83,0.125
84.84,0.098
84.85,0.072
84.86,0.05
84.87,0.033
84.88,0.021
84.89,0.014
84.9,0.011
84.91,0.012
84.92,0.018
84.93,0.029
84.94,0.047
84.95,0.072
84.96,0.106
84.97,0.146
84.98,0.191
84.99,0.235
85.0,0.274
85.01,0.302
85.02,0.317
85.03,0.316
85.04,0.302
85.05,0.279
85.06,0.251
85.07,0.226
85.08,0.208
85.09,0.201
85.1,0.204
85.11,0.218
85.12,0.235
85.13,0.251
85.14,0.26
85.15,0.258
85.16,0.244
85.17,0.22
85.18,0.189
85.19,0.159
85.2,0.135
85.21,0.12
85.22,0.118
85.23,0.128
85.24,0.147
85.25,0.171
85.26,0.193
85.27,0.21
85.28,0.216
85.29,0.21
85.3,0.194
85.31,0.171
85.32,0.145
85.33,0.121
85.34,0.103
85.35,0.093
85.36,0.092
85.37,0.098
85.38,0.108
85.39,0.119
85.4,0.126
85.41,0.127
85.42,0.122
85.43,0.11
85.44,0.094
85.45,0.076
85.46,0.059
85.47,0.045
85.48,0.036
85.49,0.031
85.5,0.03
85.51,0.032
85.52,0.037
85.53,0.041
85.54,0.046
85.55,0.049
85.56,0.052
85.57,0.056
85.58,0.063
85.59,0.076
85.6,0.095
85.61,0.121
85.62,0.154
85.63,0.188
85.64,0.22
85.65,0.243
85.66,0.254
85.67,0.251
85.68,0.232
85.69,0.203
85.7,0.167
85.71,0.13
85.72,0.097
85.73,0.073
85.74,0.059
85.75,0.059
85.76,0.075
85.77,0.108
85.78,0.16
85.79,0.231
85.8,0.317
85.81,0.411
85.82,0.502
85.83,0.577
85.84,0.626
85.85,0.642
85.86,0.624
85.87,0.577
85.88,0.511
85.89,0.437
85.9,0.365
85.91,0.301
85.92,0.247
85.93,0.202
85.94,0.165
85.95,0.134
85.96,0.107
85.97,0.084
85.98,0.067
85.99,0.057
86.0,0.054
86.01,0.059
86.02,0.072
86.03,0.094
86.04,0.123
86.05,0.158
86.06,0.199
86.07,0.242
86.08,0.282
86.09,0.315
86.1,0.335
86.11,0.339
86.12,0.326
86.13,0.296
86.14,0.254
86.15,0.205
86.16,0.157
86.17,0.113
86.18,0.076
86.19,0.049
86.2,0.03
86.21,0.019
86.22,0.014
86.23,0.013
86.24,0.017
86.25,0.024
86.26,0.035
86.27,0.048
86.28,0.063
86.29,0.077
86.3,0.089
86.31,0.097
86.32,0.1
86.33,0.097
86.34,0.088
86.35,0.075
86.36,0.061
86.37,0.046
86.38,0.033
86.39,0.022
86.4,0.014
86.41,0.009
86.42,0.005
86.43,0.003
86.44,0.001
86.45,0.001
86.46,0.001
86.47,0.001
86.48,0.001
86.49,0.002
86.5,0.004
86.51,0.007
86.52,0.011
86.53,0.016
86.54,0.022
86.55,0.03
86.56,0.037
86.57,0.045
86.58,0.052
86.59,0.058
86.6,0.062
86.61,0.063
86.62,0.062
86.63,0.058
86.64,0.052
86.65,0.045
86.66,0.037
86.67,0.029
86.68,0.021
86.69,0.015
86.7,0.01
86.71,0.006
86.72,0.004
86.73,0.002
86.74,0.001
86.75,0.001
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.001
86.8,0.001
86.81,0.002
86.82,0.003
86.83,0.004
86.84,0.007
86.85,0.009
86.86,0.012
86.87,0.015
86.88,0.018
86.89,0.019
86.9,0.02
86.91,0.019
86.92,0.018
86.93,0.015
86.94,0.012
86.95,0.009
86.96,0.007
86.97,0.005
86.98,0.003
86.99,0.003
87.0,0.003
87.01,0.004
87.02,0.006
87.03,0.01
87.04,0.014
87.05,0.02
87.06,0.027
87.07,0.035
87.08,0.042
87.09,0.049
87.1,0.055
87.11,0.062
87.12,0.069
87.13,0.079
87.14,0.091
87.15,0.107
87.16,0.125
87.17,0.143
87.18,0.157
87.19,0.165
87.2,0.164
87.21,0.155
87.22,0.139
87.23,0.117
87.24,0.095
87.25,0.076
87.26,0.062
87.27,0.057
87.28,0.063
87.29,0.079
87.3,0.107
87.31,0.143
87.32,0.185
87.33,0.228
87.34,0.264
87.35,0.289
87.36,0.299
87.37,0.292
87.38,0.27
87.39,0.239
87.4,0.203
87.41,0.169
87.42,0.141
87.43,0.12
87.44,0.107
87.45,0.1
87.46,0.094
87.47,0.089
87.48,0.082
87.49,0.072
87.5,0.061
87.51,0.049
87.52,0.039
87.53,0.031
87.54,0.028
87.55,0.029
87.56,0.036
87.57,0.048
87.58,0.064
87.59,0.084
87.6,0.104
87.61,0.122
87.62,0.136
87.63,0.143
87.64,0.146
87.65,0.144
87.66,0.143
87.67,0.145
87.68,0.155
87.69,0.175
87.7,0.204
87.71,0.239
87.72,0.273
87.73,0.3
87.74,0.314
87.75,0.312
87.76,0.295
87.77,0.267
87.78,0.235
87.79,0.21
87.8,0.203
87.81,0.222
87.82,0.276
87.83,0.369
87.84,0.497
87.85,0.652
87.86,0.82
87.87,0.979
87.88,1.11
87.89,1.194
87.9,1.224
87.91,1.198
87.92,1.127
87.93,1.025
87.94,0.908
87.95,0.79
87.96,0.68
87.97,0.584
87.98,0.503
87.99,0.434
88.0,0.377
88.01,0.326
88.02,0.281
88.03,0.238
88.04,0.199
88.05,0.164
88.06,0.136
88.07,0.12
88.08,0.118
88.09,0.135
88.1,0.172
88.11,0.23
88.12,0.305
88.13,0.392
88.14,0.482
88.15,0.565
88.16,0.632
88.17,0.676
88.18,0.696
88.19,0.691
88.2,0.665
88.21,0.623
88.22,0.57
88.23,0.508
88.24,0.441
88.25,0.372
88.26,0.303
88.27,0.238
88.28,0.179
88.29,0.13
88.3,0.09
88.31,0.061
88.32,0.04
88.33,0.025
88.34,0.016
88.35,0.011
88.36,0.009
88.37,0.01
88.38,0.014
88.39,0.022
88.4,0.036
88.41,0.058
88.42,0.093
88.43,0.143
88.44,0.211
88.45,0.295
88.46,0.391
88.47,0.49
88.48,0.581
88.49,0.65
88.5,0.686
88.51,0.683
88.52,0.641
88.53,0.567
88.54,0.472
88.55,0.371
88.56,0.274
88.57,0.191
88.58,0.126
88.59,0.079
88.6,0.048
88.61,0.03
88.62,0.025
88.63,0.032
88.64,0.054
88.65,0.096
88.66,0.166
88.67,0.274
88.68,0.427
88.69,0.629
88.7,0.875
88.71,1.15
88.72,1.431
88.73,1.687
88.74,1.887
88.75,2.008
88.76,2.037
88.77,1.979
88.78,1.847
88.79,1.664
88.8,1.452
88.81,1.233
88.82,1.02
88.83,0.822
88.84,0.645
88.85,0.49
88.86,0.36
88.87,0.254
88.88,0.172
88.89,0.113
88.9,0.074
88.91,0.053
88.92,0.048
88.93,0.061
88.94,0.091
88.95,0.143
88.96,0.217
88.97,0.314
88.98,0.43
88.99,0.556
89.0,0.679
89.01,0.785
89.02,0.859
89.03,0.892
89.04,0.883
89.05,0.836
89.06,0.761
89.07,0.671
89.08,0.577
89.09,0.486
89.1,0.403
89.11,0.328
89.12,0.261
89.13,0.202
89.14,0.151
89.15,0.108
89.16,0.074
89.17,0.048
89.18,0.03
89.19,0.018
89.2,0.01
89.21,0.005
89.22,0.003
89.23,0.002
89.24,0.001
89.25,0.002
89.26,0.003
89.27,0.006
89.28,0.009
89.29,0.014
89.3,0.02
89.31,0.027
89.32,0.034
89.33,0.04
89.34,0.045
89.35,0.048
89.36,0.048
89.37,0.045
89.38,0.04
89.39,0.033
89.4,0.027
89.41,0.021
89.42,0.018
89.43,0.018
89.44,0.022
89.45,0.033
89.46,0.052
89.47,0.081
89.48,0.122
89.49,0.174
89.5,0.238
89.51,0.31
89.52,0.386
89.53,0.46
89.54,0.525
89.55,0.575
89.56,0.605
89.57,0.611
89.58,0.592
89.59,0.55
89.6,0.489
89.61,0.417
89.62,0.341
89.63,0.267
89.64,0.203
89.65,0.152
89.66,0.12
89.67,0.11
89.68,0.129
89.69,0.183
89.7,0.283
89.71,0.439
89.72,0.655
89.73,0.931
89.74,1.254
89.75,1.596
89.76,1.92
89.77,2.184
89.78,2.351
89.79,2.396
89.8,2.316
89.81,2.129
89.82,1.865
89.83,1.565
89.84,1.264
89.85,0.99
89.86,0.757
89.87,0.57
89.88,0.423
89.89,0.311
89.9,0.225
89.91,0.161
89.92,0.112
89.93,0.078
89.94,0.056
89.95,0.046
89.96,0.051
89.97,0.072
89.98,0.114
89.99,0.181
90.0,0.276
