angle,intensity
57.46,4.444
57.47,5.182
57.48,5.582
57.49,5.55
57.5,5.091
57.51,4.309
57.52,3.366
57.53,2.425
57.54,1.612
57.55,0.989
57.56,0.56
57.57,0.293
57.58,0.143
57.59,0.069
57.6,0.042
57.61,0.048
57.62,0.086
57.63,0.167
57.64,0.308
57.65,0.527
57.66,0.832
57.67,1.215
57.68,1.637
57.69,2.04
57.7,2.354
57.71,2.527
57.72,2.541
57.73,2.429
57.74,2.262
57.75,2.123
57.76,2.077
57.77,2.143
57.78,2.293
57.79,2.465
57.8,2.589
57.81,2.622
57.82,2.554
57.83,2.411
57.84,2.228
57.85,2.035
57.86,1.846
57.87,1.66
57.88,1.475
57.89,1.3
57.9,1.156
57.91,1.065
57.92,1.04
57.93,1.074
57.94,1.138
57.95,1.192
57.96,1.197
57.97,1.133
57.98,0.999
57.99,0.817
58.0,0.619
58.01,0.433
58.02,0.279
58.03,0.167
58.04,0.092
58.05,0.047
58.06,0.022
58.07,0.009
58.08,0.004
58.09,0.001
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.001
58.32,0.001
58.33,0.003
58.34,0.005
58.35,0.009
58.36,0.016
58.37,0.025
58.38,0.035
58.39,0.046
58.4,0.056
58.41,0.063
58.42,0.066
58.43,0.063
58.44,0.056
58.45,0.046
58.46,0.035
58.47,0.024
58.48,0.016
58.49,0.011
58.5,0.008
58.51,0.008
58.52,0.009
58.53,0.013
58.54,0.018
58.55,0.024
58.56,0.029
58.57,0.032
58.58,0.033
58.59,0.031
58.6,0.028
58.61,0.023
58.62,0.017
58.63,0.012
58.64,0.008
58.65,0.004
58.66,0.002
58.67,0.001
58.68,0.001
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.001
58.73,0.003
58.74,0.008
58.75,0.018
58.76,0.039
58.77,0.077
58.78,0.143
58.79,0.245
58.8,0.387
58.81,0.565
58.82,0.762
58.83,0.95
58.84,1.093
58.85,1.163
58.86,1.142
58.87,1.036
58.88,0.869
58.89,0.674
58.9,0.484
58.91,0.326
58.92,0.212
58.93,0.146
58.94,0.126
58.95,0.146
58.96,0.2
58.97,0.281
58.98,0.376
58.99,0.47
59.0,0.543
59.01,0.58
59.02,0.573
59.03,0.523
59.04,0.441
59.05,0.343
59.06,0.247
59.07,0.164
59.08,0.101
59.09,0.057
59.1,0.03
59.11,0.014
59.12,0.006
59.13,0.003
59.14,0.001
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.001
59.21,0.004
59.22,0.009
59.23,0.02
59.24,0.041
59.25,0.079
59.26,0.143
59.27,0.237
59.28,0.365
59.29,0.519
59.3,0.683
59.31,0.832
59.32,0.938
59.33,0.978
59.34,0.945
59.35,0.85
59.36,0.719
59.37,0.594
59.38,0.523
59.39,0.563
59.4,0.775
59.41,1.225
59.42,1.965
59.43,3.009
59.44,4.306
59.45,5.714
59.46,7.019
59.47,7.974
59.48,8.377
59.49,8.138
59.5,7.312
59.51,6.077
59.52,4.677
59.53,3.342
59.54,2.239
59.55,1.453
59.56,1.002
59.57,0.862
59.58,1.0
59.59,1.371
59.6,1.92
59.61,2.564
59.62,3.196
59.63,3.69
59.64,3.942
59.65,3.892
59.66,3.552
59.67,2.996
59.68,2.336
59.69,1.683
59.7,1.121
59.71,0.69
59.72,0.393
59.73,0.208
59.74,0.105
59.75,0.055
59.76,0.041
59.77,0.05
59.78,0.081
59.79,0.132
59.8,0.205
59.81,0.293
59.82,0.389
59.83,0.478
59.84,0.542
59.85,0.568
59.86,0.551
59.87,0.494
59.88,0.41
59.89,0.314
59.9,0.224
59.91,0.149
59.92,0.096
59.93,0.066
59.94,0.057
59.95,0.066
59.96,0.092
59.97,0.13
59.98,0.176
59.99,0.223
60.0,0.26
60.01,0.281
60.02,0.282
60.03,0.26
60.04,0.223
60.05,0.176
60.06,0.129
60.07,0.087
60.08,0.055
60.09,0.034
60.1,0.023
60.11,0.021
60.12,0.03
60.13,0.051
60.14,0.088
60.15,0.141
60.16,0.211
60.17,0.291
60.18,0.372
60.19,0.44
60.2,0.481
60.21,0.486
60.22,0.454
60.23,0.393
60.24,0.314
60.25,0.233
60.26,0.16
60.27,0.105
60.28,0.068
60.29,0.05
60.3,0.049
60.31,0.063
60.32,0.09
60.33,0.126
60.34,0.166
60.35,0.204
60.36,0.232
60.37,0.244
60.38,0.237
60.39,0.214
60.4,0.178
60.41,0.137
60.42,0.097
60.43,0.064
60.44,0.039
60.45,0.022
60.46,0.011
60.47,0.006
60.48,0.002
60.49,0.001
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.001
60.59,0.002
60.6,0.005
60.61,0.012
60.62,0.027
60.63,0.058
60.64,0.117
60.65,0.217
60.66,0.372
60.67,0.589
60.68,0.864
60.69,1.173
60.7,1.473
60.71,1.711
60.72,1.838
60.73,1.828
60.74,1.681
60.75,1.431
60.76,1.127
60.77,0.823
60.78,0.56
60.79,0.362
60.8,0.235
60.81,0.177
60.82,0.182
60.83,0.24
60.84,0.345
60.85,0.483
60.86,0.636
60.87,0.778
60.88,0.882
60.89,0.925
60.9,0.898
60.91,0.806
60.92,0.669
60.93,0.514
60.94,0.365
60.95,0.24
60.96,0.146
60.97,0.082
60.98,0.043
60.99,0.021
61.0,0.009
61.01,0.004
61.02,0.001
61.03,0.001
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.001
61.08,0.001
61.09,0.003
61.1,0.005
61.11,0.009
61.12,0.015
61.13,0.024
61.14,0.034
61.15,0.046
61.16,0.057
61.17,0.065
61.18,0.069
61.19,0.068
61.2,0.062
61.21,0.052
61.22,0.04
61.23,0.029
61.24,0.02
61.25,0.013
61.26,0.008
61.27,0.006
61.28,0.007
61.29,0.009
61.3,0.013
61.31,0.018
61.32,0.024
61.33,0.029
61.34,0.033
61.35,0.035
61.36,0.034
61.37,0.03
61.38,0.025
61.39,0.019
61.4,0.014
61.41,0.01
61.42,0.007
61.43,0.008
61.44,0.013
61.45,0.026
61.46,0.054
61.47,0.104
61.48,0.187
61.49,0.312
61.5,0.482
61.51,0.688
61.52,0.91
61.53,1.115
61.54,1.263
61.55,1.326
61.56,1.288
61.57,1.158
61.58,0.964
61.59,0.743
61.6,0.532
61.61,0.356
61.62,0.227
61.63,0.148
61.64,0.117
61.65,0.126
61.66,0.172
61.67,0.25
61.68,0.35
61.69,0.46
61.7,0.561
61.71,0.634
61.72,0.663
61.73,0.642
61.74,0.576
61.75,0.478
61.76,0.367
61.77,0.261
61.78,0.172
61.79,0.105
61.8,0.06
61.81,0.034
61.82,0.021
61.83,0.019
61.84,0.026
61.85,0.042
61.86,0.067
61.87,0.101
61.88,0.141
61.89,0.182
61.9,0.218
61.91,0.242
61.92,0.249
61.93,0.237
61.94,0.208
61.95,0.17
61.96,0.129
61.97,0.09
61.98,0.059
61.99,0.038
62.0,0.025
62.01,0.022
62.02,0.026
62.03,0.038
62.04,0.058
62.05,0.085
62.06,0.117
62.07,0.152
62.08,0.186
62.09,0.216
62.1,0.236
62.11,0.244
62.12,0.239
62.13,0.221
62.14,0.192
62.15,0.158
62.16,0.121
62.17,0.087
62.18,0.059
62.19,0.038
62.2,0.023
62.21,0.015
62.22,0.013
62.23,0.015
62.24,0.022
62.25,0.032
62.26,0.044
62.27,0.056
62.28,0.068
62.29,0.075
62.3,0.078
62.31,0.074
62.32,0.065
62.33,0.053
62.34,0.041
62.35,0.028
62.36,0.018
62.37,0.011
62.38,0.006
62.39,0.003
62.4,0.002
62.41,0.001
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.001
62.47,0.003
62.48,0.007
62.49,0.014
62.5,0.027
62.51,0.05
62.52,0.085
62.53,0.133
62.54,0.193
62.55,0.259
62.56,0.323
62.57,0.373
62.58,0.399
62.59,0.395
62.6,0.362
62.61,0.308
62.62,0.243
62.63,0.178
62.64,0.121
62.65,0.078
62.66,0.049
62.67,0.035
62.68,0.033
62.69,0.042
62.7,0.06
62.71,0.087
62.72,0.119
62.73,0.152
62.74,0.18
62.75,0.197
62.76,0.2
62.77,0.188
62.78,0.163
62.79,0.132
62.8,0.099
62.81,0.068
62.82,0.044
62.83,0.026
62.84,0.014
62.85,0.007
62.86,0.004
62.87,0.002
62.88,0.001
62.89,0.002
62.9,0.003
62.91,0.007
62.92,0.015
62.93,0.029
62.94,0.053
62.95,0.088
62.96,0.137
62.97,0.197
62.98,0.263
62.99,0.325
63.0,0.372
63.01,0.395
63.02,0.388
63.03,0.354
63.04,0.299
63.05,0.234
63.06,0.17
63.07,0.115
63.08,0.073
63.09,0.046
63.1,0.033
63.11,0.031
63.12,0.04
63.13,0.059
63.14,0.085
63.15,0.117
63.16,0.149
63.17,0.178
63.18,0.197
63.19,0.205
63.2,0.201
63.21,0.192
63.22,0.182
63.23,0.18
63.24,0.191
63.25,0.214
63.26,0.246
63.27,0.277
63.28,0.298
63.29,0.302
63.3,0.286
63.31,0.252
63.32,0.206
63.33,0.156
63.34,0.11
63.35,0.073
63.36,0.046
63.37,0.029
63.38,0.023
63.39,0.025
63.4,0.034
63.41,0.05
63.42,0.072
63.43,0.096
63.44,0.12
63.45,0.138
63.46,0.148
63.47,0.147
63.48,0.136
63.49,0.116
63.5,0.092
63.51,0.067
63.52,0.046
63.53,0.029
63.54,0.017
63.55,0.009
63.56,0.005
63.57,0.002
63.58,0.001
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.001
64.06,0.002
64.07,0.004
64.08,0.009
64.09,0.019
64.1,0.038
64.11,0.073
64.12,0.132
64.13,0.226
64.14,0.369
64.15,0.577
64.16,0.863
64.17,1.233
64.18,1.677
64.19,2.165
64.2,2.64
64.21,3.03
64.22,3.26
64.23,3.281
64.24,3.081
64.25,2.697
64.26,2.198
64.27,1.67
64.28,1.187
64.29,0.801
64.3,0.532
64.31,0.38
64.32,0.331
64.33,0.37
64.34,0.482
64.35,0.655
64.36,0.873
64.37,1.115
64.38,1.348
64.39,1.534
64.4,1.637
64.41,1.633
64.42,1.52
64.43,1.318
64.44,1.063
64.45,0.797
64.46,0.555
64.47,0.359
64.48,0.216
64.49,0.122
64.5,0.067
64.51,0.04
64.52,0.034
64.53,0.044
64.54,0.072
64.55,0.121
64.56,0.202
64.57,0.336
64.58,0.556
64.59,0.918
64.6,1.49
64.61,2.348
64.62,3.541
64.63,5.054
64.64,6.779
64.65,8.499
64.66,9.933
64.67,10.799
64.68,10.912
64.69,10.243
64.7,8.932
64.71,7.241
64.72,5.471
64.73,3.882
64.74,2.636
64.75,1.799
64.76,1.356
64.77,1.26
64.78,1.454
64.79,1.889
64.8,2.522
64.81,3.299
64.82,4.14
64.83,4.935
64.84,5.55
64.85,5.866
64.86,5.807
64.87,5.37
64.88,4.633
64.89,3.724
64.9,2.791
64.91,1.956
64.92,1.294
64.93,0.83
64.94,0.546
64.95,0.404
64.96,0.357
64.97,0.362
64.98,0.384
64.99,0.398
65.0,0.39
65.01,0.358
65.02,0.306
65.03,0.243
65.04,0.18
65.05,0.125
65.06,0.084
65.07,0.06
65.08,0.054
65.09,0.067
65.1,0.1
65.11,0.155
65.12,0.231
65.13,0.321
65.14,0.416
65.15,0.501
65.16,0.559
65.17,0.58
65.18,0.558
65.19,0.498
65.2,0.413
65.21,0.318
65.22,0.227
65.23,0.151
65.24,0.095
65.25,0.059
65.26,0.04
65.27,0.038
65.28,0.049
65.29,0.072
65.3,0.108
65.31,0.151
65.32,0.199
65.33,0.243
65.34,0.275
65.35,0.289
65.36,0.283
65.37,0.256
65.38,0.216
65.39,0.168
65.4,0.122
65.41,0.082
65.42,0.051
65.43,0.03
65.44,0.016
65.45,0.008
65.46,0.004
65.47,0.002
65.48,0.001
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.001
65.55,0.001
65.56,0.004
65.57,0.008
65.58,0.018
65.59,0.035
65.6,0.064
65.61,0.11
65.62,0.176
65.63,0.26
65.64,0.356
65.65,0.454
65.66,0.537
65.67,0.589
65.68,0.601
65.69,0.569
65.7,0.5
65.71,0.408
65.72,0.31
65.73,0.218
65.74,0.144
65.75,0.089
65.76,0.055
65.77,0.039
65.78,0.038
65.79,0.051
65.8,0.077
65.81,0.114
65.82,0.16
65.83,0.209
65.84,0.254
65.85,0.287
65.86,0.301
65.87,0.293
65.88,0.265
65.89,0.222
65.9,0.173
65.91,0.126
65.92,0.084
65.93,0.053
65.94,0.031
65.95,0.016
65.96,0.008
65.97,0.004
65.98,0.002
65.99,0.001
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.001
66.13,0.002
66.14,0.005
66.15,0.011
66.16,0.022
66.17,0.04
66.18,0.069
66.19,0.108
66.2,0.158
66.21,0.214
66.22,0.271
66.23,0.317
66.24,0.345
66.25,0.349
66.26,0.328
66.27,0.286
66.28,0.232
66.29,0.175
66.3,0.122
66.31,0.08
66.32,0.05
66.33,0.031
66.34,0.022
66.35,0.021
66.36,0.029
66.37,0.043
66.38,0.065
66.39,0.091
66.4,0.121
66.41,0.149
66.42,0.172
66.43,0.187
66.44,0.191
66.45,0.186
66.46,0.175
66.47,0.16
66.48,0.144
66.49,0.129
66.5,0.115
66.51,0.1
66.52,0.085
66.53,0.068
66.54,0.052
66.55,0.038
66.56,0.025
66.57,0.016
66.58,0.01
66.59,0.006
66.6,0.005
66.61,0.005
66.62,0.008
66.63,0.012
66.64,0.017
66.65,0.024
66.66,0.031
66.67,0.039
66.68,0.046
66.69,0.055
66.7,0.068
66.71,0.089
66.72,0.124
66.73,0.178
66.74,0.253
66.75,0.346
66.76,0.448
66.77,0.543
66.78,0.615
66.79,0.648
66.8,0.635
66.81,0.579
66.82,0.491
66.83,0.386
66.84,0.283
66.85,0.193
66.86,0.123
66.87,0.075
66.88,0.047
66.89,0.036
66.9,0.04
66.91,0.057
66.92,0.088
66.93,0.129
66.94,0.18
66.95,0.232
66.96,0.279
66.97,0.312
66.98,0.324
66.99,0.313
67.0,0.281
67.01,0.234
67.02,0.181
67.03,0.13
67.04,0.087
67.05,0.055
67.06,0.032
67.07,0.019
67.08,0.012
67.09,0.009
67.1,0.009
67.11,0.01
67.12,0.012
67.13,0.013
67.14,0.014
67.15,0.014
67.16,0.013
67.17,0.011
67.18,0.009
67.19,0.007
67.2,0.005
67.21,0.004
67.22,0.003
67.23,0.003
67.24,0.004
67.25,0.005
67.26,0.007
67.27,0.008
67.28,0.01
67.29,0.011
67.3,0.012
67.31,0.012
67.32,0.012
67.33,0.011
67.34,0.01
67.35,0.008
67.36,0.007
67.37,0.005
67.38,0.004
67.39,0.003
67.4,0.002
67.41,0.001
67.42,0.002
67.43,0.002
67.44,0.002
67.45,0.003
67.46,0.003
67.47,0.004
67.48,0.004
67.49,0.004
67.5,0.003
67.51,0.003
67.52,0.002
67.53,0.002
67.54,0.001
67.55,0.001
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.001
68.06,0.002
68.07,0.004
68.08,0.009
68.09,0.02
68.1,0.04
68.11,0.076
68.12,0.133
68.13,0.218
68.14,0.333
68.15,0.474
68.16,0.631
68.17,0.788
68.18,0.926
68.19,1.029
68.2,1.087
68.21,1.1
68.22,1.072
68.23,1.013
68.24,0.93
68.25,0.828
68.26,0.714
68.27,0.592
68.28,0.471
68.29,0.362
68.3,0.275
68.31,0.218
68.32,0.195
68.33,0.206
68.34,0.247
68.35,0.308
68.36,0.38
68.37,0.448
68.38,0.503
68.39,0.537
68.4,0.549
68.41,0.541
68.42,0.515
68.43,0.477
68.44,0.429
68.45,0.373
68.46,0.312
68.47,0.25
68.48,0.19
68.49,0.136
68.5,0.091
68.51,0.058
68.52,0.034
68.53,0.019
68.54,0.01
68.55,0.005
68.56,0.002
68.57,0.001
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.001
68.76,0.001
68.77,0.002
68.78,0.002
68.79,0.003
68.8,0.003
68.81,0.003
68.82,0.003
68.83,0.003
68.84,0.002
68.85,0.002
68.86,0.001
68.87,0.001
68.88,0.001
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.001
68.97,0.001
68.98,0.001
68.99,0.001
69.0,0.001
69.01,0.002
69.02,0.001
69.03,0.001
69.04,0.001
69.05,0.001
69.06,0.001
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.001
69.17,0.002
69.18,0.004
69.19,0.008
69.2,0.017
69.21,0.031
69.22,0.054
69.23,0.086
69.24,0.128
69.25,0.177
69.26,0.229
69.27,0.276
69.28,0.309
69.29,0.321
69.3,0.312
69.31,0.282
69.32,0.237
69.33,0.185
69.34,0.135
69.35,0.092
69.36,0.058
69.37,0.035
69.38,0.021
69.39,0.015
69.4,0.015
69.41,0.021
69.42,0.032
69.43,0.049
69.44,0.072
69.45,0.097
69.46,0.123
69.47,0.144
69.48,0.158
69.49,0.16
69.5,0.152
69.51,0.134
69.52,0.11
69.53,0.084
69.54,0.06
69.55,0.04
69.56,0.025
69.57,0.015
69.58,0.01
69.59,0.009
69.6,0.015
69.61,0.031
69.62,0.066
69.63,0.132
69.64,0.245
69.65,0.425
69.66,0.687
69.67,1.034
69.68,1.449
69.69,1.89
69.7,2.296
69.71,2.597
69.72,2.735
69.73,2.684
69.74,2.453
69.75,2.091
69.76,1.668
69.77,1.255
69.78,0.91
69.79,0.669
69.8,0.545
69.81,0.537
69.82,0.631
69.83,0.808
69.84,1.05
69.85,1.339
69.86,1.66
69.87,1.995
69.88,2.326
69.89,2.624
69.9,2.853
69.91,2.972
69.92,2.949
69.93,2.772
69.94,2.457
69.95,2.049
69.96,1.605
69.97,1.184
69.98,0.832
69.99,0.574
70.0,0.415
70.01,0.345
70.02,0.346
70.03,0.397
70.04,0.477
70.05,0.567
70.06,0.655
70.07,0.729
70.08,0.786
70.09,0.823
70.1,0.837
70.11,0.824
70.12,0.783
70.13,0.713
70.14,0.618
70.15,0.508
70.16,0.393
70.17,0.285
70.18,0.194
70.19,0.124
70.2,0.074
70.21,0.042
70.22,0.023
70.23,0.015
70.24,0.013
70.25,0.017
70.26,0.027
70.27,0.041
70.28,0.061
70.29,0.083
70.3,0.108
70.31,0.134
70.32,0.159
70.33,0.184
70.34,0.213
70.35,0.247
70.36,0.292
70.37,0.344
70.38,0.401
70.39,0.452
70.4,0.487
70.41,0.496
70.42,0.475
70.43,0.427
70.44,0.359
70.45,0.285
70.46,0.214
70.47,0.157
70.48,0.116
70.49,0.092
70.5,0.081
70.51,0.08
70.52,0.085
70.53,0.094
70.54,0.106
70.55,0.122
70.56,0.143
70.57,0.169
70.58,0.198
70.59,0.224
70.6,0.242
70.61,0.248
70.62,0.239
70.63,0.216
70.64,0.183
70.65,0.146
70.66,0.112
70.67,0.087
70.68,0.073
70.69,0.073
70.7,0.086
70.71,0.11
70.72,0.142
70.73,0.174
70.74,0.202
70.75,0.22
70.76,0.222
70.77,0.21
70.78,0.185
70.79,0.152
70.8,0.116
70.81,0.083
70.82,0.055
70.83,0.034
70.84,0.02
70.85,0.012
70.86,0.009
70.87,0.009
70.88,0.013
70.89,0.021
70.9,0.033
70.91,0.048
70.92,0.065
70.93,0.083
70.94,0.098
70.95,0.109
70.96,0.113
70.97,0.109
70.98,0.098
70.99,0.082
71.0,0.065
71.01,0.048
71.02,0.033
71.03,0.021
71.04,0.013
71.05,0.008
71.06,0.004
71.07,0.002
71.08,0.001
71.09,0.001
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.001
71.17,0.001
71.18,0.001
71.19,0.002
71.2,0.002
71.21,0.003
71.22,0.005
71.23,0.008
71.24,0.013
71.25,0.019
71.26,0.026
71.27,0.035
71.28,0.043
71.29,0.05
71.3,0.054
71.31,0.054
71.32,0.051
71.33,0.045
71.34,0.037
71.35,0.028
71.36,0.02
71.37,0.013
71.38,0.008
71.39,0.005
71.4,0.003
71.41,0.002
71.42,0.002
71.43,0.003
71.44,0.005
71.45,0.008
71.46,0.011
71.47,0.015
71.48,0.02
71.49,0.023
71.5,0.026
71.51,0.027
71.52,0.026
71.53,0.024
71.54,0.02
71.55,0.016
71.56,0.012
71.57,0.008
71.58,0.005
71.59,0.003
71.6,0.002
71.61,0.001
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.001
71.82,0.002
71.83,0.004
71.84,0.012
71.85,0.028
71.86,0.063
71.87,0.133
71.88,0.26
71.89,0.476
71.9,0.811
71.91,1.288
71.92,1.909
71.93,2.638
71.94,3.399
71.95,4.085
71.96,4.578
71.97,4.784
71.98,4.663
71.99,4.238
72.0,3.592
72.01,2.84
72.02,2.093
72.03,1.44
72.04,0.925
72.05,0.559
72.06,0.326
72.07,0.2
72.08,0.16
72.09,0.194
72.1,0.298
72.11,0.479
72.12,0.738
72.13,1.068
72.14,1.445
72.15,1.827
72.16,2.159
72.17,2.39
72.18,2.486
72.19,2.442
72.2,2.288
72.21,2.07
72.22,1.843
72.23,1.644
72.24,1.488
72.25,1.365
72.26,1.255
72.27,1.134
72.28,0.99
72.29,0.823
72.3,0.647
72.31,0.478
72.32,0.331
72.33,0.215
72.34,0.131
72.35,0.077
72.36,0.046
72.37,0.034
72.38,0.038
72.39,0.057
72.4,0.092
72.41,0.143
72.42,0.21
72.43,0.289
72.44,0.37
72.45,0.442
72.46,0.493
72.47,0.513
72.48,0.498
72.49,0.451
72.5,0.381
72.51,0.3
72.52,0.221
72.53,0.151
72.54,0.097
72.55,0.058
72.56,0.032
72.57,0.017
72.58,0.008
72.59,0.004
72.6,0.002
72.61,0.001
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.001
73.23,0.002
73.24,0.006
73.25,0.016
73.26,0.039
73.27,0.091
73.28,0.196
73.29,0.395
73.3,0.743
73.31,1.306
73.32,2.14
73.33,3.275
73.34,4.677
73.35,6.236
73.36,7.76
73.37,9.014
73.38,9.773
73.39,9.891
73.4,9.344
73.41,8.24
73.42,6.783
73.43,5.213
73.44,3.741
73.45,2.509
73.46,1.576
73.47,0.936
73.48,0.543
73.49,0.344
73.5,0.298
73.51,0.384
73.52,0.606
73.53,0.975
73.54,1.502
73.55,2.173
73.56,2.941
73.57,3.716
73.58,4.383
73.59,4.827
73.6,4.962
73.61,4.761
73.62,4.264
73.63,3.566
73.64,2.783
73.65,2.028
73.66,1.38
73.67,0.878
73.68,0.522
73.69,0.291
73.7,0.152
73.71,0.076
73.72,0.036
73.73,0.017
73.74,0.008
73.75,0.004
73.76,0.002
73.77,0.001
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.001
73.83,0.001
73.84,0.002
73.85,0.004
73.86,0.006
73.87,0.01
73.88,0.014
73.89,0.02
73.9,0.026
73.91,0.031
73.92,0.035
73.93,0.037
73.94,0.036
73.95,0.033
73.96,0.028
73.97,0.022
73.98,0.017
73.99,0.012
74.0,0.008
74.01,0.005
74.02,0.003
74.03,0.002
74.04,0.002
74.05,0.002
74.06,0.004
74.07,0.006
74.08,0.01
74.09,0.015
74.1,0.021
74.11,0.028
74.12,0.034
74.13,0.04
74.14,0.043
74.15,0.043
74.16,0.04
74.17,0.035
74.18,0.029
74.19,0.022
74.2,0.015
74.21,0.01
74.22,0.006
74.23,0.004
74.24,0.002
74.25,0.001
74.26,0.001
74.27,0.001
74.28,0.001
74.29,0.002
74.3,0.004
74.31,0.005
74.32,0.007
74.33,0.009
74.34,0.011
74.35,0.012
74.36,0.012
74.37,0.012
74.38,0.011
74.39,0.009
74.4,0.007
74.41,0.005
74.42,0.004
74.43,0.002
74.44,0.001
74.45,0.001
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.001
74.63,0.002
74.64,0.003
74.65,0.006
74.66,0.011
74.67,0.017
74.68,0.026
74.69,0.037
74.7,0.049
74.71,0.06
74.72,0.07
74.73,0.075
74.74,0.076
74.75,0.073
74.76,0.065
74.77,0.056
74.78,0.046
74.79,0.036
74.8,0.029
74.81,0.022
74.82,0.018
74.83,0.014
74.84,0.011
74.85,0.009
74.86,0.008
74.87,0.008
74.88,0.009
74.89,0.011
74.9,0.015
74.91,0.021
74.92,0.026
74.93,0.032
74.94,0.036
