angle,intensity
57.46,0.134
57.47,0.069
57.48,0.032
57.49,0.014
57.5,0.006
57.51,0.002
57.52,0.001
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.001
57.58,0.002
57.59,0.005
57.6,0.011
57.61,0.023
57.62,0.042
57.63,0.072
57.64,0.115
57.65,0.172
57.66,0.24
57.67,0.314
57.68,0.39
57.69,0.464
57.7,0.531
57.71,0.59
57.72,0.638
57.73,0.67
57.74,0.678
57.75,0.657
57.76,0.606
57.77,0.53
57.78,0.441
57.79,0.356
57.8,0.287
57.81,0.244
57.82,0.231
57.83,0.244
57.84,0.278
57.85,0.327
57.86,0.384
57.87,0.442
57.88,0.492
57.89,0.526
57.9,0.536
57.91,0.519
57.92,0.48
57.93,0.43
57.94,0.386
57.95,0.359
57.96,0.358
57.97,0.381
57.98,0.417
57.99,0.452
58.0,0.472
58.01,0.467
58.02,0.437
58.03,0.388
58.04,0.328
58.05,0.267
58.06,0.212
58.07,0.166
58.08,0.134
58.09,0.116
58.1,0.113
58.11,0.126
58.12,0.151
58.13,0.184
58.14,0.216
58.15,0.239
58.16,0.247
58.17,0.236
58.18,0.209
58.19,0.171
58.2,0.129
58.21,0.09
58.22,0.058
58.23,0.035
58.24,0.02
58.25,0.012
58.26,0.008
58.27,0.007
58.28,0.009
58.29,0.011
58.3,0.015
58.31,0.018
58.32,0.022
58.33,0.027
58.34,0.032
58.35,0.037
58.36,0.043
58.37,0.049
58.38,0.052
58.39,0.052
58.4,0.049
58.41,0.045
58.42,0.04
58.43,0.037
58.44,0.04
58.45,0.05
58.46,0.07
58.47,0.099
58.48,0.135
58.49,0.173
58.5,0.206
58.51,0.228
58.52,0.234
58.53,0.223
58.54,0.197
58.55,0.163
58.56,0.125
58.57,0.091
58.58,0.065
58.59,0.049
58.6,0.043
58.61,0.047
58.62,0.061
58.63,0.082
58.64,0.106
58.65,0.13
58.66,0.149
58.67,0.157
58.68,0.155
58.69,0.14
58.7,0.118
58.71,0.092
58.72,0.067
58.73,0.045
58.74,0.029
58.75,0.019
58.76,0.015
58.77,0.015
58.78,0.022
58.79,0.034
58.8,0.054
58.81,0.085
58.82,0.127
58.83,0.183
58.84,0.248
58.85,0.317
58.86,0.382
58.87,0.434
58.88,0.466
58.89,0.477
58.9,0.471
58.91,0.456
58.92,0.437
58.93,0.418
58.94,0.398
58.95,0.373
58.96,0.343
58.97,0.308
58.98,0.273
58.99,0.245
59.0,0.23
59.01,0.229
59.02,0.241
59.03,0.264
59.04,0.296
59.05,0.339
59.06,0.399
59.07,0.482
59.08,0.595
59.09,0.736
59.1,0.9
59.11,1.073
59.12,1.235
59.13,1.361
59.14,1.43
59.15,1.423
59.16,1.338
59.17,1.185
59.18,0.989
59.19,0.786
59.2,0.609
59.21,0.49
59.22,0.448
59.23,0.491
59.24,0.612
59.25,0.794
59.26,1.009
59.27,1.219
59.28,1.388
59.29,1.487
59.3,1.502
59.31,1.438
59.32,1.315
59.33,1.167
59.34,1.027
59.35,0.925
59.36,0.88
59.37,0.902
59.38,0.991
59.39,1.14
59.4,1.332
59.41,1.539
59.42,1.724
59.43,1.849
59.44,1.883
59.45,1.814
59.46,1.652
59.47,1.429
59.48,1.185
59.49,0.955
59.5,0.766
59.51,0.628
59.52,0.543
59.53,0.504
59.54,0.504
59.55,0.534
59.56,0.586
59.57,0.646
59.58,0.7
59.59,0.734
59.6,0.735
59.61,0.7
59.62,0.632
59.63,0.543
59.64,0.445
59.65,0.351
59.66,0.269
59.67,0.2
59.68,0.144
59.69,0.101
59.7,0.068
59.71,0.044
59.72,0.029
59.73,0.021
59.74,0.024
59.75,0.042
59.76,0.085
59.77,0.169
59.78,0.316
59.79,0.547
59.8,0.876
59.81,1.298
59.82,1.777
59.83,2.25
59.84,2.634
59.85,2.85
59.86,2.851
59.87,2.638
59.88,2.256
59.89,1.785
59.9,1.31
59.91,0.899
59.92,0.594
59.93,0.413
59.94,0.365
59.95,0.455
59.96,0.694
59.97,1.094
59.98,1.654
59.99,2.345
60.0,3.1
60.01,3.814
60.02,4.364
60.03,4.643
60.04,4.591
60.05,4.218
60.06,3.599
60.07,2.853
60.08,2.1
60.09,1.441
60.1,0.929
60.11,0.584
60.12,0.396
60.13,0.345
60.14,0.411
60.15,0.573
60.16,0.809
60.17,1.085
60.18,1.356
60.19,1.571
60.2,1.685
60.21,1.676
60.22,1.548
60.23,1.337
60.24,1.095
60.25,0.875
60.26,0.716
60.27,0.636
60.28,0.633
60.29,0.69
60.3,0.793
60.31,0.937
60.32,1.136
60.33,1.418
60.34,1.808
60.35,2.313
60.36,2.895
60.37,3.474
60.38,3.938
60.39,4.181
60.4,4.139
60.41,3.817
60.42,3.286
60.43,2.658
60.44,2.051
60.45,1.553
60.46,1.21
60.47,1.03
60.48,0.996
60.49,1.083
60.5,1.263
60.51,1.511
60.52,1.793
60.53,2.069
60.54,2.287
60.55,2.4
60.56,2.372
60.57,2.199
60.58,1.905
60.59,1.539
60.6,1.162
60.61,0.824
60.62,0.56
60.63,0.38
60.64,0.278
60.65,0.236
60.66,0.233
60.67,0.246
60.68,0.258
60.69,0.258
60.7,0.242
60.71,0.212
60.72,0.174
60.73,0.135
60.74,0.103
60.75,0.081
60.76,0.07
60.77,0.069
60.78,0.075
60.79,0.083
60.8,0.092
60.81,0.103
60.82,0.121
60.83,0.158
60.84,0.229
60.85,0.352
60.86,0.543
60.87,0.811
60.88,1.148
60.89,1.528
60.9,1.907
60.91,2.229
60.92,2.443
60.93,2.51
60.94,2.421
60.95,2.193
60.96,1.869
60.97,1.503
60.98,1.15
60.99,0.853
61.0,0.642
61.01,0.529
61.02,0.515
61.03,0.588
61.04,0.727
61.05,0.906
61.06,1.095
61.07,1.262
61.08,1.377
61.09,1.422
61.1,1.386
61.11,1.277
61.12,1.111
61.13,0.914
61.14,0.714
61.15,0.534
61.16,0.393
61.17,0.3
61.18,0.256
61.19,0.256
61.2,0.29
61.21,0.342
61.22,0.395
61.23,0.435
61.24,0.45
61.25,0.434
61.26,0.39
61.27,0.326
61.28,0.253
61.29,0.183
61.3,0.124
61.31,0.08
61.32,0.052
61.33,0.037
61.34,0.035
61.35,0.043
61.36,0.06
61.37,0.084
61.38,0.112
61.39,0.14
61.4,0.163
61.41,0.176
61.42,0.177
61.43,0.165
61.44,0.142
61.45,0.113
61.46,0.084
61.47,0.058
61.48,0.037
61.49,0.022
61.5,0.012
61.51,0.007
61.52,0.004
61.53,0.003
61.54,0.003
61.55,0.004
61.56,0.006
61.57,0.007
61.58,0.008
61.59,0.009
61.6,0.009
61.61,0.008
61.62,0.007
61.63,0.006
61.64,0.004
61.65,0.003
61.66,0.002
61.67,0.001
61.68,0.001
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.001
62.44,0.003
62.45,0.007
62.46,0.016
62.47,0.031
62.48,0.057
62.49,0.098
62.5,0.154
62.51,0.224
62.52,0.303
62.53,0.379
62.54,0.44
62.55,0.474
62.56,0.474
62.57,0.443
62.58,0.388
62.59,0.326
62.6,0.273
62.61,0.248
62.62,0.272
62.63,0.369
62.64,0.569
62.65,0.903
62.66,1.397
62.67,2.05
62.68,2.827
62.69,3.646
62.7,4.396
62.71,4.965
62.72,5.281
62.73,5.346
62.74,5.245
62.75,5.133
62.76,5.182
62.77,5.527
62.78,6.212
62.79,7.168
62.8,8.221
62.81,9.147
62.82,9.739
62.83,9.874
62.84,9.539
62.85,8.829
62.86,7.889
62.87,6.868
62.88,5.878
62.89,4.982
62.9,4.212
62.91,3.591
62.92,3.147
62.93,2.916
62.94,2.925
62.95,3.176
62.96,3.628
62.97,4.196
62.98,4.771
62.99,5.256
63.0,5.599
63.01,5.824
63.02,6.015
63.03,6.283
63.04,6.707
63.05,7.282
63.06,7.905
63.07,8.395
63.08,8.565
63.09,8.291
63.1,7.56
63.11,6.474
63.12,5.212
63.13,3.969
63.14,2.906
63.15,2.125
63.16,1.672
63.17,1.564
63.18,1.801
63.19,2.374
63.2,3.251
63.21,4.355
63.22,5.549
63.23,6.647
63.24,7.45
63.25,7.797
63.26,7.615
63.27,6.941
63.28,5.911
63.29,4.71
63.3,3.526
63.31,2.501
63.32,1.716
63.33,1.199
63.34,0.944
63.35,0.929
63.36,1.127
63.37,1.503
63.38,2.008
63.39,2.571
63.4,3.101
63.41,3.505
63.42,3.707
63.43,3.673
63.44,3.414
63.45,2.985
63.46,2.466
63.47,1.938
63.48,1.468
63.49,1.101
63.5,0.857
63.51,0.743
63.52,0.751
63.53,0.867
63.54,1.062
63.55,1.302
63.56,1.542
63.57,1.738
63.58,1.853
63.59,1.868
63.6,1.78
63.61,1.608
63.62,1.382
63.63,1.134
63.64,0.896
63.65,0.69
63.66,0.529
63.67,0.42
63.68,0.363
63.69,0.353
63.7,0.382
63.71,0.439
63.72,0.508
63.73,0.573
63.74,0.616
63.75,0.627
63.76,0.6
63.77,0.539
63.78,0.455
63.79,0.36
63.8,0.268
63.81,0.189
63.82,0.128
63.83,0.085
63.84,0.059
63.85,0.046
63.86,0.041
63.87,0.04
63.88,0.041
63.89,0.042
63.9,0.041
63.91,0.038
63.92,0.033
63.93,0.028
63.94,0.022
63.95,0.018
63.96,0.014
63.97,0.012
63.98,0.01
63.99,0.009
64.0,0.008
64.01,0.006
64.02,0.005
64.03,0.004
64.04,0.003
64.05,0.002
64.06,0.001
64.07,0.001
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.001
64.2,0.002
64.21,0.006
64.22,0.015
64.23,0.033
64.24,0.068
64.25,0.132
64.26,0.238
64.27,0.396
64.28,0.613
64.29,0.882
64.3,1.177
64.31,1.459
64.32,1.68
64.33,1.797
64.34,1.786
64.35,1.649
64.36,1.416
64.37,1.13
64.38,0.84
64.39,0.582
64.4,0.379
64.41,0.239
64.42,0.16
64.43,0.134
64.44,0.156
64.45,0.221
64.46,0.324
64.47,0.459
64.48,0.61
64.49,0.76
64.5,0.892
64.51,0.997
64.52,1.083
64.53,1.177
64.54,1.32
64.55,1.552
64.56,1.894
64.57,2.331
64.58,2.805
64.59,3.226
64.6,3.497
64.61,3.545
64.62,3.349
64.63,2.941
64.64,2.4
64.65,1.818
64.66,1.28
64.67,0.842
64.68,0.526
64.69,0.331
64.7,0.244
64.71,0.251
64.72,0.343
64.73,0.512
64.74,0.747
64.75,1.026
64.76,1.313
64.77,1.56
64.78,1.721
64.79,1.762
64.8,1.675
64.81,1.479
64.82,1.216
64.83,0.932
64.84,0.668
64.85,0.452
64.86,0.291
64.87,0.182
64.88,0.112
64.89,0.07
64.9,0.044
64.91,0.028
64.92,0.018
64.93,0.011
64.94,0.007
64.95,0.004
64.96,0.003
64.97,0.003
64.98,0.005
64.99,0.008
65.0,0.013
65.01,0.021
65.02,0.033
65.03,0.048
65.04,0.066
65.05,0.085
65.06,0.105
65.07,0.121
65.08,0.131
65.09,0.134
65.1,0.127
65.11,0.112
65.12,0.093
65.13,0.071
65.14,0.051
65.15,0.034
65.16,0.021
65.17,0.013
65.18,0.009
65.19,0.008
65.2,0.01
65.21,0.015
65.22,0.022
65.23,0.031
65.24,0.041
65.25,0.051
65.26,0.058
65.27,0.061
65.28,0.061
65.29,0.056
65.3,0.049
65.31,0.041
65.32,0.034
65.33,0.029
65.34,0.027
65.35,0.028
65.36,0.03
65.37,0.032
65.38,0.034
65.39,0.033
65.4,0.031
65.41,0.026
65.42,0.021
65.43,0.015
65.44,0.011
65.45,0.007
65.46,0.005
65.47,0.004
65.48,0.006
65.49,0.01
65.5,0.018
65.51,0.031
65.52,0.051
65.53,0.079
65.54,0.113
65.55,0.152
65.56,0.194
65.57,0.237
65.58,0.282
65.59,0.34
65.6,0.424
65.61,0.557
65.62,0.76
65.63,1.043
65.64,1.403
65.65,1.81
65.66,2.215
65.67,2.554
65.68,2.766
65.69,2.808
65.7,2.672
65.71,2.384
65.72,1.999
65.73,1.581
65.74,1.189
65.75,0.867
65.76,0.634
65.77,0.494
65.78,0.439
65.79,0.456
65.8,0.536
65.81,0.666
65.82,0.836
65.83,1.026
65.84,1.214
65.85,1.371
65.86,1.471
65.87,1.491
65.88,1.425
65.89,1.282
65.9,1.084
65.91,0.863
65.92,0.652
65.93,0.478
65.94,0.36
65.95,0.307
65.96,0.321
65.97,0.398
65.98,0.531
65.99,0.706
66.0,0.903
66.01,1.098
66.02,1.26
66.03,1.361
66.04,1.383
66.05,1.318
66.06,1.178
66.07,0.988
66.08,0.781
66.09,0.59
66.1,0.443
66.11,0.357
66.12,0.338
66.13,0.386
66.14,0.49
66.15,0.634
66.16,0.796
66.17,0.953
66.18,1.082
66.19,1.167
66.2,1.198
66.21,1.179
66.22,1.119
66.23,1.039
66.24,0.97
66.25,0.946
66.26,1.007
66.27,1.186
66.28,1.506
66.29,1.965
66.3,2.54
66.31,3.191
66.32,3.874
66.33,4.552
66.34,5.201
66.35,5.796
66.36,6.302
66.37,6.66
66.38,6.793
66.39,6.636
66.4,6.164
66.41,5.414
66.42,4.486
66.43,3.516
66.44,2.637
66.45,1.952
66.46,1.511
66.47,1.313
66.48,1.32
66.49,1.474
66.5,1.716
66.51,1.996
66.52,2.285
66.53,2.565
66.54,2.823
66.55,3.04
66.56,3.183
66.57,3.214
66.58,3.102
66.59,2.84
66.6,2.455
66.61,2.004
66.62,1.559
66.63,1.194
66.64,0.974
66.65,0.945
66.66,1.138
66.67,1.562
66.68,2.199
66.69,2.994
66.7,3.847
66.71,4.63
66.72,5.207
66.73,5.473
66.74,5.383
66.75,4.965
66.76,4.308
66.77,3.532
66.78,2.751
66.79,2.051
66.8,1.48
66.81,1.055
66.82,0.773
66.83,0.628
66.84,0.614
66.85,0.727
66.86,0.96
66.87,1.296
66.88,1.7
66.89,2.121
66.9,2.496
66.91,2.771
66.92,2.911
66.93,2.921
66.94,2.84
66.95,2.729
66.96,2.647
66.97,2.627
66.98,2.662
66.99,2.713
67.0,2.722
67.01,2.64
67.02,2.444
67.03,2.149
67.04,1.796
67.05,1.438
67.06,1.123
67.07,0.88
67.08,0.714
67.09,0.614
67.1,0.56
67.11,0.537
67.12,0.538
67.13,0.564
67.14,0.621
67.15,0.715
67.16,0.84
67.17,0.977
67.18,1.098
67.19,1.173
67.2,1.181
67.21,1.117
67.22,0.993
67.23,0.837
67.24,0.684
67.25,0.565
67.26,0.51
67.27,0.54
67.28,0.678
67.29,0.942
67.3,1.348
67.31,1.895
67.32,2.555
67.33,3.265
67.34,3.937
67.35,4.473
67.36,4.796
67.37,4.876
67.38,4.735
67.39,4.432
67.4,4.042
67.41,3.62
67.42,3.199
67.43,2.783
67.44,2.371
67.45,1.97
67.46,1.604
67.47,1.308
67.48,1.121
67.49,1.071
67.5,1.163
67.51,1.377
67.52,1.667
67.53,1.971
67.54,2.227
67.55,2.385
67.56,2.425
67.57,2.355
67.58,2.205
67.59,2.01
67.6,1.801
67.61,1.59
67.62,1.381
67.63,1.17
67.64,0.957
67.65,0.748
67.66,0.555
67.67,0.389
67.68,0.258
67.69,0.166
67.7,0.109
67.71,0.083
67.72,0.082
67.73,0.099
67.74,0.129
67.75,0.165
67.76,0.2
67.77,0.226
67.78,0.238
67.79,0.233
67.8,0.213
67.81,0.18
67.82,0.143
67.83,0.105
67.84,0.072
67.85,0.047
67.86,0.029
67.87,0.019
67.88,0.014
67.89,0.016
67.9,0.022
67.91,0.032
67.92,0.047
67.93,0.066
67.94,0.085
67.95,0.104
67.96,0.117
67.97,0.124
67.98,0.122
67.99,0.111
68.0,0.095
68.01,0.075
68.02,0.056
68.03,0.038
68.04,0.024
68.05,0.015
68.06,0.008
68.07,0.005
68.08,0.003
68.09,0.002
68.1,0.002
68.11,0.002
68.12,0.003
68.13,0.003
68.14,0.003
68.15,0.003
68.16,0.003
68.17,0.002
68.18,0.002
68.19,0.001
68.2,0.001
68.21,0.001
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.001
68.31,0.002
68.32,0.005
68.33,0.01
68.34,0.02
68.35,0.034
68.36,0.056
68.37,0.086
68.38,0.122
68.39,0.161
68.4,0.2
68.41,0.23
68.42,0.248
68.43,0.25
68.44,0.236
68.45,0.207
68.46,0.171
68.47,0.132
68.48,0.096
68.49,0.065
68.5,0.043
68.51,0.028
68.52,0.02
68.53,0.019
68.54,0.023
68.55,0.032
68.56,0.048
68.57,0.07
68.58,0.098
68.59,0.13
68.6,0.162
68.61,0.191
68.62,0.212
68.63,0.224
68.64,0.224
68.65,0.215
68.66,0.199
68.67,0.179
68.68,0.159
68.69,0.14
68.7,0.122
68.71,0.105
68.72,0.089
68.73,0.073
68.74,0.057
68.75,0.044
68.76,0.034
68.77,0.028
68.78,0.026
68.79,0.029
68.8,0.034
68.81,0.042
68.82,0.05
68.83,0.059
68.84,0.069
68.85,0.081
68.86,0.097
68.87,0.121
68.88,0.155
68.89,0.201
68.9,0.256
68.91,0.315
68.92,0.368
68.93,0.407
68.94,0.423
68.95,0.412
68.96,0.376
68.97,0.322
68.98,0.26
68.99,0.202
69.0,0.159
69.01,0.137
69.02,0.142
69.03,0.178
69.04,0.246
69.05,0.344
69.06,0.466
69.07,0.602
69.08,0.74
69.09,0.865
69.1,0.963
69.11,1.024
69.12,1.042
69.13,1.016
69.14,0.952
69.15,0.859
69.16,0.751
69.17,0.643
69.18,0.547
69.19,0.475
69.2,0.431
69.21,0.418
69.22,0.434
69.23,0.474
69.24,0.531
69.25,0.594
69.26,0.652
69.27,0.696
69.28,0.716
69.29,0.712
69.3,0.685
69.31,0.643
69.32,0.597
69.33,0.559
69.34,0.537
69.35,0.541
69.36,0.571
69.37,0.626
69.38,0.693
69.39,0.758
69.4,0.804
69.41,0.819
69.42,0.796
69.43,0.738
69.44,0.653
69.45,0.555
69.46,0.454
69.47,0.36
69.48,0.277
69.49,0.208
69.5,0.154
69.51,0.115
69.52,0.093
69.53,0.087
69.54,0.099
69.55,0.127
69.56,0.17
69.57,0.223
69.58,0.279
69.59,0.333
69.6,0.376
69.61,0.404
69.62,0.415
69.63,0.41
69.64,0.393
69.65,0.367
69.66,0.338
69.67,0.307
69.68,0.279
69.69,0.256
69.7,0.238
69.71,0.227
69.72,0.221
69.73,0.216
69.74,0.209
69.75,0.2
69.76,0.187
69.77,0.173
69.78,0.159
69.79,0.15
69.8,0.146
69.81,0.15
69.82,0.164
69.83,0.19
69.84,0.228
69.85,0.278
69.86,0.34
69.87,0.407
69.88,0.472
69.89,0.526
69.9,0.558
69.91,0.563
69.92,0.539
69.93,0.488
69.94,0.42
69.95,0.345
69.96,0.273
69.97,0.209
69.98,0.159
69.99,0.121
70.0,0.094
70.01,0.077
70.02,0.068
70.03,0.068
70.04,0.076
70.05,0.093
70.06,0.119
70.07,0.15
70.08,0.182
70.09,0.21
70.1,0.228
70.11,0.232
70.12,0.222
70.13,0.2
70.14,0.172
70.15,0.141
70.16,0.112
70.17,0.087
70.18,0.067
70.19,0.052
70.2,0.039
70.21,0.029
70.22,0.021
70.23,0.015
70.24,0.01
70.25,0.006
70.26,0.004
70.27,0.002
70.28,0.001
70.29,0.001
70.3,0.002
70.31,0.003
70.32,0.004
70.33,0.006
70.34,0.008
70.35,0.01
70.36,0.012
70.37,0.013
70.38,0.013
70.39,0.012
70.4,0.011
70.41,0.009
70.42,0.007
70.43,0.005
70.44,0.004
70.45,0.004
70.46,0.005
70.47,0.01
70.48,0.02
70.49,0.04
70.5,0.074
70.51,0.13
70.52,0.213
70.53,0.327
70.54,0.467
70.55,0.623
70.56,0.779
70.57,0.913
70.58,1.007
70.59,1.051
70.6,1.049
70.61,1.015
70.62,0.971
70.63,0.937
70.64,0.923
70.65,0.929
70.66,0.942
70.67,0.948
70.68,0.93
70.69,0.884
70.7,0.812
70.71,0.725
70.72,0.64
70.73,0.572
70.74,0.531
70.75,0.519
70.76,0.53
70.77,0.55
70.78,0.567
70.79,0.571
70.8,0.558
70.81,0.532
70.82,0.503
70.83,0.479
70.84,0.466
70.85,0.465
70.86,0.47
70.87,0.473
70.88,0.466
70.89,0.443
70.9,0.405
70.91,0.354
70.92,0.299
70.93,0.245
70.94,0.198
70.95,0.162
70.96,0.137
70.97,0.123
70.98,0.116
70.99,0.116
71.0,0.119
71.01,0.122
71.02,0.125
71.03,0.125
71.04,0.122
71.05,0.115
71.06,0.106
71.07,0.096
71.08,0.087
71.09,0.079
71.1,0.074
71.11,0.07
71.12,0.067
71.13,0.064
71.14,0.06
71.15,0.057
71.16,0.055
71.17,0.054
71.18,0.054
71.19,0.056
71.2,0.059
71.21,0.062
71.22,0.065
71.23,0.066
71.24,0.065
71.25,0.062
71.26,0.057
71.27,0.051
71.28,0.045
71.29,0.041
71.3,0.037
71.31,0.034
71.32,0.031
71.33,0.028
71.34,0.024
71.35,0.02
71.36,0.016
71.37,0.013
71.38,0.01
71.39,0.009
71.4,0.008
71.41,0.009
71.42,0.009
71.43,0.011
71.44,0.012
71.45,0.013
71.46,0.014
71.47,0.016
71.48,0.021
71.49,0.029
71.5,0.043
71.51,0.066
71.52,0.099
71.53,0.145
71.54,0.202
71.55,0.266
71.56,0.331
71.57,0.39
71.58,0.435
71.59,0.458
71.6,0.456
71.61,0.429
71.62,0.382
71.63,0.323
71.64,0.262
71.65,0.207
71.66,0.165
71.67,0.14
71.68,0.131
71.69,0.137
71.7,0.155
71.71,0.181
71.72,0.215
71.73,0.255
71.74,0.301
71.75,0.353
71.76,0.408
71.77,0.461
71.78,0.507
71.79,0.539
71.8,0.555
71.81,0.553
71.82,0.541
71.83,0.528
71.84,0.525
71.85,0.544
71.86,0.596
71.87,0.686
71.88,0.816
71.89,0.981
71.9,1.168
71.91,1.358
71.92,1.526
71.93,1.646
71.94,1.695
71.95,1.662
71.96,1.548
71.97,1.369
71.98,1.152
71.99,0.925
72.0,0.716
72.01,0.54
72.02,0.409
72.03,0.322
72.04,0.278
72.05,0.27
72.06,0.294
72.07,0.344
72.08,0.416
72.09,0.504
72.1,0.6
72.11,0.696
72.12,0.78
72.13,0.842
72.14,0.871
72.15,0.859
72.16,0.806
72.17,0.717
72.18,0.603
72.19,0.478
72.2,0.358
72.21,0.255
72.22,0.176
72.23,0.125
72.24,0.103
72.25,0.108
72.26,0.142
72.27,0.207
72.28,0.307
72.29,0.448
72.3,0.639
72.31,0.884
72.32,1.183
72.33,1.522
72.34,1.874
72.35,2.195
72.36,2.434
72.37,2.544
72.38,2.501
72.39,2.306
72.4,1.991
72.41,1.608
72.42,1.216
72.43,0.861
72.44,0.574
72.45,0.366
72.46,0.234
72.47,0.165
72.48,0.148
72.49,0.172
72.5,0.234
72.51,0.334
72.52,0.476
72.53,0.662
72.54,0.892
72.55,1.155
72.56,1.432
72.57,1.694
72.58,1.908
72.59,2.044
72.6,2.081
72.61,2.013
72.62,1.855
72.63,1.636
72.64,1.399
72.65,1.192
72.66,1.058
72.67,1.03
72.68,1.121
72.69,1.321
72.7,1.593
72.71,1.881
72.72,2.124
72.73,2.264
72.74,2.271
72.75,2.144
72.76,1.915
72.77,1.634
72.78,1.352
72.79,1.11
72.8,0.926
72.81,0.798
72.82,0.709
72.83,0.639
72.84,0.577
72.85,0.518
72.86,0.472
72.87,0.452
72.88,0.476
72.89,0.552
72.9,0.684
72.91,0.863
72.92,1.078
72.93,1.313
72.94,1.56
72.95,1.821
72.96,2.1
72.97,2.402
72.98,2.716
72.99,3.014
73.0,3.248
73.01,3.364
73.02,3.324
73.03,3.117
73.04,2.771
73.05,2.344
73.06,1.909
73.07,1.533
73.08,1.265
73.09,1.123
73.1,1.101
73.11,1.177
73.12,1.323
73.13,1.516
73.14,1.744
73.15,1.999
73.16,2.277
73.17,2.565
73.18,2.838
73.19,3.062
73.2,3.197
73.21,3.212
73.22,3.09
73.23,2.836
73.24,2.48
73.25,2.066
73.26,1.645
73.27,1.264
73.28,0.958
73.29,0.743
73.3,0.622
73.31,0.581
73.32,0.601
73.33,0.659
73.34,0.738
73.35,0.823
73.36,0.907
73.37,0.981
73.38,1.038
73.39,1.071
73.4,1.071
73.41,1.034
73.42,0.966
73.43,0.876
73.44,0.786
73.45,0.713
73.46,0.674
73.47,0.676
73.48,0.714
73.49,0.773
73.5,0.835
73.51,0.879
73.52,0.889
73.53,0.857
73.54,0.784
73.55,0.679
73.56,0.557
73.57,0.433
73.58,0.318
73.59,0.223
73.6,0.152
73.61,0.108
73.62,0.09
73.63,0.099
73.64,0.136
73.65,0.201
73.66,0.294
73.67,0.41
73.68,0.54
73.69,0.67
73.7,0.788
73.71,0.88
73.72,0.942
73.73,0.978
73.74,0.997
73.75,1.014
73.76,1.038
73.77,1.074
73.78,1.113
73.79,1.142
73.8,1.145
73.81,1.109
73.82,1.032
73.83,0.919
73.84,0.785
73.85,0.648
73.86,0.525
73.87,0.426
73.88,0.356
73.89,0.314
73.9,0.293
73.91,0.286
73.92,0.286
73.93,0.292
73.94,0.306
73.95,0.336
73.96,0.394
73.97,0.488
73.98,0.623
73.99,0.792
74.0,0.979
74.01,1.16
74.02,1.304
74.03,1.386
74.04,1.388
74.05,1.309
74.06,1.161
74.07,0.968
74.08,0.758
74.09,0.558
74.1,0.385
74.11,0.25
74.12,0.153
74.13,0.089
74.14,0.052
74.15,0.034
74.16,0.032
74.17,0.042
74.18,0.066
74.19,0.103
74.2,0.156
74.21,0.221
74.22,0.293
74.23,0.364
74.24,0.422
74.25,0.457
74.26,0.463
74.27,0.438
74.28,0.387
74.29,0.319
74.3,0.246
74.31,0.178
74.32,0.12
74.33,0.076
74.34,0.046
74.35,0.026
74.36,0.014
74.37,0.008
74.38,0.004
74.39,0.003
74.4,0.002
74.41,0.002
74.42,0.003
74.43,0.005
74.44,0.009
74.45,0.015
74.46,0.025
74.47,0.039
74.48,0.056
74.49,0.076
74.5,0.097
74.51,0.115
74.52,0.128
74.53,0.134
74.54,0.131
74.55,0.123
74.56,0.11
74.57,0.097
74.58,0.086
74.59,0.08
74.6,0.081
74.61,0.089
74.62,0.106
74.63,0.134
74.64,0.179
74.65,0.244
74.66,0.333
74.67,0.442
74.68,0.564
74.69,0.685
74.7,0.784
74.71,0.846
74.72,0.856
74.73,0.813
74.74,0.725
74.75,0.607
74.76,0.478
74.77,0.355
74.78,0.25
74.79,0.169
74.8,0.113
74.81,0.079
74.82,0.061
74.83,0.056
74.84,0.061
74.85,0.075
74.86,0.099
74.87,0.134
74.88,0.18
74.89,0.235
74.9,0.294
74.91,0.348
74.92,0.389
74.93,0.408
74.94,0.402
