angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.001
75.06,0.002
75.07,0.003
75.08,0.006
75.09,0.01
75.1,0.018
75.11,0.03
75.12,0.05
75.13,0.079
75.14,0.121
75.15,0.179
75.16,0.257
75.17,0.357
75.18,0.48
75.19,0.623
75.2,0.784
75.21,0.956
75.22,1.128
75.23,1.292
75.24,1.436
75.25,1.549
75.26,1.623
75.27,1.654
75.28,1.641
75.29,1.585
75.3,1.494
75.31,1.374
75.32,1.235
75.33,1.086
75.34,0.939
75.35,0.8
75.36,0.679
75.37,0.58
75.38,0.507
75.39,0.464
75.4,0.449
75.41,0.461
75.42,0.497
75.43,0.549
75.44,0.611
75.45,0.677
75.46,0.737
75.47,0.786
75.48,0.819
75.49,0.833
75.5,0.826
75.51,0.8
75.52,0.758
75.53,0.705
75.54,0.645
75.55,0.584
75.56,0.526
75.57,0.477
75.58,0.44
75.59,0.418
75.6,0.411
75.61,0.422
75.62,0.451
75.63,0.497
75.64,0.56
75.65,0.64
75.66,0.735
75.67,0.842
75.68,0.957
75.69,1.073
75.7,1.182
75.71,1.274
75.72,1.342
75.73,1.377
75.74,1.375
75.75,1.334
75.76,1.257
75.77,1.151
75.78,1.026
75.79,0.891
75.8,0.758
75.81,0.637
75.82,0.533
75.83,0.453
75.84,0.396
75.85,0.364
75.86,0.354
75.87,0.364
75.88,0.391
75.89,0.431
75.9,0.48
75.91,0.533
75.92,0.585
75.93,0.631
75.94,0.666
75.95,0.685
75.96,0.685
75.97,0.666
75.98,0.627
75.99,0.573
76.0,0.506
76.01,0.433
76.02,0.358
76.03,0.286
76.04,0.222
76.05,0.166
76.06,0.12
76.07,0.084
76.08,0.056
76.09,0.037
76.1,0.023
76.11,0.014
76.12,0.008
76.13,0.005
76.14,0.003
76.15,0.001
76.16,0.001
76.17,0.001
76.18,0.001
76.19,0.002
76.2,0.003
76.21,0.006
76.22,0.011
76.23,0.021
76.24,0.038
76.25,0.067
76.26,0.113
76.27,0.187
76.28,0.299
76.29,0.463
76.3,0.692
76.31,1.001
76.32,1.401
76.33,1.894
76.34,2.476
76.35,3.128
76.36,3.819
76.37,4.508
76.38,5.141
76.39,5.668
76.4,6.038
76.41,6.217
76.42,6.187
76.43,5.95
76.44,5.532
76.45,4.972
76.46,4.323
76.47,3.64
76.48,2.975
76.49,2.371
76.5,1.86
76.51,1.464
76.52,1.192
76.53,1.044
76.54,1.015
76.55,1.096
76.56,1.269
76.57,1.517
76.58,1.817
76.59,2.14
76.6,2.458
76.61,2.739
76.62,2.956
76.63,3.086
76.64,3.114
76.65,3.038
76.66,2.865
76.67,2.611
76.68,2.3
76.69,1.959
76.7,1.613
76.71,1.284
76.72,0.989
76.73,0.737
76.74,0.532
76.75,0.373
76.76,0.254
76.77,0.169
76.78,0.111
76.79,0.072
76.8,0.047
76.81,0.032
76.82,0.023
76.83,0.018
76.84,0.014
76.85,0.012
76.86,0.011
76.87,0.01
76.88,0.009
76.89,0.008
76.9,0.008
76.91,0.007
76.92,0.006
76.93,0.006
76.94,0.006
76.95,0.006
76.96,0.006
76.97,0.006
76.98,0.006
76.99,0.006
77.0,0.006
77.01,0.006
77.02,0.006
77.03,0.006
77.04,0.006
77.05,0.006
77.06,0.006
77.07,0.006
77.08,0.005
77.09,0.005
77.1,0.004
77.11,0.004
77.12,0.003
77.13,0.003
77.14,0.002
77.15,0.002
77.16,0.001
77.17,0.001
77.18,0.001
77.19,0.001
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.001
77.32,0.001
77.33,0.002
77.34,0.003
77.35,0.004
77.36,0.007
77.37,0.01
77.38,0.015
77.39,0.021
77.4,0.029
77.41,0.039
77.42,0.051
77.43,0.064
77.44,0.081
77.45,0.1
77.46,0.123
77.47,0.152
77.48,0.189
77.49,0.239
77.5,0.306
77.51,0.396
77.52,0.517
77.53,0.674
77.54,0.871
77.55,1.112
77.56,1.394
77.57,1.71
77.58,2.047
77.59,2.385
77.6,2.704
77.61,2.979
77.62,3.186
77.63,3.307
77.64,3.331
77.65,3.256
77.66,3.089
77.67,2.844
77.68,2.544
77.69,2.214
77.7,1.878
77.71,1.559
77.72,1.275
77.73,1.038
77.74,0.858
77.75,0.738
77.76,0.676
77.77,0.672
77.78,0.718
77.79,0.809
77.8,0.934
77.81,1.084
77.82,1.247
77.83,1.411
77.84,1.565
77.85,1.702
77.86,1.819
77.87,1.915
77.88,1.999
77.89,2.082
77.9,2.177
77.91,2.298
77.92,2.452
77.93,2.643
77.94,2.864
77.95,3.099
77.96,3.325
77.97,3.515
77.98,3.641
77.99,3.681
78.0,3.623
78.01,3.463
78.02,3.21
78.03,2.885
78.04,2.511
78.05,2.118
78.06,1.734
78.07,1.383
78.08,1.081
78.09,0.84
78.1,0.667
78.11,0.562
78.12,0.523
78.13,0.545
78.14,0.621
78.15,0.743
78.16,0.9
78.17,1.079
78.18,1.265
78.19,1.441
78.2,1.591
78.21,1.701
78.22,1.759
78.23,1.759
78.24,1.701
78.25,1.59
78.26,1.438
78.27,1.257
78.28,1.062
78.29,0.868
78.3,0.686
78.31,0.524
78.32,0.387
78.33,0.276
78.34,0.191
78.35,0.127
78.36,0.082
78.37,0.051
78.38,0.031
78.39,0.018
78.4,0.011
78.41,0.007
78.42,0.006
78.43,0.007
78.44,0.011
78.45,0.018
78.46,0.031
78.47,0.053
78.48,0.086
78.49,0.137
78.5,0.209
78.51,0.308
78.52,0.441
78.53,0.609
78.54,0.814
78.55,1.052
78.56,1.315
78.57,1.589
78.58,1.858
78.59,2.101
78.6,2.297
78.61,2.43
78.62,2.487
78.63,2.464
78.64,2.363
78.65,2.197
78.66,1.983
78.67,1.742
78.68,1.497
78.69,1.266
78.7,1.067
78.71,0.909
78.72,0.798
78.73,0.735
78.74,0.716
78.75,0.737
78.76,0.791
78.77,0.869
78.78,0.965
78.79,1.07
78.8,1.177
78.81,1.278
78.82,1.363
78.83,1.425
78.84,1.458
78.85,1.455
78.86,1.417
78.87,1.343
78.88,1.24
78.89,1.116
78.9,0.98
78.91,0.844
78.92,0.719
78.93,0.615
78.94,0.54
78.95,0.501
78.96,0.503
78.97,0.55
78.98,0.645
78.99,0.792
79.0,0.991
79.01,1.24
79.02,1.534
79.03,1.862
79.04,2.209
79.05,2.554
79.06,2.871
79.07,3.134
79.08,3.32
79.09,3.41
79.1,3.395
79.11,3.274
79.12,3.059
79.13,2.767
79.14,2.426
79.15,2.062
79.16,1.702
79.17,1.371
79.18,1.086
79.19,0.86
79.2,0.702
79.21,0.617
79.22,0.607
79.23,0.674
79.24,0.818
79.25,1.042
79.26,1.344
79.27,1.72
79.28,2.162
79.29,2.656
79.3,3.181
79.31,3.709
79.32,4.207
79.33,4.641
79.34,4.977
79.35,5.187
79.36,5.252
79.37,5.165
79.38,4.931
79.39,4.571
79.4,4.112
79.41,3.59
79.42,3.043
79.43,2.505
79.44,2.007
79.45,1.571
79.46,1.211
79.47,0.933
79.48,0.738
79.49,0.622
79.5,0.58
79.51,0.604
79.52,0.685
79.53,0.815
79.54,0.982
79.55,1.173
79.56,1.373
79.57,1.565
79.58,1.732
79.59,1.859
79.6,1.932
79.61,1.945
79.62,1.896
79.63,1.788
79.64,1.633
79.65,1.443
79.66,1.234
79.67,1.022
79.68,0.819
79.69,0.636
79.7,0.478
79.71,0.348
79.72,0.246
79.73,0.168
79.74,0.112
79.75,0.072
79.76,0.045
79.77,0.028
79.78,0.017
79.79,0.01
79.8,0.006
79.81,0.005
79.82,0.004
79.83,0.004
79.84,0.005
79.85,0.005
79.86,0.006
79.87,0.007
79.88,0.008
79.89,0.009
79.9,0.009
79.91,0.009
79.92,0.009
79.93,0.009
79.94,0.008
79.95,0.008
79.96,0.007
79.97,0.007
79.98,0.008
79.99,0.009
80.0,0.011
80.01,0.015
80.02,0.02
80.03,0.028
80.04,0.039
80.05,0.054
80.06,0.075
80.07,0.103
80.08,0.14
80.09,0.187
80.1,0.246
80.11,0.318
80.12,0.402
80.13,0.495
80.14,0.595
80.15,0.696
80.16,0.791
80.17,0.872
80.18,0.932
80.19,0.966
80.2,0.969
80.21,0.943
80.22,0.888
80.23,0.81
80.24,0.716
80.25,0.614
80.26,0.511
80.27,0.415
80.28,0.329
80.29,0.259
80.3,0.206
80.31,0.169
80.32,0.15
80.33,0.146
80.34,0.157
80.35,0.18
80.36,0.213
80.37,0.255
80.38,0.302
80.39,0.351
80.4,0.397
80.41,0.437
80.42,0.466
80.43,0.483
80.44,0.484
80.45,0.471
80.46,0.443
80.47,0.403
80.48,0.355
80.49,0.303
80.5,0.25
80.51,0.2
80.52,0.155
80.53,0.116
80.54,0.084
80.55,0.059
80.56,0.04
80.57,0.026
80.58,0.017
80.59,0.01
80.6,0.006
80.61,0.003
80.62,0.002
80.63,0.001
80.64,0.001
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.001
81.02,0.001
81.03,0.002
81.04,0.002
81.05,0.003
81.06,0.005
81.07,0.006
81.08,0.008
81.09,0.009
81.1,0.011
81.11,0.013
81.12,0.014
81.13,0.015
81.14,0.016
81.15,0.016
81.16,0.016
81.17,0.015
81.18,0.014
81.19,0.013
81.2,0.012
81.21,0.012
81.22,0.013
81.23,0.014
81.24,0.017
81.25,0.022
81.26,0.029
81.27,0.038
81.28,0.049
81.29,0.061
81.3,0.075
81.31,0.089
81.32,0.102
81.33,0.113
81.34,0.122
81.35,0.127
81.36,0.128
81.37,0.126
81.38,0.119
81.39,0.109
81.4,0.097
81.41,0.084
81.42,0.07
81.43,0.057
81.44,0.045
81.45,0.035
81.46,0.027
81.47,0.021
81.48,0.018
81.49,0.016
81.5,0.017
81.51,0.019
81.52,0.023
81.53,0.028
81.54,0.034
81.55,0.04
81.56,0.046
81.57,0.052
81.58,0.057
81.59,0.06
81.6,0.061
81.61,0.06
81.62,0.058
81.63,0.053
81.64,0.048
81.65,0.041
81.66,0.035
81.67,0.028
81.68,0.022
81.69,0.017
81.7,0.012
81.71,0.009
81.72,0.006
81.73,0.004
81.74,0.003
81.75,0.002
81.76,0.001
81.77,0.001
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.001
81.88,0.001
81.89,0.003
81.9,0.005
81.91,0.01
81.92,0.018
81.93,0.031
81.94,0.053
81.95,0.088
81.96,0.141
81.97,0.218
81.98,0.328
81.99,0.477
82.0,0.672
82.01,0.916
82.02,1.208
82.03,1.544
82.04,1.909
82.05,2.285
82.06,2.649
82.07,2.972
82.08,3.228
82.09,3.394
82.1,3.455
82.11,3.404
82.12,3.248
82.13,3.0
82.14,2.682
82.15,2.323
82.16,1.949
82.17,1.586
82.18,1.255
82.19,0.971
82.2,0.742
82.21,0.572
82.22,0.463
82.23,0.411
82.24,0.416
82.25,0.473
82.26,0.581
82.27,0.734
82.28,0.929
82.29,1.16
82.3,1.419
82.31,1.696
82.32,1.979
82.33,2.255
82.34,2.511
82.35,2.737
82.36,2.921
82.37,3.055
82.38,3.135
82.39,3.159
82.4,3.129
82.41,3.049
82.42,2.926
82.43,2.771
82.44,2.593
82.45,2.402
82.46,2.208
82.47,2.018
82.48,1.836
82.49,1.666
82.5,1.508
82.51,1.361
82.52,1.227
82.53,1.106
82.54,1.001
82.55,0.917
82.56,0.859
82.57,0.832
82.58,0.841
82.59,0.887
82.6,0.968
82.61,1.08
82.62,1.213
82.63,1.357
82.64,1.499
82.65,1.626
82.66,1.725
82.67,1.788
82.68,1.811
82.69,1.791
82.7,1.732
82.71,1.64
82.72,1.522
82.73,1.387
82.74,1.243
82.75,1.097
82.76,0.955
82.77,0.82
82.78,0.696
82.79,0.584
82.8,0.486
82.81,0.404
82.82,0.338
82.83,0.288
82.84,0.254
82.85,0.237
82.86,0.234
82.87,0.243
82.88,0.261
82.89,0.285
82.9,0.311
82.91,0.335
82.92,0.354
82.93,0.364
82.94,0.365
82.95,0.355
82.96,0.334
82.97,0.306
82.98,0.271
82.99,0.233
83.0,0.194
83.01,0.156
83.02,0.122
83.03,0.092
83.04,0.068
83.05,0.048
83.06,0.033
83.07,0.022
83.08,0.014
83.09,0.009
83.1,0.006
83.11,0.004
83.12,0.002
83.13,0.002
83.14,0.001
83.15,0.001
83.16,0.001
83.17,0.002
83.18,0.002
83.19,0.002
83.2,0.002
83.21,0.002
83.22,0.002
83.23,0.002
83.24,0.002
83.25,0.002
83.26,0.002
83.27,0.001
83.28,0.001
83.29,0.001
83.3,0.001
83.31,0.001
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.001
83.51,0.001
83.52,0.001
83.53,0.002
83.54,0.003
83.55,0.003
83.56,0.004
83.57,0.006
83.58,0.007
83.59,0.008
83.6,0.009
83.61,0.01
83.62,0.012
83.63,0.013
83.64,0.015
83.65,0.018
83.66,0.022
83.67,0.028
83.68,0.036
83.69,0.048
83.7,0.064
83.71,0.084
83.72,0.109
83.73,0.138
83.74,0.17
83.75,0.204
83.76,0.236
83.77,0.266
83.78,0.29
83.79,0.306
83.8,0.314
83.81,0.311
83.82,0.299
83.83,0.279
83.84,0.252
83.85,0.221
83.86,0.188
83.87,0.155
83.88,0.125
83.89,0.098
83.9,0.076
83.91,0.058
83.92,0.046
83.93,0.038
83.94,0.035
83.95,0.037
83.96,0.042
83.97,0.051
83.98,0.063
83.99,0.077
84.0,0.093
84.01,0.109
84.02,0.125
84.03,0.138
84.04,0.149
84.05,0.155
84.06,0.156
84.07,0.153
84.08,0.145
84.09,0.133
84.1,0.12
84.11,0.104
84.12,0.089
84.13,0.076
84.14,0.065
84.15,0.057
84.16,0.053
84.17,0.053
84.18,0.056
84.19,0.062
84.2,0.07
84.21,0.08
84.22,0.089
84.23,0.098
84.24,0.104
84.25,0.108
84.26,0.109
84.27,0.106
84.28,0.101
84.29,0.092
84.3,0.082
84.31,0.071
84.32,0.059
84.33,0.048
84.34,0.038
84.35,0.029
84.36,0.022
84.37,0.017
84.38,0.013
84.39,0.011
84.4,0.011
84.41,0.012
84.42,0.014
84.43,0.018
84.44,0.023
84.45,0.028
84.46,0.034
84.47,0.04
84.48,0.046
84.49,0.052
84.5,0.057
84.51,0.062
84.52,0.066
84.53,0.07
84.54,0.075
84.55,0.081
84.56,0.09
84.57,0.101
84.58,0.114
84.59,0.13
84.6,0.147
84.61,0.165
84.62,0.183
84.63,0.197
84.64,0.208
84.65,0.213
84.66,0.213
84.67,0.206
84.68,0.195
84.69,0.18
84.7,0.164
84.71,0.148
84.72,0.135
84.73,0.129
84.74,0.131
84.75,0.144
84.76,0.169
84.77,0.207
84.78,0.259
84.79,0.323
84.8,0.397
84.81,0.477
84.82,0.56
84.83,0.639
84.84,0.71
84.85,0.766
84.86,0.804
84.87,0.821
84.88,0.816
84.89,0.79
84.9,0.745
84.91,0.685
84.92,0.615
84.93,0.539
84.94,0.462
84.95,0.388
84.96,0.32
84.97,0.26
84.98,0.211
84.99,0.174
85.0,0.149
85.01,0.136
85.02,0.136
85.03,0.148
85.04,0.172
85.05,0.205
85.06,0.245
85.07,0.291
85.08,0.338
85.09,0.383
85.1,0.423
85.11,0.453
85.12,0.472
85.13,0.477
85.14,0.468
85.15,0.447
85.16,0.414
85.17,0.373
85.18,0.328
85.19,0.28
85.2,0.233
85.21,0.189
85.22,0.15
85.23,0.117
85.24,0.089
85.25,0.067
85.26,0.05
85.27,0.038
85.28,0.03
85.29,0.026
85.3,0.024
85.31,0.025
85.32,0.027
85.33,0.031
85.34,0.036
85.35,0.04
85.36,0.045
85.37,0.049
85.38,0.051
85.39,0.052
85.4,0.052
85.41,0.05
85.42,0.046
85.43,0.042
85.44,0.036
85.45,0.031
85.46,0.025
85.47,0.02
85.48,0.015
85.49,0.011
85.5,0.008
85.51,0.006
85.52,0.004
85.53,0.003
85.54,0.002
85.55,0.001
85.56,0.001
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.001
86.15,0.001
86.16,0.002
86.17,0.003
86.18,0.004
86.19,0.006
86.2,0.009
86.21,0.013
86.22,0.018
86.23,0.025
86.24,0.032
86.25,0.041
86.26,0.05
86.27,0.06
86.28,0.069
86.29,0.077
86.3,0.084
86.31,0.088
86.32,0.09
86.33,0.089
86.34,0.085
86.35,0.079
86.36,0.071
86.37,0.062
86.38,0.052
86.39,0.043
86.4,0.034
86.41,0.027
86.42,0.02
86.43,0.015
86.44,0.011
86.45,0.009
86.46,0.008
86.47,0.008
86.48,0.009
86.49,0.011
86.5,0.014
86.51,0.018
86.52,0.022
86.53,0.027
86.54,0.031
86.55,0.036
86.56,0.04
86.57,0.043
86.58,0.044
86.59,0.045
86.6,0.044
86.61,0.042
86.62,0.038
86.63,0.034
86.64,0.03
86.65,0.025
86.66,0.02
86.67,0.016
86.68,0.012
86.69,0.009
86.7,0.006
86.71,0.004
86.72,0.003
86.73,0.002
86.74,0.001
86.75,0.001
86.76,0.001
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.001
86.81,0.001
86.82,0.001
86.83,0.002
86.84,0.004
86.85,0.006
86.86,0.011
86.87,0.018
86.88,0.031
86.89,0.052
86.9,0.084
86.91,0.134
86.92,0.209
86.93,0.316
86.94,0.464
86.95,0.663
86.96,0.918
86.97,1.235
86.98,1.61
86.99,2.036
87.0,2.497
87.01,2.971
87.02,3.427
87.03,3.834
87.04,4.161
87.05,4.379
87.06,4.47
87.07,4.427
87.08,4.254
87.09,3.967
87.1,3.59
87.11,3.156
87.12,2.696
87.13,2.239
87.14,1.812
87.15,1.433
87.16,1.113
87.17,0.857
87.18,0.665
87.19,0.536
87.2,0.466
87.21,0.45
87.22,0.487
87.23,0.573
87.24,0.706
87.25,0.883
87.26,1.096
87.27,1.337
87.28,1.594
87.29,1.851
87.3,2.091
87.31,2.296
87.32,2.449
87.33,2.539
87.34,2.557
87.35,2.503
87.36,2.382
87.37,2.203
87.38,1.983
87.39,1.736
87.4,1.48
87.41,1.229
87.42,0.996
87.43,0.787
87.44,0.609
87.45,0.461
87.46,0.344
87.47,0.253
87.48,0.186
87.49,0.138
87.5,0.105
87.51,0.084
87.52,0.073
87.53,0.069
87.54,0.071
87.55,0.078
87.56,0.09
87.57,0.105
87.58,0.122
87.59,0.14
87.6,0.158
87.61,0.174
87.62,0.188
87.63,0.197
87.64,0.2
87.65,0.198
87.66,0.191
87.67,0.178
87.68,0.161
87.69,0.142
87.7,0.121
87.71,0.1
87.72,0.081
87.73,0.064
87.74,0.05
87.75,0.038
87.76,0.029
87.77,0.022
87.78,0.017
87.79,0.014
87.8,0.012
87.81,0.01
87.82,0.009
87.83,0.008
87.84,0.008
87.85,0.007
87.86,0.006
87.87,0.005
87.88,0.004
87.89,0.003
87.9,0.003
87.91,0.002
87.92,0.001
87.93,0.001
87.94,0.001
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.001
88.31,0.001
88.32,0.002
88.33,0.004
88.34,0.007
88.35,0.011
88.36,0.019
88.37,0.031
88.38,0.05
88.39,0.077
88.4,0.114
88.41,0.165
88.42,0.231
88.43,0.313
88.44,0.413
88.45,0.527
88.46,0.654
88.47,0.786
88.48,0.916
88.49,1.037
88.5,1.139
88.51,1.214
88.52,1.257
88.53,1.265
88.54,1.241
88.55,1.188
88.56,1.116
88.57,1.032
88.58,0.948
88.59,0.874
88.6,0.817
88.61,0.782
88.62,0.77
88.63,0.778
88.64,0.803
88.65,0.838
88.66,0.876
88.67,0.91
88.68,0.935
88.69,0.949
88.7,0.95
88.71,0.94
88.72,0.923
88.73,0.901
88.74,0.878
88.75,0.857
88.76,0.837
88.77,0.819
88.78,0.8
88.79,0.779
88.8,0.751
88.81,0.718
88.82,0.677
88.83,0.631
88.84,0.583
88.85,0.536
88.86,0.497
88.87,0.468
88.88,0.453
88.89,0.455
88.9,0.473
88.91,0.505
88.92,0.548
88.93,0.597
88.94,0.645
88.95,0.688
88.96,0.719
88.97,0.734
88.98,0.732
88.99,0.71
89.0,0.671
89.01,0.616
89.02,0.551
89.03,0.479
89.04,0.405
89.05,0.332
89.06,0.266
89.07,0.206
89.08,0.156
89.09,0.115
89.1,0.083
89.11,0.059
89.12,0.043
89.13,0.033
89.14,0.028
89.15,0.027
89.16,0.031
89.17,0.038
89.18,0.048
89.19,0.061
89.2,0.076
89.21,0.093
89.22,0.11
89.23,0.127
89.24,0.142
89.25,0.154
89.26,0.163
89.27,0.167
89.28,0.167
89.29,0.164
89.3,0.158
89.31,0.151
89.32,0.145
89.33,0.142
89.34,0.144
89.35,0.151
89.36,0.165
89.37,0.186
89.38,0.212
89.39,0.244
89.4,0.277
89.41,0.309
89.42,0.337
89.43,0.359
89.44,0.372
89.45,0.374
89.46,0.366
89.47,0.348
89.48,0.322
89.49,0.289
89.5,0.252
89.51,0.214
89.52,0.177
89.53,0.143
89.54,0.113
89.55,0.088
89.56,0.068
89.57,0.053
89.58,0.043
89.59,0.036
89.6,0.034
89.61,0.035
89.62,0.04
89.63,0.048
89.64,0.06
89.65,0.074
89.66,0.091
89.67,0.11
89.68,0.129
89.69,0.147
89.7,0.163
89.71,0.176
89.72,0.184
89.73,0.187
89.74,0.186
89.75,0.179
89.76,0.168
89.77,0.155
89.78,0.141
89.79,0.129
89.8,0.119
89.81,0.115
89.82,0.116
89.83,0.124
89.84,0.14
89.85,0.164
89.86,0.193
89.87,0.228
89.88,0.265
89.89,0.302
89.9,0.337
89.91,0.365
89.92,0.384
89.93,0.394
89.94,0.391
89.95,0.378
89.96,0.355
89.97,0.323
89.98,0.285
89.99,0.245
90.0,0.204
