angle,intensity
57.46,0.192
57.47,0.133
57.48,0.088
57.49,0.06
57.5,0.047
57.51,0.049
57.52,0.064
57.53,0.089
57.54,0.119
57.55,0.15
57.56,0.176
57.57,0.19
57.58,0.19
57.59,0.177
57.6,0.155
57.61,0.132
57.62,0.117
57.63,0.118
57.64,0.139
57.65,0.183
57.66,0.244
57.67,0.314
57.68,0.378
57.69,0.424
57.7,0.44
57.71,0.421
57.72,0.372
57.73,0.304
57.74,0.23
57.75,0.161
57.76,0.107
57.77,0.071
57.78,0.054
57.79,0.054
57.8,0.069
57.81,0.095
57.82,0.13
57.83,0.166
57.84,0.197
57.85,0.216
57.86,0.219
57.87,0.205
57.88,0.177
57.89,0.142
57.9,0.108
57.91,0.083
57.92,0.075
57.93,0.092
57.94,0.147
57.95,0.251
57.96,0.418
57.97,0.651
57.98,0.94
57.99,1.254
58.0,1.545
58.01,1.757
58.02,1.845
58.03,1.788
58.04,1.6
58.05,1.322
58.06,1.01
58.07,0.717
58.08,0.479
58.09,0.316
58.1,0.231
58.11,0.22
58.12,0.277
58.13,0.395
58.14,0.564
58.15,0.772
58.16,1.003
58.17,1.237
58.18,1.459
58.19,1.652
58.2,1.8
58.21,1.888
58.22,1.899
58.23,1.82
58.24,1.651
58.25,1.41
58.26,1.127
58.27,0.842
58.28,0.587
58.29,0.388
58.3,0.253
58.31,0.183
58.32,0.172
58.33,0.213
58.34,0.296
58.35,0.408
58.36,0.532
58.37,0.644
58.38,0.721
58.39,0.746
58.4,0.713
58.41,0.629
58.42,0.513
58.43,0.386
58.44,0.268
58.45,0.172
58.46,0.102
58.47,0.057
58.48,0.032
58.49,0.023
58.5,0.03
58.51,0.057
58.52,0.113
58.53,0.212
58.54,0.369
58.55,0.594
58.56,0.884
58.57,1.214
58.58,1.54
58.59,1.805
58.6,1.953
58.61,1.953
58.62,1.804
58.63,1.542
58.64,1.223
58.65,0.906
58.66,0.64
58.67,0.453
58.68,0.353
58.69,0.336
58.7,0.388
58.71,0.494
58.72,0.637
58.73,0.794
58.74,0.938
58.75,1.043
58.76,1.085
58.77,1.054
58.78,0.952
58.79,0.801
58.8,0.626
58.81,0.458
58.82,0.317
58.83,0.213
58.84,0.148
58.85,0.114
58.86,0.101
58.87,0.099
58.88,0.101
58.89,0.102
58.9,0.102
58.91,0.105
58.92,0.115
58.93,0.135
58.94,0.166
58.95,0.206
58.96,0.247
58.97,0.28
58.98,0.297
58.99,0.295
59.0,0.274
59.01,0.244
59.02,0.216
59.03,0.204
59.04,0.22
59.05,0.27
59.06,0.352
59.07,0.458
59.08,0.569
59.09,0.666
59.1,0.728
59.11,0.745
59.12,0.716
59.13,0.653
59.14,0.58
59.15,0.535
59.16,0.567
59.17,0.746
59.18,1.158
59.19,1.899
59.2,3.042
59.21,4.6
59.22,6.479
59.23,8.458
59.24,10.214
59.25,11.404
59.26,11.77
59.27,11.23
59.28,9.912
59.29,8.105
59.3,6.166
59.31,4.417
59.32,3.072
59.33,2.228
59.34,1.882
59.35,1.979
59.36,2.436
59.37,3.162
59.38,4.044
59.39,4.946
59.4,5.713
59.41,6.194
59.42,6.282
59.43,5.954
59.44,5.281
59.45,4.425
59.46,3.591
59.47,2.988
59.48,2.783
59.49,3.077
59.5,3.884
59.51,5.119
59.52,6.598
59.53,8.056
59.54,9.197
59.55,9.773
59.56,9.654
59.57,8.874
59.58,7.613
59.59,6.136
59.6,4.708
59.61,3.525
59.62,2.68
59.63,2.184
59.64,1.994
59.65,2.06
59.66,2.337
59.67,2.785
59.68,3.346
59.69,3.933
59.7,4.431
59.71,4.723
59.72,4.727
59.73,4.426
59.74,3.882
59.75,3.209
59.76,2.547
59.77,2.022
59.78,1.73
59.79,1.736
59.8,2.081
59.81,2.784
59.82,3.831
59.83,5.144
59.84,6.57
59.85,7.88
59.86,8.824
59.87,9.193
59.88,8.897
59.89,7.991
59.9,6.66
59.91,5.154
59.92,3.712
59.93,2.513
59.94,1.648
59.95,1.141
59.96,0.973
59.97,1.11
59.98,1.511
59.99,2.116
60.0,2.842
60.01,3.57
60.02,4.166
60.03,4.506
60.04,4.516
60.05,4.193
60.06,3.609
60.07,2.88
60.08,2.132
60.09,1.466
60.1,0.938
60.11,0.56
60.12,0.314
60.13,0.168
60.14,0.087
60.15,0.045
60.16,0.024
60.17,0.013
60.18,0.008
60.19,0.005
60.2,0.003
60.21,0.002
60.22,0.002
60.23,0.002
60.24,0.004
60.25,0.006
60.26,0.011
60.27,0.02
60.28,0.035
60.29,0.06
60.3,0.098
60.31,0.151
60.32,0.222
60.33,0.305
60.34,0.392
60.35,0.471
60.36,0.528
60.37,0.553
60.38,0.54
60.39,0.493
60.4,0.419
60.41,0.334
60.42,0.248
60.43,0.175
60.44,0.119
60.45,0.084
60.46,0.07
60.47,0.075
60.48,0.096
60.49,0.129
60.5,0.171
60.51,0.213
60.52,0.248
60.53,0.271
60.54,0.276
60.55,0.261
60.56,0.232
60.57,0.191
60.58,0.148
60.59,0.106
60.6,0.071
60.61,0.044
60.62,0.026
60.63,0.014
60.64,0.007
60.65,0.003
60.66,0.002
60.67,0.001
60.68,0.001
60.69,0.002
60.7,0.004
60.71,0.009
60.72,0.016
60.73,0.027
60.74,0.043
60.75,0.063
60.76,0.085
60.77,0.107
60.78,0.124
60.79,0.134
60.8,0.133
60.81,0.122
60.82,0.104
60.83,0.082
60.84,0.06
60.85,0.041
60.86,0.026
60.87,0.017
60.88,0.013
60.89,0.013
60.9,0.018
60.91,0.027
60.92,0.042
60.93,0.063
60.94,0.095
60.95,0.146
60.96,0.228
60.97,0.359
60.98,0.553
60.99,0.819
61.0,1.15
61.01,1.512
61.02,1.855
61.03,2.116
61.04,2.244
61.05,2.217
61.06,2.052
61.07,1.801
61.08,1.536
61.09,1.323
61.1,1.207
61.11,1.204
61.12,1.3
61.13,1.47
61.14,1.686
61.15,1.922
61.16,2.161
61.17,2.38
61.18,2.551
61.19,2.638
61.2,2.612
61.21,2.457
61.22,2.188
61.23,1.847
61.24,1.491
61.25,1.178
61.26,0.95
61.27,0.823
61.28,0.789
61.29,0.823
61.3,0.891
61.31,0.964
61.32,1.018
61.33,1.043
61.34,1.034
61.35,0.99
61.36,0.913
61.37,0.808
61.38,0.682
61.39,0.546
61.4,0.415
61.41,0.3
61.42,0.211
61.43,0.152
61.44,0.122
61.45,0.117
61.46,0.133
61.47,0.168
61.48,0.218
61.49,0.284
61.5,0.362
61.51,0.446
61.52,0.524
61.53,0.581
61.54,0.606
61.55,0.591
61.56,0.536
61.57,0.452
61.58,0.354
61.59,0.257
61.6,0.174
61.61,0.112
61.62,0.072
61.63,0.053
61.64,0.053
61.65,0.07
61.66,0.101
61.67,0.143
61.68,0.191
61.69,0.237
61.7,0.273
61.71,0.291
61.72,0.287
61.73,0.262
61.74,0.222
61.75,0.174
61.76,0.126
61.77,0.085
61.78,0.053
61.79,0.03
61.8,0.016
61.81,0.008
61.82,0.004
61.83,0.002
61.84,0.001
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.001
62.18,0.001
62.19,0.003
62.2,0.008
62.21,0.016
62.22,0.031
62.23,0.055
62.24,0.09
62.25,0.138
62.26,0.196
62.27,0.257
62.28,0.312
62.29,0.351
62.3,0.366
62.31,0.354
62.32,0.317
62.33,0.263
62.34,0.202
62.35,0.144
62.36,0.096
62.37,0.061
62.38,0.039
62.39,0.031
62.4,0.033
62.41,0.046
62.42,0.069
62.43,0.102
62.44,0.144
62.45,0.196
62.46,0.257
62.47,0.329
62.48,0.414
62.49,0.511
62.5,0.616
62.51,0.717
62.52,0.798
62.53,0.84
62.54,0.831
62.55,0.768
62.56,0.662
62.57,0.531
62.58,0.396
62.59,0.276
62.6,0.183
62.61,0.124
62.62,0.102
62.63,0.121
62.64,0.189
62.65,0.321
62.66,0.532
62.67,0.838
62.68,1.243
62.69,1.729
62.7,2.254
62.71,2.752
62.72,3.145
62.73,3.365
62.74,3.371
62.75,3.169
62.76,2.803
62.77,2.345
62.78,1.868
62.79,1.432
62.8,1.07
62.81,0.797
62.82,0.613
62.83,0.515
62.84,0.502
62.85,0.572
62.86,0.719
62.87,0.927
62.88,1.165
62.89,1.393
62.9,1.567
62.91,1.651
62.92,1.63
62.93,1.51
62.94,1.316
62.95,1.085
62.96,0.852
62.97,0.642
62.98,0.467
62.99,0.33
63.0,0.226
63.01,0.151
63.02,0.099
63.03,0.066
63.04,0.046
63.05,0.038
63.06,0.039
63.07,0.044
63.08,0.051
63.09,0.058
63.1,0.062
63.11,0.062
63.12,0.06
63.13,0.057
63.14,0.056
63.15,0.062
63.16,0.077
63.17,0.103
63.18,0.138
63.19,0.179
63.2,0.219
63.21,0.25
63.22,0.265
63.23,0.26
63.24,0.237
63.25,0.201
63.26,0.157
63.27,0.115
63.28,0.078
63.29,0.05
63.3,0.031
63.31,0.022
63.32,0.02
63.33,0.026
63.34,0.038
63.35,0.055
63.36,0.076
63.37,0.098
63.38,0.117
63.39,0.129
63.4,0.132
63.41,0.126
63.42,0.111
63.43,0.09
63.44,0.069
63.45,0.048
63.46,0.032
63.47,0.02
63.48,0.014
63.49,0.014
63.5,0.02
63.51,0.035
63.52,0.061
63.53,0.101
63.54,0.155
63.55,0.221
63.56,0.292
63.57,0.357
63.58,0.406
63.59,0.427
63.6,0.417
63.61,0.377
63.62,0.316
63.63,0.246
63.64,0.178
63.65,0.12
63.66,0.076
63.67,0.048
63.68,0.034
63.69,0.032
63.7,0.042
63.71,0.061
63.72,0.089
63.73,0.123
63.74,0.159
63.75,0.19
63.76,0.213
63.77,0.223
63.78,0.222
63.79,0.214
63.8,0.205
63.81,0.202
63.82,0.209
63.83,0.226
63.84,0.248
63.85,0.267
63.86,0.276
63.87,0.268
63.88,0.244
63.89,0.207
63.9,0.163
63.91,0.119
63.92,0.081
63.93,0.052
63.94,0.032
63.95,0.022
63.96,0.019
63.97,0.024
63.98,0.034
63.99,0.051
64.0,0.072
64.01,0.095
64.02,0.117
64.03,0.136
64.04,0.153
64.05,0.168
64.06,0.19
64.07,0.226
64.08,0.285
64.09,0.371
64.1,0.48
64.11,0.601
64.12,0.712
64.13,0.791
64.14,0.818
64.15,0.787
64.16,0.703
64.17,0.583
64.18,0.449
64.19,0.321
64.2,0.215
64.21,0.138
64.22,0.093
64.23,0.081
64.24,0.105
64.25,0.175
64.26,0.305
64.27,0.512
64.28,0.812
64.29,1.204
64.3,1.67
64.31,2.161
64.32,2.61
64.33,2.939
64.34,3.086
64.35,3.024
64.36,2.773
64.37,2.4
64.38,2.001
64.39,1.686
64.4,1.553
64.41,1.678
64.42,2.1
64.43,2.818
64.44,3.779
64.45,4.873
64.46,5.947
64.47,6.83
64.48,7.368
64.49,7.467
64.5,7.115
64.51,6.386
64.52,5.409
64.53,4.334
64.54,3.296
64.55,2.397
64.56,1.696
64.57,1.219
64.58,0.971
64.59,0.946
64.6,1.134
64.61,1.516
64.62,2.062
64.63,2.723
64.64,3.432
64.65,4.105
64.66,4.657
64.67,5.014
64.68,5.128
64.69,4.984
64.7,4.605
64.71,4.044
64.72,3.381
64.73,2.705
64.74,2.105
64.75,1.651
64.76,1.387
64.77,1.326
64.78,1.446
64.79,1.7
64.8,2.025
64.81,2.356
64.82,2.64
64.83,2.843
64.84,2.954
64.85,2.975
64.86,2.911
64.87,2.765
64.88,2.54
64.89,2.244
64.9,1.897
64.91,1.535
64.92,1.2
64.93,0.932
64.94,0.761
64.95,0.695
64.96,0.725
64.97,0.825
64.98,0.958
64.99,1.083
65.0,1.17
65.01,1.196
65.02,1.159
65.03,1.066
65.04,0.934
65.05,0.784
65.06,0.631
65.07,0.488
65.08,0.361
65.09,0.255
65.1,0.171
65.11,0.109
65.12,0.065
65.13,0.037
65.14,0.019
65.15,0.009
65.16,0.004
65.17,0.002
65.18,0.001
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.001
65.33,0.002
65.34,0.003
65.35,0.005
65.36,0.008
65.37,0.013
65.38,0.018
65.39,0.023
65.4,0.027
65.41,0.031
65.42,0.032
65.43,0.031
65.44,0.027
65.45,0.023
65.46,0.017
65.47,0.013
65.48,0.008
65.49,0.005
65.5,0.003
65.51,0.002
65.52,0.002
65.53,0.003
65.54,0.004
65.55,0.006
65.56,0.008
65.57,0.011
65.58,0.013
65.59,0.015
65.6,0.016
65.61,0.016
65.62,0.014
65.63,0.012
65.64,0.01
65.65,0.007
65.66,0.005
65.67,0.004
65.68,0.004
65.69,0.007
65.7,0.014
65.71,0.03
65.72,0.061
65.73,0.114
65.74,0.2
65.75,0.324
65.76,0.489
65.77,0.685
65.78,0.89
65.79,1.075
65.8,1.205
65.81,1.255
65.82,1.213
65.83,1.09
65.84,0.91
65.85,0.708
65.86,0.518
65.87,0.369
65.88,0.284
65.89,0.287
65.9,0.406
65.91,0.685
65.92,1.173
65.93,1.917
65.94,2.928
65.95,4.161
65.96,5.496
65.97,6.741
65.98,7.681
65.99,8.127
66.0,7.987
66.01,7.29
66.02,6.18
66.03,4.866
66.04,3.561
66.05,2.425
66.06,1.546
66.07,0.945
66.08,0.598
66.09,0.469
66.1,0.526
66.11,0.752
66.12,1.133
66.13,1.647
66.14,2.246
66.15,2.851
66.16,3.363
66.17,3.686
66.18,3.752
66.19,3.547
66.2,3.114
66.21,2.54
66.22,1.926
66.23,1.36
66.24,0.899
66.25,0.567
66.26,0.357
66.27,0.249
66.28,0.216
66.29,0.232
66.3,0.276
66.31,0.326
66.32,0.368
66.33,0.388
66.34,0.382
66.35,0.349
66.36,0.297
66.37,0.236
66.38,0.176
66.39,0.126
66.4,0.09
66.41,0.071
66.42,0.068
66.43,0.078
66.44,0.1
66.45,0.131
66.46,0.17
66.47,0.214
66.48,0.263
66.49,0.316
66.5,0.37
66.51,0.423
66.52,0.467
66.53,0.496
66.54,0.504
66.55,0.488
66.56,0.448
66.57,0.39
66.58,0.32
66.59,0.25
66.6,0.187
66.61,0.138
66.62,0.103
66.63,0.083
66.64,0.074
66.65,0.072
66.66,0.075
66.67,0.081
66.68,0.091
66.69,0.105
66.7,0.123
66.71,0.142
66.72,0.16
66.73,0.172
66.74,0.175
66.75,0.168
66.76,0.15
66.77,0.125
66.78,0.097
66.79,0.07
66.8,0.047
66.81,0.029
66.82,0.017
66.83,0.009
66.84,0.004
66.85,0.002
66.86,0.001
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.001
67.18,0.003
67.19,0.009
67.2,0.021
67.21,0.047
67.22,0.098
67.23,0.191
67.24,0.346
67.25,0.581
67.26,0.908
67.27,1.318
67.28,1.778
67.29,2.231
67.3,2.602
67.31,2.822
67.32,2.844
67.33,2.665
67.34,2.321
67.35,1.879
67.36,1.415
67.37,0.991
67.38,0.648
67.39,0.4
67.4,0.243
67.41,0.165
67.42,0.153
67.43,0.201
67.44,0.306
67.45,0.465
67.46,0.668
67.47,0.898
67.48,1.123
67.49,1.307
67.5,1.413
67.51,1.42
67.52,1.327
67.53,1.153
67.54,0.931
67.55,0.699
67.56,0.488
67.57,0.317
67.58,0.191
67.59,0.107
67.6,0.056
67.61,0.027
67.62,0.012
67.63,0.005
67.64,0.002
67.65,0.001
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.001
67.78,0.003
67.79,0.007
67.8,0.018
67.81,0.043
67.82,0.092
67.83,0.186
67.84,0.349
67.85,0.609
67.86,0.987
67.87,1.488
67.88,2.086
67.89,2.721
67.9,3.3
67.91,3.722
67.92,3.906
67.93,3.815
67.94,3.468
67.95,2.94
67.96,2.33
67.97,1.738
67.98,1.243
67.99,0.889
68.0,0.696
68.01,0.665
68.02,0.794
68.03,1.076
68.04,1.497
68.05,2.028
68.06,2.619
68.07,3.195
68.08,3.67
68.09,3.966
68.1,4.031
68.11,3.852
68.12,3.462
68.13,2.926
68.14,2.328
68.15,1.749
68.16,1.251
68.17,0.875
68.18,0.64
68.19,0.552
68.2,0.615
68.21,0.828
68.22,1.187
68.23,1.671
68.24,2.232
68.25,2.798
68.26,3.273
68.27,3.567
68.28,3.62
68.29,3.419
68.3,3.004
68.31,2.456
68.32,1.868
68.33,1.322
68.34,0.873
68.35,0.54
68.36,0.322
68.37,0.202
68.38,0.162
68.39,0.19
68.4,0.283
68.41,0.438
68.42,0.652
68.43,0.909
68.44,1.184
68.45,1.434
68.46,1.618
68.47,1.698
68.48,1.66
68.49,1.51
68.5,1.279
68.51,1.011
68.52,0.748
68.53,0.525
68.54,0.36
68.55,0.26
68.56,0.218
68.57,0.224
68.58,0.266
68.59,0.328
68.6,0.397
68.61,0.461
68.62,0.515
68.63,0.555
68.64,0.588
68.65,0.624
68.66,0.677
68.67,0.758
68.68,0.873
68.69,1.017
68.7,1.175
68.71,1.317
68.72,1.414
68.73,1.441
68.74,1.387
68.75,1.26
68.76,1.084
68.77,0.889
68.78,0.706
68.79,0.551
68.8,0.433
68.81,0.347
68.82,0.287
68.83,0.247
68.84,0.223
68.85,0.219
68.86,0.239
68.87,0.287
68.88,0.361
68.89,0.453
68.9,0.55
68.91,0.633
68.92,0.687
68.93,0.704
68.94,0.686
68.95,0.647
68.96,0.604
68.97,0.577
68.98,0.575
68.99,0.6
69.0,0.637
69.01,0.67
69.02,0.681
69.03,0.656
69.04,0.595
69.05,0.507
69.06,0.409
69.07,0.32
69.08,0.259
69.09,0.246
69.1,0.298
69.11,0.433
69.12,0.662
69.13,0.987
69.14,1.395
69.15,1.846
69.16,2.282
69.17,2.634
69.18,2.839
69.19,2.861
69.2,2.697
69.21,2.382
69.22,1.974
69.23,1.543
69.24,1.147
69.25,0.834
69.26,0.632
69.27,0.562
69.28,0.638
69.29,0.873
69.3,1.27
69.31,1.814
69.32,2.465
69.33,3.149
69.34,3.768
69.35,4.22
69.36,4.424
69.37,4.342
69.38,3.993
69.39,3.44
69.4,2.779
69.41,2.105
69.42,1.497
69.43,1.002
69.44,0.639
69.45,0.402
69.46,0.277
69.47,0.248
69.48,0.303
69.49,0.433
69.5,0.63
69.51,0.877
69.52,1.144
69.53,1.395
69.54,1.584
69.55,1.678
69.56,1.661
69.57,1.541
69.58,1.352
69.59,1.14
69.6,0.95
69.61,0.816
69.62,0.751
69.63,0.745
69.64,0.775
69.65,0.811
69.66,0.824
69.67,0.798
69.68,0.729
69.69,0.625
69.7,0.503
69.71,0.38
69.72,0.271
69.73,0.183
69.74,0.12
69.75,0.079
69.76,0.056
69.77,0.049
69.78,0.057
69.79,0.078
69.8,0.115
69.81,0.166
69.82,0.228
69.83,0.297
69.84,0.365
69.85,0.426
69.86,0.476
69.87,0.518
69.88,0.557
69.89,0.598
69.9,0.644
69.91,0.693
69.92,0.734
69.93,0.753
69.94,0.74
69.95,0.689
69.96,0.605
69.97,0.5
69.98,0.389
69.99,0.287
70.0,0.203
70.01,0.142
70.02,0.104
70.03,0.087
70.04,0.09
70.05,0.115
70.06,0.171
70.07,0.269
70.08,0.423
70.09,0.64
70.1,0.92
70.11,1.244
70.12,1.58
70.13,1.881
70.14,2.101
70.15,2.203
70.16,2.174
70.17,2.023
70.18,1.779
70.19,1.483
70.2,1.175
70.21,0.888
70.22,0.644
70.23,0.45
70.24,0.31
70.25,0.22
70.26,0.18
70.27,0.19
70.28,0.254
70.29,0.377
70.3,0.563
70.31,0.81
70.32,1.108
70.33,1.433
70.34,1.755
70.35,2.041
70.36,2.256
70.37,2.378
70.38,2.393
70.39,2.299
70.4,2.109
70.41,1.843
70.42,1.532
70.43,1.207
70.44,0.9
70.45,0.635
70.46,0.425
70.47,0.275
70.48,0.182
70.49,0.139
70.5,0.138
70.51,0.173
70.52,0.238
70.53,0.326
70.54,0.431
70.55,0.543
70.56,0.649
70.57,0.737
70.58,0.795
70.59,0.814
70.6,0.791
70.61,0.728
70.62,0.636
70.63,0.531
70.64,0.429
70.65,0.346
70.66,0.294
70.67,0.276
70.68,0.291
70.69,0.328
70.7,0.375
70.71,0.418
70.72,0.444
70.73,0.45
70.74,0.443
70.75,0.439
70.76,0.465
70.77,0.553
70.78,0.732
70.79,1.021
70.8,1.421
70.81,1.901
70.82,2.402
70.83,2.847
70.84,3.155
70.85,3.266
70.86,3.16
70.87,2.862
70.88,2.433
70.89,1.951
70.9,1.487
70.91,1.088
70.92,0.777
70.93,0.552
70.94,0.401
70.95,0.309
70.96,0.269
70.97,0.279
70.98,0.345
70.99,0.471
71.0,0.657
71.01,0.892
71.02,1.151
71.03,1.396
71.04,1.59
71.05,1.698
71.06,1.705
71.07,1.616
71.08,1.452
71.09,1.245
71.1,1.026
71.11,0.819
71.12,0.637
71.13,0.483
71.14,0.356
71.15,0.254
71.16,0.175
71.17,0.115
71.18,0.071
71.19,0.042
71.2,0.024
71.21,0.015
71.22,0.012
71.23,0.014
71.24,0.022
71.25,0.035
71.26,0.054
71.27,0.078
71.28,0.105
71.29,0.131
71.3,0.154
71.31,0.168
71.32,0.172
71.33,0.164
71.34,0.146
71.35,0.122
71.36,0.096
71.37,0.07
71.38,0.048
71.39,0.031
71.4,0.019
71.41,0.011
71.42,0.006
71.43,0.003
71.44,0.001
71.45,0.001
71.46,0.001
71.47,0.001
71.48,0.001
71.49,0.002
71.5,0.003
71.51,0.004
71.52,0.005
71.53,0.006
71.54,0.006
71.55,0.007
71.56,0.007
71.57,0.006
71.58,0.005
71.59,0.004
71.6,0.004
71.61,0.003
71.62,0.004
71.63,0.006
71.64,0.011
71.65,0.02
71.66,0.032
71.67,0.05
71.68,0.072
71.69,0.097
71.7,0.122
71.71,0.143
71.72,0.156
71.73,0.159
71.74,0.151
71.75,0.134
71.76,0.111
71.77,0.085
71.78,0.062
71.79,0.042
71.8,0.028
71.81,0.02
71.82,0.019
71.83,0.026
71.84,0.043
71.85,0.073
71.86,0.12
71.87,0.184
71.88,0.264
71.89,0.353
71.9,0.441
71.91,0.514
71.92,0.559
71.93,0.567
71.94,0.537
71.95,0.474
71.96,0.39
71.97,0.3
71.98,0.215
71.99,0.144
72.0,0.09
72.01,0.053
72.02,0.031
72.03,0.021
72.04,0.02
72.05,0.028
72.06,0.045
72.07,0.073
72.08,0.114
72.09,0.169
72.1,0.237
72.11,0.316
72.12,0.401
72.13,0.484
72.14,0.559
72.15,0.615
72.16,0.646
72.17,0.65
72.18,0.63
72.19,0.597
72.2,0.572
72.21,0.578
72.22,0.639
72.23,0.771
72.24,0.976
72.25,1.236
72.26,1.515
72.27,1.765
72.28,1.934
72.29,1.988
72.3,1.915
72.31,1.732
72.32,1.478
72.33,1.2
72.34,0.942
72.35,0.73
72.36,0.574
72.37,0.468
72.38,0.399
72.39,0.352
72.4,0.32
72.41,0.304
72.42,0.308
72.43,0.342
72.44,0.412
72.45,0.518
72.46,0.649
72.47,0.786
72.48,0.903
72.49,0.975
72.5,0.985
72.51,0.932
72.52,0.823
72.53,0.681
72.54,0.531
72.55,0.395
72.56,0.293
72.57,0.238
72.58,0.24
72.59,0.308
72.6,0.456
72.61,0.693
72.62,1.024
72.63,1.441
72.64,1.913
72.65,2.39
72.66,2.805
72.67,3.091
72.68,3.195
72.69,3.099
72.7,2.821
72.71,2.41
72.72,1.934
72.73,1.459
72.74,1.036
72.75,0.695
72.76,0.444
72.77,0.278
72.78,0.186
72.79,0.156
72.8,0.183
72.81,0.266
72.82,0.408
72.83,0.61
72.84,0.865
72.85,1.154
72.86,1.445
72.87,1.697
72.88,1.868
72.89,1.927
72.9,1.863
72.91,1.688
72.92,1.435
72.93,1.144
72.94,0.857
72.95,0.603
72.96,0.399
72.97,0.249
72.98,0.147
72.99,0.083
73.0,0.048
73.01,0.031
73.02,0.028
73.03,0.035
73.04,0.051
73.05,0.075
73.06,0.107
73.07,0.145
73.08,0.188
73.09,0.237
73.1,0.292
73.11,0.354
73.12,0.42
73.13,0.487
73.14,0.549
73.15,0.595
73.16,0.614
73.17,0.601
73.18,0.555
73.19,0.481
73.2,0.391
73.21,0.297
73.22,0.211
73.23,0.141
73.24,0.088
73.25,0.052
73.26,0.03
73.27,0.019
73.28,0.017
73.29,0.023
73.3,0.037
73.31,0.06
73.32,0.093
73.33,0.134
73.34,0.183
73.35,0.236
73.36,0.293
73.37,0.355
73.38,0.433
73.39,0.545
73.4,0.715
73.41,0.969
73.42,1.321
73.43,1.763
73.44,2.261
73.45,2.749
73.46,3.147
73.47,3.381
73.48,3.401
73.49,3.201
73.5,2.817
73.51,2.318
73.52,1.783
73.53,1.283
73.54,0.864
73.55,0.545
73.56,0.326
73.57,0.19
73.58,0.121
73.59,0.105
73.6,0.136
73.61,0.215
73.62,0.345
73.63,0.528
73.64,0.76
73.65,1.023
73.66,1.288
73.67,1.515
73.68,1.666
73.69,1.717
73.7,1.661
73.71,1.518
73.72,1.328
73.73,1.142
73.74,1.012
73.75,0.98
73.76,1.079
73.77,1.329
73.78,1.736
73.79,2.297
73.8,2.989
73.81,3.765
73.82,4.552
73.83,5.253
73.84,5.771
73.85,6.031
73.86,6.011
73.87,5.754
73.88,5.354
73.89,4.932
73.9,4.584
73.91,4.361
73.92,4.247
73.93,4.183
73.94,4.095
73.95,3.932
73.96,3.686
73.97,3.393
73.98,3.117
73.99,2.926
74.0,2.867
74.01,2.951
74.02,3.153
74.03,3.419
74.04,3.679
74.05,3.86
74.06,3.91
74.07,3.811
74.08,3.581
74.09,3.281
74.1,2.99
74.11,2.789
74.12,2.742
74.13,2.878
74.14,3.19
74.15,3.642
74.16,4.176
74.17,4.722
74.18,5.209
74.19,5.577
74.2,5.785
74.21,5.83
74.22,5.741
74.23,5.573
74.24,5.386
74.25,5.217
74.26,5.065
74.27,4.895
74.28,4.652
74.29,4.291
74.3,3.802
74.31,3.215
74.32,2.596
74.33,2.024
74.34,1.568
74.35,1.278
74.36,1.17
74.37,1.231
74.38,1.423
74.39,1.689
74.4,1.969
74.41,2.206
74.42,2.364
74.43,2.432
74.44,2.426
74.45,2.378
74.46,2.319
74.47,2.269
74.48,2.224
74.49,2.163
74.5,2.058
74.51,1.89
74.52,1.659
74.53,1.383
74.54,1.092
74.55,0.818
74.56,0.587
74.57,0.41
74.58,0.286
74.59,0.206
74.6,0.157
74.61,0.128
74.62,0.108
74.63,0.092
74.64,0.076
74.65,0.061
74.66,0.047
74.67,0.034
74.68,0.024
74.69,0.017
74.7,0.014
74.71,0.015
74.72,0.021
74.73,0.037
74.74,0.069
74.75,0.126
74.76,0.222
74.77,0.372
74.78,0.591
74.79,0.886
74.8,1.249
74.81,1.651
74.82,2.046
74.83,2.373
74.84,2.575
74.85,2.614
74.86,2.481
74.87,2.202
74.88,1.829
74.89,1.423
74.9,1.04
74.91,0.716
74.92,0.471
74.93,0.301
74.94,0.196
