angle,intensity
74.95,0.003
74.96,0.002
74.97,0.001
74.98,0.001
74.99,0.001
75.0,0.001
75.01,0.001
75.02,0.002
75.03,0.003
75.04,0.005
75.05,0.007
75.06,0.008
75.07,0.01
75.08,0.011
75.09,0.012
75.1,0.011
75.11,0.01
75.12,0.009
75.13,0.007
75.14,0.005
75.15,0.004
75.16,0.002
75.17,0.001
75.18,0.001
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.001
75.98,0.001
75.99,0.002
76.0,0.004
76.01,0.006
76.02,0.01
76.03,0.013
76.04,0.017
76.05,0.021
76.06,0.024
76.07,0.025
76.08,0.025
76.09,0.023
76.1,0.02
76.11,0.016
76.12,0.012
76.13,0.009
76.14,0.006
76.15,0.005
76.16,0.006
76.17,0.011
76.18,0.023
76.19,0.049
76.2,0.098
76.21,0.185
76.22,0.326
76.23,0.537
76.24,0.829
76.25,1.197
76.26,1.617
76.27,2.043
76.28,2.415
76.29,2.67
76.3,2.761
76.31,2.671
76.32,2.417
76.33,2.046
76.34,1.62
76.35,1.2
76.36,0.831
76.37,0.539
76.38,0.328
76.39,0.19
76.4,0.111
76.41,0.077
76.42,0.081
76.43,0.123
76.44,0.208
76.45,0.348
76.46,0.55
76.47,0.816
76.48,1.132
76.49,1.469
76.5,1.784
76.51,2.026
76.52,2.153
76.53,2.139
76.54,1.989
76.55,1.729
76.56,1.406
76.57,1.069
76.58,0.761
76.59,0.506
76.6,0.315
76.61,0.184
76.62,0.101
76.63,0.054
76.64,0.032
76.65,0.026
76.66,0.032
76.67,0.05
76.68,0.08
76.69,0.123
76.7,0.176
76.71,0.237
76.72,0.298
76.73,0.35
76.74,0.384
76.75,0.395
76.76,0.38
76.77,0.342
76.78,0.287
76.79,0.226
76.8,0.166
76.81,0.114
76.82,0.074
76.83,0.044
76.84,0.025
76.85,0.013
76.86,0.006
76.87,0.003
76.88,0.001
76.89,0.001
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.001
76.96,0.002
76.97,0.003
76.98,0.007
76.99,0.012
77.0,0.019
77.01,0.03
77.02,0.044
77.03,0.06
77.04,0.078
77.05,0.095
77.06,0.11
77.07,0.124
77.08,0.137
77.09,0.151
77.1,0.169
77.11,0.193
77.12,0.22
77.13,0.25
77.14,0.275
77.15,0.29
77.16,0.291
77.17,0.275
77.18,0.245
77.19,0.205
77.2,0.161
77.21,0.121
77.22,0.087
77.23,0.062
77.24,0.048
77.25,0.042
77.26,0.042
77.27,0.046
77.28,0.052
77.29,0.058
77.3,0.064
77.31,0.07
77.32,0.078
77.33,0.087
77.34,0.1
77.35,0.114
77.36,0.128
77.37,0.14
77.38,0.146
77.39,0.144
77.4,0.134
77.41,0.117
77.42,0.096
77.43,0.074
77.44,0.053
77.45,0.036
77.46,0.022
77.47,0.013
77.48,0.007
77.49,0.004
77.5,0.002
77.51,0.001
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.001
78.29,0.002
78.3,0.005
78.31,0.01
78.32,0.019
78.33,0.033
78.34,0.055
78.35,0.089
78.36,0.135
78.37,0.195
78.38,0.268
78.39,0.347
78.4,0.426
78.41,0.493
78.42,0.538
78.43,0.553
78.44,0.534
78.45,0.485
78.46,0.414
78.47,0.332
78.48,0.249
78.49,0.175
78.5,0.116
78.51,0.072
78.52,0.043
78.53,0.025
78.54,0.016
78.55,0.013
78.56,0.017
78.57,0.026
78.58,0.04
78.59,0.061
78.6,0.09
78.61,0.124
78.62,0.164
78.63,0.203
78.64,0.239
78.65,0.265
78.66,0.276
78.67,0.271
78.68,0.25
78.69,0.217
78.7,0.176
78.71,0.134
78.72,0.096
78.73,0.065
78.74,0.041
78.75,0.024
78.76,0.014
78.77,0.008
78.78,0.006
78.79,0.007
78.8,0.012
78.81,0.022
78.82,0.039
78.83,0.066
78.84,0.104
78.85,0.152
78.86,0.21
78.87,0.27
78.88,0.327
78.89,0.37
78.9,0.392
78.91,0.389
78.92,0.362
78.93,0.315
78.94,0.257
78.95,0.197
78.96,0.142
78.97,0.097
78.98,0.063
78.99,0.042
79.0,0.03
79.01,0.026
79.02,0.026
79.03,0.031
79.04,0.037
79.05,0.046
79.06,0.057
79.07,0.072
79.08,0.091
79.09,0.114
79.1,0.141
79.11,0.168
79.12,0.193
79.13,0.212
79.14,0.223
79.15,0.225
79.16,0.218
79.17,0.206
79.18,0.191
79.19,0.174
79.2,0.156
79.21,0.138
79.22,0.12
79.23,0.101
79.24,0.083
79.25,0.067
79.26,0.052
79.27,0.041
79.28,0.032
79.29,0.026
79.3,0.021
79.31,0.017
79.32,0.014
79.33,0.011
79.34,0.009
79.35,0.008
79.36,0.009
79.37,0.011
79.38,0.015
79.39,0.021
79.4,0.028
79.41,0.035
79.42,0.042
79.43,0.047
79.44,0.05
79.45,0.049
79.46,0.045
79.47,0.039
79.48,0.032
79.49,0.024
79.5,0.017
79.51,0.011
79.52,0.007
79.53,0.004
79.54,0.002
79.55,0.001
79.56,0.001
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.001
79.76,0.001
79.77,0.002
79.78,0.003
79.79,0.005
79.8,0.008
79.81,0.011
79.82,0.014
79.83,0.017
79.84,0.019
79.85,0.02
79.86,0.019
79.87,0.018
79.88,0.016
79.89,0.013
79.9,0.01
79.91,0.007
79.92,0.005
79.93,0.003
79.94,0.002
79.95,0.001
79.96,0.001
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.001
80.01,0.001
80.02,0.002
80.03,0.003
80.04,0.004
80.05,0.006
80.06,0.007
80.07,0.008
80.08,0.009
80.09,0.01
80.1,0.01
80.11,0.009
80.12,0.008
80.13,0.006
80.14,0.005
80.15,0.004
80.16,0.003
80.17,0.003
80.18,0.005
80.19,0.01
80.2,0.019
80.21,0.034
80.22,0.059
80.23,0.094
80.24,0.141
80.25,0.199
80.26,0.264
80.27,0.329
80.28,0.385
80.29,0.425
80.3,0.443
80.31,0.437
80.32,0.41
80.33,0.368
80.34,0.317
80.35,0.265
80.36,0.214
80.37,0.169
80.38,0.13
80.39,0.097
80.4,0.07
80.41,0.05
80.42,0.036
80.43,0.028
80.44,0.027
80.45,0.034
80.46,0.049
80.47,0.073
80.48,0.106
80.49,0.145
80.5,0.187
80.51,0.228
80.52,0.261
80.53,0.282
80.54,0.288
80.55,0.278
80.56,0.255
80.57,0.223
80.58,0.188
80.59,0.153
80.6,0.12
80.61,0.093
80.62,0.07
80.63,0.051
80.64,0.037
80.65,0.025
80.66,0.017
80.67,0.012
80.68,0.009
80.69,0.008
80.7,0.01
80.71,0.013
80.72,0.017
80.73,0.023
80.74,0.028
80.75,0.033
80.76,0.037
80.77,0.041
80.78,0.046
80.79,0.055
80.8,0.075
80.81,0.113
80.82,0.179
80.83,0.281
80.84,0.425
80.85,0.611
80.86,0.828
80.87,1.053
80.88,1.259
80.89,1.411
80.9,1.483
80.91,1.462
80.92,1.351
80.93,1.172
80.94,0.952
80.95,0.726
80.96,0.519
80.97,0.348
80.98,0.219
80.99,0.129
81.0,0.072
81.01,0.039
81.02,0.023
81.03,0.018
81.04,0.024
81.05,0.04
81.06,0.071
81.07,0.118
81.08,0.186
81.09,0.274
81.1,0.38
81.11,0.493
81.12,0.601
81.13,0.687
81.14,0.735
81.15,0.739
81.16,0.696
81.17,0.615
81.18,0.509
81.19,0.396
81.2,0.288
81.21,0.197
81.22,0.126
81.23,0.077
81.24,0.045
81.25,0.027
81.26,0.021
81.27,0.025
81.28,0.038
81.29,0.064
81.3,0.102
81.31,0.155
81.32,0.221
81.33,0.296
81.34,0.371
81.35,0.437
81.36,0.483
81.37,0.501
81.38,0.487
81.39,0.444
81.4,0.379
81.41,0.304
81.42,0.229
81.43,0.162
81.44,0.107
81.45,0.066
81.46,0.039
81.47,0.021
81.48,0.012
81.49,0.007
81.5,0.006
81.51,0.008
81.52,0.014
81.53,0.024
81.54,0.04
81.55,0.063
81.56,0.093
81.57,0.129
81.58,0.167
81.59,0.203
81.6,0.232
81.61,0.248
81.62,0.249
81.63,0.234
81.64,0.207
81.65,0.171
81.66,0.133
81.67,0.097
81.68,0.067
81.69,0.044
81.7,0.029
81.71,0.021
81.72,0.022
81.73,0.032
81.74,0.052
81.75,0.086
81.76,0.137
81.77,0.206
81.78,0.291
81.79,0.387
81.8,0.484
81.81,0.569
81.82,0.63
81.83,0.656
81.84,0.643
81.85,0.593
81.86,0.514
81.87,0.42
81.88,0.323
81.89,0.233
81.9,0.159
81.91,0.102
81.92,0.061
81.93,0.035
81.94,0.019
81.95,0.011
81.96,0.009
81.97,0.011
81.98,0.018
81.99,0.03
82.0,0.05
82.01,0.078
82.02,0.115
82.03,0.16
82.04,0.208
82.05,0.256
82.06,0.295
82.07,0.321
82.08,0.328
82.09,0.316
82.1,0.287
82.11,0.246
82.12,0.201
82.13,0.157
82.14,0.12
82.15,0.094
82.16,0.078
82.17,0.072
82.18,0.074
82.19,0.079
82.2,0.084
82.21,0.087
82.22,0.086
82.23,0.081
82.24,0.072
82.25,0.061
82.26,0.048
82.27,0.036
82.28,0.026
82.29,0.017
82.3,0.011
82.31,0.007
82.32,0.004
82.33,0.002
82.34,0.001
82.35,0.001
82.36,0.002
82.37,0.003
82.38,0.005
82.39,0.008
82.4,0.013
82.41,0.018
82.42,0.024
82.43,0.03
82.44,0.036
82.45,0.041
82.46,0.043
82.47,0.042
82.48,0.04
82.49,0.035
82.5,0.029
82.51,0.023
82.52,0.017
82.53,0.012
82.54,0.008
82.55,0.005
82.56,0.003
82.57,0.002
82.58,0.001
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.001
82.68,0.001
82.69,0.004
82.7,0.008
82.71,0.018
82.72,0.038
82.73,0.073
82.74,0.133
82.75,0.227
82.76,0.365
82.77,0.55
82.78,0.78
82.79,1.039
82.8,1.3
82.81,1.53
82.82,1.693
82.83,1.763
82.84,1.726
82.85,1.591
82.86,1.379
82.87,1.126
82.88,0.866
82.89,0.627
82.9,0.428
82.91,0.275
82.92,0.167
82.93,0.096
82.94,0.053
82.95,0.03
82.96,0.021
82.97,0.023
82.98,0.036
82.99,0.063
83.0,0.107
83.01,0.172
83.02,0.261
83.03,0.373
83.04,0.501
83.05,0.633
83.06,0.751
83.07,0.838
83.08,0.88
83.09,0.868
83.1,0.807
83.11,0.706
83.12,0.581
83.13,0.45
83.14,0.329
83.15,0.226
83.16,0.147
83.17,0.09
83.18,0.052
83.19,0.028
83.2,0.014
83.21,0.007
83.22,0.003
83.23,0.001
83.24,0.001
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.001
83.38,0.002
83.39,0.004
83.4,0.007
83.41,0.013
83.42,0.023
83.43,0.038
83.44,0.059
83.45,0.086
83.46,0.117
83.47,0.15
83.48,0.18
83.49,0.203
83.5,0.215
83.51,0.214
83.52,0.2
83.53,0.175
83.54,0.144
83.55,0.112
83.56,0.081
83.57,0.055
83.58,0.036
83.59,0.021
83.6,0.012
83.61,0.007
83.62,0.003
83.63,0.002
83.64,0.002
83.65,0.004
83.66,0.007
83.67,0.013
83.68,0.023
83.69,0.039
83.7,0.062
83.71,0.096
83.72,0.14
83.73,0.195
83.74,0.257
83.75,0.322
83.76,0.382
83.77,0.431
83.78,0.46
83.79,0.464
83.8,0.443
83.81,0.4
83.82,0.341
83.83,0.274
83.84,0.207
83.85,0.148
83.86,0.099
83.87,0.063
83.88,0.037
83.89,0.021
83.9,0.011
83.91,0.006
83.92,0.004
83.93,0.003
83.94,0.005
83.95,0.009
83.96,0.016
83.97,0.028
83.98,0.044
83.99,0.066
84.0,0.092
84.01,0.121
84.02,0.149
84.03,0.173
84.04,0.189
84.05,0.193
84.06,0.186
84.07,0.168
84.08,0.142
84.09,0.113
84.1,0.085
84.11,0.06
84.12,0.039
84.13,0.024
84.14,0.014
84.15,0.008
84.16,0.004
84.17,0.002
84.18,0.001
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.001
84.42,0.001
84.43,0.002
84.44,0.003
84.45,0.004
84.46,0.005
84.47,0.007
84.48,0.008
84.49,0.009
84.5,0.01
84.51,0.01
84.52,0.009
84.53,0.008
84.54,0.007
84.55,0.005
84.56,0.004
84.57,0.003
84.58,0.002
84.59,0.001
84.6,0.001
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.001
84.69,0.001
84.7,0.001
84.71,0.002
84.72,0.003
84.73,0.004
84.74,0.004
84.75,0.005
84.76,0.005
84.77,0.006
84.78,0.006
84.79,0.006
84.8,0.006
84.81,0.006
84.82,0.007
84.83,0.007
84.84,0.008
84.85,0.009
84.86,0.009
84.87,0.009
84.88,0.008
84.89,0.007
84.9,0.006
84.91,0.005
84.92,0.003
84.93,0.002
84.94,0.001
84.95,0.001
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.001
85.06,0.001
85.07,0.002
85.08,0.002
85.09,0.003
85.1,0.004
85.11,0.004
85.12,0.005
85.13,0.005
85.14,0.005
85.15,0.006
85.16,0.007
85.17,0.01
85.18,0.015
85.19,0.022
85.2,0.033
85.21,0.048
85.22,0.064
85.23,0.082
85.24,0.098
85.25,0.111
85.26,0.118
85.27,0.118
85.28,0.11
85.29,0.097
85.3,0.081
85.31,0.063
85.32,0.046
85.33,0.032
85.34,0.02
85.35,0.012
85.36,0.007
85.37,0.004
85.38,0.002
85.39,0.001
85.4,0.001
85.41,0.001
85.42,0.002
85.43,0.003
85.44,0.006
85.45,0.01
85.46,0.015
85.47,0.022
85.48,0.031
85.49,0.041
85.5,0.052
85.51,0.062
85.52,0.072
85.53,0.08
85.54,0.087
85.55,0.094
85.56,0.099
85.57,0.104
85.58,0.106
85.59,0.106
85.6,0.102
85.61,0.095
85.62,0.083
85.63,0.07
85.64,0.055
85.65,0.041
85.66,0.029
85.67,0.019
85.68,0.012
85.69,0.007
85.7,0.004
85.71,0.002
85.72,0.001
85.73,0.001
85.74,0.001
85.75,0.001
85.76,0.002
85.77,0.003
85.78,0.006
85.79,0.009
85.8,0.013
85.81,0.019
85.82,0.026
85.83,0.033
85.84,0.039
85.85,0.043
85.86,0.046
85.87,0.045
85.88,0.043
85.89,0.04
85.9,0.038
85.91,0.041
85.92,0.055
85.93,0.086
85.94,0.145
85.95,0.242
85.96,0.387
85.97,0.588
85.98,0.841
85.99,1.134
86.0,1.437
86.01,1.714
86.02,1.923
86.03,2.028
86.04,2.012
86.05,1.877
86.06,1.646
86.07,1.358
86.08,1.054
86.09,0.769
86.1,0.528
86.11,0.341
86.12,0.207
86.13,0.118
86.14,0.064
86.15,0.033
86.16,0.018
86.17,0.013
86.18,0.015
86.19,0.027
86.2,0.049
86.21,0.087
86.22,0.146
86.23,0.23
86.24,0.342
86.25,0.479
86.26,0.629
86.27,0.778
86.28,0.905
86.29,0.99
86.3,1.018
86.31,0.985
86.32,0.896
86.33,0.766
86.34,0.617
86.35,0.467
86.36,0.332
86.37,0.222
86.38,0.14
86.39,0.083
86.4,0.046
86.41,0.024
86.42,0.012
86.43,0.005
86.44,0.002
86.45,0.001
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.001
86.53,0.001
86.54,0.003
86.55,0.006
86.56,0.011
86.57,0.02
86.58,0.034
86.59,0.053
86.6,0.08
86.61,0.112
86.62,0.148
86.63,0.185
86.64,0.217
86.65,0.241
86.66,0.254
86.67,0.257
86.68,0.252
86.69,0.248
86.7,0.25
86.71,0.267
86.72,0.301
86.73,0.353
86.74,0.416
86.75,0.481
86.76,0.533
86.77,0.563
86.78,0.562
86.79,0.53
86.8,0.471
86.81,0.395
86.82,0.312
86.83,0.235
86.84,0.17
86.85,0.122
86.86,0.093
86.87,0.079
86.88,0.079
86.89,0.087
86.9,0.099
86.91,0.112
86.92,0.122
86.93,0.128
86.94,0.128
86.95,0.125
86.96,0.123
86.97,0.124
86.98,0.133
86.99,0.151
87.0,0.178
87.01,0.21
87.02,0.242
87.03,0.268
87.04,0.282
87.05,0.28
87.06,0.263
87.07,0.233
87.08,0.194
87.09,0.152
87.1,0.112
87.11,0.078
87.12,0.051
87.13,0.031
87.14,0.018
87.15,0.01
87.16,0.005
87.17,0.002
87.18,0.001
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.001
87.28,0.001
87.29,0.003
87.3,0.006
87.31,0.013
87.32,0.025
87.33,0.045
87.34,0.077
87.35,0.124
87.36,0.188
87.37,0.27
87.38,0.366
87.39,0.467
87.4,0.564
87.41,0.644
87.42,0.695
87.43,0.711
87.44,0.688
87.45,0.632
87.46,0.55
87.47,0.455
87.48,0.358
87.49,0.268
87.5,0.191
87.51,0.129
87.52,0.083
87.53,0.051
87.54,0.03
87.55,0.017
87.56,0.01
87.57,0.007
87.58,0.007
87.59,0.011
87.6,0.02
87.61,0.034
87.62,0.055
87.63,0.085
87.64,0.124
87.65,0.171
87.66,0.221
87.67,0.271
87.68,0.313
87.69,0.343
87.7,0.355
87.71,0.348
87.72,0.324
87.73,0.286
87.74,0.24
87.75,0.191
87.76,0.145
87.77,0.104
87.78,0.072
87.79,0.047
87.8,0.029
87.81,0.017
87.82,0.01
87.83,0.005
87.84,0.003
87.85,0.001
87.86,0.001
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.001
88.51,0.002
88.52,0.005
88.53,0.01
88.54,0.019
88.55,0.035
88.56,0.059
88.57,0.096
88.58,0.145
88.59,0.209
88.6,0.283
88.61,0.362
88.62,0.437
88.63,0.499
88.64,0.538
88.65,0.547
88.66,0.525
88.67,0.476
88.68,0.407
88.69,0.329
88.7,0.251
88.71,0.18
88.72,0.123
88.73,0.079
88.74,0.047
88.75,0.027
88.76,0.015
88.77,0.008
88.78,0.004
88.79,0.003
88.8,0.003
88.81,0.006
88.82,0.011
88.83,0.019
88.84,0.032
88.85,0.051
88.86,0.077
88.87,0.11
88.88,0.148
88.89,0.187
88.9,0.224
88.91,0.254
88.92,0.271
88.93,0.273
88.94,0.259
88.95,0.233
88.96,0.197
88.97,0.158
88.98,0.119
88.99,0.085
89.0,0.057
89.01,0.036
89.02,0.022
89.03,0.012
89.04,0.007
89.05,0.003
89.06,0.002
89.07,0.001
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.001
89.45,0.001
89.46,0.003
89.47,0.007
89.48,0.015
89.49,0.029
89.5,0.054
89.51,0.094
89.52,0.154
89.53,0.237
89.54,0.344
89.55,0.47
89.56,0.606
89.57,0.736
89.58,0.842
89.59,0.907
89.6,0.921
89.61,0.882
89.62,0.795
89.63,0.675
89.64,0.541
89.65,0.408
89.66,0.29
89.67,0.194
89.68,0.122
89.69,0.073
89.7,0.041
89.71,0.022
89.72,0.011
89.73,0.006
89.74,0.003
89.75,0.004
89.76,0.006
89.77,0.012
89.78,0.023
89.79,0.04
89.8,0.067
89.81,0.105
89.82,0.155
89.83,0.215
89.84,0.282
89.85,0.349
89.86,0.407
89.87,0.446
89.88,0.461
89.89,0.45
89.9,0.413
89.91,0.357
89.92,0.291
89.93,0.223
89.94,0.162
89.95,0.11
89.96,0.071
89.97,0.043
89.98,0.024
89.99,0.013
90.0,0.007
