angle,intensity
74.95,0.405
74.96,0.474
74.97,0.545
74.98,0.613
74.99,0.671
75.0,0.713
75.01,0.737
75.02,0.739
75.03,0.722
75.04,0.686
75.05,0.636
75.06,0.577
75.07,0.513
75.08,0.451
75.09,0.393
75.1,0.344
75.11,0.307
75.12,0.283
75.13,0.275
75.14,0.285
75.15,0.312
75.16,0.356
75.17,0.417
75.18,0.493
75.19,0.578
75.2,0.668
75.21,0.757
75.22,0.836
75.23,0.898
75.24,0.94
75.25,0.955
75.26,0.944
75.27,0.909
75.28,0.854
75.29,0.786
75.3,0.713
75.31,0.644
75.32,0.586
75.33,0.547
75.34,0.531
75.35,0.541
75.36,0.579
75.37,0.643
75.38,0.733
75.39,0.843
75.4,0.97
75.41,1.111
75.42,1.259
75.43,1.411
75.44,1.56
75.45,1.702
75.46,1.831
75.47,1.939
75.48,2.023
75.49,2.075
75.5,2.093
75.51,2.077
75.52,2.026
75.53,1.946
75.54,1.842
75.55,1.724
75.56,1.6
75.57,1.479
75.58,1.368
75.59,1.274
75.6,1.198
75.61,1.144
75.62,1.11
75.63,1.095
75.64,1.095
75.65,1.107
75.66,1.127
75.67,1.153
75.68,1.182
75.69,1.21
75.7,1.235
75.71,1.254
75.72,1.264
75.73,1.263
75.74,1.25
75.75,1.223
75.76,1.184
75.77,1.136
75.78,1.08
75.79,1.023
75.8,0.968
75.81,0.921
75.82,0.887
75.83,0.87
75.84,0.876
75.85,0.906
75.86,0.964
75.87,1.048
75.88,1.156
75.89,1.285
75.9,1.426
75.91,1.572
75.92,1.711
75.93,1.831
75.94,1.923
75.95,1.977
75.96,1.988
75.97,1.953
75.98,1.875
75.99,1.759
76.0,1.614
76.01,1.45
76.02,1.279
76.03,1.11
76.04,0.955
76.05,0.82
76.06,0.711
76.07,0.633
76.08,0.588
76.09,0.575
76.1,0.595
76.11,0.644
76.12,0.719
76.13,0.813
76.14,0.919
76.15,1.031
76.16,1.14
76.17,1.238
76.18,1.318
76.19,1.374
76.2,1.402
76.21,1.399
76.22,1.367
76.23,1.308
76.24,1.226
76.25,1.128
76.26,1.021
76.27,0.909
76.28,0.8
76.29,0.697
76.3,0.603
76.31,0.521
76.32,0.451
76.33,0.394
76.34,0.349
76.35,0.317
76.36,0.297
76.37,0.291
76.38,0.297
76.39,0.317
76.4,0.349
76.41,0.392
76.42,0.443
76.43,0.501
76.44,0.56
76.45,0.618
76.46,0.67
76.47,0.713
76.48,0.743
76.49,0.758
76.5,0.757
76.51,0.739
76.52,0.705
76.53,0.657
76.54,0.598
76.55,0.531
76.56,0.461
76.57,0.393
76.58,0.329
76.59,0.274
76.6,0.23
76.61,0.198
76.62,0.179
76.63,0.172
76.64,0.177
76.65,0.192
76.66,0.214
76.67,0.241
76.68,0.269
76.69,0.295
76.7,0.317
76.71,0.331
76.72,0.338
76.73,0.335
76.74,0.322
76.75,0.302
76.76,0.277
76.77,0.248
76.78,0.218
76.79,0.192
76.8,0.17
76.81,0.156
76.82,0.152
76.83,0.157
76.84,0.173
76.85,0.198
76.86,0.232
76.87,0.271
76.88,0.314
76.89,0.358
76.9,0.401
76.91,0.439
76.92,0.472
76.93,0.498
76.94,0.515
76.95,0.524
76.96,0.524
76.97,0.515
76.98,0.497
76.99,0.471
77.0,0.438
77.01,0.4
77.02,0.358
77.03,0.316
77.04,0.276
77.05,0.241
77.06,0.212
77.07,0.191
77.08,0.179
77.09,0.176
77.1,0.18
77.11,0.191
77.12,0.207
77.13,0.225
77.14,0.245
77.15,0.264
77.16,0.282
77.17,0.298
77.18,0.311
77.19,0.322
77.2,0.332
77.21,0.341
77.22,0.352
77.23,0.366
77.24,0.386
77.25,0.413
77.26,0.447
77.27,0.488
77.28,0.534
77.29,0.581
77.3,0.625
77.31,0.661
77.32,0.688
77.33,0.703
77.34,0.707
77.35,0.703
77.36,0.697
77.37,0.694
77.38,0.703
77.39,0.728
77.4,0.775
77.41,0.845
77.42,0.935
77.43,1.042
77.44,1.16
77.45,1.281
77.46,1.398
77.47,1.506
77.48,1.6
77.49,1.679
77.5,1.74
77.51,1.783
77.52,1.807
77.53,1.81
77.54,1.79
77.55,1.745
77.56,1.674
77.57,1.578
77.58,1.462
77.59,1.331
77.6,1.195
77.61,1.063
77.62,0.944
77.63,0.845
77.64,0.771
77.65,0.723
77.66,0.699
77.67,0.695
77.68,0.705
77.69,0.722
77.7,0.742
77.71,0.76
77.72,0.774
77.73,0.781
77.74,0.781
77.75,0.773
77.76,0.758
77.77,0.735
77.78,0.703
77.79,0.663
77.8,0.613
77.81,0.556
77.82,0.493
77.83,0.426
77.84,0.359
77.85,0.295
77.86,0.235
77.87,0.182
77.88,0.137
77.89,0.101
77.9,0.072
77.91,0.05
77.92,0.035
77.93,0.023
77.94,0.015
77.95,0.01
77.96,0.007
77.97,0.005
77.98,0.004
77.99,0.003
78.0,0.004
78.01,0.005
78.02,0.007
78.03,0.01
78.04,0.015
78.05,0.022
78.06,0.033
78.07,0.047
78.08,0.067
78.09,0.092
78.1,0.125
78.11,0.165
78.12,0.211
78.13,0.263
78.14,0.317
78.15,0.372
78.16,0.423
78.17,0.466
78.18,0.497
78.19,0.513
78.2,0.513
78.21,0.496
78.22,0.465
78.23,0.422
78.24,0.37
78.25,0.315
78.26,0.261
78.27,0.212
78.28,0.169
78.29,0.136
78.3,0.114
78.31,0.103
78.32,0.104
78.33,0.115
78.34,0.137
78.35,0.168
78.36,0.206
78.37,0.249
78.38,0.294
78.39,0.337
78.4,0.376
78.41,0.407
78.42,0.426
78.43,0.433
78.44,0.427
78.45,0.409
78.46,0.383
78.47,0.352
78.48,0.322
78.49,0.297
78.5,0.281
78.51,0.28
78.52,0.295
78.53,0.327
78.54,0.376
78.55,0.438
78.56,0.51
78.57,0.585
78.58,0.657
78.59,0.718
78.6,0.763
78.61,0.787
78.62,0.788
78.63,0.766
78.64,0.723
78.65,0.663
78.66,0.591
78.67,0.514
78.68,0.436
78.69,0.363
78.7,0.299
78.71,0.246
78.72,0.207
78.73,0.181
78.74,0.171
78.75,0.174
78.76,0.19
78.77,0.217
78.78,0.252
78.79,0.293
78.8,0.335
78.81,0.375
78.82,0.408
78.83,0.431
78.84,0.442
78.85,0.438
78.86,0.422
78.87,0.393
78.88,0.354
78.89,0.31
78.9,0.263
78.91,0.216
78.92,0.173
78.93,0.135
78.94,0.103
78.95,0.078
78.96,0.059
78.97,0.045
78.98,0.037
78.99,0.033
79.0,0.032
79.01,0.034
79.02,0.038
79.03,0.044
79.04,0.051
79.05,0.06
79.06,0.072
79.07,0.085
79.08,0.101
79.09,0.12
79.1,0.142
79.11,0.166
79.12,0.192
79.13,0.219
79.14,0.246
79.15,0.27
79.16,0.29
79.17,0.304
79.18,0.31
79.19,0.309
79.2,0.301
79.21,0.285
79.22,0.264
79.23,0.239
79.24,0.212
79.25,0.184
79.26,0.158
79.27,0.134
79.28,0.114
79.29,0.098
79.3,0.087
79.31,0.08
79.32,0.077
79.33,0.079
79.34,0.084
79.35,0.093
79.36,0.104
79.37,0.117
79.38,0.131
79.39,0.144
79.4,0.157
79.41,0.168
79.42,0.178
79.43,0.188
79.44,0.199
79.45,0.21
79.46,0.225
79.47,0.243
79.48,0.265
79.49,0.291
79.5,0.321
79.51,0.356
79.52,0.393
79.53,0.435
79.54,0.481
79.55,0.534
79.56,0.596
79.57,0.671
79.58,0.759
79.59,0.864
79.6,0.984
79.61,1.118
79.62,1.258
79.63,1.399
79.64,1.53
79.65,1.642
79.66,1.724
79.67,1.77
79.68,1.775
79.69,1.737
79.7,1.661
79.71,1.552
79.72,1.419
79.73,1.272
79.74,1.123
79.75,0.979
79.76,0.85
79.77,0.74
79.78,0.652
79.79,0.589
79.8,0.549
79.81,0.532
79.82,0.537
79.83,0.561
79.84,0.601
79.85,0.654
79.86,0.715
79.87,0.778
79.88,0.838
79.89,0.888
79.9,0.925
79.91,0.942
79.92,0.939
79.93,0.915
79.94,0.872
79.95,0.816
79.96,0.751
79.97,0.684
79.98,0.621
79.99,0.567
80.0,0.524
80.01,0.494
80.02,0.476
80.03,0.468
80.04,0.465
80.05,0.464
80.06,0.461
80.07,0.452
80.08,0.436
80.09,0.412
80.1,0.381
80.11,0.344
80.12,0.304
80.13,0.262
80.14,0.222
80.15,0.186
80.16,0.154
80.17,0.127
80.18,0.107
80.19,0.094
80.2,0.087
80.21,0.086
80.22,0.091
80.23,0.102
80.24,0.117
80.25,0.137
80.26,0.16
80.27,0.185
80.28,0.209
80.29,0.233
80.3,0.254
80.31,0.271
80.32,0.283
80.33,0.289
80.34,0.289
80.35,0.283
80.36,0.271
80.37,0.255
80.38,0.235
80.39,0.212
80.4,0.187
80.41,0.163
80.42,0.139
80.43,0.118
80.44,0.099
80.45,0.083
80.46,0.07
80.47,0.061
80.48,0.056
80.49,0.053
80.5,0.052
80.51,0.054
80.52,0.057
80.53,0.061
80.54,0.066
80.55,0.07
80.56,0.075
80.57,0.079
80.58,0.083
80.59,0.085
80.6,0.086
80.61,0.086
80.62,0.084
80.63,0.082
80.64,0.079
80.65,0.077
80.66,0.075
80.67,0.076
80.68,0.079
80.69,0.084
80.7,0.093
80.71,0.104
80.72,0.116
80.73,0.129
80.74,0.141
80.75,0.151
80.76,0.158
80.77,0.16
80.78,0.158
80.79,0.151
80.8,0.14
80.81,0.126
80.82,0.11
80.83,0.093
80.84,0.076
80.85,0.06
80.86,0.047
80.87,0.036
80.88,0.028
80.89,0.023
80.9,0.02
80.91,0.02
80.92,0.022
80.93,0.025
80.94,0.031
80.95,0.037
80.96,0.044
80.97,0.052
80.98,0.059
80.99,0.065
81.0,0.069
81.01,0.072
81.02,0.073
81.03,0.073
81.04,0.073
81.05,0.073
81.06,0.077
81.07,0.086
81.08,0.103
81.09,0.131
81.1,0.175
81.11,0.237
81.12,0.32
81.13,0.427
81.14,0.558
81.15,0.71
81.16,0.879
81.17,1.057
81.18,1.234
81.19,1.398
81.2,1.536
81.21,1.636
81.22,1.691
81.23,1.695
81.24,1.648
81.25,1.554
81.26,1.424
81.27,1.269
81.28,1.103
81.29,0.942
81.3,0.799
81.31,0.685
81.32,0.609
81.33,0.578
81.34,0.595
81.35,0.662
81.36,0.777
81.37,0.937
81.38,1.137
81.39,1.369
81.4,1.623
81.41,1.888
81.42,2.151
81.43,2.399
81.44,2.621
81.45,2.806
81.46,2.944
81.47,3.031
81.48,3.063
81.49,3.042
81.5,2.971
81.51,2.857
81.52,2.707
81.53,2.529
81.54,2.334
81.55,2.129
81.56,1.922
81.57,1.723
81.58,1.539
81.59,1.376
81.6,1.243
81.61,1.145
81.62,1.087
81.63,1.072
81.64,1.103
81.65,1.179
81.66,1.299
81.67,1.462
81.68,1.662
81.69,1.895
81.7,2.153
81.71,2.426
81.72,2.702
81.73,2.968
81.74,3.208
81.75,3.406
81.76,3.548
81.77,3.619
81.78,3.613
81.79,3.524
81.8,3.357
81.81,3.12
81.82,2.828
81.83,2.498
81.84,2.151
81.85,1.806
81.86,1.484
81.87,1.197
81.88,0.957
81.89,0.77
81.9,0.638
81.91,0.562
81.92,0.536
81.93,0.556
81.94,0.615
81.95,0.706
81.96,0.818
81.97,0.944
81.98,1.072
81.99,1.194
82.0,1.299
82.01,1.379
82.02,1.427
82.03,1.439
82.04,1.412
82.05,1.349
82.06,1.255
82.07,1.135
82.08,0.999
82.09,0.854
82.1,0.71
82.11,0.575
82.12,0.452
82.13,0.347
82.14,0.259
82.15,0.191
82.16,0.139
82.17,0.102
82.18,0.078
82.19,0.063
82.2,0.055
82.21,0.052
82.22,0.053
82.23,0.056
82.24,0.06
82.25,0.064
82.26,0.069
82.27,0.073
82.28,0.077
82.29,0.082
82.3,0.089
82.31,0.097
82.32,0.107
82.33,0.12
82.34,0.136
82.35,0.154
82.36,0.173
82.37,0.193
82.38,0.211
82.39,0.226
82.4,0.237
82.41,0.241
82.42,0.239
82.43,0.23
82.44,0.215
82.45,0.196
82.46,0.172
82.47,0.147
82.48,0.123
82.49,0.099
82.5,0.079
82.51,0.062
82.52,0.049
82.53,0.041
82.54,0.037
82.55,0.038
82.56,0.044
82.57,0.055
82.58,0.071
82.59,0.092
82.6,0.118
82.61,0.147
82.62,0.178
82.63,0.21
82.64,0.241
82.65,0.268
82.66,0.289
82.67,0.303
82.68,0.308
82.69,0.303
82.7,0.291
82.71,0.272
82.72,0.247
82.73,0.221
82.74,0.195
82.75,0.173
82.76,0.156
82.77,0.146
82.78,0.145
82.79,0.152
82.8,0.168
82.81,0.19
82.82,0.219
82.83,0.251
82.84,0.284
82.85,0.316
82.86,0.344
82.87,0.367
82.88,0.382
82.89,0.39
82.9,0.389
82.91,0.381
82.92,0.366
82.93,0.346
82.94,0.322
82.95,0.296
82.96,0.271
82.97,0.248
82.98,0.227
82.99,0.211
83.0,0.198
83.01,0.19
83.02,0.185
83.03,0.185
83.04,0.187
83.05,0.192
83.06,0.2
83.07,0.211
83.08,0.224
83.09,0.239
83.1,0.256
83.11,0.274
83.12,0.294
83.13,0.315
83.14,0.336
83.15,0.356
83.16,0.375
83.17,0.39
83.18,0.402
83.19,0.408
83.2,0.41
83.21,0.406
83.22,0.397
83.23,0.385
83.24,0.37
83.25,0.355
83.26,0.342
83.27,0.333
83.28,0.331
83.29,0.338
83.3,0.357
83.31,0.389
83.32,0.436
83.33,0.497
83.34,0.57
83.35,0.654
83.36,0.742
83.37,0.829
83.38,0.908
83.39,0.972
83.4,1.013
83.41,1.03
83.42,1.018
83.43,0.98
83.44,0.918
83.45,0.838
83.46,0.746
83.47,0.649
83.48,0.554
83.49,0.466
83.5,0.388
83.51,0.326
83.52,0.279
83.53,0.25
83.54,0.238
83.55,0.244
83.56,0.267
83.57,0.308
83.58,0.365
83.59,0.439
83.6,0.529
83.61,0.632
83.62,0.747
83.63,0.871
83.64,0.999
83.65,1.127
83.66,1.248
83.67,1.356
83.68,1.445
83.69,1.508
83.7,1.539
83.71,1.536
83.72,1.496
83.73,1.422
83.74,1.318
83.75,1.191
83.76,1.049
83.77,0.901
83.78,0.757
83.79,0.625
83.8,0.51
83.81,0.418
83.82,0.35
83.83,0.306
83.84,0.286
83.85,0.286
83.86,0.305
83.87,0.339
83.88,0.385
83.89,0.439
83.9,0.5
83.91,0.562
83.92,0.624
83.93,0.682
83.94,0.731
83.95,0.77
83.96,0.794
83.97,0.803
83.98,0.795
83.99,0.771
84.0,0.732
84.01,0.681
84.02,0.622
84.03,0.557
84.04,0.491
84.05,0.426
84.06,0.366
84.07,0.312
84.08,0.265
84.09,0.226
84.1,0.195
84.11,0.171
84.12,0.153
84.13,0.141
84.14,0.133
84.15,0.128
84.16,0.126
84.17,0.124
84.18,0.123
84.19,0.122
84.2,0.121
84.21,0.122
84.22,0.124
84.23,0.128
84.24,0.135
84.25,0.146
84.26,0.162
84.27,0.184
84.28,0.211
84.29,0.243
84.3,0.281
84.31,0.321
84.32,0.363
84.33,0.404
84.34,0.441
84.35,0.472
84.36,0.493
84.37,0.503
84.38,0.502
84.39,0.488
84.4,0.464
84.41,0.431
84.42,0.393
84.43,0.351
84.44,0.308
84.45,0.268
84.46,0.23
84.47,0.197
84.48,0.169
84.49,0.147
84.5,0.13
84.51,0.119
84.52,0.114
84.53,0.114
84.54,0.12
84.55,0.132
84.56,0.148
84.57,0.169
84.58,0.192
84.59,0.217
84.6,0.242
84.61,0.267
84.62,0.292
84.63,0.318
84.64,0.347
84.65,0.381
84.66,0.423
84.67,0.477
84.68,0.546
84.69,0.632
84.7,0.735
84.71,0.854
84.72,0.986
84.73,1.125
84.74,1.265
84.75,1.4
84.76,1.523
84.77,1.628
84.78,1.713
84.79,1.775
84.8,1.816
84.81,1.838
84.82,1.844
84.83,1.839
84.84,1.827
84.85,1.811
84.86,1.791
84.87,1.769
84.88,1.744
84.89,1.714
84.9,1.679
84.91,1.639
84.92,1.598
84.93,1.559
84.94,1.528
84.95,1.51
84.96,1.512
84.97,1.536
84.98,1.583
84.99,1.649
85.0,1.728
85.01,1.812
85.02,1.891
85.03,1.955
85.04,1.998
85.05,2.014
85.06,2.0
85.07,1.958
85.08,1.891
85.09,1.804
85.1,1.705
85.11,1.6
85.12,1.493
85.13,1.389
85.14,1.291
85.15,1.197
85.16,1.11
85.17,1.027
85.18,0.949
85.19,0.876
85.2,0.809
85.21,0.749
85.22,0.7
85.23,0.661
85.24,0.635
85.25,0.621
85.26,0.619
85.27,0.626
85.28,0.639
85.29,0.657
85.3,0.674
85.31,0.69
85.32,0.703
85.33,0.71
85.34,0.712
85.35,0.709
85.36,0.699
85.37,0.684
85.38,0.664
85.39,0.64
85.4,0.611
85.41,0.58
85.42,0.548
85.43,0.515
85.44,0.484
85.45,0.456
85.46,0.432
85.47,0.413
85.48,0.399
85.49,0.389
85.5,0.383
85.51,0.379
85.52,0.375
85.53,0.37
85.54,0.363
85.55,0.355
85.56,0.345
85.57,0.334
85.58,0.323
85.59,0.313
85.6,0.306
85.61,0.301
85.62,0.3
85.63,0.302
85.64,0.309
85.65,0.319
85.66,0.331
85.67,0.347
85.68,0.364
85.69,0.383
85.7,0.402
85.71,0.421
85.72,0.44
85.73,0.458
85.74,0.476
85.75,0.493
85.76,0.509
85.77,0.526
85.78,0.544
85.79,0.562
85.8,0.58
85.81,0.597
85.82,0.61
85.83,0.619
85.84,0.621
85.85,0.613
85.86,0.596
85.87,0.568
85.88,0.531
85.89,0.487
85.9,0.438
85.91,0.388
85.92,0.339
85.93,0.295
85.94,0.257
85.95,0.227
85.96,0.204
85.97,0.188
85.98,0.178
85.99,0.173
86.0,0.172
86.01,0.175
86.02,0.18
86.03,0.188
86.04,0.199
86.05,0.215
86.06,0.233
86.07,0.256
86.08,0.282
86.09,0.31
86.1,0.339
86.11,0.366
86.12,0.391
86.13,0.41
86.14,0.424
86.15,0.431
86.16,0.432
86.17,0.427
86.18,0.416
86.19,0.4
86.2,0.382
86.21,0.361
86.22,0.338
86.23,0.314
86.24,0.289
86.25,0.264
86.26,0.24
86.27,0.217
86.28,0.196
86.29,0.178
86.3,0.164
86.31,0.155
86.32,0.152
86.33,0.155
86.34,0.164
86.35,0.18
86.36,0.201
86.37,0.227
86.38,0.256
86.39,0.285
86.4,0.313
86.41,0.337
86.42,0.357
86.43,0.369
86.44,0.375
86.45,0.373
86.46,0.364
86.47,0.349
86.48,0.33
86.49,0.308
86.5,0.286
86.51,0.266
86.52,0.248
86.53,0.235
86.54,0.228
86.55,0.227
86.56,0.234
86.57,0.248
86.58,0.27
86.59,0.297
86.6,0.328
86.61,0.361
86.62,0.393
86.63,0.422
86.64,0.446
86.65,0.462
86.66,0.47
86.67,0.47
86.68,0.462
86.69,0.447
86.7,0.428
86.71,0.407
86.72,0.385
86.73,0.364
86.74,0.346
86.75,0.331
86.76,0.32
86.77,0.313
86.78,0.31
86.79,0.309
86.8,0.31
86.81,0.313
86.82,0.317
86.83,0.322
86.84,0.326
86.85,0.331
86.86,0.335
86.87,0.338
86.88,0.34
86.89,0.34
86.9,0.336
86.91,0.33
86.92,0.319
86.93,0.305
86.94,0.288
86.95,0.268
86.96,0.246
86.97,0.225
86.98,0.205
86.99,0.187
87.0,0.172
87.01,0.161
87.02,0.152
87.03,0.147
87.04,0.144
87.05,0.143
87.06,0.144
87.07,0.145
87.08,0.146
87.09,0.148
87.1,0.148
87.11,0.149
87.12,0.149
87.13,0.148
87.14,0.148
87.15,0.149
87.16,0.15
87.17,0.152
87.18,0.155
87.19,0.159
87.2,0.164
87.21,0.168
87.22,0.173
87.23,0.176
87.24,0.179
87.25,0.18
87.26,0.18
87.27,0.179
87.28,0.176
87.29,0.173
87.3,0.17
87.31,0.167
87.32,0.164
87.33,0.162
87.34,0.161
87.35,0.161
87.36,0.161
87.37,0.161
87.38,0.161
87.39,0.161
87.4,0.161
87.41,0.16
87.42,0.159
87.43,0.159
87.44,0.159
87.45,0.161
87.46,0.167
87.47,0.178
87.48,0.194
87.49,0.219
87.5,0.253
87.51,0.297
87.52,0.353
87.53,0.42
87.54,0.499
87.55,0.588
87.56,0.685
87.57,0.787
87.58,0.889
87.59,0.988
87.6,1.078
87.61,1.152
87.62,1.207
87.63,1.239
87.64,1.244
87.65,1.224
87.66,1.178
87.67,1.111
87.68,1.027
87.69,0.932
87.7,0.831
87.71,0.73
87.72,0.635
87.73,0.548
87.74,0.474
87.75,0.414
87.76,0.37
87.77,0.343
87.78,0.331
87.79,0.335
87.8,0.353
87.81,0.383
87.82,0.423
87.83,0.47
87.84,0.523
87.85,0.579
87.86,0.633
87.87,0.685
87.88,0.731
87.89,0.77
87.9,0.799
87.91,0.819
87.92,0.828
87.93,0.828
87.94,0.819
87.95,0.803
87.96,0.783
87.97,0.759
87.98,0.734
87.99,0.709
88.0,0.686
88.01,0.666
88.02,0.651
88.03,0.642
88.04,0.64
88.05,0.645
88.06,0.657
88.07,0.675
88.08,0.696
88.09,0.719
88.1,0.741
88.11,0.758
88.12,0.768
88.13,0.769
88.14,0.761
88.15,0.744
88.16,0.72
88.17,0.691
88.18,0.661
88.19,0.633
88.2,0.609
88.21,0.591
88.22,0.581
88.23,0.578
88.24,0.582
88.25,0.593
88.26,0.61
88.27,0.632
88.28,0.659
88.29,0.692
88.3,0.73
88.31,0.773
88.32,0.819
88.33,0.868
88.34,0.915
88.35,0.958
88.36,0.992
88.37,1.012
88.38,1.017
88.39,1.002
88.4,0.969
88.41,0.918
88.42,0.852
88.43,0.776
88.44,0.694
88.45,0.611
88.46,0.533
88.47,0.463
88.48,0.403
88.49,0.356
88.5,0.322
88.51,0.3
88.52,0.29
88.53,0.291
88.54,0.303
88.55,0.325
88.56,0.357
88.57,0.397
88.58,0.445
88.59,0.499
88.6,0.558
88.61,0.619
88.62,0.68
88.63,0.738
88.64,0.792
88.65,0.838
88.66,0.876
88.67,0.904
88.68,0.923
88.69,0.931
88.7,0.929
88.71,0.916
88.72,0.895
88.73,0.865
88.74,0.829
88.75,0.789
88.76,0.749
88.77,0.712
88.78,0.683
88.79,0.666
88.8,0.661
88.81,0.672
88.82,0.696
88.83,0.732
88.84,0.774
88.85,0.818
88.86,0.858
88.87,0.888
88.88,0.904
88.89,0.904
88.9,0.887
88.91,0.855
88.92,0.81
88.93,0.757
88.94,0.701
88.95,0.645
88.96,0.593
88.97,0.546
88.98,0.506
88.99,0.472
89.0,0.444
89.01,0.419
89.02,0.398
89.03,0.379
89.04,0.362
89.05,0.348
89.06,0.339
89.07,0.334
89.08,0.335
89.09,0.342
89.1,0.353
89.11,0.369
89.12,0.385
89.13,0.402
89.14,0.415
89.15,0.424
89.16,0.428
89.17,0.427
89.18,0.423
89.19,0.418
89.2,0.414
89.21,0.415
89.22,0.423
89.23,0.439
89.24,0.463
89.25,0.494
89.26,0.529
89.27,0.563
89.28,0.592
89.29,0.612
89.3,0.62
89.31,0.613
89.32,0.591
89.33,0.555
89.34,0.508
89.35,0.453
89.36,0.394
89.37,0.336
89.38,0.281
89.39,0.232
89.4,0.192
89.41,0.161
89.42,0.14
89.43,0.13
89.44,0.131
89.45,0.143
89.46,0.168
89.47,0.205
89.48,0.255
89.49,0.319
89.5,0.396
89.51,0.484
89.52,0.58
89.53,0.682
89.54,0.784
89.55,0.883
89.56,0.974
89.57,1.056
89.58,1.126
89.59,1.186
89.6,1.239
89.61,1.289
89.62,1.339
89.63,1.396
89.64,1.461
89.65,1.536
89.66,1.622
89.67,1.716
89.68,1.815
89.69,1.911
89.7,2.001
89.71,2.077
89.72,2.133
89.73,2.164
89.74,2.168
89.75,2.142
89.76,2.087
89.77,2.006
89.78,1.904
89.79,1.786
89.8,1.657
89.81,1.525
89.82,1.395
89.83,1.271
89.84,1.155
89.85,1.051
89.86,0.96
89.87,0.883
89.88,0.822
89.89,0.778
89.9,0.75
89.91,0.739
89.92,0.744
89.93,0.765
89.94,0.798
89.95,0.841
89.96,0.889
89.97,0.94
89.98,0.988
89.99,1.029
90.0,1.06
