angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.001
57.66,0.001
57.67,0.002
57.68,0.004
57.69,0.006
57.7,0.01
57.71,0.015
57.72,0.023
57.73,0.034
57.74,0.049
57.75,0.07
57.76,0.097
57.77,0.133
57.78,0.178
57.79,0.234
57.8,0.302
57.81,0.381
57.82,0.472
57.83,0.573
57.84,0.682
57.85,0.796
57.86,0.911
57.87,1.024
57.88,1.129
57.89,1.222
57.9,1.299
57.91,1.359
57.92,1.4
57.93,1.422
57.94,1.427
57.95,1.42
57.96,1.405
57.97,1.387
57.98,1.372
57.99,1.365
58.0,1.369
58.01,1.387
58.02,1.42
58.03,1.464
58.04,1.518
58.05,1.575
58.06,1.631
58.07,1.68
58.08,1.715
58.09,1.733
58.1,1.729
58.11,1.703
58.12,1.655
58.13,1.587
58.14,1.503
58.15,1.407
58.16,1.306
58.17,1.203
58.18,1.105
58.19,1.014
58.2,0.932
58.21,0.862
58.22,0.803
58.23,0.754
58.24,0.712
58.25,0.676
58.26,0.642
58.27,0.609
58.28,0.575
58.29,0.538
58.3,0.497
58.31,0.454
58.32,0.408
58.33,0.362
58.34,0.315
58.35,0.27
58.36,0.227
58.37,0.188
58.38,0.154
58.39,0.124
58.4,0.1
58.41,0.08
58.42,0.066
58.43,0.055
58.44,0.048
58.45,0.044
58.46,0.043
58.47,0.043
58.48,0.044
58.49,0.046
58.5,0.049
58.51,0.051
58.52,0.053
58.53,0.054
58.54,0.055
58.55,0.056
58.56,0.056
58.57,0.057
58.58,0.058
58.59,0.062
58.6,0.069
58.61,0.081
58.62,0.101
58.63,0.131
58.64,0.177
58.65,0.242
58.66,0.334
58.67,0.458
58.68,0.624
58.69,0.838
58.7,1.108
58.71,1.442
58.72,1.843
58.73,2.313
58.74,2.85
58.75,3.445
58.76,4.086
58.77,4.753
58.78,5.426
58.79,6.076
58.8,6.677
58.81,7.202
58.82,7.626
58.83,7.933
58.84,8.112
58.85,8.162
58.86,8.088
58.87,7.907
58.88,7.641
58.89,7.315
58.9,6.958
58.91,6.594
58.92,6.246
58.93,5.929
58.94,5.653
58.95,5.419
58.96,5.222
58.97,5.05
58.98,4.891
58.99,4.731
59.0,4.555
59.01,4.353
59.02,4.118
59.03,3.849
59.04,3.547
59.05,3.218
59.06,2.871
59.07,2.518
59.08,2.168
59.09,1.833
59.1,1.521
59.11,1.238
59.12,0.988
59.13,0.774
59.14,0.594
59.15,0.447
59.16,0.33
59.17,0.239
59.18,0.169
59.19,0.118
59.2,0.08
59.21,0.054
59.22,0.035
59.23,0.023
59.24,0.014
59.25,0.009
59.26,0.006
59.27,0.004
59.28,0.004
59.29,0.004
59.3,0.006
59.31,0.01
59.32,0.016
59.33,0.026
59.34,0.042
59.35,0.067
59.36,0.105
59.37,0.159
59.38,0.238
59.39,0.349
59.4,0.502
59.41,0.708
59.42,0.979
59.43,1.328
59.44,1.765
59.45,2.301
59.46,2.941
59.47,3.687
59.48,4.532
59.49,5.464
59.5,6.461
59.51,7.494
59.52,8.526
59.53,9.517
59.54,10.425
59.55,11.209
59.56,11.835
59.57,12.276
59.58,12.519
59.59,12.562
59.6,12.42
59.61,12.116
59.62,11.686
59.63,11.17
59.64,10.61
59.65,10.046
59.66,9.512
59.67,9.03
59.68,8.615
59.69,8.267
59.7,7.979
59.71,7.735
59.72,7.514
59.73,7.293
59.74,7.053
59.75,6.778
59.76,6.458
59.77,6.09
59.78,5.678
59.79,5.234
59.8,4.77
59.81,4.305
59.82,3.854
59.83,3.434
59.84,3.056
59.85,2.728
59.86,2.453
59.87,2.232
59.88,2.058
59.89,1.924
59.9,1.822
59.91,1.743
59.92,1.676
59.93,1.615
59.94,1.554
59.95,1.491
59.96,1.422
59.97,1.35
59.98,1.276
59.99,1.203
60.0,1.134
60.01,1.073
60.02,1.02
60.03,0.977
60.04,0.945
60.05,0.923
60.06,0.911
60.07,0.907
60.08,0.911
60.09,0.922
60.1,0.94
60.11,0.967
60.12,1.005
60.13,1.056
60.14,1.123
60.15,1.207
60.16,1.309
60.17,1.429
60.18,1.566
60.19,1.714
60.2,1.868
60.21,2.021
60.22,2.166
60.23,2.293
60.24,2.396
60.25,2.469
60.26,2.508
60.27,2.511
60.28,2.48
60.29,2.419
60.3,2.334
60.31,2.233
60.32,2.124
60.33,2.016
60.34,1.917
60.35,1.831
60.36,1.764
60.37,1.717
60.38,1.689
60.39,1.679
60.4,1.684
60.41,1.698
60.42,1.719
60.43,1.741
60.44,1.761
60.45,1.776
60.46,1.782
60.47,1.779
60.48,1.766
60.49,1.743
60.5,1.711
60.51,1.67
60.52,1.624
60.53,1.575
60.54,1.527
60.55,1.486
60.56,1.458
60.57,1.45
60.58,1.469
60.59,1.524
60.6,1.622
60.61,1.769
60.62,1.97
60.63,2.227
60.64,2.541
60.65,2.908
60.66,3.322
60.67,3.772
60.68,4.246
60.69,4.728
60.7,5.203
60.71,5.653
60.72,6.061
60.73,6.413
60.74,6.695
60.75,6.9
60.76,7.022
60.77,7.062
60.78,7.022
60.79,6.912
60.8,6.741
60.81,6.524
60.82,6.274
60.83,6.007
60.84,5.735
60.85,5.468
60.86,5.216
60.87,4.982
60.88,4.768
60.89,4.573
60.9,4.391
60.91,4.218
60.92,4.046
60.93,3.869
60.94,3.682
60.95,3.48
60.96,3.262
60.97,3.027
60.98,2.778
60.99,2.518
61.0,2.251
61.01,1.985
61.02,1.725
61.03,1.475
61.04,1.242
61.05,1.029
61.06,0.839
61.07,0.672
61.08,0.529
61.09,0.409
61.1,0.311
61.11,0.233
61.12,0.171
61.13,0.123
61.14,0.087
61.15,0.06
61.16,0.041
61.17,0.028
61.18,0.018
61.19,0.012
61.2,0.007
61.21,0.005
61.22,0.003
61.23,0.002
61.24,0.001
61.25,0.001
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.001
65.55,0.001
65.56,0.002
65.57,0.002
65.58,0.003
65.59,0.005
65.6,0.007
65.61,0.009
65.62,0.012
65.63,0.016
65.64,0.02
65.65,0.026
65.66,0.032
65.67,0.039
65.68,0.047
65.69,0.055
65.7,0.063
65.71,0.072
65.72,0.08
65.73,0.087
65.74,0.093
65.75,0.098
65.76,0.102
65.77,0.104
65.78,0.104
65.79,0.103
65.8,0.1
65.81,0.096
65.82,0.091
65.83,0.086
65.84,0.081
65.85,0.076
65.86,0.071
65.87,0.067
65.88,0.064
65.89,0.062
65.9,0.06
65.91,0.059
65.92,0.058
65.93,0.058
65.94,0.057
65.95,0.056
65.96,0.055
65.97,0.053
65.98,0.05
65.99,0.047
66.0,0.043
66.01,0.039
66.02,0.035
66.03,0.031
66.04,0.027
66.05,0.022
66.06,0.019
66.07,0.015
66.08,0.012
66.09,0.01
66.1,0.007
66.11,0.006
66.12,0.004
66.13,0.003
66.14,0.002
66.15,0.002
66.16,0.001
66.17,0.001
66.18,0.001
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.001
66.24,0.001
66.25,0.001
66.26,0.001
66.27,0.002
66.28,0.003
66.29,0.004
66.3,0.005
66.31,0.007
66.32,0.009
66.33,0.011
66.34,0.014
66.35,0.017
66.36,0.021
66.37,0.024
66.38,0.028
66.39,0.032
66.4,0.035
66.41,0.039
66.42,0.042
66.43,0.044
66.44,0.046
66.45,0.047
66.46,0.048
66.47,0.048
66.48,0.048
66.49,0.048
66.5,0.048
66.51,0.048
66.52,0.049
66.53,0.051
66.54,0.054
66.55,0.059
66.56,0.065
66.57,0.073
66.58,0.081
66.59,0.091
66.6,0.102
66.61,0.113
66.62,0.124
66.63,0.134
66.64,0.143
66.65,0.15
66.66,0.155
66.67,0.158
66.68,0.159
66.69,0.157
66.7,0.154
66.71,0.149
66.72,0.143
66.73,0.136
66.74,0.13
66.75,0.125
66.76,0.121
66.77,0.12
66.78,0.12
66.79,0.123
66.8,0.129
66.81,0.137
66.82,0.146
66.83,0.158
66.84,0.17
66.85,0.183
66.86,0.196
66.87,0.209
66.88,0.22
66.89,0.229
66.9,0.237
66.91,0.244
66.92,0.248
66.93,0.251
66.94,0.253
66.95,0.254
66.96,0.255
66.97,0.255
66.98,0.257
66.99,0.259
67.0,0.262
67.01,0.267
67.02,0.275
67.03,0.286
67.04,0.3
67.05,0.318
67.06,0.341
67.07,0.369
67.08,0.402
67.09,0.44
67.1,0.483
67.11,0.528
67.12,0.576
67.13,0.624
67.14,0.67
67.15,0.713
67.16,0.75
67.17,0.778
67.18,0.797
67.19,0.806
67.2,0.805
67.21,0.793
67.22,0.772
67.23,0.745
67.24,0.714
67.25,0.681
67.26,0.651
67.27,0.625
67.28,0.606
67.29,0.596
67.3,0.597
67.31,0.609
67.32,0.631
67.33,0.662
67.34,0.7
67.35,0.743
67.36,0.787
67.37,0.829
67.38,0.866
67.39,0.897
67.4,0.917
67.41,0.926
67.42,0.923
67.43,0.909
67.44,0.883
67.45,0.847
67.46,0.804
67.47,0.755
67.48,0.703
67.49,0.651
67.5,0.601
67.51,0.555
67.52,0.514
67.53,0.479
67.54,0.451
67.55,0.429
67.56,0.413
67.57,0.402
67.58,0.396
67.59,0.393
67.6,0.392
67.61,0.392
67.62,0.393
67.63,0.396
67.64,0.399
67.65,0.402
67.66,0.407
67.67,0.414
67.68,0.422
67.69,0.433
67.7,0.446
67.71,0.46
67.72,0.477
67.73,0.495
67.74,0.514
67.75,0.534
67.76,0.555
67.77,0.578
67.78,0.603
67.79,0.632
67.8,0.666
67.81,0.708
67.82,0.759
67.83,0.82
67.84,0.893
67.85,0.978
67.86,1.073
67.87,1.178
67.88,1.287
67.89,1.399
67.9,1.506
67.91,1.605
67.92,1.689
67.93,1.753
67.94,1.795
67.95,1.812
67.96,1.802
67.97,1.767
67.98,1.71
67.99,1.634
68.0,1.545
68.01,1.448
68.02,1.35
68.03,1.255
68.04,1.168
68.05,1.093
68.06,1.031
68.07,0.983
68.08,0.947
68.09,0.921
68.1,0.904
68.11,0.891
68.12,0.878
68.13,0.863
68.14,0.843
68.15,0.817
68.16,0.782
68.17,0.739
68.18,0.689
68.19,0.634
68.2,0.574
68.21,0.513
68.22,0.453
68.23,0.395
68.24,0.342
68.25,0.296
68.26,0.256
68.27,0.225
68.28,0.203
68.29,0.189
68.3,0.183
68.31,0.184
68.32,0.193
68.33,0.208
68.34,0.227
68.35,0.252
68.36,0.279
68.37,0.308
68.38,0.338
68.39,0.368
68.4,0.396
68.41,0.423
68.42,0.447
68.43,0.468
68.44,0.487
68.45,0.502
68.46,0.515
68.47,0.527
68.48,0.538
68.49,0.55
68.5,0.564
68.51,0.581
68.52,0.603
68.53,0.629
68.54,0.66
68.55,0.698
68.56,0.741
68.57,0.789
68.58,0.841
68.59,0.895
68.6,0.949
68.61,1.002
68.62,1.049
68.63,1.09
68.64,1.122
68.65,1.143
68.66,1.152
68.67,1.147
68.68,1.129
68.69,1.099
68.7,1.058
68.71,1.009
68.72,0.953
68.73,0.894
68.74,0.834
68.75,0.776
68.76,0.723
68.77,0.675
68.78,0.634
68.79,0.6
68.8,0.574
68.81,0.553
68.82,0.537
68.83,0.524
68.84,0.512
68.85,0.5
68.86,0.486
68.87,0.469
68.88,0.449
68.89,0.424
68.9,0.396
68.91,0.365
68.92,0.331
68.93,0.296
68.94,0.26
68.95,0.224
68.96,0.191
68.97,0.159
68.98,0.131
68.99,0.105
69.0,0.083
69.01,0.065
69.02,0.05
69.03,0.037
69.04,0.028
69.05,0.02
69.06,0.014
69.07,0.01
69.08,0.007
69.09,0.005
69.1,0.003
69.11,0.002
69.12,0.001
69.13,0.001
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.001
70.48,0.001
70.49,0.001
70.5,0.002
70.51,0.003
70.52,0.004
70.53,0.005
70.54,0.008
70.55,0.01
70.56,0.014
70.57,0.019
70.58,0.024
70.59,0.031
70.6,0.039
70.61,0.048
70.62,0.058
70.63,0.069
70.64,0.081
70.65,0.094
70.66,0.106
70.67,0.118
70.68,0.129
70.69,0.139
70.7,0.146
70.71,0.152
70.72,0.156
70.73,0.157
70.74,0.157
70.75,0.155
70.76,0.152
70.77,0.148
70.78,0.145
70.79,0.142
70.8,0.142
70.81,0.145
70.82,0.151
70.83,0.161
70.84,0.175
70.85,0.193
70.86,0.216
70.87,0.242
70.88,0.271
70.89,0.301
70.9,0.331
70.91,0.361
70.92,0.388
70.93,0.411
70.94,0.429
70.95,0.441
70.96,0.446
70.97,0.444
70.98,0.436
70.99,0.422
71.0,0.403
71.01,0.38
71.02,0.355
71.03,0.328
71.04,0.302
71.05,0.278
71.06,0.256
71.07,0.238
71.08,0.223
71.09,0.213
71.1,0.206
71.11,0.202
71.12,0.2
71.13,0.2
71.14,0.201
71.15,0.201
71.16,0.2
71.17,0.198
71.18,0.193
71.19,0.186
71.2,0.177
71.21,0.166
71.22,0.153
71.23,0.138
71.24,0.123
71.25,0.108
71.26,0.093
71.27,0.079
71.28,0.066
71.29,0.054
71.3,0.043
71.31,0.034
71.32,0.026
71.33,0.02
71.34,0.015
71.35,0.011
71.36,0.008
71.37,0.006
71.38,0.005
71.39,0.004
71.4,0.005
71.41,0.005
71.42,0.007
71.43,0.011
71.44,0.015
71.45,0.022
71.46,0.032
71.47,0.045
71.48,0.062
71.49,0.085
71.5,0.114
71.51,0.15
71.52,0.194
71.53,0.247
71.54,0.309
71.55,0.38
71.56,0.459
71.57,0.546
71.58,0.637
71.59,0.73
71.6,0.823
71.61,0.912
71.62,0.993
71.63,1.064
71.64,1.12
71.65,1.161
71.66,1.184
71.67,1.189
71.68,1.178
71.69,1.153
71.7,1.115
71.71,1.071
71.72,1.023
71.73,0.976
71.74,0.935
71.75,0.903
71.76,0.884
71.77,0.88
71.78,0.89
71.79,0.916
71.8,0.955
71.81,1.006
71.82,1.066
71.83,1.132
71.84,1.2
71.85,1.268
71.86,1.334
71.87,1.395
71.88,1.45
71.89,1.499
71.9,1.542
71.91,1.58
71.92,1.611
71.93,1.638
71.94,1.659
71.95,1.674
71.96,1.683
71.97,1.685
71.98,1.678
71.99,1.662
72.0,1.636
72.01,1.599
72.02,1.551
72.03,1.494
72.04,1.43
72.05,1.36
72.06,1.287
72.07,1.215
72.08,1.147
72.09,1.086
72.1,1.035
72.11,0.995
72.12,0.97
72.13,0.958
72.14,0.962
72.15,0.98
72.16,1.011
72.17,1.054
72.18,1.107
72.19,1.168
72.2,1.234
72.21,1.304
72.22,1.375
72.23,1.445
72.24,1.512
72.25,1.573
72.26,1.628
72.27,1.674
72.28,1.71
72.29,1.734
72.3,1.745
72.31,1.743
72.32,1.727
72.33,1.696
72.34,1.653
72.35,1.597
72.36,1.532
72.37,1.459
72.38,1.382
72.39,1.303
72.4,1.225
72.41,1.151
72.42,1.083
72.43,1.024
72.44,0.974
72.45,0.933
72.46,0.902
72.47,0.879
72.48,0.863
72.49,0.851
72.5,0.842
72.51,0.832
72.52,0.821
72.53,0.806
72.54,0.786
72.55,0.759
72.56,0.726
72.57,0.687
72.58,0.641
72.59,0.591
72.6,0.538
72.61,0.482
72.62,0.426
72.63,0.371
72.64,0.318
72.65,0.268
72.66,0.223
72.67,0.183
72.68,0.147
72.69,0.117
72.7,0.092
72.71,0.071
72.72,0.055
72.73,0.043
72.74,0.035
72.75,0.03
72.76,0.028
72.77,0.029
72.78,0.034
72.79,0.042
72.8,0.053
72.81,0.068
72.82,0.088
72.83,0.112
72.84,0.142
72.85,0.175
72.86,0.214
72.87,0.256
72.88,0.302
72.89,0.35
72.9,0.398
72.91,0.445
72.92,0.49
72.93,0.53
72.94,0.563
72.95,0.589
72.96,0.606
72.97,0.613
72.98,0.61
72.99,0.599
73.0,0.579
73.01,0.552
73.02,0.521
73.03,0.486
73.04,0.451
73.05,0.418
73.06,0.387
73.07,0.36
73.08,0.339
73.09,0.323
73.1,0.313
73.11,0.308
73.12,0.307
73.13,0.309
73.14,0.313
73.15,0.316
73.16,0.319
73.17,0.319
73.18,0.317
73.19,0.31
73.2,0.3
73.21,0.285
73.22,0.268
73.23,0.247
73.24,0.224
73.25,0.2
73.26,0.176
73.27,0.152
73.28,0.129
73.29,0.108
73.3,0.088
73.31,0.071
73.32,0.056
73.33,0.044
73.34,0.034
73.35,0.025
73.36,0.019
73.37,0.014
73.38,0.01
73.39,0.007
73.4,0.005
73.41,0.003
73.42,0.002
73.43,0.001
73.44,0.001
73.45,0.001
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.001
74.88,0.001
74.89,0.001
74.9,0.002
74.91,0.003
74.92,0.005
74.93,0.007
74.94,0.011
