angle,intensity
52.46,6.081
52.47,5.835
52.48,5.355
52.49,4.719
52.5,4.029
52.51,3.39
52.52,2.889
52.53,2.586
52.54,2.498
52.55,2.591
52.56,2.793
52.57,3.014
52.58,3.175
52.59,3.246
52.6,3.252
52.61,3.27
52.62,3.379
52.63,3.623
52.64,3.973
52.65,4.328
52.66,4.556
52.67,4.545
52.68,4.253
52.69,3.722
52.7,3.056
52.71,2.38
52.72,1.801
52.73,1.385
52.74,1.16
52.75,1.127
52.76,1.266
52.77,1.54
52.78,1.895
52.79,2.256
52.8,2.543
52.81,2.69
52.82,2.662
52.83,2.466
52.84,2.144
52.85,1.756
52.86,1.368
52.87,1.027
52.88,0.767
52.89,0.595
52.9,0.507
52.91,0.487
52.92,0.517
52.93,0.579
52.94,0.659
52.95,0.743
52.96,0.817
52.97,0.865
52.98,0.876
52.99,0.846
53.0,0.788
53.01,0.732
53.02,0.718
53.03,0.794
53.04,0.999
53.05,1.352
53.06,1.84
53.07,2.412
53.08,2.979
53.09,3.434
53.1,3.681
53.11,3.659
53.12,3.372
53.13,2.881
53.14,2.287
53.15,1.699
53.16,1.208
53.17,0.87
53.18,0.705
53.19,0.706
53.2,0.842
53.21,1.068
53.22,1.328
53.23,1.557
53.24,1.698
53.25,1.716
53.26,1.603
53.27,1.382
53.28,1.1
53.29,0.808
53.3,0.547
53.31,0.342
53.32,0.197
53.33,0.104
53.34,0.051
53.35,0.023
53.36,0.01
53.37,0.004
53.38,0.003
53.39,0.004
53.4,0.009
53.41,0.019
53.42,0.038
53.43,0.071
53.44,0.122
53.45,0.191
53.46,0.276
53.47,0.366
53.48,0.448
53.49,0.503
53.5,0.52
53.51,0.496
53.52,0.437
53.53,0.36
53.54,0.291
53.55,0.255
53.56,0.283
53.57,0.412
53.58,0.675
53.59,1.104
53.6,1.702
53.61,2.433
53.62,3.208
53.63,3.894
53.64,4.35
53.65,4.474
53.66,4.237
53.67,3.7
53.68,2.99
53.69,2.255
53.7,1.626
53.71,1.184
53.72,0.96
53.73,0.944
53.74,1.099
53.75,1.373
53.76,1.701
53.77,2.01
53.78,2.228
53.79,2.302
53.8,2.209
53.81,1.965
53.82,1.623
53.83,1.249
53.84,0.907
53.85,0.637
53.86,0.454
53.87,0.353
53.88,0.313
53.89,0.312
53.9,0.33
53.91,0.351
53.92,0.365
53.93,0.366
53.94,0.351
53.95,0.32
53.96,0.275
53.97,0.223
53.98,0.171
53.99,0.126
54.0,0.092
54.01,0.071
54.02,0.061
54.03,0.063
54.04,0.073
54.05,0.09
54.06,0.111
54.07,0.131
54.08,0.148
54.09,0.158
54.1,0.159
54.11,0.154
54.12,0.144
54.13,0.134
54.14,0.126
54.15,0.122
54.16,0.121
54.17,0.123
54.18,0.125
54.19,0.128
54.2,0.132
54.21,0.14
54.22,0.153
54.23,0.171
54.24,0.191
54.25,0.208
54.26,0.216
54.27,0.215
54.28,0.204
54.29,0.187
54.3,0.172
54.31,0.165
54.32,0.173
54.33,0.209
54.34,0.29
54.35,0.441
54.36,0.694
54.37,1.073
54.38,1.584
54.39,2.192
54.4,2.821
54.41,3.36
54.42,3.696
54.43,3.749
54.44,3.509
54.45,3.031
54.46,2.424
54.47,1.809
54.48,1.285
54.49,0.915
54.5,0.724
54.51,0.709
54.52,0.849
54.53,1.113
54.54,1.455
54.55,1.814
54.56,2.121
54.57,2.313
54.58,2.349
54.59,2.227
54.6,1.984
54.61,1.69
54.62,1.429
54.63,1.279
54.64,1.297
54.65,1.501
54.66,1.869
54.67,2.33
54.68,2.783
54.69,3.119
54.7,3.253
54.71,3.152
54.72,2.844
54.73,2.402
54.74,1.924
54.75,1.496
54.76,1.181
54.77,1.01
54.78,0.993
54.79,1.128
54.8,1.401
54.81,1.787
54.82,2.25
54.83,2.734
54.84,3.173
54.85,3.501
54.86,3.662
54.87,3.628
54.88,3.402
54.89,3.026
54.9,2.564
54.91,2.091
54.92,1.67
54.93,1.341
54.94,1.115
54.95,0.985
54.96,0.932
54.97,0.937
54.98,0.985
54.99,1.063
55.0,1.149
55.01,1.221
55.02,1.252
55.03,1.222
55.04,1.129
55.05,0.987
55.06,0.824
55.07,0.671
55.08,0.554
55.09,0.487
55.1,0.477
55.11,0.518
55.12,0.602
55.13,0.712
55.14,0.828
55.15,0.925
55.16,0.98
55.17,0.98
55.18,0.922
55.19,0.817
55.2,0.687
55.21,0.557
55.22,0.453
55.23,0.395
55.24,0.392
55.25,0.446
55.26,0.547
55.27,0.678
55.28,0.814
55.29,0.932
55.3,1.013
55.31,1.046
55.32,1.035
55.33,0.996
55.34,0.957
55.35,0.947
55.36,0.99
55.37,1.095
55.38,1.25
55.39,1.422
55.4,1.569
55.41,1.655
55.42,1.665
55.43,1.611
55.44,1.528
55.45,1.457
55.46,1.424
55.47,1.436
55.48,1.475
55.49,1.51
55.5,1.514
55.51,1.476
55.52,1.399
55.53,1.299
55.54,1.189
55.55,1.077
55.56,0.964
55.57,0.851
55.58,0.745
55.59,0.656
55.6,0.597
55.61,0.573
55.62,0.58
55.63,0.601
55.64,0.616
55.65,0.604
55.66,0.559
55.67,0.484
55.68,0.391
55.69,0.297
55.7,0.216
55.71,0.154
55.72,0.112
55.73,0.086
55.74,0.07
55.75,0.059
55.76,0.049
55.77,0.042
55.78,0.037
55.79,0.036
55.8,0.042
55.81,0.054
55.82,0.072
55.83,0.093
55.84,0.116
55.85,0.137
55.86,0.152
55.87,0.162
55.88,0.165
55.89,0.165
55.9,0.166
55.91,0.176
55.92,0.202
55.93,0.251
55.94,0.326
55.95,0.426
55.96,0.541
55.97,0.654
55.98,0.747
55.99,0.801
56.0,0.805
56.01,0.756
56.02,0.665
56.03,0.548
56.04,0.425
56.05,0.316
56.06,0.233
56.07,0.181
56.08,0.163
56.09,0.174
56.1,0.209
56.11,0.257
56.12,0.31
56.13,0.358
56.14,0.391
56.15,0.406
56.16,0.401
56.17,0.381
56.18,0.35
56.19,0.315
56.2,0.278
56.21,0.241
56.22,0.204
56.23,0.167
56.24,0.13
56.25,0.096
56.26,0.067
56.27,0.044
56.28,0.029
56.29,0.022
56.3,0.021
56.31,0.027
56.32,0.036
56.33,0.049
56.34,0.062
56.35,0.072
56.36,0.078
56.37,0.078
56.38,0.071
56.39,0.06
56.4,0.047
56.41,0.034
56.42,0.023
56.43,0.015
56.44,0.01
56.45,0.008
56.46,0.01
56.47,0.015
56.48,0.023
56.49,0.036
56.5,0.052
56.51,0.07
56.52,0.088
56.53,0.107
56.54,0.123
56.55,0.138
56.56,0.15
56.57,0.161
56.58,0.168
56.59,0.17
56.6,0.166
56.61,0.155
56.62,0.143
56.63,0.135
56.64,0.146
56.65,0.197
56.66,0.317
56.67,0.55
56.68,0.949
56.69,1.573
56.7,2.471
56.71,3.66
56.72,5.103
56.73,6.694
56.74,8.258
56.75,9.579
56.76,10.445
56.77,10.704
56.78,10.307
56.79,9.327
56.8,7.939
56.81,6.375
56.82,4.873
56.83,3.626
56.84,2.761
56.85,2.33
56.86,2.319
56.87,2.665
56.88,3.264
56.89,3.984
56.9,4.682
56.91,5.216
56.92,5.477
56.93,5.407
56.94,5.013
56.95,4.361
56.96,3.557
56.97,2.719
56.98,1.947
56.99,1.306
57.0,0.822
57.01,0.49
57.02,0.282
57.03,0.167
57.04,0.113
57.05,0.096
57.06,0.097
57.07,0.106
57.08,0.114
57.09,0.118
57.1,0.116
57.11,0.109
57.12,0.1
57.13,0.092
57.14,0.086
57.15,0.084
57.16,0.086
57.17,0.091
57.18,0.097
57.19,0.099
57.2,0.098
57.21,0.096
57.22,0.096
57.23,0.108
57.24,0.142
57.25,0.214
57.26,0.335
57.27,0.515
57.28,0.751
57.29,1.026
57.3,1.304
57.31,1.54
57.32,1.689
57.33,1.723
57.34,1.639
57.35,1.458
57.36,1.22
57.37,0.969
57.38,0.742
57.39,0.561
57.4,0.437
57.41,0.373
57.42,0.367
57.43,0.412
57.44,0.498
57.45,0.608
57.46,0.719
57.47,0.806
57.48,0.847
57.49,0.832
57.5,0.766
57.51,0.665
57.52,0.551
57.53,0.45
57.54,0.383
57.55,0.363
57.56,0.4
57.57,0.493
57.58,0.633
57.59,0.798
57.6,0.956
57.61,1.074
57.62,1.121
57.63,1.085
57.64,0.974
57.65,0.813
57.66,0.639
57.67,0.493
57.68,0.407
57.69,0.41
57.7,0.521
57.71,0.753
57.72,1.108
57.73,1.573
57.74,2.119
57.75,2.706
57.76,3.29
57.77,3.837
57.78,4.323
57.79,4.739
57.8,5.085
57.81,5.37
57.82,5.613
57.83,5.841
57.84,6.08
57.85,6.334
57.86,6.571
57.87,6.726
57.88,6.727
57.89,6.534
57.9,6.167
57.91,5.707
57.92,5.263
57.93,4.925
57.94,4.733
57.95,4.664
57.96,4.653
57.97,4.636
57.98,4.58
57.99,4.508
58.0,4.484
58.01,4.586
58.02,4.872
58.03,5.353
58.04,5.987
58.05,6.679
58.06,7.302
58.07,7.715
58.08,7.802
58.09,7.502
58.1,6.832
58.11,5.883
58.12,4.801
58.13,3.745
58.14,2.863
58.15,2.273
58.16,2.061
58.17,2.287
58.18,2.967
58.19,4.063
58.2,5.454
58.21,6.93
58.22,8.225
58.23,9.074
58.24,9.291
58.25,8.83
58.26,7.797
58.27,6.408
58.28,4.92
58.29,3.559
58.3,2.47
58.31,1.717
58.32,1.303
58.33,1.193
58.34,1.338
58.35,1.676
58.36,2.127
58.37,2.596
58.38,2.981
58.39,3.192
58.4,3.182
58.41,2.95
58.42,2.548
58.43,2.056
58.44,1.555
58.45,1.11
58.46,0.754
58.47,0.493
58.48,0.316
58.49,0.206
58.5,0.147
58.51,0.132
58.52,0.157
58.53,0.226
58.54,0.338
58.55,0.491
58.56,0.672
58.57,0.857
58.58,1.015
58.59,1.115
58.6,1.138
58.61,1.081
58.62,0.964
58.63,0.821
58.64,0.696
58.65,0.627
58.66,0.644
58.67,0.759
58.68,0.965
58.69,1.24
58.7,1.555
58.71,1.878
58.72,2.188
58.73,2.473
58.74,2.731
58.75,2.957
58.76,3.139
58.77,3.254
58.78,3.28
58.79,3.212
58.8,3.067
58.81,2.882
58.82,2.697
58.83,2.541
58.84,2.417
58.85,2.308
58.86,2.191
58.87,2.05
58.88,1.889
58.89,1.729
58.9,1.595
58.91,1.507
58.92,1.466
58.93,1.456
58.94,1.451
58.95,1.43
58.96,1.382
58.97,1.308
58.98,1.219
58.99,1.124
59.0,1.027
59.01,0.923
59.02,0.808
59.03,0.682
59.04,0.553
59.05,0.437
59.06,0.351
59.07,0.313
59.08,0.335
59.09,0.422
59.1,0.572
59.11,0.776
59.12,1.017
59.13,1.281
59.14,1.551
59.15,1.818
59.16,2.067
59.17,2.282
59.18,2.433
59.19,2.491
59.2,2.432
59.21,2.255
59.22,1.988
59.23,1.68
59.24,1.387
59.25,1.157
59.26,1.011
59.27,0.949
59.28,0.949
59.29,0.988
59.3,1.045
59.31,1.108
59.32,1.17
59.33,1.226
59.34,1.265
59.35,1.272
59.36,1.233
59.37,1.141
59.38,1.003
59.39,0.837
59.4,0.669
59.41,0.52
59.42,0.406
59.43,0.329
59.44,0.291
59.45,0.289
59.46,0.328
59.47,0.413
59.48,0.552
59.49,0.747
59.5,0.993
59.51,1.277
59.52,1.582
59.53,1.895
59.54,2.209
59.55,2.521
59.56,2.821
59.57,3.086
59.58,3.274
59.59,3.339
59.6,3.247
59.61,2.997
59.62,2.627
59.63,2.205
59.64,1.812
59.65,1.513
59.66,1.341
59.67,1.296
59.68,1.351
59.69,1.469
59.7,1.617
59.71,1.777
59.72,1.944
59.73,2.115
59.74,2.282
59.75,2.425
59.76,2.512
59.77,2.512
59.78,2.406
59.79,2.199
59.8,1.921
59.81,1.615
59.82,1.33
59.83,1.105
59.84,0.965
59.85,0.926
59.86,0.997
59.87,1.193
59.88,1.531
59.89,2.02
59.9,2.642
59.91,3.336
59.92,3.996
59.93,4.495
59.94,4.719
59.95,4.61
59.96,4.185
59.97,3.533
59.98,2.779
59.99,2.052
60.0,1.449
60.01,1.021
60.02,0.787
60.03,0.743
60.04,0.874
60.05,1.163
60.06,1.58
60.07,2.073
60.08,2.565
60.09,2.968
60.1,3.2
60.11,3.215
60.12,3.017
60.13,2.655
60.14,2.206
60.15,1.748
60.16,1.338
60.17,1.004
60.18,0.753
60.19,0.575
60.2,0.462
60.21,0.403
60.22,0.393
60.23,0.421
60.24,0.474
60.25,0.535
60.26,0.587
60.27,0.619
60.28,0.628
60.29,0.618
60.3,0.596
60.31,0.57
60.32,0.543
60.33,0.517
60.34,0.493
60.35,0.473
60.36,0.461
60.37,0.458
60.38,0.466
60.39,0.479
60.4,0.488
60.41,0.486
60.42,0.471
60.43,0.447
60.44,0.427
60.45,0.424
60.46,0.45
60.47,0.506
60.48,0.583
60.49,0.665
60.5,0.73
60.51,0.762
60.52,0.752
60.53,0.705
60.54,0.633
60.55,0.549
60.56,0.468
60.57,0.395
60.58,0.334
60.59,0.286
60.6,0.252
60.61,0.234
60.62,0.235
60.63,0.257
60.64,0.297
60.65,0.347
60.66,0.397
60.67,0.44
60.68,0.468
60.69,0.48
60.7,0.479
60.71,0.47
60.72,0.462
60.73,0.463
60.74,0.486
60.75,0.546
60.76,0.66
60.77,0.841
60.78,1.088
60.79,1.382
60.8,1.686
60.81,1.951
60.82,2.127
60.83,2.181
60.84,2.104
60.85,1.913
60.86,1.645
60.87,1.345
60.88,1.056
60.89,0.809
60.9,0.623
60.91,0.507
60.92,0.466
60.93,0.497
60.94,0.597
60.95,0.752
60.96,0.939
60.97,1.126
60.98,1.282
60.99,1.38
61.0,1.411
61.01,1.386
61.02,1.329
61.03,1.273
61.04,1.243
61.05,1.247
61.06,1.274
61.07,1.297
61.08,1.287
61.09,1.223
61.1,1.103
61.11,0.942
61.12,0.765
61.13,0.597
61.14,0.457
61.15,0.351
61.16,0.28
61.17,0.24
61.18,0.23
61.19,0.248
61.2,0.298
61.21,0.381
61.22,0.497
61.23,0.654
61.24,0.863
61.25,1.149
61.26,1.549
61.27,2.092
61.28,2.784
61.29,3.583
61.3,4.39
61.31,5.063
61.32,5.459
61.33,5.479
61.34,5.107
61.35,4.414
61.36,3.536
61.37,2.626
61.38,1.814
61.39,1.18
61.4,0.754
61.41,0.53
61.42,0.489
61.43,0.611
61.44,0.875
61.45,1.253
61.46,1.702
61.47,2.157
61.48,2.545
61.49,2.797
61.5,2.874
61.51,2.78
61.52,2.554
61.53,2.257
61.54,1.947
61.55,1.662
61.56,1.413
61.57,1.194
61.58,0.995
61.59,0.817
61.6,0.674
61.61,0.592
61.62,0.603
61.63,0.741
61.64,1.026
61.65,1.461
61.66,2.014
61.67,2.62
61.68,3.187
61.69,3.614
61.7,3.816
61.71,3.756
61.72,3.449
61.73,2.959
61.74,2.376
61.75,1.791
61.76,1.275
61.77,0.873
61.78,0.601
61.79,0.461
61.8,0.444
61.81,0.539
61.82,0.728
61.83,0.983
61.84,1.266
61.85,1.526
61.86,1.712
61.87,1.787
61.88,1.736
61.89,1.575
61.9,1.342
61.91,1.083
61.92,0.842
61.93,0.643
61.94,0.494
61.95,0.389
61.96,0.317
61.97,0.269
61.98,0.241
61.99,0.237
62.0,0.265
62.01,0.332
62.02,0.437
62.03,0.572
62.04,0.716
62.05,0.845
62.06,0.931
62.07,0.959
62.08,0.922
62.09,0.832
62.1,0.708
62.11,0.573
62.12,0.444
62.13,0.335
62.14,0.25
62.15,0.191
62.16,0.158
62.17,0.152
62.18,0.172
62.19,0.216
62.2,0.278
62.21,0.347
62.22,0.41
62.23,0.454
62.24,0.47
62.25,0.458
62.26,0.428
62.27,0.4
62.28,0.398
62.29,0.451
62.3,0.584
62.31,0.811
62.32,1.137
62.33,1.545
62.34,2.0
62.35,2.451
62.36,2.838
62.37,3.107
62.38,3.222
62.39,3.175
62.4,2.98
62.41,2.673
62.42,2.298
62.43,1.899
62.44,1.516
62.45,1.18
62.46,0.918
62.47,0.748
62.48,0.678
62.49,0.708
62.5,0.823
62.51,0.997
62.52,1.197
62.53,1.386
62.54,1.53
62.55,1.604
62.56,1.599
62.57,1.518
62.58,1.376
62.59,1.194
62.6,0.992
62.61,0.79
62.62,0.601
62.63,0.436
62.64,0.3
62.65,0.195
62.66,0.119
62.67,0.068
62.68,0.037
62.69,0.019
62.7,0.009
62.71,0.006
62.72,0.008
62.73,0.018
62.74,0.041
62.75,0.09
62.76,0.183
62.77,0.344
62.78,0.6
62.79,0.971
62.8,1.456
62.81,2.027
62.82,2.621
62.83,3.155
62.84,3.543
62.85,3.732
62.86,3.714
62.87,3.53
62.88,3.249
62.89,2.941
62.9,2.651
62.91,2.392
62.92,2.153
62.93,1.925
62.94,1.713
62.95,1.546
62.96,1.463
62.97,1.495
62.98,1.651
62.99,1.902
63.0,2.19
63.01,2.44
63.02,2.587
63.03,2.595
63.04,2.47
63.05,2.247
63.06,1.982
63.07,1.722
63.08,1.497
63.09,1.32
63.1,1.191
63.11,1.111
63.12,1.084
63.13,1.116
63.14,1.207
63.15,1.345
63.16,1.499
63.17,1.634
63.18,1.724
63.19,1.758
63.2,1.757
63.21,1.759
63.22,1.811
63.23,1.948
63.24,2.177
63.25,2.472
63.26,2.78
63.27,3.043
63.28,3.222
63.29,3.308
63.3,3.33
63.31,3.331
63.32,3.347
63.33,3.382
63.34,3.406
63.35,3.368
63.36,3.224
63.37,2.963
63.38,2.615
63.39,2.244
63.4,1.917
63.41,1.687
63.42,1.574
63.43,1.561
63.44,1.611
63.45,1.684
63.46,1.75
63.47,1.801
63.48,1.845
63.49,1.891
63.5,1.941
63.51,1.981
63.52,1.984
63.53,1.921
63.54,1.781
63.55,1.575
63.56,1.335
63.57,1.106
63.58,0.93
63.59,0.838
63.6,0.838
63.61,0.925
63.62,1.08
63.63,1.28
63.64,1.502
63.65,1.724
63.66,1.921
63.67,2.067
63.68,2.136
63.69,2.111
63.7,1.993
63.71,1.807
63.72,1.605
63.73,1.456
63.74,1.435
63.75,1.604
63.76,1.991
63.77,2.578
63.78,3.295
63.79,4.027
63.8,4.639
63.81,5.011
63.82,5.073
63.83,4.821
63.84,4.316
63.85,3.657
63.86,2.951
63.87,2.284
63.88,1.713
63.89,1.267
63.9,0.96
63.91,0.799
63.92,0.793
63.93,0.951
63.94,1.27
63.95,1.729
63.96,2.276
63.97,2.829
63.98,3.29
63.99,3.569
64.0,3.606
64.01,3.391
64.02,2.968
64.03,2.417
64.04,1.832
64.05,1.293
64.06,0.851
64.07,0.524
64.08,0.309
64.09,0.188
64.1,0.139
64.11,0.147
64.12,0.202
64.13,0.296
64.14,0.419
64.15,0.556
64.16,0.688
64.17,0.791
64.18,0.845
64.19,0.839
64.2,0.779
64.21,0.682
64.22,0.577
64.23,0.498
64.24,0.479
64.25,0.543
64.26,0.708
64.27,0.972
64.28,1.313
64.29,1.687
64.3,2.034
64.31,2.289
64.32,2.399
64.33,2.34
64.34,2.127
64.35,1.802
64.36,1.425
64.37,1.057
64.38,0.741
64.39,0.504
64.4,0.353
64.41,0.286
64.42,0.297
64.43,0.382
64.44,0.534
64.45,0.747
64.46,1.01
64.47,1.305
64.48,1.611
64.49,1.907
64.5,2.171
64.51,2.382
64.52,2.52
64.53,2.567
64.54,2.51
64.55,2.345
64.56,2.084
64.57,1.759
64.58,1.412
64.59,1.088
64.6,0.821
64.61,0.629
64.62,0.511
64.63,0.455
64.64,0.443
64.65,0.46
64.66,0.497
64.67,0.554
64.68,0.629
64.69,0.722
64.7,0.822
64.71,0.911
64.72,0.97
64.73,0.985
64.74,0.954
64.75,0.89
64.76,0.816
64.77,0.756
64.78,0.729
64.79,0.742
64.8,0.792
64.81,0.864
64.82,0.94
64.83,1.001
64.84,1.032
64.85,1.022
64.86,0.968
64.87,0.874
64.88,0.751
64.89,0.613
64.9,0.478
64.91,0.363
64.92,0.277
64.93,0.227
64.94,0.211
64.95,0.225
64.96,0.261
64.97,0.311
64.98,0.368
64.99,0.425
65.0,0.483
65.01,0.542
65.02,0.612
65.03,0.703
65.04,0.829
65.05,1.003
65.06,1.225
65.07,1.485
65.08,1.75
65.09,1.974
65.1,2.11
65.11,2.12
65.12,1.995
65.13,1.754
65.14,1.439
65.15,1.105
65.16,0.801
65.17,0.562
65.18,0.409
65.19,0.35
65.2,0.391
65.21,0.534
65.22,0.776
65.23,1.106
65.24,1.496
65.25,1.901
65.26,2.259
65.27,2.512
65.28,2.611
65.29,2.54
65.3,2.314
65.31,1.98
65.32,1.6
65.33,1.241
65.34,0.953
65.35,0.773
65.36,0.712
65.37,0.764
65.38,0.906
65.39,1.105
65.4,1.32
65.41,1.511
65.42,1.646
65.43,1.705
65.44,1.685
65.45,1.595
65.46,1.456
65.47,1.294
65.48,1.135
65.49,1.001
65.5,0.905
65.51,0.85
65.52,0.831
65.53,0.836
65.54,0.852
65.55,0.87
65.56,0.884
65.57,0.894
65.58,0.902
65.59,0.915
65.6,0.943
65.61,0.998
65.62,1.093
65.63,1.235
65.64,1.42
65.65,1.627
65.66,1.821
65.67,1.96
65.68,2.011
65.69,1.955
65.7,1.797
65.71,1.562
65.72,1.287
65.73,1.006
65.74,0.751
65.75,0.539
65.76,0.381
65.77,0.278
65.78,0.23
65.79,0.236
65.8,0.296
65.81,0.406
65.82,0.564
65.83,0.757
65.84,0.973
65.85,1.189
65.86,1.384
65.87,1.535
65.88,1.624
65.89,1.64
65.9,1.58
65.91,1.458
65.92,1.296
65.93,1.13
65.94,0.998
65.95,0.936
65.96,0.965
65.97,1.087
65.98,1.283
65.99,1.511
66.0,1.722
66.01,1.876
66.02,1.951
66.03,1.95
66.04,1.901
66.05,1.836
66.06,1.784
66.07,1.754
66.08,1.743
66.09,1.735
66.1,1.722
66.11,1.704
66.12,1.691
66.13,1.695
66.14,1.724
66.15,1.774
66.16,1.829
66.17,1.872
66.18,1.886
66.19,1.862
66.2,1.802
66.21,1.712
66.22,1.602
66.23,1.483
66.24,1.363
66.25,1.246
66.26,1.134
66.27,1.031
66.28,0.943
66.29,0.878
66.3,0.844
66.31,0.849
66.32,0.89
66.33,0.958
66.34,1.035
66.35,1.103
66.36,1.143
66.37,1.144
66.38,1.106
66.39,1.036
66.4,0.95
66.41,0.86
66.42,0.779
66.43,0.712
66.44,0.659
66.45,0.615
66.46,0.573
66.47,0.53
66.48,0.485
66.49,0.445
66.5,0.422
66.51,0.43
66.52,0.483
66.53,0.586
66.54,0.738
66.55,0.925
66.56,1.12
66.57,1.294
66.58,1.414
66.59,1.458
66.6,1.418
66.61,1.304
66.62,1.139
66.63,0.95
66.64,0.763
66.65,0.596
66.66,0.458
66.67,0.352
66.68,0.276
66.69,0.232
66.7,0.222
66.71,0.252
66.72,0.325
66.73,0.44
66.74,0.585
66.75,0.742
66.76,0.884
66.77,0.983
66.78,1.019
66.79,0.983
66.8,0.883
66.81,0.74
66.82,0.578
66.83,0.422
66.84,0.289
66.85,0.186
66.86,0.115
66.87,0.071
66.88,0.05
66.89,0.046
66.9,0.058
66.91,0.085
66.92,0.124
66.93,0.176
66.94,0.235
66.95,0.299
66.96,0.362
66.97,0.421
66.98,0.479
66.99,0.539
67.0,0.61
67.01,0.698
67.02,0.805
67.03,0.925
67.04,1.043
67.05,1.14
67.06,1.203
67.07,1.224
67.08,1.206
67.09,1.16
67.1,1.099
67.11,1.034
67.12,0.974
67.13,0.928
67.14,0.906
67.15,0.92
67.16,0.98
67.17,1.088
67.18,1.233
67.19,1.392
67.2,1.533
67.21,1.624
67.22,1.646
67.23,1.593
67.24,1.475
67.25,1.317
67.26,1.147
67.27,0.992
67.28,0.874
67.29,0.808
67.3,0.805
67.31,0.873
67.32,1.015
67.33,1.228
67.34,1.498
67.35,1.795
67.36,2.074
67.37,2.282
67.38,2.374
67.39,2.324
67.4,2.135
67.41,1.839
67.42,1.485
67.43,1.124
67.44,0.799
67.45,0.538
67.46,0.35
67.47,0.232
67.48,0.177
67.49,0.176
67.5,0.223
67.51,0.315
67.52,0.446
67.53,0.606
67.54,0.777
67.55,0.938
67.56,1.063
67.57,1.137
67.58,1.153
67.59,1.12
67.6,1.053
67.61,0.974
67.62,0.9
67.63,0.839
67.64,0.791
67.65,0.75
67.66,0.711
67.67,0.669
67.68,0.629
67.69,0.603
67.7,0.603
67.71,0.643
67.72,0.728
67.73,0.853
67.74,0.997
67.75,1.133
67.76,1.233
67.77,1.279
67.78,1.269
67.79,1.22
67.8,1.162
67.81,1.134
67.82,1.163
67.83,1.265
67.84,1.43
67.85,1.629
67.86,1.817
67.87,1.952
67.88,2.003
67.89,1.965
67.9,1.859
67.91,1.727
67.92,1.609
67.93,1.535
67.94,1.51
67.95,1.515
67.96,1.519
67.97,1.491
67.98,1.414
67.99,1.291
68.0,1.144
68.01,1.006
68.02,0.907
68.03,0.863
68.04,0.873
68.05,0.919
68.06,0.972
68.07,1.004
68.08,0.996
68.09,0.945
68.1,0.86
68.11,0.762
68.12,0.673
68.13,0.605
68.14,0.564
68.15,0.544
68.16,0.531
68.17,0.515
68.18,0.486
68.19,0.441
68.2,0.386
68.21,0.326
68.22,0.269
68.23,0.22
68.24,0.183
68.25,0.157
68.26,0.141
68.27,0.13
68.28,0.121
68.29,0.111
68.3,0.099
68.31,0.084
68.32,0.069
68.33,0.054
68.34,0.042
68.35,0.034
68.36,0.031
68.37,0.032
68.38,0.038
68.39,0.048
68.4,0.063
68.41,0.087
68.42,0.127
68.43,0.194
68.44,0.297
68.45,0.445
68.46,0.64
68.47,0.872
68.48,1.114
68.49,1.333
68.5,1.49
68.51,1.559
68.52,1.531
68.53,1.426
68.54,1.282
68.55,1.152
68.56,1.087
68.57,1.119
68.58,1.256
68.59,1.475
68.6,1.731
68.61,1.967
68.62,2.132
68.63,2.198
68.64,2.163
68.65,2.053
68.66,1.907
68.67,1.759
68.68,1.63
68.69,1.523
68.7,1.426
68.71,1.329
68.72,1.225
68.73,1.12
68.74,1.028
68.75,0.97
68.76,0.962
68.77,1.011
68.78,1.111
68.79,1.242
68.8,1.372
68.81,1.469
68.82,1.506
68.83,1.475
68.84,1.387
68.85,1.271
68.86,1.161
68.87,1.09
68.88,1.073
68.89,1.111
68.9,1.187
68.91,1.277
68.92,1.356
68.93,1.404
68.94,1.413
68.95,1.386
68.96,1.328
68.97,1.25
68.98,1.157
68.99,1.052
69.0,0.936
69.01,0.812
69.02,0.685
69.03,0.564
69.04,0.461
69.05,0.387
69.06,0.349
69.07,0.351
69.08,0.388
69.09,0.454
69.1,0.538
69.11,0.631
69.12,0.725
69.13,0.815
69.14,0.902
69.15,0.984
69.16,1.061
69.17,1.129
69.18,1.183
69.19,1.218
69.2,1.227
69.21,1.205
69.22,1.148
69.23,1.056
69.24,0.932
69.25,0.786
69.26,0.63
69.27,0.48
69.28,0.35
69.29,0.25
69.3,0.185
69.31,0.156
69.32,0.161
69.33,0.196
69.34,0.255
69.35,0.333
69.36,0.423
69.37,0.519
69.38,0.618
69.39,0.712
69.4,0.797
69.41,0.868
69.42,0.926
69.43,0.973
69.44,1.021
69.45,1.086
69.46,1.183
69.47,1.319
69.48,1.486
69.49,1.66
69.5,1.805
69.51,1.885
69.52,1.875
69.53,1.774
69.54,1.603
69.55,1.401
69.56,1.21
69.57,1.064
69.58,0.976
69.59,0.941
69.6,0.94
69.61,0.946
69.62,0.943
69.63,0.924
69.64,0.898
69.65,0.886
69.66,0.908
69.67,0.98
69.68,1.1
69.69,1.253
69.7,1.409
69.71,1.534
69.72,1.6
69.73,1.592
69.74,1.512
69.75,1.378
69.76,1.215
69.77,1.048
69.78,0.895
69.79,0.765
69.8,0.656
69.81,0.562
69.82,0.477
69.83,0.398
69.84,0.327
69.85,0.267
69.86,0.225
69.87,0.206
69.88,0.213
69.89,0.246
69.9,0.302
69.91,0.375
69.92,0.464
69.93,0.563
69.94,0.672
