angle,intensity
57.46,0.35
57.47,0.37
57.48,0.401
57.49,0.435
57.5,0.465
57.51,0.485
57.52,0.488
57.53,0.475
57.54,0.444
57.55,0.4
57.56,0.348
57.57,0.292
57.58,0.239
57.59,0.194
57.6,0.159
57.61,0.139
57.62,0.133
57.63,0.142
57.64,0.166
57.65,0.203
57.66,0.251
57.67,0.306
57.68,0.366
57.69,0.425
57.7,0.48
57.71,0.525
57.72,0.557
57.73,0.574
57.74,0.574
57.75,0.557
57.76,0.527
57.77,0.487
57.78,0.441
57.79,0.394
57.8,0.351
57.81,0.316
57.82,0.29
57.83,0.275
57.84,0.269
57.85,0.27
57.86,0.276
57.87,0.283
57.88,0.287
57.89,0.288
57.9,0.281
57.91,0.268
57.92,0.249
57.93,0.224
57.94,0.195
57.95,0.165
57.96,0.136
57.97,0.109
57.98,0.087
57.99,0.071
58.0,0.063
58.01,0.064
58.02,0.075
58.03,0.098
58.04,0.136
58.05,0.188
58.06,0.254
58.07,0.334
58.08,0.423
58.09,0.516
58.1,0.604
58.11,0.679
58.12,0.733
58.13,0.761
58.14,0.759
58.15,0.728
58.16,0.674
58.17,0.603
58.18,0.525
58.19,0.451
58.2,0.39
58.21,0.347
58.22,0.329
58.23,0.336
58.24,0.368
58.25,0.423
58.26,0.495
58.27,0.581
58.28,0.675
58.29,0.772
58.3,0.867
58.31,0.956
58.32,1.034
58.33,1.096
58.34,1.139
58.35,1.157
58.36,1.15
58.37,1.115
58.38,1.056
58.39,0.978
58.4,0.889
58.41,0.8
58.42,0.724
58.43,0.673
58.44,0.658
58.45,0.687
58.46,0.767
58.47,0.897
58.48,1.076
58.49,1.295
58.5,1.54
58.51,1.795
58.52,2.038
58.53,2.25
58.54,2.409
58.55,2.501
58.56,2.516
58.57,2.455
58.58,2.324
58.59,2.139
58.6,1.921
58.61,1.694
58.62,1.48
58.63,1.301
58.64,1.171
58.65,1.098
58.66,1.083
58.67,1.118
58.68,1.192
58.69,1.288
58.7,1.386
58.71,1.47
58.72,1.525
58.73,1.541
58.74,1.513
58.75,1.445
58.76,1.342
58.77,1.217
58.78,1.081
58.79,0.946
58.8,0.824
58.81,0.722
58.82,0.644
58.83,0.591
58.84,0.56
58.85,0.549
58.86,0.552
58.87,0.566
58.88,0.589
58.89,0.623
58.9,0.672
58.91,0.745
58.92,0.852
58.93,1.003
58.94,1.205
58.95,1.461
58.96,1.763
58.97,2.095
58.98,2.434
58.99,2.749
59.0,3.009
59.01,3.186
59.02,3.26
59.03,3.226
59.04,3.092
59.05,2.877
59.06,2.611
59.07,2.326
59.08,2.054
59.09,1.822
59.1,1.646
59.11,1.536
59.12,1.491
59.13,1.501
59.14,1.551
59.15,1.621
59.16,1.691
59.17,1.745
59.18,1.766
59.19,1.749
59.2,1.692
59.21,1.598
59.22,1.477
59.23,1.34
59.24,1.197
59.25,1.058
59.26,0.932
59.27,0.823
59.28,0.734
59.29,0.665
59.3,0.617
59.31,0.585
59.32,0.566
59.33,0.555
59.34,0.548
59.35,0.541
59.36,0.531
59.37,0.517
59.38,0.501
59.39,0.482
59.4,0.465
59.41,0.452
59.42,0.445
59.43,0.444
59.44,0.449
59.45,0.458
59.46,0.471
59.47,0.483
59.48,0.495
59.49,0.504
59.5,0.511
59.51,0.518
59.52,0.527
59.53,0.54
59.54,0.56
59.55,0.588
59.56,0.624
59.57,0.669
59.58,0.72
59.59,0.775
59.6,0.835
59.61,0.898
59.62,0.964
59.63,1.033
59.64,1.106
59.65,1.18
59.66,1.251
59.67,1.313
59.68,1.359
59.69,1.382
59.7,1.377
59.71,1.341
59.72,1.278
59.73,1.192
59.74,1.091
59.75,0.986
59.76,0.887
59.77,0.804
59.78,0.744
59.79,0.71
59.8,0.704
59.81,0.722
59.82,0.76
59.83,0.809
59.84,0.859
59.85,0.9
59.86,0.923
59.87,0.922
59.88,0.896
59.89,0.846
59.9,0.779
59.91,0.701
59.92,0.622
59.93,0.551
59.94,0.495
59.95,0.457
59.96,0.44
59.97,0.441
59.98,0.455
59.99,0.478
60.0,0.503
60.01,0.523
60.02,0.534
60.03,0.532
60.04,0.517
60.05,0.491
60.06,0.456
60.07,0.42
60.08,0.387
60.09,0.364
60.1,0.358
60.11,0.373
60.12,0.411
60.13,0.472
60.14,0.553
60.15,0.648
60.16,0.748
60.17,0.845
60.18,0.929
60.19,0.99
60.2,1.022
60.21,1.022
60.22,0.989
60.23,0.929
60.24,0.848
60.25,0.755
60.26,0.659
60.27,0.568
60.28,0.492
60.29,0.433
60.3,0.394
60.31,0.376
60.32,0.375
60.33,0.386
60.34,0.404
60.35,0.424
60.36,0.438
60.37,0.444
60.38,0.438
60.39,0.42
60.4,0.39
60.41,0.351
60.42,0.307
60.43,0.259
60.44,0.213
60.45,0.169
60.46,0.131
60.47,0.099
60.48,0.073
60.49,0.053
60.5,0.039
60.51,0.029
60.52,0.022
60.53,0.018
60.54,0.016
60.55,0.014
60.56,0.013
60.57,0.012
60.58,0.011
60.59,0.01
60.6,0.009
60.61,0.008
60.62,0.007
60.63,0.005
60.64,0.005
60.65,0.004
60.66,0.005
60.67,0.005
60.68,0.007
60.69,0.01
60.7,0.014
60.71,0.021
60.72,0.03
60.73,0.042
60.74,0.058
60.75,0.078
60.76,0.101
60.77,0.126
60.78,0.153
60.79,0.179
60.8,0.201
60.81,0.217
60.82,0.226
60.83,0.226
60.84,0.218
60.85,0.203
60.86,0.182
60.87,0.158
60.88,0.134
60.89,0.113
60.9,0.096
60.91,0.084
60.92,0.078
60.93,0.078
60.94,0.082
60.95,0.089
60.96,0.098
60.97,0.106
60.98,0.111
60.99,0.114
61.0,0.112
61.01,0.107
61.02,0.098
61.03,0.086
61.04,0.073
61.05,0.059
61.06,0.046
61.07,0.035
61.08,0.025
61.09,0.018
61.1,0.012
61.11,0.008
61.12,0.007
61.13,0.007
61.14,0.01
61.15,0.016
61.16,0.026
61.17,0.043
61.18,0.069
61.19,0.106
61.2,0.158
61.21,0.225
61.22,0.31
61.23,0.411
61.24,0.525
61.25,0.647
61.26,0.769
61.27,0.882
61.28,0.976
61.29,1.045
61.3,1.081
61.31,1.083
61.32,1.052
61.33,0.992
61.34,0.912
61.35,0.819
61.36,0.725
61.37,0.638
61.38,0.566
61.39,0.516
61.4,0.489
61.41,0.485
61.42,0.502
61.43,0.534
61.44,0.575
61.45,0.616
61.46,0.652
61.47,0.675
61.48,0.682
61.49,0.67
61.5,0.639
61.51,0.591
61.52,0.531
61.53,0.462
61.54,0.39
61.55,0.32
61.56,0.255
61.57,0.2
61.58,0.154
61.59,0.12
61.6,0.097
61.61,0.082
61.62,0.076
61.63,0.075
61.64,0.078
61.65,0.083
61.66,0.087
61.67,0.09
61.68,0.09
61.69,0.088
61.7,0.082
61.71,0.074
61.72,0.065
61.73,0.055
61.74,0.045
61.75,0.035
61.76,0.027
61.77,0.021
61.78,0.015
61.79,0.012
61.8,0.009
61.81,0.008
61.82,0.007
61.83,0.007
61.84,0.008
61.85,0.008
61.86,0.008
61.87,0.009
61.88,0.009
61.89,0.009
61.9,0.008
61.91,0.008
61.92,0.007
61.93,0.006
61.94,0.005
61.95,0.004
61.96,0.004
61.97,0.003
61.98,0.003
61.99,0.002
62.0,0.002
62.01,0.002
62.02,0.002
62.03,0.001
62.04,0.001
62.05,0.001
62.06,0.001
62.07,0.001
62.08,0.001
62.09,0.001
62.1,0.001
62.11,0.001
62.12,0.001
62.13,0.001
62.14,0.001
62.15,0.001
62.16,0.001
62.17,0.001
62.18,0.001
62.19,0.001
62.2,0.001
62.21,0.002
62.22,0.003
62.23,0.004
62.24,0.005
62.25,0.007
62.26,0.009
62.27,0.012
62.28,0.015
62.29,0.017
62.3,0.019
62.31,0.021
62.32,0.022
62.33,0.022
62.34,0.022
62.35,0.02
62.36,0.019
62.37,0.017
62.38,0.015
62.39,0.014
62.4,0.014
62.41,0.016
62.42,0.019
62.43,0.023
62.44,0.029
62.45,0.037
62.46,0.047
62.47,0.058
62.48,0.071
62.49,0.085
62.5,0.099
62.51,0.113
62.52,0.127
62.53,0.14
62.54,0.151
62.55,0.16
62.56,0.164
62.57,0.165
62.58,0.161
62.59,0.153
62.6,0.141
62.61,0.127
62.62,0.113
62.63,0.099
62.64,0.087
62.65,0.078
62.66,0.072
62.67,0.07
62.68,0.071
62.69,0.075
62.7,0.082
62.71,0.091
62.72,0.103
62.73,0.117
62.74,0.135
62.75,0.158
62.76,0.187
62.77,0.222
62.78,0.264
62.79,0.314
62.8,0.367
62.81,0.423
62.82,0.474
62.83,0.518
62.84,0.549
62.85,0.563
62.86,0.558
62.87,0.535
62.88,0.497
62.89,0.448
62.9,0.395
62.91,0.343
62.92,0.299
62.93,0.267
62.94,0.252
62.95,0.254
62.96,0.273
62.97,0.307
62.98,0.352
62.99,0.402
63.0,0.451
63.01,0.493
63.02,0.524
63.03,0.539
63.04,0.538
63.05,0.522
63.06,0.494
63.07,0.456
63.08,0.416
63.09,0.375
63.1,0.339
63.11,0.308
63.12,0.283
63.13,0.265
63.14,0.251
63.15,0.24
63.16,0.232
63.17,0.224
63.18,0.216
63.19,0.208
63.2,0.2
63.21,0.192
63.22,0.185
63.23,0.181
63.24,0.182
63.25,0.192
63.26,0.211
63.27,0.243
63.28,0.288
63.29,0.348
63.3,0.421
63.31,0.504
63.32,0.594
63.33,0.683
63.34,0.767
63.35,0.838
63.36,0.895
63.37,0.934
63.38,0.957
63.39,0.969
63.4,0.979
63.41,0.998
63.42,1.039
63.43,1.114
63.44,1.235
63.45,1.409
63.46,1.636
63.47,1.908
63.48,2.21
63.49,2.517
63.5,2.8
63.51,3.03
63.52,3.18
63.53,3.233
63.54,3.183
63.55,3.037
63.56,2.814
63.57,2.545
63.58,2.263
63.59,2.002
63.6,1.792
63.61,1.655
63.62,1.603
63.63,1.638
63.64,1.749
63.65,1.915
63.66,2.111
63.67,2.304
63.68,2.465
63.69,2.565
63.7,2.588
63.71,2.525
63.72,2.38
63.73,2.167
63.74,1.908
63.75,1.627
63.76,1.35
63.77,1.099
63.78,0.889
63.79,0.729
63.8,0.622
63.81,0.565
63.82,0.549
63.83,0.565
63.84,0.603
63.85,0.651
63.86,0.702
63.87,0.748
63.88,0.786
63.89,0.814
63.9,0.83
63.91,0.836
63.92,0.831
63.93,0.815
63.94,0.788
63.95,0.749
63.96,0.698
63.97,0.637
63.98,0.569
63.99,0.496
64.0,0.422
64.01,0.354
64.02,0.293
64.03,0.245
64.04,0.211
64.05,0.192
64.06,0.186
64.07,0.193
64.08,0.209
64.09,0.231
64.1,0.254
64.11,0.275
64.12,0.291
64.13,0.298
64.14,0.295
64.15,0.283
64.16,0.263
64.17,0.237
64.18,0.207
64.19,0.176
64.2,0.147
64.21,0.121
64.22,0.1
64.23,0.084
64.24,0.075
64.25,0.072
64.26,0.075
64.27,0.085
64.28,0.1
64.29,0.12
64.3,0.144
64.31,0.17
64.32,0.198
64.33,0.224
64.34,0.248
64.35,0.269
64.36,0.283
64.37,0.291
64.38,0.291
64.39,0.284
64.4,0.271
64.41,0.251
64.42,0.229
64.43,0.204
64.44,0.18
64.45,0.159
64.46,0.142
64.47,0.13
64.48,0.123
64.49,0.12
64.5,0.122
64.51,0.126
64.52,0.131
64.53,0.136
64.54,0.14
64.55,0.142
64.56,0.14
64.57,0.136
64.58,0.127
64.59,0.117
64.6,0.103
64.61,0.089
64.62,0.074
64.63,0.06
64.64,0.047
64.65,0.036
64.66,0.026
64.67,0.02
64.68,0.015
64.69,0.013
64.7,0.013
64.71,0.016
64.72,0.022
64.73,0.032
64.74,0.045
64.75,0.063
64.76,0.085
64.77,0.11
64.78,0.138
64.79,0.167
64.8,0.195
64.81,0.22
64.82,0.239
64.83,0.25
64.84,0.254
64.85,0.248
64.86,0.236
64.87,0.218
64.88,0.196
64.89,0.174
64.9,0.154
64.91,0.138
64.92,0.127
64.93,0.122
64.94,0.122
64.95,0.128
64.96,0.136
64.97,0.146
64.98,0.156
64.99,0.163
65.0,0.168
65.01,0.168
65.02,0.163
65.03,0.154
65.04,0.142
65.05,0.127
65.06,0.11
65.07,0.094
65.08,0.079
65.09,0.066
65.1,0.056
65.11,0.048
65.12,0.042
65.13,0.038
65.14,0.035
65.15,0.032
65.16,0.03
65.17,0.028
65.18,0.025
65.19,0.022
65.2,0.019
65.21,0.017
65.22,0.015
65.23,0.014
65.24,0.016
65.25,0.02
65.26,0.03
65.27,0.045
65.28,0.069
65.29,0.103
65.3,0.149
65.31,0.208
65.32,0.281
65.33,0.366
65.34,0.459
65.35,0.554
65.36,0.645
65.37,0.723
65.38,0.781
65.39,0.813
65.4,0.817
65.41,0.791
65.42,0.74
65.43,0.67
65.44,0.588
65.45,0.503
65.46,0.423
65.47,0.355
65.48,0.304
65.49,0.272
65.5,0.261
65.51,0.268
65.52,0.292
65.53,0.328
65.54,0.371
65.55,0.415
65.56,0.455
65.57,0.486
65.58,0.505
65.59,0.51
65.6,0.5
65.61,0.477
65.62,0.443
65.63,0.401
65.64,0.356
65.65,0.309
65.66,0.264
65.67,0.222
65.68,0.184
65.69,0.152
65.7,0.125
65.71,0.104
65.72,0.088
65.73,0.076
65.74,0.069
65.75,0.066
65.76,0.066
65.77,0.068
65.78,0.073
65.79,0.08
65.8,0.089
65.81,0.1
65.82,0.114
65.83,0.133
65.84,0.157
65.85,0.189
65.86,0.229
65.87,0.276
65.88,0.329
65.89,0.385
65.9,0.441
65.91,0.493
65.92,0.537
65.93,0.572
65.94,0.599
65.95,0.622
65.96,0.649
65.97,0.692
65.98,0.762
65.99,0.874
66.0,1.039
66.01,1.262
66.02,1.544
66.03,1.878
66.04,2.246
66.05,2.628
66.06,2.996
66.07,3.324
66.08,3.59
66.09,3.779
66.1,3.885
66.11,3.914
66.12,3.879
66.13,3.801
66.14,3.7
66.15,3.599
66.16,3.512
66.17,3.448
66.18,3.411
66.19,3.395
66.2,3.391
66.21,3.389
66.22,3.375
66.23,3.341
66.24,3.278
66.25,3.182
66.26,3.054
66.27,2.899
66.28,2.725
66.29,2.542
66.3,2.363
66.31,2.199
66.32,2.06
66.33,1.953
66.34,1.884
66.35,1.849
66.36,1.845
66.37,1.862
66.38,1.89
66.39,1.915
66.4,1.926
66.41,1.912
66.42,1.866
66.43,1.784
66.44,1.668
66.45,1.522
66.46,1.354
66.47,1.174
66.48,0.994
66.49,0.823
66.5,0.671
66.51,0.546
66.52,0.454
66.53,0.398
66.54,0.379
66.55,0.398
66.56,0.452
66.57,0.538
66.58,0.65
66.59,0.782
66.6,0.923
66.61,1.062
66.62,1.187
66.63,1.286
66.64,1.349
66.65,1.369
66.66,1.344
66.67,1.277
66.68,1.174
66.69,1.045
66.7,0.903
66.71,0.761
66.72,0.63
66.73,0.521
66.74,0.438
66.75,0.385
66.76,0.362
66.77,0.366
66.78,0.391
66.79,0.432
66.8,0.48
66.81,0.529
66.82,0.569
66.83,0.596
66.84,0.606
66.85,0.596
66.86,0.568
66.87,0.525
66.88,0.471
66.89,0.415
66.9,0.361
66.91,0.319
66.92,0.294
66.93,0.294
66.94,0.322
66.95,0.385
66.96,0.483
66.97,0.616
66.98,0.782
66.99,0.972
67.0,1.175
67.01,1.376
67.02,1.559
67.03,1.706
67.04,1.805
67.05,1.845
67.06,1.822
67.07,1.742
67.08,1.614
67.09,1.454
67.1,1.279
67.11,1.107
67.12,0.954
67.13,0.833
67.14,0.751
67.15,0.713
67.16,0.717
67.17,0.76
67.18,0.835
67.19,0.934
67.2,1.046
67.21,1.162
67.22,1.272
67.23,1.368
67.24,1.442
67.25,1.492
67.26,1.513
67.27,1.504
67.28,1.468
67.29,1.405
67.3,1.318
67.31,1.213
67.32,1.094
67.33,0.968
67.34,0.84
67.35,0.718
67.36,0.606
67.37,0.51
67.38,0.43
67.39,0.37
67.4,0.33
67.41,0.307
67.42,0.301
67.43,0.308
67.44,0.325
67.45,0.347
67.46,0.371
67.47,0.39
67.48,0.403
67.49,0.406
67.5,0.397
67.51,0.377
67.52,0.349
67.53,0.315
67.54,0.279
67.55,0.244
67.56,0.213
67.57,0.188
67.58,0.17
67.59,0.159
67.6,0.152
67.61,0.149
67.62,0.147
67.63,0.145
67.64,0.142
67.65,0.137
67.66,0.131
67.67,0.126
67.68,0.121
67.69,0.12
67.7,0.123
67.71,0.131
67.72,0.147
67.73,0.17
67.74,0.2
67.75,0.238
67.76,0.28
67.77,0.324
67.78,0.369
67.79,0.409
67.8,0.441
67.81,0.463
67.82,0.473
67.83,0.47
67.84,0.458
67.85,0.44
67.86,0.423
67.87,0.414
67.88,0.423
67.89,0.457
67.9,0.523
67.91,0.622
67.92,0.757
67.93,0.92
67.94,1.104
67.95,1.295
67.96,1.477
67.97,1.634
67.98,1.75
67.99,1.817
68.0,1.83
68.01,1.795
68.02,1.722
68.03,1.627
68.04,1.53
68.05,1.449
68.06,1.398
68.07,1.386
68.08,1.415
68.09,1.48
68.1,1.568
68.11,1.668
68.12,1.762
68.13,1.839
68.14,1.888
68.15,1.902
68.16,1.881
68.17,1.828
68.18,1.748
68.19,1.65
68.2,1.542
68.21,1.433
68.22,1.33
68.23,1.24
68.24,1.165
68.25,1.106
68.26,1.065
68.27,1.037
68.28,1.02
68.29,1.008
68.3,0.997
68.31,0.984
68.32,0.963
68.33,0.936
68.34,0.9
68.35,0.858
68.36,0.813
68.37,0.768
68.38,0.728
68.39,0.696
68.4,0.678
68.41,0.678
68.42,0.7
68.43,0.749
68.44,0.828
68.45,0.94
68.46,1.082
68.47,1.252
68.48,1.439
68.49,1.63
68.5,1.81
68.51,1.959
68.52,2.062
68.53,2.107
68.54,2.088
68.55,2.006
68.56,1.869
68.57,1.692
68.58,1.493
68.59,1.289
68.6,1.099
68.61,0.936
68.62,0.811
68.63,0.731
68.64,0.698
68.65,0.712
68.66,0.771
68.67,0.872
68.68,1.008
68.69,1.174
68.7,1.363
68.71,1.568
68.72,1.78
68.73,1.991
68.74,2.192
68.75,2.374
68.76,2.527
68.77,2.639
68.78,2.703
68.79,2.712
68.8,2.661
68.81,2.554
68.82,2.395
68.83,2.198
68.84,1.976
68.85,1.747
68.86,1.527
68.87,1.331
68.88,1.173
68.89,1.062
68.9,1.001
68.91,0.992
68.92,1.031
68.93,1.109
68.94,1.216
68.95,1.338
68.96,1.46
68.97,1.569
68.98,1.653
68.99,1.705
69.0,1.722
69.01,1.705
69.02,1.661
69.03,1.595
69.04,1.515
69.05,1.429
69.06,1.341
69.07,1.252
69.08,1.164
69.09,1.076
69.1,0.989
69.11,0.901
69.12,0.815
69.13,0.732
69.14,0.654
69.15,0.584
69.16,0.524
69.17,0.474
69.18,0.437
69.19,0.411
69.2,0.398
69.21,0.395
69.22,0.404
69.23,0.42
69.24,0.441
69.25,0.464
69.26,0.484
69.27,0.496
69.28,0.499
69.29,0.488
69.3,0.464
69.31,0.428
69.32,0.382
69.33,0.331
69.34,0.278
69.35,0.227
69.36,0.181
69.37,0.142
69.38,0.111
69.39,0.088
69.4,0.072
69.41,0.064
69.42,0.06
69.43,0.061
69.44,0.064
69.45,0.068
69.46,0.073
69.47,0.077
69.48,0.079
69.49,0.081
69.5,0.082
69.51,0.083
69.52,0.088
69.53,0.099
69.54,0.12
69.55,0.157
69.56,0.215
69.57,0.3
69.58,0.418
69.59,0.572
69.6,0.762
69.61,0.986
69.62,1.236
69.63,1.5
69.64,1.763
69.65,2.008
69.66,2.22
69.67,2.386
69.68,2.499
69.69,2.561
69.7,2.576
69.71,2.556
69.72,2.515
69.73,2.465
69.74,2.419
69.75,2.385
69.76,2.369
69.77,2.375
69.78,2.404
69.79,2.457
69.8,2.533
69.81,2.629
69.82,2.737
69.83,2.85
69.84,2.953
69.85,3.034
69.86,3.078
69.87,3.074
69.88,3.017
69.89,2.906
69.9,2.749
69.91,2.557
69.92,2.345
69.93,2.129
69.94,1.921
69.95,1.731
69.96,1.567
69.97,1.43
69.98,1.32
69.99,1.235
70.0,1.172
70.01,1.125
70.02,1.093
70.03,1.07
70.04,1.052
70.05,1.038
70.06,1.024
70.07,1.011
70.08,1.001
70.09,0.998
70.1,1.009
70.11,1.04
70.12,1.099
70.13,1.188
70.14,1.308
70.15,1.453
70.16,1.61
70.17,1.766
70.18,1.902
70.19,2.002
70.2,2.054
70.21,2.05
70.22,1.991
70.23,1.882
70.24,1.738
70.25,1.574
70.26,1.406
70.27,1.249
70.28,1.116
70.29,1.015
70.3,0.953
70.31,0.934
70.32,0.96
70.33,1.034
70.34,1.155
70.35,1.323
70.36,1.532
70.37,1.775
70.38,2.037
70.39,2.303
70.4,2.551
70.41,2.761
70.42,2.914
70.43,2.994
70.44,2.991
70.45,2.906
70.46,2.745
70.47,2.522
70.48,2.257
70.49,1.971
70.5,1.685
70.51,1.42
70.52,1.189
70.53,1.005
70.54,0.872
70.55,0.792
70.56,0.762
70.57,0.779
70.58,0.834
70.59,0.919
70.6,1.024
70.61,1.139
70.62,1.255
70.63,1.364
70.64,1.458
70.65,1.535
70.66,1.594
70.67,1.637
70.68,1.668
70.69,1.691
70.7,1.711
70.71,1.731
70.72,1.752
70.73,1.77
70.74,1.783
70.75,1.783
70.76,1.766
70.77,1.726
70.78,1.663
70.79,1.579
70.8,1.481
70.81,1.38
70.82,1.292
70.83,1.232
70.84,1.215
70.85,1.252
70.86,1.35
70.87,1.508
70.88,1.715
70.89,1.957
70.9,2.21
70.91,2.45
70.92,2.651
70.93,2.79
70.94,2.852
70.95,2.829
70.96,2.723
70.97,2.543
70.98,2.306
70.99,2.033
71.0,1.747
71.01,1.468
71.02,1.216
71.03,1.003
71.04,0.84
71.05,0.73
71.06,0.673
71.07,0.666
71.08,0.699
71.09,0.762
71.1,0.842
71.11,0.926
71.12,1.0
71.13,1.054
71.14,1.08
71.15,1.077
71.16,1.047
71.17,0.994
71.18,0.931
71.19,0.866
71.2,0.81
71.21,0.773
71.22,0.758
71.23,0.765
71.24,0.792
71.25,0.831
71.26,0.873
71.27,0.908
71.28,0.927
71.29,0.923
71.3,0.895
71.31,0.841
71.32,0.767
71.33,0.678
71.34,0.582
71.35,0.489
71.36,0.404
71.37,0.335
71.38,0.286
71.39,0.259
71.4,0.256
71.41,0.277
71.42,0.321
71.43,0.386
71.44,0.47
71.45,0.57
71.46,0.684
71.47,0.808
71.48,0.939
71.49,1.076
71.5,1.214
71.51,1.351
71.52,1.486
71.53,1.617
71.54,1.74
71.55,1.854
71.56,1.957
71.57,2.045
71.58,2.117
71.59,2.169
71.6,2.199
71.61,2.207
71.62,2.191
71.63,2.152
71.64,2.093
71.65,2.018
71.66,1.931
71.67,1.838
71.68,1.744
71.69,1.654
71.7,1.572
71.71,1.5
71.72,1.439
71.73,1.389
71.74,1.349
71.75,1.318
71.76,1.293
71.77,1.273
71.78,1.254
71.79,1.235
71.8,1.214
71.81,1.188
71.82,1.157
71.83,1.118
71.84,1.071
71.85,1.015
71.86,0.953
71.87,0.884
71.88,0.811
71.89,0.736
71.9,0.66
71.91,0.586
71.92,0.514
71.93,0.447
71.94,0.384
71.95,0.328
71.96,0.278
71.97,0.236
71.98,0.201
71.99,0.173
72.0,0.152
72.01,0.138
72.02,0.129
72.03,0.124
72.04,0.123
72.05,0.127
72.06,0.137
72.07,0.156
72.08,0.189
72.09,0.241
72.1,0.319
72.11,0.432
72.12,0.587
72.13,0.788
72.14,1.039
72.15,1.338
72.16,1.68
72.17,2.05
72.18,2.431
72.19,2.801
72.2,3.135
72.21,3.407
72.22,3.597
72.23,3.688
72.24,3.673
72.25,3.554
72.26,3.343
72.27,3.057
72.28,2.724
72.29,2.37
72.3,2.024
72.31,1.712
72.32,1.455
72.33,1.268
72.34,1.162
72.35,1.138
72.36,1.195
72.37,1.326
72.38,1.518
72.39,1.757
72.4,2.027
72.41,2.314
72.42,2.601
72.43,2.876
72.44,3.129
72.45,3.354
72.46,3.544
72.47,3.697
72.48,3.808
72.49,3.874
72.5,3.89
72.51,3.854
72.52,3.766
72.53,3.627
72.54,3.445
72.55,3.232
72.56,3.003
72.57,2.774
72.58,2.56
72.59,2.372
72.6,2.215
72.61,2.092
72.62,2.001
72.63,1.935
72.64,1.89
72.65,1.86
72.66,1.841
72.67,1.83
72.68,1.825
72.69,1.822
72.7,1.818
72.71,1.808
72.72,1.785
72.73,1.746
72.74,1.687
72.75,1.61
72.76,1.517
72.77,1.415
72.78,1.309
72.79,1.209
72.8,1.12
72.81,1.047
72.82,0.992
72.83,0.955
72.84,0.936
72.85,0.933
72.86,0.944
72.87,0.968
72.88,1.003
72.89,1.048
72.9,1.103
72.91,1.163
72.92,1.226
72.93,1.288
72.94,1.341
72.95,1.38
72.96,1.4
72.97,1.395
72.98,1.365
72.99,1.309
73.0,1.234
73.01,1.147
73.02,1.058
73.03,0.978
73.04,0.918
73.05,0.888
73.06,0.892
73.07,0.932
73.08,1.003
73.09,1.099
73.1,1.209
73.11,1.32
73.12,1.421
73.13,1.502
73.14,1.556
73.15,1.581
73.16,1.576
73.17,1.548
73.18,1.502
73.19,1.447
73.2,1.391
73.21,1.341
73.22,1.301
73.23,1.274
73.24,1.259
73.25,1.256
73.26,1.261
73.27,1.27
73.28,1.277
73.29,1.277
73.3,1.268
73.31,1.244
73.32,1.204
73.33,1.148
73.34,1.075
73.35,0.989
73.36,0.894
73.37,0.795
73.38,0.698
73.39,0.61
73.4,0.535
73.41,0.477
73.42,0.437
73.43,0.415
73.44,0.408
73.45,0.413
73.46,0.425
73.47,0.438
73.48,0.449
73.49,0.454
73.5,0.451
73.51,0.44
73.52,0.422
73.53,0.398
73.54,0.372
73.55,0.349
73.56,0.334
73.57,0.331
73.58,0.345
73.59,0.38
73.6,0.44
73.61,0.525
73.62,0.634
73.63,0.762
73.64,0.903
73.65,1.048
73.66,1.186
73.67,1.307
73.68,1.401
73.69,1.462
73.7,1.488
73.71,1.482
73.72,1.45
73.73,1.403
73.74,1.353
73.75,1.31
73.76,1.285
73.77,1.282
73.78,1.304
73.79,1.347
73.8,1.409
73.81,1.482
73.82,1.561
73.83,1.642
73.84,1.722
73.85,1.801
73.86,1.878
73.87,1.953
73.88,2.024
73.89,2.089
73.9,2.147
73.91,2.195
73.92,2.235
73.93,2.267
73.94,2.299
73.95,2.337
73.96,2.386
73.97,2.45
73.98,2.529
73.99,2.616
74.0,2.7
74.01,2.766
74.02,2.798
74.03,2.785
74.04,2.719
74.05,2.601
74.06,2.438
74.07,2.244
74.08,2.039
74.09,1.84
74.1,1.664
74.11,1.526
74.12,1.433
74.13,1.388
74.14,1.388
74.15,1.429
74.16,1.5
74.17,1.592
74.18,1.692
74.19,1.787
74.2,1.866
74.21,1.917
74.22,1.932
74.23,1.906
74.24,1.836
74.25,1.727
74.26,1.583
74.27,1.415
74.28,1.234
74.29,1.052
74.3,0.88
74.31,0.728
74.32,0.601
74.33,0.503
74.34,0.437
74.35,0.399
74.36,0.387
74.37,0.394
74.38,0.415
74.39,0.443
74.4,0.472
74.41,0.495
74.42,0.508
74.43,0.509
74.44,0.497
74.45,0.472
74.46,0.436
74.47,0.393
74.48,0.346
74.49,0.299
74.5,0.253
74.51,0.212
74.52,0.178
74.53,0.149
74.54,0.128
74.55,0.113
74.56,0.104
74.57,0.1
74.58,0.1
74.59,0.104
74.6,0.111
74.61,0.119
74.62,0.13
74.63,0.142
74.64,0.157
74.65,0.178
74.66,0.207
74.67,0.248
74.68,0.303
74.69,0.376
74.7,0.469
74.71,0.582
74.72,0.712
74.73,0.854
74.74,0.999
74.75,1.138
74.76,1.261
74.77,1.36
74.78,1.43
74.79,1.469
74.8,1.48
74.81,1.471
74.82,1.452
74.83,1.435
74.84,1.429
74.85,1.441
74.86,1.473
74.87,1.523
74.88,1.584
74.89,1.647
74.9,1.7
74.91,1.736
74.92,1.748
74.93,1.734
74.94,1.693
