angle,intensity
74.95,0.072
74.96,0.058
74.97,0.045
74.98,0.037
74.99,0.035
75.0,0.042
75.01,0.061
75.02,0.093
75.03,0.142
75.04,0.207
75.05,0.287
75.06,0.376
75.07,0.474
75.08,0.581
75.09,0.707
75.1,0.875
75.11,1.113
75.12,1.446
75.13,1.889
75.14,2.426
75.15,3.006
75.16,3.55
75.17,3.966
75.18,4.175
75.19,4.135
75.2,3.853
75.21,3.385
75.22,2.811
75.23,2.218
75.24,1.679
75.25,1.237
75.26,0.909
75.27,0.692
75.28,0.57
75.29,0.526
75.3,0.545
75.31,0.62
75.32,0.748
75.33,0.933
75.34,1.173
75.35,1.465
75.36,1.787
75.37,2.107
75.38,2.38
75.39,2.557
75.4,2.605
75.41,2.509
75.42,2.282
75.43,1.96
75.44,1.593
75.45,1.228
75.46,0.903
75.47,0.64
75.48,0.448
75.49,0.328
75.5,0.276
75.51,0.291
75.52,0.373
75.53,0.521
75.54,0.733
75.55,0.995
75.56,1.287
75.57,1.578
75.58,1.834
75.59,2.021
75.6,2.121
75.61,2.128
75.62,2.056
75.63,1.931
75.64,1.785
75.65,1.65
75.66,1.541
75.67,1.463
75.68,1.403
75.69,1.342
75.7,1.261
75.71,1.151
75.72,1.016
75.73,0.875
75.74,0.751
75.75,0.67
75.76,0.653
75.77,0.708
75.78,0.835
75.79,1.023
75.8,1.252
75.81,1.5
75.82,1.742
75.83,1.952
75.84,2.111
75.85,2.204
75.86,2.226
75.87,2.183
75.88,2.084
75.89,1.944
75.9,1.776
75.91,1.589
75.92,1.389
75.93,1.18
75.94,0.971
75.95,0.773
75.96,0.598
75.97,0.461
75.98,0.373
75.99,0.34
76.0,0.363
76.01,0.439
76.02,0.556
76.03,0.701
76.04,0.851
76.05,0.987
76.06,1.087
76.07,1.138
76.08,1.133
76.09,1.078
76.1,0.987
76.11,0.878
76.12,0.77
76.13,0.681
76.14,0.621
76.15,0.594
76.16,0.597
76.17,0.621
76.18,0.657
76.19,0.692
76.2,0.717
76.21,0.726
76.22,0.718
76.23,0.694
76.24,0.66
76.25,0.618
76.26,0.572
76.27,0.523
76.28,0.472
76.29,0.42
76.3,0.368
76.31,0.318
76.32,0.272
76.33,0.234
76.34,0.205
76.35,0.186
76.36,0.18
76.37,0.188
76.38,0.208
76.39,0.237
76.4,0.271
76.41,0.305
76.42,0.334
76.43,0.355
76.44,0.367
76.45,0.371
76.46,0.369
76.47,0.362
76.48,0.351
76.49,0.337
76.5,0.321
76.51,0.305
76.52,0.293
76.53,0.296
76.54,0.322
76.55,0.387
76.56,0.502
76.57,0.68
76.58,0.926
76.59,1.239
76.6,1.6
76.61,1.981
76.62,2.336
76.63,2.616
76.64,2.775
76.65,2.785
76.66,2.64
76.67,2.366
76.68,2.004
76.69,1.608
76.7,1.229
76.71,0.903
76.72,0.654
76.73,0.489
76.74,0.409
76.75,0.415
76.76,0.506
76.77,0.682
76.78,0.937
76.79,1.258
76.8,1.618
76.81,1.979
76.82,2.3
76.83,2.541
76.84,2.678
76.85,2.703
76.86,2.626
76.87,2.478
76.88,2.3
76.89,2.142
76.9,2.048
76.91,2.05
76.92,2.158
76.93,2.354
76.94,2.592
76.95,2.809
76.96,2.946
76.97,2.959
76.98,2.838
76.99,2.606
77.0,2.309
77.01,2.001
77.02,1.723
77.03,1.497
77.04,1.32
77.05,1.177
77.06,1.046
77.07,0.913
77.08,0.776
77.09,0.644
77.1,0.535
77.11,0.467
77.12,0.457
77.13,0.514
77.14,0.635
77.15,0.806
77.16,1.002
77.17,1.189
77.18,1.334
77.19,1.408
77.2,1.396
77.21,1.302
77.22,1.146
77.23,0.956
77.24,0.765
77.25,0.599
77.26,0.473
77.27,0.391
77.28,0.346
77.29,0.326
77.3,0.316
77.31,0.306
77.32,0.286
77.33,0.255
77.34,0.216
77.35,0.172
77.36,0.129
77.37,0.093
77.38,0.065
77.39,0.048
77.4,0.042
77.41,0.046
77.42,0.059
77.43,0.081
77.44,0.111
77.45,0.148
77.46,0.191
77.47,0.238
77.48,0.286
77.49,0.332
77.5,0.369
77.51,0.394
77.52,0.401
77.53,0.389
77.54,0.359
77.55,0.313
77.56,0.259
77.57,0.203
77.58,0.152
77.59,0.111
77.6,0.082
77.61,0.067
77.62,0.064
77.63,0.074
77.64,0.094
77.65,0.123
77.66,0.158
77.67,0.197
77.68,0.237
77.69,0.272
77.7,0.3
77.71,0.317
77.72,0.321
77.73,0.312
77.74,0.291
77.75,0.263
77.76,0.233
77.77,0.209
77.78,0.196
77.79,0.198
77.8,0.217
77.81,0.25
77.82,0.292
77.83,0.334
77.84,0.366
77.85,0.382
77.86,0.379
77.87,0.357
77.88,0.322
77.89,0.281
77.9,0.242
77.91,0.209
77.92,0.186
77.93,0.172
77.94,0.165
77.95,0.162
77.96,0.161
77.97,0.161
77.98,0.162
77.99,0.165
78.0,0.172
78.01,0.187
78.02,0.211
78.03,0.246
78.04,0.29
78.05,0.345
78.06,0.407
78.07,0.475
78.08,0.544
78.09,0.609
78.1,0.663
78.11,0.698
78.12,0.708
78.13,0.693
78.14,0.656
78.15,0.604
78.16,0.547
78.17,0.496
78.18,0.457
78.19,0.43
78.2,0.411
78.21,0.393
78.22,0.372
78.23,0.344
78.24,0.31
78.25,0.274
78.26,0.244
78.27,0.226
78.28,0.228
78.29,0.257
78.3,0.316
78.31,0.408
78.32,0.527
78.33,0.663
78.34,0.799
78.35,0.915
78.36,0.992
78.37,1.015
78.38,0.982
78.39,0.9
78.4,0.786
78.41,0.658
78.42,0.534
78.43,0.428
78.44,0.347
78.45,0.297
78.46,0.284
78.47,0.322
78.48,0.429
78.49,0.629
78.5,0.948
78.51,1.399
78.52,1.974
78.53,2.636
78.54,3.315
78.55,3.92
78.56,4.357
78.57,4.555
78.58,4.488
78.59,4.185
78.6,3.724
78.61,3.216
78.62,2.776
78.63,2.5
78.64,2.446
78.65,2.622
78.66,2.984
78.67,3.446
78.68,3.901
78.69,4.241
78.7,4.389
78.71,4.319
78.72,4.058
78.73,3.677
78.74,3.267
78.75,2.911
78.76,2.661
78.77,2.523
78.78,2.468
78.79,2.44
78.8,2.383
78.81,2.259
78.82,2.056
78.83,1.797
78.84,1.523
78.85,1.288
78.86,1.139
78.87,1.105
78.88,1.195
78.89,1.391
78.9,1.653
78.91,1.925
78.92,2.149
78.93,2.276
78.94,2.28
78.95,2.161
78.96,1.947
78.97,1.68
78.98,1.404
78.99,1.156
79.0,0.956
79.01,0.806
79.02,0.695
79.03,0.608
79.04,0.53
79.05,0.451
79.06,0.37
79.07,0.29
79.08,0.216
79.09,0.154
79.1,0.107
79.11,0.075
79.12,0.058
79.13,0.054
79.14,0.058
79.15,0.071
79.16,0.09
79.17,0.115
79.18,0.148
79.19,0.19
79.2,0.24
79.21,0.296
79.22,0.355
79.23,0.408
79.24,0.45
79.25,0.471
79.26,0.468
79.27,0.44
79.28,0.391
79.29,0.33
79.3,0.263
79.31,0.2
79.32,0.145
79.33,0.102
79.34,0.069
79.35,0.047
79.36,0.033
79.37,0.024
79.38,0.019
79.39,0.019
79.4,0.022
79.41,0.03
79.42,0.042
79.43,0.057
79.44,0.076
79.45,0.094
79.46,0.111
79.47,0.123
79.48,0.127
79.49,0.124
79.5,0.114
79.51,0.099
79.52,0.081
79.53,0.064
79.54,0.048
79.55,0.036
79.56,0.028
79.57,0.024
79.58,0.025
79.59,0.033
79.6,0.05
79.61,0.08
79.62,0.126
79.63,0.191
79.64,0.275
79.65,0.375
79.66,0.482
79.67,0.585
79.68,0.671
79.69,0.731
79.7,0.759
79.71,0.756
79.72,0.73
79.73,0.69
79.74,0.644
79.75,0.596
79.76,0.548
79.77,0.497
79.78,0.441
79.79,0.379
79.8,0.314
79.81,0.249
79.82,0.19
79.83,0.142
79.84,0.109
79.85,0.095
79.86,0.098
79.87,0.12
79.88,0.156
79.89,0.203
79.9,0.255
79.91,0.304
79.92,0.345
79.93,0.372
79.94,0.386
79.95,0.387
79.96,0.384
79.97,0.382
79.98,0.388
79.99,0.408
80.0,0.441
80.01,0.486
80.02,0.534
80.03,0.577
80.04,0.604
80.05,0.609
80.06,0.585
80.07,0.535
80.08,0.463
80.09,0.379
80.1,0.294
80.11,0.215
80.12,0.149
80.13,0.099
80.14,0.064
80.15,0.04
80.16,0.026
80.17,0.018
80.18,0.015
80.19,0.015
80.2,0.02
80.21,0.031
80.22,0.052
80.23,0.087
80.24,0.142
80.25,0.226
80.26,0.348
80.27,0.514
80.28,0.733
80.29,1.003
80.3,1.315
80.31,1.646
80.32,1.961
80.33,2.221
80.34,2.384
80.35,2.425
80.36,2.335
80.37,2.129
80.38,1.838
80.39,1.505
80.4,1.17
80.41,0.864
80.42,0.607
80.43,0.407
80.44,0.261
80.45,0.161
80.46,0.099
80.47,0.065
80.48,0.055
80.49,0.067
80.5,0.102
80.51,0.164
80.52,0.256
80.53,0.381
80.54,0.534
80.55,0.706
80.56,0.878
80.57,1.028
80.58,1.133
80.59,1.179
80.6,1.158
80.61,1.077
80.62,0.95
80.63,0.799
80.64,0.644
80.65,0.502
80.66,0.384
80.67,0.296
80.68,0.236
80.69,0.202
80.7,0.188
80.71,0.187
80.72,0.191
80.73,0.194
80.74,0.193
80.75,0.186
80.76,0.174
80.77,0.16
80.78,0.148
80.79,0.14
80.8,0.138
80.81,0.142
80.82,0.152
80.83,0.166
80.84,0.184
80.85,0.206
80.86,0.233
80.87,0.265
80.88,0.299
80.89,0.333
80.9,0.361
80.91,0.379
80.92,0.383
80.93,0.372
80.94,0.35
80.95,0.32
80.96,0.29
80.97,0.268
80.98,0.259
80.99,0.269
81.0,0.3
81.01,0.351
81.02,0.42
81.03,0.498
81.04,0.576
81.05,0.643
81.06,0.688
81.07,0.705
81.08,0.696
81.09,0.663
81.1,0.617
81.11,0.564
81.12,0.513
81.13,0.466
81.14,0.424
81.15,0.383
81.16,0.343
81.17,0.301
81.18,0.259
81.19,0.218
81.2,0.184
81.21,0.157
81.22,0.142
81.23,0.14
81.24,0.149
81.25,0.17
81.26,0.2
81.27,0.235
81.28,0.272
81.29,0.305
81.3,0.331
81.31,0.345
81.32,0.346
81.33,0.336
81.34,0.317
81.35,0.294
81.36,0.27
81.37,0.25
81.38,0.238
81.39,0.237
81.4,0.248
81.41,0.273
81.42,0.309
81.43,0.353
81.44,0.402
81.45,0.452
81.46,0.5
81.47,0.546
81.48,0.591
81.49,0.636
81.5,0.681
81.51,0.723
81.52,0.757
81.53,0.779
81.54,0.784
81.55,0.77
81.56,0.742
81.57,0.704
81.58,0.667
81.59,0.638
81.6,0.624
81.61,0.628
81.62,0.646
81.63,0.672
81.64,0.698
81.65,0.716
81.66,0.72
81.67,0.706
81.68,0.677
81.69,0.635
81.7,0.587
81.71,0.538
81.72,0.495
81.73,0.462
81.74,0.443
81.75,0.435
81.76,0.437
81.77,0.442
81.78,0.445
81.79,0.441
81.8,0.429
81.81,0.407
81.82,0.381
81.83,0.355
81.84,0.333
81.85,0.319
81.86,0.314
81.87,0.316
81.88,0.319
81.89,0.32
81.9,0.315
81.91,0.299
81.92,0.275
81.93,0.243
81.94,0.206
81.95,0.169
81.96,0.133
81.97,0.102
81.98,0.076
81.99,0.057
82.0,0.044
82.01,0.036
82.02,0.032
82.03,0.031
82.04,0.031
82.05,0.032
82.06,0.034
82.07,0.037
82.08,0.043
82.09,0.054
82.1,0.07
82.11,0.091
82.12,0.117
82.13,0.144
82.14,0.168
82.15,0.186
82.16,0.193
82.17,0.188
82.18,0.173
82.19,0.148
82.2,0.12
82.21,0.091
82.22,0.065
82.23,0.044
82.24,0.028
82.25,0.018
82.26,0.013
82.27,0.012
82.28,0.016
82.29,0.023
82.3,0.035
82.31,0.051
82.32,0.07
82.33,0.092
82.34,0.114
82.35,0.134
82.36,0.152
82.37,0.164
82.38,0.17
82.39,0.169
82.4,0.161
82.41,0.148
82.42,0.13
82.43,0.111
82.44,0.091
82.45,0.075
82.46,0.063
82.47,0.059
82.48,0.063
82.49,0.076
82.5,0.098
82.51,0.125
82.52,0.156
82.53,0.184
82.54,0.208
82.55,0.222
82.56,0.227
82.57,0.224
82.58,0.215
82.59,0.204
82.6,0.195
82.61,0.19
82.62,0.189
82.63,0.19
82.64,0.192
82.65,0.19
82.66,0.184
82.67,0.171
82.68,0.155
82.69,0.14
82.7,0.131
82.71,0.136
82.72,0.165
82.73,0.227
82.74,0.33
82.75,0.477
82.76,0.667
82.77,0.889
82.78,1.129
82.79,1.366
82.8,1.584
82.81,1.774
82.82,1.938
82.83,2.091
82.84,2.25
82.85,2.429
82.86,2.628
82.87,2.836
82.88,3.029
82.89,3.183
82.9,3.284
82.91,3.338
82.92,3.365
82.93,3.395
82.94,3.453
82.95,3.545
82.96,3.656
82.97,3.754
82.98,3.796
82.99,3.748
83.0,3.596
83.01,3.348
83.02,3.032
83.03,2.685
83.04,2.346
83.05,2.043
83.06,1.795
83.07,1.611
83.08,1.492
83.09,1.438
83.1,1.44
83.11,1.486
83.12,1.558
83.13,1.635
83.14,1.698
83.15,1.737
83.16,1.753
83.17,1.755
83.18,1.762
83.19,1.785
83.2,1.831
83.21,1.892
83.22,1.948
83.23,1.976
83.24,1.954
83.25,1.875
83.26,1.749
83.27,1.6
83.28,1.463
83.29,1.378
83.3,1.373
83.31,1.465
83.32,1.647
83.33,1.892
83.34,2.157
83.35,2.389
83.36,2.539
83.37,2.571
83.38,2.473
83.39,2.254
83.4,1.946
83.41,1.591
83.42,1.234
83.43,0.91
83.44,0.64
83.45,0.435
83.46,0.289
83.47,0.194
83.48,0.137
83.49,0.106
83.5,0.093
83.51,0.094
83.52,0.11
83.53,0.145
83.54,0.205
83.55,0.295
83.56,0.419
83.57,0.572
83.58,0.745
83.59,0.919
83.6,1.074
83.61,1.187
83.62,1.241
83.63,1.23
83.64,1.16
83.65,1.047
83.66,0.916
83.67,0.793
83.68,0.698
83.69,0.644
83.7,0.631
83.71,0.65
83.72,0.683
83.73,0.712
83.74,0.722
83.75,0.705
83.76,0.665
83.77,0.612
83.78,0.562
83.79,0.529
83.8,0.523
83.81,0.544
83.82,0.583
83.83,0.626
83.84,0.657
83.85,0.662
83.86,0.635
83.87,0.576
83.88,0.494
83.89,0.402
83.9,0.315
83.91,0.245
83.92,0.199
83.93,0.181
83.94,0.19
83.95,0.224
83.96,0.273
83.97,0.328
83.98,0.381
83.99,0.421
84.0,0.442
84.01,0.443
84.02,0.427
84.03,0.4
84.04,0.37
84.05,0.347
84.06,0.334
84.07,0.333
84.08,0.34
84.09,0.347
84.1,0.348
84.11,0.338
84.12,0.312
84.13,0.274
84.14,0.227
84.15,0.177
84.16,0.13
84.17,0.091
84.18,0.061
84.19,0.04
84.2,0.028
84.21,0.024
84.22,0.027
84.23,0.034
84.24,0.046
84.25,0.063
84.26,0.083
84.27,0.109
84.28,0.141
84.29,0.178
84.3,0.221
84.31,0.268
84.32,0.314
84.33,0.355
84.34,0.384
84.35,0.396
84.36,0.388
84.37,0.361
84.38,0.318
84.39,0.266
84.4,0.213
84.41,0.166
84.42,0.13
84.43,0.108
84.44,0.098
84.45,0.101
84.46,0.111
84.47,0.125
84.48,0.137
84.49,0.145
84.5,0.147
84.51,0.144
84.52,0.136
84.53,0.128
84.54,0.124
84.55,0.127
84.56,0.138
84.57,0.159
84.58,0.187
84.59,0.22
84.6,0.254
84.61,0.286
84.62,0.312
84.63,0.33
84.64,0.336
84.65,0.331
84.66,0.316
84.67,0.291
84.68,0.263
84.69,0.235
84.7,0.212
84.71,0.199
84.72,0.197
84.73,0.206
84.74,0.223
84.75,0.242
84.76,0.257
84.77,0.263
84.78,0.256
84.79,0.238
84.8,0.209
84.81,0.174
84.82,0.139
84.83,0.107
84.84,0.082
84.85,0.066
84.86,0.06
84.87,0.062
84.88,0.071
84.89,0.082
84.9,0.094
84.91,0.103
84.92,0.107
84.93,0.106
84.94,0.1
84.95,0.091
84.96,0.082
84.97,0.076
84.98,0.075
84.99,0.081
85.0,0.095
85.01,0.117
85.02,0.146
85.03,0.181
85.04,0.22
85.05,0.261
85.06,0.301
85.07,0.335
85.08,0.359
85.09,0.37
85.1,0.363
85.11,0.339
85.12,0.301
85.13,0.254
85.14,0.206
85.15,0.164
85.16,0.137
85.17,0.132
85.18,0.16
85.19,0.23
85.2,0.352
85.21,0.532
85.22,0.769
85.23,1.052
85.24,1.356
85.25,1.645
85.26,1.878
85.27,2.018
85.28,2.043
85.29,1.952
85.3,1.764
85.31,1.517
85.32,1.253
85.33,1.009
85.34,0.813
85.35,0.677
85.36,0.6
85.37,0.572
85.38,0.576
85.39,0.596
85.4,0.616
85.41,0.625
85.42,0.62
85.43,0.606
85.44,0.594
85.45,0.603
85.46,0.653
85.47,0.76
85.48,0.934
85.49,1.171
85.5,1.452
85.51,1.746
85.52,2.011
85.53,2.206
85.54,2.296
85.55,2.267
85.56,2.124
85.57,1.894
85.58,1.617
85.59,1.339
85.6,1.101
85.61,0.931
85.62,0.84
85.63,0.823
85.64,0.861
85.65,0.928
85.66,0.995
85.67,1.037
85.68,1.04
85.69,1.001
85.7,0.929
85.71,0.837
85.72,0.744
85.73,0.663
85.74,0.607
85.75,0.579
85.76,0.579
85.77,0.6
85.78,0.633
85.79,0.669
85.8,0.696
85.81,0.71
85.82,0.707
85.83,0.693
85.84,0.676
85.85,0.666
85.86,0.672
85.87,0.697
85.88,0.737
85.89,0.785
85.9,0.826
85.91,0.85
85.92,0.846
85.93,0.812
85.94,0.752
85.95,0.673
85.96,0.586
85.97,0.501
85.98,0.423
85.99,0.358
86.0,0.306
86.01,0.266
86.02,0.237
86.03,0.215
86.04,0.202
86.05,0.195
86.06,0.194
86.07,0.2
86.08,0.214
86.09,0.237
86.1,0.27
86.11,0.314
86.12,0.367
86.13,0.426
86.14,0.488
86.15,0.545
86.16,0.592
86.17,0.627
86.18,0.651
86.19,0.671
86.2,0.7
86.21,0.749
86.22,0.829
86.23,0.941
86.24,1.076
86.25,1.215
86.26,1.333
86.27,1.407
86.28,1.419
86.29,1.366
86.3,1.258
86.31,1.116
86.32,0.962
86.33,0.82
86.34,0.705
86.35,0.622
86.36,0.569
86.37,0.541
86.38,0.529
86.39,0.527
86.4,0.533
86.41,0.545
86.42,0.566
86.43,0.6
86.44,0.653
86.45,0.732
86.46,0.847
86.47,1.004
86.48,1.204
86.49,1.438
86.5,1.684
86.51,1.907
86.52,2.072
86.53,2.146
86.54,2.11
86.55,1.968
86.56,1.739
86.57,1.458
86.58,1.165
86.59,0.894
86.6,0.666
86.61,0.493
86.62,0.372
86.63,0.294
86.64,0.247
86.65,0.221
86.66,0.206
86.67,0.2
86.68,0.198
86.69,0.202
86.7,0.214
86.71,0.236
86.72,0.27
86.73,0.319
86.74,0.384
86.75,0.464
86.76,0.551
86.77,0.636
86.78,0.705
86.79,0.744
86.8,0.746
86.81,0.706
86.82,0.632
86.83,0.532
86.84,0.423
86.85,0.318
86.86,0.228
86.87,0.158
86.88,0.113
86.89,0.091
86.9,0.091
86.91,0.111
86.92,0.15
86.93,0.203
86.94,0.268
86.95,0.338
86.96,0.408
86.97,0.471
86.98,0.52
86.99,0.551
87.0,0.564
87.01,0.564
87.02,0.559
87.03,0.56
87.04,0.58
87.05,0.628
87.06,0.707
87.07,0.809
87.08,0.921
87.09,1.02
87.1,1.085
87.11,1.099
87.12,1.054
87.13,0.956
87.14,0.819
87.15,0.664
87.16,0.513
87.17,0.383
87.18,0.285
87.19,0.222
87.2,0.194
87.21,0.195
87.22,0.222
87.23,0.269
87.24,0.336
87.25,0.422
87.26,0.529
87.27,0.658
87.28,0.806
87.29,0.968
87.3,1.131
87.31,1.281
87.32,1.398
87.33,1.471
87.34,1.488
87.35,1.45
87.36,1.362
87.37,1.234
87.38,1.08
87.39,0.914
87.4,0.75
87.41,0.6
87.42,0.475
87.43,0.383
87.44,0.33
87.45,0.319
87.46,0.347
87.47,0.408
87.48,0.492
87.49,0.588
87.5,0.683
87.51,0.765
87.52,0.828
87.53,0.87
87.54,0.894
87.55,0.905
87.56,0.906
87.57,0.9
87.58,0.884
87.59,0.853
87.6,0.803
87.61,0.731
87.62,0.639
87.63,0.535
87.64,0.428
87.65,0.33
87.66,0.249
87.67,0.192
87.68,0.163
87.69,0.162
87.7,0.188
87.71,0.236
87.72,0.3
87.73,0.373
87.74,0.448
87.75,0.515
87.76,0.568
87.77,0.603
87.78,0.62
87.79,0.621
87.8,0.615
87.81,0.609
87.82,0.614
87.83,0.636
87.84,0.676
87.85,0.731
87.86,0.793
87.87,0.851
87.88,0.892
87.89,0.909
87.9,0.899
87.91,0.867
87.92,0.822
87.93,0.779
87.94,0.751
87.95,0.748
87.96,0.776
87.97,0.83
87.98,0.898
87.99,0.966
88.0,1.014
88.01,1.027
88.02,0.997
88.03,0.924
88.04,0.816
88.05,0.688
88.06,0.557
88.07,0.44
88.08,0.35
88.09,0.294
88.1,0.274
88.11,0.285
88.12,0.322
88.13,0.373
88.14,0.43
88.15,0.482
88.16,0.522
88.17,0.548
88.18,0.558
88.19,0.557
88.2,0.549
88.21,0.54
88.22,0.534
88.23,0.535
88.24,0.543
88.25,0.555
88.26,0.567
88.27,0.571
88.28,0.561
88.29,0.534
88.3,0.488
88.31,0.427
88.32,0.356
88.33,0.283
88.34,0.215
88.35,0.157
88.36,0.111
88.37,0.079
88.38,0.06
88.39,0.051
88.4,0.05
88.41,0.056
88.42,0.068
88.43,0.086
88.44,0.109
88.45,0.139
88.46,0.176
88.47,0.218
88.48,0.263
88.49,0.309
88.5,0.351
88.51,0.387
88.52,0.412
88.53,0.423
88.54,0.419
88.55,0.399
88.56,0.366
88.57,0.323
88.58,0.274
88.59,0.225
88.6,0.179
88.61,0.14
88.62,0.107
88.63,0.082
88.64,0.062
88.65,0.047
88.66,0.035
88.67,0.027
88.68,0.021
88.69,0.018
88.7,0.019
88.71,0.023
88.72,0.03
88.73,0.042
88.74,0.057
88.75,0.075
88.76,0.095
88.77,0.116
88.78,0.136
88.79,0.153
88.8,0.167
88.81,0.174
88.82,0.174
88.83,0.167
88.84,0.153
88.85,0.135
88.86,0.114
88.87,0.093
88.88,0.074
88.89,0.058
88.9,0.045
88.91,0.035
88.92,0.028
88.93,0.022
88.94,0.019
88.95,0.018
88.96,0.02
88.97,0.027
88.98,0.04
88.99,0.064
89.0,0.101
89.01,0.155
89.02,0.227
89.03,0.316
89.04,0.415
89.05,0.517
89.06,0.607
89.07,0.673
89.08,0.703
89.09,0.693
89.1,0.643
89.11,0.563
89.12,0.466
89.13,0.364
89.14,0.271
89.15,0.193
89.16,0.134
89.17,0.094
89.18,0.069
89.19,0.055
89.2,0.048
89.21,0.043
89.22,0.04
89.23,0.037
89.24,0.035
89.25,0.034
89.26,0.036
89.27,0.043
89.28,0.058
89.29,0.081
89.3,0.115
89.31,0.157
89.32,0.206
89.33,0.257
89.34,0.302
89.35,0.335
89.36,0.351
89.37,0.347
89.38,0.323
89.39,0.284
89.4,0.235
89.41,0.185
89.42,0.138
89.43,0.099
89.44,0.07
89.45,0.051
89.46,0.041
89.47,0.038
89.48,0.039
89.49,0.044
89.5,0.052
89.51,0.06
89.52,0.068
89.53,0.075
89.54,0.081
89.55,0.084
89.56,0.085
89.57,0.083
89.58,0.081
89.59,0.081
89.6,0.085
89.61,0.095
89.62,0.116
89.63,0.146
89.64,0.186
89.65,0.232
89.66,0.28
89.67,0.321
89.68,0.351
89.69,0.364
89.7,0.357
89.71,0.332
89.72,0.292
89.73,0.243
89.74,0.192
89.75,0.145
89.76,0.105
89.77,0.076
89.78,0.057
89.79,0.047
89.8,0.043
89.81,0.044
89.82,0.048
89.83,0.053
89.84,0.056
89.85,0.059
89.86,0.06
89.87,0.061
89.88,0.063
89.89,0.069
89.9,0.08
89.91,0.1
89.92,0.132
89.93,0.177
89.94,0.236
89.95,0.306
89.96,0.383
89.97,0.462
89.98,0.532
89.99,0.586
90.0,0.616
