angle,intensity
74.95,1.298
74.96,1.263
74.97,1.188
74.98,1.08
74.99,0.949
75.0,0.807
75.01,0.666
75.02,0.535
75.03,0.423
75.04,0.334
75.05,0.272
75.06,0.238
75.07,0.229
75.08,0.244
75.09,0.28
75.1,0.331
75.11,0.394
75.12,0.461
75.13,0.526
75.14,0.582
75.15,0.625
75.16,0.648
75.17,0.651
75.18,0.633
75.19,0.597
75.2,0.55
75.21,0.498
75.22,0.451
75.23,0.419
75.24,0.413
75.25,0.441
75.26,0.514
75.27,0.638
75.28,0.816
75.29,1.048
75.3,1.328
75.31,1.644
75.32,1.976
75.33,2.302
75.34,2.593
75.35,2.825
75.36,2.974
75.37,3.025
75.38,2.972
75.39,2.823
75.4,2.591
75.41,2.298
75.42,1.973
75.43,1.641
75.44,1.328
75.45,1.052
75.46,0.828
75.47,0.664
75.48,0.562
75.49,0.521
75.5,0.537
75.51,0.604
75.52,0.711
75.53,0.849
75.54,1.003
75.55,1.159
75.56,1.302
75.57,1.418
75.58,1.495
75.59,1.525
75.6,1.508
75.61,1.448
75.62,1.353
75.63,1.239
75.64,1.12
75.65,1.012
75.66,0.929
75.67,0.88
75.68,0.869
75.69,0.895
75.7,0.952
75.71,1.028
75.72,1.11
75.73,1.184
75.74,1.237
75.75,1.258
75.76,1.242
75.77,1.189
75.78,1.101
75.79,0.986
75.8,0.855
75.81,0.718
75.82,0.586
75.83,0.467
75.84,0.367
75.85,0.29
75.86,0.239
75.87,0.213
75.88,0.211
75.89,0.23
75.9,0.268
75.91,0.32
75.92,0.382
75.93,0.446
75.94,0.508
75.95,0.561
75.96,0.599
75.97,0.619
75.98,0.618
75.99,0.597
76.0,0.556
76.01,0.501
76.02,0.436
76.03,0.367
76.04,0.298
76.05,0.234
76.06,0.178
76.07,0.13
76.08,0.092
76.09,0.063
76.1,0.042
76.11,0.027
76.12,0.016
76.13,0.01
76.14,0.006
76.15,0.004
76.16,0.002
76.17,0.002
76.18,0.004
76.19,0.006
76.2,0.011
76.21,0.02
76.22,0.034
76.23,0.057
76.24,0.093
76.25,0.144
76.26,0.218
76.27,0.317
76.28,0.446
76.29,0.607
76.3,0.798
76.31,1.014
76.32,1.246
76.33,1.478
76.34,1.695
76.35,1.879
76.36,2.012
76.37,2.083
76.38,2.083
76.39,2.014
76.4,1.882
76.41,1.7
76.42,1.485
76.43,1.256
76.44,1.031
76.45,0.824
76.46,0.647
76.47,0.508
76.48,0.411
76.49,0.355
76.5,0.34
76.51,0.362
76.52,0.416
76.53,0.497
76.54,0.595
76.55,0.703
76.56,0.811
76.57,0.908
76.58,0.984
76.59,1.032
76.6,1.046
76.61,1.025
76.62,0.971
76.63,0.889
76.64,0.786
76.65,0.672
76.66,0.555
76.67,0.443
76.68,0.342
76.69,0.255
76.7,0.184
76.71,0.128
76.72,0.086
76.73,0.056
76.74,0.035
76.75,0.021
76.76,0.013
76.77,0.007
76.78,0.004
76.79,0.002
76.8,0.001
76.81,0.001
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.001
78.12,0.001
78.13,0.002
78.14,0.005
78.15,0.009
78.16,0.017
78.17,0.031
78.18,0.054
78.19,0.09
78.2,0.145
78.21,0.227
78.22,0.344
78.23,0.503
78.24,0.712
78.25,0.974
78.26,1.289
78.27,1.65
78.28,2.042
78.29,2.443
78.3,2.827
78.31,3.163
78.32,3.423
78.33,3.581
78.34,3.623
78.35,3.544
78.36,3.353
78.37,3.069
78.38,2.717
78.39,2.328
78.4,1.933
78.41,1.559
78.42,1.227
78.43,0.953
78.44,0.745
78.45,0.607
78.46,0.536
78.47,0.53
78.48,0.583
78.49,0.686
78.5,0.831
78.51,1.005
78.52,1.194
78.53,1.382
78.54,1.553
78.55,1.69
78.56,1.779
78.57,1.812
78.58,1.785
78.59,1.701
78.6,1.567
78.61,1.395
78.62,1.202
78.63,1.001
78.64,0.806
78.65,0.628
78.66,0.473
78.67,0.344
78.68,0.243
78.69,0.165
78.7,0.109
78.71,0.069
78.72,0.043
78.73,0.025
78.74,0.015
78.75,0.008
78.76,0.004
78.77,0.002
78.78,0.001
78.79,0.001
78.8,0.001
78.81,0.001
78.82,0.002
78.83,0.003
78.84,0.006
78.85,0.011
78.86,0.019
78.87,0.032
78.88,0.052
78.89,0.082
78.9,0.125
78.91,0.185
78.92,0.263
78.93,0.363
78.94,0.483
78.95,0.623
78.96,0.777
78.97,0.937
78.98,1.093
78.99,1.234
79.0,1.346
79.01,1.421
79.02,1.45
79.03,1.432
79.04,1.368
79.05,1.263
79.06,1.129
79.07,0.978
79.08,0.82
79.09,0.669
79.1,0.533
79.11,0.421
79.12,0.336
79.13,0.284
79.14,0.264
79.15,0.279
79.16,0.328
79.17,0.412
79.18,0.527
79.19,0.672
79.2,0.839
79.21,1.02
79.22,1.204
79.23,1.378
79.24,1.527
79.25,1.638
79.26,1.702
79.27,1.711
79.28,1.666
79.29,1.571
79.3,1.434
79.31,1.267
79.32,1.084
79.33,0.899
79.34,0.722
79.35,0.564
79.36,0.43
79.37,0.323
79.38,0.244
79.39,0.191
79.4,0.163
79.41,0.156
79.42,0.168
79.43,0.195
79.44,0.235
79.45,0.283
79.46,0.336
79.47,0.388
79.48,0.435
79.49,0.473
79.5,0.497
79.51,0.506
79.52,0.498
79.53,0.475
79.54,0.437
79.55,0.39
79.56,0.336
79.57,0.28
79.58,0.226
79.59,0.176
79.6,0.133
79.61,0.097
79.62,0.068
79.63,0.047
79.64,0.031
79.65,0.02
79.66,0.012
79.67,0.007
79.68,0.004
79.69,0.002
79.7,0.001
79.71,0.001
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.001
80.72,0.002
80.73,0.003
80.74,0.006
80.75,0.011
80.76,0.019
80.77,0.033
80.78,0.055
80.79,0.088
80.8,0.137
80.81,0.206
80.82,0.301
80.83,0.424
80.84,0.578
80.85,0.764
80.86,0.976
80.87,1.207
80.88,1.445
80.89,1.673
80.9,1.875
80.91,2.034
80.92,2.135
80.93,2.169
80.94,2.132
80.95,2.029
80.96,1.868
80.97,1.665
80.98,1.437
80.99,1.201
81.0,0.974
81.01,0.769
81.02,0.595
81.03,0.456
81.04,0.356
81.05,0.294
81.06,0.269
81.07,0.278
81.08,0.318
81.09,0.384
81.1,0.473
81.11,0.578
81.12,0.692
81.13,0.806
81.14,0.91
81.15,0.996
81.16,1.056
81.17,1.083
81.18,1.075
81.19,1.033
81.2,0.961
81.21,0.865
81.22,0.753
81.23,0.635
81.24,0.517
81.25,0.408
81.26,0.312
81.27,0.231
81.28,0.165
81.29,0.114
81.3,0.076
81.31,0.05
81.32,0.031
81.33,0.019
81.34,0.011
81.35,0.006
81.36,0.003
81.37,0.002
81.38,0.001
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.001
81.52,0.001
81.53,0.002
81.54,0.004
81.55,0.008
81.56,0.014
81.57,0.025
81.58,0.042
81.59,0.069
81.6,0.11
81.61,0.169
81.62,0.253
81.63,0.364
81.64,0.509
81.65,0.688
81.66,0.9
81.67,1.14
81.68,1.398
81.69,1.659
81.7,1.906
81.71,2.119
81.72,2.281
81.73,2.376
81.74,2.396
81.75,2.339
81.76,2.211
81.77,2.022
81.78,1.791
81.79,1.537
81.8,1.277
81.81,1.03
81.82,0.809
81.83,0.623
81.84,0.476
81.85,0.371
81.86,0.307
81.87,0.282
81.88,0.294
81.89,0.338
81.9,0.412
81.91,0.509
81.92,0.625
81.93,0.75
81.94,0.876
81.95,0.994
81.96,1.092
81.97,1.161
81.98,1.196
81.99,1.193
82.0,1.151
82.01,1.076
82.02,0.973
82.03,0.852
82.04,0.722
82.05,0.592
82.06,0.47
82.07,0.361
82.08,0.269
82.09,0.193
82.1,0.135
82.11,0.091
82.12,0.059
82.13,0.038
82.14,0.023
82.15,0.014
82.16,0.008
82.17,0.004
82.18,0.002
82.19,0.001
82.2,0.001
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.001
82.33,0.001
82.34,0.002
82.35,0.004
82.36,0.008
82.37,0.013
82.38,0.023
82.39,0.038
82.4,0.06
82.41,0.093
82.42,0.139
82.43,0.201
82.44,0.281
82.45,0.382
82.46,0.502
82.47,0.639
82.48,0.787
82.49,0.939
82.5,1.084
82.51,1.212
82.52,1.313
82.53,1.376
82.54,1.396
82.55,1.372
82.56,1.305
82.57,1.202
82.58,1.072
82.59,0.927
82.6,0.776
82.61,0.63
82.62,0.497
82.63,0.384
82.64,0.292
82.65,0.224
82.66,0.18
82.67,0.158
82.68,0.158
82.69,0.176
82.7,0.212
82.71,0.263
82.72,0.326
82.73,0.397
82.74,0.471
82.75,0.543
82.76,0.606
82.77,0.656
82.78,0.688
82.79,0.698
82.8,0.686
82.81,0.653
82.82,0.601
82.83,0.536
82.84,0.463
82.85,0.387
82.86,0.313
82.87,0.246
82.88,0.186
82.89,0.137
82.9,0.097
82.91,0.067
82.92,0.045
82.93,0.029
82.94,0.018
82.95,0.011
82.96,0.006
82.97,0.004
82.98,0.002
82.99,0.001
83.0,0.001
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.001
83.61,0.001
83.62,0.003
83.63,0.005
83.64,0.009
83.65,0.016
83.66,0.028
83.67,0.046
83.68,0.074
83.69,0.115
83.7,0.174
83.71,0.255
83.72,0.362
83.73,0.498
83.74,0.663
83.75,0.854
83.76,1.066
83.77,1.289
83.78,1.51
83.79,1.712
83.8,1.881
83.81,2.002
83.82,2.063
83.83,2.06
83.84,1.991
83.85,1.865
83.86,1.692
83.87,1.486
83.88,1.266
83.89,1.045
83.9,0.837
83.91,0.653
83.92,0.498
83.93,0.377
83.94,0.29
83.95,0.236
83.96,0.213
83.97,0.219
83.98,0.251
83.99,0.308
84.0,0.385
84.01,0.479
84.02,0.584
84.03,0.694
84.04,0.8
84.05,0.895
84.06,0.97
84.07,1.018
84.08,1.036
84.09,1.021
84.1,0.975
84.11,0.903
84.12,0.812
84.13,0.71
84.14,0.607
84.15,0.51
84.16,0.426
84.17,0.362
84.18,0.319
84.19,0.3
84.2,0.303
84.21,0.326
84.22,0.366
84.23,0.417
84.24,0.473
84.25,0.529
84.26,0.577
84.27,0.612
84.28,0.631
84.29,0.631
84.3,0.612
84.31,0.574
84.32,0.523
84.33,0.461
84.34,0.394
84.35,0.326
84.36,0.262
84.37,0.205
84.38,0.157
84.39,0.118
84.4,0.09
84.41,0.072
84.42,0.064
84.43,0.064
84.44,0.072
84.45,0.088
84.46,0.11
84.47,0.137
84.48,0.169
84.49,0.202
84.5,0.235
84.51,0.265
84.52,0.29
84.53,0.308
84.54,0.316
84.55,0.314
84.56,0.302
84.57,0.282
84.58,0.255
84.59,0.223
84.6,0.189
84.61,0.156
84.62,0.124
84.63,0.096
84.64,0.072
84.65,0.054
84.66,0.04
84.67,0.032
84.68,0.03
84.69,0.035
84.7,0.048
84.71,0.072
84.72,0.109
84.73,0.165
84.74,0.243
84.75,0.349
84.76,0.485
84.77,0.654
84.78,0.853
84.79,1.08
84.8,1.324
84.81,1.572
84.82,1.809
84.83,2.017
84.84,2.178
84.85,2.279
84.86,2.311
84.87,2.27
84.88,2.16
84.89,1.991
84.9,1.779
84.91,1.54
84.92,1.293
84.93,1.052
84.94,0.832
84.95,0.641
84.96,0.485
84.97,0.366
84.98,0.283
84.99,0.235
85.0,0.22
85.01,0.235
85.02,0.278
85.03,0.345
85.04,0.435
85.05,0.542
85.06,0.66
85.07,0.782
85.08,0.9
85.09,1.004
85.1,1.086
85.11,1.138
85.12,1.156
85.13,1.137
85.14,1.083
85.15,1.0
85.16,0.895
85.17,0.776
85.18,0.651
85.19,0.53
85.2,0.418
85.21,0.319
85.22,0.236
85.23,0.169
85.24,0.117
85.25,0.079
85.26,0.051
85.27,0.033
85.28,0.02
85.29,0.012
85.3,0.007
85.31,0.004
85.32,0.002
85.33,0.001
85.34,0.001
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.001
85.9,0.002
85.91,0.003
85.92,0.006
85.93,0.01
85.94,0.017
85.95,0.027
85.96,0.044
85.97,0.067
85.98,0.1
85.99,0.145
86.0,0.203
86.01,0.275
86.02,0.362
86.03,0.462
86.04,0.571
86.05,0.684
86.06,0.794
86.07,0.894
86.08,0.975
86.09,1.03
86.1,1.055
86.11,1.048
86.12,1.008
86.13,0.94
86.14,0.85
86.15,0.745
86.16,0.633
86.17,0.521
86.18,0.417
86.19,0.324
86.2,0.246
86.21,0.184
86.22,0.139
86.23,0.109
86.24,0.094
86.25,0.093
86.26,0.104
86.27,0.127
86.28,0.161
86.29,0.204
86.3,0.254
86.31,0.308
86.32,0.364
86.33,0.417
86.34,0.464
86.35,0.5
86.36,0.522
86.37,0.528
86.38,0.518
86.39,0.493
86.4,0.454
86.41,0.406
86.42,0.351
86.43,0.295
86.44,0.24
86.45,0.189
86.46,0.144
86.47,0.107
86.48,0.077
86.49,0.053
86.5,0.036
86.51,0.023
86.52,0.015
86.53,0.009
86.54,0.005
86.55,0.003
86.56,0.002
86.57,0.001
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.001
87.34,0.002
87.35,0.004
87.36,0.007
87.37,0.012
87.38,0.02
87.39,0.034
87.4,0.056
87.41,0.089
87.42,0.136
87.43,0.203
87.44,0.294
87.45,0.412
87.46,0.559
87.47,0.737
87.48,0.941
87.49,1.165
87.5,1.398
87.51,1.627
87.52,1.836
87.53,2.009
87.54,2.131
87.55,2.192
87.56,2.186
87.57,2.113
87.58,1.981
87.59,1.8
87.6,1.587
87.61,1.356
87.62,1.124
87.63,0.904
87.64,0.707
87.65,0.539
87.66,0.403
87.67,0.3
87.68,0.228
87.69,0.186
87.7,0.172
87.71,0.183
87.72,0.217
87.73,0.274
87.74,0.35
87.75,0.443
87.76,0.55
87.77,0.665
87.78,0.78
87.79,0.888
87.8,0.98
87.81,1.05
87.82,1.09
87.83,1.097
87.84,1.071
87.85,1.014
87.86,0.93
87.87,0.827
87.88,0.714
87.89,0.597
87.9,0.484
87.91,0.381
87.92,0.29
87.93,0.215
87.94,0.155
87.95,0.109
87.96,0.076
87.97,0.055
87.98,0.044
87.99,0.043
88.0,0.052
88.01,0.072
88.02,0.106
88.03,0.156
88.04,0.225
88.05,0.318
88.06,0.436
88.07,0.581
88.08,0.75
88.09,0.939
88.1,1.141
88.11,1.343
88.12,1.533
88.13,1.698
88.14,1.823
88.15,1.898
88.16,1.917
88.17,1.877
88.18,1.782
88.19,1.641
88.2,1.465
88.21,1.269
88.22,1.066
88.23,0.869
88.24,0.687
88.25,0.529
88.26,0.398
88.27,0.295
88.28,0.22
88.29,0.172
88.3,0.147
88.31,0.145
88.32,0.164
88.33,0.202
88.34,0.258
88.35,0.33
88.36,0.416
88.37,0.512
88.38,0.612
88.39,0.711
88.4,0.802
88.41,0.877
88.42,0.93
88.43,0.956
88.44,0.954
88.45,0.922
88.46,0.865
88.47,0.787
88.48,0.694
88.49,0.593
88.5,0.492
88.51,0.396
88.52,0.309
88.53,0.233
88.54,0.171
88.55,0.122
88.56,0.084
88.57,0.056
88.58,0.036
88.59,0.023
88.6,0.014
88.61,0.008
88.62,0.005
88.63,0.003
88.64,0.001
88.65,0.001
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.001
89.68,0.002
89.69,0.003
89.7,0.005
89.71,0.01
89.72,0.017
89.73,0.028
89.74,0.045
89.75,0.071
89.76,0.108
89.77,0.16
89.78,0.229
89.79,0.319
89.8,0.431
89.81,0.564
89.82,0.716
89.83,0.883
89.84,1.056
89.85,1.225
89.86,1.378
89.87,1.505
89.88,1.594
89.89,1.638
89.9,1.633
89.91,1.579
89.92,1.482
89.93,1.349
89.94,1.191
89.95,1.021
89.96,0.849
89.97,0.685
89.98,0.538
89.99,0.41
90.0,0.306
