angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.001
75.45,0.003
75.46,0.006
75.47,0.014
75.48,0.029
75.49,0.056
75.5,0.102
75.51,0.172
75.52,0.273
75.53,0.404
75.54,0.559
75.55,0.723
75.56,0.874
75.57,0.988
75.58,1.044
75.59,1.031
75.6,0.951
75.61,0.821
75.62,0.662
75.63,0.499
75.64,0.352
75.65,0.232
75.66,0.143
75.67,0.083
75.68,0.047
75.69,0.029
75.7,0.024
75.71,0.031
75.72,0.05
75.73,0.083
75.74,0.131
75.75,0.196
75.76,0.272
75.77,0.354
75.78,0.431
75.79,0.49
75.8,0.521
75.81,0.517
75.82,0.48
75.83,0.417
75.84,0.338
75.85,0.257
75.86,0.182
75.87,0.121
75.88,0.075
75.89,0.043
75.9,0.023
75.91,0.012
75.92,0.006
75.93,0.002
75.94,0.001
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.001
76.36,0.002
76.37,0.006
76.38,0.015
76.39,0.033
76.4,0.068
76.41,0.134
76.42,0.244
76.43,0.418
76.44,0.668
76.45,1.001
76.46,1.404
76.47,1.846
76.48,2.281
76.49,2.656
76.5,2.928
76.51,3.078
76.52,3.119
76.53,3.089
76.54,3.038
76.55,3.003
76.56,2.997
76.57,3.004
76.58,2.987
76.59,2.905
76.6,2.731
76.61,2.462
76.62,2.122
76.63,1.751
76.64,1.4
76.65,1.112
76.66,0.92
76.67,0.838
76.68,0.86
76.69,0.966
76.7,1.121
76.71,1.287
76.72,1.427
76.73,1.52
76.74,1.562
76.75,1.565
76.76,1.555
76.77,1.564
76.78,1.615
76.79,1.725
76.8,1.903
76.81,2.154
76.82,2.484
76.83,2.893
76.84,3.37
76.85,3.884
76.86,4.376
76.87,4.766
76.88,4.972
76.89,4.933
76.9,4.63
76.91,4.098
76.92,3.411
76.93,2.666
76.94,1.954
76.95,1.343
76.96,0.865
76.97,0.524
76.98,0.303
76.99,0.175
77.0,0.117
77.01,0.114
77.02,0.16
77.03,0.256
77.04,0.411
77.05,0.631
77.06,0.915
77.07,1.249
77.08,1.604
77.09,1.934
77.1,2.189
77.11,2.324
77.12,2.313
77.13,2.157
77.14,1.884
77.15,1.542
77.16,1.181
77.17,0.847
77.18,0.568
77.19,0.357
77.2,0.21
77.21,0.115
77.22,0.059
77.23,0.029
77.24,0.013
77.25,0.005
77.26,0.002
77.27,0.001
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.001
77.5,0.003
77.51,0.008
77.52,0.017
77.53,0.036
77.54,0.071
77.55,0.132
77.56,0.229
77.57,0.372
77.58,0.566
77.59,0.806
77.6,1.073
77.61,1.338
77.62,1.561
77.63,1.704
77.64,1.741
77.65,1.665
77.66,1.491
77.67,1.249
77.68,0.979
77.69,0.718
77.7,0.493
77.71,0.317
77.72,0.192
77.73,0.11
77.74,0.063
77.75,0.042
77.76,0.041
77.77,0.06
77.78,0.099
77.79,0.162
77.8,0.253
77.81,0.372
77.82,0.514
77.83,0.667
77.84,0.81
77.85,0.923
77.86,0.986
77.87,0.988
77.88,0.927
77.89,0.816
77.9,0.672
77.91,0.519
77.92,0.376
77.93,0.255
77.94,0.163
77.95,0.101
77.96,0.065
77.97,0.053
77.98,0.066
77.99,0.11
78.0,0.194
78.01,0.333
78.02,0.539
78.03,0.819
78.04,1.165
78.05,1.552
78.06,1.936
78.07,2.261
78.08,2.472
78.09,2.53
78.1,2.424
78.11,2.175
78.12,1.828
78.13,1.438
78.14,1.061
78.15,0.736
78.16,0.486
78.17,0.318
78.18,0.23
78.19,0.219
78.2,0.283
78.21,0.426
78.22,0.655
78.23,0.97
78.24,1.36
78.25,1.8
78.26,2.247
78.27,2.649
78.28,2.953
78.29,3.118
78.3,3.123
78.31,2.97
78.32,2.685
78.33,2.311
78.34,1.893
78.35,1.478
78.36,1.099
78.37,0.778
78.38,0.527
78.39,0.343
78.4,0.22
78.41,0.149
78.42,0.124
78.43,0.139
78.44,0.193
78.45,0.286
78.46,0.416
78.47,0.574
78.48,0.745
78.49,0.907
78.5,1.035
78.51,1.106
78.52,1.107
78.53,1.039
78.54,0.915
78.55,0.757
78.56,0.59
78.57,0.434
78.58,0.303
78.59,0.202
78.6,0.13
78.61,0.082
78.62,0.051
78.63,0.032
78.64,0.019
78.65,0.012
78.66,0.007
78.67,0.004
78.68,0.002
78.69,0.001
78.7,0.001
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.001
79.34,0.003
79.35,0.007
79.36,0.016
79.37,0.033
79.38,0.064
79.39,0.115
79.4,0.193
79.41,0.304
79.42,0.45
79.43,0.623
79.44,0.808
79.45,0.982
79.46,1.118
79.47,1.193
79.48,1.193
79.49,1.118
79.5,0.981
79.51,0.807
79.52,0.622
79.53,0.449
79.54,0.304
79.55,0.192
79.56,0.115
79.57,0.064
79.58,0.035
79.59,0.021
79.6,0.018
79.61,0.024
79.62,0.04
79.63,0.068
79.64,0.112
79.65,0.173
79.66,0.251
79.67,0.34
79.68,0.433
79.69,0.515
79.7,0.575
79.71,0.601
79.72,0.589
79.73,0.54
79.74,0.464
79.75,0.374
79.76,0.282
79.77,0.2
79.78,0.132
79.79,0.082
79.8,0.048
79.81,0.026
79.82,0.014
79.83,0.008
79.84,0.005
79.85,0.006
79.86,0.008
79.87,0.012
79.88,0.017
79.89,0.023
79.9,0.029
79.91,0.034
79.92,0.038
79.93,0.04
79.94,0.039
79.95,0.036
79.96,0.031
79.97,0.025
79.98,0.019
79.99,0.013
80.0,0.009
80.01,0.006
80.02,0.003
80.03,0.002
80.04,0.002
80.05,0.003
80.06,0.007
80.07,0.016
80.08,0.034
80.09,0.068
80.1,0.127
80.11,0.221
80.12,0.36
80.13,0.552
80.14,0.792
80.15,1.067
80.16,1.347
80.17,1.595
80.18,1.77
80.19,1.842
80.2,1.797
80.21,1.644
80.22,1.409
80.23,1.133
80.24,0.853
80.25,0.603
80.26,0.399
80.27,0.248
80.28,0.145
80.29,0.08
80.3,0.044
80.31,0.027
80.32,0.025
80.33,0.037
80.34,0.063
80.35,0.108
80.36,0.177
80.37,0.271
80.38,0.39
80.39,0.526
80.4,0.666
80.41,0.789
80.42,0.876
80.43,0.912
80.44,0.89
80.45,0.815
80.46,0.699
80.47,0.561
80.48,0.423
80.49,0.299
80.5,0.198
80.51,0.123
80.52,0.073
80.53,0.042
80.54,0.028
80.55,0.027
80.56,0.042
80.57,0.076
80.58,0.139
80.59,0.242
80.6,0.395
80.61,0.605
80.62,0.87
80.63,1.172
80.64,1.482
80.65,1.755
80.66,1.95
80.67,2.031
80.68,1.983
80.69,1.816
80.7,1.559
80.71,1.255
80.72,0.947
80.73,0.67
80.74,0.445
80.75,0.277
80.76,0.162
80.77,0.09
80.78,0.049
80.79,0.029
80.8,0.026
80.81,0.037
80.82,0.063
80.83,0.11
80.84,0.181
80.85,0.28
80.86,0.408
80.87,0.556
80.88,0.712
80.89,0.854
80.9,0.96
80.91,1.013
80.92,1.001
80.93,0.928
80.94,0.807
80.95,0.658
80.96,0.503
80.97,0.36
80.98,0.242
80.99,0.152
81.0,0.09
81.01,0.05
81.02,0.026
81.03,0.013
81.04,0.006
81.05,0.002
81.06,0.001
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.001
82.23,0.001
82.24,0.002
82.25,0.003
82.26,0.005
82.27,0.007
82.28,0.009
82.29,0.012
82.3,0.015
82.31,0.017
82.32,0.018
82.33,0.018
82.34,0.017
82.35,0.015
82.36,0.012
82.37,0.009
82.38,0.007
82.39,0.005
82.4,0.003
82.41,0.002
82.42,0.001
82.43,0.001
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.001
82.49,0.001
82.5,0.002
82.51,0.002
82.52,0.004
82.53,0.005
82.54,0.006
82.55,0.007
82.56,0.008
82.57,0.009
82.58,0.009
82.59,0.008
82.6,0.007
82.61,0.006
82.62,0.005
82.63,0.003
82.64,0.002
82.65,0.001
82.66,0.001
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.001
82.83,0.002
82.84,0.004
82.85,0.008
82.86,0.015
82.87,0.026
82.88,0.043
82.89,0.066
82.9,0.095
82.91,0.129
82.92,0.164
82.93,0.195
82.94,0.219
82.95,0.23
82.96,0.228
82.97,0.211
82.98,0.184
82.99,0.15
83.0,0.115
83.01,0.083
83.02,0.056
83.03,0.036
83.04,0.021
83.05,0.012
83.06,0.006
83.07,0.003
83.08,0.002
83.09,0.002
83.1,0.004
83.11,0.007
83.12,0.012
83.13,0.02
83.14,0.031
83.15,0.045
83.16,0.061
83.17,0.079
83.18,0.095
83.19,0.108
83.2,0.115
83.21,0.115
83.22,0.108
83.23,0.095
83.24,0.078
83.25,0.061
83.26,0.044
83.27,0.03
83.28,0.02
83.29,0.012
83.3,0.007
83.31,0.004
83.32,0.002
83.33,0.001
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.001
83.44,0.002
83.45,0.004
83.46,0.009
83.47,0.019
83.48,0.038
83.49,0.072
83.5,0.128
83.51,0.214
83.52,0.335
83.53,0.494
83.54,0.683
83.55,0.888
83.56,1.083
83.57,1.242
83.58,1.339
83.59,1.358
83.6,1.299
83.61,1.177
83.62,1.018
83.63,0.853
83.64,0.712
83.65,0.611
83.66,0.557
83.67,0.542
83.68,0.552
83.69,0.567
83.7,0.572
83.71,0.556
83.72,0.519
83.73,0.469
83.74,0.421
83.75,0.396
83.76,0.417
83.77,0.505
83.78,0.677
83.79,0.937
83.8,1.277
83.81,1.668
83.82,2.066
83.83,2.416
83.84,2.66
83.85,2.757
83.86,2.691
83.87,2.476
83.88,2.151
83.89,1.772
83.9,1.395
83.91,1.062
83.92,0.799
83.93,0.609
83.94,0.482
83.95,0.4
83.96,0.343
83.97,0.298
83.98,0.257
83.99,0.218
84.0,0.186
84.01,0.166
84.02,0.168
84.03,0.199
84.04,0.264
84.05,0.365
84.06,0.497
84.07,0.648
84.08,0.801
84.09,0.932
84.1,1.021
84.11,1.051
84.12,1.018
84.13,0.928
84.14,0.799
84.15,0.653
84.16,0.512
84.17,0.393
84.18,0.305
84.19,0.248
84.2,0.218
84.21,0.204
84.22,0.198
84.23,0.191
84.24,0.179
84.25,0.161
84.26,0.136
84.27,0.109
84.28,0.082
84.29,0.058
84.3,0.039
84.31,0.024
84.32,0.014
84.33,0.008
84.34,0.004
84.35,0.002
84.36,0.001
84.37,0.002
84.38,0.003
84.39,0.005
84.4,0.008
84.41,0.014
84.42,0.022
84.43,0.032
84.44,0.045
84.45,0.058
84.46,0.071
84.47,0.082
84.48,0.089
84.49,0.09
84.5,0.086
84.51,0.077
84.52,0.065
84.53,0.051
84.54,0.038
84.55,0.026
84.56,0.017
84.57,0.011
84.58,0.006
84.59,0.003
84.6,0.002
84.61,0.001
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.001
85.26,0.003
85.27,0.007
85.28,0.016
85.29,0.034
85.3,0.067
85.31,0.124
85.32,0.217
85.33,0.356
85.34,0.55
85.35,0.799
85.36,1.091
85.37,1.4
85.38,1.69
85.39,1.918
85.4,2.045
85.41,2.051
85.42,1.934
85.43,1.714
85.44,1.428
85.45,1.119
85.46,0.824
85.47,0.571
85.48,0.371
85.49,0.227
85.5,0.131
85.51,0.071
85.52,0.037
85.53,0.02
85.54,0.014
85.55,0.017
85.56,0.029
85.57,0.052
85.58,0.092
85.59,0.154
85.6,0.243
85.61,0.36
85.62,0.5
85.63,0.655
85.64,0.806
85.65,0.934
85.66,1.02
85.67,1.051
85.68,1.026
85.69,0.954
85.7,0.855
85.71,0.75
85.72,0.659
85.73,0.594
85.74,0.555
85.75,0.536
85.76,0.526
85.77,0.51
85.78,0.48
85.79,0.433
85.8,0.371
85.81,0.3
85.82,0.229
85.83,0.165
85.84,0.112
85.85,0.072
85.86,0.044
85.87,0.028
85.88,0.021
85.89,0.025
85.9,0.041
85.91,0.074
85.92,0.132
85.93,0.224
85.94,0.359
85.95,0.542
85.96,0.771
85.97,1.032
85.98,1.301
85.99,1.545
86.0,1.728
86.01,1.821
86.02,1.809
86.03,1.695
86.04,1.497
86.05,1.247
86.06,0.981
86.07,0.728
86.08,0.511
86.09,0.338
86.1,0.212
86.11,0.125
86.12,0.071
86.13,0.038
86.14,0.021
86.15,0.015
86.16,0.016
86.17,0.026
86.18,0.046
86.19,0.081
86.2,0.133
86.21,0.207
86.22,0.302
86.23,0.416
86.24,0.538
86.25,0.654
86.26,0.748
86.27,0.805
86.28,0.814
86.29,0.775
86.3,0.693
86.31,0.583
86.32,0.462
86.33,0.344
86.34,0.24
86.35,0.158
86.36,0.098
86.37,0.057
86.38,0.031
86.39,0.016
86.4,0.008
86.41,0.004
86.42,0.002
86.43,0.001
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.001
86.51,0.002
86.52,0.004
86.53,0.006
86.54,0.01
86.55,0.016
86.56,0.024
86.57,0.033
86.58,0.043
86.59,0.053
86.6,0.061
86.61,0.066
86.62,0.067
86.63,0.065
86.64,0.058
86.65,0.05
86.66,0.04
86.67,0.03
86.68,0.021
86.69,0.014
86.7,0.009
86.71,0.005
86.72,0.003
86.73,0.002
86.74,0.001
86.75,0.0
86.76,0.0
86.77,0.001
86.78,0.001
86.79,0.002
86.8,0.003
86.81,0.006
86.82,0.009
86.83,0.012
86.84,0.017
86.85,0.022
86.86,0.027
86.87,0.031
86.88,0.033
86.89,0.034
86.9,0.032
86.91,0.029
86.92,0.024
86.93,0.019
86.94,0.014
86.95,0.01
86.96,0.007
86.97,0.004
86.98,0.002
86.99,0.001
87.0,0.001
87.01,0.001
87.02,0.001
87.03,0.002
87.04,0.004
87.05,0.007
87.06,0.012
87.07,0.018
87.08,0.026
87.09,0.035
87.1,0.044
87.11,0.053
87.12,0.059
87.13,0.062
87.14,0.062
87.15,0.058
87.16,0.051
87.17,0.042
87.18,0.033
87.19,0.024
87.2,0.017
87.21,0.011
87.22,0.007
87.23,0.004
87.24,0.002
87.25,0.001
87.26,0.001
87.27,0.0
87.28,0.0
87.29,0.001
87.3,0.001
87.31,0.003
87.32,0.004
87.33,0.007
87.34,0.011
87.35,0.017
87.36,0.023
87.37,0.03
87.38,0.036
87.39,0.042
87.4,0.045
87.41,0.046
87.42,0.044
87.43,0.04
87.44,0.034
87.45,0.027
87.46,0.021
87.47,0.015
87.48,0.01
87.49,0.006
87.5,0.004
87.51,0.002
87.52,0.001
87.53,0.001
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.001
87.61,0.001
87.62,0.002
87.63,0.003
87.64,0.004
87.65,0.005
87.66,0.006
87.67,0.007
87.68,0.007
87.69,0.008
87.7,0.007
87.71,0.006
87.72,0.006
87.73,0.004
87.74,0.003
87.75,0.002
87.76,0.002
87.77,0.001
87.78,0.001
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.001
88.73,0.001
88.74,0.003
88.75,0.007
88.76,0.015
88.77,0.029
88.78,0.056
88.79,0.101
88.8,0.174
88.81,0.284
88.82,0.444
88.83,0.661
88.84,0.942
88.85,1.283
88.86,1.672
88.87,2.083
88.88,2.482
88.89,2.822
88.9,3.061
88.91,3.161
88.92,3.104
88.93,2.893
88.94,2.557
88.95,2.141
88.96,1.695
88.97,1.269
88.98,0.897
88.99,0.599
89.0,0.378
89.01,0.225
89.02,0.127
89.03,0.07
89.04,0.041
89.05,0.031
89.06,0.036
89.07,0.055
89.08,0.09
89.09,0.146
89.1,0.226
89.11,0.336
89.12,0.477
89.13,0.648
89.14,0.843
89.15,1.048
89.16,1.247
89.17,1.415
89.18,1.532
89.19,1.58
89.2,1.548
89.21,1.441
89.22,1.272
89.23,1.063
89.24,0.84
89.25,0.628
89.26,0.443
89.27,0.295
89.28,0.186
89.29,0.11
89.3,0.062
89.31,0.033
89.32,0.016
89.33,0.008
89.34,0.004
89.35,0.002
89.36,0.003
89.37,0.004
89.38,0.007
89.39,0.013
89.4,0.02
89.41,0.031
89.42,0.045
89.43,0.061
89.44,0.078
89.45,0.094
89.46,0.107
89.47,0.116
89.48,0.118
89.49,0.116
89.5,0.111
89.51,0.106
89.52,0.107
89.53,0.117
89.54,0.139
89.55,0.175
89.56,0.222
89.57,0.277
89.58,0.333
89.59,0.382
89.6,0.418
89.61,0.439
89.62,0.447
89.63,0.45
89.64,0.458
89.65,0.481
89.66,0.526
89.67,0.595
89.68,0.681
89.69,0.769
89.7,0.842
89.71,0.885
89.72,0.885
89.73,0.84
89.74,0.757
89.75,0.646
89.76,0.523
89.77,0.403
89.78,0.297
89.79,0.213
89.8,0.153
89.81,0.118
89.82,0.105
89.83,0.113
89.84,0.138
89.85,0.179
89.86,0.231
89.87,0.291
89.88,0.353
89.89,0.413
89.9,0.467
89.91,0.51
89.92,0.542
89.93,0.563
89.94,0.575
89.95,0.58
89.96,0.581
89.97,0.577
89.98,0.566
89.99,0.545
90.0,0.511
