angle,intensity
74.95,0.139
74.96,0.101
74.97,0.072
74.98,0.05
74.99,0.035
75.0,0.024
75.01,0.016
75.02,0.01
75.03,0.007
75.04,0.004
75.05,0.003
75.06,0.002
75.07,0.001
75.08,0.001
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.001
76.39,0.001
76.4,0.002
76.41,0.003
76.42,0.005
76.43,0.007
76.44,0.012
76.45,0.019
76.46,0.029
76.47,0.045
76.48,0.068
76.49,0.1
76.5,0.146
76.51,0.208
76.52,0.293
76.53,0.405
76.54,0.551
76.55,0.738
76.56,0.971
76.57,1.256
76.58,1.599
76.59,2.001
76.6,2.463
76.61,2.981
76.62,3.549
76.63,4.155
76.64,4.784
76.65,5.417
76.66,6.033
76.67,6.608
76.68,7.12
76.69,7.546
76.7,7.867
76.71,8.071
76.72,8.148
76.73,8.099
76.74,7.928
76.75,7.649
76.76,7.28
76.77,6.844
76.78,6.368
76.79,5.878
76.8,5.401
76.81,4.959
76.82,4.573
76.83,4.255
76.84,4.015
76.85,3.854
76.86,3.769
76.87,3.75
76.88,3.786
76.89,3.858
76.9,3.95
76.91,4.044
76.92,4.122
76.93,4.17
76.94,4.176
76.95,4.131
76.96,4.032
76.97,3.878
76.98,3.675
76.99,3.428
77.0,3.147
77.01,2.843
77.02,2.527
77.03,2.209
77.04,1.899
77.05,1.606
77.06,1.336
77.07,1.093
77.08,0.879
77.09,0.696
77.1,0.541
77.11,0.414
77.12,0.312
77.13,0.231
77.14,0.168
77.15,0.12
77.16,0.085
77.17,0.059
77.18,0.04
77.19,0.027
77.2,0.018
77.21,0.011
77.22,0.007
77.23,0.005
77.24,0.003
77.25,0.002
77.26,0.001
77.27,0.001
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.001
78.56,0.001
78.57,0.002
78.58,0.004
78.59,0.006
78.6,0.009
78.61,0.014
78.62,0.022
78.63,0.032
78.64,0.047
78.65,0.068
78.66,0.097
78.67,0.135
78.68,0.186
78.69,0.251
78.7,0.334
78.71,0.436
78.72,0.562
78.73,0.711
78.74,0.886
78.75,1.086
78.76,1.309
78.77,1.552
78.78,1.811
78.79,2.079
78.8,2.348
78.81,2.608
78.82,2.851
78.83,3.066
78.84,3.244
78.85,3.377
78.86,3.461
78.87,3.491
78.88,3.467
78.89,3.391
78.9,3.269
78.91,3.109
78.92,2.919
78.93,2.711
78.94,2.496
78.95,2.285
78.96,2.088
78.97,1.913
78.98,1.768
78.99,1.655
79.0,1.577
79.01,1.533
79.02,1.52
79.03,1.533
79.04,1.566
79.05,1.612
79.06,1.663
79.07,1.711
79.08,1.75
79.09,1.774
79.1,1.778
79.11,1.759
79.12,1.717
79.13,1.651
79.14,1.564
79.15,1.459
79.16,1.339
79.17,1.21
79.18,1.075
79.19,0.941
79.2,0.81
79.21,0.685
79.22,0.571
79.23,0.468
79.24,0.377
79.25,0.299
79.26,0.233
79.27,0.179
79.28,0.135
79.29,0.1
79.3,0.073
79.31,0.053
79.32,0.037
79.33,0.026
79.34,0.018
79.35,0.012
79.36,0.008
79.37,0.005
79.38,0.003
79.39,0.002
79.4,0.001
79.41,0.001
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.001
82.8,0.001
82.81,0.002
82.82,0.003
82.83,0.005
82.84,0.007
82.85,0.011
82.86,0.017
82.87,0.026
82.88,0.039
82.89,0.057
82.9,0.081
82.91,0.115
82.92,0.16
82.93,0.219
82.94,0.296
82.95,0.393
82.96,0.513
82.97,0.659
82.98,0.835
82.99,1.04
83.0,1.276
83.01,1.541
83.02,1.832
83.03,2.143
83.04,2.469
83.05,2.799
83.06,3.124
83.07,3.432
83.08,3.712
83.09,3.953
83.1,4.144
83.11,4.277
83.12,4.346
83.13,4.35
83.14,4.288
83.15,4.165
83.16,3.988
83.17,3.767
83.18,3.513
83.19,3.239
83.2,2.959
83.21,2.686
83.22,2.431
83.23,2.205
83.24,2.014
83.25,1.865
83.26,1.76
83.27,1.699
83.28,1.679
83.29,1.695
83.3,1.741
83.31,1.809
83.32,1.891
83.33,1.977
83.34,2.058
83.35,2.127
83.36,2.176
83.37,2.2
83.38,2.195
83.39,2.161
83.4,2.096
83.41,2.003
83.42,1.885
83.43,1.748
83.44,1.595
83.45,1.433
83.46,1.268
83.47,1.104
83.48,0.946
83.49,0.799
83.5,0.663
83.51,0.543
83.52,0.437
83.53,0.346
83.54,0.27
83.55,0.207
83.56,0.157
83.57,0.117
83.58,0.085
83.59,0.062
83.6,0.044
83.61,0.031
83.62,0.021
83.63,0.014
83.64,0.009
83.65,0.006
83.66,0.004
83.67,0.003
83.68,0.002
83.69,0.001
83.7,0.001
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.001
84.98,0.001
84.99,0.001
85.0,0.002
85.01,0.003
85.02,0.004
85.03,0.006
85.04,0.008
85.05,0.01
85.06,0.014
85.07,0.018
85.08,0.023
85.09,0.029
85.1,0.036
85.11,0.044
85.12,0.053
85.13,0.063
85.14,0.074
85.15,0.086
85.16,0.097
85.17,0.109
85.18,0.119
85.19,0.129
85.2,0.138
85.21,0.145
85.22,0.15
85.23,0.153
85.24,0.153
85.25,0.152
85.26,0.148
85.27,0.142
85.28,0.134
85.29,0.126
85.3,0.116
85.31,0.106
85.32,0.096
85.33,0.087
85.34,0.078
85.35,0.071
85.36,0.065
85.37,0.06
85.38,0.057
85.39,0.055
85.4,0.055
85.41,0.057
85.42,0.059
85.43,0.062
85.44,0.065
85.45,0.068
85.46,0.071
85.47,0.074
85.48,0.076
85.49,0.077
85.5,0.077
85.51,0.076
85.52,0.074
85.53,0.071
85.54,0.067
85.55,0.063
85.56,0.057
85.57,0.052
85.58,0.046
85.59,0.04
85.6,0.035
85.61,0.03
85.62,0.025
85.63,0.02
85.64,0.016
85.65,0.013
85.66,0.01
85.67,0.008
85.68,0.006
85.69,0.005
85.7,0.003
85.71,0.002
85.72,0.002
85.73,0.001
85.74,0.001
85.75,0.001
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.001
87.03,0.001
87.04,0.002
87.05,0.003
87.06,0.004
87.07,0.006
87.08,0.009
87.09,0.013
87.1,0.019
87.11,0.027
87.12,0.039
87.13,0.054
87.14,0.074
87.15,0.099
87.16,0.132
87.17,0.173
87.18,0.223
87.19,0.283
87.2,0.353
87.21,0.435
87.22,0.528
87.23,0.631
87.24,0.743
87.25,0.861
87.26,0.983
87.27,1.105
87.28,1.224
87.29,1.336
87.3,1.435
87.31,1.519
87.32,1.584
87.33,1.627
87.34,1.646
87.35,1.641
87.36,1.611
87.37,1.56
87.38,1.489
87.39,1.402
87.4,1.302
87.41,1.196
87.42,1.087
87.43,0.98
87.44,0.879
87.45,0.788
87.46,0.71
87.47,0.646
87.48,0.599
87.49,0.568
87.5,0.554
87.51,0.554
87.52,0.568
87.53,0.592
87.54,0.625
87.55,0.662
87.56,0.702
87.57,0.74
87.58,0.774
87.59,0.801
87.6,0.82
87.61,0.828
87.62,0.825
87.63,0.81
87.64,0.784
87.65,0.748
87.66,0.703
87.67,0.651
87.68,0.593
87.69,0.533
87.7,0.471
87.71,0.411
87.72,0.353
87.73,0.298
87.74,0.248
87.75,0.204
87.76,0.165
87.77,0.131
87.78,0.103
87.79,0.079
87.8,0.06
87.81,0.045
87.82,0.033
87.83,0.024
87.84,0.017
87.85,0.012
87.86,0.008
87.87,0.006
87.88,0.004
87.89,0.003
87.9,0.002
87.91,0.001
87.92,0.001
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.001
89.09,0.001
89.1,0.002
89.11,0.003
89.12,0.005
89.13,0.008
89.14,0.013
89.15,0.021
89.16,0.032
89.17,0.049
89.18,0.073
89.19,0.107
89.2,0.156
89.21,0.223
89.22,0.313
89.23,0.434
89.24,0.593
89.25,0.798
89.26,1.058
89.27,1.383
89.28,1.779
89.29,2.256
89.3,2.818
89.31,3.469
89.32,4.206
89.33,5.024
89.34,5.913
89.35,6.856
89.36,7.833
89.37,8.816
89.38,9.776
89.39,10.68
89.4,11.496
89.41,12.191
89.42,12.738
89.43,13.114
89.44,13.303
89.45,13.297
89.46,13.099
89.47,12.719
89.48,12.176
89.49,11.496
89.5,10.71
89.51,9.854
89.52,8.965
89.53,8.078
89.54,7.228
89.55,6.445
89.56,5.754
89.57,5.175
89.58,4.72
89.59,4.397
89.6,4.205
89.61,4.139
89.62,4.189
89.63,4.34
89.64,4.573
89.65,4.867
89.66,5.197
89.67,5.54
89.68,5.872
89.69,6.17
89.7,6.414
89.71,6.587
89.72,6.678
89.73,6.678
89.74,6.585
89.75,6.4
89.76,6.131
89.77,5.788
89.78,5.384
89.79,4.934
89.8,4.456
89.81,3.964
89.82,3.475
89.83,3.001
89.84,2.553
89.85,2.141
89.86,1.768
89.87,1.438
89.88,1.153
89.89,0.911
89.9,0.709
89.91,0.543
89.92,0.41
89.93,0.305
89.94,0.224
89.95,0.162
89.96,0.115
89.97,0.081
89.98,0.056
89.99,0.038
90.0,0.025
