angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.002
57.73,0.005
57.74,0.013
57.75,0.032
57.76,0.076
57.77,0.165
57.78,0.33
57.79,0.61
57.8,1.042
57.81,1.642
57.82,2.389
57.83,3.208
57.84,3.976
57.85,4.55
57.86,4.805
57.87,4.685
57.88,4.216
57.89,3.504
57.9,2.692
57.91,1.92
57.92,1.287
57.93,0.847
57.94,0.611
57.95,0.566
57.96,0.691
57.97,0.954
57.98,1.315
57.99,1.714
58.0,2.076
58.01,2.325
58.02,2.405
58.03,2.298
58.04,2.026
58.05,1.649
58.06,1.24
58.07,0.863
58.08,0.561
58.09,0.352
58.1,0.24
58.11,0.223
58.12,0.303
58.13,0.49
58.14,0.795
58.15,1.217
58.16,1.728
58.17,2.269
58.18,2.751
58.19,3.081
58.2,3.185
58.21,3.04
58.22,2.68
58.23,2.183
58.24,1.644
58.25,1.152
58.26,0.763
58.27,0.504
58.28,0.378
58.29,0.374
58.3,0.477
58.31,0.666
58.32,0.912
58.33,1.176
58.34,1.407
58.35,1.556
58.36,1.59
58.37,1.5
58.38,1.307
58.39,1.051
58.4,0.781
58.41,0.535
58.42,0.339
58.43,0.198
58.44,0.107
58.45,0.053
58.46,0.025
58.47,0.01
58.48,0.004
58.49,0.001
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.001
59.66,0.004
59.67,0.011
59.68,0.029
59.69,0.071
59.7,0.162
59.71,0.341
59.72,0.663
59.73,1.191
59.74,1.978
59.75,3.038
59.76,4.313
59.77,5.661
59.78,6.869
59.79,7.707
59.8,7.995
59.81,7.674
59.82,6.825
59.83,5.65
59.84,4.408
59.85,3.352
59.86,2.676
59.87,2.5
59.88,2.864
59.89,3.732
59.9,4.996
59.91,6.473
59.92,7.922
59.93,9.087
59.94,9.747
59.95,9.774
59.96,9.168
59.97,8.048
59.98,6.616
59.99,5.103
60.0,3.712
60.01,2.588
60.02,1.808
60.03,1.388
60.04,1.304
60.05,1.498
60.06,1.891
60.07,2.379
60.08,2.846
60.09,3.178
60.1,3.291
60.11,3.155
60.12,2.797
60.13,2.293
60.14,1.738
60.15,1.218
60.16,0.789
60.17,0.473
60.18,0.262
60.19,0.134
60.2,0.064
60.21,0.028
60.22,0.011
60.23,0.004
60.24,0.001
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.001
61.2,0.002
61.21,0.005
61.22,0.014
61.23,0.035
61.24,0.082
61.25,0.176
61.26,0.35
61.27,0.645
61.28,1.1
61.29,1.737
61.3,2.539
61.31,3.436
61.32,4.303
61.33,4.988
61.34,5.351
61.35,5.314
61.36,4.885
61.37,4.156
61.38,3.275
61.39,2.393
61.4,1.628
61.41,1.049
61.42,0.675
61.43,0.498
61.44,0.496
61.45,0.649
61.46,0.937
61.47,1.327
61.48,1.769
61.49,2.194
61.5,2.522
61.51,2.684
61.52,2.643
61.53,2.41
61.54,2.034
61.55,1.589
61.56,1.149
61.57,0.769
61.58,0.476
61.59,0.273
61.6,0.145
61.61,0.071
61.62,0.032
61.63,0.014
61.64,0.005
61.65,0.002
61.66,0.001
61.67,0.0
61.68,0.0
61.69,0.001
61.7,0.002
61.71,0.006
61.72,0.017
61.73,0.042
61.74,0.097
61.75,0.209
61.76,0.416
61.77,0.767
61.78,1.31
61.79,2.072
61.8,3.034
61.81,4.113
61.82,5.164
61.83,6.003
61.84,6.461
61.85,6.439
61.86,5.942
61.87,5.078
61.88,4.02
61.89,2.95
61.9,2.016
61.91,1.3
61.92,0.829
61.93,0.592
61.94,0.565
61.95,0.725
61.96,1.047
61.97,1.499
61.98,2.027
61.99,2.552
62.0,2.98
62.01,3.223
62.02,3.228
62.03,2.993
62.04,2.571
62.05,2.044
62.06,1.505
62.07,1.026
62.08,0.648
62.09,0.378
62.1,0.205
62.11,0.103
62.12,0.048
62.13,0.02
62.14,0.008
62.15,0.003
62.16,0.001
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.001
62.71,0.002
62.72,0.006
62.73,0.015
62.74,0.039
62.75,0.095
62.76,0.211
62.77,0.435
62.78,0.831
62.79,1.474
62.8,2.422
62.81,3.689
62.82,5.206
62.83,6.807
62.84,8.249
62.85,9.263
62.86,9.639
62.87,9.295
62.88,8.305
62.89,6.878
62.9,5.281
62.91,3.764
62.92,2.504
62.93,1.585
62.94,1.016
62.95,0.769
62.96,0.806
62.97,1.095
62.98,1.608
62.99,2.297
63.0,3.083
63.01,3.85
63.02,4.458
63.03,4.786
63.04,4.761
63.05,4.389
63.06,3.749
63.07,2.968
63.08,2.177
63.09,1.48
63.1,0.932
63.11,0.544
63.12,0.294
63.13,0.147
63.14,0.068
63.15,0.029
63.16,0.012
63.17,0.004
63.18,0.001
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.001
63.91,0.002
63.92,0.005
63.93,0.012
63.94,0.028
63.95,0.056
63.96,0.107
63.97,0.188
63.98,0.307
63.99,0.465
64.0,0.653
64.01,0.85
64.02,1.027
64.03,1.151
64.04,1.196
64.05,1.152
64.06,1.03
64.07,0.855
64.08,0.662
64.09,0.482
64.1,0.343
64.11,0.261
64.12,0.249
64.13,0.316
64.14,0.468
64.15,0.709
64.16,1.032
64.17,1.412
64.18,1.809
64.19,2.17
64.2,2.443
64.21,2.59
64.22,2.596
64.23,2.472
64.24,2.245
64.25,1.953
64.26,1.633
64.27,1.313
64.28,1.02
64.29,0.771
64.3,0.581
64.31,0.46
64.32,0.412
64.33,0.435
64.34,0.516
64.35,0.634
64.36,0.766
64.37,0.885
64.38,0.969
64.39,1.006
64.4,0.995
64.41,0.942
64.42,0.859
64.43,0.757
64.44,0.645
64.45,0.53
64.46,0.417
64.47,0.313
64.48,0.222
64.49,0.149
64.5,0.093
64.51,0.055
64.52,0.03
64.53,0.015
64.54,0.007
64.55,0.003
64.56,0.001
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.001
64.87,0.002
64.88,0.004
64.89,0.01
64.9,0.022
64.91,0.043
64.92,0.081
64.93,0.14
64.94,0.225
64.95,0.335
64.96,0.463
64.97,0.594
64.98,0.708
64.99,0.782
65.0,0.803
65.01,0.764
65.02,0.675
65.03,0.554
65.04,0.422
65.05,0.299
65.06,0.197
65.07,0.123
65.08,0.077
65.09,0.055
65.1,0.054
65.11,0.073
65.12,0.109
65.13,0.16
65.14,0.223
65.15,0.288
65.16,0.347
65.17,0.388
65.18,0.402
65.19,0.387
65.2,0.348
65.21,0.293
65.22,0.236
65.23,0.194
65.24,0.181
65.25,0.214
65.26,0.31
65.27,0.48
65.28,0.731
65.29,1.053
65.3,1.416
65.31,1.772
65.32,2.06
65.33,2.223
65.34,2.227
65.35,2.071
65.36,1.788
65.37,1.433
65.38,1.067
65.39,0.739
65.4,0.478
65.41,0.296
65.42,0.187
65.43,0.143
65.44,0.156
65.45,0.219
65.46,0.33
65.47,0.482
65.48,0.66
65.49,0.842
65.5,0.997
65.51,1.097
65.52,1.121
65.53,1.063
65.54,0.936
65.55,0.765
65.56,0.583
65.57,0.416
65.58,0.286
65.59,0.206
65.6,0.186
65.61,0.239
65.62,0.385
65.63,0.655
65.64,1.082
65.65,1.694
65.66,2.494
65.67,3.441
65.68,4.445
65.69,5.37
65.7,6.063
65.71,6.393
65.72,6.289
65.73,5.769
65.74,4.934
65.75,3.932
65.76,2.923
65.77,2.034
65.78,1.342
65.79,0.875
65.8,0.63
65.81,0.587
65.82,0.731
65.83,1.047
65.84,1.517
65.85,2.104
65.86,2.747
65.87,3.358
65.88,3.835
65.89,4.089
65.9,4.068
65.91,3.775
65.92,3.267
65.93,2.635
65.94,1.981
65.95,1.389
65.96,0.909
65.97,0.56
65.98,0.332
65.99,0.204
66.0,0.152
66.01,0.153
66.02,0.193
66.03,0.256
66.04,0.328
66.05,0.397
66.06,0.447
66.07,0.468
66.08,0.456
66.09,0.411
66.1,0.345
66.11,0.269
66.12,0.195
66.13,0.131
66.14,0.082
66.15,0.047
66.16,0.025
66.17,0.013
66.18,0.006
66.19,0.003
66.2,0.001
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.001
68.79,0.001
68.8,0.004
68.81,0.01
68.82,0.023
68.83,0.05
68.84,0.102
68.85,0.192
68.86,0.336
68.87,0.549
68.88,0.834
68.89,1.179
68.9,1.551
68.91,1.9
68.92,2.166
68.93,2.297
68.94,2.268
68.95,2.083
68.96,1.781
68.97,1.417
68.98,1.05
68.99,0.724
69.0,0.467
69.01,0.284
69.02,0.17
69.03,0.114
69.04,0.106
69.05,0.142
69.06,0.218
69.07,0.337
69.08,0.492
69.09,0.673
69.1,0.857
69.11,1.017
69.12,1.122
69.13,1.152
69.14,1.101
69.15,0.98
69.16,0.811
69.17,0.625
69.18,0.448
69.19,0.299
69.2,0.186
69.21,0.107
69.22,0.058
69.23,0.029
69.24,0.013
69.25,0.006
69.26,0.002
69.27,0.001
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.001
69.37,0.001
69.38,0.002
69.39,0.004
69.4,0.007
69.41,0.012
69.42,0.017
69.43,0.024
69.44,0.031
69.45,0.037
69.46,0.041
69.47,0.044
69.48,0.043
69.49,0.042
69.5,0.042
69.51,0.047
69.52,0.061
69.53,0.092
69.54,0.145
69.55,0.223
69.56,0.327
69.57,0.45
69.58,0.578
69.59,0.693
69.6,0.774
69.61,0.806
69.62,0.782
69.63,0.708
69.64,0.599
69.65,0.474
69.66,0.351
69.67,0.245
69.68,0.162
69.69,0.103
69.7,0.066
69.71,0.047
69.72,0.044
69.73,0.055
69.74,0.081
69.75,0.122
69.76,0.175
69.77,0.238
69.78,0.301
69.79,0.355
69.8,0.39
69.81,0.399
69.82,0.38
69.83,0.337
69.84,0.279
69.85,0.214
69.86,0.154
69.87,0.102
69.88,0.064
69.89,0.037
69.9,0.02
69.91,0.01
69.92,0.005
69.93,0.002
69.94,0.001
69.95,0.002
69.96,0.004
69.97,0.009
69.98,0.018
69.99,0.035
70.0,0.064
70.01,0.108
70.02,0.17
70.03,0.249
70.04,0.34
70.05,0.433
70.06,0.514
70.07,0.568
70.08,0.584
70.09,0.56
70.1,0.5
70.11,0.415
70.12,0.321
70.13,0.232
70.14,0.156
70.15,0.098
70.16,0.059
70.17,0.035
70.18,0.025
70.19,0.025
70.2,0.035
70.21,0.056
70.22,0.086
70.23,0.126
70.24,0.172
70.25,0.218
70.26,0.258
70.27,0.284
70.28,0.292
70.29,0.279
70.3,0.249
70.31,0.206
70.32,0.159
70.33,0.115
70.34,0.077
70.35,0.048
70.36,0.028
70.37,0.015
70.38,0.008
70.39,0.004
70.4,0.002
70.41,0.001
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.001
70.79,0.001
70.8,0.002
70.81,0.005
70.82,0.008
70.83,0.014
70.84,0.024
70.85,0.04
70.86,0.067
70.87,0.112
70.88,0.186
70.89,0.303
70.9,0.476
70.91,0.712
70.92,1.006
70.93,1.337
70.94,1.665
70.95,1.94
70.96,2.114
70.97,2.153
70.98,2.053
70.99,1.836
71.0,1.547
71.01,1.238
71.02,0.955
71.03,0.736
71.04,0.606
71.05,0.583
71.06,0.685
71.07,0.929
71.08,1.323
71.09,1.858
71.1,2.5
71.11,3.18
71.12,3.805
71.13,4.275
71.14,4.512
71.15,4.474
71.16,4.173
71.17,3.667
71.18,3.041
71.19,2.385
71.2,1.774
71.21,1.259
71.22,0.861
71.23,0.58
71.24,0.405
71.25,0.322
71.26,0.321
71.27,0.397
71.28,0.549
71.29,0.769
71.3,1.039
71.31,1.329
71.32,1.593
71.33,1.785
71.34,1.866
71.35,1.819
71.36,1.654
71.37,1.401
71.38,1.106
71.39,0.814
71.4,0.559
71.41,0.357
71.42,0.213
71.43,0.118
71.44,0.061
71.45,0.03
71.46,0.013
71.47,0.006
71.48,0.002
71.49,0.001
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.001
71.73,0.003
71.74,0.007
71.75,0.015
71.76,0.031
71.77,0.059
71.78,0.104
71.79,0.172
71.8,0.265
71.81,0.381
71.82,0.511
71.83,0.638
71.84,0.744
71.85,0.809
71.86,0.82
71.87,0.775
71.88,0.684
71.89,0.562
71.9,0.432
71.91,0.312
71.92,0.215
71.93,0.15
71.94,0.121
71.95,0.131
71.96,0.185
71.97,0.287
71.98,0.441
71.99,0.644
72.0,0.883
72.01,1.136
72.02,1.367
72.03,1.542
72.04,1.629
72.05,1.613
72.06,1.499
72.07,1.307
72.08,1.069
72.09,0.822
72.1,0.594
72.11,0.404
72.12,0.26
72.13,0.16
72.14,0.101
72.15,0.074
72.16,0.075
72.17,0.101
72.18,0.152
72.19,0.226
72.2,0.319
72.21,0.421
72.22,0.519
72.23,0.597
72.24,0.64
72.25,0.64
72.26,0.597
72.27,0.519
72.28,0.421
72.29,0.319
72.3,0.225
72.31,0.148
72.32,0.091
72.33,0.052
72.34,0.028
72.35,0.014
72.36,0.007
72.37,0.003
72.38,0.003
72.39,0.005
72.4,0.011
72.41,0.022
72.42,0.044
72.43,0.082
72.44,0.141
72.45,0.228
72.46,0.343
72.47,0.481
72.48,0.631
72.49,0.771
72.5,0.879
72.51,0.936
72.52,0.931
72.53,0.867
72.54,0.761
72.55,0.637
72.56,0.523
72.57,0.444
72.58,0.416
72.59,0.444
72.6,0.522
72.61,0.634
72.62,0.756
72.63,0.864
72.64,0.936
72.65,0.963
72.66,0.946
72.67,0.896
72.68,0.83
72.69,0.763
72.7,0.702
72.71,0.648
72.72,0.594
72.73,0.535
72.74,0.467
72.75,0.392
72.76,0.32
72.77,0.259
72.78,0.219
72.79,0.206
72.8,0.222
72.81,0.262
72.82,0.317
72.83,0.375
72.84,0.422
72.85,0.447
72.86,0.443
72.87,0.411
72.88,0.355
72.89,0.287
72.9,0.216
72.91,0.152
72.92,0.099
72.93,0.061
72.94,0.035
72.95,0.018
72.96,0.009
72.97,0.004
72.98,0.002
72.99,0.001
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.001
73.29,0.002
73.3,0.005
73.31,0.011
73.32,0.021
73.33,0.038
73.34,0.065
73.35,0.102
73.36,0.151
73.37,0.208
73.38,0.267
73.39,0.321
73.4,0.36
73.41,0.376
73.42,0.367
73.43,0.335
73.44,0.286
73.45,0.229
73.46,0.172
73.47,0.123
73.48,0.085
73.49,0.059
73.5,0.042
73.51,0.033
73.52,0.029
73.53,0.03
73.54,0.034
73.55,0.042
73.56,0.057
73.57,0.077
73.58,0.102
73.59,0.13
73.6,0.157
73.61,0.177
73.62,0.188
73.63,0.186
73.64,0.172
73.65,0.149
73.66,0.121
73.67,0.093
73.68,0.067
73.69,0.047
73.7,0.032
73.71,0.022
73.72,0.016
73.73,0.013
73.74,0.011
73.75,0.009
73.76,0.007
73.77,0.006
73.78,0.004
73.79,0.003
73.8,0.002
73.81,0.001
73.82,0.001
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.001
74.38,0.001
74.39,0.003
74.4,0.004
74.41,0.007
74.42,0.01
74.43,0.014
74.44,0.018
74.45,0.022
74.46,0.025
74.47,0.027
74.48,0.027
74.49,0.025
74.5,0.022
74.51,0.019
74.52,0.016
74.53,0.017
74.54,0.025
74.55,0.043
74.56,0.08
74.57,0.144
74.58,0.246
74.59,0.395
74.6,0.592
74.61,0.829
74.62,1.086
74.63,1.328
74.64,1.518
74.65,1.621
74.66,1.618
74.67,1.509
74.68,1.315
74.69,1.071
74.7,0.816
74.71,0.581
74.72,0.387
74.73,0.242
74.74,0.143
74.75,0.082
74.76,0.051
74.77,0.043
74.78,0.055
74.79,0.087
74.8,0.142
74.81,0.223
74.82,0.327
74.83,0.449
74.84,0.577
74.85,0.692
74.86,0.775
74.87,0.811
74.88,0.793
74.89,0.725
74.9,0.619
74.91,0.493
74.92,0.368
74.93,0.257
74.94,0.171
