angle,intensity
52.46,2.097
52.47,1.481
52.48,1.214
52.49,1.276
52.5,1.604
52.51,2.107
52.52,2.665
52.53,3.144
52.54,3.425
52.55,3.432
52.56,3.162
52.57,2.677
52.58,2.082
52.59,1.488
52.6,0.977
52.61,0.59
52.62,0.327
52.63,0.166
52.64,0.078
52.65,0.034
52.66,0.013
52.67,0.005
52.68,0.002
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.001
52.78,0.002
52.79,0.006
52.8,0.018
52.81,0.045
52.82,0.104
52.83,0.224
52.84,0.44
52.85,0.796
52.86,1.323
52.87,2.022
52.88,2.84
52.89,3.668
52.9,4.354
52.91,4.751
52.92,4.766
52.93,4.396
52.94,3.73
52.95,2.919
52.96,2.122
52.97,1.465
52.98,1.024
52.99,0.821
53.0,0.844
53.01,1.055
53.02,1.394
53.03,1.783
53.04,2.132
53.05,2.356
53.06,2.397
53.07,2.242
53.08,1.928
53.09,1.525
53.1,1.109
53.11,0.742
53.12,0.458
53.13,0.263
53.14,0.145
53.15,0.082
53.16,0.055
53.17,0.047
53.18,0.049
53.19,0.053
53.2,0.054
53.21,0.052
53.22,0.046
53.23,0.037
53.24,0.028
53.25,0.02
53.26,0.014
53.27,0.01
53.28,0.009
53.29,0.01
53.3,0.013
53.31,0.017
53.32,0.021
53.33,0.025
53.34,0.027
53.35,0.026
53.36,0.024
53.37,0.02
53.38,0.015
53.39,0.011
53.4,0.007
53.41,0.004
53.42,0.002
53.43,0.001
53.44,0.001
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.001
54.06,0.002
54.07,0.004
54.08,0.01
54.09,0.021
54.1,0.042
54.11,0.078
54.12,0.136
54.13,0.225
54.14,0.353
54.15,0.53
54.16,0.762
54.17,1.048
54.18,1.377
54.19,1.715
54.2,2.015
54.21,2.22
54.22,2.282
54.23,2.182
54.24,1.938
54.25,1.6
54.26,1.236
54.27,0.911
54.28,0.666
54.29,0.523
54.3,0.48
54.31,0.523
54.32,0.63
54.33,0.776
54.34,0.93
54.35,1.059
54.36,1.132
54.37,1.128
54.38,1.043
54.39,0.893
54.4,0.706
54.41,0.515
54.42,0.346
54.43,0.215
54.44,0.123
54.45,0.064
54.46,0.031
54.47,0.014
54.48,0.006
54.49,0.002
54.5,0.001
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.001
55.54,0.002
55.55,0.007
55.56,0.019
55.57,0.048
55.58,0.11
55.59,0.233
55.6,0.452
55.61,0.809
55.62,1.335
55.63,2.028
55.64,2.841
55.65,3.666
55.66,4.358
55.67,4.774
55.68,4.819
55.69,4.483
55.7,3.844
55.71,3.041
55.72,2.229
55.73,1.532
55.74,1.026
55.75,0.739
55.76,0.668
55.77,0.786
55.78,1.057
55.79,1.427
55.8,1.825
55.81,2.17
55.82,2.383
55.83,2.413
55.84,2.251
55.85,1.936
55.86,1.534
55.87,1.12
55.88,0.753
55.89,0.467
55.9,0.266
55.91,0.14
55.92,0.068
55.93,0.03
55.94,0.013
55.95,0.006
55.96,0.006
55.97,0.013
55.98,0.033
55.99,0.08
56.0,0.18
56.01,0.374
56.02,0.716
56.03,1.265
56.04,2.059
56.05,3.092
56.06,4.282
56.07,5.466
56.08,6.434
56.09,6.983
56.1,6.987
56.11,6.448
56.12,5.492
56.13,4.326
56.14,3.173
56.15,2.212
56.16,1.553
56.17,1.235
56.18,1.248
56.19,1.55
56.2,2.071
56.21,2.716
56.22,3.362
56.23,3.877
56.24,4.146
56.25,4.104
56.26,3.759
56.27,3.185
56.28,2.501
56.29,1.829
56.3,1.267
56.31,0.874
56.32,0.674
56.33,0.664
56.34,0.827
56.35,1.136
56.36,1.543
56.37,1.984
56.38,2.379
56.39,2.646
56.4,2.725
56.41,2.596
56.42,2.287
56.43,1.863
56.44,1.405
56.45,0.987
56.46,0.656
56.47,0.437
56.48,0.332
56.49,0.33
56.5,0.416
56.51,0.57
56.52,0.763
56.53,0.959
56.54,1.117
56.55,1.202
56.56,1.193
56.57,1.091
56.58,0.921
56.59,0.716
56.6,0.514
56.61,0.34
56.62,0.207
56.63,0.116
56.64,0.06
56.65,0.029
56.66,0.013
56.67,0.005
56.68,0.002
56.69,0.001
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.001
56.84,0.002
56.85,0.004
56.86,0.008
56.87,0.016
56.88,0.031
56.89,0.054
56.9,0.086
56.91,0.127
56.92,0.173
56.93,0.217
56.94,0.251
56.95,0.268
56.96,0.264
56.97,0.24
56.98,0.201
56.99,0.156
57.0,0.112
57.01,0.076
57.02,0.05
57.03,0.037
57.04,0.034
57.05,0.041
57.06,0.056
57.07,0.077
57.08,0.099
57.09,0.119
57.1,0.132
57.11,0.134
57.12,0.127
57.13,0.11
57.14,0.088
57.15,0.066
57.16,0.045
57.17,0.03
57.18,0.022
57.19,0.023
57.2,0.037
57.21,0.069
57.22,0.128
57.23,0.223
57.24,0.359
57.25,0.534
57.26,0.732
57.27,0.927
57.28,1.082
57.29,1.166
57.3,1.159
57.31,1.063
57.32,0.899
57.33,0.703
57.34,0.51
57.35,0.346
57.36,0.228
57.37,0.161
57.38,0.143
57.39,0.168
57.4,0.229
57.41,0.315
57.42,0.412
57.43,0.502
57.44,0.565
57.45,0.587
57.46,0.563
57.47,0.499
57.48,0.407
57.49,0.307
57.5,0.215
57.51,0.142
57.52,0.095
57.53,0.081
57.54,0.11
57.55,0.202
57.56,0.392
57.57,0.724
57.58,1.244
57.59,1.976
57.6,2.898
57.61,3.922
57.62,4.899
57.63,5.647
57.64,6.008
57.65,5.898
57.66,5.345
57.67,4.472
57.68,3.458
57.69,2.481
57.7,1.671
57.71,1.101
57.72,0.787
57.73,0.718
57.74,0.864
57.75,1.189
57.76,1.637
57.77,2.136
57.78,2.591
57.79,2.908
57.8,3.013
57.81,2.881
57.82,2.543
57.83,2.072
57.84,1.557
57.85,1.081
57.86,0.692
57.87,0.409
57.88,0.223
57.89,0.112
57.9,0.052
57.91,0.022
57.92,0.009
57.93,0.003
57.94,0.001
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.001
58.89,0.004
58.9,0.01
58.91,0.025
58.92,0.059
58.93,0.127
58.94,0.254
58.95,0.469
58.96,0.801
58.97,1.263
58.98,1.841
58.99,2.479
59.0,3.084
59.01,3.546
59.02,3.766
59.03,3.695
59.04,3.35
59.05,2.807
59.06,2.175
59.07,1.563
59.08,1.052
59.09,0.684
59.1,0.47
59.11,0.402
59.12,0.465
59.13,0.639
59.14,0.898
59.15,1.206
59.16,1.51
59.17,1.751
59.18,1.879
59.19,1.864
59.2,1.71
59.21,1.454
59.22,1.147
59.23,0.845
59.24,0.587
59.25,0.392
59.26,0.259
59.27,0.175
59.28,0.125
59.29,0.093
59.3,0.071
59.31,0.053
59.32,0.038
59.33,0.026
59.34,0.017
59.35,0.011
59.36,0.008
59.37,0.008
59.38,0.011
59.39,0.015
59.4,0.021
59.41,0.028
59.42,0.033
59.43,0.037
59.44,0.038
59.45,0.036
59.46,0.032
59.47,0.026
59.48,0.02
59.49,0.014
59.5,0.009
59.51,0.005
59.52,0.003
59.53,0.001
59.54,0.001
59.55,0.0
59.56,0.001
59.57,0.001
59.58,0.003
59.59,0.006
59.6,0.011
59.61,0.02
59.62,0.033
59.63,0.051
59.64,0.072
59.65,0.094
59.66,0.114
59.67,0.128
59.68,0.133
59.69,0.128
59.7,0.113
59.71,0.093
59.72,0.07
59.73,0.049
59.74,0.033
59.75,0.021
59.76,0.015
59.77,0.014
59.78,0.017
59.79,0.023
59.8,0.033
59.81,0.044
59.82,0.054
59.83,0.062
59.84,0.066
59.85,0.065
59.86,0.059
59.87,0.05
59.88,0.039
59.89,0.028
59.9,0.019
59.91,0.011
59.92,0.006
59.93,0.003
59.94,0.002
59.95,0.001
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.001
60.14,0.002
60.15,0.004
60.16,0.007
60.17,0.012
60.18,0.019
60.19,0.027
60.2,0.035
60.21,0.042
60.22,0.048
60.23,0.049
60.24,0.047
60.25,0.042
60.26,0.034
60.27,0.026
60.28,0.018
60.29,0.012
60.3,0.008
60.31,0.006
60.32,0.005
60.33,0.007
60.34,0.011
60.35,0.018
60.36,0.032
60.37,0.057
60.38,0.103
60.39,0.182
60.4,0.31
60.41,0.5
60.42,0.758
60.43,1.073
60.44,1.412
60.45,1.724
60.46,1.949
60.47,2.041
60.48,1.977
60.49,1.772
60.5,1.47
60.51,1.129
60.52,0.804
60.53,0.536
60.54,0.344
60.55,0.232
60.56,0.194
60.57,0.221
60.58,0.306
60.59,0.438
60.6,0.6
60.61,0.767
60.62,0.91
60.63,1.0
60.64,1.016
60.65,0.955
60.66,0.83
60.67,0.667
60.68,0.496
60.69,0.341
60.7,0.217
60.71,0.128
60.72,0.07
60.73,0.036
60.74,0.02
60.75,0.015
60.76,0.021
60.77,0.039
60.78,0.073
60.79,0.129
60.8,0.21
60.81,0.316
60.82,0.441
60.83,0.57
60.84,0.681
60.85,0.752
60.86,0.769
60.87,0.728
60.88,0.638
60.89,0.517
60.9,0.388
60.91,0.271
60.92,0.179
60.93,0.117
60.94,0.085
60.95,0.082
60.96,0.104
60.97,0.148
60.98,0.21
60.99,0.282
61.0,0.351
61.01,0.406
61.02,0.435
61.03,0.432
61.04,0.397
61.05,0.337
61.06,0.266
61.07,0.194
61.08,0.131
61.09,0.083
61.1,0.049
61.11,0.029
61.12,0.018
61.13,0.015
61.14,0.016
61.15,0.019
61.16,0.023
61.17,0.026
61.18,0.027
61.19,0.027
61.2,0.024
61.21,0.02
61.22,0.016
61.23,0.011
61.24,0.008
61.25,0.005
61.26,0.003
61.27,0.001
61.28,0.001
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.001
61.85,0.002
61.86,0.006
61.87,0.016
61.88,0.037
61.89,0.081
61.9,0.165
61.91,0.311
61.92,0.544
61.93,0.885
61.94,1.342
61.95,1.902
61.96,2.528
61.97,3.165
61.98,3.754
61.99,4.248
62.0,4.617
62.01,4.847
62.02,4.931
62.03,4.86
62.04,4.624
62.05,4.225
62.06,3.691
62.07,3.079
62.08,2.468
62.09,1.94
62.1,1.561
62.11,1.362
62.12,1.34
62.13,1.458
62.14,1.662
62.15,1.898
62.16,2.119
62.17,2.296
62.18,2.412
62.19,2.46
62.2,2.433
62.21,2.325
62.22,2.132
62.23,1.865
62.24,1.544
62.25,1.205
62.26,0.881
62.27,0.603
62.28,0.384
62.29,0.228
62.3,0.126
62.31,0.065
62.32,0.031
62.33,0.014
62.34,0.006
62.35,0.002
62.36,0.002
62.37,0.002
62.38,0.006
62.39,0.014
62.4,0.032
62.41,0.066
62.42,0.129
62.43,0.231
62.44,0.385
62.45,0.594
62.46,0.848
62.47,1.122
62.48,1.376
62.49,1.562
62.5,1.644
62.51,1.602
62.52,1.447
62.53,1.21
62.54,0.939
62.55,0.675
62.56,0.453
62.57,0.288
62.58,0.184
62.59,0.137
62.6,0.139
62.61,0.186
62.62,0.272
62.63,0.389
62.64,0.523
62.65,0.654
62.66,0.759
62.67,0.816
62.68,0.813
62.69,0.751
62.7,0.642
62.71,0.509
62.72,0.373
62.73,0.254
62.74,0.16
62.75,0.093
62.76,0.05
62.77,0.025
62.78,0.012
62.79,0.005
62.8,0.002
62.81,0.001
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.001
63.77,0.003
63.78,0.007
63.79,0.017
63.8,0.037
63.81,0.077
63.82,0.147
63.83,0.26
63.84,0.427
63.85,0.652
63.86,0.925
63.87,1.218
63.88,1.489
63.89,1.689
63.9,1.779
63.91,1.739
63.92,1.578
63.93,1.329
63.94,1.039
63.95,0.755
63.96,0.511
63.97,0.327
63.98,0.206
63.99,0.144
64.0,0.133
64.01,0.169
64.02,0.247
64.03,0.36
64.04,0.499
64.05,0.645
64.06,0.777
64.07,0.872
64.08,0.914
64.09,0.902
64.1,0.846
64.11,0.771
64.12,0.701
64.13,0.657
64.14,0.645
64.15,0.657
64.16,0.674
64.17,0.676
64.18,0.647
64.19,0.584
64.2,0.493
64.21,0.388
64.22,0.283
64.23,0.193
64.24,0.124
64.25,0.077
64.26,0.051
64.27,0.044
64.28,0.054
64.29,0.079
64.3,0.116
64.31,0.164
64.32,0.216
64.33,0.265
64.34,0.301
64.35,0.318
64.36,0.311
64.37,0.282
64.38,0.237
64.39,0.185
64.4,0.134
64.41,0.09
64.42,0.056
64.43,0.032
64.44,0.017
64.45,0.009
64.46,0.004
64.47,0.002
64.48,0.001
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.001
65.59,0.001
65.6,0.003
65.61,0.007
65.62,0.013
65.63,0.023
65.64,0.039
65.65,0.062
65.66,0.09
65.67,0.122
65.68,0.153
65.69,0.179
65.7,0.194
65.71,0.195
65.72,0.182
65.73,0.157
65.74,0.127
65.75,0.095
65.76,0.066
65.77,0.043
65.78,0.026
65.79,0.017
65.8,0.012
65.81,0.013
65.82,0.018
65.83,0.027
65.84,0.04
65.85,0.055
65.86,0.071
65.87,0.085
65.88,0.095
65.89,0.098
65.9,0.094
65.91,0.084
65.92,0.07
65.93,0.054
65.94,0.038
65.95,0.025
65.96,0.016
65.97,0.009
65.98,0.005
65.99,0.002
66.0,0.001
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.001
66.39,0.002
66.4,0.004
66.41,0.009
66.42,0.017
66.43,0.029
66.44,0.048
66.45,0.074
66.46,0.106
66.47,0.14
66.48,0.173
66.49,0.199
66.5,0.214
66.51,0.219
66.52,0.217
66.53,0.221
66.54,0.25
66.55,0.327
66.56,0.482
66.57,0.745
66.58,1.135
66.59,1.652
66.6,2.268
66.61,2.916
66.62,3.503
66.63,3.928
66.64,4.107
66.65,4.003
66.66,3.639
66.67,3.086
66.68,2.444
66.69,1.811
66.7,1.26
66.71,0.831
66.72,0.535
66.73,0.361
66.74,0.296
66.75,0.325
66.76,0.443
66.77,0.642
66.78,0.909
66.79,1.222
66.8,1.539
66.81,1.811
66.82,1.986
66.83,2.03
66.84,1.931
66.85,1.71
66.86,1.409
66.87,1.08
66.88,0.769
66.89,0.51
66.9,0.314
66.91,0.18
66.92,0.096
66.93,0.047
66.94,0.022
66.95,0.009
66.96,0.004
66.97,0.001
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.001
67.46,0.002
67.47,0.005
67.48,0.011
67.49,0.023
67.5,0.046
67.51,0.083
67.52,0.143
67.53,0.229
67.54,0.345
67.55,0.491
67.56,0.664
67.57,0.854
67.58,1.05
67.59,1.237
67.6,1.397
67.61,1.511
67.62,1.561
67.63,1.535
67.64,1.431
67.65,1.26
67.66,1.045
67.67,0.815
67.68,0.6
67.69,0.421
67.7,0.293
67.71,0.219
67.72,0.193
67.73,0.21
67.74,0.26
67.75,0.335
67.76,0.424
67.77,0.519
67.78,0.612
67.79,0.693
67.8,0.751
67.81,0.779
67.82,0.77
67.83,0.722
67.84,0.641
67.85,0.538
67.86,0.43
67.87,0.332
67.88,0.258
67.89,0.214
67.9,0.201
67.91,0.213
67.92,0.24
67.93,0.271
67.94,0.294
67.95,0.3
67.96,0.287
67.97,0.256
67.98,0.213
67.99,0.164
68.0,0.118
68.01,0.079
68.02,0.05
68.03,0.031
68.04,0.021
68.05,0.018
68.06,0.022
68.07,0.031
68.08,0.047
68.09,0.068
68.1,0.092
68.11,0.117
68.12,0.139
68.13,0.154
68.14,0.159
68.15,0.153
68.16,0.137
68.17,0.115
68.18,0.089
68.19,0.065
68.2,0.044
68.21,0.028
68.22,0.017
68.23,0.01
68.24,0.007
68.25,0.007
68.26,0.011
68.27,0.02
68.28,0.037
68.29,0.064
68.3,0.108
68.31,0.171
68.32,0.253
68.33,0.35
68.34,0.452
68.35,0.545
68.36,0.611
68.37,0.639
68.38,0.621
68.39,0.562
68.4,0.473
68.41,0.371
68.42,0.271
68.43,0.184
68.44,0.117
68.45,0.071
68.46,0.043
68.47,0.031
68.48,0.033
68.49,0.046
68.5,0.072
68.51,0.109
68.52,0.155
68.53,0.206
68.54,0.256
68.55,0.295
68.56,0.316
68.57,0.316
68.58,0.294
68.59,0.255
68.6,0.206
68.61,0.157
68.62,0.114
68.63,0.08
68.64,0.057
68.65,0.043
68.66,0.036
68.67,0.033
68.68,0.03
68.69,0.028
68.7,0.024
68.71,0.02
68.72,0.015
68.73,0.011
68.74,0.007
68.75,0.005
68.76,0.003
68.77,0.002
68.78,0.001
68.79,0.001
68.8,0.002
68.81,0.003
68.82,0.005
68.83,0.007
68.84,0.009
68.85,0.011
68.86,0.013
68.87,0.014
68.88,0.014
68.89,0.013
68.9,0.011
68.91,0.009
68.92,0.007
68.93,0.007
68.94,0.008
68.95,0.011
68.96,0.018
68.97,0.029
68.98,0.044
68.99,0.064
69.0,0.086
69.01,0.108
69.02,0.126
69.03,0.137
69.04,0.138
69.05,0.13
69.06,0.114
69.07,0.093
69.08,0.07
69.09,0.05
69.1,0.033
69.11,0.02
69.12,0.012
69.13,0.008
69.14,0.006
69.15,0.007
69.16,0.011
69.17,0.017
69.18,0.026
69.19,0.036
69.2,0.048
69.21,0.058
69.22,0.066
69.23,0.069
69.24,0.068
69.25,0.064
69.26,0.057
69.27,0.053
69.28,0.057
69.29,0.077
69.3,0.123
69.31,0.211
69.32,0.352
69.33,0.558
69.34,0.827
69.35,1.145
69.36,1.475
69.37,1.77
69.38,1.978
69.39,2.057
69.4,1.991
69.41,1.795
69.42,1.506
69.43,1.177
69.44,0.856
69.45,0.58
69.46,0.368
69.47,0.221
69.48,0.133
69.49,0.093
69.5,0.094
69.51,0.131
69.52,0.205
69.53,0.315
69.54,0.457
69.55,0.619
69.56,0.782
69.57,0.92
69.58,1.007
69.59,1.026
69.6,0.974
69.61,0.86
69.62,0.708
69.63,0.542
69.64,0.386
69.65,0.257
69.66,0.16
69.67,0.094
69.68,0.055
69.69,0.037
69.7,0.033
69.71,0.041
69.72,0.056
69.73,0.077
69.74,0.1
69.75,0.121
69.76,0.138
69.77,0.146
69.78,0.143
69.79,0.131
69.8,0.112
69.81,0.089
69.82,0.066
69.83,0.046
69.84,0.029
69.85,0.018
69.86,0.011
69.87,0.007
69.88,0.006
69.89,0.008
69.9,0.012
69.91,0.019
69.92,0.028
69.93,0.04
69.94,0.051
