angle,intensity
74.95,0.896
74.96,0.86
74.97,0.82
74.98,0.778
74.99,0.734
75.0,0.69
75.01,0.647
75.02,0.607
75.03,0.57
75.04,0.537
75.05,0.507
75.06,0.481
75.07,0.459
75.08,0.441
75.09,0.424
75.1,0.41
75.11,0.397
75.12,0.384
75.13,0.37
75.14,0.356
75.15,0.341
75.16,0.324
75.17,0.305
75.18,0.285
75.19,0.264
75.2,0.242
75.21,0.219
75.22,0.196
75.23,0.174
75.24,0.152
75.25,0.132
75.26,0.114
75.27,0.097
75.28,0.083
75.29,0.071
75.3,0.061
75.31,0.055
75.32,0.052
75.33,0.052
75.34,0.056
75.35,0.064
75.36,0.076
75.37,0.093
75.38,0.116
75.39,0.144
75.4,0.177
75.41,0.216
75.42,0.26
75.43,0.309
75.44,0.362
75.45,0.418
75.46,0.476
75.47,0.534
75.48,0.593
75.49,0.65
75.5,0.705
75.51,0.759
75.52,0.811
75.53,0.862
75.54,0.914
75.55,0.968
75.56,1.025
75.57,1.089
75.58,1.159
75.59,1.236
75.6,1.321
75.61,1.412
75.62,1.507
75.63,1.602
75.64,1.695
75.65,1.78
75.66,1.854
75.67,1.912
75.68,1.951
75.69,1.968
75.7,1.962
75.71,1.933
75.72,1.883
75.73,1.814
75.74,1.731
75.75,1.639
75.76,1.541
75.77,1.444
75.78,1.353
75.79,1.27
75.8,1.199
75.81,1.143
75.82,1.101
75.83,1.072
75.84,1.056
75.85,1.049
75.86,1.048
75.87,1.05
75.88,1.051
75.89,1.048
75.9,1.037
75.91,1.019
75.92,0.99
75.93,0.951
75.94,0.903
75.95,0.847
75.96,0.785
75.97,0.72
75.98,0.655
75.99,0.591
76.0,0.532
76.01,0.48
76.02,0.436
76.03,0.401
76.04,0.377
76.05,0.363
76.06,0.359
76.07,0.364
76.08,0.379
76.09,0.401
76.1,0.431
76.11,0.467
76.12,0.509
76.13,0.556
76.14,0.607
76.15,0.663
76.16,0.723
76.17,0.789
76.18,0.859
76.19,0.933
76.2,1.012
76.21,1.095
76.22,1.18
76.23,1.265
76.24,1.349
76.25,1.429
76.26,1.503
76.27,1.566
76.28,1.618
76.29,1.655
76.3,1.676
76.31,1.681
76.32,1.671
76.33,1.647
76.34,1.611
76.35,1.569
76.36,1.524
76.37,1.482
76.38,1.448
76.39,1.429
76.4,1.43
76.41,1.456
76.42,1.511
76.43,1.597
76.44,1.717
76.45,1.87
76.46,2.053
76.47,2.265
76.48,2.498
76.49,2.747
76.5,3.001
76.51,3.253
76.52,3.492
76.53,3.707
76.54,3.889
76.55,4.029
76.56,4.12
76.57,4.158
76.58,4.142
76.59,4.071
76.6,3.949
76.61,3.784
76.62,3.583
76.63,3.356
76.64,3.115
76.65,2.871
76.66,2.635
76.67,2.416
76.68,2.223
76.69,2.06
76.7,1.931
76.71,1.837
76.72,1.775
76.73,1.744
76.74,1.736
76.75,1.746
76.76,1.767
76.77,1.791
76.78,1.81
76.79,1.819
76.8,1.813
76.81,1.789
76.82,1.743
76.83,1.676
76.84,1.59
76.85,1.486
76.86,1.368
76.87,1.24
76.88,1.106
76.89,0.971
76.9,0.839
76.91,0.714
76.92,0.597
76.93,0.491
76.94,0.398
76.95,0.317
76.96,0.248
76.97,0.191
76.98,0.145
76.99,0.108
77.0,0.079
77.01,0.057
77.02,0.041
77.03,0.028
77.04,0.019
77.05,0.013
77.06,0.009
77.07,0.006
77.08,0.004
77.09,0.002
77.1,0.001
77.11,0.001
77.12,0.001
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.001
77.19,0.001
77.2,0.001
77.21,0.002
77.22,0.003
77.23,0.004
77.24,0.006
77.25,0.008
77.26,0.01
77.27,0.013
77.28,0.016
77.29,0.021
77.3,0.025
77.31,0.031
77.32,0.037
77.33,0.043
77.34,0.05
77.35,0.056
77.36,0.063
77.37,0.069
77.38,0.075
77.39,0.08
77.4,0.084
77.41,0.087
77.42,0.088
77.43,0.089
77.44,0.089
77.45,0.089
77.46,0.089
77.47,0.09
77.48,0.094
77.49,0.1
77.5,0.112
77.51,0.13
77.52,0.158
77.53,0.196
77.54,0.248
77.55,0.317
77.56,0.404
77.57,0.514
77.58,0.648
77.59,0.809
77.6,0.996
77.61,1.211
77.62,1.452
77.63,1.716
77.64,2.0
77.65,2.297
77.66,2.601
77.67,2.904
77.68,3.197
77.69,3.471
77.7,3.718
77.71,3.931
77.72,4.105
77.73,4.234
77.74,4.32
77.75,4.362
77.76,4.364
77.77,4.333
77.78,4.275
77.79,4.201
77.8,4.118
77.81,4.035
77.82,3.96
77.83,3.898
77.84,3.852
77.85,3.826
77.86,3.816
77.87,3.82
77.88,3.834
77.89,3.851
77.9,3.865
77.91,3.868
77.92,3.856
77.93,3.823
77.94,3.767
77.95,3.685
77.96,3.578
77.97,3.449
77.98,3.299
77.99,3.134
78.0,2.96
78.01,2.781
78.02,2.604
78.03,2.432
78.04,2.271
78.05,2.123
78.06,1.99
78.07,1.872
78.08,1.769
78.09,1.68
78.1,1.601
78.11,1.53
78.12,1.465
78.13,1.401
78.14,1.338
78.15,1.271
78.16,1.202
78.17,1.129
78.18,1.053
78.19,0.975
78.2,0.897
78.21,0.822
78.22,0.753
78.23,0.691
78.24,0.641
78.25,0.604
78.26,0.582
78.27,0.578
78.28,0.59
78.29,0.621
78.3,0.668
78.31,0.731
78.32,0.806
78.33,0.892
78.34,0.985
78.35,1.081
78.36,1.177
78.37,1.268
78.38,1.351
78.39,1.424
78.4,1.485
78.41,1.532
78.42,1.565
78.43,1.585
78.44,1.594
78.45,1.594
78.46,1.587
78.47,1.577
78.48,1.566
78.49,1.556
78.5,1.55
78.51,1.55
78.52,1.555
78.53,1.566
78.54,1.582
78.55,1.602
78.56,1.624
78.57,1.645
78.58,1.663
78.59,1.676
78.6,1.681
78.61,1.677
78.62,1.663
78.63,1.638
78.64,1.602
78.65,1.557
78.66,1.505
78.67,1.448
78.68,1.389
78.69,1.33
78.7,1.276
78.71,1.227
78.72,1.188
78.73,1.159
78.74,1.14
78.75,1.133
78.76,1.136
78.77,1.148
78.78,1.166
78.79,1.188
78.8,1.212
78.81,1.233
78.82,1.25
78.83,1.259
78.84,1.259
78.85,1.248
78.86,1.227
78.87,1.194
78.88,1.151
78.89,1.1
78.9,1.042
78.91,0.979
78.92,0.915
78.93,0.852
78.94,0.792
78.95,0.736
78.96,0.687
78.97,0.646
78.98,0.613
78.99,0.588
79.0,0.57
79.01,0.56
79.02,0.555
79.03,0.556
79.04,0.561
79.05,0.569
79.06,0.58
79.07,0.591
79.08,0.604
79.09,0.618
79.1,0.632
79.11,0.646
79.12,0.661
79.13,0.676
79.14,0.691
79.15,0.705
79.16,0.718
79.17,0.729
79.18,0.738
79.19,0.743
79.2,0.743
79.21,0.739
79.22,0.728
79.23,0.712
79.24,0.689
79.25,0.661
79.26,0.628
79.27,0.59
79.28,0.55
79.29,0.509
79.3,0.468
79.31,0.428
79.32,0.391
79.33,0.359
79.34,0.331
79.35,0.309
79.36,0.292
79.37,0.28
79.38,0.273
79.39,0.271
79.4,0.271
79.41,0.274
79.42,0.277
79.43,0.281
79.44,0.283
79.45,0.283
79.46,0.281
79.47,0.276
79.48,0.268
79.49,0.256
79.5,0.242
79.51,0.226
79.52,0.207
79.53,0.188
79.54,0.168
79.55,0.147
79.56,0.127
79.57,0.109
79.58,0.091
79.59,0.075
79.6,0.061
79.61,0.049
79.62,0.039
79.63,0.03
79.64,0.023
79.65,0.018
79.66,0.013
79.67,0.01
79.68,0.007
79.69,0.005
79.7,0.004
79.71,0.003
79.72,0.002
79.73,0.002
79.74,0.002
79.75,0.001
79.76,0.002
79.77,0.002
79.78,0.002
79.79,0.002
79.8,0.003
79.81,0.003
79.82,0.003
79.83,0.004
79.84,0.004
79.85,0.004
79.86,0.004
79.87,0.004
79.88,0.004
79.89,0.004
79.9,0.004
79.91,0.004
79.92,0.004
79.93,0.004
79.94,0.004
79.95,0.003
79.96,0.003
79.97,0.003
79.98,0.003
79.99,0.003
80.0,0.003
80.01,0.003
80.02,0.004
80.03,0.005
80.04,0.005
80.05,0.006
80.06,0.008
80.07,0.009
80.08,0.011
80.09,0.013
80.1,0.015
80.11,0.017
80.12,0.019
80.13,0.021
80.14,0.024
80.15,0.025
80.16,0.027
80.17,0.029
80.18,0.03
80.19,0.03
80.2,0.031
80.21,0.03
80.22,0.03
80.23,0.029
80.24,0.027
80.25,0.026
80.26,0.024
80.27,0.022
80.28,0.02
80.29,0.019
80.3,0.017
80.31,0.016
80.32,0.016
80.33,0.015
80.34,0.015
80.35,0.015
80.36,0.016
80.37,0.017
80.38,0.018
80.39,0.019
80.4,0.02
80.41,0.02
80.42,0.021
80.43,0.022
80.44,0.022
80.45,0.022
80.46,0.022
80.47,0.022
80.48,0.021
80.49,0.021
80.5,0.02
80.51,0.02
80.52,0.02
80.53,0.021
80.54,0.022
80.55,0.024
80.56,0.027
80.57,0.031
80.58,0.036
80.59,0.042
80.6,0.05
80.61,0.058
80.62,0.068
80.63,0.079
80.64,0.092
80.65,0.105
80.66,0.12
80.67,0.136
80.68,0.154
80.69,0.174
80.7,0.196
80.71,0.22
80.72,0.246
80.73,0.276
80.74,0.308
80.75,0.342
80.76,0.379
80.77,0.418
80.78,0.458
80.79,0.499
80.8,0.538
80.81,0.576
80.82,0.611
80.83,0.643
80.84,0.67
80.85,0.694
80.86,0.714
80.87,0.731
80.88,0.747
80.89,0.765
80.9,0.785
80.91,0.811
80.92,0.846
80.93,0.891
80.94,0.948
80.95,1.019
80.96,1.103
80.97,1.201
80.98,1.309
80.99,1.424
81.0,1.544
81.01,1.663
81.02,1.775
81.03,1.876
81.04,1.96
81.05,2.023
81.06,2.061
81.07,2.072
81.08,2.055
81.09,2.01
81.1,1.94
81.11,1.849
81.12,1.74
81.13,1.62
81.14,1.494
81.15,1.368
81.16,1.247
81.17,1.137
81.18,1.04
81.19,0.96
81.2,0.897
81.21,0.854
81.22,0.827
81.23,0.817
81.24,0.819
81.25,0.83
81.26,0.848
81.27,0.867
81.28,0.885
81.29,0.898
81.3,0.903
81.31,0.899
81.32,0.884
81.33,0.858
81.34,0.821
81.35,0.774
81.36,0.718
81.37,0.657
81.38,0.592
81.39,0.525
81.4,0.458
81.41,0.394
81.42,0.333
81.43,0.278
81.44,0.228
81.45,0.185
81.46,0.149
81.47,0.118
81.48,0.094
81.49,0.075
81.5,0.062
81.51,0.052
81.52,0.047
81.53,0.045
81.54,0.047
81.55,0.05
81.56,0.056
81.57,0.064
81.58,0.073
81.59,0.083
81.6,0.094
81.61,0.104
81.62,0.115
81.63,0.124
81.64,0.133
81.65,0.14
81.66,0.145
81.67,0.148
81.68,0.149
81.69,0.148
81.7,0.145
81.71,0.14
81.72,0.134
81.73,0.128
81.74,0.12
81.75,0.113
81.76,0.105
81.77,0.099
81.78,0.094
81.79,0.089
81.8,0.087
81.81,0.085
81.82,0.086
81.83,0.087
81.84,0.089
81.85,0.092
81.86,0.095
81.87,0.099
81.88,0.102
81.89,0.104
81.9,0.106
81.91,0.106
81.92,0.106
81.93,0.104
81.94,0.101
81.95,0.098
81.96,0.093
81.97,0.088
81.98,0.083
81.99,0.077
82.0,0.072
82.01,0.067
82.02,0.062
82.03,0.058
82.04,0.054
82.05,0.051
82.06,0.049
82.07,0.047
82.08,0.047
82.09,0.048
82.1,0.049
82.11,0.053
82.12,0.058
82.13,0.064
82.14,0.074
82.15,0.086
82.16,0.101
82.17,0.12
82.18,0.143
82.19,0.169
82.2,0.2
82.21,0.234
82.22,0.271
82.23,0.311
82.24,0.353
82.25,0.394
82.26,0.435
82.27,0.473
82.28,0.508
82.29,0.538
82.3,0.561
82.31,0.578
82.32,0.587
82.33,0.588
82.34,0.582
82.35,0.57
82.36,0.553
82.37,0.531
82.38,0.508
82.39,0.483
82.4,0.459
82.41,0.437
82.42,0.418
82.43,0.403
82.44,0.393
82.45,0.388
82.46,0.387
82.47,0.39
82.48,0.396
82.49,0.404
82.5,0.413
82.51,0.422
82.52,0.43
82.53,0.436
82.54,0.438
82.55,0.437
82.56,0.431
82.57,0.422
82.58,0.408
82.59,0.391
82.6,0.371
82.61,0.348
82.62,0.324
82.63,0.299
82.64,0.275
82.65,0.252
82.66,0.231
82.67,0.212
82.68,0.196
82.69,0.184
82.7,0.175
82.71,0.17
82.72,0.17
82.73,0.174
82.74,0.182
82.75,0.196
82.76,0.214
82.77,0.238
82.78,0.268
82.79,0.303
82.8,0.343
82.81,0.389
82.82,0.441
82.83,0.496
82.84,0.556
82.85,0.618
82.86,0.681
82.87,0.744
82.88,0.805
82.89,0.863
82.9,0.916
82.91,0.962
82.92,1.0
82.93,1.03
82.94,1.05
82.95,1.061
82.96,1.062
82.97,1.054
82.98,1.038
82.99,1.013
83.0,0.983
83.01,0.947
83.02,0.909
83.03,0.869
83.04,0.83
83.05,0.793
83.06,0.76
83.07,0.733
83.08,0.713
83.09,0.7
83.1,0.696
83.11,0.701
83.12,0.714
83.13,0.735
83.14,0.763
83.15,0.798
83.16,0.837
83.17,0.881
83.18,0.926
83.19,0.973
83.2,1.019
83.21,1.064
83.22,1.107
83.23,1.146
83.24,1.182
83.25,1.214
83.26,1.241
83.27,1.266
83.28,1.287
83.29,1.306
83.3,1.325
83.31,1.344
83.32,1.365
83.33,1.389
83.34,1.418
83.35,1.452
83.36,1.491
83.37,1.535
83.38,1.584
83.39,1.637
83.4,1.691
83.41,1.745
83.42,1.795
83.43,1.839
83.44,1.875
83.45,1.899
83.46,1.91
83.47,1.906
83.48,1.887
83.49,1.853
83.5,1.805
83.51,1.744
83.52,1.673
83.53,1.594
83.54,1.511
83.55,1.426
83.56,1.343
83.57,1.264
83.58,1.192
83.59,1.128
83.6,1.073
83.61,1.027
83.62,0.991
83.63,0.965
83.64,0.945
83.65,0.933
83.66,0.925
83.67,0.92
83.68,0.916
83.69,0.911
83.7,0.904
83.71,0.893
83.72,0.878
83.73,0.857
83.74,0.831
83.75,0.8
83.76,0.764
83.77,0.724
83.78,0.682
83.79,0.638
83.8,0.594
83.81,0.55
83.82,0.507
83.83,0.466
83.84,0.428
83.85,0.391
83.86,0.358
83.87,0.326
83.88,0.297
83.89,0.269
83.9,0.244
83.91,0.219
83.92,0.196
83.93,0.175
83.94,0.155
83.95,0.137
83.96,0.12
83.97,0.106
83.98,0.094
83.99,0.084
84.0,0.076
84.01,0.071
84.02,0.068
84.03,0.068
84.04,0.071
84.05,0.077
84.06,0.085
84.07,0.096
84.08,0.111
84.09,0.129
84.1,0.151
84.11,0.177
84.12,0.207
84.13,0.243
84.14,0.284
84.15,0.331
84.16,0.382
84.17,0.438
84.18,0.499
84.19,0.562
84.2,0.626
84.21,0.689
84.22,0.75
84.23,0.806
84.24,0.854
84.25,0.893
84.26,0.921
84.27,0.936
84.28,0.938
84.29,0.927
84.3,0.904
84.31,0.87
84.32,0.827
84.33,0.777
84.34,0.723
84.35,0.669
84.36,0.617
84.37,0.57
84.38,0.531
84.39,0.502
84.4,0.484
84.41,0.48
84.42,0.489
84.43,0.512
84.44,0.548
84.45,0.595
84.46,0.651
84.47,0.715
84.48,0.782
84.49,0.85
84.5,0.917
84.51,0.977
84.52,1.029
84.53,1.07
84.54,1.097
84.55,1.11
84.56,1.106
84.57,1.088
84.58,1.054
84.59,1.007
84.6,0.949
84.61,0.882
84.62,0.809
84.63,0.734
84.64,0.658
84.65,0.586
84.66,0.518
84.67,0.457
84.68,0.405
84.69,0.362
84.7,0.329
84.71,0.305
84.72,0.291
84.73,0.286
84.74,0.288
84.75,0.296
84.76,0.309
84.77,0.325
84.78,0.344
84.79,0.363
84.8,0.381
84.81,0.398
84.82,0.411
84.83,0.422
84.84,0.428
84.85,0.43
84.86,0.427
84.87,0.421
84.88,0.41
84.89,0.396
84.9,0.378
84.91,0.358
84.92,0.335
84.93,0.311
84.94,0.286
84.95,0.261
84.96,0.236
84.97,0.212
84.98,0.188
84.99,0.167
85.0,0.147
85.01,0.13
85.02,0.115
85.03,0.103
85.04,0.094
85.05,0.087
85.06,0.084
85.07,0.084
85.08,0.086
85.09,0.091
85.1,0.098
85.11,0.107
85.12,0.117
85.13,0.128
85.14,0.14
85.15,0.151
85.16,0.163
85.17,0.173
85.18,0.183
85.19,0.191
85.2,0.197
85.21,0.202
85.22,0.206
85.23,0.208
85.24,0.208
85.25,0.208
85.26,0.206
85.27,0.204
85.28,0.201
85.29,0.197
85.3,0.194
85.31,0.19
85.32,0.187
85.33,0.184
85.34,0.181
85.35,0.179
85.36,0.177
85.37,0.175
85.38,0.174
85.39,0.173
85.4,0.173
85.41,0.173
85.42,0.172
85.43,0.171
85.44,0.17
85.45,0.168
85.46,0.166
85.47,0.163
85.48,0.159
85.49,0.155
85.5,0.15
85.51,0.144
85.52,0.138
85.53,0.132
85.54,0.126
85.55,0.12
85.56,0.114
85.57,0.109
85.58,0.103
85.59,0.098
85.6,0.094
85.61,0.09
85.62,0.086
85.63,0.083
85.64,0.08
85.65,0.077
85.66,0.075
85.67,0.072
85.68,0.071
85.69,0.069
85.7,0.068
85.71,0.066
85.72,0.066
85.73,0.065
85.74,0.065
85.75,0.066
85.76,0.068
85.77,0.07
85.78,0.074
85.79,0.078
85.8,0.083
85.81,0.09
85.82,0.097
85.83,0.104
85.84,0.112
85.85,0.119
85.86,0.126
85.87,0.133
85.88,0.137
85.89,0.141
85.9,0.143
85.91,0.142
85.92,0.14
85.93,0.136
85.94,0.131
85.95,0.124
85.96,0.116
85.97,0.107
85.98,0.098
85.99,0.089
86.0,0.081
86.01,0.074
86.02,0.068
86.03,0.064
86.04,0.063
86.05,0.063
86.06,0.067
86.07,0.073
86.08,0.083
86.09,0.098
86.1,0.117
86.11,0.141
86.12,0.171
86.13,0.208
86.14,0.252
86.15,0.305
86.16,0.366
86.17,0.436
86.18,0.515
86.19,0.602
86.2,0.697
86.21,0.798
86.22,0.903
86.23,1.01
86.24,1.116
86.25,1.218
86.26,1.313
86.27,1.399
86.28,1.471
86.29,1.53
86.3,1.573
86.31,1.6
86.32,1.611
86.33,1.609
86.34,1.595
86.35,1.573
86.36,1.546
86.37,1.517
86.38,1.492
86.39,1.473
86.4,1.464
86.41,1.466
86.42,1.482
86.43,1.513
86.44,1.556
86.45,1.612
86.46,1.677
86.47,1.75
86.48,1.825
86.49,1.9
86.5,1.969
86.51,2.03
86.52,2.079
86.53,2.113
86.54,2.13
86.55,2.128
86.56,2.109
86.57,2.072
86.58,2.02
86.59,1.954
86.6,1.879
86.61,1.797
86.62,1.711
86.63,1.626
86.64,1.544
86.65,1.467
86.66,1.398
86.67,1.339
86.68,1.289
86.69,1.248
86.7,1.217
86.71,1.194
86.72,1.177
86.73,1.165
86.74,1.156
86.75,1.149
86.76,1.141
86.77,1.13
86.78,1.116
86.79,1.098
86.8,1.074
86.81,1.044
86.82,1.009
86.83,0.969
86.84,0.924
86.85,0.875
86.86,0.823
86.87,0.769
86.88,0.715
86.89,0.661
86.9,0.609
86.91,0.559
86.92,0.513
86.93,0.469
86.94,0.43
86.95,0.394
86.96,0.362
86.97,0.333
86.98,0.308
86.99,0.286
87.0,0.266
87.01,0.249
87.02,0.233
87.03,0.22
87.04,0.207
87.05,0.196
87.06,0.186
87.07,0.176
87.08,0.168
87.09,0.159
87.1,0.151
87.11,0.142
87.12,0.134
87.13,0.125
87.14,0.116
87.15,0.107
87.16,0.098
87.17,0.089
87.18,0.08
87.19,0.072
87.2,0.063
87.21,0.056
87.22,0.049
87.23,0.043
87.24,0.039
87.25,0.036
87.26,0.036
87.27,0.037
87.28,0.041
87.29,0.048
87.3,0.058
87.31,0.072
87.32,0.091
87.33,0.114
87.34,0.142
87.35,0.176
87.36,0.216
87.37,0.261
87.38,0.311
87.39,0.367
87.4,0.426
87.41,0.488
87.42,0.552
87.43,0.616
87.44,0.678
87.45,0.736
87.46,0.789
87.47,0.835
87.48,0.872
87.49,0.899
87.5,0.916
87.51,0.921
87.52,0.915
87.53,0.899
87.54,0.873
87.55,0.839
87.56,0.797
87.57,0.751
87.58,0.702
87.59,0.652
87.6,0.602
87.61,0.555
87.62,0.513
87.63,0.476
87.64,0.445
87.65,0.422
87.66,0.406
87.67,0.398
87.68,0.397
87.69,0.402
87.7,0.413
87.71,0.429
87.72,0.448
87.73,0.47
87.74,0.493
87.75,0.518
87.76,0.543
87.77,0.568
87.78,0.592
87.79,0.617
87.8,0.641
87.81,0.666
87.82,0.692
87.83,0.72
87.84,0.748
87.85,0.778
87.86,0.81
87.87,0.842
87.88,0.875
87.89,0.908
87.9,0.939
87.91,0.969
87.92,0.996
87.93,1.019
87.94,1.037
87.95,1.051
87.96,1.06
87.97,1.065
87.98,1.065
87.99,1.062
88.0,1.055
88.01,1.046
88.02,1.036
88.03,1.025
88.04,1.014
88.05,1.004
88.06,0.995
88.07,0.987
88.08,0.982
88.09,0.977
88.1,0.974
88.11,0.972
88.12,0.971
88.13,0.97
88.14,0.968
88.15,0.964
88.16,0.959
88.17,0.952
88.18,0.941
88.19,0.927
88.2,0.91
88.21,0.889
88.22,0.865
88.23,0.839
88.24,0.81
88.25,0.779
88.26,0.747
88.27,0.715
88.28,0.684
88.29,0.654
88.3,0.626
88.31,0.599
88.32,0.575
88.33,0.554
88.34,0.535
88.35,0.518
88.36,0.504
88.37,0.491
88.38,0.479
88.39,0.468
88.4,0.457
88.41,0.446
88.42,0.434
88.43,0.421
88.44,0.407
88.45,0.391
88.46,0.374
88.47,0.355
88.48,0.334
88.49,0.312
88.5,0.29
88.51,0.266
88.52,0.243
88.53,0.22
88.54,0.198
88.55,0.176
88.56,0.157
88.57,0.139
88.58,0.123
88.59,0.109
88.6,0.097
88.61,0.087
88.62,0.079
88.63,0.073
88.64,0.069
88.65,0.067
88.66,0.065
88.67,0.065
88.68,0.067
88.69,0.069
88.7,0.072
88.71,0.076
88.72,0.08
88.73,0.085
88.74,0.091
88.75,0.098
88.76,0.105
88.77,0.114
88.78,0.123
88.79,0.134
88.8,0.146
88.81,0.159
88.82,0.175
88.83,0.192
88.84,0.212
88.85,0.234
88.86,0.259
88.87,0.288
88.88,0.32
88.89,0.356
88.9,0.396
88.91,0.44
88.92,0.487
88.93,0.538
88.94,0.592
88.95,0.646
88.96,0.701
88.97,0.754
88.98,0.804
88.99,0.849
89.0,0.886
89.01,0.915
89.02,0.934
89.03,0.942
89.04,0.94
89.05,0.926
89.06,0.901
89.07,0.868
89.08,0.827
89.09,0.78
89.1,0.73
89.11,0.679
89.12,0.628
89.13,0.581
89.14,0.539
89.15,0.503
89.16,0.474
89.17,0.454
89.18,0.443
89.19,0.44
89.2,0.447
89.21,0.462
89.22,0.484
89.23,0.514
89.24,0.549
89.25,0.589
89.26,0.633
89.27,0.678
89.28,0.724
89.29,0.77
89.3,0.814
89.31,0.854
89.32,0.891
89.33,0.922
89.34,0.947
89.35,0.966
89.36,0.979
89.37,0.984
89.38,0.982
89.39,0.974
89.4,0.959
89.41,0.937
89.42,0.91
89.43,0.877
89.44,0.839
89.45,0.798
89.46,0.754
89.47,0.708
89.48,0.661
89.49,0.615
89.5,0.57
89.51,0.528
89.52,0.489
89.53,0.455
89.54,0.427
89.55,0.404
89.56,0.389
89.57,0.38
89.58,0.378
89.59,0.381
89.6,0.39
89.61,0.404
89.62,0.421
89.63,0.439
89.64,0.459
89.65,0.477
89.66,0.494
89.67,0.507
89.68,0.516
89.69,0.521
89.7,0.52
89.71,0.513
89.72,0.5
89.73,0.482
89.74,0.46
89.75,0.433
89.76,0.404
89.77,0.372
89.78,0.339
89.79,0.307
89.8,0.275
89.81,0.244
89.82,0.216
89.83,0.191
89.84,0.169
89.85,0.151
89.86,0.135
89.87,0.123
89.88,0.114
89.89,0.108
89.9,0.104
89.91,0.102
89.92,0.1
89.93,0.1
89.94,0.1
89.95,0.1
89.96,0.099
89.97,0.098
89.98,0.096
89.99,0.093
90.0,0.089
