angle,intensity
74.95,0.783
74.96,0.733
74.97,0.685
74.98,0.642
74.99,0.603
75.0,0.571
75.01,0.544
75.02,0.523
75.03,0.506
75.04,0.493
75.05,0.483
75.06,0.474
75.07,0.465
75.08,0.455
75.09,0.443
75.1,0.429
75.11,0.412
75.12,0.392
75.13,0.37
75.14,0.346
75.15,0.32
75.16,0.294
75.17,0.267
75.18,0.241
75.19,0.217
75.2,0.194
75.21,0.173
75.22,0.154
75.23,0.137
75.24,0.123
75.25,0.111
75.26,0.101
75.27,0.092
75.28,0.085
75.29,0.079
75.3,0.075
75.31,0.07
75.32,0.067
75.33,0.064
75.34,0.061
75.35,0.058
75.36,0.056
75.37,0.054
75.38,0.052
75.39,0.052
75.4,0.052
75.41,0.054
75.42,0.057
75.43,0.063
75.44,0.072
75.45,0.084
75.46,0.099
75.47,0.119
75.48,0.144
75.49,0.174
75.5,0.209
75.51,0.25
75.52,0.297
75.53,0.35
75.54,0.407
75.55,0.469
75.56,0.535
75.57,0.602
75.58,0.669
75.59,0.736
75.6,0.798
75.61,0.855
75.62,0.905
75.63,0.945
75.64,0.974
75.65,0.992
75.66,0.997
75.67,0.99
75.68,0.971
75.69,0.943
75.7,0.905
75.71,0.862
75.72,0.815
75.73,0.766
75.74,0.719
75.75,0.675
75.76,0.636
75.77,0.603
75.78,0.578
75.79,0.56
75.8,0.549
75.81,0.544
75.82,0.545
75.83,0.548
75.84,0.554
75.85,0.559
75.86,0.562
75.87,0.562
75.88,0.557
75.89,0.547
75.9,0.531
75.91,0.509
75.92,0.482
75.93,0.451
75.94,0.415
75.95,0.378
75.96,0.339
75.97,0.3
75.98,0.262
75.99,0.226
76.0,0.194
76.01,0.164
76.02,0.139
76.03,0.118
76.04,0.101
76.05,0.087
76.06,0.077
76.07,0.071
76.08,0.067
76.09,0.066
76.1,0.066
76.11,0.069
76.12,0.072
76.13,0.077
76.14,0.083
76.15,0.09
76.16,0.097
76.17,0.106
76.18,0.115
76.19,0.125
76.2,0.136
76.21,0.148
76.22,0.161
76.23,0.175
76.24,0.19
76.25,0.205
76.26,0.221
76.27,0.238
76.28,0.255
76.29,0.273
76.3,0.291
76.31,0.308
76.32,0.326
76.33,0.344
76.34,0.361
76.35,0.377
76.36,0.393
76.37,0.408
76.38,0.421
76.39,0.433
76.4,0.442
76.41,0.449
76.42,0.454
76.43,0.456
76.44,0.455
76.45,0.452
76.46,0.446
76.47,0.438
76.48,0.429
76.49,0.418
76.5,0.407
76.51,0.396
76.52,0.385
76.53,0.374
76.54,0.365
76.55,0.357
76.56,0.35
76.57,0.345
76.58,0.341
76.59,0.338
76.6,0.336
76.61,0.335
76.62,0.334
76.63,0.333
76.64,0.333
76.65,0.333
76.66,0.333
76.67,0.334
76.68,0.336
76.69,0.34
76.7,0.346
76.71,0.355
76.72,0.366
76.73,0.382
76.74,0.401
76.75,0.424
76.76,0.451
76.77,0.48
76.78,0.51
76.79,0.541
76.8,0.57
76.81,0.596
76.82,0.617
76.83,0.633
76.84,0.642
76.85,0.643
76.86,0.635
76.87,0.621
76.88,0.599
76.89,0.571
76.9,0.539
76.91,0.504
76.92,0.468
76.93,0.433
76.94,0.401
76.95,0.373
76.96,0.35
76.97,0.332
76.98,0.32
76.99,0.313
77.0,0.312
77.01,0.314
77.02,0.319
77.03,0.326
77.04,0.333
77.05,0.338
77.06,0.342
77.07,0.343
77.08,0.34
77.09,0.333
77.1,0.322
77.11,0.308
77.12,0.291
77.13,0.272
77.14,0.251
77.15,0.23
77.16,0.21
77.17,0.19
77.18,0.173
77.19,0.157
77.2,0.144
77.21,0.133
77.22,0.125
77.23,0.12
77.24,0.116
77.25,0.115
77.26,0.115
77.27,0.117
77.28,0.119
77.29,0.123
77.3,0.127
77.31,0.132
77.32,0.138
77.33,0.144
77.34,0.15
77.35,0.158
77.36,0.166
77.37,0.175
77.38,0.185
77.39,0.195
77.4,0.205
77.41,0.216
77.42,0.226
77.43,0.236
77.44,0.245
77.45,0.254
77.46,0.261
77.47,0.267
77.48,0.272
77.49,0.276
77.5,0.279
77.51,0.282
77.52,0.283
77.53,0.285
77.54,0.286
77.55,0.288
77.56,0.29
77.57,0.292
77.58,0.295
77.59,0.299
77.6,0.304
77.61,0.309
77.62,0.316
77.63,0.323
77.64,0.33
77.65,0.338
77.66,0.346
77.67,0.355
77.68,0.365
77.69,0.375
77.7,0.385
77.71,0.396
77.72,0.408
77.73,0.421
77.74,0.434
77.75,0.448
77.76,0.462
77.77,0.475
77.78,0.488
77.79,0.499
77.8,0.509
77.81,0.515
77.82,0.519
77.83,0.52
77.84,0.517
77.85,0.511
77.86,0.502
77.87,0.492
77.88,0.48
77.89,0.468
77.9,0.458
77.91,0.45
77.92,0.446
77.93,0.447
77.94,0.453
77.95,0.465
77.96,0.484
77.97,0.509
77.98,0.54
77.99,0.576
78.0,0.615
78.01,0.655
78.02,0.695
78.03,0.734
78.04,0.768
78.05,0.796
78.06,0.817
78.07,0.828
78.08,0.83
78.09,0.823
78.1,0.805
78.11,0.779
78.12,0.745
78.13,0.704
78.14,0.66
78.15,0.613
78.16,0.566
78.17,0.52
78.18,0.478
78.19,0.441
78.2,0.408
78.21,0.382
78.22,0.363
78.23,0.349
78.24,0.341
78.25,0.338
78.26,0.339
78.27,0.343
78.28,0.348
78.29,0.355
78.3,0.362
78.31,0.37
78.32,0.376
78.33,0.383
78.34,0.39
78.35,0.397
78.36,0.404
78.37,0.414
78.38,0.425
78.39,0.439
78.4,0.456
78.41,0.475
78.42,0.496
78.43,0.52
78.44,0.544
78.45,0.567
78.46,0.589
78.47,0.609
78.48,0.624
78.49,0.634
78.5,0.639
78.51,0.637
78.52,0.629
78.53,0.614
78.54,0.595
78.55,0.571
78.56,0.544
78.57,0.516
78.58,0.488
78.59,0.462
78.6,0.439
78.61,0.42
78.62,0.406
78.63,0.399
78.64,0.398
78.65,0.403
78.66,0.414
78.67,0.431
78.68,0.453
78.69,0.478
78.7,0.505
78.71,0.535
78.72,0.564
78.73,0.592
78.74,0.618
78.75,0.641
78.76,0.66
78.77,0.674
78.78,0.684
78.79,0.688
78.8,0.686
78.81,0.68
78.82,0.668
78.83,0.651
78.84,0.631
78.85,0.606
78.86,0.58
78.87,0.551
78.88,0.521
78.89,0.491
78.9,0.461
78.91,0.433
78.92,0.406
78.93,0.383
78.94,0.362
78.95,0.344
78.96,0.329
78.97,0.318
78.98,0.309
78.99,0.303
79.0,0.3
79.01,0.299
79.02,0.3
79.03,0.303
79.04,0.308
79.05,0.314
79.06,0.321
79.07,0.33
79.08,0.341
79.09,0.353
79.1,0.368
79.11,0.386
79.12,0.406
79.13,0.429
79.14,0.455
79.15,0.484
79.16,0.515
79.17,0.549
79.18,0.583
79.19,0.617
79.2,0.651
79.21,0.682
79.22,0.71
79.23,0.733
79.24,0.75
79.25,0.76
79.26,0.763
79.27,0.758
79.28,0.746
79.29,0.727
79.3,0.702
79.31,0.672
79.32,0.639
79.33,0.605
79.34,0.572
79.35,0.542
79.36,0.517
79.37,0.497
79.38,0.485
79.39,0.482
79.4,0.488
79.41,0.502
79.42,0.526
79.43,0.558
79.44,0.596
79.45,0.64
79.46,0.687
79.47,0.736
79.48,0.784
79.49,0.83
79.5,0.87
79.51,0.905
79.52,0.932
79.53,0.951
79.54,0.96
79.55,0.961
79.56,0.954
79.57,0.939
79.58,0.918
79.59,0.892
79.6,0.862
79.61,0.831
79.62,0.799
79.63,0.767
79.64,0.738
79.65,0.71
79.66,0.686
79.67,0.665
79.68,0.647
79.69,0.632
79.7,0.62
79.71,0.611
79.72,0.604
79.73,0.598
79.74,0.594
79.75,0.591
79.76,0.589
79.77,0.587
79.78,0.585
79.79,0.583
79.8,0.581
79.81,0.58
79.82,0.578
79.83,0.576
79.84,0.574
79.85,0.573
79.86,0.571
79.87,0.568
79.88,0.566
79.89,0.562
79.9,0.557
79.91,0.551
79.92,0.544
79.93,0.535
79.94,0.524
79.95,0.512
79.96,0.498
79.97,0.484
79.98,0.468
79.99,0.452
80.0,0.436
80.01,0.42
80.02,0.405
80.03,0.391
80.04,0.378
80.05,0.367
80.06,0.358
80.07,0.351
80.08,0.346
80.09,0.344
80.1,0.344
80.11,0.347
80.12,0.351
80.13,0.357
80.14,0.364
80.15,0.372
80.16,0.38
80.17,0.387
80.18,0.392
80.19,0.396
80.2,0.398
80.21,0.398
80.22,0.394
80.23,0.389
80.24,0.38
80.25,0.37
80.26,0.358
80.27,0.344
80.28,0.33
80.29,0.315
80.3,0.3
80.31,0.285
80.32,0.27
80.33,0.257
80.34,0.245
80.35,0.233
80.36,0.224
80.37,0.215
80.38,0.207
80.39,0.201
80.4,0.195
80.41,0.19
80.42,0.186
80.43,0.183
80.44,0.179
80.45,0.177
80.46,0.175
80.47,0.175
80.48,0.175
80.49,0.178
80.5,0.183
80.51,0.191
80.52,0.203
80.53,0.22
80.54,0.241
80.55,0.267
80.56,0.299
80.57,0.337
80.58,0.38
80.59,0.427
80.6,0.479
80.61,0.533
80.62,0.588
80.63,0.644
80.64,0.697
80.65,0.748
80.66,0.794
80.67,0.834
80.68,0.867
80.69,0.893
80.7,0.912
80.71,0.923
80.72,0.927
80.73,0.924
80.74,0.917
80.75,0.905
80.76,0.89
80.77,0.872
80.78,0.854
80.79,0.835
80.8,0.817
80.81,0.8
80.82,0.784
80.83,0.77
80.84,0.758
80.85,0.749
80.86,0.742
80.87,0.737
80.88,0.734
80.89,0.734
80.9,0.735
80.91,0.738
80.92,0.744
80.93,0.751
80.94,0.759
80.95,0.77
80.96,0.782
80.97,0.795
80.98,0.809
80.99,0.824
81.0,0.838
81.01,0.852
81.02,0.864
81.03,0.874
81.04,0.881
81.05,0.884
81.06,0.882
81.07,0.875
81.08,0.864
81.09,0.847
81.1,0.825
81.11,0.799
81.12,0.77
81.13,0.738
81.14,0.705
81.15,0.671
81.16,0.637
81.17,0.604
81.18,0.573
81.19,0.544
81.2,0.518
81.21,0.494
81.22,0.474
81.23,0.457
81.24,0.442
81.25,0.43
81.26,0.421
81.27,0.413
81.28,0.406
81.29,0.399
81.3,0.393
81.31,0.387
81.32,0.381
81.33,0.373
81.34,0.365
81.35,0.357
81.36,0.348
81.37,0.34
81.38,0.331
81.39,0.323
81.4,0.317
81.41,0.312
81.42,0.31
81.43,0.31
81.44,0.313
81.45,0.319
81.46,0.329
81.47,0.342
81.48,0.359
81.49,0.38
81.5,0.404
81.51,0.43
81.52,0.46
81.53,0.49
81.54,0.522
81.55,0.554
81.56,0.584
81.57,0.613
81.58,0.639
81.59,0.662
81.6,0.679
81.61,0.692
81.62,0.699
81.63,0.7
81.64,0.695
81.65,0.684
81.66,0.669
81.67,0.649
81.68,0.625
81.69,0.599
81.7,0.571
81.71,0.543
81.72,0.516
81.73,0.49
81.74,0.467
81.75,0.447
81.76,0.429
81.77,0.416
81.78,0.405
81.79,0.398
81.8,0.393
81.81,0.391
81.82,0.39
81.83,0.39
81.84,0.39
81.85,0.39
81.86,0.39
81.87,0.389
81.88,0.387
81.89,0.383
81.9,0.379
81.91,0.373
81.92,0.367
81.93,0.36
81.94,0.353
81.95,0.346
81.96,0.34
81.97,0.334
81.98,0.33
81.99,0.327
82.0,0.325
82.01,0.325
82.02,0.326
82.03,0.328
82.04,0.332
82.05,0.338
82.06,0.344
82.07,0.352
82.08,0.36
82.09,0.368
82.1,0.377
82.11,0.385
82.12,0.393
82.13,0.401
82.14,0.407
82.15,0.413
82.16,0.418
82.17,0.423
82.18,0.427
82.19,0.432
82.2,0.437
82.21,0.442
82.22,0.449
82.23,0.457
82.24,0.466
82.25,0.477
82.26,0.489
82.27,0.502
82.28,0.515
82.29,0.528
82.3,0.539
82.31,0.549
82.32,0.556
82.33,0.559
82.34,0.559
82.35,0.554
82.36,0.546
82.37,0.533
82.38,0.516
82.39,0.496
82.4,0.474
82.41,0.45
82.42,0.424
82.43,0.4
82.44,0.376
82.45,0.354
82.46,0.335
82.47,0.32
82.48,0.308
82.49,0.301
82.5,0.298
82.51,0.298
82.52,0.302
82.53,0.309
82.54,0.318
82.55,0.328
82.56,0.339
82.57,0.349
82.58,0.357
82.59,0.364
82.6,0.368
82.61,0.369
82.62,0.368
82.63,0.364
82.64,0.358
82.65,0.35
82.66,0.34
82.67,0.329
82.68,0.318
82.69,0.307
82.7,0.296
82.71,0.286
82.72,0.278
82.73,0.27
82.74,0.264
82.75,0.26
82.76,0.257
82.77,0.255
82.78,0.255
82.79,0.256
82.8,0.259
82.81,0.263
82.82,0.269
82.83,0.276
82.84,0.284
82.85,0.293
82.86,0.302
82.87,0.312
82.88,0.321
82.89,0.33
82.9,0.337
82.91,0.342
82.92,0.346
82.93,0.347
82.94,0.345
82.95,0.342
82.96,0.335
82.97,0.327
82.98,0.316
82.99,0.305
83.0,0.292
83.01,0.28
83.02,0.268
83.03,0.257
83.04,0.247
83.05,0.24
83.06,0.234
83.07,0.232
83.08,0.231
83.09,0.233
83.1,0.237
83.11,0.242
83.12,0.248
83.13,0.255
83.14,0.261
83.15,0.267
83.16,0.271
83.17,0.273
83.18,0.273
83.19,0.271
83.2,0.267
83.21,0.262
83.22,0.255
83.23,0.248
83.24,0.24
83.25,0.233
83.26,0.227
83.27,0.223
83.28,0.222
83.29,0.222
83.3,0.225
83.31,0.231
83.32,0.238
83.33,0.247
83.34,0.258
83.35,0.27
83.36,0.281
83.37,0.293
83.38,0.303
83.39,0.313
83.4,0.321
83.41,0.327
83.42,0.33
83.43,0.332
83.44,0.332
83.45,0.33
83.46,0.325
83.47,0.319
83.48,0.312
83.49,0.303
83.5,0.294
83.51,0.284
83.52,0.274
83.53,0.263
83.54,0.253
83.55,0.244
83.56,0.235
83.57,0.227
83.58,0.22
83.59,0.214
83.6,0.209
83.61,0.204
83.62,0.2
83.63,0.197
83.64,0.195
83.65,0.193
83.66,0.191
83.67,0.19
83.68,0.189
83.69,0.188
83.7,0.187
83.71,0.186
83.72,0.186
83.73,0.185
83.74,0.184
83.75,0.184
83.76,0.183
83.77,0.182
83.78,0.181
83.79,0.18
83.8,0.179
83.81,0.178
83.82,0.176
83.83,0.175
83.84,0.174
83.85,0.173
83.86,0.172
83.87,0.17
83.88,0.169
83.89,0.166
83.9,0.164
83.91,0.161
83.92,0.158
83.93,0.154
83.94,0.15
83.95,0.146
83.96,0.142
83.97,0.138
83.98,0.135
83.99,0.132
84.0,0.13
84.01,0.129
84.02,0.128
84.03,0.129
84.04,0.13
84.05,0.132
84.06,0.135
84.07,0.138
84.08,0.141
84.09,0.144
84.1,0.146
84.11,0.149
84.12,0.151
84.13,0.153
84.14,0.154
84.15,0.155
84.16,0.156
84.17,0.158
84.18,0.159
84.19,0.162
84.2,0.165
84.21,0.17
84.22,0.176
84.23,0.183
84.24,0.192
84.25,0.202
84.26,0.213
84.27,0.225
84.28,0.238
84.29,0.252
84.3,0.266
84.31,0.28
84.32,0.294
84.33,0.307
84.34,0.319
84.35,0.331
84.36,0.341
84.37,0.351
84.38,0.358
84.39,0.365
84.4,0.37
84.41,0.374
84.42,0.376
84.43,0.377
84.44,0.377
84.45,0.376
84.46,0.373
84.47,0.37
84.48,0.367
84.49,0.364
84.5,0.361
84.51,0.359
84.52,0.357
84.53,0.357
84.54,0.359
84.55,0.362
84.56,0.366
84.57,0.372
84.58,0.378
84.59,0.385
84.6,0.393
84.61,0.399
84.62,0.405
84.63,0.409
84.64,0.411
84.65,0.411
84.66,0.409
84.67,0.404
84.68,0.398
84.69,0.389
84.7,0.379
84.71,0.369
84.72,0.358
84.73,0.348
84.74,0.338
84.75,0.33
84.76,0.324
84.77,0.32
84.78,0.319
84.79,0.32
84.8,0.323
84.81,0.328
84.82,0.334
84.83,0.342
84.84,0.351
84.85,0.359
84.86,0.367
84.87,0.373
84.88,0.378
84.89,0.381
84.9,0.382
84.91,0.38
84.92,0.375
84.93,0.369
84.94,0.36
84.95,0.35
84.96,0.338
84.97,0.327
84.98,0.316
84.99,0.305
85.0,0.297
85.01,0.29
85.02,0.286
85.03,0.285
85.04,0.287
85.05,0.291
85.06,0.299
85.07,0.308
85.08,0.318
85.09,0.33
85.1,0.341
85.11,0.352
85.12,0.361
85.13,0.368
85.14,0.372
85.15,0.373
85.16,0.371
85.17,0.365
85.18,0.356
85.19,0.344
85.2,0.328
85.21,0.311
85.22,0.292
85.23,0.272
85.24,0.252
85.25,0.232
85.26,0.213
85.27,0.195
85.28,0.18
85.29,0.166
85.3,0.156
85.31,0.147
85.32,0.141
85.33,0.137
85.34,0.135
85.35,0.135
85.36,0.137
85.37,0.139
85.38,0.141
85.39,0.144
85.4,0.147
85.41,0.149
85.42,0.15
85.43,0.151
85.44,0.15
85.45,0.149
85.46,0.146
85.47,0.143
85.48,0.139
85.49,0.134
85.5,0.129
85.51,0.123
85.52,0.118
85.53,0.112
85.54,0.107
85.55,0.102
85.56,0.097
85.57,0.094
85.58,0.091
85.59,0.088
85.6,0.087
85.61,0.087
85.62,0.088
85.63,0.09
85.64,0.093
85.65,0.097
85.66,0.102
85.67,0.108
85.68,0.116
85.69,0.125
85.7,0.134
85.71,0.144
85.72,0.155
85.73,0.165
85.74,0.176
85.75,0.187
85.76,0.196
85.77,0.204
85.78,0.211
85.79,0.216
85.8,0.22
85.81,0.221
85.82,0.22
85.83,0.218
85.84,0.214
85.85,0.21
85.86,0.205
85.87,0.2
85.88,0.196
85.89,0.194
85.9,0.193
85.91,0.196
85.92,0.201
85.93,0.21
85.94,0.223
85.95,0.239
85.96,0.259
85.97,0.282
85.98,0.307
85.99,0.335
86.0,0.364
86.01,0.395
86.02,0.426
86.03,0.457
86.04,0.487
86.05,0.517
86.06,0.545
86.07,0.571
86.08,0.595
86.09,0.617
86.1,0.637
86.11,0.654
86.12,0.668
86.13,0.679
86.14,0.686
86.15,0.69
86.16,0.691
86.17,0.688
86.18,0.681
86.19,0.672
86.2,0.659
86.21,0.645
86.22,0.629
86.23,0.612
86.24,0.596
86.25,0.581
86.26,0.569
86.27,0.559
86.28,0.553
86.29,0.552
86.3,0.555
86.31,0.563
86.32,0.577
86.33,0.595
86.34,0.618
86.35,0.643
86.36,0.671
86.37,0.7
86.38,0.729
86.39,0.755
86.4,0.777
86.41,0.795
86.42,0.806
86.43,0.81
86.44,0.806
86.45,0.794
86.46,0.773
86.47,0.745
86.48,0.71
86.49,0.67
86.5,0.626
86.51,0.579
86.52,0.531
86.53,0.484
86.54,0.439
86.55,0.397
86.56,0.36
86.57,0.328
86.58,0.301
86.59,0.28
86.6,0.264
86.61,0.253
86.62,0.247
86.63,0.245
86.64,0.245
86.65,0.248
86.66,0.251
86.67,0.255
86.68,0.258
86.69,0.259
86.7,0.259
86.71,0.256
86.72,0.25
86.73,0.242
86.74,0.232
86.75,0.219
86.76,0.205
86.77,0.19
86.78,0.173
86.79,0.157
86.8,0.141
86.81,0.126
86.82,0.112
86.83,0.1
86.84,0.09
86.85,0.081
86.86,0.075
86.87,0.07
86.88,0.068
86.89,0.067
86.9,0.067
86.91,0.069
86.92,0.071
86.93,0.074
86.94,0.078
86.95,0.082
86.96,0.086
86.97,0.09
86.98,0.094
86.99,0.098
87.0,0.102
87.01,0.107
87.02,0.112
87.03,0.118
87.04,0.124
87.05,0.131
87.06,0.139
87.07,0.148
87.08,0.157
87.09,0.168
87.1,0.178
87.11,0.189
87.12,0.2
87.13,0.21
87.14,0.219
87.15,0.227
87.16,0.233
87.17,0.238
87.18,0.242
87.19,0.243
87.2,0.244
87.21,0.243
87.22,0.241
87.23,0.239
87.24,0.238
87.25,0.237
87.26,0.236
87.27,0.238
87.28,0.241
87.29,0.246
87.3,0.252
87.31,0.26
87.32,0.27
87.33,0.28
87.34,0.29
87.35,0.3
87.36,0.31
87.37,0.317
87.38,0.323
87.39,0.325
87.4,0.325
87.41,0.322
87.42,0.316
87.43,0.307
87.44,0.295
87.45,0.28
87.46,0.264
87.47,0.247
87.48,0.229
87.49,0.211
87.5,0.194
87.51,0.178
87.52,0.163
87.53,0.151
87.54,0.142
87.55,0.134
87.56,0.13
87.57,0.128
87.58,0.129
87.59,0.133
87.6,0.139
87.61,0.147
87.62,0.157
87.63,0.168
87.64,0.182
87.65,0.196
87.66,0.212
87.67,0.229
87.68,0.246
87.69,0.264
87.7,0.283
87.71,0.302
87.72,0.321
87.73,0.339
87.74,0.357
87.75,0.373
87.76,0.389
87.77,0.402
87.78,0.413
87.79,0.422
87.8,0.429
87.81,0.432
87.82,0.433
87.83,0.432
87.84,0.427
87.85,0.421
87.86,0.413
87.87,0.403
87.88,0.392
87.89,0.381
87.9,0.369
87.91,0.358
87.92,0.348
87.93,0.34
87.94,0.332
87.95,0.327
87.96,0.324
87.97,0.322
87.98,0.323
87.99,0.324
88.0,0.327
88.01,0.33
88.02,0.334
88.03,0.337
88.04,0.339
88.05,0.34
88.06,0.339
88.07,0.337
88.08,0.334
88.09,0.328
88.1,0.322
88.11,0.314
88.12,0.305
88.13,0.296
88.14,0.287
88.15,0.279
88.16,0.271
88.17,0.264
88.18,0.259
88.19,0.255
88.2,0.254
88.21,0.253
88.22,0.255
88.23,0.257
88.24,0.261
88.25,0.266
88.26,0.271
88.27,0.276
88.28,0.281
88.29,0.286
88.3,0.291
88.31,0.295
88.32,0.299
88.33,0.304
88.34,0.308
88.35,0.313
88.36,0.318
88.37,0.324
88.38,0.332
88.39,0.34
88.4,0.349
88.41,0.359
88.42,0.369
88.43,0.379
88.44,0.389
88.45,0.397
88.46,0.405
88.47,0.411
88.48,0.415
88.49,0.418
88.5,0.42
88.51,0.421
88.52,0.422
88.53,0.422
88.54,0.424
88.55,0.426
88.56,0.43
88.57,0.437
88.58,0.445
88.59,0.457
88.6,0.471
88.61,0.487
88.62,0.506
88.63,0.527
88.64,0.548
88.65,0.571
88.66,0.593
88.67,0.615
88.68,0.634
88.69,0.651
88.7,0.664
88.71,0.672
88.72,0.676
88.73,0.673
88.74,0.666
88.75,0.652
88.76,0.633
88.77,0.609
88.78,0.581
88.79,0.55
88.8,0.516
88.81,0.482
88.82,0.447
88.83,0.414
88.84,0.383
88.85,0.354
88.86,0.33
88.87,0.309
88.88,0.292
88.89,0.279
88.9,0.271
88.91,0.265
88.92,0.264
88.93,0.265
88.94,0.268
88.95,0.273
88.96,0.279
88.97,0.285
88.98,0.292
88.99,0.299
89.0,0.306
89.01,0.312
89.02,0.316
89.03,0.32
89.04,0.323
89.05,0.324
89.06,0.324
89.07,0.323
89.08,0.321
89.09,0.318
89.1,0.314
89.11,0.309
89.12,0.304
89.13,0.298
89.14,0.291
89.15,0.284
89.16,0.277
89.17,0.27
89.18,0.263
89.19,0.257
89.2,0.251
89.21,0.245
89.22,0.24
89.23,0.236
89.24,0.232
89.25,0.229
89.26,0.227
89.27,0.225
89.28,0.224
89.29,0.223
89.3,0.223
89.31,0.222
89.32,0.222
89.33,0.223
89.34,0.223
89.35,0.225
89.36,0.227
89.37,0.23
89.38,0.234
89.39,0.239
89.4,0.246
89.41,0.254
89.42,0.264
89.43,0.275
89.44,0.288
89.45,0.302
89.46,0.316
89.47,0.331
89.48,0.346
89.49,0.36
89.5,0.373
89.51,0.385
89.52,0.394
89.53,0.402
89.54,0.406
89.55,0.408
89.56,0.408
89.57,0.404
89.58,0.398
89.59,0.389
89.6,0.378
89.61,0.366
89.62,0.352
89.63,0.337
89.64,0.322
89.65,0.307
89.66,0.292
89.67,0.278
89.68,0.266
89.69,0.255
89.7,0.247
89.71,0.241
89.72,0.237
89.73,0.236
89.74,0.239
89.75,0.244
89.76,0.251
89.77,0.261
89.78,0.272
89.79,0.285
89.8,0.299
89.81,0.312
89.82,0.326
89.83,0.337
89.84,0.347
89.85,0.355
89.86,0.359
89.87,0.361
89.88,0.359
89.89,0.353
89.9,0.344
89.91,0.332
89.92,0.316
89.93,0.299
89.94,0.279
89.95,0.259
89.96,0.237
89.97,0.216
89.98,0.195
89.99,0.175
90.0,0.156
