angle,intensity
74.95,0.257
74.96,0.335
74.97,0.411
74.98,0.477
74.99,0.522
75.0,0.54
75.01,0.525
75.02,0.481
75.03,0.415
75.04,0.336
75.05,0.256
75.06,0.184
75.07,0.125
75.08,0.081
75.09,0.051
75.1,0.031
75.11,0.02
75.12,0.014
75.13,0.01
75.14,0.009
75.15,0.011
75.16,0.015
75.17,0.022
75.18,0.032
75.19,0.046
75.2,0.062
75.21,0.079
75.22,0.096
75.23,0.108
75.24,0.116
75.25,0.118
75.26,0.116
75.27,0.113
75.28,0.11
75.29,0.109
75.3,0.111
75.31,0.113
75.32,0.115
75.33,0.113
75.34,0.107
75.35,0.097
75.36,0.088
75.37,0.082
75.38,0.089
75.39,0.117
75.4,0.179
75.41,0.288
75.42,0.455
75.43,0.687
75.44,0.978
75.45,1.306
75.46,1.634
75.47,1.915
75.48,2.101
75.49,2.16
75.5,2.081
75.51,1.884
75.52,1.607
75.53,1.299
75.54,1.006
75.55,0.76
75.56,0.575
75.57,0.449
75.58,0.369
75.59,0.32
75.6,0.29
75.61,0.273
75.62,0.271
75.63,0.29
75.64,0.34
75.65,0.43
75.66,0.56
75.67,0.725
75.68,0.906
75.69,1.079
75.7,1.217
75.71,1.297
75.72,1.306
75.73,1.246
75.74,1.128
75.75,0.974
75.76,0.807
75.77,0.645
75.78,0.504
75.79,0.389
75.8,0.3
75.81,0.235
75.82,0.187
75.83,0.152
75.84,0.127
75.85,0.112
75.86,0.11
75.87,0.124
75.88,0.161
75.89,0.221
75.9,0.305
75.91,0.407
75.92,0.516
75.93,0.617
75.94,0.694
75.95,0.733
75.96,0.726
75.97,0.676
75.98,0.591
75.99,0.485
76.0,0.375
76.01,0.275
76.02,0.194
76.03,0.138
76.04,0.111
76.05,0.115
76.06,0.149
76.07,0.216
76.08,0.313
76.09,0.436
76.1,0.575
76.11,0.714
76.12,0.837
76.13,0.927
76.14,0.971
76.15,0.964
76.16,0.911
76.17,0.822
76.18,0.712
76.19,0.596
76.2,0.488
76.21,0.397
76.22,0.329
76.23,0.283
76.24,0.258
76.25,0.248
76.26,0.246
76.27,0.248
76.28,0.252
76.29,0.261
76.3,0.275
76.31,0.297
76.32,0.327
76.33,0.36
76.34,0.389
76.35,0.405
76.36,0.405
76.37,0.384
76.38,0.347
76.39,0.301
76.4,0.253
76.41,0.21
76.42,0.178
76.43,0.158
76.44,0.148
76.45,0.146
76.46,0.148
76.47,0.15
76.48,0.149
76.49,0.143
76.5,0.13
76.51,0.113
76.52,0.093
76.53,0.073
76.54,0.053
76.55,0.037
76.56,0.024
76.57,0.015
76.58,0.01
76.59,0.007
76.6,0.006
76.61,0.007
76.62,0.01
76.63,0.013
76.64,0.016
76.65,0.02
76.66,0.024
76.67,0.026
76.68,0.027
76.69,0.027
76.7,0.025
76.71,0.021
76.72,0.017
76.73,0.013
76.74,0.01
76.75,0.007
76.76,0.005
76.77,0.005
76.78,0.006
76.79,0.011
76.8,0.02
76.81,0.034
76.82,0.056
76.83,0.086
76.84,0.124
76.85,0.168
76.86,0.214
76.87,0.257
76.88,0.291
76.89,0.316
76.9,0.334
76.91,0.348
76.92,0.369
76.93,0.404
76.94,0.46
76.95,0.539
76.96,0.64
76.97,0.754
76.98,0.874
76.99,0.987
77.0,1.081
77.01,1.145
77.02,1.17
77.03,1.151
77.04,1.091
77.05,0.994
77.06,0.875
77.07,0.745
77.08,0.619
77.09,0.509
77.1,0.421
77.11,0.363
77.12,0.339
77.13,0.358
77.14,0.429
77.15,0.562
77.16,0.763
77.17,1.028
77.18,1.34
77.19,1.666
77.2,1.961
77.21,2.183
77.22,2.293
77.23,2.277
77.24,2.14
77.25,1.909
77.26,1.619
77.27,1.312
77.28,1.019
77.29,0.76
77.3,0.548
77.31,0.382
77.32,0.26
77.33,0.176
77.34,0.126
77.35,0.106
77.36,0.118
77.37,0.161
77.38,0.237
77.39,0.346
77.4,0.481
77.41,0.631
77.42,0.778
77.43,0.899
77.44,0.975
77.45,0.993
77.46,0.953
77.47,0.863
77.48,0.741
77.49,0.606
77.5,0.476
77.51,0.361
77.52,0.268
77.53,0.194
77.54,0.139
77.55,0.097
77.56,0.067
77.57,0.046
77.58,0.032
77.59,0.024
77.6,0.023
77.61,0.026
77.62,0.034
77.63,0.045
77.64,0.06
77.65,0.076
77.66,0.093
77.67,0.108
77.68,0.121
77.69,0.129
77.7,0.133
77.71,0.132
77.72,0.125
77.73,0.115
77.74,0.101
77.75,0.085
77.76,0.069
77.77,0.053
77.78,0.04
77.79,0.028
77.8,0.019
77.81,0.012
77.82,0.008
77.83,0.005
77.84,0.005
77.85,0.006
77.86,0.008
77.87,0.012
77.88,0.017
77.89,0.023
77.9,0.029
77.91,0.035
77.92,0.038
77.93,0.04
77.94,0.038
77.95,0.035
77.96,0.03
77.97,0.023
77.98,0.017
77.99,0.012
78.0,0.008
78.01,0.005
78.02,0.003
78.03,0.002
78.04,0.001
78.05,0.001
78.06,0.002
78.07,0.003
78.08,0.006
78.09,0.009
78.1,0.015
78.11,0.023
78.12,0.032
78.13,0.042
78.14,0.051
78.15,0.059
78.16,0.064
78.17,0.065
78.18,0.061
78.19,0.054
78.2,0.045
78.21,0.035
78.22,0.025
78.23,0.017
78.24,0.011
78.25,0.007
78.26,0.004
78.27,0.002
78.28,0.002
78.29,0.002
78.3,0.004
78.31,0.007
78.32,0.011
78.33,0.017
78.34,0.024
78.35,0.033
78.36,0.043
78.37,0.052
78.38,0.058
78.39,0.061
78.4,0.061
78.41,0.057
78.42,0.049
78.43,0.041
78.44,0.033
78.45,0.027
78.46,0.026
78.47,0.033
78.48,0.051
78.49,0.086
78.5,0.145
78.51,0.232
78.52,0.349
78.53,0.494
78.54,0.656
78.55,0.816
78.56,0.953
78.57,1.044
78.58,1.074
78.59,1.039
78.6,0.948
78.61,0.821
78.62,0.682
78.63,0.552
78.64,0.449
78.65,0.376
78.66,0.331
78.67,0.306
78.68,0.289
78.69,0.273
78.7,0.252
78.71,0.228
78.72,0.206
78.73,0.193
78.74,0.195
78.75,0.219
78.76,0.264
78.77,0.326
78.78,0.397
78.79,0.465
78.8,0.517
78.81,0.545
78.82,0.549
78.83,0.534
78.84,0.518
78.85,0.52
78.86,0.562
78.87,0.658
78.88,0.813
78.89,1.016
78.9,1.246
78.91,1.467
78.92,1.648
78.93,1.761
78.94,1.794
78.95,1.751
78.96,1.649
78.97,1.509
78.98,1.352
78.99,1.189
79.0,1.027
79.01,0.867
79.02,0.71
79.03,0.562
79.04,0.427
79.05,0.313
79.06,0.228
79.07,0.177
79.08,0.165
79.09,0.196
79.1,0.275
79.11,0.404
79.12,0.583
79.13,0.802
79.14,1.046
79.15,1.29
79.16,1.503
79.17,1.658
79.18,1.736
79.19,1.73
79.2,1.65
79.21,1.514
79.22,1.347
79.23,1.172
79.24,1.008
79.25,0.864
79.26,0.742
79.27,0.64
79.28,0.551
79.29,0.47
79.3,0.394
79.31,0.322
79.32,0.259
79.33,0.208
79.34,0.175
79.35,0.164
79.36,0.176
79.37,0.212
79.38,0.264
79.39,0.326
79.4,0.386
79.41,0.433
79.42,0.458
79.43,0.458
79.44,0.434
79.45,0.392
79.46,0.343
79.47,0.294
79.48,0.254
79.49,0.225
79.5,0.206
79.51,0.193
79.52,0.18
79.53,0.165
79.54,0.146
79.55,0.122
79.56,0.097
79.57,0.073
79.58,0.051
79.59,0.034
79.6,0.021
79.61,0.012
79.62,0.007
79.63,0.003
79.64,0.002
79.65,0.001
79.66,0.0
79.67,0.0
79.68,0.001
79.69,0.001
79.7,0.003
79.71,0.007
79.72,0.015
79.73,0.029
79.74,0.052
79.75,0.087
79.76,0.138
79.77,0.204
79.78,0.283
79.79,0.368
79.8,0.449
79.81,0.514
79.82,0.552
79.83,0.557
79.84,0.528
79.85,0.472
79.86,0.4
79.87,0.326
79.88,0.26
79.89,0.213
79.9,0.186
79.91,0.178
79.92,0.184
79.93,0.198
79.94,0.215
79.95,0.232
79.96,0.253
79.97,0.287
79.98,0.349
79.99,0.454
80.0,0.617
80.01,0.84
80.02,1.116
80.03,1.419
80.04,1.707
80.05,1.935
80.06,2.063
80.07,2.064
80.08,1.941
80.09,1.717
80.1,1.434
80.11,1.139
80.12,0.871
80.13,0.656
80.14,0.504
80.15,0.407
80.16,0.353
80.17,0.323
80.18,0.303
80.19,0.284
80.2,0.266
80.21,0.251
80.22,0.249
80.23,0.268
80.24,0.318
80.25,0.399
80.26,0.507
80.27,0.631
80.28,0.75
80.29,0.844
80.3,0.895
80.31,0.892
80.32,0.836
80.33,0.737
80.34,0.614
80.35,0.488
80.36,0.377
80.37,0.295
80.38,0.251
80.39,0.248
80.4,0.288
80.41,0.372
80.42,0.5
80.43,0.665
80.44,0.856
80.45,1.052
80.46,1.225
80.47,1.348
80.48,1.396
80.49,1.36
80.5,1.245
80.51,1.07
80.52,0.865
80.53,0.659
80.54,0.478
80.55,0.336
80.56,0.239
80.57,0.186
80.58,0.17
80.59,0.181
80.6,0.209
80.61,0.245
80.62,0.282
80.63,0.319
80.64,0.358
80.65,0.408
80.66,0.481
80.67,0.59
80.68,0.743
80.69,0.941
80.7,1.175
80.71,1.426
80.72,1.665
80.73,1.868
80.74,2.012
80.75,2.092
80.76,2.112
80.77,2.092
80.78,2.051
80.79,2.008
80.8,1.966
80.81,1.917
80.82,1.845
80.83,1.736
80.84,1.58
80.85,1.383
80.86,1.159
80.87,0.932
80.88,0.724
80.89,0.556
80.9,0.442
80.91,0.391
80.92,0.409
80.93,0.494
80.94,0.641
80.95,0.837
80.96,1.058
80.97,1.277
80.98,1.464
80.99,1.595
81.0,1.659
81.01,1.658
81.02,1.609
81.03,1.532
81.04,1.442
81.05,1.349
81.06,1.252
81.07,1.143
81.08,1.019
81.09,0.88
81.1,0.734
81.11,0.595
81.12,0.481
81.13,0.405
81.14,0.377
81.15,0.398
81.16,0.461
81.17,0.557
81.18,0.666
81.19,0.771
81.2,0.853
81.21,0.899
81.22,0.901
81.23,0.859
81.24,0.78
81.25,0.677
81.26,0.564
81.27,0.454
81.28,0.357
81.29,0.279
81.3,0.218
81.31,0.174
81.32,0.141
81.33,0.117
81.34,0.099
81.35,0.087
81.36,0.081
81.37,0.084
81.38,0.098
81.39,0.123
81.4,0.157
81.41,0.197
81.42,0.236
81.43,0.267
81.44,0.286
81.45,0.287
81.46,0.27
81.47,0.239
81.48,0.198
81.49,0.154
81.5,0.112
81.51,0.077
81.52,0.049
81.53,0.03
81.54,0.017
81.55,0.009
81.56,0.004
81.57,0.002
81.58,0.001
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.001
81.68,0.001
81.69,0.003
81.7,0.008
81.71,0.017
81.72,0.034
81.73,0.065
81.74,0.116
81.75,0.197
81.76,0.313
81.77,0.467
81.78,0.656
81.79,0.865
81.8,1.073
81.81,1.253
81.82,1.378
81.83,1.429
81.84,1.401
81.85,1.303
81.86,1.156
81.87,0.984
81.88,0.814
81.89,0.664
81.9,0.544
81.91,0.456
81.92,0.395
81.93,0.355
81.94,0.327
81.95,0.304
81.96,0.282
81.97,0.261
81.98,0.243
81.99,0.234
82.0,0.241
82.01,0.271
82.02,0.326
82.03,0.406
82.04,0.503
82.05,0.608
82.06,0.712
82.07,0.807
82.08,0.896
82.09,0.984
82.1,1.084
82.11,1.206
82.12,1.35
82.13,1.507
82.14,1.653
82.15,1.757
82.16,1.792
82.17,1.742
82.18,1.607
82.19,1.404
82.2,1.16
82.21,0.907
82.22,0.671
82.23,0.471
82.24,0.314
82.25,0.199
82.26,0.12
82.27,0.07
82.28,0.041
82.29,0.027
82.3,0.026
82.31,0.035
82.32,0.059
82.33,0.099
82.34,0.159
82.35,0.241
82.36,0.345
82.37,0.462
82.38,0.581
82.39,0.686
82.4,0.76
82.41,0.79
82.42,0.771
82.43,0.707
82.44,0.611
82.45,0.499
82.46,0.389
82.47,0.297
82.48,0.232
82.49,0.197
82.5,0.191
82.51,0.207
82.52,0.237
82.53,0.269
82.54,0.295
82.55,0.308
82.56,0.303
82.57,0.281
82.58,0.245
82.59,0.202
82.6,0.158
82.61,0.119
82.62,0.089
82.63,0.068
82.64,0.059
82.65,0.059
82.66,0.069
82.67,0.089
82.68,0.117
82.69,0.153
82.7,0.196
82.71,0.242
82.72,0.288
82.73,0.332
82.74,0.37
82.75,0.403
82.76,0.434
82.77,0.467
82.78,0.506
82.79,0.553
82.8,0.604
82.81,0.655
82.82,0.695
82.83,0.713
82.84,0.703
82.85,0.66
82.86,0.59
82.87,0.5
82.88,0.402
82.89,0.308
82.9,0.228
82.91,0.167
82.92,0.127
82.93,0.107
82.94,0.102
82.95,0.109
82.96,0.123
82.97,0.139
82.98,0.154
82.99,0.165
83.0,0.172
83.01,0.176
83.02,0.181
83.03,0.188
83.04,0.202
83.05,0.224
83.06,0.249
83.07,0.275
83.08,0.295
83.09,0.302
83.1,0.294
83.11,0.271
83.12,0.235
83.13,0.191
83.14,0.147
83.15,0.106
83.16,0.072
83.17,0.046
83.18,0.028
83.19,0.017
83.2,0.01
83.21,0.008
83.22,0.009
83.23,0.011
83.24,0.016
83.25,0.021
83.26,0.027
83.27,0.033
83.28,0.039
83.29,0.043
83.3,0.044
83.31,0.044
83.32,0.041
83.33,0.038
83.34,0.034
83.35,0.029
83.36,0.026
83.37,0.022
83.38,0.019
83.39,0.016
83.4,0.014
83.41,0.011
83.42,0.008
83.43,0.006
83.44,0.005
83.45,0.004
83.46,0.004
83.47,0.005
83.48,0.008
83.49,0.011
83.5,0.016
83.51,0.023
83.52,0.03
83.53,0.037
83.54,0.043
83.55,0.047
83.56,0.049
83.57,0.048
83.58,0.044
83.59,0.039
83.6,0.033
83.61,0.027
83.62,0.021
83.63,0.017
83.64,0.014
83.65,0.012
83.66,0.012
83.67,0.014
83.68,0.02
83.69,0.031
83.7,0.048
83.71,0.071
83.72,0.102
83.73,0.138
83.74,0.175
83.75,0.209
83.76,0.236
83.77,0.251
83.78,0.254
83.79,0.247
83.8,0.234
83.81,0.225
83.82,0.229
83.83,0.255
83.84,0.309
83.85,0.392
83.86,0.498
83.87,0.616
83.88,0.729
83.89,0.818
83.9,0.868
83.91,0.869
83.92,0.824
83.93,0.74
83.94,0.632
83.95,0.519
83.96,0.414
83.97,0.326
83.98,0.261
83.99,0.217
84.0,0.19
84.01,0.175
84.02,0.168
84.03,0.166
84.04,0.169
84.05,0.178
84.06,0.196
84.07,0.228
84.08,0.274
84.09,0.336
84.1,0.408
84.11,0.484
84.12,0.556
84.13,0.615
84.14,0.651
84.15,0.662
84.16,0.644
84.17,0.603
84.18,0.542
84.19,0.472
84.2,0.397
84.21,0.326
84.22,0.262
84.23,0.205
84.24,0.158
84.25,0.118
84.26,0.087
84.27,0.063
84.28,0.046
84.29,0.037
84.3,0.036
84.31,0.041
84.32,0.053
84.33,0.07
84.34,0.091
84.35,0.113
84.36,0.132
84.37,0.146
84.38,0.152
84.39,0.15
84.4,0.141
84.41,0.128
84.42,0.114
84.43,0.101
84.44,0.094
84.45,0.091
84.46,0.092
84.47,0.096
84.48,0.1
84.49,0.102
84.5,0.099
84.51,0.093
84.52,0.082
84.53,0.07
84.54,0.056
84.55,0.043
84.56,0.032
84.57,0.023
84.58,0.016
84.59,0.012
84.6,0.009
84.61,0.007
84.62,0.006
84.63,0.006
84.64,0.005
84.65,0.006
84.66,0.006
84.67,0.006
84.68,0.008
84.69,0.01
84.7,0.012
84.71,0.016
84.72,0.02
84.73,0.025
84.74,0.029
84.75,0.032
84.76,0.034
84.77,0.034
84.78,0.033
84.79,0.034
84.8,0.039
84.81,0.054
84.82,0.088
84.83,0.152
84.84,0.262
84.85,0.435
84.86,0.688
84.87,1.029
84.88,1.452
84.89,1.93
84.9,2.417
84.91,2.849
84.92,3.162
84.93,3.302
84.94,3.245
84.95,3.001
84.96,2.61
84.97,2.135
84.98,1.643
84.99,1.189
85.0,0.809
85.01,0.518
85.02,0.312
85.03,0.177
85.04,0.095
85.05,0.05
85.06,0.03
85.07,0.027
85.08,0.04
85.09,0.069
85.1,0.122
85.11,0.207
85.12,0.33
85.13,0.498
85.14,0.707
85.15,0.944
85.16,1.189
85.17,1.408
85.18,1.571
85.19,1.649
85.2,1.628
85.21,1.513
85.22,1.323
85.23,1.088
85.24,0.841
85.25,0.612
85.26,0.419
85.27,0.27
85.28,0.166
85.29,0.099
85.3,0.063
85.31,0.053
85.32,0.064
85.33,0.099
85.34,0.158
85.35,0.245
85.36,0.361
85.37,0.5
85.38,0.652
85.39,0.799
85.4,0.921
85.41,0.999
85.42,1.021
85.43,0.983
85.44,0.894
85.45,0.772
85.46,0.636
85.47,0.506
85.48,0.396
85.49,0.31
85.5,0.248
85.51,0.204
85.52,0.172
85.53,0.146
85.54,0.123
85.55,0.101
85.56,0.081
85.57,0.067
85.58,0.06
85.59,0.065
85.6,0.083
85.61,0.116
85.62,0.166
85.63,0.23
85.64,0.304
85.65,0.378
85.66,0.444
85.67,0.491
85.68,0.51
85.69,0.5
85.7,0.463
85.71,0.405
85.72,0.338
85.73,0.272
85.74,0.213
85.75,0.166
85.76,0.132
85.77,0.108
85.78,0.09
85.79,0.077
85.8,0.065
85.81,0.053
85.82,0.042
85.83,0.031
85.84,0.022
85.85,0.015
85.86,0.009
85.87,0.005
85.88,0.003
85.89,0.002
85.9,0.001
85.91,0.001
85.92,0.001
85.93,0.002
85.94,0.004
85.95,0.009
85.96,0.018
85.97,0.036
85.98,0.068
85.99,0.119
86.0,0.196
86.01,0.304
86.02,0.443
86.03,0.608
86.04,0.785
86.05,0.952
86.06,1.087
86.07,1.167
86.08,1.178
86.09,1.118
86.1,0.999
86.11,0.839
86.12,0.662
86.13,0.492
86.14,0.344
86.15,0.226
86.16,0.14
86.17,0.081
86.18,0.044
86.19,0.023
86.2,0.012
86.21,0.008
86.22,0.008
86.23,0.013
86.24,0.024
86.25,0.043
86.26,0.073
86.27,0.118
86.28,0.179
86.29,0.256
86.3,0.345
86.31,0.438
86.32,0.525
86.33,0.594
86.34,0.636
86.35,0.646
86.36,0.623
86.37,0.573
86.38,0.506
86.39,0.431
86.4,0.357
86.41,0.291
86.42,0.237
86.43,0.196
86.44,0.168
86.45,0.149
86.46,0.137
86.47,0.129
86.48,0.121
86.49,0.111
86.5,0.099
86.51,0.084
86.52,0.068
86.53,0.052
86.54,0.038
86.55,0.026
86.56,0.018
86.57,0.014
86.58,0.012
86.59,0.014
86.6,0.019
86.61,0.026
86.62,0.035
86.63,0.044
86.64,0.054
86.65,0.062
86.66,0.068
86.67,0.071
86.68,0.072
86.69,0.071
86.7,0.069
86.71,0.067
86.72,0.065
86.73,0.064
86.74,0.062
86.75,0.059
86.76,0.054
86.77,0.048
86.78,0.041
86.79,0.035
86.8,0.029
86.81,0.027
86.82,0.03
86.83,0.04
86.84,0.057
86.85,0.084
86.86,0.121
86.87,0.168
86.88,0.223
86.89,0.284
86.9,0.347
86.91,0.41
86.92,0.47
86.93,0.525
86.94,0.574
86.95,0.618
86.96,0.656
86.97,0.691
86.98,0.724
86.99,0.752
87.0,0.773
87.01,0.782
87.02,0.771
87.03,0.735
87.04,0.674
87.05,0.591
87.06,0.493
87.07,0.391
87.08,0.295
87.09,0.214
87.1,0.153
87.11,0.112
87.12,0.092
87.13,0.09
87.14,0.101
87.15,0.122
87.16,0.149
87.17,0.18
87.18,0.212
87.19,0.242
87.2,0.269
87.21,0.294
87.22,0.314
87.23,0.332
87.24,0.349
87.25,0.364
87.26,0.377
87.27,0.387
87.28,0.392
87.29,0.387
87.3,0.372
87.31,0.344
87.32,0.306
87.33,0.263
87.34,0.221
87.35,0.185
87.36,0.161
87.37,0.152
87.38,0.161
87.39,0.184
87.4,0.218
87.41,0.257
87.42,0.294
87.43,0.32
87.44,0.332
87.45,0.326
87.46,0.304
87.47,0.27
87.48,0.234
87.49,0.203
87.5,0.185
87.51,0.187
87.52,0.21
87.53,0.256
87.54,0.319
87.55,0.392
87.56,0.467
87.57,0.534
87.58,0.586
87.59,0.619
87.6,0.632
87.61,0.629
87.62,0.615
87.63,0.595
87.64,0.572
87.65,0.55
87.66,0.529
87.67,0.506
87.68,0.48
87.69,0.449
87.7,0.412
87.71,0.368
87.72,0.319
87.73,0.268
87.74,0.218
87.75,0.173
87.76,0.136
87.77,0.112
87.78,0.101
87.79,0.105
87.8,0.124
87.81,0.154
87.82,0.196
87.83,0.247
87.84,0.307
87.85,0.38
87.86,0.471
87.87,0.588
87.88,0.74
87.89,0.93
87.9,1.153
87.91,1.392
87.92,1.619
87.93,1.801
87.94,1.906
87.95,1.912
87.96,1.814
87.97,1.625
87.98,1.374
87.99,1.096
88.0,0.825
88.01,0.586
88.02,0.394
88.03,0.252
88.04,0.157
88.05,0.1
88.06,0.071
88.07,0.061
88.08,0.065
88.09,0.077
88.1,0.094
88.11,0.116
88.12,0.143
88.13,0.178
88.14,0.223
88.15,0.283
88.16,0.361
88.17,0.457
88.18,0.566
88.19,0.678
88.2,0.777
88.21,0.849
88.22,0.879
88.23,0.86
88.24,0.796
88.25,0.694
88.26,0.57
88.27,0.442
88.28,0.323
88.29,0.222
88.3,0.145
88.31,0.091
88.32,0.057
88.33,0.038
88.34,0.03
88.35,0.029
88.36,0.034
88.37,0.041
88.38,0.05
88.39,0.061
88.4,0.074
88.41,0.09
88.42,0.11
88.43,0.137
88.44,0.171
88.45,0.211
88.46,0.255
88.47,0.298
88.48,0.334
88.49,0.357
88.5,0.362
88.51,0.349
88.52,0.319
88.53,0.277
88.54,0.232
88.55,0.19
88.56,0.156
88.57,0.133
88.58,0.121
88.59,0.118
88.6,0.12
88.61,0.123
88.62,0.123
88.63,0.118
88.64,0.108
88.65,0.094
88.66,0.079
88.67,0.064
88.68,0.053
88.69,0.048
88.7,0.05
88.71,0.06
88.72,0.079
88.73,0.105
88.74,0.135
88.75,0.168
88.76,0.2
88.77,0.226
88.78,0.246
88.79,0.255
88.8,0.256
88.81,0.249
88.82,0.238
88.83,0.226
88.84,0.219
88.85,0.219
88.86,0.229
88.87,0.251
88.88,0.286
88.89,0.332
88.9,0.392
88.91,0.467
88.92,0.557
88.93,0.662
88.94,0.778
88.95,0.895
88.96,1.0
88.97,1.075
88.98,1.107
88.99,1.087
89.0,1.017
89.01,0.907
89.02,0.774
89.03,0.638
89.04,0.518
89.05,0.423
89.06,0.357
89.07,0.317
89.08,0.295
89.09,0.283
89.1,0.271
89.11,0.257
89.12,0.238
89.13,0.216
89.14,0.196
89.15,0.18
89.16,0.173
89.17,0.177
89.18,0.194
89.19,0.225
89.2,0.272
89.21,0.335
89.22,0.414
89.23,0.507
89.24,0.608
89.25,0.713
89.26,0.813
89.27,0.901
89.28,0.97
89.29,1.013
89.3,1.026
89.31,1.006
89.32,0.954
89.33,0.876
89.34,0.782
89.35,0.682
89.36,0.591
89.37,0.519
89.38,0.475
89.39,0.461
89.4,0.474
89.41,0.507
89.42,0.547
89.43,0.583
89.44,0.603
89.45,0.6
89.46,0.572
89.47,0.523
89.48,0.459
89.49,0.391
89.5,0.327
89.51,0.274
89.52,0.238
89.53,0.222
89.54,0.223
89.55,0.242
89.56,0.271
89.57,0.305
89.58,0.336
89.59,0.357
89.6,0.362
89.61,0.35
89.62,0.327
89.63,0.298
89.64,0.277
89.65,0.276
89.66,0.309
89.67,0.387
89.68,0.515
89.69,0.694
89.7,0.914
89.71,1.155
89.72,1.39
89.73,1.585
89.74,1.711
89.75,1.747
89.76,1.687
89.77,1.54
89.78,1.329
89.79,1.085
89.8,0.837
89.81,0.611
89.82,0.422
89.83,0.276
89.84,0.171
89.85,0.101
89.86,0.057
89.87,0.031
89.88,0.018
89.89,0.015
89.9,0.018
89.91,0.031
89.92,0.055
89.93,0.096
89.94,0.158
89.95,0.247
89.96,0.365
89.97,0.511
89.98,0.677
89.99,0.849
90.0,1.008
