angle,intensity
69.95,0.042
69.96,0.026
69.97,0.015
69.98,0.008
69.99,0.004
70.0,0.002
70.01,0.001
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.001
70.49,0.002
70.5,0.004
70.51,0.008
70.52,0.016
70.53,0.028
70.54,0.047
70.55,0.073
70.56,0.106
70.57,0.144
70.58,0.181
70.59,0.212
70.6,0.232
70.61,0.236
70.62,0.224
70.63,0.198
70.64,0.163
70.65,0.125
70.66,0.089
70.67,0.06
70.68,0.037
70.69,0.022
70.7,0.013
70.71,0.009
70.72,0.01
70.73,0.014
70.74,0.022
70.75,0.034
70.76,0.05
70.77,0.069
70.78,0.087
70.79,0.104
70.8,0.115
70.81,0.118
70.82,0.114
70.83,0.102
70.84,0.086
70.85,0.067
70.86,0.05
70.87,0.036
70.88,0.025
70.89,0.018
70.9,0.013
70.91,0.011
70.92,0.009
70.93,0.007
70.94,0.006
70.95,0.005
70.96,0.004
70.97,0.002
70.98,0.002
70.99,0.001
71.0,0.001
71.01,0.002
71.02,0.003
71.03,0.006
71.04,0.012
71.05,0.022
71.06,0.038
71.07,0.06
71.08,0.089
71.09,0.124
71.1,0.161
71.11,0.194
71.12,0.218
71.13,0.228
71.14,0.223
71.15,0.203
71.16,0.172
71.17,0.136
71.18,0.101
71.19,0.069
71.2,0.045
71.21,0.027
71.22,0.016
71.23,0.01
71.24,0.008
71.25,0.01
71.26,0.016
71.27,0.025
71.28,0.038
71.29,0.054
71.3,0.073
71.31,0.091
71.32,0.107
71.33,0.119
71.34,0.125
71.35,0.129
71.36,0.131
71.37,0.135
71.38,0.143
71.39,0.156
71.4,0.17
71.41,0.183
71.42,0.19
71.43,0.188
71.44,0.178
71.45,0.163
71.46,0.15
71.47,0.149
71.48,0.17
71.49,0.222
71.5,0.313
71.51,0.44
71.52,0.596
71.53,0.764
71.54,0.918
71.55,1.031
71.56,1.083
71.57,1.065
71.58,0.981
71.59,0.851
71.6,0.697
71.61,0.543
71.62,0.407
71.63,0.296
71.64,0.212
71.65,0.152
71.66,0.112
71.67,0.091
71.68,0.088
71.69,0.105
71.7,0.148
71.71,0.222
71.72,0.33
71.73,0.477
71.74,0.661
71.75,0.88
71.76,1.123
71.77,1.373
71.78,1.608
71.79,1.797
71.8,1.912
71.81,1.929
71.82,1.84
71.83,1.654
71.84,1.398
71.85,1.108
71.86,0.823
71.87,0.572
71.88,0.372
71.89,0.227
71.9,0.133
71.91,0.079
71.92,0.058
71.93,0.063
71.94,0.093
71.95,0.15
71.96,0.233
71.97,0.343
71.98,0.47
71.99,0.602
72.0,0.719
72.01,0.801
72.02,0.832
72.03,0.805
72.04,0.727
72.05,0.612
72.06,0.481
72.07,0.352
72.08,0.24
72.09,0.153
72.1,0.091
72.11,0.05
72.12,0.026
72.13,0.012
72.14,0.006
72.15,0.002
72.16,0.001
72.17,0.002
72.18,0.004
72.19,0.01
72.2,0.026
72.21,0.062
72.22,0.138
72.23,0.288
72.24,0.558
72.25,1.009
72.26,1.703
72.27,2.68
72.28,3.934
72.29,5.386
72.3,6.88
72.31,8.197
72.32,9.11
72.33,9.447
72.34,9.142
72.35,8.264
72.36,6.989
72.37,5.557
72.38,4.197
72.39,3.081
72.4,2.301
72.41,1.862
72.42,1.715
72.43,1.774
72.44,1.954
72.45,2.187
72.46,2.441
72.47,2.714
72.48,3.03
72.49,3.41
72.5,3.851
72.51,4.308
72.52,4.698
72.53,4.923
72.54,4.904
72.55,4.612
72.56,4.08
72.57,3.392
72.58,2.659
72.59,1.988
72.6,1.453
72.61,1.09
72.62,0.893
72.63,0.829
72.64,0.85
72.65,0.905
72.66,0.95
72.67,0.958
72.68,0.917
72.69,0.834
72.7,0.727
72.71,0.615
72.72,0.515
72.73,0.437
72.74,0.379
72.75,0.334
72.76,0.296
72.77,0.257
72.78,0.216
72.79,0.173
72.8,0.132
72.81,0.099
72.82,0.078
72.83,0.073
72.84,0.087
72.85,0.122
72.86,0.179
72.87,0.258
72.88,0.351
72.89,0.451
72.9,0.542
72.91,0.613
72.92,0.65
72.93,0.649
72.94,0.611
72.95,0.545
72.96,0.461
72.97,0.373
72.98,0.29
72.99,0.22
73.0,0.17
73.01,0.144
73.02,0.145
73.03,0.177
73.04,0.24
73.05,0.334
73.06,0.452
73.07,0.583
73.08,0.712
73.09,0.822
73.1,0.897
73.11,0.927
73.12,0.908
73.13,0.845
73.14,0.748
73.15,0.629
73.16,0.505
73.17,0.385
73.18,0.28
73.19,0.194
73.2,0.131
73.21,0.088
73.22,0.066
73.23,0.063
73.24,0.076
73.25,0.105
73.26,0.147
73.27,0.197
73.28,0.25
73.29,0.298
73.3,0.333
73.31,0.35
73.32,0.346
73.33,0.323
73.34,0.286
73.35,0.241
73.36,0.195
73.37,0.151
73.38,0.113
73.39,0.081
73.4,0.056
73.41,0.038
73.42,0.024
73.43,0.015
73.44,0.009
73.45,0.006
73.46,0.004
73.47,0.003
73.48,0.003
73.49,0.004
73.5,0.004
73.51,0.005
73.52,0.005
73.53,0.004
73.54,0.004
73.55,0.003
73.56,0.002
73.57,0.002
73.58,0.001
73.59,0.001
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.001
73.67,0.002
73.68,0.004
73.69,0.009
73.7,0.017
73.71,0.03
73.72,0.051
73.73,0.08
73.74,0.116
73.75,0.159
73.76,0.202
73.77,0.24
73.78,0.267
73.79,0.277
73.8,0.268
73.81,0.243
73.82,0.207
73.83,0.167
73.84,0.13
73.85,0.103
73.86,0.09
73.87,0.092
73.88,0.111
73.89,0.144
73.9,0.186
73.91,0.232
73.92,0.275
73.93,0.311
73.94,0.335
73.95,0.347
73.96,0.35
73.97,0.349
73.98,0.348
73.99,0.348
74.0,0.348
74.01,0.347
74.02,0.339
74.03,0.324
74.04,0.302
74.05,0.278
74.06,0.258
74.07,0.253
74.08,0.267
74.09,0.305
74.1,0.362
74.11,0.431
74.12,0.499
74.13,0.551
74.14,0.576
74.15,0.572
74.16,0.542
74.17,0.501
74.18,0.469
74.19,0.465
74.2,0.509
74.21,0.606
74.22,0.754
74.23,0.934
74.24,1.118
74.25,1.27
74.26,1.36
74.27,1.37
74.28,1.299
74.29,1.162
74.3,0.989
74.31,0.809
74.32,0.649
74.33,0.521
74.34,0.431
74.35,0.373
74.36,0.339
74.37,0.321
74.38,0.316
74.39,0.321
74.4,0.337
74.41,0.365
74.42,0.407
74.43,0.462
74.44,0.526
74.45,0.592
74.46,0.649
74.47,0.685
74.48,0.69
74.49,0.658
74.5,0.592
74.51,0.501
74.52,0.399
74.53,0.298
74.54,0.21
74.55,0.142
74.56,0.095
74.57,0.069
74.58,0.06
74.59,0.065
74.6,0.08
74.61,0.105
74.62,0.139
74.63,0.188
74.64,0.255
74.65,0.347
74.66,0.468
74.67,0.616
74.68,0.783
74.69,0.953
74.7,1.103
74.71,1.213
74.72,1.267
74.73,1.257
74.74,1.188
74.75,1.073
74.76,0.927
74.77,0.768
74.78,0.613
74.79,0.471
74.8,0.352
74.81,0.257
74.82,0.189
74.83,0.146
74.84,0.128
74.85,0.135
74.86,0.17
74.87,0.231
74.88,0.319
74.89,0.426
74.9,0.543
74.91,0.653
74.92,0.741
74.93,0.794
74.94,0.804
74.95,0.772
74.96,0.705
74.97,0.614
74.98,0.512
74.99,0.41
75.0,0.317
75.01,0.237
75.02,0.173
75.03,0.124
75.04,0.09
75.05,0.067
75.06,0.054
75.07,0.048
75.08,0.049
75.09,0.055
75.1,0.065
75.11,0.076
75.12,0.086
75.13,0.094
75.14,0.098
75.15,0.096
75.16,0.088
75.17,0.076
75.18,0.063
75.19,0.051
75.2,0.043
75.21,0.043
75.22,0.054
75.23,0.08
75.24,0.125
75.25,0.193
75.26,0.281
75.27,0.385
75.28,0.495
75.29,0.594
75.3,0.666
75.31,0.698
75.32,0.684
75.33,0.627
75.34,0.537
75.35,0.429
75.36,0.321
75.37,0.224
75.38,0.147
75.39,0.09
75.4,0.052
75.41,0.03
75.42,0.019
75.43,0.017
75.44,0.023
75.45,0.037
75.46,0.061
75.47,0.095
75.48,0.14
75.49,0.192
75.5,0.246
75.51,0.295
75.52,0.331
75.53,0.347
75.54,0.339
75.55,0.31
75.56,0.265
75.57,0.212
75.58,0.158
75.59,0.11
75.6,0.072
75.61,0.044
75.62,0.025
75.63,0.013
75.64,0.007
75.65,0.003
75.66,0.001
75.67,0.001
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.001
75.87,0.002
75.88,0.005
75.89,0.01
75.9,0.019
75.91,0.034
75.92,0.056
75.93,0.088
75.94,0.128
75.95,0.175
75.96,0.223
75.97,0.266
75.98,0.297
75.99,0.31
76.0,0.302
76.01,0.276
76.02,0.235
76.03,0.187
76.04,0.14
76.05,0.097
76.06,0.064
76.07,0.039
76.08,0.022
76.09,0.013
76.1,0.008
76.11,0.007
76.12,0.009
76.13,0.015
76.14,0.025
76.15,0.04
76.16,0.059
76.17,0.081
76.18,0.106
76.19,0.128
76.2,0.145
76.21,0.154
76.22,0.153
76.23,0.142
76.24,0.123
76.25,0.1
76.26,0.077
76.27,0.056
76.28,0.04
76.29,0.03
76.3,0.025
76.31,0.027
76.32,0.032
76.33,0.041
76.34,0.051
76.35,0.061
76.36,0.069
76.37,0.072
76.38,0.072
76.39,0.067
76.4,0.061
76.41,0.053
76.42,0.048
76.43,0.045
76.44,0.045
76.45,0.049
76.46,0.054
76.47,0.058
76.48,0.061
76.49,0.06
76.5,0.057
76.51,0.051
76.52,0.044
76.53,0.038
76.54,0.034
76.55,0.032
76.56,0.032
76.57,0.034
76.58,0.036
76.59,0.037
76.6,0.037
76.61,0.035
76.62,0.032
76.63,0.028
76.64,0.025
76.65,0.023
76.66,0.022
76.67,0.023
76.68,0.026
76.69,0.028
76.7,0.03
76.71,0.03
76.72,0.029
76.73,0.026
76.74,0.022
76.75,0.017
76.76,0.013
76.77,0.009
76.78,0.006
76.79,0.003
76.8,0.002
76.81,0.001
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.001
77.1,0.002
77.11,0.004
77.12,0.01
77.13,0.022
77.14,0.046
77.15,0.087
77.16,0.154
77.17,0.257
77.18,0.4
77.19,0.583
77.2,0.796
77.21,1.016
77.22,1.214
77.23,1.357
77.24,1.419
77.25,1.389
77.26,1.272
77.27,1.09
77.28,0.874
77.29,0.656
77.3,0.46
77.31,0.302
77.32,0.186
77.33,0.108
77.34,0.06
77.35,0.035
77.36,0.027
77.37,0.033
77.38,0.053
77.39,0.09
77.4,0.147
77.41,0.225
77.42,0.324
77.43,0.438
77.44,0.553
77.45,0.654
77.46,0.725
77.47,0.753
77.48,0.733
77.49,0.67
77.5,0.575
77.51,0.464
77.52,0.352
77.53,0.252
77.54,0.171
77.55,0.11
77.56,0.068
77.57,0.04
77.58,0.023
77.59,0.014
77.6,0.01
77.61,0.012
77.62,0.022
77.63,0.043
77.64,0.082
77.65,0.151
77.66,0.26
77.67,0.419
77.68,0.633
77.69,0.898
77.7,1.195
77.71,1.493
77.72,1.755
77.73,1.946
77.74,2.04
77.75,2.03
77.76,1.929
77.77,1.762
77.78,1.558
77.79,1.348
77.8,1.154
77.81,0.99
77.82,0.868
77.83,0.792
77.84,0.764
77.85,0.783
77.86,0.842
77.87,0.931
77.88,1.036
77.89,1.144
77.9,1.244
77.91,1.327
77.92,1.39
77.93,1.434
77.94,1.458
77.95,1.465
77.96,1.455
77.97,1.429
77.98,1.39
77.99,1.341
78.0,1.288
78.01,1.233
78.02,1.181
78.03,1.131
78.04,1.085
78.05,1.044
78.06,1.011
78.07,0.99
78.08,0.98
78.09,0.98
78.1,0.984
78.11,0.983
78.12,0.965
78.13,0.923
78.14,0.852
78.15,0.755
78.16,0.64
78.17,0.521
78.18,0.411
78.19,0.32
78.2,0.255
78.21,0.219
78.22,0.207
78.23,0.214
78.24,0.234
78.25,0.257
78.26,0.28
78.27,0.299
78.28,0.313
78.29,0.325
78.3,0.338
78.31,0.36
78.32,0.4
78.33,0.466
78.34,0.565
78.35,0.699
78.36,0.863
78.37,1.041
78.38,1.21
78.39,1.343
78.4,1.413
78.41,1.405
78.42,1.315
78.43,1.157
78.44,0.959
78.45,0.748
78.46,0.555
78.47,0.397
78.48,0.286
78.49,0.221
78.5,0.196
78.51,0.202
78.52,0.227
78.53,0.261
78.54,0.295
78.55,0.326
78.56,0.354
78.57,0.384
78.58,0.422
78.59,0.472
78.6,0.535
78.61,0.605
78.62,0.673
78.63,0.729
78.64,0.769
78.65,0.798
78.66,0.831
78.67,0.89
78.68,0.994
78.69,1.154
78.7,1.363
78.71,1.597
78.72,1.814
78.73,1.971
78.74,2.031
78.75,1.976
78.76,1.813
78.77,1.568
78.78,1.279
78.79,0.985
78.8,0.718
78.81,0.496
78.82,0.326
78.83,0.205
78.84,0.124
78.85,0.076
78.86,0.052
78.87,0.048
78.88,0.064
78.89,0.102
78.9,0.166
78.91,0.258
78.92,0.377
78.93,0.519
78.94,0.668
78.95,0.805
78.96,0.91
78.97,0.963
78.98,0.954
78.99,0.886
79.0,0.77
79.01,0.627
79.02,0.478
79.03,0.342
79.04,0.229
79.05,0.144
79.06,0.087
79.07,0.053
79.08,0.038
79.09,0.039
79.1,0.057
79.11,0.092
79.12,0.148
79.13,0.225
79.14,0.324
79.15,0.437
79.16,0.557
79.17,0.669
79.18,0.759
79.19,0.816
79.2,0.833
79.21,0.811
79.22,0.754
79.23,0.671
79.24,0.572
79.25,0.469
79.26,0.369
79.27,0.278
79.28,0.2
79.29,0.138
79.3,0.093
79.31,0.063
79.32,0.049
79.33,0.051
79.34,0.07
79.35,0.109
79.36,0.17
79.37,0.254
79.38,0.358
79.39,0.474
79.4,0.591
79.41,0.693
79.42,0.766
79.43,0.798
79.44,0.787
79.45,0.737
79.46,0.661
79.47,0.574
79.48,0.494
79.49,0.434
79.5,0.404
79.51,0.407
79.52,0.44
79.53,0.494
79.54,0.552
79.55,0.6
79.56,0.624
79.57,0.616
79.58,0.577
79.59,0.514
79.6,0.44
79.61,0.369
79.62,0.31
79.63,0.269
79.64,0.243
79.65,0.229
79.66,0.219
79.67,0.207
79.68,0.19
79.69,0.168
79.7,0.144
79.71,0.124
79.72,0.111
79.73,0.111
79.74,0.124
79.75,0.151
79.76,0.188
79.77,0.229
79.78,0.267
79.79,0.294
79.8,0.304
79.81,0.296
79.82,0.269
79.83,0.23
79.84,0.184
79.85,0.138
79.86,0.097
79.87,0.064
79.88,0.039
79.89,0.023
79.9,0.012
79.91,0.006
79.92,0.003
79.93,0.001
79.94,0.001
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.001
80.08,0.003
80.09,0.006
80.1,0.014
80.11,0.027
80.12,0.051
80.13,0.088
80.14,0.145
80.15,0.222
80.16,0.319
80.17,0.43
80.18,0.543
80.19,0.643
80.2,0.714
80.21,0.742
80.22,0.724
80.23,0.662
80.24,0.567
80.25,0.455
80.26,0.343
80.27,0.242
80.28,0.16
80.29,0.099
80.3,0.058
80.31,0.032
80.32,0.017
80.33,0.011
80.34,0.01
80.35,0.015
80.36,0.026
80.37,0.044
80.38,0.073
80.39,0.111
80.4,0.16
80.41,0.215
80.42,0.272
80.43,0.322
80.44,0.357
80.45,0.371
80.46,0.362
80.47,0.331
80.48,0.283
80.49,0.227
80.5,0.171
80.51,0.121
80.52,0.08
80.53,0.049
80.54,0.029
80.55,0.016
80.56,0.008
80.57,0.004
80.58,0.002
80.59,0.001
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.001
80.86,0.001
80.87,0.003
80.88,0.004
80.89,0.007
80.9,0.01
80.91,0.015
80.92,0.019
80.93,0.024
80.94,0.028
80.95,0.031
80.96,0.031
80.97,0.03
80.98,0.027
80.99,0.023
81.0,0.018
81.01,0.013
81.02,0.009
81.03,0.006
81.04,0.004
81.05,0.002
81.06,0.001
81.07,0.001
81.08,0.0
81.09,0.0
81.1,0.001
81.11,0.001
81.12,0.002
81.13,0.003
81.14,0.005
81.15,0.007
81.16,0.01
81.17,0.015
81.18,0.02
81.19,0.029
81.2,0.041
81.21,0.059
81.22,0.086
81.23,0.121
81.24,0.166
81.25,0.216
81.26,0.268
81.27,0.314
81.28,0.345
81.29,0.357
81.3,0.347
81.31,0.317
81.32,0.272
81.33,0.219
81.34,0.168
81.35,0.124
81.36,0.093
81.37,0.076
81.38,0.075
81.39,0.088
81.4,0.115
81.41,0.151
81.42,0.192
81.43,0.233
81.44,0.267
81.45,0.291
81.46,0.303
81.47,0.304
81.48,0.3
81.49,0.294
81.5,0.293
81.51,0.3
81.52,0.314
81.53,0.333
81.54,0.352
81.55,0.366
81.56,0.369
81.57,0.359
81.58,0.336
81.59,0.301
81.6,0.259
81.61,0.214
81.62,0.174
81.63,0.141
81.64,0.12
81.65,0.112
81.66,0.113
81.67,0.121
81.68,0.13
81.69,0.138
81.7,0.14
81.71,0.135
81.72,0.124
81.73,0.109
81.74,0.094
81.75,0.081
81.76,0.075
81.77,0.075
81.78,0.081
81.79,0.092
81.8,0.105
81.81,0.115
81.82,0.12
81.83,0.119
81.84,0.111
81.85,0.097
81.86,0.08
81.87,0.061
81.88,0.044
81.89,0.03
81.9,0.019
81.91,0.011
81.92,0.006
81.93,0.003
81.94,0.002
81.95,0.001
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.001
82.27,0.001
82.28,0.003
82.29,0.007
82.3,0.016
82.31,0.034
82.32,0.067
82.33,0.126
82.34,0.226
82.35,0.384
82.36,0.619
82.37,0.942
82.38,1.354
82.39,1.835
82.4,2.343
82.41,2.817
82.42,3.187
82.43,3.39
82.44,3.39
82.45,3.186
82.46,2.813
82.47,2.333
82.48,1.817
82.49,1.329
82.5,0.913
82.51,0.589
82.52,0.357
82.53,0.204
82.54,0.112
82.55,0.063
82.56,0.043
82.57,0.046
82.58,0.07
82.59,0.119
82.6,0.198
82.61,0.317
82.62,0.481
82.63,0.688
82.64,0.93
82.65,1.183
82.66,1.419
82.67,1.6
82.68,1.698
82.69,1.693
82.7,1.587
82.71,1.398
82.72,1.157
82.73,0.9
82.74,0.659
82.75,0.455
82.76,0.299
82.77,0.191
82.78,0.124
82.79,0.087
82.8,0.071
82.81,0.066
82.82,0.068
82.83,0.071
82.84,0.072
82.85,0.072
82.86,0.071
82.87,0.071
82.88,0.072
82.89,0.074
82.9,0.078
82.91,0.083
82.92,0.085
82.93,0.085
82.94,0.081
82.95,0.074
82.96,0.064
82.97,0.053
82.98,0.044
82.99,0.038
83.0,0.038
83.01,0.045
83.02,0.06
83.03,0.084
83.04,0.116
83.05,0.154
83.06,0.195
83.07,0.233
83.08,0.263
83.09,0.28
83.1,0.281
83.11,0.267
83.12,0.241
83.13,0.207
83.14,0.171
83.15,0.137
83.16,0.109
83.17,0.087
83.18,0.072
83.19,0.061
83.2,0.056
83.21,0.056
83.22,0.065
83.23,0.085
83.24,0.12
83.25,0.174
83.26,0.245
83.27,0.331
83.28,0.425
83.29,0.515
83.3,0.589
83.31,0.636
83.32,0.649
83.33,0.626
83.34,0.57
83.35,0.492
83.36,0.403
83.37,0.313
83.38,0.23
83.39,0.162
83.4,0.108
83.41,0.069
83.42,0.044
83.43,0.03
83.44,0.026
83.45,0.031
83.46,0.046
83.47,0.073
83.48,0.113
83.49,0.167
83.5,0.233
83.51,0.308
83.52,0.384
83.53,0.454
83.54,0.507
83.55,0.537
83.56,0.54
83.57,0.519
83.58,0.481
83.59,0.437
83.6,0.401
83.61,0.382
83.62,0.386
83.63,0.412
83.64,0.454
83.65,0.498
83.66,0.533
83.67,0.546
83.68,0.531
83.69,0.489
83.7,0.426
83.71,0.353
83.72,0.282
83.73,0.221
83.74,0.178
83.75,0.152
83.76,0.141
83.77,0.141
83.78,0.145
83.79,0.148
83.8,0.147
83.81,0.14
83.82,0.132
83.83,0.125
83.84,0.128
83.85,0.15
83.86,0.2
83.87,0.288
83.88,0.422
83.89,0.604
83.9,0.83
83.91,1.086
83.92,1.349
83.93,1.586
83.94,1.766
83.95,1.861
83.96,1.856
83.97,1.75
83.98,1.561
83.99,1.317
84.0,1.051
84.01,0.792
84.02,0.565
84.03,0.38
84.04,0.242
84.05,0.146
84.06,0.083
84.07,0.046
84.08,0.026
84.09,0.019
84.1,0.022
84.11,0.034
84.12,0.06
84.13,0.101
84.14,0.161
84.15,0.244
84.16,0.348
84.17,0.468
84.18,0.595
84.19,0.714
84.2,0.811
84.21,0.877
84.22,0.906
84.23,0.904
84.24,0.882
84.25,0.859
84.26,0.854
84.27,0.879
84.28,0.94
84.29,1.03
84.3,1.132
84.31,1.223
84.32,1.279
84.33,1.28
84.34,1.22
84.35,1.103
84.36,0.943
84.37,0.763
84.38,0.583
84.39,0.422
84.4,0.288
84.41,0.187
84.42,0.115
84.43,0.068
84.44,0.041
84.45,0.028
84.46,0.025
84.47,0.031
84.48,0.046
84.49,0.07
84.5,0.105
84.51,0.152
84.52,0.214
84.53,0.29
84.54,0.379
84.55,0.476
84.56,0.576
84.57,0.673
84.58,0.763
84.59,0.844
84.6,0.915
84.61,0.979
84.62,1.035
84.63,1.08
84.64,1.104
84.65,1.099
84.66,1.057
84.67,0.973
84.68,0.855
84.69,0.712
84.7,0.561
84.71,0.417
84.72,0.292
84.73,0.193
84.74,0.12
84.75,0.07
84.76,0.039
84.77,0.02
84.78,0.011
84.79,0.007
84.8,0.008
84.81,0.013
84.82,0.024
84.83,0.042
84.84,0.07
84.85,0.11
84.86,0.162
84.87,0.225
84.88,0.294
84.89,0.361
84.9,0.417
84.91,0.453
84.92,0.462
84.93,0.444
84.94,0.401
84.95,0.34
84.96,0.272
84.97,0.205
84.98,0.147
84.99,0.101
85.0,0.069
85.01,0.051
85.02,0.045
85.03,0.048
85.04,0.058
85.05,0.072
85.06,0.088
85.07,0.102
85.08,0.112
85.09,0.116
85.1,0.113
85.11,0.104
85.12,0.089
85.13,0.072
85.14,0.055
85.15,0.039
85.16,0.026
85.17,0.017
85.18,0.01
85.19,0.006
85.2,0.004
85.21,0.002
85.22,0.002
85.23,0.002
85.24,0.002
85.25,0.003
85.26,0.005
85.27,0.008
85.28,0.013
85.29,0.019
85.3,0.026
85.31,0.035
85.32,0.045
85.33,0.053
85.34,0.06
85.35,0.063
85.36,0.063
85.37,0.059
85.38,0.052
85.39,0.044
85.4,0.034
85.41,0.025
85.42,0.018
85.43,0.012
85.44,0.007
85.45,0.004
85.46,0.002
85.47,0.001
85.48,0.001
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.001
85.58,0.001
85.59,0.001
85.6,0.002
85.61,0.002
85.62,0.003
85.63,0.003
85.64,0.003
85.65,0.003
85.66,0.003
85.67,0.003
85.68,0.002
85.69,0.002
85.7,0.001
85.71,0.001
85.72,0.001
85.73,0.001
85.74,0.002
85.75,0.003
85.76,0.005
85.77,0.009
85.78,0.015
85.79,0.023
85.8,0.034
85.81,0.046
85.82,0.059
85.83,0.072
85.84,0.081
85.85,0.087
85.86,0.087
85.87,0.082
85.88,0.073
85.89,0.061
85.9,0.048
85.91,0.035
85.92,0.024
85.93,0.016
85.94,0.01
85.95,0.006
85.96,0.003
85.97,0.002
85.98,0.001
85.99,0.001
86.0,0.001
86.01,0.001
86.02,0.002
86.03,0.004
86.04,0.006
86.05,0.009
86.06,0.014
86.07,0.02
86.08,0.026
86.09,0.033
86.1,0.038
86.11,0.042
86.12,0.044
86.13,0.043
86.14,0.039
86.15,0.034
86.16,0.027
86.17,0.021
86.18,0.015
86.19,0.011
86.2,0.008
86.21,0.007
86.22,0.01
86.23,0.016
86.24,0.029
86.25,0.05
86.26,0.083
86.27,0.129
86.28,0.19
86.29,0.262
86.3,0.341
86.31,0.418
86.32,0.481
86.33,0.521
86.34,0.53
86.35,0.509
86.36,0.459
86.37,0.391
86.38,0.315
86.39,0.241
86.4,0.178
86.41,0.13
86.42,0.097
86.43,0.079
86.44,0.071
86.45,0.068
86.46,0.068
86.47,0.068
86.48,0.066
86.49,0.063
86.5,0.059
86.51,0.057
86.52,0.059
86.53,0.069
86.54,0.087
86.55,0.114
86.56,0.147
86.57,0.184
86.58,0.22
86.59,0.248
86.6,0.264
86.61,0.264
86.62,0.249
86.63,0.221
86.64,0.185
86.65,0.147
86.66,0.111
86.67,0.081
86.68,0.059
86.69,0.045
86.7,0.038
86.71,0.034
86.72,0.034
86.73,0.034
86.74,0.033
86.75,0.031
86.76,0.028
86.77,0.024
86.78,0.019
86.79,0.014
86.8,0.01
86.81,0.007
86.82,0.004
86.83,0.003
86.84,0.001
86.85,0.001
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.001
86.95,0.001
86.96,0.003
86.97,0.005
86.98,0.009
86.99,0.016
87.0,0.026
87.01,0.04
87.02,0.058
87.03,0.079
87.04,0.101
87.05,0.122
87.06,0.139
87.07,0.149
87.08,0.149
87.09,0.141
87.1,0.126
87.11,0.105
87.12,0.083
87.13,0.062
87.14,0.043
87.15,0.028
87.16,0.018
87.17,0.01
87.18,0.006
87.19,0.004
87.2,0.004
87.21,0.007
87.22,0.014
87.23,0.026
87.24,0.046
87.25,0.079
87.26,0.128
87.27,0.193
87.28,0.276
87.29,0.37
87.3,0.468
87.31,0.557
87.32,0.624
87.33,0.659
87.34,0.655
87.35,0.614
87.36,0.541
87.37,0.449
87.38,0.352
87.39,0.259
87.4,0.18
87.41,0.118
87.42,0.073
87.43,0.042
