angle,intensity
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.001
70.42,0.002
70.43,0.004
70.44,0.009
70.45,0.017
70.46,0.03
70.47,0.05
70.48,0.077
70.49,0.111
70.5,0.15
70.51,0.188
70.52,0.22
70.53,0.239
70.54,0.242
70.55,0.229
70.56,0.201
70.57,0.165
70.58,0.126
70.59,0.09
70.6,0.06
70.61,0.037
70.62,0.022
70.63,0.013
70.64,0.01
70.65,0.01
70.66,0.015
70.67,0.024
70.68,0.037
70.69,0.053
70.7,0.072
70.71,0.091
70.72,0.108
70.73,0.118
70.74,0.121
70.75,0.116
70.76,0.103
70.77,0.085
70.78,0.066
70.79,0.047
70.8,0.032
70.81,0.02
70.82,0.011
70.83,0.006
70.84,0.003
70.85,0.001
70.86,0.001
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.001
71.43,0.003
71.44,0.006
71.45,0.013
71.46,0.026
71.47,0.048
71.48,0.082
71.49,0.132
71.5,0.196
71.51,0.273
71.52,0.354
71.53,0.427
71.54,0.481
71.55,0.505
71.56,0.494
71.57,0.451
71.58,0.383
71.59,0.304
71.6,0.225
71.61,0.155
71.62,0.1
71.63,0.061
71.64,0.035
71.65,0.022
71.66,0.018
71.67,0.021
71.68,0.033
71.69,0.053
71.7,0.081
71.71,0.116
71.72,0.156
71.73,0.195
71.74,0.228
71.75,0.248
71.76,0.252
71.77,0.239
71.78,0.211
71.79,0.173
71.8,0.133
71.81,0.095
71.82,0.063
71.83,0.039
71.84,0.023
71.85,0.013
71.86,0.007
71.87,0.004
71.88,0.005
71.89,0.007
71.9,0.012
71.91,0.021
71.92,0.033
71.93,0.049
71.94,0.068
71.95,0.088
71.96,0.107
71.97,0.12
71.98,0.127
71.99,0.124
72.0,0.114
72.01,0.097
72.02,0.077
72.03,0.057
72.04,0.04
72.05,0.026
72.06,0.016
72.07,0.009
72.08,0.005
72.09,0.004
72.1,0.005
72.11,0.008
72.12,0.012
72.13,0.019
72.14,0.027
72.15,0.037
72.16,0.047
72.17,0.056
72.18,0.062
72.19,0.063
72.2,0.061
72.21,0.054
72.22,0.045
72.23,0.035
72.24,0.026
72.25,0.018
72.26,0.014
72.27,0.015
72.28,0.025
72.29,0.052
72.3,0.112
72.31,0.232
72.32,0.451
72.33,0.821
72.34,1.403
72.35,2.246
72.36,3.369
72.37,4.737
72.38,6.241
72.39,7.705
72.4,8.911
72.41,9.651
72.42,9.789
72.43,9.296
72.44,8.262
72.45,6.871
72.46,5.347
72.47,3.892
72.48,2.652
72.49,1.696
72.5,1.03
72.51,0.619
72.52,0.417
72.53,0.387
72.54,0.51
72.55,0.782
72.56,1.207
72.57,1.782
72.58,2.478
72.59,3.232
72.6,3.951
72.61,4.525
72.62,4.855
72.63,4.877
72.64,4.587
72.65,4.037
72.66,3.326
72.67,2.563
72.68,1.847
72.69,1.245
72.7,0.784
72.71,0.462
72.72,0.254
72.73,0.131
72.74,0.063
72.75,0.028
72.76,0.012
72.77,0.005
72.78,0.002
72.79,0.001
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.001
73.3,0.001
73.31,0.003
73.32,0.005
73.33,0.008
73.34,0.013
73.35,0.021
73.36,0.031
73.37,0.046
73.38,0.069
73.39,0.106
73.4,0.171
73.41,0.287
73.42,0.484
73.43,0.798
73.44,1.26
73.45,1.886
73.46,2.654
73.47,3.499
73.48,4.319
73.49,4.985
73.5,5.384
73.51,5.446
73.52,5.169
73.53,4.619
73.54,3.908
73.55,3.155
73.56,2.459
73.57,1.878
73.58,1.426
73.59,1.089
73.6,0.845
73.61,0.671
73.62,0.561
73.63,0.518
73.64,0.557
73.65,0.692
73.66,0.929
73.67,1.261
73.68,1.657
73.69,2.064
73.7,2.418
73.71,2.655
73.72,2.732
73.73,2.637
73.74,2.393
73.75,2.053
73.76,1.675
73.77,1.314
73.78,1.004
73.79,0.758
73.8,0.572
73.81,0.432
73.82,0.325
73.83,0.24
73.84,0.172
73.85,0.118
73.86,0.077
73.87,0.047
73.88,0.027
73.89,0.015
73.9,0.007
73.91,0.003
73.92,0.002
73.93,0.001
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.001
73.99,0.003
74.0,0.007
74.01,0.016
74.02,0.034
74.03,0.068
74.04,0.126
74.05,0.217
74.06,0.351
74.07,0.53
74.08,0.748
74.09,0.986
74.1,1.215
74.11,1.4
74.12,1.506
74.13,1.515
74.14,1.424
74.15,1.25
74.16,1.027
74.17,0.791
74.18,0.575
74.19,0.402
74.2,0.285
74.21,0.228
74.22,0.229
74.23,0.283
74.24,0.385
74.25,0.525
74.26,0.694
74.27,0.882
74.28,1.076
74.29,1.27
74.3,1.458
74.31,1.637
74.32,1.802
74.33,1.946
74.34,2.059
74.35,2.136
74.36,2.18
74.37,2.206
74.38,2.24
74.39,2.306
74.4,2.419
74.41,2.57
74.42,2.726
74.43,2.839
74.44,2.867
74.45,2.783
74.46,2.591
74.47,2.32
74.48,2.014
74.49,1.715
74.5,1.457
74.51,1.253
74.52,1.104
74.53,1.003
74.54,0.939
74.55,0.901
74.56,0.883
74.57,0.88
74.58,0.891
74.59,0.92
74.6,0.972
74.61,1.048
74.62,1.144
74.63,1.247
74.64,1.332
74.65,1.377
74.66,1.361
74.67,1.278
74.68,1.137
74.69,0.959
74.7,0.772
74.71,0.6
74.72,0.457
74.73,0.35
74.74,0.278
74.75,0.234
74.76,0.215
74.77,0.218
74.78,0.244
74.79,0.293
74.8,0.362
74.81,0.444
74.82,0.528
74.83,0.596
74.84,0.636
74.85,0.637
74.86,0.598
74.87,0.525
74.88,0.431
74.89,0.33
74.9,0.237
74.91,0.159
74.92,0.1
74.93,0.059
74.94,0.033
74.95,0.02
74.96,0.016
74.97,0.019
74.98,0.03
74.99,0.05
75.0,0.079
75.01,0.118
75.02,0.165
75.03,0.215
75.04,0.262
75.05,0.298
75.06,0.317
75.07,0.314
75.08,0.292
75.09,0.253
75.1,0.205
75.11,0.155
75.12,0.11
75.13,0.073
75.14,0.045
75.15,0.026
75.16,0.014
75.17,0.007
75.18,0.003
75.19,0.001
75.2,0.001
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.001
75.71,0.002
75.72,0.003
75.73,0.005
75.74,0.008
75.75,0.012
75.76,0.016
75.77,0.021
75.78,0.026
75.79,0.029
75.8,0.031
75.81,0.031
75.82,0.029
75.83,0.025
75.84,0.02
75.85,0.015
75.86,0.011
75.87,0.007
75.88,0.005
75.89,0.003
75.9,0.002
75.91,0.001
75.92,0.001
75.93,0.003
75.94,0.006
75.95,0.014
75.96,0.032
75.97,0.065
75.98,0.128
75.99,0.235
76.0,0.406
76.01,0.66
76.02,1.004
76.03,1.431
76.04,1.911
76.05,2.388
76.06,2.793
76.07,3.058
76.08,3.137
76.09,3.021
76.1,2.744
76.11,2.375
76.12,1.999
76.13,1.697
76.14,1.525
76.15,1.505
76.16,1.621
76.17,1.823
76.18,2.046
76.19,2.223
76.2,2.304
76.21,2.272
76.22,2.141
76.23,1.954
76.24,1.767
76.25,1.627
76.26,1.561
76.27,1.564
76.28,1.608
76.29,1.649
76.3,1.649
76.31,1.582
76.32,1.45
76.33,1.276
76.34,1.1
76.35,0.961
76.36,0.892
76.37,0.91
76.38,1.014
76.39,1.186
76.4,1.405
76.41,1.656
76.42,1.941
76.43,2.283
76.44,2.721
76.45,3.291
76.46,4.001
76.47,4.812
76.48,5.626
76.49,6.306
76.5,6.713
76.51,6.743
76.52,6.369
76.53,5.644
76.54,4.687
76.55,3.648
76.56,2.664
76.57,1.831
76.58,1.194
76.59,0.754
76.6,0.482
76.61,0.336
76.62,0.282
76.63,0.295
76.64,0.366
76.65,0.502
76.66,0.718
76.67,1.026
76.68,1.427
76.69,1.901
76.7,2.399
76.71,2.851
76.72,3.183
76.73,3.329
76.74,3.261
76.75,2.989
76.76,2.563
76.77,2.056
76.78,1.542
76.79,1.082
76.8,0.71
76.81,0.436
76.82,0.25
76.83,0.134
76.84,0.068
76.85,0.032
76.86,0.014
76.87,0.006
76.88,0.002
76.89,0.001
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.001
77.2,0.003
77.21,0.006
77.22,0.013
77.23,0.024
77.24,0.044
77.25,0.074
77.26,0.117
77.27,0.174
77.28,0.244
77.29,0.322
77.3,0.401
77.31,0.472
77.32,0.525
77.33,0.555
77.34,0.557
77.35,0.534
77.36,0.488
77.37,0.426
77.38,0.356
77.39,0.283
77.4,0.215
77.41,0.155
77.42,0.107
77.43,0.07
77.44,0.046
77.45,0.032
77.46,0.027
77.47,0.031
77.48,0.044
77.49,0.065
77.5,0.095
77.51,0.13
77.52,0.169
77.53,0.208
77.54,0.242
77.55,0.266
77.56,0.278
77.57,0.277
77.58,0.263
77.59,0.238
77.6,0.206
77.61,0.17
77.62,0.134
77.63,0.101
77.64,0.072
77.65,0.049
77.66,0.031
77.67,0.019
77.68,0.011
77.69,0.006
77.7,0.003
77.71,0.001
77.72,0.001
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.001
78.0,0.002
78.01,0.005
78.02,0.009
78.03,0.018
78.04,0.034
78.05,0.06
78.06,0.102
78.07,0.168
78.08,0.264
78.09,0.398
78.1,0.575
78.11,0.795
78.12,1.045
78.13,1.305
78.14,1.544
78.15,1.726
78.16,1.82
78.17,1.808
78.18,1.69
78.19,1.486
78.2,1.229
78.21,0.956
78.22,0.701
78.23,0.485
78.24,0.319
78.25,0.202
78.26,0.126
78.27,0.083
78.28,0.066
78.29,0.069
78.3,0.09
78.31,0.131
78.32,0.194
78.33,0.282
78.34,0.394
78.35,0.528
78.36,0.677
78.37,0.828
78.38,0.966
78.39,1.075
78.4,1.143
78.41,1.163
78.42,1.135
78.43,1.064
78.44,0.959
78.45,0.831
78.46,0.693
78.47,0.553
78.48,0.423
78.49,0.308
78.5,0.214
78.51,0.141
78.52,0.089
78.53,0.054
78.54,0.033
78.55,0.023
78.56,0.021
78.57,0.024
78.58,0.032
78.59,0.045
78.6,0.062
78.61,0.084
78.62,0.111
78.63,0.142
78.64,0.174
78.65,0.205
78.66,0.229
78.67,0.243
78.68,0.244
78.69,0.23
78.7,0.205
78.71,0.172
78.72,0.139
78.73,0.11
78.74,0.094
78.75,0.095
78.76,0.121
78.77,0.177
78.78,0.268
78.79,0.394
78.8,0.55
78.81,0.722
78.82,0.889
78.83,1.026
78.84,1.109
78.85,1.122
78.86,1.064
78.87,0.945
78.88,0.786
78.89,0.612
78.9,0.447
78.91,0.306
78.92,0.196
78.93,0.119
78.94,0.071
78.95,0.045
78.96,0.039
78.97,0.048
78.98,0.074
78.99,0.118
79.0,0.182
79.01,0.268
79.02,0.372
79.03,0.487
79.04,0.604
79.05,0.706
79.06,0.779
79.07,0.811
79.08,0.796
79.09,0.738
79.1,0.644
79.11,0.529
79.12,0.409
79.13,0.298
79.14,0.204
79.15,0.132
79.16,0.08
79.17,0.047
79.18,0.027
79.19,0.018
79.2,0.017
79.21,0.022
79.22,0.033
79.23,0.049
79.24,0.069
79.25,0.092
79.26,0.115
79.27,0.136
79.28,0.15
79.29,0.157
79.3,0.159
79.31,0.158
79.32,0.162
79.33,0.185
79.34,0.242
79.35,0.356
79.36,0.556
79.37,0.873
79.38,1.336
79.39,1.963
79.4,2.745
79.41,3.634
79.42,4.541
79.43,5.343
79.44,5.913
79.45,6.146
79.46,5.997
79.47,5.49
79.48,4.714
79.49,3.794
79.5,2.863
79.51,2.025
79.52,1.343
79.53,0.837
79.54,0.493
79.55,0.281
79.56,0.167
79.57,0.124
79.58,0.136
79.59,0.198
79.6,0.315
79.61,0.498
79.62,0.758
79.63,1.099
79.64,1.512
79.65,1.966
79.66,2.41
79.67,2.782
79.68,3.018
79.69,3.077
79.7,2.945
79.71,2.647
79.72,2.235
79.73,1.774
79.74,1.327
79.75,0.939
79.76,0.634
79.77,0.417
79.78,0.277
79.79,0.197
79.8,0.161
79.81,0.153
79.82,0.162
79.83,0.179
79.84,0.196
79.85,0.209
79.86,0.214
79.87,0.209
79.88,0.195
79.89,0.175
79.9,0.153
79.91,0.135
79.92,0.125
79.93,0.126
79.94,0.139
79.95,0.16
79.96,0.186
79.97,0.212
79.98,0.23
79.99,0.237
80.0,0.232
80.01,0.216
80.02,0.193
80.03,0.168
80.04,0.145
80.05,0.128
80.06,0.118
80.07,0.113
80.08,0.113
80.09,0.112
80.1,0.11
80.11,0.105
80.12,0.097
80.13,0.086
80.14,0.076
80.15,0.069
80.16,0.068
80.17,0.078
80.18,0.102
80.19,0.145
80.2,0.212
80.21,0.309
80.22,0.439
80.23,0.602
80.24,0.792
80.25,0.993
80.26,1.18
80.27,1.327
80.28,1.408
80.29,1.406
80.3,1.32
80.31,1.164
80.32,0.964
80.33,0.749
80.34,0.546
80.35,0.373
80.36,0.239
80.37,0.144
80.38,0.082
80.39,0.044
80.4,0.025
80.41,0.018
80.42,0.022
80.43,0.036
80.44,0.062
80.45,0.104
80.46,0.165
80.47,0.245
80.48,0.343
80.49,0.449
80.5,0.551
80.51,0.634
80.52,0.686
80.53,0.697
80.54,0.668
80.55,0.605
80.56,0.524
80.57,0.439
80.58,0.363
80.59,0.304
80.6,0.263
80.61,0.236
80.62,0.217
80.63,0.2
80.64,0.18
80.65,0.156
80.66,0.128
80.67,0.099
80.68,0.072
80.69,0.05
80.7,0.032
80.71,0.019
80.72,0.011
80.73,0.006
80.74,0.003
80.75,0.002
80.76,0.003
80.77,0.004
80.78,0.007
80.79,0.012
80.8,0.02
80.81,0.03
80.82,0.042
80.83,0.055
80.84,0.069
80.85,0.08
80.86,0.087
80.87,0.089
80.88,0.086
80.89,0.077
80.9,0.066
80.91,0.053
80.92,0.042
80.93,0.035
80.94,0.033
80.95,0.039
80.96,0.055
80.97,0.082
80.98,0.12
80.99,0.168
81.0,0.222
81.01,0.275
81.02,0.32
81.03,0.35
81.04,0.358
81.05,0.344
81.06,0.31
81.07,0.262
81.08,0.208
81.09,0.156
81.1,0.109
81.11,0.073
81.12,0.046
81.13,0.027
81.14,0.016
81.15,0.009
81.16,0.006
81.17,0.006
81.18,0.008
81.19,0.012
81.2,0.021
81.21,0.034
81.22,0.052
81.23,0.075
81.24,0.101
81.25,0.128
81.26,0.153
81.27,0.171
81.28,0.179
81.29,0.176
81.3,0.162
81.31,0.14
81.32,0.114
81.33,0.087
81.34,0.062
81.35,0.042
81.36,0.027
81.37,0.016
81.38,0.01
81.39,0.005
81.4,0.003
81.41,0.002
81.42,0.001
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.001
81.54,0.001
81.55,0.002
81.56,0.003
81.57,0.004
81.58,0.007
81.59,0.009
81.6,0.013
81.61,0.016
81.62,0.019
81.63,0.021
81.64,0.022
81.65,0.021
81.66,0.02
81.67,0.017
81.68,0.015
81.69,0.013
81.7,0.013
81.71,0.016
81.72,0.023
81.73,0.034
81.74,0.05
81.75,0.072
81.76,0.097
81.77,0.126
81.78,0.156
81.79,0.187
81.8,0.216
81.81,0.245
81.82,0.274
81.83,0.304
81.84,0.334
81.85,0.359
81.86,0.376
81.87,0.379
81.88,0.365
81.89,0.334
81.9,0.29
81.91,0.237
81.92,0.182
81.93,0.133
81.94,0.091
81.95,0.061
81.96,0.041
81.97,0.031
81.98,0.03
81.99,0.036
82.0,0.049
82.01,0.071
82.02,0.102
82.03,0.149
82.04,0.216
82.05,0.312
82.06,0.444
82.07,0.614
82.08,0.817
82.09,1.036
82.1,1.247
82.11,1.418
82.12,1.519
82.13,1.531
82.14,1.451
82.15,1.292
82.16,1.08
82.17,0.847
82.18,0.624
82.19,0.432
82.2,0.28
82.21,0.171
82.22,0.098
82.23,0.053
82.24,0.028
82.25,0.017
82.26,0.015
82.27,0.022
82.28,0.038
82.29,0.066
82.3,0.11
82.31,0.172
82.32,0.253
82.33,0.349
82.34,0.453
82.35,0.552
82.36,0.631
82.37,0.679
82.38,0.686
82.39,0.655
82.4,0.591
82.41,0.508
82.42,0.419
82.43,0.337
82.44,0.268
82.45,0.215
82.46,0.175
82.47,0.145
82.48,0.12
82.49,0.098
82.5,0.078
82.51,0.059
82.52,0.043
82.53,0.029
82.54,0.019
82.55,0.011
82.56,0.007
82.57,0.004
82.58,0.002
82.59,0.002
82.6,0.002
82.61,0.004
82.62,0.007
82.63,0.011
82.64,0.017
82.65,0.025
82.66,0.035
82.67,0.046
82.68,0.057
82.69,0.066
82.7,0.072
82.71,0.075
82.72,0.072
82.73,0.066
82.74,0.057
82.75,0.046
82.76,0.035
82.77,0.025
82.78,0.017
82.79,0.011
82.8,0.006
82.81,0.004
82.82,0.002
82.83,0.001
82.84,0.001
82.85,0.001
82.86,0.001
82.87,0.002
82.88,0.003
82.89,0.004
82.9,0.006
82.91,0.008
82.92,0.009
82.93,0.011
82.94,0.012
82.95,0.012
82.96,0.011
82.97,0.01
82.98,0.009
82.99,0.007
83.0,0.005
83.01,0.004
83.02,0.002
83.03,0.001
83.04,0.001
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.001
83.5,0.002
83.51,0.003
83.52,0.006
83.53,0.009
83.54,0.014
83.55,0.021
83.56,0.03
83.57,0.041
83.58,0.055
83.59,0.073
83.6,0.096
83.61,0.124
83.62,0.159
83.63,0.2
83.64,0.244
83.65,0.288
83.66,0.326
83.67,0.351
83.68,0.359
83.69,0.349
83.7,0.323
83.71,0.287
83.72,0.249
83.73,0.217
83.74,0.196
83.75,0.188
83.76,0.194
83.77,0.206
83.78,0.221
83.79,0.231
83.8,0.232
83.81,0.223
83.82,0.204
83.83,0.18
83.84,0.154
83.85,0.132
83.86,0.117
83.87,0.111
83.88,0.114
83.89,0.125
83.9,0.141
83.91,0.158
83.92,0.172
83.93,0.179
83.94,0.178
83.95,0.169
83.96,0.153
83.97,0.134
83.98,0.115
83.99,0.102
84.0,0.094
84.01,0.094
84.02,0.098
84.03,0.105
84.04,0.11
84.05,0.113
84.06,0.109
84.07,0.1
84.08,0.087
84.09,0.071
84.1,0.054
84.11,0.039
84.12,0.026
84.13,0.017
84.14,0.01
84.15,0.006
84.16,0.003
84.17,0.001
84.18,0.001
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.001
84.29,0.003
84.3,0.008
84.31,0.018
84.32,0.039
84.33,0.08
84.34,0.154
84.35,0.277
84.36,0.469
84.37,0.745
84.38,1.114
84.39,1.564
84.4,2.064
84.41,2.56
84.42,2.982
84.43,3.265
84.44,3.358
84.45,3.246
84.46,2.948
84.47,2.515
84.48,2.017
84.49,1.521
84.5,1.078
84.51,0.719
84.52,0.452
84.53,0.269
84.54,0.154
84.55,0.086
84.56,0.051
84.57,0.037
84.58,0.039
84.59,0.056
84.6,0.092
84.61,0.156
84.62,0.256
84.63,0.399
84.64,0.589
84.65,0.818
84.66,1.069
84.67,1.314
84.68,1.517
84.69,1.645
84.7,1.677
84.71,1.607
84.72,1.446
84.73,1.223
84.74,0.972
84.75,0.726
84.76,0.51
84.77,0.337
84.78,0.21
84.79,0.124
84.8,0.07
84.81,0.039
84.82,0.022
84.83,0.013
84.84,0.008
84.85,0.006
84.86,0.004
84.87,0.003
84.88,0.002
84.89,0.001
84.9,0.001
84.91,0.001
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.001
85.0,0.002
85.01,0.003
85.02,0.007
85.03,0.013
85.04,0.024
85.05,0.041
85.06,0.065
85.07,0.098
85.08,0.14
85.09,0.188
85.1,0.24
85.11,0.29
85.12,0.335
85.13,0.372
85.14,0.398
85.15,0.416
85.16,0.427
85.17,0.435
85.18,0.444
85.19,0.46
85.2,0.486
85.21,0.528
85.22,0.589
85.23,0.666
85.24,0.752
85.25,0.836
85.26,0.9
85.27,0.931
85.28,0.917
85.29,0.858
85.3,0.761
85.31,0.642
85.32,0.517
85.33,0.405
85.34,0.314
85.35,0.252
85.36,0.215
85.37,0.199
85.38,0.197
85.39,0.203
85.4,0.212
85.41,0.221
85.42,0.231
85.43,0.243
85.44,0.258
85.45,0.282
85.46,0.318
85.47,0.373
85.48,0.452
85.49,0.558
85.5,0.69
85.51,0.839
85.52,0.988
85.53,1.117
85.54,1.206
85.55,1.238
85.56,1.209
85.57,1.123
85.58,0.999
85.59,0.855
85.6,0.713
85.61,0.588
85.62,0.485
85.63,0.405
85.64,0.343
85.65,0.291
85.66,0.246
85.67,0.203
85.68,0.163
85.69,0.128
85.7,0.099
85.71,0.08
85.72,0.07
85.73,0.071
85.74,0.085
85.75,0.11
85.76,0.148
85.77,0.197
85.78,0.252
85.79,0.308
85.8,0.357
85.81,0.393
85.82,0.409
85.83,0.404
85.84,0.381
85.85,0.345
85.86,0.303
85.87,0.262
85.88,0.226
85.89,0.195
85.9,0.17
85.91,0.148
85.92,0.127
85.93,0.106
85.94,0.085
85.95,0.065
85.96,0.048
85.97,0.033
85.98,0.021
85.99,0.013
86.0,0.008
86.01,0.005
86.02,0.004
86.03,0.005
86.04,0.01
86.05,0.02
86.06,0.038
86.07,0.069
86.08,0.118
86.09,0.19
86.1,0.288
86.11,0.411
86.12,0.553
86.13,0.699
86.14,0.832
86.15,0.932
86.16,0.983
86.17,0.975
86.18,0.911
86.19,0.801
86.2,0.663
86.21,0.516
86.22,0.378
86.23,0.261
86.24,0.169
86.25,0.103
86.26,0.06
86.27,0.032
86.28,0.017
86.29,0.009
86.3,0.006
86.31,0.008
86.32,0.013
86.33,0.024
86.34,0.042
86.35,0.07
86.36,0.111
86.37,0.164
86.38,0.23
86.39,0.302
86.4,0.374
86.41,0.436
86.42,0.478
86.43,0.493
86.44,0.479
86.45,0.438
86.46,0.377
86.47,0.306
86.48,0.233
86.49,0.167
86.5,0.113
86.51,0.072
86.52,0.043
86.53,0.024
86.54,0.013
86.55,0.006
86.56,0.003
86.57,0.001
86.58,0.001
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.001
86.84,0.002
86.85,0.004
86.86,0.007
86.87,0.013
86.88,0.022
86.89,0.035
86.9,0.052
86.91,0.074
86.92,0.098
86.93,0.122
86.94,0.144
86.95,0.159
86.96,0.165
86.97,0.161
86.98,0.149
86.99,0.129
87.0,0.105
87.01,0.081
87.02,0.058
87.03,0.04
87.04,0.027
87.05,0.019
87.06,0.015
87.07,0.016
87.08,0.022
87.09,0.032
87.1,0.046
87.11,0.064
87.12,0.084
87.13,0.106
87.14,0.129
87.15,0.15
87.16,0.172
87.17,0.196
87.18,0.227
87.19,0.27
87.2,0.328
87.21,0.401
87.22,0.484
87.23,0.57
87.24,0.645
87.25,0.698
87.26,0.719
87.27,0.703
87.28,0.653
87.29,0.578
87.3,0.49
87.31,0.402
87.32,0.325
87.33,0.265
87.34,0.221
87.35,0.192
87.36,0.174
87.37,0.161
87.38,0.15
87.39,0.14
87.4,0.131
87.41,0.121
87.42,0.113
87.43,0.107
