angle,intensity
57.46,0.003
57.47,0.002
57.48,0.001
57.49,0.001
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.001
57.54,0.002
57.55,0.004
57.56,0.009
57.57,0.019
57.58,0.038
57.59,0.073
57.6,0.137
57.61,0.247
57.62,0.425
57.63,0.702
57.64,1.115
57.65,1.699
57.66,2.485
57.67,3.49
57.68,4.704
57.69,6.087
57.7,7.561
57.71,9.019
57.72,10.33
57.73,11.366
57.74,12.019
57.75,12.227
57.76,11.989
57.77,11.364
57.78,10.469
57.79,9.457
57.8,8.491
57.81,7.717
57.82,7.241
57.83,7.116
57.84,7.33
57.85,7.817
57.86,8.466
57.87,9.14
57.88,9.7
57.89,10.029
57.9,10.048
57.91,9.728
57.92,9.092
57.93,8.209
57.94,7.174
57.95,6.095
57.96,5.072
57.97,4.183
57.98,3.474
57.99,2.959
58.0,2.622
58.01,2.426
58.02,2.323
58.03,2.262
58.04,2.201
58.05,2.108
58.06,1.969
58.07,1.781
58.08,1.554
58.09,1.306
58.1,1.055
58.11,0.819
58.12,0.611
58.13,0.437
58.14,0.301
58.15,0.198
58.16,0.126
58.17,0.076
58.18,0.045
58.19,0.025
58.2,0.013
58.21,0.007
58.22,0.003
58.23,0.002
58.24,0.001
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.001
58.95,0.001
58.96,0.002
58.97,0.003
58.98,0.005
58.99,0.007
59.0,0.01
59.01,0.014
59.02,0.019
59.03,0.024
59.04,0.03
59.05,0.035
59.06,0.04
59.07,0.043
59.08,0.045
59.09,0.046
59.1,0.044
59.11,0.041
59.12,0.037
59.13,0.032
59.14,0.028
59.15,0.024
59.16,0.02
59.17,0.019
59.18,0.019
59.19,0.021
59.2,0.026
59.21,0.036
59.22,0.052
59.23,0.079
59.24,0.121
59.25,0.187
59.26,0.286
59.27,0.428
59.28,0.623
59.29,0.876
59.3,1.189
59.31,1.556
59.32,1.958
59.33,2.369
59.34,2.756
59.35,3.081
59.36,3.31
59.37,3.418
59.38,3.394
59.39,3.242
59.4,2.986
59.41,2.658
59.42,2.299
59.43,1.952
59.44,1.652
59.45,1.426
59.46,1.287
59.47,1.236
59.48,1.263
59.49,1.348
59.5,1.463
59.51,1.58
59.52,1.674
59.53,1.722
59.54,1.712
59.55,1.64
59.56,1.511
59.57,1.339
59.58,1.14
59.59,0.933
59.6,0.733
59.61,0.554
59.62,0.402
59.63,0.28
59.64,0.187
59.65,0.12
59.66,0.074
59.67,0.044
59.68,0.025
59.69,0.014
59.7,0.007
59.71,0.004
59.72,0.002
59.73,0.001
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.001
60.23,0.001
60.24,0.002
60.25,0.004
60.26,0.008
60.27,0.014
60.28,0.023
60.29,0.037
60.3,0.056
60.31,0.083
60.32,0.118
60.33,0.162
60.34,0.212
60.35,0.268
60.36,0.325
60.37,0.38
60.38,0.427
60.39,0.462
60.4,0.483
60.41,0.488
60.42,0.479
60.43,0.458
60.44,0.43
60.45,0.4
60.46,0.374
60.47,0.354
60.48,0.343
60.49,0.34
60.5,0.345
60.51,0.354
60.52,0.365
60.53,0.374
60.54,0.378
60.55,0.376
60.56,0.365
60.57,0.348
60.58,0.324
60.59,0.295
60.6,0.264
60.61,0.234
60.62,0.206
60.63,0.182
60.64,0.162
60.65,0.147
60.66,0.135
60.67,0.125
60.68,0.116
60.69,0.106
60.7,0.096
60.71,0.085
60.72,0.072
60.73,0.06
60.74,0.048
60.75,0.038
60.76,0.029
60.77,0.023
60.78,0.018
60.79,0.017
60.8,0.018
60.81,0.022
60.82,0.03
60.83,0.042
60.84,0.059
60.85,0.084
60.86,0.122
60.87,0.18
60.88,0.27
60.89,0.408
60.9,0.615
60.91,0.918
60.92,1.345
60.93,1.921
60.94,2.663
60.95,3.57
60.96,4.619
60.97,5.758
60.98,6.911
60.99,7.981
61.0,8.866
61.01,9.473
61.02,9.736
61.03,9.629
61.04,9.168
61.05,8.417
61.06,7.47
61.07,6.44
61.08,5.442
61.09,4.574
61.1,3.91
61.11,3.49
61.12,3.32
61.13,3.376
61.14,3.605
61.15,3.941
61.16,4.305
61.17,4.623
61.18,4.831
61.19,4.883
61.2,4.761
61.21,4.47
61.22,4.038
61.23,3.508
61.24,2.931
61.25,2.354
61.26,1.819
61.27,1.353
61.28,0.969
61.29,0.67
61.3,0.448
61.31,0.293
61.32,0.189
61.33,0.123
61.34,0.083
61.35,0.06
61.36,0.046
61.37,0.038
61.38,0.032
61.39,0.028
61.4,0.024
61.41,0.02
61.42,0.017
61.43,0.014
61.44,0.012
61.45,0.011
61.46,0.01
61.47,0.011
61.48,0.011
61.49,0.013
61.5,0.014
61.51,0.016
61.52,0.019
61.53,0.022
61.54,0.028
61.55,0.037
61.56,0.051
61.57,0.074
61.58,0.109
61.59,0.159
61.6,0.227
61.61,0.315
61.62,0.422
61.63,0.545
61.64,0.677
61.65,0.811
61.66,0.934
61.67,1.034
61.68,1.101
61.69,1.128
61.7,1.112
61.71,1.055
61.72,0.965
61.73,0.854
61.74,0.734
61.75,0.618
61.76,0.518
61.77,0.442
61.78,0.396
61.79,0.382
61.8,0.397
61.81,0.44
61.82,0.506
61.83,0.593
61.84,0.7
61.85,0.826
61.86,0.978
61.87,1.159
61.88,1.377
61.89,1.634
61.9,1.928
61.91,2.247
61.92,2.573
61.93,2.877
61.94,3.13
61.95,3.301
61.96,3.368
61.97,3.319
61.98,3.157
61.99,2.899
62.0,2.575
62.01,2.22
62.02,1.871
62.03,1.562
62.04,1.319
62.05,1.157
62.06,1.081
62.07,1.084
62.08,1.152
62.09,1.263
62.1,1.392
62.11,1.515
62.12,1.608
62.13,1.652
62.14,1.639
62.15,1.567
62.16,1.442
62.17,1.277
62.18,1.087
62.19,0.89
62.2,0.701
62.21,0.53
62.22,0.386
62.23,0.27
62.24,0.182
62.25,0.118
62.26,0.073
62.27,0.044
62.28,0.025
62.29,0.014
62.3,0.007
62.31,0.004
62.32,0.002
62.33,0.001
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.001
62.5,0.001
62.51,0.003
62.52,0.005
62.53,0.011
62.54,0.02
62.55,0.037
62.56,0.064
62.57,0.108
62.58,0.174
62.59,0.272
62.6,0.407
62.61,0.586
62.62,0.811
62.63,1.081
62.64,1.385
62.65,1.707
62.66,2.023
62.67,2.307
62.68,2.531
62.69,2.67
62.7,2.711
62.71,2.649
62.72,2.494
62.73,2.264
62.74,1.988
62.75,1.696
62.76,1.42
62.77,1.184
62.78,1.006
62.79,0.897
62.8,0.858
62.81,0.88
62.82,0.95
62.83,1.051
62.84,1.161
62.85,1.261
62.86,1.332
62.87,1.362
62.88,1.343
62.89,1.276
62.9,1.166
62.91,1.026
62.92,0.869
62.93,0.707
62.94,0.554
62.95,0.417
62.96,0.302
62.97,0.211
62.98,0.141
62.99,0.091
63.0,0.056
63.01,0.034
63.02,0.019
63.03,0.011
63.04,0.006
63.05,0.003
63.06,0.001
63.07,0.001
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.001
63.51,0.001
63.52,0.003
63.53,0.006
63.54,0.012
63.55,0.023
63.56,0.043
63.57,0.075
63.58,0.128
63.59,0.208
63.6,0.327
63.61,0.493
63.62,0.717
63.63,1.003
63.64,1.349
63.65,1.747
63.66,2.176
63.67,2.608
63.68,3.008
63.69,3.339
63.7,3.566
63.71,3.665
63.72,3.627
63.73,3.457
63.74,3.176
63.75,2.819
63.76,2.425
63.77,2.036
63.78,1.689
63.79,1.411
63.8,1.222
63.81,1.126
63.82,1.119
63.83,1.187
63.84,1.309
63.85,1.46
63.86,1.611
63.87,1.739
63.88,1.82
63.89,1.84
63.9,1.794
63.91,1.685
63.92,1.524
63.93,1.326
63.94,1.111
63.95,0.895
63.96,0.694
63.97,0.518
63.98,0.372
63.99,0.257
64.0,0.171
64.01,0.109
64.02,0.067
64.03,0.04
64.04,0.023
64.05,0.014
64.06,0.009
64.07,0.009
64.08,0.011
64.09,0.017
64.1,0.027
64.11,0.043
64.12,0.066
64.13,0.098
64.14,0.138
64.15,0.189
64.16,0.248
64.17,0.314
64.18,0.382
64.19,0.447
64.2,0.504
64.21,0.547
64.22,0.571
64.23,0.574
64.24,0.556
64.25,0.518
64.26,0.467
64.27,0.407
64.28,0.344
64.29,0.287
64.3,0.238
64.31,0.202
64.32,0.181
64.33,0.175
64.34,0.182
64.35,0.2
64.36,0.225
64.37,0.253
64.38,0.28
64.39,0.302
64.4,0.317
64.41,0.325
64.42,0.326
64.43,0.325
64.44,0.325
64.45,0.335
64.46,0.361
64.47,0.409
64.48,0.483
64.49,0.586
64.5,0.713
64.51,0.858
64.52,1.011
64.53,1.157
64.54,1.281
64.55,1.37
64.56,1.412
64.57,1.403
64.58,1.344
64.59,1.241
64.6,1.107
64.61,0.957
64.62,0.805
64.63,0.667
64.64,0.554
64.65,0.472
64.66,0.426
64.67,0.415
64.68,0.434
64.69,0.476
64.7,0.533
64.71,0.593
64.72,0.647
64.73,0.687
64.74,0.706
64.75,0.701
64.76,0.673
64.77,0.627
64.78,0.569
64.79,0.509
64.8,0.458
64.81,0.427
64.82,0.425
64.83,0.458
64.84,0.532
64.85,0.647
64.86,0.8
64.87,0.98
64.88,1.175
64.89,1.368
64.9,1.539
64.91,1.671
64.92,1.748
64.93,1.761
64.94,1.71
64.95,1.6
64.96,1.445
64.97,1.261
64.98,1.07
64.99,0.888
65.0,0.733
65.01,0.614
65.02,0.539
65.03,0.508
65.04,0.518
65.05,0.56
65.06,0.626
65.07,0.703
65.08,0.777
65.09,0.838
65.1,0.875
65.11,0.883
65.12,0.859
65.13,0.805
65.14,0.726
65.15,0.631
65.16,0.528
65.17,0.425
65.18,0.33
65.19,0.246
65.2,0.177
65.21,0.122
65.22,0.081
65.23,0.052
65.24,0.032
65.25,0.019
65.26,0.011
65.27,0.006
65.28,0.003
65.29,0.002
65.3,0.001
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.001
65.36,0.002
65.37,0.003
65.38,0.007
65.39,0.013
65.4,0.024
65.41,0.044
65.42,0.076
65.43,0.127
65.44,0.204
65.45,0.316
65.46,0.471
65.47,0.676
65.48,0.934
65.49,1.242
65.5,1.59
65.51,1.961
65.52,2.328
65.53,2.661
65.54,2.928
65.55,3.104
65.56,3.168
65.57,3.114
65.58,2.95
65.59,2.695
65.6,2.379
65.61,2.035
65.62,1.698
65.63,1.397
65.64,1.156
65.65,0.989
65.66,0.901
65.67,0.89
65.68,0.944
65.69,1.048
65.7,1.181
65.71,1.322
65.72,1.448
65.73,1.541
65.74,1.586
65.75,1.575
65.76,1.509
65.77,1.393
65.78,1.243
65.79,1.073
65.8,0.902
65.81,0.75
65.82,0.631
65.83,0.562
65.84,0.555
65.85,0.62
65.86,0.765
65.87,0.996
65.88,1.311
65.89,1.703
65.9,2.154
65.91,2.638
65.92,3.119
65.93,3.555
65.94,3.905
65.95,4.133
65.96,4.214
65.97,4.14
65.98,3.921
65.99,3.582
66.0,3.161
66.01,2.705
66.02,2.256
66.03,1.856
66.04,1.534
66.05,1.309
66.06,1.189
66.07,1.169
66.08,1.237
66.09,1.372
66.1,1.548
66.11,1.737
66.12,1.908
66.13,2.038
66.14,2.105
66.15,2.1
66.16,2.019
66.17,1.871
66.18,1.67
66.19,1.436
66.2,1.189
66.21,0.948
66.22,0.728
66.23,0.539
66.24,0.384
66.25,0.263
66.26,0.174
66.27,0.111
66.28,0.068
66.29,0.04
66.3,0.023
66.31,0.012
66.32,0.007
66.33,0.003
66.34,0.002
66.35,0.001
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.001
66.55,0.001
66.56,0.002
66.57,0.004
66.58,0.007
66.59,0.01
66.6,0.015
66.61,0.021
66.62,0.029
66.63,0.039
66.64,0.05
66.65,0.062
66.66,0.075
66.67,0.087
66.68,0.1
66.69,0.115
66.7,0.134
66.71,0.163
66.72,0.21
66.73,0.289
66.74,0.417
66.75,0.616
66.76,0.911
66.77,1.327
66.78,1.886
66.79,2.602
66.8,3.473
66.81,4.479
66.82,5.574
66.83,6.692
66.84,7.75
66.85,8.659
66.86,9.332
66.87,9.704
66.88,9.737
66.89,9.433
66.9,8.828
66.91,7.992
66.92,7.013
66.93,5.992
66.94,5.023
66.95,4.188
66.96,3.549
66.97,3.141
66.98,2.978
66.99,3.047
67.0,3.317
67.01,3.738
67.02,4.246
67.03,4.772
67.04,5.245
67.05,5.601
67.06,5.791
67.07,5.788
67.08,5.588
67.09,5.208
67.1,4.686
67.11,4.071
67.12,3.416
67.13,2.772
67.14,2.179
67.15,1.665
67.16,1.246
67.17,0.925
67.18,0.697
67.19,0.55
67.2,0.47
67.21,0.44
67.22,0.447
67.23,0.477
67.24,0.523
67.25,0.577
67.26,0.639
67.27,0.709
67.28,0.791
67.29,0.889
67.3,1.007
67.31,1.145
67.32,1.301
67.33,1.464
67.34,1.623
67.35,1.76
67.36,1.859
67.37,1.907
67.38,1.894
67.39,1.82
67.4,1.69
67.41,1.517
67.42,1.317
67.43,1.111
67.44,0.915
67.45,0.746
67.46,0.615
67.47,0.527
67.48,0.485
67.49,0.486
67.5,0.523
67.51,0.589
67.52,0.671
67.53,0.758
67.54,0.837
67.55,0.897
67.56,0.929
67.57,0.93
67.58,0.897
67.59,0.834
67.6,0.748
67.61,0.646
67.62,0.537
67.63,0.431
67.64,0.333
67.65,0.248
67.66,0.178
67.67,0.123
67.68,0.082
67.69,0.052
67.7,0.032
67.71,0.019
67.72,0.011
67.73,0.006
67.74,0.003
67.75,0.002
67.76,0.001
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.001
67.87,0.001
67.88,0.002
67.89,0.003
67.9,0.006
67.91,0.01
67.92,0.015
67.93,0.023
67.94,0.033
67.95,0.047
67.96,0.064
67.97,0.083
67.98,0.105
67.99,0.127
68.0,0.149
68.01,0.168
68.02,0.183
68.03,0.192
68.04,0.193
68.05,0.188
68.06,0.177
68.07,0.16
68.08,0.14
68.09,0.119
68.1,0.099
68.11,0.082
68.12,0.07
68.13,0.064
68.14,0.068
68.15,0.082
68.16,0.112
68.17,0.162
68.18,0.24
68.19,0.356
68.2,0.52
68.21,0.745
68.22,1.043
68.23,1.421
68.24,1.884
68.25,2.426
68.26,3.035
68.27,3.689
68.28,4.358
68.29,5.01
68.3,5.61
68.31,6.129
68.32,6.543
68.33,6.834
68.34,6.996
68.35,7.026
68.36,6.928
68.37,6.712
68.38,6.392
68.39,5.988
68.4,5.527
68.41,5.04
68.42,4.564
68.43,4.131
68.44,3.77
68.45,3.502
68.46,3.334
68.47,3.261
68.48,3.266
68.49,3.327
68.5,3.416
68.51,3.509
68.52,3.583
68.53,3.62
68.54,3.61
68.55,3.545
68.56,3.424
68.57,3.247
68.58,3.018
68.59,2.746
68.6,2.441
68.61,2.117
68.62,1.79
68.63,1.473
68.64,1.181
68.65,0.924
68.66,0.709
68.67,0.538
68.68,0.411
68.69,0.327
68.7,0.285
68.71,0.283
68.72,0.322
68.73,0.402
68.74,0.527
68.75,0.695
68.76,0.904
68.77,1.148
68.78,1.414
68.79,1.685
68.8,1.939
68.81,2.153
68.82,2.307
68.83,2.384
68.84,2.375
68.85,2.283
68.86,2.117
68.87,1.895
68.88,1.641
68.89,1.379
68.9,1.131
68.91,0.917
68.92,0.75
68.93,0.638
68.94,0.583
68.95,0.581
68.96,0.626
68.97,0.708
68.98,0.813
68.99,0.927
69.0,1.034
69.01,1.121
69.02,1.176
69.03,1.192
69.04,1.165
69.05,1.098
69.06,0.998
69.07,0.875
69.08,0.739
69.09,0.602
69.1,0.472
69.11,0.357
69.12,0.261
69.13,0.183
69.14,0.124
69.15,0.081
69.16,0.051
69.17,0.031
69.18,0.018
69.19,0.01
69.2,0.006
69.21,0.004
69.22,0.003
69.23,0.003
69.24,0.004
69.25,0.007
69.26,0.012
69.27,0.02
69.28,0.031
69.29,0.048
69.3,0.07
69.31,0.099
69.32,0.135
69.33,0.179
69.34,0.229
69.35,0.284
69.36,0.342
69.37,0.4
69.38,0.458
69.39,0.513
69.4,0.568
69.41,0.622
69.42,0.678
69.43,0.739
69.44,0.804
69.45,0.873
69.46,0.943
69.47,1.008
69.48,1.062
69.49,1.099
69.5,1.112
69.51,1.099
69.52,1.06
69.53,0.998
69.54,0.919
69.55,0.831
69.56,0.74
69.57,0.655
69.58,0.579
69.59,0.518
69.6,0.472
69.61,0.443
69.62,0.429
69.63,0.43
69.64,0.443
69.65,0.465
69.66,0.492
69.67,0.519
69.68,0.544
69.69,0.561
69.7,0.567
69.71,0.562
69.72,0.546
69.73,0.521
69.74,0.489
69.75,0.453
69.76,0.416
69.77,0.381
69.78,0.347
69.79,0.315
69.8,0.285
69.81,0.255
69.82,0.225
69.83,0.196
69.84,0.167
69.85,0.139
69.86,0.113
69.87,0.091
69.88,0.073
69.89,0.059
69.9,0.05
69.91,0.047
69.92,0.047
69.93,0.052
69.94,0.059
69.95,0.068
69.96,0.078
69.97,0.087
69.98,0.095
69.99,0.099
70.0,0.101
70.01,0.098
70.02,0.093
70.03,0.084
70.04,0.074
70.05,0.063
70.06,0.051
70.07,0.041
70.08,0.031
70.09,0.024
70.1,0.018
70.11,0.016
70.12,0.016
70.13,0.021
70.14,0.031
70.15,0.049
70.16,0.076
70.17,0.117
70.18,0.174
70.19,0.249
70.2,0.345
70.21,0.462
70.22,0.596
70.23,0.742
70.24,0.892
70.25,1.037
70.26,1.164
70.27,1.265
70.28,1.331
70.29,1.359
70.3,1.349
70.31,1.305
70.32,1.235
70.33,1.147
70.34,1.05
70.35,0.954
70.36,0.864
70.37,0.786
70.38,0.721
70.39,0.672
70.4,0.639
70.41,0.621
70.42,0.618
70.43,0.628
70.44,0.647
70.45,0.671
70.46,0.694
70.47,0.713
70.48,0.721
70.49,0.717
70.5,0.699
70.51,0.668
70.52,0.626
70.53,0.576
70.54,0.523
70.55,0.469
70.56,0.417
70.57,0.367
70.58,0.321
70.59,0.278
70.6,0.238
70.61,0.201
70.62,0.167
70.63,0.137
70.64,0.11
70.65,0.088
70.66,0.071
70.67,0.058
70.68,0.049
70.69,0.044
70.7,0.042
70.71,0.042
70.72,0.042
70.73,0.043
70.74,0.043
70.75,0.043
70.76,0.041
70.77,0.038
70.78,0.034
70.79,0.029
70.8,0.025
70.81,0.02
70.82,0.016
70.83,0.013
70.84,0.011
70.85,0.01
70.86,0.01
70.87,0.011
70.88,0.014
70.89,0.018
70.9,0.025
70.91,0.036
70.92,0.052
70.93,0.077
70.94,0.115
70.95,0.17
70.96,0.248
70.97,0.355
70.98,0.495
70.99,0.671
71.0,0.882
71.01,1.121
71.02,1.377
71.03,1.634
71.04,1.872
71.05,2.07
71.06,2.21
71.07,2.275
71.08,2.261
71.09,2.168
71.1,2.007
71.11,1.795
71.12,1.552
71.13,1.301
71.14,1.062
71.15,0.854
71.16,0.688
71.17,0.571
71.18,0.506
71.19,0.492
71.2,0.523
71.21,0.591
71.22,0.687
71.23,0.797
71.24,0.91
71.25,1.01
71.26,1.088
71.27,1.132
71.28,1.138
71.29,1.104
71.3,1.033
71.31,0.933
71.32,0.813
71.33,0.684
71.34,0.556
71.35,0.436
71.36,0.333
71.37,0.248
71.38,0.186
71.39,0.145
71.4,0.127
71.41,0.133
71.42,0.163
71.43,0.22
71.44,0.306
71.45,0.421
71.46,0.567
71.47,0.74
71.48,0.933
71.49,1.135
71.5,1.334
71.51,1.512
71.52,1.654
71.53,1.746
71.54,1.779
71.55,1.748
71.56,1.658
71.57,1.519
71.58,1.344
71.59,1.151
71.6,0.956
71.61,0.776
71.62,0.621
71.63,0.501
71.64,0.421
71.65,0.38
71.66,0.378
71.67,0.409
71.68,0.468
71.69,0.546
71.7,0.634
71.71,0.722
71.72,0.798
71.73,0.855
71.74,0.886
71.75,0.886
71.76,0.856
71.77,0.797
71.78,0.717
71.79,0.622
71.8,0.521
71.81,0.421
71.82,0.328
71.83,0.246
71.84,0.179
71.85,0.125
71.86,0.085
71.87,0.055
71.88,0.035
71.89,0.021
71.9,0.012
71.91,0.007
71.92,0.004
71.93,0.002
71.94,0.001
71.95,0.001
71.96,0.0
71.97,0.001
71.98,0.001
71.99,0.002
72.0,0.003
72.01,0.005
72.02,0.009
72.03,0.014
72.04,0.021
72.05,0.032
72.06,0.046
72.07,0.063
72.08,0.085
72.09,0.11
72.1,0.137
72.11,0.164
72.12,0.191
72.13,0.214
72.14,0.231
72.15,0.241
72.16,0.243
72.17,0.236
72.18,0.221
72.19,0.2
72.2,0.175
72.21,0.149
72.22,0.123
72.23,0.099
72.24,0.079
72.25,0.064
72.26,0.054
72.27,0.05
72.28,0.051
72.29,0.056
72.3,0.064
72.31,0.075
72.32,0.088
72.33,0.1
72.34,0.11
72.35,0.117
72.36,0.121
72.37,0.121
72.38,0.116
72.39,0.108
72.4,0.097
72.41,0.084
72.42,0.07
72.43,0.057
72.44,0.044
72.45,0.034
72.46,0.025
72.47,0.02
72.48,0.017
72.49,0.018
72.5,0.024
72.51,0.037
72.52,0.06
72.53,0.097
72.54,0.153
72.55,0.234
72.56,0.345
72.57,0.494
72.58,0.681
72.59,0.909
72.6,1.17
72.61,1.457
72.62,1.754
72.63,2.041
72.64,2.298
72.65,2.505
72.66,2.645
72.67,2.709
72.68,2.694
72.69,2.606
72.7,2.454
72.71,2.257
72.72,2.032
72.73,1.797
72.74,1.569
72.75,1.361
72.76,1.184
72.77,1.045
72.78,0.948
72.79,0.895
72.8,0.885
72.81,0.914
72.82,0.975
72.83,1.057
72.84,1.149
72.85,1.238
72.86,1.312
72.87,1.361
72.88,1.377
72.89,1.358
72.9,1.305
72.91,1.224
72.92,1.12
72.93,1.002
72.94,0.878
72.95,0.754
72.96,0.636
72.97,0.528
72.98,0.431
72.99,0.345
73.0,0.272
73.01,0.211
73.02,0.16
73.03,0.118
73.04,0.086
73.05,0.061
73.06,0.042
73.07,0.028
73.08,0.019
73.09,0.013
73.1,0.01
73.11,0.01
73.12,0.014
73.13,0.021
73.14,0.036
73.15,0.059
73.16,0.095
73.17,0.148
73.18,0.224
73.19,0.326
73.2,0.458
73.21,0.622
73.22,0.816
73.23,1.032
73.24,1.261
73.25,1.487
73.26,1.694
73.27,1.862
73.28,1.977
73.29,2.025
73.3,2.004
73.31,1.915
73.32,1.767
73.33,1.575
73.34,1.359
73.35,1.135
73.36,0.923
73.37,0.737
73.38,0.586
73.39,0.477
73.4,0.412
73.41,0.39
73.42,0.409
73.43,0.461
73.44,0.541
73.45,0.64
73.46,0.747
73.47,0.853
73.48,0.946
73.49,1.019
73.5,1.065
73.51,1.079
73.52,1.064
73.53,1.02
73.54,0.955
73.55,0.875
73.56,0.786
73.57,0.696
73.58,0.608
73.59,0.525
73.6,0.449
73.61,0.38
73.62,0.318
73.63,0.263
73.64,0.214
73.65,0.171
73.66,0.134
73.67,0.104
73.68,0.081
73.69,0.064
73.7,0.053
73.71,0.048
73.72,0.049
73.73,0.054
73.74,0.063
73.75,0.074
73.76,0.087
73.77,0.1
73.78,0.111
73.79,0.12
73.8,0.125
73.81,0.126
73.82,0.122
73.83,0.115
73.84,0.104
73.85,0.091
73.86,0.077
73.87,0.064
73.88,0.051
73.89,0.04
73.9,0.032
73.91,0.028
73.92,0.029
73.93,0.036
73.94,0.052
73.95,0.08
73.96,0.124
73.97,0.19
73.98,0.281
73.99,0.403
74.0,0.56
74.01,0.752
74.02,0.975
74.03,1.221
74.04,1.479
74.05,1.731
74.06,1.959
74.07,2.142
74.08,2.265
74.09,2.315
74.1,2.288
74.11,2.188
74.12,2.023
74.13,1.812
74.14,1.572
74.15,1.325
74.16,1.088
74.17,0.878
74.18,0.705
74.19,0.577
74.2,0.497
74.21,0.464
74.22,0.476
74.23,0.527
74.24,0.608
74.25,0.712
74.26,0.825
74.27,0.937
74.28,1.035
74.29,1.109
74.3,1.151
74.31,1.156
74.32,1.123
74.33,1.055
74.34,0.959
74.35,0.843
74.36,0.718
74.37,0.591
74.38,0.47
74.39,0.363
74.4,0.271
74.41,0.195
74.42,0.137
74.43,0.093
74.44,0.061
74.45,0.039
74.46,0.024
74.47,0.014
74.48,0.008
74.49,0.005
74.5,0.002
74.51,0.001
74.52,0.001
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.001
74.85,0.002
74.86,0.004
74.87,0.007
74.88,0.012
74.89,0.021
74.9,0.035
74.91,0.058
74.92,0.091
74.93,0.139
74.94,0.206
