angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.001
75.44,0.001
75.45,0.003
75.46,0.005
75.47,0.008
75.48,0.011
75.49,0.016
75.5,0.021
75.51,0.027
75.52,0.031
75.53,0.033
75.54,0.034
75.55,0.032
75.56,0.028
75.57,0.023
75.58,0.018
75.59,0.013
75.6,0.009
75.61,0.006
75.62,0.003
75.63,0.002
75.64,0.001
75.65,0.001
75.66,0.001
75.67,0.001
75.68,0.002
75.69,0.004
75.7,0.006
75.71,0.009
75.72,0.012
75.73,0.017
75.74,0.025
75.75,0.038
75.76,0.062
75.77,0.103
75.78,0.172
75.79,0.28
75.8,0.435
75.81,0.638
75.82,0.881
75.83,1.139
75.84,1.38
75.85,1.563
75.86,1.656
75.87,1.641
75.88,1.52
75.89,1.316
75.9,1.065
75.91,0.806
75.92,0.571
75.93,0.378
75.94,0.234
75.95,0.137
75.96,0.077
75.97,0.046
75.98,0.037
75.99,0.046
76.0,0.074
76.01,0.122
76.02,0.195
76.03,0.293
76.04,0.412
76.05,0.542
76.06,0.666
76.07,0.766
76.08,0.823
76.09,0.828
76.1,0.779
76.11,0.688
76.12,0.571
76.13,0.449
76.14,0.338
76.15,0.25
76.16,0.188
76.17,0.149
76.18,0.128
76.19,0.116
76.2,0.108
76.21,0.098
76.22,0.086
76.23,0.072
76.24,0.056
76.25,0.042
76.26,0.03
76.27,0.023
76.28,0.019
76.29,0.021
76.3,0.027
76.31,0.037
76.32,0.051
76.33,0.067
76.34,0.083
76.35,0.098
76.36,0.109
76.37,0.115
76.38,0.116
76.39,0.113
76.4,0.106
76.41,0.096
76.42,0.084
76.43,0.071
76.44,0.059
76.45,0.046
76.46,0.035
76.47,0.026
76.48,0.018
76.49,0.014
76.5,0.012
76.51,0.013
76.52,0.019
76.53,0.029
76.54,0.044
76.55,0.064
76.56,0.09
76.57,0.118
76.58,0.147
76.59,0.172
76.6,0.19
76.61,0.198
76.62,0.193
76.63,0.178
76.64,0.153
76.65,0.124
76.66,0.095
76.67,0.068
76.68,0.045
76.69,0.028
76.7,0.017
76.71,0.009
76.72,0.005
76.73,0.003
76.74,0.003
76.75,0.005
76.76,0.008
76.77,0.014
76.78,0.022
76.79,0.032
76.8,0.044
76.81,0.056
76.82,0.067
76.83,0.075
76.84,0.079
76.85,0.078
76.86,0.071
76.87,0.061
76.88,0.049
76.89,0.037
76.9,0.026
76.91,0.017
76.92,0.01
76.93,0.006
76.94,0.003
76.95,0.002
76.96,0.001
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.001
77.06,0.002
77.07,0.004
77.08,0.009
77.09,0.018
77.1,0.037
77.11,0.069
77.12,0.121
77.13,0.199
77.14,0.307
77.15,0.442
77.16,0.595
77.17,0.75
77.18,0.885
77.19,0.976
77.2,1.008
77.21,0.974
77.22,0.881
77.23,0.745
77.24,0.589
77.25,0.437
77.26,0.302
77.27,0.196
77.28,0.119
77.29,0.068
77.3,0.038
77.31,0.023
77.32,0.019
77.33,0.025
77.34,0.042
77.35,0.07
77.36,0.112
77.37,0.17
77.38,0.24
77.39,0.318
77.4,0.394
77.41,0.457
77.42,0.496
77.43,0.505
77.44,0.483
77.45,0.434
77.46,0.372
77.47,0.307
77.48,0.254
77.49,0.219
77.5,0.208
77.51,0.218
77.52,0.248
77.53,0.293
77.54,0.354
77.55,0.436
77.56,0.549
77.57,0.707
77.58,0.919
77.59,1.183
77.6,1.48
77.61,1.776
77.62,2.024
77.63,2.176
77.64,2.2
77.65,2.088
77.66,1.857
77.67,1.549
77.68,1.211
77.69,0.891
77.7,0.619
77.71,0.413
77.72,0.274
77.73,0.192
77.74,0.154
77.75,0.146
77.76,0.157
77.77,0.183
77.78,0.223
77.79,0.28
77.8,0.361
77.81,0.468
77.82,0.602
77.83,0.752
77.84,0.899
77.85,1.019
77.86,1.091
77.87,1.098
77.88,1.036
77.89,0.917
77.9,0.76
77.91,0.59
77.92,0.428
77.93,0.292
77.94,0.187
77.95,0.114
77.96,0.069
77.97,0.047
77.98,0.043
77.99,0.054
78.0,0.079
78.01,0.117
78.02,0.166
78.03,0.22
78.04,0.275
78.05,0.321
78.06,0.351
78.07,0.359
78.08,0.344
78.09,0.309
78.1,0.259
78.11,0.204
78.12,0.15
78.13,0.103
78.14,0.067
78.15,0.04
78.16,0.023
78.17,0.013
78.18,0.008
78.19,0.006
78.2,0.008
78.21,0.013
78.22,0.022
78.23,0.037
78.24,0.056
78.25,0.08
78.26,0.107
78.27,0.135
78.28,0.158
78.29,0.174
78.3,0.18
78.31,0.173
78.32,0.156
78.33,0.132
78.34,0.105
78.35,0.078
78.36,0.054
78.37,0.035
78.38,0.021
78.39,0.012
78.4,0.006
78.41,0.003
78.42,0.001
78.43,0.001
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.001
79.07,0.003
79.08,0.007
79.09,0.014
79.1,0.028
79.11,0.052
79.12,0.09
79.13,0.146
79.14,0.223
79.15,0.317
79.16,0.423
79.17,0.529
79.18,0.621
79.19,0.684
79.2,0.708
79.21,0.693
79.22,0.644
79.23,0.575
79.24,0.504
79.25,0.443
79.26,0.401
79.27,0.379
79.28,0.37
79.29,0.367
79.3,0.359
79.31,0.34
79.32,0.31
79.33,0.271
79.34,0.23
79.35,0.195
79.36,0.173
79.37,0.17
79.38,0.188
79.39,0.226
79.4,0.279
79.41,0.341
79.42,0.404
79.43,0.462
79.44,0.51
79.45,0.543
79.46,0.562
79.47,0.567
79.48,0.558
79.49,0.537
79.5,0.506
79.51,0.465
79.52,0.417
79.53,0.365
79.54,0.31
79.55,0.256
79.56,0.204
79.57,0.157
79.58,0.116
79.59,0.083
79.6,0.057
79.61,0.038
79.62,0.026
79.63,0.022
79.64,0.023
79.65,0.03
79.66,0.044
79.67,0.063
79.68,0.086
79.69,0.111
79.7,0.134
79.71,0.153
79.72,0.163
79.73,0.162
79.74,0.152
79.75,0.133
79.76,0.109
79.77,0.084
79.78,0.06
79.79,0.041
79.8,0.026
79.81,0.015
79.82,0.009
79.83,0.004
79.84,0.002
79.85,0.001
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.001
79.97,0.001
79.98,0.003
79.99,0.004
80.0,0.007
80.01,0.01
80.02,0.014
80.03,0.018
80.04,0.022
80.05,0.025
80.06,0.027
80.07,0.027
80.08,0.025
80.09,0.022
80.1,0.018
80.11,0.014
80.12,0.01
80.13,0.007
80.14,0.004
80.15,0.003
80.16,0.001
80.17,0.001
80.18,0.001
80.19,0.001
80.2,0.001
80.21,0.003
80.22,0.006
80.23,0.013
80.24,0.026
80.25,0.051
80.26,0.094
80.27,0.162
80.28,0.263
80.29,0.403
80.3,0.581
80.31,0.787
80.32,1.002
80.33,1.2
80.34,1.352
80.35,1.438
80.36,1.449
80.37,1.392
80.38,1.291
80.39,1.173
80.4,1.064
80.41,0.979
80.42,0.92
80.43,0.876
80.44,0.833
80.45,0.778
80.46,0.703
80.47,0.612
80.48,0.516
80.49,0.427
80.5,0.361
80.51,0.33
80.52,0.344
80.53,0.409
80.54,0.529
80.55,0.704
80.56,0.925
80.57,1.178
80.58,1.438
80.59,1.674
80.6,1.854
80.61,1.953
80.62,1.959
80.63,1.874
80.64,1.716
80.65,1.51
80.66,1.285
80.67,1.064
80.68,0.863
80.69,0.688
80.7,0.54
80.71,0.417
80.72,0.317
80.73,0.237
80.74,0.178
80.75,0.137
80.76,0.113
80.77,0.108
80.78,0.121
80.79,0.153
80.8,0.207
80.81,0.28
80.82,0.369
80.83,0.464
80.84,0.553
80.85,0.622
80.86,0.659
80.87,0.657
80.88,0.617
80.89,0.547
80.9,0.462
80.91,0.374
80.92,0.294
80.93,0.229
80.94,0.18
80.95,0.146
80.96,0.124
80.97,0.111
80.98,0.109
80.99,0.122
81.0,0.157
81.01,0.223
81.02,0.327
81.03,0.471
81.04,0.652
81.05,0.854
81.06,1.053
81.07,1.22
81.08,1.327
81.09,1.354
81.1,1.297
81.11,1.166
81.12,0.984
81.13,0.782
81.14,0.586
81.15,0.417
81.16,0.285
81.17,0.19
81.18,0.129
81.19,0.091
81.2,0.069
81.21,0.057
81.22,0.053
81.23,0.057
81.24,0.071
81.25,0.099
81.26,0.146
81.27,0.217
81.28,0.315
81.29,0.44
81.3,0.593
81.31,0.774
81.32,0.987
81.33,1.243
81.34,1.554
81.35,1.933
81.36,2.384
81.37,2.891
81.38,3.414
81.39,3.894
81.4,4.257
81.41,4.437
81.42,4.394
81.43,4.123
81.44,3.66
81.45,3.071
81.46,2.436
81.47,1.832
81.48,1.316
81.49,0.919
81.5,0.648
81.51,0.492
81.52,0.426
81.53,0.424
81.54,0.465
81.55,0.529
81.56,0.613
81.57,0.718
81.58,0.858
81.59,1.047
81.6,1.296
81.61,1.606
81.62,1.957
81.63,2.315
81.64,2.63
81.65,2.851
81.66,2.937
81.67,2.868
81.68,2.651
81.69,2.316
81.7,1.913
81.71,1.495
81.72,1.108
81.73,0.785
81.74,0.541
81.75,0.376
81.76,0.28
81.77,0.234
81.78,0.223
81.79,0.228
81.8,0.239
81.81,0.247
81.82,0.25
81.83,0.25
81.84,0.251
81.85,0.257
81.86,0.271
81.87,0.294
81.88,0.322
81.89,0.349
81.9,0.37
81.91,0.377
81.92,0.367
81.93,0.339
81.94,0.298
81.95,0.248
81.96,0.194
81.97,0.144
81.98,0.101
81.99,0.066
82.0,0.041
82.01,0.024
82.02,0.013
82.03,0.007
82.04,0.003
82.05,0.002
82.06,0.001
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.001
82.59,0.002
82.6,0.004
82.61,0.01
82.62,0.02
82.63,0.04
82.64,0.075
82.65,0.13
82.66,0.212
82.67,0.324
82.68,0.467
82.69,0.63
82.7,0.799
82.71,0.952
82.72,1.064
82.73,1.116
82.74,1.1
82.75,1.017
82.76,0.883
82.77,0.72
82.78,0.551
82.79,0.396
82.8,0.267
82.81,0.169
82.82,0.101
82.83,0.057
82.84,0.032
82.85,0.019
82.86,0.015
82.87,0.019
82.88,0.029
82.89,0.048
82.9,0.078
82.91,0.12
82.92,0.178
82.93,0.249
82.94,0.33
82.95,0.413
82.96,0.488
82.97,0.543
82.98,0.569
82.99,0.561
83.0,0.519
83.01,0.452
83.02,0.37
83.03,0.284
83.04,0.205
83.05,0.139
83.06,0.089
83.07,0.053
83.08,0.03
83.09,0.016
83.1,0.009
83.11,0.005
83.12,0.004
83.13,0.005
83.14,0.006
83.15,0.008
83.16,0.009
83.17,0.01
83.18,0.011
83.19,0.011
83.2,0.011
83.21,0.009
83.22,0.008
83.23,0.006
83.24,0.005
83.25,0.003
83.26,0.002
83.27,0.001
83.28,0.001
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.001
83.42,0.001
83.43,0.001
83.44,0.001
83.45,0.001
83.46,0.001
83.47,0.001
83.48,0.001
83.49,0.001
83.5,0.001
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.001
83.71,0.001
83.72,0.001
83.73,0.002
83.74,0.004
83.75,0.008
83.76,0.016
83.77,0.032
83.78,0.061
83.79,0.107
83.8,0.178
83.81,0.278
83.82,0.407
83.83,0.559
83.84,0.723
83.85,0.877
83.86,1.0
83.87,1.071
83.88,1.077
83.89,1.018
83.9,0.904
83.91,0.753
83.92,0.59
83.93,0.434
83.94,0.3
83.95,0.195
83.96,0.119
83.97,0.068
83.98,0.037
83.99,0.019
84.0,0.011
84.01,0.009
84.02,0.012
84.03,0.022
84.04,0.039
84.05,0.066
84.06,0.107
84.07,0.163
84.08,0.233
84.09,0.312
84.1,0.393
84.11,0.466
84.12,0.518
84.13,0.541
84.14,0.531
84.15,0.489
84.16,0.423
84.17,0.344
84.18,0.263
84.19,0.189
84.2,0.128
84.21,0.082
84.22,0.049
84.23,0.029
84.24,0.017
84.25,0.01
84.26,0.006
84.27,0.004
84.28,0.003
84.29,0.003
84.3,0.002
84.31,0.002
84.32,0.001
84.33,0.001
84.34,0.001
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.001
84.47,0.001
84.48,0.002
84.49,0.003
84.5,0.006
84.51,0.012
84.52,0.021
84.53,0.036
84.54,0.058
84.55,0.091
84.56,0.133
84.57,0.184
84.58,0.239
84.59,0.292
84.6,0.336
84.61,0.363
84.62,0.369
84.63,0.352
84.64,0.316
84.65,0.267
84.66,0.211
84.67,0.157
84.68,0.11
84.69,0.072
84.7,0.045
84.71,0.026
84.72,0.014
84.73,0.008
84.74,0.004
84.75,0.003
84.76,0.004
84.77,0.008
84.78,0.015
84.79,0.029
84.8,0.052
84.81,0.089
84.82,0.146
84.83,0.228
84.84,0.337
84.85,0.474
84.86,0.633
84.87,0.801
84.88,0.96
84.89,1.09
84.9,1.169
84.91,1.185
84.92,1.135
84.93,1.025
84.94,0.872
84.95,0.7
84.96,0.529
84.97,0.377
84.98,0.252
84.99,0.159
85.0,0.094
85.01,0.053
85.02,0.028
85.03,0.015
85.04,0.009
85.05,0.008
85.06,0.012
85.07,0.021
85.08,0.038
85.09,0.065
85.1,0.105
85.11,0.159
85.12,0.227
85.13,0.304
85.14,0.382
85.15,0.453
85.16,0.504
85.17,0.526
85.18,0.517
85.19,0.478
85.2,0.415
85.21,0.338
85.22,0.259
85.23,0.187
85.24,0.127
85.25,0.081
85.26,0.048
85.27,0.027
85.28,0.014
85.29,0.007
85.3,0.003
85.31,0.001
85.32,0.001
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.001
85.5,0.001
85.51,0.001
85.52,0.002
85.53,0.003
85.54,0.004
85.55,0.005
85.56,0.007
85.57,0.008
85.58,0.008
85.59,0.009
85.6,0.008
85.61,0.007
85.62,0.006
85.63,0.005
85.64,0.004
85.65,0.003
85.66,0.002
85.67,0.001
85.68,0.001
85.69,0.001
85.7,0.001
85.71,0.001
85.72,0.001
85.73,0.001
85.74,0.002
85.75,0.003
85.76,0.004
85.77,0.005
85.78,0.007
85.79,0.008
85.8,0.009
85.81,0.009
85.82,0.009
85.83,0.009
85.84,0.008
85.85,0.008
85.86,0.007
85.87,0.006
85.88,0.004
85.89,0.003
85.9,0.003
85.91,0.002
85.92,0.001
85.93,0.001
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.001
86.0,0.001
86.01,0.001
86.02,0.002
86.03,0.002
86.04,0.003
86.05,0.003
86.06,0.004
86.07,0.004
86.08,0.005
86.09,0.006
86.1,0.006
86.11,0.007
86.12,0.008
86.13,0.009
86.14,0.01
86.15,0.01
86.16,0.01
86.17,0.009
86.18,0.008
86.19,0.007
86.2,0.005
86.21,0.004
86.22,0.003
86.23,0.002
86.24,0.001
86.25,0.001
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.001
86.35,0.001
86.36,0.002
86.37,0.002
86.38,0.003
86.39,0.004
86.4,0.004
86.41,0.005
86.42,0.005
86.43,0.005
86.44,0.004
86.45,0.004
86.46,0.003
86.47,0.002
86.48,0.002
86.49,0.001
86.5,0.001
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.001
86.79,0.002
86.8,0.003
86.81,0.006
86.82,0.011
86.83,0.017
86.84,0.027
86.85,0.04
86.86,0.054
86.87,0.07
86.88,0.086
86.89,0.099
86.9,0.107
86.91,0.11
86.92,0.106
86.93,0.096
86.94,0.083
86.95,0.067
86.96,0.052
86.97,0.038
86.98,0.026
86.99,0.017
87.0,0.011
87.01,0.006
87.02,0.003
87.03,0.002
87.04,0.001
87.05,0.001
87.06,0.001
87.07,0.002
87.08,0.003
87.09,0.005
87.1,0.009
87.11,0.014
87.12,0.02
87.13,0.027
87.14,0.035
87.15,0.043
87.16,0.049
87.17,0.054
87.18,0.055
87.19,0.053
87.2,0.049
87.21,0.043
87.22,0.037
87.23,0.032
87.24,0.031
87.25,0.036
87.26,0.048
87.27,0.068
87.28,0.098
87.29,0.137
87.3,0.182
87.31,0.229
87.32,0.271
87.33,0.302
87.34,0.317
87.35,0.314
87.36,0.292
87.37,0.256
87.38,0.211
87.39,0.163
87.4,0.119
87.41,0.082
87.42,0.053
87.43,0.032
87.44,0.019
87.45,0.01
87.46,0.005
87.47,0.003
87.48,0.002
87.49,0.003
87.5,0.005
87.51,0.008
87.52,0.014
87.53,0.022
87.54,0.034
87.55,0.05
87.56,0.069
87.57,0.092
87.58,0.115
87.59,0.136
87.6,0.153
87.61,0.161
87.62,0.16
87.63,0.151
87.64,0.133
87.65,0.111
87.66,0.087
87.67,0.064
87.68,0.045
87.69,0.029
87.7,0.018
87.71,0.01
87.72,0.006
87.73,0.003
87.74,0.002
87.75,0.001
87.76,0.001
87.77,0.001
87.78,0.001
87.79,0.002
87.8,0.002
87.81,0.003
87.82,0.003
87.83,0.003
87.84,0.004
87.85,0.004
87.86,0.005
87.87,0.006
87.88,0.008
87.89,0.012
87.9,0.018
87.91,0.026
87.92,0.036
87.93,0.048
87.94,0.059
87.95,0.069
87.96,0.076
87.97,0.079
87.98,0.077
87.99,0.071
88.0,0.061
88.01,0.05
88.02,0.038
88.03,0.027
88.04,0.019
88.05,0.012
88.06,0.007
88.07,0.004
88.08,0.002
88.09,0.001
88.1,0.001
88.11,0.001
88.12,0.002
88.13,0.003
88.14,0.005
88.15,0.008
88.16,0.013
88.17,0.02
88.18,0.027
88.19,0.036
88.2,0.046
88.21,0.056
88.22,0.064
88.23,0.069
88.24,0.072
88.25,0.071
88.26,0.067
88.27,0.061
88.28,0.052
88.29,0.043
88.3,0.033
88.31,0.025
88.32,0.018
88.33,0.012
88.34,0.008
88.35,0.006
88.36,0.004
88.37,0.003
88.38,0.002
88.39,0.003
88.4,0.004
88.41,0.008
88.42,0.015
88.43,0.028
88.44,0.049
88.45,0.084
88.46,0.137
88.47,0.21
88.48,0.304
88.49,0.417
88.5,0.54
88.51,0.66
88.52,0.763
88.53,0.836
88.54,0.868
88.55,0.859
88.56,0.814
88.57,0.745
88.58,0.666
88.59,0.589
88.6,0.519
88.61,0.459
88.62,0.406
88.63,0.356
88.64,0.305
88.65,0.254
88.66,0.203
88.67,0.155
88.68,0.113
88.69,0.079
88.7,0.056
88.71,0.044
88.72,0.042
88.73,0.052
88.74,0.075
88.75,0.11
88.76,0.158
88.77,0.214
88.78,0.275
88.79,0.334
88.8,0.383
88.81,0.415
88.82,0.427
88.83,0.419
88.84,0.394
88.85,0.359
88.86,0.32
88.87,0.283
88.88,0.25
88.89,0.222
88.9,0.196
88.91,0.172
88.92,0.147
88.93,0.122
88.94,0.096
88.95,0.073
88.96,0.052
88.97,0.035
88.98,0.022
88.99,0.014
89.0,0.008
89.01,0.004
89.02,0.002
89.03,0.001
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.001
89.59,0.001
89.6,0.003
89.61,0.007
89.62,0.014
89.63,0.025
89.64,0.045
89.65,0.075
89.66,0.117
89.67,0.174
89.68,0.242
89.69,0.318
89.7,0.394
89.71,0.46
89.72,0.506
89.73,0.524
89.74,0.512
89.75,0.471
89.76,0.409
89.77,0.336
89.78,0.261
89.79,0.195
89.8,0.142
89.81,0.104
89.82,0.083
89.83,0.075
89.84,0.076
89.85,0.083
89.86,0.091
89.87,0.097
89.88,0.1
89.89,0.098
89.9,0.093
89.91,0.086
89.92,0.08
89.93,0.078
89.94,0.084
89.95,0.099
89.96,0.123
89.97,0.154
89.98,0.189
89.99,0.222
90.0,0.247
