angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.001
75.07,0.001
75.08,0.002
75.09,0.003
75.1,0.005
75.11,0.007
75.12,0.011
75.13,0.015
75.14,0.021
75.15,0.027
75.16,0.035
75.17,0.043
75.18,0.051
75.19,0.059
75.2,0.065
75.21,0.07
75.22,0.072
75.23,0.072
75.24,0.07
75.25,0.065
75.26,0.059
75.27,0.051
75.28,0.043
75.29,0.035
75.3,0.028
75.31,0.022
75.32,0.018
75.33,0.014
75.34,0.013
75.35,0.013
75.36,0.014
75.37,0.016
75.38,0.019
75.39,0.022
75.4,0.026
75.41,0.03
75.42,0.033
75.43,0.035
75.44,0.036
75.45,0.036
75.46,0.035
75.47,0.032
75.48,0.029
75.49,0.025
75.5,0.021
75.51,0.017
75.52,0.013
75.53,0.01
75.54,0.007
75.55,0.005
75.56,0.004
75.57,0.002
75.58,0.002
75.59,0.001
75.6,0.001
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.001
76.1,0.001
76.11,0.003
76.12,0.005
76.13,0.01
76.14,0.017
76.15,0.029
76.16,0.047
76.17,0.075
76.18,0.114
76.19,0.169
76.2,0.24
76.21,0.331
76.22,0.441
76.23,0.567
76.24,0.706
76.25,0.848
76.26,0.985
76.27,1.105
76.28,1.198
76.29,1.256
76.3,1.272
76.31,1.245
76.32,1.178
76.33,1.077
76.34,0.953
76.35,0.816
76.36,0.678
76.37,0.549
76.38,0.438
76.39,0.35
76.4,0.289
76.41,0.257
76.42,0.256
76.43,0.285
76.44,0.345
76.45,0.435
76.46,0.554
76.47,0.702
76.48,0.875
76.49,1.071
76.5,1.285
76.51,1.51
76.52,1.737
76.53,1.956
76.54,2.155
76.55,2.32
76.56,2.44
76.57,2.503
76.58,2.502
76.59,2.434
76.6,2.304
76.61,2.119
76.62,1.893
76.63,1.643
76.64,1.386
76.65,1.14
76.66,0.917
76.67,0.728
76.68,0.58
76.69,0.475
76.7,0.414
76.71,0.394
76.72,0.412
76.73,0.461
76.74,0.536
76.75,0.63
76.76,0.733
76.77,0.837
76.78,0.932
76.79,1.008
76.8,1.058
76.81,1.075
76.82,1.058
76.83,1.007
76.84,0.928
76.85,0.827
76.86,0.712
76.87,0.593
76.88,0.478
76.89,0.372
76.9,0.28
76.91,0.204
76.92,0.143
76.93,0.097
76.94,0.064
76.95,0.041
76.96,0.025
76.97,0.015
76.98,0.008
76.99,0.005
77.0,0.003
77.01,0.001
77.02,0.001
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.001
77.25,0.002
77.26,0.003
77.27,0.006
77.28,0.011
77.29,0.019
77.3,0.033
77.31,0.054
77.32,0.088
77.33,0.137
77.34,0.208
77.35,0.305
77.36,0.433
77.37,0.597
77.38,0.8
77.39,1.041
77.4,1.32
77.41,1.632
77.42,1.971
77.43,2.329
77.44,2.7
77.45,3.075
77.46,3.446
77.47,3.807
77.48,4.148
77.49,4.461
77.5,4.737
77.51,4.967
77.52,5.143
77.53,5.262
77.54,5.325
77.55,5.339
77.56,5.315
77.57,5.27
77.58,5.22
77.59,5.183
77.6,5.172
77.61,5.196
77.62,5.257
77.63,5.352
77.64,5.473
77.65,5.606
77.66,5.733
77.67,5.836
77.68,5.899
77.69,5.906
77.7,5.849
77.71,5.723
77.72,5.533
77.73,5.286
77.74,4.995
77.75,4.676
77.76,4.343
77.77,4.012
77.78,3.697
77.79,3.407
77.8,3.15
77.81,2.932
77.82,2.752
77.83,2.612
77.84,2.506
77.85,2.43
77.86,2.377
77.87,2.339
77.88,2.308
77.89,2.274
77.9,2.228
77.91,2.163
77.92,2.072
77.93,1.953
77.94,1.805
77.95,1.633
77.96,1.442
77.97,1.242
77.98,1.042
77.99,0.851
78.0,0.676
78.01,0.522
78.02,0.393
78.03,0.287
78.04,0.205
78.05,0.142
78.06,0.096
78.07,0.064
78.08,0.041
78.09,0.026
78.1,0.016
78.11,0.01
78.12,0.006
78.13,0.003
78.14,0.002
78.15,0.001
78.16,0.001
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.001
78.26,0.002
78.27,0.003
78.28,0.006
78.29,0.011
78.3,0.02
78.31,0.034
78.32,0.056
78.33,0.088
78.34,0.135
78.35,0.2
78.36,0.287
78.37,0.397
78.38,0.532
78.39,0.689
78.4,0.863
78.41,1.046
78.42,1.228
78.43,1.395
78.44,1.535
78.45,1.64
78.46,1.702
78.47,1.722
78.48,1.705
78.49,1.661
78.5,1.606
78.51,1.555
78.52,1.523
78.53,1.52
78.54,1.551
78.55,1.615
78.56,1.702
78.57,1.802
78.58,1.9
78.59,1.982
78.6,2.035
78.61,2.054
78.62,2.036
78.63,1.984
78.64,1.904
78.65,1.803
78.66,1.689
78.67,1.57
78.68,1.449
78.69,1.33
78.7,1.217
78.71,1.111
78.72,1.016
78.73,0.937
78.74,0.878
78.75,0.842
78.76,0.834
78.77,0.853
78.78,0.898
78.79,0.963
78.8,1.039
78.81,1.116
78.82,1.183
78.83,1.23
78.84,1.249
78.85,1.234
78.86,1.186
78.87,1.107
78.88,1.003
78.89,0.882
78.9,0.752
78.91,0.622
78.92,0.499
78.93,0.389
78.94,0.295
78.95,0.218
78.96,0.159
78.97,0.115
78.98,0.086
78.99,0.07
79.0,0.063
79.01,0.065
79.02,0.074
79.03,0.088
79.04,0.105
79.05,0.125
79.06,0.144
79.07,0.162
79.08,0.176
79.09,0.185
79.1,0.189
79.11,0.186
79.12,0.177
79.13,0.163
79.14,0.146
79.15,0.126
79.16,0.105
79.17,0.085
79.18,0.067
79.19,0.052
79.2,0.04
79.21,0.031
79.22,0.027
79.23,0.027
79.24,0.03
79.25,0.039
79.26,0.051
79.27,0.069
79.28,0.09
79.29,0.116
79.3,0.144
79.31,0.174
79.32,0.203
79.33,0.23
79.34,0.251
79.35,0.266
79.36,0.272
79.37,0.269
79.38,0.258
79.39,0.241
79.4,0.218
79.41,0.194
79.42,0.17
79.43,0.149
79.44,0.134
79.45,0.127
79.46,0.13
79.47,0.142
79.48,0.164
79.49,0.196
79.5,0.236
79.51,0.282
79.52,0.332
79.53,0.384
79.54,0.437
79.55,0.489
79.56,0.538
79.57,0.585
79.58,0.629
79.59,0.669
79.6,0.707
79.61,0.739
79.62,0.766
79.63,0.785
79.64,0.794
79.65,0.79
79.66,0.772
79.67,0.741
79.68,0.699
79.69,0.647
79.7,0.592
79.71,0.538
79.72,0.489
79.73,0.449
79.74,0.422
79.75,0.408
79.76,0.409
79.77,0.422
79.78,0.447
79.79,0.481
79.8,0.521
79.81,0.563
79.82,0.606
79.83,0.645
79.84,0.677
79.85,0.7
79.86,0.712
79.87,0.709
79.88,0.692
79.89,0.661
79.9,0.617
79.91,0.563
79.92,0.503
79.93,0.44
79.94,0.378
79.95,0.322
79.96,0.273
79.97,0.236
79.98,0.21
79.99,0.197
80.0,0.196
80.01,0.206
80.02,0.226
80.03,0.252
80.04,0.282
80.05,0.312
80.06,0.339
80.07,0.36
80.08,0.372
80.09,0.373
80.1,0.364
80.11,0.343
80.12,0.314
80.13,0.279
80.14,0.24
80.15,0.2
80.16,0.163
80.17,0.13
80.18,0.102
80.19,0.081
80.2,0.068
80.21,0.061
80.22,0.063
80.23,0.071
80.24,0.085
80.25,0.106
80.26,0.133
80.27,0.164
80.28,0.199
80.29,0.238
80.3,0.278
80.31,0.32
80.32,0.362
80.33,0.403
80.34,0.441
80.35,0.474
80.36,0.502
80.37,0.522
80.38,0.533
80.39,0.532
80.4,0.519
80.41,0.495
80.42,0.46
80.43,0.416
80.44,0.367
80.45,0.317
80.46,0.267
80.47,0.221
80.48,0.182
80.49,0.151
80.5,0.128
80.51,0.114
80.52,0.108
80.53,0.108
80.54,0.115
80.55,0.127
80.56,0.142
80.57,0.159
80.58,0.178
80.59,0.197
80.6,0.215
80.61,0.229
80.62,0.239
80.63,0.244
80.64,0.242
80.65,0.234
80.66,0.22
80.67,0.201
80.68,0.178
80.69,0.153
80.7,0.127
80.71,0.102
80.72,0.08
80.73,0.06
80.74,0.044
80.75,0.031
80.76,0.021
80.77,0.014
80.78,0.009
80.79,0.006
80.8,0.003
80.81,0.002
80.82,0.001
80.83,0.001
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.001
80.94,0.001
80.95,0.002
80.96,0.004
80.97,0.006
80.98,0.01
80.99,0.016
81.0,0.025
81.01,0.036
81.02,0.052
81.03,0.072
81.04,0.096
81.05,0.126
81.06,0.159
81.07,0.197
81.08,0.238
81.09,0.283
81.1,0.329
81.11,0.379
81.12,0.432
81.13,0.489
81.14,0.552
81.15,0.621
81.16,0.696
81.17,0.774
81.18,0.852
81.19,0.924
81.2,0.984
81.21,1.027
81.22,1.046
81.23,1.039
81.24,1.005
81.25,0.946
81.26,0.867
81.27,0.774
81.28,0.676
81.29,0.58
81.3,0.491
81.31,0.415
81.32,0.355
81.33,0.31
81.34,0.282
81.35,0.268
81.36,0.269
81.37,0.282
81.38,0.306
81.39,0.342
81.4,0.389
81.41,0.445
81.42,0.509
81.43,0.578
81.44,0.648
81.45,0.714
81.46,0.772
81.47,0.816
81.48,0.842
81.49,0.848
81.5,0.831
81.51,0.793
81.52,0.737
81.53,0.666
81.54,0.586
81.55,0.501
81.56,0.416
81.57,0.337
81.58,0.265
81.59,0.203
81.6,0.152
81.61,0.113
81.62,0.084
81.63,0.064
81.64,0.054
81.65,0.051
81.66,0.055
81.67,0.065
81.68,0.079
81.69,0.098
81.7,0.12
81.71,0.144
81.72,0.169
81.73,0.194
81.74,0.218
81.75,0.241
81.76,0.262
81.77,0.284
81.78,0.306
81.79,0.33
81.8,0.356
81.81,0.384
81.82,0.415
81.83,0.445
81.84,0.474
81.85,0.497
81.86,0.513
81.87,0.518
81.88,0.511
81.89,0.492
81.9,0.461
81.91,0.421
81.92,0.374
81.93,0.323
81.94,0.272
81.95,0.223
81.96,0.179
81.97,0.141
81.98,0.112
81.99,0.09
82.0,0.076
82.01,0.071
82.02,0.073
82.03,0.082
82.04,0.096
82.05,0.116
82.06,0.139
82.07,0.164
82.08,0.189
82.09,0.212
82.1,0.232
82.11,0.248
82.12,0.26
82.13,0.268
82.14,0.275
82.15,0.283
82.16,0.298
82.17,0.323
82.18,0.365
82.19,0.427
82.2,0.515
82.21,0.629
82.22,0.768
82.23,0.927
82.24,1.1
82.25,1.275
82.26,1.439
82.27,1.58
82.28,1.684
82.29,1.744
82.3,1.752
82.31,1.708
82.32,1.616
82.33,1.485
82.34,1.324
82.35,1.147
82.36,0.966
82.37,0.792
82.38,0.634
82.39,0.499
82.4,0.39
82.41,0.311
82.42,0.26
82.43,0.239
82.44,0.245
82.45,0.277
82.46,0.333
82.47,0.409
82.48,0.503
82.49,0.609
82.5,0.722
82.51,0.836
82.52,0.944
82.53,1.04
82.54,1.117
82.55,1.172
82.56,1.203
82.57,1.21
82.58,1.197
82.59,1.169
82.6,1.134
82.61,1.102
82.62,1.083
82.63,1.087
82.64,1.12
82.65,1.189
82.66,1.294
82.67,1.43
82.68,1.588
82.69,1.754
82.7,1.913
82.71,2.045
82.72,2.137
82.73,2.175
82.74,2.155
82.75,2.078
82.76,1.95
82.77,1.784
82.78,1.596
82.79,1.402
82.8,1.218
82.81,1.056
82.82,0.925
82.83,0.83
82.84,0.772
82.85,0.748
82.86,0.756
82.87,0.79
82.88,0.846
82.89,0.917
82.9,0.999
82.91,1.085
82.92,1.171
82.93,1.251
82.94,1.319
82.95,1.37
82.96,1.4
82.97,1.407
82.98,1.39
82.99,1.353
83.0,1.3
83.01,1.24
83.02,1.183
83.03,1.139
83.04,1.117
83.05,1.123
83.06,1.159
83.07,1.223
83.08,1.31
83.09,1.407
83.1,1.503
83.11,1.583
83.12,1.637
83.13,1.653
83.14,1.628
83.15,1.561
83.16,1.456
83.17,1.322
83.18,1.169
83.19,1.008
83.2,0.852
83.21,0.711
83.22,0.595
83.23,0.51
83.24,0.463
83.25,0.458
83.26,0.496
83.27,0.579
83.28,0.704
83.29,0.868
83.3,1.061
83.31,1.274
83.32,1.492
83.33,1.699
83.34,1.877
83.35,2.013
83.36,2.092
83.37,2.108
83.38,2.059
83.39,1.949
83.4,1.788
83.41,1.59
83.42,1.371
83.43,1.147
83.44,0.931
83.45,0.736
83.46,0.568
83.47,0.432
83.48,0.329
83.49,0.26
83.5,0.221
83.51,0.21
83.52,0.224
83.53,0.26
83.54,0.315
83.55,0.383
83.56,0.462
83.57,0.545
83.58,0.628
83.59,0.705
83.6,0.773
83.61,0.826
83.62,0.863
83.63,0.883
83.64,0.887
83.65,0.875
83.66,0.85
83.67,0.814
83.68,0.769
83.69,0.717
83.7,0.659
83.71,0.597
83.72,0.531
83.73,0.464
83.74,0.397
83.75,0.332
83.76,0.271
83.77,0.216
83.78,0.168
83.79,0.128
83.8,0.096
83.81,0.073
83.82,0.056
83.83,0.048
83.84,0.045
83.85,0.049
83.86,0.058
83.87,0.072
83.88,0.091
83.89,0.113
83.9,0.137
83.91,0.163
83.92,0.189
83.93,0.216
83.94,0.241
83.95,0.267
83.96,0.296
83.97,0.328
83.98,0.369
83.99,0.421
84.0,0.487
84.01,0.569
84.02,0.667
84.03,0.778
84.04,0.896
84.05,1.014
84.06,1.123
84.07,1.212
84.08,1.274
84.09,1.3
84.1,1.289
84.11,1.24
84.12,1.157
84.13,1.047
84.14,0.92
84.15,0.784
84.16,0.649
84.17,0.524
84.18,0.413
84.19,0.321
84.2,0.25
84.21,0.2
84.22,0.171
84.23,0.161
84.24,0.169
84.25,0.193
84.26,0.232
84.27,0.282
84.28,0.342
84.29,0.407
84.3,0.473
84.31,0.537
84.32,0.592
84.33,0.634
84.34,0.659
84.35,0.666
84.36,0.652
84.37,0.62
84.38,0.572
84.39,0.513
84.4,0.446
84.41,0.377
84.42,0.31
84.43,0.249
84.44,0.196
84.45,0.152
84.46,0.117
84.47,0.091
84.48,0.072
84.49,0.059
84.5,0.051
84.51,0.045
84.52,0.042
84.53,0.039
84.54,0.036
84.55,0.034
84.56,0.031
84.57,0.027
84.58,0.024
84.59,0.02
84.6,0.017
84.61,0.013
84.62,0.011
84.63,0.009
84.64,0.008
84.65,0.007
84.66,0.008
84.67,0.01
84.68,0.014
84.69,0.02
84.7,0.029
84.71,0.041
84.72,0.057
84.73,0.076
84.74,0.1
84.75,0.126
84.76,0.156
84.77,0.186
84.78,0.215
84.79,0.242
84.8,0.264
84.81,0.279
84.82,0.285
84.83,0.283
84.84,0.273
84.85,0.254
84.86,0.23
84.87,0.201
84.88,0.171
84.89,0.141
84.9,0.113
84.91,0.088
84.92,0.067
84.93,0.05
84.94,0.038
84.95,0.031
84.96,0.027
84.97,0.027
84.98,0.031
84.99,0.038
85.0,0.048
85.01,0.06
85.02,0.074
85.03,0.089
85.04,0.103
85.05,0.117
85.06,0.128
85.07,0.136
85.08,0.14
85.09,0.139
85.1,0.135
85.11,0.126
85.12,0.114
85.13,0.1
85.14,0.085
85.15,0.07
85.16,0.056
85.17,0.044
85.18,0.033
85.19,0.024
85.2,0.018
85.21,0.013
85.22,0.011
85.23,0.011
85.24,0.014
85.25,0.021
85.26,0.033
85.27,0.052
85.28,0.082
85.29,0.124
85.3,0.184
85.31,0.263
85.32,0.364
85.33,0.49
85.34,0.638
85.35,0.805
85.36,0.984
85.37,1.166
85.38,1.339
85.39,1.49
85.4,1.606
85.41,1.678
85.42,1.699
85.43,1.666
85.44,1.584
85.45,1.459
85.46,1.302
85.47,1.126
85.48,0.945
85.49,0.768
85.5,0.607
85.51,0.468
85.52,0.353
85.53,0.265
85.54,0.204
85.55,0.168
85.56,0.155
85.57,0.165
85.58,0.194
85.59,0.241
85.6,0.305
85.61,0.382
85.62,0.467
85.63,0.557
85.64,0.645
85.65,0.724
85.66,0.788
85.67,0.831
85.68,0.849
85.69,0.841
85.7,0.807
85.71,0.75
85.72,0.676
85.73,0.59
85.74,0.499
85.75,0.409
85.76,0.325
85.77,0.25
85.78,0.187
85.79,0.135
85.8,0.095
85.81,0.064
85.82,0.042
85.83,0.027
85.84,0.017
85.85,0.01
85.86,0.006
85.87,0.003
85.88,0.002
85.89,0.001
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.001
86.54,0.001
86.55,0.002
86.56,0.004
86.57,0.007
86.58,0.012
86.59,0.021
86.6,0.034
86.61,0.054
86.62,0.084
86.63,0.126
86.64,0.184
86.65,0.259
86.66,0.354
86.67,0.469
86.68,0.602
86.69,0.75
86.7,0.905
86.71,1.059
86.72,1.202
86.73,1.322
86.74,1.411
86.75,1.46
86.76,1.467
86.77,1.431
86.78,1.357
86.79,1.255
86.8,1.133
86.81,1.005
86.82,0.88
86.83,0.769
86.84,0.677
86.85,0.608
86.86,0.561
86.87,0.535
86.88,0.526
86.89,0.53
86.9,0.542
86.91,0.558
86.92,0.578
86.93,0.6
86.94,0.624
86.95,0.65
86.96,0.679
86.97,0.711
86.98,0.742
86.99,0.77
87.0,0.791
87.01,0.802
87.02,0.799
87.03,0.781
87.04,0.746
87.05,0.697
87.06,0.636
87.07,0.57
87.08,0.502
87.09,0.437
87.1,0.38
87.11,0.333
87.12,0.297
87.13,0.272
87.14,0.257
87.15,0.247
87.16,0.242
87.17,0.237
87.18,0.231
87.19,0.222
87.2,0.209
87.21,0.192
87.22,0.172
87.23,0.15
87.24,0.126
87.25,0.103
87.26,0.082
87.27,0.063
87.28,0.047
87.29,0.034
87.3,0.024
87.31,0.016
87.32,0.011
87.33,0.007
87.34,0.004
87.35,0.003
87.36,0.002
87.37,0.001
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.001
87.45,0.001
87.46,0.003
87.47,0.005
87.48,0.009
87.49,0.015
87.5,0.025
87.51,0.04
87.52,0.062
87.53,0.094
87.54,0.139
87.55,0.199
87.56,0.277
87.57,0.374
87.58,0.49
87.59,0.624
87.6,0.773
87.61,0.93
87.62,1.088
87.63,1.236
87.64,1.366
87.65,1.468
87.66,1.533
87.67,1.558
87.68,1.54
87.69,1.48
87.7,1.385
87.71,1.261
87.72,1.118
87.73,0.965
87.74,0.813
87.75,0.668
87.76,0.537
87.77,0.425
87.78,0.333
87.79,0.263
87.8,0.215
87.81,0.187
87.82,0.178
87.83,0.187
87.84,0.214
87.85,0.255
87.86,0.31
87.87,0.377
87.88,0.451
87.89,0.53
87.9,0.608
87.91,0.683
87.92,0.749
87.93,0.805
87.94,0.849
87.95,0.881
87.96,0.904
87.97,0.92
87.98,0.936
87.99,0.953
88.0,0.976
88.01,1.005
88.02,1.039
88.03,1.075
88.04,1.108
88.05,1.131
88.06,1.138
88.07,1.125
88.08,1.089
88.09,1.028
88.1,0.946
88.11,0.847
88.12,0.737
88.13,0.624
88.14,0.512
88.15,0.409
88.16,0.318
88.17,0.241
88.18,0.18
88.19,0.135
88.2,0.104
88.21,0.088
88.22,0.084
88.23,0.093
88.24,0.112
88.25,0.141
88.26,0.18
88.27,0.227
88.28,0.28
88.29,0.336
88.3,0.392
88.31,0.445
88.32,0.49
88.33,0.524
88.34,0.546
88.35,0.554
88.36,0.55
88.37,0.536
88.38,0.516
88.39,0.496
88.4,0.48
88.41,0.475
88.42,0.483
88.43,0.507
88.44,0.546
88.45,0.599
88.46,0.661
88.47,0.725
88.48,0.784
88.49,0.832
88.5,0.862
88.51,0.87
88.52,0.854
88.53,0.815
88.54,0.755
88.55,0.68
88.56,0.594
88.57,0.505
88.58,0.417
88.59,0.335
88.6,0.262
88.61,0.201
88.62,0.152
88.63,0.116
88.64,0.091
88.65,0.078
88.66,0.075
88.67,0.083
88.68,0.102
88.69,0.131
88.7,0.17
88.71,0.219
88.72,0.278
88.73,0.343
88.74,0.413
88.75,0.483
88.76,0.55
88.77,0.609
88.78,0.655
88.79,0.686
88.8,0.698
88.81,0.69
88.82,0.664
88.83,0.621
88.84,0.565
88.85,0.5
88.86,0.43
88.87,0.36
88.88,0.293
88.89,0.231
88.9,0.178
88.91,0.134
88.92,0.098
88.93,0.07
88.94,0.05
88.95,0.036
88.96,0.028
88.97,0.024
88.98,0.024
88.99,0.028
89.0,0.035
89.01,0.044
89.02,0.057
89.03,0.071
89.04,0.086
89.05,0.102
89.06,0.118
89.07,0.132
89.08,0.144
89.09,0.154
89.1,0.16
89.11,0.165
89.12,0.168
89.13,0.173
89.14,0.18
89.15,0.193
89.16,0.213
89.17,0.244
89.18,0.284
89.19,0.335
89.2,0.396
89.21,0.462
89.22,0.53
89.23,0.596
89.24,0.654
89.25,0.699
89.26,0.729
89.27,0.741
89.28,0.735
89.29,0.713
89.3,0.679
89.31,0.636
89.32,0.59
89.33,0.545
89.34,0.503
89.35,0.468
89.36,0.439
89.37,0.419
89.38,0.405
89.39,0.397
89.4,0.395
89.41,0.398
89.42,0.406
89.43,0.419
89.44,0.437
89.45,0.461
89.46,0.488
89.47,0.519
89.48,0.55
89.49,0.58
89.5,0.605
89.51,0.623
89.52,0.632
89.53,0.63
89.54,0.617
89.55,0.592
89.56,0.558
89.57,0.516
89.58,0.47
89.59,0.423
89.6,0.377
89.61,0.335
89.62,0.299
89.63,0.271
89.64,0.25
89.65,0.238
89.66,0.233
89.67,0.235
89.68,0.245
89.69,0.263
89.7,0.289
89.71,0.322
89.72,0.364
89.73,0.413
89.74,0.469
89.75,0.528
89.76,0.588
89.77,0.645
89.78,0.696
89.79,0.735
89.8,0.76
89.81,0.768
89.82,0.757
89.83,0.728
89.84,0.683
89.85,0.625
89.86,0.558
89.87,0.485
89.88,0.413
89.89,0.344
89.9,0.283
89.91,0.231
89.92,0.191
89.93,0.163
89.94,0.146
89.95,0.139
89.96,0.141
89.97,0.151
89.98,0.167
89.99,0.187
90.0,0.21
