angle,intensity
74.95,0.326
74.96,0.326
74.97,0.322
74.98,0.314
74.99,0.302
75.0,0.287
75.01,0.269
75.02,0.249
75.03,0.228
75.04,0.207
75.05,0.186
75.06,0.167
75.07,0.149
75.08,0.133
75.09,0.12
75.1,0.11
75.11,0.103
75.12,0.097
75.13,0.094
75.14,0.093
75.15,0.093
75.16,0.094
75.17,0.096
75.18,0.097
75.19,0.098
75.2,0.099
75.21,0.099
75.22,0.098
75.23,0.097
75.24,0.097
75.25,0.097
75.26,0.098
75.27,0.101
75.28,0.108
75.29,0.119
75.3,0.135
75.31,0.157
75.32,0.185
75.33,0.222
75.34,0.265
75.35,0.317
75.36,0.376
75.37,0.44
75.38,0.51
75.39,0.582
75.4,0.656
75.41,0.727
75.42,0.793
75.43,0.853
75.44,0.904
75.45,0.943
75.46,0.971
75.47,0.987
75.48,0.992
75.49,0.987
75.5,0.975
75.51,0.959
75.52,0.943
75.53,0.93
75.54,0.924
75.55,0.929
75.56,0.947
75.57,0.98
75.58,1.027
75.59,1.088
75.6,1.162
75.61,1.243
75.62,1.33
75.63,1.415
75.64,1.496
75.65,1.565
75.66,1.619
75.67,1.654
75.68,1.668
75.69,1.659
75.7,1.627
75.71,1.575
75.72,1.504
75.73,1.419
75.74,1.325
75.75,1.226
75.76,1.126
75.77,1.032
75.78,0.945
75.79,0.869
75.8,0.806
75.81,0.756
75.82,0.719
75.83,0.694
75.84,0.678
75.85,0.67
75.86,0.666
75.87,0.664
75.88,0.661
75.89,0.655
75.9,0.645
75.91,0.63
75.92,0.608
75.93,0.58
75.94,0.547
75.95,0.51
75.96,0.47
75.97,0.43
75.98,0.39
75.99,0.352
76.0,0.319
76.01,0.292
76.02,0.272
76.03,0.26
76.04,0.258
76.05,0.266
76.06,0.285
76.07,0.316
76.08,0.359
76.09,0.416
76.1,0.485
76.11,0.566
76.12,0.659
76.13,0.763
76.14,0.876
76.15,0.995
76.16,1.118
76.17,1.243
76.18,1.364
76.19,1.48
76.2,1.586
76.21,1.679
76.22,1.757
76.23,1.817
76.24,1.857
76.25,1.878
76.26,1.878
76.27,1.858
76.28,1.822
76.29,1.77
76.3,1.707
76.31,1.636
76.32,1.56
76.33,1.484
76.34,1.41
76.35,1.341
76.36,1.28
76.37,1.229
76.38,1.186
76.39,1.154
76.4,1.13
76.41,1.114
76.42,1.103
76.43,1.095
76.44,1.087
76.45,1.078
76.46,1.066
76.47,1.049
76.48,1.026
76.49,0.996
76.5,0.96
76.51,0.918
76.52,0.872
76.53,0.823
76.54,0.773
76.55,0.723
76.56,0.676
76.57,0.634
76.58,0.599
76.59,0.571
76.6,0.552
76.61,0.543
76.62,0.542
76.63,0.549
76.64,0.564
76.65,0.583
76.66,0.607
76.67,0.632
76.68,0.656
76.69,0.678
76.7,0.696
76.71,0.709
76.72,0.716
76.73,0.718
76.74,0.715
76.75,0.707
76.76,0.696
76.77,0.683
76.78,0.67
76.79,0.659
76.8,0.65
76.81,0.645
76.82,0.645
76.83,0.649
76.84,0.658
76.85,0.672
76.86,0.689
76.87,0.709
76.88,0.73
76.89,0.752
76.9,0.772
76.91,0.791
76.92,0.807
76.93,0.82
76.94,0.83
76.95,0.837
76.96,0.842
76.97,0.846
76.98,0.85
76.99,0.856
77.0,0.864
77.01,0.877
77.02,0.894
77.03,0.917
77.04,0.947
77.05,0.982
77.06,1.023
77.07,1.069
77.08,1.119
77.09,1.17
77.1,1.22
77.11,1.269
77.12,1.312
77.13,1.349
77.14,1.378
77.15,1.397
77.16,1.406
77.17,1.405
77.18,1.394
77.19,1.375
77.2,1.35
77.21,1.322
77.22,1.294
77.23,1.268
77.24,1.248
77.25,1.236
77.26,1.234
77.27,1.243
77.28,1.261
77.29,1.289
77.3,1.323
77.31,1.361
77.32,1.4
77.33,1.436
77.34,1.465
77.35,1.484
77.36,1.491
77.37,1.482
77.38,1.459
77.39,1.419
77.4,1.366
77.41,1.3
77.42,1.224
77.43,1.142
77.44,1.057
77.45,0.973
77.46,0.892
77.47,0.818
77.48,0.753
77.49,0.699
77.5,0.655
77.51,0.623
77.52,0.602
77.53,0.591
77.54,0.588
77.55,0.593
77.56,0.605
77.57,0.621
77.58,0.643
77.59,0.669
77.6,0.7
77.61,0.736
77.62,0.779
77.63,0.827
77.64,0.883
77.65,0.947
77.66,1.019
77.67,1.098
77.68,1.184
77.69,1.276
77.7,1.372
77.71,1.471
77.72,1.571
77.73,1.67
77.74,1.768
77.75,1.863
77.76,1.954
77.77,2.041
77.78,2.124
77.79,2.202
77.8,2.273
77.81,2.338
77.82,2.394
77.83,2.441
77.84,2.476
77.85,2.498
77.86,2.505
77.87,2.495
77.88,2.469
77.89,2.427
77.9,2.368
77.91,2.296
77.92,2.212
77.93,2.12
77.94,2.022
77.95,1.922
77.96,1.824
77.97,1.73
77.98,1.642
77.99,1.564
78.0,1.495
78.01,1.437
78.02,1.388
78.03,1.348
78.04,1.316
78.05,1.289
78.06,1.264
78.07,1.24
78.08,1.213
78.09,1.181
78.1,1.144
78.11,1.099
78.12,1.047
78.13,0.986
78.14,0.92
78.15,0.847
78.16,0.772
78.17,0.694
78.18,0.618
78.19,0.544
78.2,0.476
78.21,0.413
78.22,0.358
78.23,0.312
78.24,0.274
78.25,0.245
78.26,0.223
78.27,0.21
78.28,0.202
78.29,0.2
78.3,0.201
78.31,0.205
78.32,0.21
78.33,0.216
78.34,0.22
78.35,0.223
78.36,0.223
78.37,0.221
78.38,0.217
78.39,0.209
78.4,0.2
78.41,0.188
78.42,0.176
78.43,0.163
78.44,0.149
78.45,0.137
78.46,0.126
78.47,0.117
78.48,0.109
78.49,0.104
78.5,0.101
78.51,0.099
78.52,0.1
78.53,0.102
78.54,0.105
78.55,0.109
78.56,0.113
78.57,0.117
78.58,0.121
78.59,0.125
78.6,0.129
78.61,0.133
78.62,0.138
78.63,0.143
78.64,0.149
78.65,0.157
78.66,0.167
78.67,0.179
78.68,0.194
78.69,0.213
78.7,0.234
78.71,0.258
78.72,0.285
78.73,0.314
78.74,0.345
78.75,0.377
78.76,0.41
78.77,0.443
78.78,0.475
78.79,0.506
78.8,0.536
78.81,0.565
78.82,0.591
78.83,0.615
78.84,0.637
78.85,0.655
78.86,0.669
78.87,0.68
78.88,0.687
78.89,0.69
78.9,0.688
78.91,0.682
78.92,0.672
78.93,0.659
78.94,0.644
78.95,0.627
78.96,0.61
78.97,0.594
78.98,0.58
78.99,0.57
79.0,0.565
79.01,0.566
79.02,0.573
79.03,0.587
79.04,0.608
79.05,0.636
79.06,0.669
79.07,0.707
79.08,0.747
79.09,0.788
79.1,0.827
79.11,0.863
79.12,0.893
79.13,0.916
79.14,0.929
79.15,0.932
79.16,0.925
79.17,0.907
79.18,0.881
79.19,0.847
79.2,0.807
79.21,0.764
79.22,0.72
79.23,0.677
79.24,0.638
79.25,0.605
79.26,0.579
79.27,0.56
79.28,0.549
79.29,0.546
79.3,0.549
79.31,0.557
79.32,0.569
79.33,0.582
79.34,0.595
79.35,0.607
79.36,0.614
79.37,0.617
79.38,0.615
79.39,0.606
79.4,0.592
79.41,0.572
79.42,0.547
79.43,0.519
79.44,0.489
79.45,0.457
79.46,0.425
79.47,0.394
79.48,0.364
79.49,0.338
79.5,0.314
79.51,0.293
79.52,0.275
79.53,0.259
79.54,0.247
79.55,0.236
79.56,0.227
79.57,0.219
79.58,0.212
79.59,0.205
79.6,0.199
79.61,0.193
79.62,0.188
79.63,0.183
79.64,0.178
79.65,0.175
79.66,0.172
79.67,0.17
79.68,0.17
79.69,0.17
79.7,0.17
79.71,0.172
79.72,0.173
79.73,0.174
79.74,0.174
79.75,0.173
79.76,0.171
79.77,0.167
79.78,0.163
79.79,0.157
79.8,0.15
79.81,0.142
79.82,0.135
79.83,0.128
79.84,0.123
79.85,0.12
79.86,0.12
79.87,0.123
79.88,0.13
79.89,0.143
79.9,0.16
79.91,0.182
79.92,0.21
79.93,0.243
79.94,0.28
79.95,0.321
79.96,0.364
79.97,0.41
79.98,0.455
79.99,0.5
80.0,0.543
80.01,0.582
80.02,0.616
80.03,0.645
80.04,0.668
80.05,0.685
80.06,0.696
80.07,0.701
80.08,0.701
80.09,0.697
80.1,0.69
80.11,0.682
80.12,0.673
80.13,0.664
80.14,0.657
80.15,0.653
80.16,0.652
80.17,0.654
80.18,0.66
80.19,0.669
80.2,0.681
80.21,0.694
80.22,0.707
80.23,0.72
80.24,0.731
80.25,0.739
80.26,0.742
80.27,0.741
80.28,0.734
80.29,0.721
80.3,0.702
80.31,0.679
80.32,0.651
80.33,0.619
80.34,0.586
80.35,0.551
80.36,0.516
80.37,0.482
80.38,0.449
80.39,0.42
80.4,0.393
80.41,0.37
80.42,0.35
80.43,0.333
80.44,0.319
80.45,0.308
80.46,0.299
80.47,0.292
80.48,0.288
80.49,0.285
80.5,0.284
80.51,0.286
80.52,0.29
80.53,0.297
80.54,0.308
80.55,0.323
80.56,0.344
80.57,0.371
80.58,0.403
80.59,0.442
80.6,0.486
80.61,0.534
80.62,0.587
80.63,0.641
80.64,0.694
80.65,0.746
80.66,0.792
80.67,0.832
80.68,0.863
80.69,0.884
80.7,0.894
80.71,0.893
80.72,0.88
80.73,0.858
80.74,0.828
80.75,0.792
80.76,0.751
80.77,0.71
80.78,0.67
80.79,0.634
80.8,0.604
80.81,0.581
80.82,0.567
80.83,0.561
80.84,0.564
80.85,0.575
80.86,0.593
80.87,0.617
80.88,0.644
80.89,0.674
80.9,0.703
80.91,0.731
80.92,0.757
80.93,0.778
80.94,0.795
80.95,0.808
80.96,0.816
80.97,0.821
80.98,0.824
80.99,0.826
81.0,0.829
81.01,0.833
81.02,0.84
81.03,0.85
81.04,0.865
81.05,0.882
81.06,0.903
81.07,0.925
81.08,0.948
81.09,0.969
81.1,0.986
81.11,0.997
81.12,1.002
81.13,0.998
81.14,0.985
81.15,0.963
81.16,0.933
81.17,0.894
81.18,0.849
81.19,0.8
81.2,0.749
81.21,0.698
81.22,0.649
81.23,0.603
81.24,0.563
81.25,0.53
81.26,0.504
81.27,0.485
81.28,0.473
81.29,0.468
81.3,0.468
81.31,0.471
81.32,0.477
81.33,0.484
81.34,0.49
81.35,0.493
81.36,0.493
81.37,0.489
81.38,0.48
81.39,0.466
81.4,0.447
81.41,0.423
81.42,0.397
81.43,0.367
81.44,0.337
81.45,0.306
81.46,0.276
81.47,0.248
81.48,0.222
81.49,0.2
81.5,0.182
81.51,0.167
81.52,0.157
81.53,0.151
81.54,0.149
81.55,0.151
81.56,0.158
81.57,0.168
81.58,0.183
81.59,0.203
81.6,0.228
81.61,0.259
81.62,0.296
81.63,0.34
81.64,0.39
81.65,0.447
81.66,0.509
81.67,0.577
81.68,0.647
81.69,0.719
81.7,0.791
81.71,0.858
81.72,0.92
81.73,0.972
81.74,1.013
81.75,1.042
81.76,1.055
81.77,1.054
81.78,1.037
81.79,1.007
81.8,0.964
81.81,0.911
81.82,0.851
81.83,0.787
81.84,0.722
81.85,0.658
81.86,0.6
81.87,0.548
81.88,0.505
81.89,0.472
81.9,0.448
81.91,0.435
81.92,0.431
81.93,0.435
81.94,0.445
81.95,0.459
81.96,0.475
81.97,0.492
81.98,0.506
81.99,0.517
82.0,0.522
82.01,0.521
82.02,0.513
82.03,0.499
82.04,0.478
82.05,0.451
82.06,0.419
82.07,0.383
82.08,0.345
82.09,0.306
82.1,0.267
82.11,0.229
82.12,0.194
82.13,0.161
82.14,0.132
82.15,0.106
82.16,0.085
82.17,0.066
82.18,0.051
82.19,0.039
82.2,0.03
82.21,0.022
82.22,0.017
82.23,0.013
82.24,0.011
82.25,0.01
82.26,0.009
82.27,0.01
82.28,0.011
82.29,0.013
82.3,0.015
82.31,0.017
82.32,0.02
82.33,0.024
82.34,0.027
82.35,0.031
82.36,0.035
82.37,0.038
82.38,0.043
82.39,0.047
82.4,0.052
82.41,0.057
82.42,0.064
82.43,0.072
82.44,0.082
82.45,0.094
82.46,0.11
82.47,0.131
82.48,0.157
82.49,0.188
82.5,0.227
82.51,0.274
82.52,0.328
82.53,0.391
82.54,0.462
82.55,0.541
82.56,0.627
82.57,0.719
82.58,0.815
82.59,0.913
82.6,1.012
82.61,1.109
82.62,1.202
82.63,1.29
82.64,1.369
82.65,1.44
82.66,1.499
82.67,1.547
82.68,1.583
82.69,1.606
82.7,1.616
82.71,1.613
82.72,1.598
82.73,1.572
82.74,1.536
82.75,1.492
82.76,1.441
82.77,1.385
82.78,1.326
82.79,1.267
82.8,1.209
82.81,1.154
82.82,1.104
82.83,1.06
82.84,1.023
82.85,0.993
82.86,0.97
82.87,0.953
82.88,0.942
82.89,0.935
82.9,0.93
82.91,0.927
82.92,0.924
82.93,0.92
82.94,0.912
82.95,0.901
82.96,0.885
82.97,0.864
82.98,0.837
82.99,0.805
83.0,0.767
83.01,0.725
83.02,0.678
83.03,0.628
83.04,0.577
83.05,0.524
83.06,0.472
83.07,0.422
83.08,0.374
83.09,0.33
83.1,0.29
83.11,0.255
83.12,0.225
83.13,0.201
83.14,0.181
83.15,0.166
83.16,0.156
83.17,0.148
83.18,0.144
83.19,0.142
83.2,0.142
83.21,0.142
83.22,0.143
83.23,0.145
83.24,0.146
83.25,0.147
83.26,0.148
83.27,0.149
83.28,0.15
83.29,0.152
83.3,0.154
83.31,0.158
83.32,0.163
83.33,0.171
83.34,0.181
83.35,0.193
83.36,0.209
83.37,0.227
83.38,0.248
83.39,0.271
83.4,0.295
83.41,0.322
83.42,0.348
83.43,0.375
83.44,0.402
83.45,0.427
83.46,0.452
83.47,0.476
83.48,0.498
83.49,0.521
83.5,0.544
83.51,0.569
83.52,0.595
83.53,0.624
83.54,0.656
83.55,0.692
83.56,0.731
83.57,0.773
83.58,0.816
83.59,0.86
83.6,0.902
83.61,0.941
83.62,0.974
83.63,1.0
83.64,1.018
83.65,1.025
83.66,1.022
83.67,1.008
83.68,0.983
83.69,0.949
83.7,0.906
83.71,0.858
83.72,0.805
83.73,0.75
83.74,0.695
83.75,0.642
83.76,0.592
83.77,0.549
83.78,0.512
83.79,0.482
83.8,0.46
83.81,0.445
83.82,0.436
83.83,0.434
83.84,0.436
83.85,0.44
83.86,0.446
83.87,0.452
83.88,0.457
83.89,0.458
83.9,0.456
83.91,0.449
83.92,0.438
83.93,0.421
83.94,0.4
83.95,0.375
83.96,0.346
83.97,0.316
83.98,0.284
83.99,0.252
84.0,0.221
84.01,0.192
84.02,0.166
84.03,0.142
84.04,0.121
84.05,0.104
84.06,0.091
84.07,0.081
84.08,0.074
84.09,0.07
84.1,0.069
84.11,0.07
84.12,0.073
84.13,0.077
84.14,0.083
84.15,0.09
84.16,0.098
84.17,0.107
84.18,0.117
84.19,0.128
84.2,0.141
84.21,0.156
84.22,0.174
84.23,0.194
84.24,0.217
84.25,0.245
84.26,0.277
84.27,0.312
84.28,0.352
84.29,0.395
84.3,0.441
84.31,0.488
84.32,0.536
84.33,0.583
84.34,0.626
84.35,0.666
84.36,0.699
84.37,0.724
84.38,0.741
84.39,0.748
84.4,0.746
84.41,0.734
84.42,0.714
84.43,0.685
84.44,0.651
84.45,0.612
84.46,0.57
84.47,0.529
84.48,0.489
84.49,0.453
84.5,0.422
84.51,0.398
84.52,0.382
84.53,0.375
84.54,0.378
84.55,0.389
84.56,0.409
84.57,0.437
84.58,0.472
84.59,0.512
84.6,0.555
84.61,0.6
84.62,0.645
84.63,0.687
84.64,0.724
84.65,0.756
84.66,0.78
84.67,0.795
84.68,0.8
84.69,0.796
84.7,0.782
84.71,0.76
84.72,0.731
84.73,0.695
84.74,0.655
84.75,0.613
84.76,0.572
84.77,0.532
84.78,0.496
84.79,0.466
84.8,0.443
84.81,0.428
84.82,0.421
84.83,0.423
84.84,0.433
84.85,0.45
84.86,0.473
84.87,0.501
84.88,0.532
84.89,0.563
84.9,0.593
84.91,0.619
84.92,0.64
84.93,0.655
84.94,0.662
84.95,0.66
84.96,0.65
84.97,0.631
84.98,0.606
84.99,0.573
85.0,0.536
85.01,0.496
85.02,0.454
85.03,0.413
85.04,0.373
85.05,0.336
85.06,0.304
85.07,0.277
85.08,0.255
85.09,0.24
85.1,0.23
85.11,0.226
85.12,0.227
85.13,0.232
85.14,0.242
85.15,0.254
85.16,0.267
85.17,0.282
85.18,0.297
85.19,0.311
85.2,0.325
85.21,0.336
85.22,0.346
85.23,0.353
85.24,0.358
85.25,0.361
85.26,0.362
85.27,0.361
85.28,0.359
85.29,0.356
85.3,0.353
85.31,0.349
85.32,0.346
85.33,0.343
85.34,0.341
85.35,0.34
85.36,0.339
85.37,0.339
85.38,0.34
85.39,0.341
85.4,0.343
85.41,0.345
85.42,0.346
85.43,0.347
85.44,0.347
85.45,0.347
85.46,0.346
85.47,0.344
85.48,0.341
85.49,0.337
85.5,0.333
85.51,0.329
85.52,0.325
85.53,0.321
85.54,0.319
85.55,0.318
85.56,0.32
85.57,0.324
85.58,0.332
85.59,0.342
85.6,0.356
85.61,0.373
85.62,0.394
85.63,0.416
85.64,0.441
85.65,0.466
85.66,0.49
85.67,0.513
85.68,0.534
85.69,0.551
85.7,0.563
85.71,0.571
85.72,0.574
85.73,0.573
85.74,0.567
85.75,0.559
85.76,0.548
85.77,0.538
85.78,0.529
85.79,0.523
85.8,0.522
85.81,0.527
85.82,0.54
85.83,0.561
85.84,0.59
85.85,0.626
85.86,0.67
85.87,0.719
85.88,0.772
85.89,0.826
85.9,0.881
85.91,0.934
85.92,0.982
85.93,1.023
85.94,1.058
85.95,1.084
85.96,1.1
85.97,1.107
85.98,1.106
85.99,1.096
86.0,1.079
86.01,1.055
86.02,1.027
86.03,0.995
86.04,0.961
86.05,0.925
86.06,0.889
86.07,0.854
86.08,0.82
86.09,0.788
86.1,0.758
86.11,0.731
86.12,0.706
86.13,0.684
86.14,0.664
86.15,0.646
86.16,0.63
86.17,0.616
86.18,0.602
86.19,0.588
86.2,0.575
86.21,0.562
86.22,0.548
86.23,0.535
86.24,0.521
86.25,0.507
86.26,0.493
86.27,0.48
86.28,0.467
86.29,0.454
86.3,0.442
86.31,0.431
86.32,0.42
86.33,0.409
86.34,0.399
86.35,0.388
86.36,0.377
86.37,0.366
86.38,0.355
86.39,0.343
86.4,0.331
86.41,0.32
86.42,0.31
86.43,0.3
86.44,0.293
86.45,0.287
86.46,0.284
86.47,0.284
86.48,0.286
86.49,0.291
86.5,0.299
86.51,0.31
86.52,0.322
86.53,0.335
86.54,0.349
86.55,0.362
86.56,0.374
86.57,0.385
86.58,0.393
86.59,0.399
86.6,0.403
86.61,0.403
86.62,0.402
86.63,0.398
86.64,0.394
86.65,0.388
86.66,0.384
86.67,0.38
86.68,0.378
86.69,0.379
86.7,0.384
86.71,0.391
86.72,0.402
86.73,0.417
86.74,0.434
86.75,0.454
86.76,0.475
86.77,0.496
86.78,0.516
86.79,0.533
86.8,0.547
86.81,0.557
86.82,0.561
86.83,0.56
86.84,0.552
86.85,0.539
86.86,0.519
86.87,0.495
86.88,0.467
86.89,0.436
86.9,0.403
86.91,0.37
86.92,0.338
86.93,0.308
86.94,0.28
86.95,0.257
86.96,0.238
86.97,0.225
86.98,0.216
86.99,0.213
87.0,0.216
87.01,0.224
87.02,0.238
87.03,0.256
87.04,0.28
87.05,0.308
87.06,0.34
87.07,0.377
87.08,0.417
87.09,0.46
87.1,0.505
87.11,0.552
87.12,0.599
87.13,0.645
87.14,0.69
87.15,0.73
87.16,0.766
87.17,0.795
87.18,0.817
87.19,0.829
87.2,0.832
87.21,0.824
87.22,0.807
87.23,0.78
87.24,0.744
87.25,0.701
87.26,0.652
87.27,0.6
87.28,0.546
87.29,0.493
87.3,0.442
87.31,0.395
87.32,0.354
87.33,0.32
87.34,0.294
87.35,0.276
87.36,0.266
87.37,0.263
87.38,0.269
87.39,0.281
87.4,0.298
87.41,0.32
87.42,0.345
87.43,0.372
87.44,0.401
87.45,0.429
87.46,0.456
87.47,0.481
87.48,0.503
87.49,0.523
87.5,0.539
87.51,0.552
87.52,0.562
87.53,0.567
87.54,0.57
87.55,0.569
87.56,0.564
87.57,0.556
87.58,0.544
87.59,0.529
87.6,0.511
87.61,0.49
87.62,0.466
87.63,0.439
87.64,0.411
87.65,0.381
87.66,0.351
87.67,0.32
87.68,0.291
87.69,0.263
87.7,0.238
87.71,0.215
87.72,0.195
87.73,0.179
87.74,0.167
87.75,0.159
87.76,0.154
87.77,0.153
87.78,0.154
87.79,0.158
87.8,0.164
87.81,0.171
87.82,0.179
87.83,0.187
87.84,0.195
87.85,0.201
87.86,0.206
87.87,0.209
87.88,0.211
87.89,0.211
87.9,0.21
87.91,0.209
87.92,0.209
87.93,0.21
87.94,0.214
87.95,0.222
87.96,0.236
87.97,0.258
87.98,0.288
87.99,0.328
88.0,0.378
88.01,0.441
88.02,0.515
88.03,0.6
88.04,0.696
88.05,0.8
88.06,0.911
88.07,1.024
88.08,1.138
88.09,1.247
88.1,1.347
88.11,1.436
88.12,1.508
88.13,1.561
88.14,1.593
88.15,1.603
88.16,1.589
88.17,1.553
88.18,1.498
88.19,1.425
88.2,1.338
88.21,1.241
88.22,1.14
88.23,1.038
88.24,0.939
88.25,0.848
88.26,0.767
88.27,0.698
88.28,0.645
88.29,0.606
88.3,0.583
88.31,0.575
88.32,0.58
88.33,0.597
88.34,0.623
88.35,0.656
88.36,0.692
88.37,0.73
88.38,0.765
88.39,0.797
88.4,0.822
88.41,0.839
88.42,0.847
88.43,0.846
88.44,0.834
88.45,0.814
88.46,0.787
88.47,0.753
88.48,0.715
88.49,0.676
88.5,0.636
88.51,0.597
88.52,0.562
88.53,0.531
88.54,0.505
88.55,0.484
88.56,0.468
88.57,0.456
88.58,0.448
88.59,0.442
88.6,0.437
88.61,0.432
88.62,0.425
88.63,0.417
88.64,0.406
88.65,0.392
88.66,0.375
88.67,0.356
88.68,0.335
88.69,0.312
88.7,0.289
88.71,0.266
88.72,0.245
88.73,0.225
88.74,0.207
88.75,0.192
88.76,0.181
88.77,0.173
88.78,0.168
88.79,0.166
88.8,0.167
88.81,0.171
88.82,0.176
88.83,0.182
88.84,0.189
88.85,0.196
88.86,0.202
88.87,0.207
88.88,0.21
88.89,0.212
88.9,0.211
88.91,0.209
88.92,0.204
88.93,0.196
88.94,0.187
88.95,0.177
88.96,0.165
88.97,0.152
88.98,0.14
88.99,0.127
89.0,0.115
89.01,0.103
89.02,0.093
89.03,0.084
89.04,0.076
89.05,0.069
89.06,0.064
89.07,0.06
89.08,0.057
89.09,0.055
89.1,0.054
89.11,0.054
89.12,0.054
89.13,0.054
89.14,0.054
89.15,0.055
89.16,0.055
89.17,0.055
89.18,0.055
89.19,0.055
89.2,0.054
89.21,0.053
89.22,0.052
89.23,0.051
89.24,0.05
89.25,0.05
89.26,0.051
89.27,0.053
89.28,0.057
89.29,0.064
89.3,0.075
89.31,0.089
89.32,0.109
89.33,0.135
89.34,0.167
89.35,0.208
89.36,0.257
89.37,0.315
89.38,0.382
89.39,0.459
89.4,0.544
89.41,0.637
89.42,0.737
89.43,0.841
89.44,0.948
89.45,1.054
89.46,1.156
89.47,1.252
89.48,1.338
89.49,1.412
89.5,1.47
89.51,1.512
89.52,1.534
89.53,1.538
89.54,1.522
89.55,1.488
89.56,1.438
89.57,1.373
89.58,1.298
89.59,1.214
89.6,1.126
89.61,1.037
89.62,0.951
89.63,0.871
89.64,0.799
89.65,0.739
89.66,0.691
89.67,0.656
89.68,0.636
89.69,0.629
89.7,0.634
89.71,0.65
89.72,0.676
89.73,0.708
89.74,0.743
89.75,0.78
89.76,0.816
89.77,0.848
89.78,0.873
89.79,0.891
89.8,0.899
89.81,0.896
89.82,0.884
89.83,0.861
89.84,0.828
89.85,0.786
89.86,0.738
89.87,0.683
89.88,0.625
89.89,0.566
89.9,0.506
89.91,0.447
89.92,0.391
89.93,0.339
89.94,0.292
89.95,0.25
89.96,0.214
89.97,0.183
89.98,0.157
89.99,0.136
90.0,0.12
