angle,intensity
74.95,3.254
74.96,2.956
74.97,2.608
74.98,2.236
74.99,1.862
75.0,1.51
75.01,1.195
75.02,0.932
75.03,0.728
75.04,0.586
75.05,0.506
75.06,0.482
75.07,0.511
75.08,0.584
75.09,0.69
75.1,0.82
75.11,0.96
75.12,1.095
75.13,1.213
75.14,1.301
75.15,1.348
75.16,1.351
75.17,1.308
75.18,1.223
75.19,1.105
75.2,0.964
75.21,0.814
75.22,0.664
75.23,0.526
75.24,0.405
75.25,0.307
75.26,0.234
75.27,0.185
75.28,0.16
75.29,0.158
75.3,0.176
75.31,0.213
75.32,0.265
75.33,0.329
75.34,0.401
75.35,0.476
75.36,0.546
75.37,0.607
75.38,0.652
75.39,0.677
75.4,0.679
75.41,0.658
75.42,0.616
75.43,0.558
75.44,0.488
75.45,0.413
75.46,0.34
75.47,0.272
75.48,0.215
75.49,0.17
75.5,0.138
75.51,0.121
75.52,0.117
75.53,0.126
75.54,0.145
75.55,0.172
75.56,0.205
75.57,0.24
75.58,0.274
75.59,0.304
75.6,0.326
75.61,0.339
75.62,0.34
75.63,0.329
75.64,0.308
75.65,0.279
75.66,0.244
75.67,0.206
75.68,0.168
75.69,0.132
75.7,0.101
75.71,0.074
75.72,0.053
75.73,0.036
75.74,0.024
75.75,0.015
75.76,0.01
75.77,0.006
75.78,0.003
75.79,0.002
75.8,0.001
75.81,0.001
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.001
76.13,0.002
76.14,0.004
76.15,0.007
76.16,0.013
76.17,0.024
76.18,0.041
76.19,0.068
76.2,0.109
76.21,0.169
76.22,0.253
76.23,0.365
76.24,0.511
76.25,0.69
76.26,0.9
76.27,1.135
76.28,1.384
76.29,1.63
76.3,1.855
76.31,2.04
76.32,2.169
76.33,2.229
76.34,2.213
76.35,2.125
76.36,1.974
76.37,1.776
76.38,1.551
76.39,1.322
76.4,1.108
76.41,0.931
76.42,0.805
76.43,0.744
76.44,0.754
76.45,0.84
76.46,1.003
76.47,1.236
76.48,1.529
76.49,1.864
76.5,2.219
76.51,2.565
76.52,2.874
76.53,3.116
76.54,3.268
76.55,3.314
76.56,3.249
76.57,3.081
76.58,2.825
76.59,2.505
76.6,2.15
76.61,1.789
76.62,1.446
76.63,1.144
76.64,0.895
76.65,0.708
76.66,0.588
76.67,0.533
76.68,0.541
76.69,0.607
76.7,0.725
76.71,0.886
76.72,1.079
76.73,1.292
76.74,1.51
76.75,1.715
76.76,1.892
76.77,2.026
76.78,2.103
76.79,2.118
76.8,2.068
76.81,1.959
76.82,1.8
76.83,1.603
76.84,1.386
76.85,1.162
76.86,0.945
76.87,0.748
76.88,0.577
76.89,0.438
76.9,0.332
76.91,0.257
76.92,0.213
76.93,0.195
76.94,0.201
76.95,0.227
76.96,0.268
76.97,0.321
76.98,0.378
76.99,0.437
77.0,0.489
77.01,0.531
77.02,0.558
77.03,0.567
77.04,0.558
77.05,0.53
77.06,0.487
77.07,0.432
77.08,0.371
77.09,0.308
77.1,0.247
77.11,0.191
77.12,0.144
77.13,0.105
77.14,0.075
77.15,0.052
77.16,0.038
77.17,0.03
77.18,0.027
77.19,0.031
77.2,0.04
77.21,0.056
77.22,0.08
77.23,0.111
77.24,0.152
77.25,0.201
77.26,0.258
77.27,0.321
77.28,0.386
77.29,0.449
77.3,0.505
77.31,0.55
77.32,0.578
77.33,0.588
77.34,0.579
77.35,0.55
77.36,0.506
77.37,0.45
77.38,0.387
77.39,0.323
77.4,0.262
77.41,0.207
77.42,0.161
77.43,0.127
77.44,0.104
77.45,0.092
77.46,0.091
77.47,0.1
77.48,0.117
77.49,0.141
77.5,0.17
77.51,0.201
77.52,0.231
77.53,0.258
77.54,0.278
77.55,0.291
77.56,0.294
77.57,0.287
77.58,0.272
77.59,0.248
77.6,0.22
77.61,0.189
77.62,0.158
77.63,0.129
77.64,0.103
77.65,0.082
77.66,0.066
77.67,0.055
77.68,0.048
77.69,0.045
77.7,0.043
77.71,0.043
77.72,0.044
77.73,0.044
77.74,0.043
77.75,0.042
77.76,0.039
77.77,0.035
77.78,0.031
77.79,0.026
77.8,0.022
77.81,0.017
77.82,0.014
77.83,0.011
77.84,0.008
77.85,0.007
77.86,0.006
77.87,0.007
77.88,0.007
77.89,0.009
77.9,0.011
77.91,0.013
77.92,0.015
77.93,0.017
77.94,0.019
77.95,0.02
77.96,0.021
77.97,0.022
77.98,0.022
77.99,0.021
78.0,0.02
78.01,0.019
78.02,0.018
78.03,0.018
78.04,0.02
78.05,0.025
78.06,0.033
78.07,0.047
78.08,0.068
78.09,0.101
78.1,0.147
78.11,0.21
78.12,0.293
78.13,0.399
78.14,0.526
78.15,0.674
78.16,0.838
78.17,1.01
78.18,1.181
78.19,1.34
78.2,1.474
78.21,1.575
78.22,1.633
78.23,1.645
78.24,1.609
78.25,1.531
78.26,1.416
78.27,1.275
78.28,1.118
78.29,0.956
78.3,0.801
78.31,0.659
78.32,0.538
78.33,0.443
78.34,0.376
78.35,0.339
78.36,0.33
78.37,0.347
78.38,0.388
78.39,0.446
78.4,0.516
78.41,0.592
78.42,0.666
78.43,0.732
78.44,0.783
78.45,0.814
78.46,0.823
78.47,0.808
78.48,0.772
78.49,0.717
78.5,0.647
78.51,0.568
78.52,0.485
78.53,0.403
78.54,0.326
78.55,0.257
78.56,0.197
78.57,0.148
78.58,0.11
78.59,0.081
78.6,0.062
78.61,0.053
78.62,0.053
78.63,0.063
78.64,0.083
78.65,0.116
78.66,0.161
78.67,0.22
78.68,0.292
78.69,0.377
78.7,0.47
78.71,0.567
78.72,0.662
78.73,0.748
78.74,0.817
78.75,0.863
78.76,0.881
78.77,0.87
78.78,0.832
78.79,0.768
78.8,0.687
78.81,0.594
78.82,0.498
78.83,0.405
78.84,0.321
78.85,0.25
78.86,0.195
78.87,0.156
78.88,0.134
78.89,0.128
78.9,0.137
78.91,0.159
78.92,0.193
78.93,0.235
78.94,0.282
78.95,0.331
78.96,0.377
78.97,0.416
78.98,0.444
78.99,0.46
79.0,0.46
79.01,0.445
79.02,0.416
79.03,0.377
79.04,0.33
79.05,0.279
79.06,0.229
79.07,0.181
79.08,0.14
79.09,0.105
79.1,0.078
79.11,0.058
79.12,0.046
79.13,0.04
79.14,0.041
79.15,0.048
79.16,0.061
79.17,0.08
79.18,0.104
79.19,0.132
79.2,0.164
79.21,0.197
79.22,0.23
79.23,0.259
79.24,0.283
79.25,0.299
79.26,0.305
79.27,0.302
79.28,0.289
79.29,0.267
79.3,0.24
79.31,0.208
79.32,0.175
79.33,0.143
79.34,0.114
79.35,0.09
79.36,0.072
79.37,0.06
79.38,0.055
79.39,0.058
79.4,0.067
79.41,0.083
79.42,0.106
79.43,0.135
79.44,0.168
79.45,0.204
79.46,0.24
79.47,0.274
79.48,0.303
79.49,0.324
79.5,0.336
79.51,0.336
79.52,0.326
79.53,0.306
79.54,0.278
79.55,0.245
79.56,0.209
79.57,0.173
79.58,0.14
79.59,0.11
79.6,0.085
79.61,0.065
79.62,0.051
79.63,0.042
79.64,0.038
79.65,0.037
79.66,0.04
79.67,0.045
79.68,0.052
79.69,0.061
79.7,0.07
79.71,0.079
79.72,0.087
79.73,0.093
79.74,0.096
79.75,0.097
79.76,0.094
79.77,0.089
79.78,0.081
79.79,0.072
79.8,0.062
79.81,0.052
79.82,0.042
79.83,0.033
79.84,0.026
79.85,0.02
79.86,0.015
79.87,0.011
79.88,0.009
79.89,0.007
79.9,0.005
79.91,0.004
79.92,0.004
79.93,0.003
79.94,0.002
79.95,0.002
79.96,0.002
79.97,0.002
79.98,0.002
79.99,0.002
80.0,0.003
80.01,0.004
80.02,0.006
80.03,0.009
80.04,0.014
80.05,0.019
80.06,0.026
80.07,0.035
80.08,0.045
80.09,0.056
80.1,0.068
80.11,0.079
80.12,0.089
80.13,0.097
80.14,0.103
80.15,0.105
80.16,0.103
80.17,0.099
80.18,0.091
80.19,0.082
80.2,0.071
80.21,0.06
80.22,0.048
80.23,0.038
80.24,0.03
80.25,0.023
80.26,0.018
80.27,0.015
80.28,0.014
80.29,0.015
80.3,0.018
80.31,0.022
80.32,0.027
80.33,0.033
80.34,0.041
80.35,0.048
80.36,0.055
80.37,0.062
80.38,0.067
80.39,0.07
80.4,0.072
80.41,0.071
80.42,0.069
80.43,0.064
80.44,0.058
80.45,0.052
80.46,0.044
80.47,0.037
80.48,0.03
80.49,0.024
80.5,0.018
80.51,0.014
80.52,0.011
80.53,0.008
80.54,0.007
80.55,0.006
80.56,0.006
80.57,0.007
80.58,0.008
80.59,0.01
80.6,0.012
80.61,0.013
80.62,0.015
80.63,0.017
80.64,0.018
80.65,0.019
80.66,0.019
80.67,0.018
80.68,0.017
80.69,0.016
80.7,0.014
80.71,0.012
80.72,0.01
80.73,0.009
80.74,0.007
80.75,0.005
80.76,0.004
80.77,0.003
80.78,0.003
80.79,0.002
80.8,0.002
80.81,0.002
80.82,0.003
80.83,0.003
80.84,0.003
80.85,0.003
80.86,0.004
80.87,0.004
80.88,0.004
80.89,0.004
80.9,0.004
80.91,0.003
80.92,0.003
80.93,0.003
80.94,0.002
80.95,0.002
80.96,0.001
80.97,0.001
80.98,0.001
80.99,0.001
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.001
81.15,0.001
81.16,0.002
81.17,0.003
81.18,0.004
81.19,0.006
81.2,0.009
81.21,0.013
81.22,0.017
81.23,0.022
81.24,0.028
81.25,0.035
81.26,0.041
81.27,0.047
81.28,0.052
81.29,0.056
81.3,0.058
81.31,0.059
81.32,0.057
81.33,0.054
81.34,0.049
81.35,0.043
81.36,0.037
81.37,0.031
81.38,0.025
81.39,0.02
81.4,0.017
81.41,0.014
81.42,0.014
81.43,0.016
81.44,0.02
81.45,0.027
81.46,0.037
81.47,0.051
81.48,0.069
81.49,0.091
81.5,0.115
81.51,0.142
81.52,0.17
81.53,0.198
81.54,0.222
81.55,0.241
81.56,0.254
81.57,0.259
81.58,0.256
81.59,0.245
81.6,0.227
81.61,0.203
81.62,0.177
81.63,0.149
81.64,0.121
81.65,0.096
81.66,0.075
81.67,0.057
81.68,0.043
81.69,0.034
81.7,0.029
81.71,0.028
81.72,0.031
81.73,0.036
81.74,0.045
81.75,0.055
81.76,0.067
81.77,0.08
81.78,0.092
81.79,0.103
81.8,0.113
81.81,0.119
81.82,0.123
81.83,0.125
81.84,0.125
81.85,0.125
81.86,0.128
81.87,0.136
81.88,0.155
81.89,0.188
81.9,0.24
81.91,0.316
81.92,0.419
81.93,0.553
81.94,0.716
81.95,0.905
81.96,1.114
81.97,1.331
81.98,1.543
81.99,1.732
82.0,1.884
82.01,1.985
82.02,2.025
82.03,2.0
82.04,1.913
82.05,1.772
82.06,1.589
82.07,1.38
82.08,1.162
82.09,0.949
82.1,0.754
82.11,0.585
82.12,0.449
82.13,0.347
82.14,0.28
82.15,0.246
82.16,0.243
82.17,0.269
82.18,0.32
82.19,0.393
82.2,0.483
82.21,0.585
82.22,0.692
82.23,0.794
82.24,0.885
82.25,0.956
82.26,0.999
82.27,1.012
82.28,0.993
82.29,0.942
82.3,0.866
82.31,0.771
82.32,0.664
82.33,0.554
82.34,0.447
82.35,0.349
82.36,0.264
82.37,0.193
82.38,0.137
82.39,0.094
82.4,0.063
82.41,0.04
82.42,0.025
82.43,0.015
82.44,0.009
82.45,0.005
82.46,0.003
82.47,0.001
82.48,0.001
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.001
82.85,0.001
82.86,0.002
82.87,0.004
82.88,0.007
82.89,0.011
82.9,0.017
82.91,0.026
82.92,0.037
82.93,0.053
82.94,0.073
82.95,0.096
82.96,0.124
82.97,0.154
82.98,0.186
82.99,0.217
83.0,0.245
83.01,0.269
83.02,0.285
83.03,0.293
83.04,0.293
83.05,0.284
83.06,0.268
83.07,0.246
83.08,0.223
83.09,0.199
83.1,0.177
83.11,0.16
83.12,0.148
83.13,0.141
83.14,0.141
83.15,0.144
83.16,0.151
83.17,0.16
83.18,0.17
83.19,0.179
83.2,0.188
83.21,0.194
83.22,0.199
83.23,0.202
83.24,0.203
83.25,0.203
83.26,0.2
83.27,0.195
83.28,0.187
83.29,0.177
83.3,0.165
83.31,0.151
83.32,0.136
83.33,0.121
83.34,0.106
83.35,0.093
83.36,0.082
83.37,0.075
83.38,0.07
83.39,0.068
83.4,0.068
83.41,0.069
83.42,0.071
83.43,0.072
83.44,0.073
83.45,0.072
83.46,0.069
83.47,0.064
83.48,0.058
83.49,0.051
83.5,0.044
83.51,0.036
83.52,0.029
83.53,0.022
83.54,0.017
83.55,0.012
83.56,0.009
83.57,0.006
83.58,0.004
83.59,0.002
83.6,0.002
83.61,0.001
83.62,0.001
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.001
83.73,0.002
83.74,0.004
83.75,0.007
83.76,0.013
83.77,0.023
83.78,0.039
83.79,0.066
83.8,0.108
83.81,0.171
83.82,0.262
83.83,0.389
83.84,0.561
83.85,0.783
83.86,1.06
83.87,1.391
83.88,1.772
83.89,2.191
83.9,2.629
83.91,3.063
83.92,3.466
83.93,3.812
83.94,4.076
83.95,4.239
83.96,4.29
83.97,4.226
83.98,4.056
83.99,3.794
84.0,3.461
84.01,3.08
84.02,2.676
84.03,2.273
84.04,1.89
84.05,1.545
84.06,1.249
84.07,1.012
84.08,0.838
84.09,0.729
84.1,0.687
84.11,0.707
84.12,0.787
84.13,0.92
84.14,1.096
84.15,1.306
84.16,1.534
84.17,1.765
84.18,1.983
84.19,2.173
84.2,2.32
84.21,2.413
84.22,2.448
84.23,2.423
84.24,2.341
84.25,2.211
84.26,2.045
84.27,1.857
84.28,1.661
84.29,1.474
84.3,1.309
84.31,1.175
84.32,1.081
84.33,1.03
84.34,1.022
84.35,1.051
84.36,1.108
84.37,1.183
84.38,1.263
84.39,1.335
84.4,1.389
84.41,1.415
84.42,1.409
84.43,1.37
84.44,1.302
84.45,1.208
84.46,1.097
84.47,0.977
84.48,0.854
84.49,0.736
84.5,0.627
84.51,0.531
84.52,0.449
84.53,0.384
84.54,0.334
84.55,0.301
84.56,0.284
84.57,0.284
84.58,0.3
84.59,0.331
84.6,0.374
84.61,0.426
84.62,0.484
84.63,0.542
84.64,0.595
84.65,0.638
84.66,0.667
84.67,0.679
84.68,0.672
84.69,0.649
84.7,0.611
84.71,0.562
84.72,0.507
84.73,0.452
84.74,0.4
84.75,0.355
84.76,0.32
84.77,0.294
84.78,0.278
84.79,0.269
84.8,0.265
84.81,0.263
84.82,0.261
84.83,0.256
84.84,0.247
84.85,0.233
84.86,0.214
84.87,0.191
84.88,0.166
84.89,0.14
84.9,0.115
84.91,0.091
84.92,0.071
84.93,0.054
84.94,0.04
84.95,0.031
84.96,0.025
84.97,0.023
84.98,0.024
84.99,0.027
85.0,0.034
85.01,0.042
85.02,0.053
85.03,0.065
85.04,0.077
85.05,0.09
85.06,0.101
85.07,0.11
85.08,0.116
85.09,0.119
85.1,0.117
85.11,0.113
85.12,0.105
85.13,0.095
85.14,0.083
85.15,0.07
85.16,0.057
85.17,0.046
85.18,0.035
85.19,0.027
85.2,0.02
85.21,0.015
85.22,0.012
85.23,0.01
85.24,0.01
85.25,0.012
85.26,0.015
85.27,0.02
85.28,0.026
85.29,0.033
85.3,0.041
85.31,0.05
85.32,0.059
85.33,0.068
85.34,0.076
85.35,0.081
85.36,0.085
85.37,0.086
85.38,0.084
85.39,0.08
85.4,0.073
85.41,0.065
85.42,0.056
85.43,0.047
85.44,0.038
85.45,0.03
85.46,0.023
85.47,0.018
85.48,0.013
85.49,0.01
85.5,0.008
85.51,0.008
85.52,0.008
85.53,0.01
85.54,0.012
85.55,0.016
85.56,0.02
85.57,0.024
85.58,0.028
85.59,0.033
85.6,0.037
85.61,0.04
85.62,0.042
85.63,0.043
85.64,0.042
85.65,0.041
85.66,0.038
85.67,0.034
85.68,0.029
85.69,0.025
85.7,0.02
85.71,0.016
85.72,0.012
85.73,0.009
85.74,0.007
85.75,0.005
85.76,0.003
85.77,0.002
85.78,0.001
85.79,0.001
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.001
85.88,0.001
85.89,0.002
85.9,0.003
85.91,0.005
85.92,0.007
85.93,0.01
85.94,0.014
85.95,0.019
85.96,0.025
85.97,0.031
85.98,0.037
85.99,0.044
86.0,0.05
86.01,0.055
86.02,0.059
86.03,0.061
86.04,0.061
86.05,0.059
86.06,0.056
86.07,0.051
86.08,0.045
86.09,0.039
86.1,0.033
86.11,0.026
86.12,0.021
86.13,0.016
86.14,0.012
86.15,0.009
86.16,0.007
86.17,0.006
86.18,0.005
86.19,0.006
86.2,0.007
86.21,0.009
86.22,0.011
86.23,0.014
86.24,0.017
86.25,0.02
86.26,0.023
86.27,0.026
86.28,0.028
86.29,0.03
86.3,0.031
86.31,0.031
86.32,0.03
86.33,0.029
86.34,0.027
86.35,0.025
86.36,0.024
86.37,0.024
86.38,0.024
86.39,0.027
86.4,0.03
86.41,0.036
86.42,0.043
86.43,0.051
86.44,0.059
86.45,0.068
86.46,0.076
86.47,0.082
86.48,0.086
86.49,0.088
86.5,0.087
86.51,0.083
86.52,0.077
86.53,0.07
86.54,0.061
86.55,0.052
86.56,0.042
86.57,0.034
86.58,0.026
86.59,0.02
86.6,0.015
86.61,0.011
86.62,0.009
86.63,0.008
86.64,0.008
86.65,0.008
86.66,0.01
86.67,0.013
86.68,0.017
86.69,0.021
86.7,0.025
86.71,0.03
86.72,0.034
86.73,0.038
86.74,0.041
86.75,0.043
86.76,0.044
86.77,0.043
86.78,0.041
86.79,0.038
86.8,0.034
86.81,0.03
86.82,0.025
86.83,0.02
86.84,0.016
86.85,0.012
86.86,0.009
86.87,0.007
86.88,0.005
86.89,0.003
86.9,0.002
86.91,0.001
86.92,0.001
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.001
88.02,0.001
88.03,0.002
88.04,0.004
88.05,0.006
88.06,0.008
88.07,0.012
88.08,0.017
88.09,0.023
88.1,0.031
88.11,0.04
88.12,0.051
88.13,0.062
88.14,0.074
88.15,0.085
88.16,0.095
88.17,0.104
88.18,0.11
88.19,0.113
88.2,0.113
88.21,0.11
88.22,0.104
88.23,0.095
88.24,0.085
88.25,0.075
88.26,0.064
88.27,0.055
88.28,0.048
88.29,0.045
88.3,0.045
88.31,0.05
88.32,0.061
88.33,0.079
88.34,0.103
88.35,0.134
88.36,0.173
88.37,0.216
88.38,0.264
88.39,0.313
88.4,0.36
88.41,0.402
88.42,0.437
88.43,0.46
88.44,0.47
88.45,0.467
88.46,0.451
88.47,0.422
88.48,0.385
88.49,0.343
88.5,0.298
88.51,0.255
88.52,0.218
88.53,0.188
88.54,0.168
88.55,0.16
88.56,0.165
88.57,0.182
88.58,0.212
88.59,0.253
88.6,0.305
88.61,0.363
88.62,0.425
88.63,0.488
88.64,0.548
88.65,0.6
88.66,0.641
88.67,0.668
88.68,0.679
88.69,0.673
88.7,0.651
88.71,0.614
88.72,0.565
88.73,0.507
88.74,0.444
88.75,0.379
88.76,0.316
88.77,0.258
88.78,0.206
88.79,0.163
88.8,0.128
88.81,0.103
88.82,0.086
88.83,0.079
88.84,0.079
88.85,0.086
88.86,0.1
88.87,0.119
88.88,0.141
88.89,0.166
88.9,0.19
88.91,0.214
88.92,0.234
88.93,0.249
88.94,0.258
88.95,0.261
88.96,0.257
88.97,0.247
88.98,0.233
88.99,0.217
89.0,0.2
89.01,0.186
89.02,0.175
89.03,0.169
89.04,0.169
89.05,0.175
89.06,0.187
89.07,0.202
89.08,0.219
89.09,0.235
89.1,0.249
89.11,0.258
89.12,0.261
89.13,0.256
89.14,0.245
89.15,0.228
89.16,0.205
89.17,0.179
89.18,0.152
89.19,0.126
89.2,0.1
89.21,0.078
89.22,0.059
89.23,0.044
89.24,0.032
89.25,0.024
89.26,0.02
89.27,0.018
89.28,0.019
89.29,0.022
89.3,0.028
89.31,0.037
89.32,0.047
89.33,0.059
89.34,0.073
89.35,0.088
89.36,0.103
89.37,0.118
89.38,0.134
89.39,0.151
89.4,0.17
89.41,0.195
89.42,0.227
89.43,0.274
89.44,0.339
89.45,0.429
89.46,0.548
89.47,0.701
89.48,0.89
89.49,1.112
89.5,1.361
89.51,1.627
89.52,1.895
89.53,2.149
89.54,2.37
89.55,2.54
89.56,2.647
89.57,2.68
89.58,2.639
89.59,2.527
89.6,2.357
89.61,2.143
89.62,1.906
89.63,1.664
89.64,1.435
89.65,1.232
89.66,1.065
89.67,0.936
89.68,0.845
89.69,0.789
89.7,0.761
89.71,0.755
89.72,0.765
89.73,0.785
89.74,0.815
89.75,0.852
89.76,0.898
89.77,0.954
89.78,1.019
89.79,1.092
89.8,1.169
89.81,1.246
89.82,1.315
89.83,1.368
89.84,1.399
89.85,1.4
89.86,1.371
89.87,1.31
89.88,1.223
89.89,1.114
89.9,0.993
89.91,0.869
89.92,0.749
89.93,0.642
89.94,0.55
89.95,0.478
89.96,0.424
89.97,0.386
89.98,0.361
89.99,0.345
90.0,0.332
