angle,intensity
69.95,1.634
69.96,1.428
69.97,1.162
69.98,0.88
69.99,0.622
70.0,0.41
70.01,0.253
70.02,0.15
70.03,0.093
70.04,0.072
70.05,0.083
70.06,0.124
70.07,0.196
70.08,0.297
70.09,0.423
70.1,0.564
70.11,0.699
70.12,0.809
70.13,0.872
70.14,0.879
70.15,0.83
70.16,0.738
70.17,0.626
70.18,0.516
70.19,0.426
70.2,0.364
70.21,0.329
70.22,0.312
70.23,0.304
70.24,0.297
70.25,0.294
70.26,0.306
70.27,0.36
70.28,0.495
70.29,0.759
70.3,1.205
70.31,1.867
70.32,2.751
70.33,3.805
70.34,4.918
70.35,5.931
70.36,6.668
70.37,6.988
70.38,6.829
70.39,6.225
70.4,5.298
70.41,4.214
70.42,3.14
70.43,2.198
70.44,1.455
70.45,0.923
70.46,0.581
70.47,0.397
70.48,0.345
70.49,0.412
70.5,0.599
70.51,0.909
70.52,1.337
70.53,1.857
70.54,2.412
70.55,2.923
70.56,3.303
70.57,3.476
70.58,3.409
70.59,3.115
70.6,2.651
70.61,2.101
70.62,1.552
70.63,1.068
70.64,0.684
70.65,0.409
70.66,0.227
70.67,0.118
70.68,0.057
70.69,0.026
70.7,0.011
70.71,0.004
70.72,0.002
70.73,0.001
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.001
72.12,0.002
72.13,0.005
72.14,0.012
72.15,0.028
72.16,0.057
72.17,0.111
72.18,0.2
72.19,0.337
72.2,0.528
72.21,0.773
72.22,1.056
72.23,1.344
72.24,1.596
72.25,1.768
72.26,1.827
72.27,1.761
72.28,1.583
72.29,1.327
72.3,1.038
72.31,0.759
72.32,0.519
72.33,0.337
72.34,0.216
72.35,0.152
72.36,0.141
72.37,0.181
72.38,0.271
72.39,0.412
72.4,0.601
72.41,0.829
72.42,1.076
72.43,1.311
72.44,1.5
72.45,1.612
72.46,1.628
72.47,1.544
72.48,1.374
72.49,1.149
72.5,0.901
72.51,0.664
72.52,0.459
72.53,0.3
72.54,0.189
72.55,0.123
72.56,0.097
72.57,0.11
72.58,0.161
72.59,0.255
72.6,0.394
72.61,0.581
72.62,0.808
72.63,1.061
72.64,1.319
72.65,1.561
72.66,1.764
72.67,1.913
72.68,1.998
72.69,2.014
72.7,1.958
72.71,1.833
72.72,1.646
72.73,1.412
72.74,1.151
72.75,0.889
72.76,0.65
72.77,0.453
72.78,0.306
72.79,0.213
72.8,0.17
72.81,0.172
72.82,0.211
72.83,0.28
72.84,0.371
72.85,0.476
72.86,0.585
72.87,0.689
72.88,0.779
72.89,0.847
72.9,0.886
72.91,0.891
72.92,0.861
72.93,0.802
72.94,0.726
72.95,0.651
72.96,0.602
72.97,0.6
72.98,0.662
72.99,0.791
73.0,0.972
73.01,1.177
73.02,1.365
73.03,1.497
73.04,1.54
73.05,1.482
73.06,1.333
73.07,1.119
73.08,0.877
73.09,0.641
73.1,0.438
73.11,0.279
73.12,0.168
73.13,0.097
73.14,0.059
73.15,0.046
73.16,0.055
73.17,0.085
73.18,0.138
73.19,0.216
73.2,0.316
73.21,0.433
73.22,0.554
73.23,0.663
73.24,0.74
73.25,0.772
73.26,0.756
73.27,0.7
73.28,0.622
73.29,0.547
73.3,0.502
73.31,0.508
73.32,0.575
73.33,0.701
73.34,0.867
73.35,1.044
73.36,1.196
73.37,1.289
73.38,1.301
73.39,1.228
73.4,1.083
73.41,0.891
73.42,0.685
73.43,0.491
73.44,0.329
73.45,0.206
73.46,0.122
73.47,0.071
73.48,0.046
73.49,0.042
73.5,0.059
73.51,0.101
73.52,0.175
73.53,0.291
73.54,0.46
73.55,0.69
73.56,0.981
73.57,1.322
73.58,1.69
73.59,2.048
73.6,2.354
73.61,2.569
73.62,2.673
73.63,2.671
73.64,2.606
73.65,2.545
73.66,2.57
73.67,2.744
73.68,3.094
73.69,3.588
73.7,4.14
73.71,4.628
73.72,4.929
73.73,4.957
73.74,4.688
73.75,4.172
73.76,3.506
73.77,2.813
73.78,2.199
73.79,1.731
73.8,1.43
73.81,1.273
73.82,1.215
73.83,1.203
73.84,1.2
73.85,1.19
73.86,1.182
73.87,1.203
73.88,1.284
73.89,1.445
73.9,1.682
73.91,1.961
73.92,2.228
73.93,2.419
73.94,2.482
73.95,2.393
73.96,2.161
73.97,1.826
73.98,1.442
73.99,1.066
74.0,0.742
74.01,0.494
74.02,0.331
74.03,0.249
74.04,0.237
74.05,0.287
74.06,0.384
74.07,0.515
74.08,0.659
74.09,0.794
74.1,0.895
74.11,0.944
74.12,0.929
74.13,0.854
74.14,0.733
74.15,0.588
74.16,0.441
74.17,0.31
74.18,0.206
74.19,0.134
74.2,0.093
74.21,0.081
74.22,0.097
74.23,0.14
74.24,0.212
74.25,0.311
74.26,0.436
74.27,0.578
74.28,0.723
74.29,0.856
74.3,0.956
74.31,1.008
74.32,1.004
74.33,0.943
74.34,0.835
74.35,0.696
74.36,0.547
74.37,0.404
74.38,0.281
74.39,0.184
74.4,0.115
74.41,0.071
74.42,0.049
74.43,0.043
74.44,0.051
74.45,0.072
74.46,0.104
74.47,0.143
74.48,0.188
74.49,0.231
74.5,0.267
74.51,0.29
74.52,0.297
74.53,0.285
74.54,0.257
74.55,0.218
74.56,0.174
74.57,0.131
74.58,0.093
74.59,0.062
74.6,0.039
74.61,0.023
74.62,0.014
74.63,0.009
74.64,0.009
74.65,0.015
74.66,0.029
74.67,0.056
74.68,0.102
74.69,0.175
74.7,0.283
74.71,0.433
74.72,0.625
74.73,0.857
74.74,1.115
74.75,1.38
74.76,1.628
74.77,1.829
74.78,1.959
74.79,1.996
74.8,1.933
74.81,1.775
74.82,1.543
74.83,1.266
74.84,0.98
74.85,0.714
74.86,0.491
74.87,0.321
74.88,0.205
74.89,0.138
74.9,0.114
74.91,0.126
74.92,0.17
74.93,0.242
74.94,0.34
74.95,0.458
74.96,0.588
74.97,0.719
74.98,0.838
74.99,0.932
75.0,0.987
75.01,0.994
75.02,0.952
75.03,0.864
75.04,0.742
75.05,0.601
75.06,0.459
75.07,0.329
75.08,0.222
75.09,0.14
75.1,0.083
75.11,0.046
75.12,0.024
75.13,0.012
75.14,0.005
75.15,0.002
75.16,0.001
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.001
75.31,0.002
75.32,0.004
75.33,0.009
75.34,0.018
75.35,0.034
75.36,0.06
75.37,0.1
75.38,0.156
75.39,0.226
75.4,0.306
75.41,0.388
75.42,0.459
75.43,0.508
75.44,0.525
75.45,0.507
75.46,0.458
75.47,0.387
75.48,0.305
75.49,0.225
75.5,0.155
75.51,0.1
75.52,0.061
75.53,0.035
75.54,0.02
75.55,0.013
75.56,0.013
75.57,0.018
75.58,0.03
75.59,0.05
75.6,0.077
75.61,0.112
75.62,0.152
75.63,0.192
75.64,0.228
75.65,0.253
75.66,0.262
75.67,0.254
75.68,0.23
75.69,0.195
75.7,0.156
75.71,0.119
75.72,0.091
75.73,0.08
75.74,0.096
75.75,0.156
75.76,0.282
75.77,0.508
75.78,0.87
75.79,1.399
75.8,2.108
75.81,2.97
75.82,3.911
75.83,4.816
75.84,5.545
75.85,5.967
75.86,6.004
75.87,5.648
75.88,4.966
75.89,4.083
75.9,3.138
75.91,2.255
75.92,1.515
75.93,0.953
75.94,0.563
75.95,0.319
75.96,0.185
75.97,0.135
75.98,0.154
75.99,0.238
76.0,0.397
76.01,0.641
76.02,0.977
76.03,1.394
76.04,1.861
76.05,2.323
76.06,2.71
76.07,2.956
76.08,3.014
76.09,2.874
76.1,2.561
76.11,2.134
76.12,1.662
76.13,1.211
76.14,0.824
76.15,0.525
76.16,0.312
76.17,0.174
76.18,0.09
76.19,0.044
76.2,0.02
76.21,0.008
76.22,0.003
76.23,0.001
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.001
76.94,0.002
76.95,0.004
76.96,0.01
76.97,0.02
76.98,0.039
76.99,0.071
77.0,0.122
77.01,0.197
77.02,0.301
77.03,0.434
77.04,0.595
77.05,0.776
77.06,0.965
77.07,1.149
77.08,1.31
77.09,1.431
77.1,1.497
77.11,1.498
77.12,1.43
77.13,1.298
77.14,1.117
77.15,0.91
77.16,0.7
77.17,0.507
77.18,0.348
77.19,0.227
77.2,0.145
77.21,0.098
77.22,0.081
77.23,0.09
77.24,0.122
77.25,0.173
77.26,0.242
77.27,0.324
77.28,0.416
77.29,0.51
77.3,0.599
77.31,0.674
77.32,0.727
77.33,0.751
77.34,0.742
77.35,0.698
77.36,0.624
77.37,0.529
77.38,0.424
77.39,0.32
77.4,0.229
77.41,0.155
77.42,0.101
77.43,0.068
77.44,0.055
77.45,0.061
77.46,0.088
77.47,0.138
77.48,0.211
77.49,0.307
77.5,0.419
77.51,0.536
77.52,0.641
77.53,0.719
77.54,0.754
77.55,0.741
77.56,0.681
77.57,0.585
77.58,0.471
77.59,0.355
77.6,0.25
77.61,0.165
77.62,0.102
77.63,0.06
77.64,0.033
77.65,0.019
77.66,0.014
77.67,0.016
77.68,0.026
77.69,0.043
77.7,0.071
77.71,0.11
77.72,0.159
77.73,0.216
77.74,0.274
77.75,0.326
77.76,0.363
77.77,0.378
77.78,0.368
77.79,0.335
77.8,0.286
77.81,0.229
77.82,0.171
77.83,0.12
77.84,0.078
77.85,0.048
77.86,0.028
77.87,0.015
77.88,0.007
77.89,0.003
77.9,0.002
77.91,0.001
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.001
78.03,0.001
78.04,0.003
78.05,0.008
78.06,0.017
78.07,0.035
78.08,0.067
78.09,0.118
78.1,0.196
78.11,0.304
78.12,0.443
78.13,0.604
78.14,0.772
78.15,0.928
78.16,1.048
78.17,1.12
78.18,1.139
78.19,1.117
78.2,1.073
78.21,1.032
78.22,1.011
78.23,1.018
78.24,1.043
78.25,1.068
78.26,1.07
78.27,1.031
78.28,0.947
78.29,0.824
78.3,0.681
78.31,0.539
78.32,0.419
78.33,0.336
78.34,0.298
78.35,0.302
78.36,0.341
78.37,0.401
78.38,0.469
78.39,0.528
78.4,0.572
78.41,0.598
78.42,0.616
78.43,0.642
78.44,0.696
78.45,0.796
78.46,0.949
78.47,1.148
78.48,1.371
78.49,1.582
78.5,1.743
78.51,1.819
78.52,1.793
78.53,1.666
78.54,1.46
78.55,1.209
78.56,0.951
78.57,0.718
78.58,0.531
78.59,0.394
78.6,0.305
78.61,0.25
78.62,0.218
78.63,0.197
78.64,0.18
78.65,0.166
78.66,0.16
78.67,0.166
78.68,0.192
78.69,0.242
78.7,0.315
78.71,0.406
78.72,0.504
78.73,0.594
78.74,0.659
78.75,0.687
78.76,0.672
78.77,0.617
78.78,0.534
78.79,0.437
78.8,0.342
78.81,0.26
78.82,0.197
78.83,0.154
78.84,0.126
78.85,0.11
78.86,0.098
78.87,0.087
78.88,0.076
78.89,0.062
78.9,0.049
78.91,0.036
78.92,0.025
78.93,0.016
78.94,0.01
78.95,0.006
78.96,0.003
78.97,0.001
78.98,0.001
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.001
79.32,0.002
79.33,0.006
79.34,0.014
79.35,0.031
79.36,0.064
79.37,0.124
79.38,0.226
79.39,0.383
79.4,0.61
79.41,0.91
79.42,1.273
79.43,1.67
79.44,2.054
79.45,2.372
79.46,2.573
79.47,2.625
79.48,2.525
79.49,2.298
79.5,1.989
79.51,1.65
79.52,1.329
79.53,1.054
79.54,0.838
79.55,0.677
79.56,0.558
79.57,0.467
79.58,0.394
79.59,0.334
79.6,0.29
79.61,0.271
79.62,0.288
79.63,0.356
79.64,0.488
79.65,0.693
79.66,0.972
79.67,1.315
79.68,1.701
79.69,2.096
79.7,2.461
79.71,2.757
79.72,2.953
79.73,3.037
79.74,3.014
79.75,2.903
79.76,2.736
79.77,2.542
79.78,2.339
79.79,2.135
79.8,1.925
79.81,1.702
79.82,1.462
79.83,1.21
79.84,0.957
79.85,0.722
79.86,0.52
79.87,0.364
79.88,0.26
79.89,0.209
79.9,0.21
79.91,0.259
79.92,0.349
79.93,0.471
79.94,0.612
79.95,0.756
79.96,0.885
79.97,0.984
79.98,1.044
79.99,1.065
80.0,1.052
80.01,1.015
80.02,0.96
80.03,0.893
80.04,0.814
80.05,0.723
80.06,0.62
80.07,0.511
80.08,0.401
80.09,0.298
80.1,0.21
80.11,0.139
80.12,0.086
80.13,0.051
80.14,0.028
80.15,0.015
80.16,0.008
80.17,0.005
80.18,0.005
80.19,0.008
80.2,0.012
80.21,0.02
80.22,0.033
80.23,0.055
80.24,0.091
80.25,0.148
80.26,0.234
80.27,0.358
80.28,0.523
80.29,0.727
80.3,0.958
80.31,1.195
80.32,1.415
80.33,1.592
80.34,1.708
80.35,1.757
80.36,1.741
80.37,1.671
80.38,1.56
80.39,1.421
80.4,1.262
80.41,1.093
80.42,0.922
80.43,0.758
80.44,0.609
80.45,0.483
80.46,0.382
80.47,0.307
80.48,0.258
80.49,0.234
80.5,0.236
80.51,0.264
80.52,0.319
80.53,0.399
80.54,0.499
80.55,0.608
80.56,0.711
80.57,0.796
80.58,0.853
80.59,0.877
80.6,0.87
80.61,0.836
80.62,0.782
80.63,0.713
80.64,0.635
80.65,0.551
80.66,0.465
80.67,0.382
80.68,0.306
80.69,0.24
80.7,0.186
80.71,0.143
80.72,0.109
80.73,0.083
80.74,0.062
80.75,0.046
80.76,0.032
80.77,0.022
80.78,0.014
80.79,0.009
80.8,0.005
80.81,0.003
80.82,0.001
80.83,0.001
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.001
80.89,0.003
80.9,0.006
80.91,0.013
80.92,0.027
80.93,0.053
80.94,0.098
80.95,0.167
80.96,0.269
80.97,0.405
80.98,0.573
80.99,0.76
81.0,0.944
81.01,1.101
81.02,1.204
81.03,1.234
81.04,1.187
81.05,1.07
81.06,0.905
81.07,0.718
81.08,0.534
81.09,0.372
81.1,0.244
81.11,0.15
81.12,0.086
81.13,0.047
81.14,0.026
81.15,0.016
81.16,0.016
81.17,0.024
81.18,0.042
81.19,0.074
81.2,0.124
81.21,0.197
81.22,0.295
81.23,0.42
81.24,0.568
81.25,0.733
81.26,0.905
81.27,1.072
81.28,1.22
81.29,1.335
81.3,1.403
81.31,1.415
81.32,1.365
81.33,1.256
81.34,1.099
81.35,0.913
81.36,0.717
81.37,0.532
81.38,0.372
81.39,0.245
81.4,0.152
81.41,0.089
81.42,0.049
81.43,0.026
81.44,0.015
81.45,0.013
81.46,0.018
81.47,0.031
81.48,0.055
81.49,0.095
81.5,0.153
81.51,0.231
81.52,0.331
81.53,0.446
81.54,0.565
81.55,0.677
81.56,0.764
81.57,0.815
81.58,0.821
81.59,0.782
81.6,0.704
81.61,0.6
81.62,0.483
81.63,0.368
81.64,0.266
81.65,0.183
81.66,0.122
81.67,0.082
81.68,0.063
81.69,0.064
81.7,0.085
81.71,0.126
81.72,0.189
81.73,0.271
81.74,0.367
81.75,0.47
81.76,0.567
81.77,0.645
81.78,0.693
81.79,0.705
81.8,0.682
81.81,0.629
81.82,0.557
81.83,0.474
81.84,0.391
81.85,0.312
81.86,0.242
81.87,0.181
81.88,0.132
81.89,0.092
81.9,0.063
81.91,0.042
81.92,0.031
81.93,0.027
81.94,0.033
81.95,0.047
81.96,0.071
81.97,0.105
81.98,0.148
81.99,0.196
82.0,0.243
82.01,0.284
82.02,0.311
82.03,0.319
82.04,0.307
82.05,0.278
82.06,0.235
82.07,0.187
82.08,0.14
82.09,0.098
82.1,0.064
82.11,0.04
82.12,0.023
82.13,0.012
82.14,0.006
82.15,0.003
82.16,0.001
82.17,0.001
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.001
82.27,0.002
82.28,0.005
82.29,0.01
82.3,0.022
82.31,0.045
82.32,0.085
82.33,0.151
82.34,0.253
82.35,0.396
82.36,0.583
82.37,0.804
82.38,1.042
82.39,1.267
82.4,1.447
82.41,1.55
82.42,1.558
82.43,1.47
82.44,1.302
82.45,1.082
82.46,0.844
82.47,0.618
82.48,0.425
82.49,0.274
82.5,0.166
82.51,0.095
82.52,0.051
82.53,0.027
82.54,0.017
82.55,0.017
82.56,0.025
82.57,0.045
82.58,0.078
82.59,0.129
82.6,0.202
82.61,0.296
82.62,0.408
82.63,0.527
82.64,0.639
82.65,0.727
82.66,0.776
82.67,0.778
82.68,0.732
82.69,0.646
82.7,0.535
82.71,0.416
82.72,0.304
82.73,0.208
82.74,0.134
82.75,0.081
82.76,0.046
82.77,0.024
82.78,0.012
82.79,0.006
82.8,0.002
82.81,0.001
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.001
82.94,0.001
82.95,0.002
82.96,0.003
82.97,0.005
82.98,0.007
82.99,0.01
83.0,0.013
83.01,0.016
83.02,0.018
83.03,0.019
83.04,0.019
83.05,0.018
83.06,0.016
83.07,0.013
83.08,0.01
83.09,0.008
83.1,0.005
83.11,0.003
83.12,0.002
83.13,0.001
83.14,0.001
83.15,0.001
83.16,0.001
83.17,0.001
83.18,0.002
83.19,0.003
83.2,0.004
83.21,0.006
83.22,0.007
83.23,0.009
83.24,0.01
83.25,0.011
83.26,0.012
83.27,0.013
83.28,0.013
83.29,0.012
83.3,0.011
83.31,0.009
83.32,0.008
83.33,0.006
83.34,0.004
83.35,0.003
83.36,0.003
83.37,0.003
83.38,0.005
83.39,0.009
83.4,0.018
83.41,0.034
83.42,0.061
83.43,0.102
83.44,0.16
83.45,0.236
83.46,0.328
83.47,0.427
83.48,0.521
83.49,0.599
83.5,0.646
83.51,0.654
83.52,0.622
83.53,0.555
83.54,0.466
83.55,0.367
83.56,0.272
83.57,0.189
83.58,0.123
83.59,0.076
83.6,0.044
83.61,0.024
83.62,0.013
83.63,0.007
83.64,0.006
83.65,0.008
83.66,0.013
83.67,0.024
83.68,0.041
83.69,0.066
83.7,0.1
83.71,0.142
83.72,0.19
83.73,0.239
83.74,0.283
83.75,0.313
83.76,0.326
83.77,0.319
83.78,0.293
83.79,0.253
83.8,0.205
83.81,0.156
83.82,0.111
83.83,0.075
83.84,0.047
83.85,0.028
83.86,0.016
83.87,0.008
83.88,0.004
83.89,0.002
83.9,0.001
83.91,0.001
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.001
84.89,0.003
84.9,0.006
84.91,0.013
84.92,0.025
84.93,0.046
84.94,0.081
84.95,0.134
84.96,0.211
84.97,0.314
84.98,0.445
84.99,0.605
85.0,0.794
85.01,1.014
85.02,1.269
85.03,1.562
85.04,1.892
85.05,2.252
85.06,2.614
85.07,2.942
85.08,3.188
85.09,3.312
85.1,3.29
85.11,3.122
85.12,2.835
85.13,2.472
85.14,2.08
85.15,1.701
85.16,1.359
85.17,1.068
85.18,0.828
85.19,0.636
85.2,0.488
85.21,0.383
85.22,0.317
85.23,0.291
85.24,0.301
85.25,0.342
85.26,0.412
85.27,0.505
85.28,0.621
85.29,0.76
85.3,0.92
85.31,1.097
85.32,1.278
85.33,1.446
85.34,1.577
85.35,1.649
85.36,1.65
85.37,1.576
85.38,1.441
85.39,1.264
85.4,1.069
85.41,0.878
85.42,0.703
85.43,0.553
85.44,0.426
85.45,0.323
85.46,0.238
85.47,0.17
85.48,0.117
85.49,0.077
85.5,0.048
85.51,0.029
85.52,0.016
85.53,0.008
85.54,0.004
85.55,0.002
85.56,0.001
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.001
86.01,0.001
86.02,0.003
86.03,0.008
86.04,0.017
86.05,0.035
86.06,0.068
86.07,0.123
86.08,0.212
86.09,0.342
86.1,0.52
86.11,0.743
86.12,0.999
86.13,1.262
86.14,1.5
86.15,1.677
86.16,1.764
86.17,1.744
86.18,1.622
86.19,1.419
86.2,1.168
86.21,0.903
86.22,0.658
86.23,0.45
86.24,0.29
86.25,0.175
86.26,0.1
86.27,0.054
86.28,0.028
86.29,0.015
86.3,0.011
86.31,0.013
86.32,0.023
86.33,0.042
86.34,0.075
86.35,0.126
86.36,0.2
86.37,0.297
86.38,0.415
86.39,0.546
86.4,0.675
86.41,0.785
86.42,0.859
86.43,0.885
86.44,0.856
86.45,0.779
86.46,0.667
86.47,0.537
86.48,0.407
86.49,0.29
86.5,0.194
86.51,0.122
86.52,0.073
86.53,0.04
86.54,0.021
86.55,0.01
86.56,0.005
86.57,0.002
86.58,0.001
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.001
86.67,0.002
86.68,0.004
86.69,0.007
86.7,0.014
86.71,0.027
86.72,0.047
86.73,0.077
86.74,0.118
86.75,0.172
86.76,0.235
86.77,0.302
86.78,0.365
86.79,0.415
86.8,0.444
86.81,0.447
86.82,0.424
86.83,0.378
86.84,0.317
86.85,0.25
86.86,0.186
86.87,0.13
86.88,0.085
86.89,0.053
86.9,0.031
86.91,0.017
86.92,0.009
86.93,0.005
86.94,0.003
86.95,0.003
86.96,0.004
86.97,0.008
86.98,0.014
86.99,0.024
87.0,0.039
87.01,0.06
87.02,0.087
87.03,0.119
87.04,0.152
87.05,0.184
87.06,0.208
87.07,0.222
87.08,0.223
87.09,0.211
87.1,0.188
87.11,0.157
87.12,0.124
87.13,0.091
87.14,0.064
87.15,0.042
87.16,0.026
87.17,0.015
87.18,0.009
87.19,0.006
87.2,0.005
87.21,0.007
87.22,0.011
87.23,0.018
87.24,0.029
87.25,0.044
87.26,0.062
87.27,0.084
87.28,0.106
87.29,0.127
87.3,0.142
87.31,0.15
87.32,0.149
87.33,0.14
87.34,0.123
87.35,0.102
87.36,0.079
87.37,0.058
87.38,0.04
87.39,0.026
87.4,0.016
87.41,0.009
87.42,0.005
87.43,0.003
