angle,intensity
74.95,0.379
74.96,0.328
74.97,0.354
74.98,0.474
74.99,0.7
75.0,1.041
75.01,1.491
75.02,2.025
75.03,2.598
75.04,3.153
75.05,3.63
75.06,3.983
75.07,4.187
75.08,4.239
75.09,4.155
75.1,3.957
75.11,3.67
75.12,3.318
75.13,2.923
75.14,2.509
75.15,2.105
75.16,1.736
75.17,1.429
75.18,1.208
75.19,1.096
75.2,1.116
75.21,1.282
75.22,1.598
75.23,2.044
75.24,2.576
75.25,3.124
75.26,3.61
75.27,3.965
75.28,4.148
75.29,4.159
75.3,4.035
75.31,3.835
75.32,3.616
75.33,3.417
75.34,3.25
75.35,3.102
75.36,2.944
75.37,2.749
75.38,2.503
75.39,2.211
75.4,1.895
75.41,1.587
75.42,1.323
75.43,1.128
75.44,1.017
75.45,0.985
75.46,1.013
75.47,1.072
75.48,1.131
75.49,1.163
75.5,1.156
75.51,1.116
75.52,1.058
75.53,1.005
75.54,0.978
75.55,0.984
75.56,1.019
75.57,1.067
75.58,1.104
75.59,1.111
75.6,1.076
75.61,0.999
75.62,0.889
75.63,0.76
75.64,0.626
75.65,0.5
75.66,0.39
75.67,0.297
75.68,0.223
75.69,0.165
75.7,0.121
75.71,0.091
75.72,0.072
75.73,0.066
75.74,0.07
75.75,0.083
75.76,0.102
75.77,0.125
75.78,0.147
75.79,0.166
75.8,0.178
75.81,0.182
75.82,0.178
75.83,0.169
75.84,0.157
75.85,0.142
75.86,0.125
75.87,0.109
75.88,0.093
75.89,0.076
75.9,0.061
75.91,0.046
75.92,0.034
75.93,0.024
75.94,0.017
75.95,0.012
75.96,0.011
75.97,0.011
75.98,0.013
75.99,0.016
76.0,0.02
76.01,0.024
76.02,0.027
76.03,0.028
76.04,0.028
76.05,0.027
76.06,0.024
76.07,0.02
76.08,0.017
76.09,0.013
76.1,0.011
76.11,0.009
76.12,0.009
76.13,0.011
76.14,0.014
76.15,0.02
76.16,0.028
76.17,0.039
76.18,0.05
76.19,0.063
76.2,0.075
76.21,0.086
76.22,0.095
76.23,0.103
76.24,0.108
76.25,0.11
76.26,0.109
76.27,0.104
76.28,0.095
76.29,0.083
76.3,0.068
76.31,0.054
76.32,0.04
76.33,0.028
76.34,0.02
76.35,0.014
76.36,0.012
76.37,0.013
76.38,0.016
76.39,0.022
76.4,0.03
76.41,0.041
76.42,0.054
76.43,0.068
76.44,0.083
76.45,0.099
76.46,0.113
76.47,0.124
76.48,0.133
76.49,0.139
76.5,0.145
76.51,0.151
76.52,0.162
76.53,0.178
76.54,0.198
76.55,0.221
76.56,0.243
76.57,0.258
76.58,0.262
76.59,0.254
76.6,0.234
76.61,0.204
76.62,0.169
76.63,0.134
76.64,0.102
76.65,0.076
76.66,0.058
76.67,0.048
76.68,0.043
76.69,0.043
76.7,0.046
76.71,0.052
76.72,0.062
76.73,0.079
76.74,0.105
76.75,0.14
76.76,0.184
76.77,0.236
76.78,0.288
76.79,0.335
76.8,0.368
76.81,0.381
76.82,0.372
76.83,0.342
76.84,0.296
76.85,0.241
76.86,0.185
76.87,0.133
76.88,0.09
76.89,0.057
76.9,0.034
76.91,0.02
76.92,0.012
76.93,0.008
76.94,0.008
76.95,0.011
76.96,0.018
76.97,0.028
76.98,0.042
76.99,0.059
77.0,0.078
77.01,0.097
77.02,0.114
77.03,0.125
77.04,0.13
77.05,0.128
77.06,0.12
77.07,0.109
77.08,0.097
77.09,0.087
77.1,0.079
77.11,0.076
77.12,0.075
77.13,0.076
77.14,0.077
77.15,0.08
77.16,0.082
77.17,0.085
77.18,0.088
77.19,0.089
77.2,0.089
77.21,0.086
77.22,0.08
77.23,0.071
77.24,0.059
77.25,0.046
77.26,0.035
77.27,0.026
77.28,0.019
77.29,0.016
77.3,0.016
77.31,0.019
77.32,0.023
77.33,0.029
77.34,0.035
77.35,0.041
77.36,0.045
77.37,0.048
77.38,0.049
77.39,0.05
77.4,0.05
77.41,0.05
77.42,0.05
77.43,0.05
77.44,0.05
77.45,0.05
77.46,0.052
77.47,0.057
77.48,0.066
77.49,0.079
77.5,0.095
77.51,0.112
77.52,0.127
77.53,0.138
77.54,0.142
77.55,0.137
77.56,0.127
77.57,0.112
77.58,0.095
77.59,0.078
77.6,0.064
77.61,0.054
77.62,0.046
77.63,0.041
77.64,0.039
77.65,0.039
77.66,0.041
77.67,0.044
77.68,0.049
77.69,0.054
77.7,0.06
77.71,0.066
77.72,0.071
77.73,0.076
77.74,0.08
77.75,0.082
77.76,0.082
77.77,0.078
77.78,0.072
77.79,0.064
77.8,0.054
77.81,0.044
77.82,0.036
77.83,0.029
77.84,0.024
77.85,0.02
77.86,0.019
77.87,0.018
77.88,0.018
77.89,0.019
77.9,0.02
77.91,0.022
77.92,0.022
77.93,0.022
77.94,0.021
77.95,0.019
77.96,0.017
77.97,0.015
77.98,0.013
77.99,0.014
78.0,0.019
78.01,0.029
78.02,0.046
78.03,0.071
78.04,0.106
78.05,0.148
78.06,0.194
78.07,0.238
78.08,0.273
78.09,0.294
78.1,0.297
78.11,0.28
78.12,0.247
78.13,0.204
78.14,0.158
78.15,0.115
78.16,0.078
78.17,0.05
78.18,0.03
78.19,0.018
78.2,0.011
78.21,0.009
78.22,0.01
78.23,0.013
78.24,0.019
78.25,0.029
78.26,0.042
78.27,0.059
78.28,0.079
78.29,0.101
78.3,0.122
78.31,0.139
78.32,0.15
78.33,0.152
78.34,0.146
78.35,0.133
78.36,0.119
78.37,0.107
78.38,0.103
78.39,0.113
78.4,0.138
78.41,0.18
78.42,0.235
78.43,0.297
78.44,0.358
78.45,0.406
78.46,0.433
78.47,0.434
78.48,0.409
78.49,0.362
78.5,0.303
78.51,0.242
78.52,0.186
78.53,0.141
78.54,0.109
78.55,0.089
78.56,0.078
78.57,0.073
78.58,0.072
78.59,0.073
78.6,0.076
78.61,0.081
78.62,0.088
78.63,0.1
78.64,0.117
78.65,0.138
78.66,0.163
78.67,0.188
78.68,0.209
78.69,0.221
78.7,0.223
78.71,0.212
78.72,0.191
78.73,0.165
78.74,0.137
78.75,0.111
78.76,0.091
78.77,0.077
78.78,0.068
78.79,0.063
78.8,0.06
78.81,0.057
78.82,0.053
78.83,0.049
78.84,0.043
78.85,0.038
78.86,0.032
78.87,0.026
78.88,0.02
78.89,0.015
78.9,0.011
78.91,0.009
78.92,0.008
78.93,0.01
78.94,0.016
78.95,0.032
78.96,0.061
78.97,0.112
78.98,0.194
78.99,0.315
79.0,0.48
79.01,0.686
79.02,0.92
79.03,1.158
79.04,1.368
79.05,1.517
79.06,1.58
79.07,1.546
79.08,1.424
79.09,1.236
79.1,1.013
79.11,0.785
79.12,0.577
79.13,0.405
79.14,0.273
79.15,0.182
79.16,0.126
79.17,0.104
79.18,0.115
79.19,0.161
79.2,0.25
79.21,0.39
79.22,0.586
79.23,0.837
79.24,1.133
79.25,1.448
79.26,1.746
79.27,1.986
79.28,2.128
79.29,2.149
79.3,2.047
79.31,1.84
79.32,1.563
79.33,1.258
79.34,0.963
79.35,0.705
79.36,0.496
79.37,0.339
79.38,0.227
79.39,0.153
79.4,0.109
79.41,0.089
79.42,0.093
79.43,0.123
79.44,0.184
79.45,0.282
79.46,0.421
79.47,0.601
79.48,0.816
79.49,1.048
79.5,1.272
79.51,1.461
79.52,1.587
79.53,1.636
79.54,1.603
79.55,1.501
79.56,1.354
79.57,1.186
79.58,1.021
79.59,0.873
79.6,0.749
79.61,0.645
79.62,0.556
79.63,0.475
79.64,0.398
79.65,0.324
79.66,0.258
79.67,0.202
79.68,0.162
79.69,0.142
79.7,0.145
79.71,0.171
79.72,0.218
79.73,0.279
79.74,0.347
79.75,0.412
79.76,0.465
79.77,0.498
79.78,0.507
79.79,0.495
79.8,0.467
79.81,0.429
79.82,0.388
79.83,0.348
79.84,0.311
79.85,0.277
79.86,0.245
79.87,0.212
79.88,0.178
79.89,0.145
79.9,0.113
79.91,0.085
79.92,0.063
79.93,0.048
79.94,0.041
79.95,0.042
79.96,0.051
79.97,0.067
79.98,0.088
79.99,0.112
80.0,0.134
80.01,0.152
80.02,0.163
80.03,0.163
80.04,0.154
80.05,0.137
80.06,0.115
80.07,0.091
80.08,0.07
80.09,0.053
80.1,0.044
80.11,0.041
80.12,0.046
80.13,0.058
80.14,0.076
80.15,0.099
80.16,0.124
80.17,0.149
80.18,0.172
80.19,0.191
80.2,0.205
80.21,0.213
80.22,0.215
80.23,0.21
80.24,0.2
80.25,0.186
80.26,0.167
80.27,0.147
80.28,0.125
80.29,0.104
80.3,0.083
80.31,0.066
80.32,0.051
80.33,0.041
80.34,0.034
80.35,0.03
80.36,0.031
80.37,0.035
80.38,0.042
80.39,0.052
80.4,0.062
80.41,0.073
80.42,0.083
80.43,0.089
80.44,0.092
80.45,0.092
80.46,0.087
80.47,0.079
80.48,0.069
80.49,0.059
80.5,0.049
80.51,0.041
80.52,0.035
80.53,0.032
80.54,0.03
80.55,0.03
80.56,0.03
80.57,0.03
80.58,0.03
80.59,0.032
80.6,0.035
80.61,0.041
80.62,0.049
80.63,0.061
80.64,0.074
80.65,0.086
80.66,0.096
80.67,0.101
80.68,0.101
80.69,0.095
80.7,0.085
80.71,0.071
80.72,0.057
80.73,0.043
80.74,0.032
80.75,0.024
80.76,0.018
80.77,0.016
80.78,0.015
80.79,0.015
80.8,0.016
80.81,0.018
80.82,0.019
80.83,0.02
80.84,0.022
80.85,0.025
80.86,0.029
80.87,0.034
80.88,0.041
80.89,0.048
80.9,0.056
80.91,0.064
80.92,0.074
80.93,0.087
80.94,0.105
80.95,0.13
80.96,0.163
80.97,0.202
80.98,0.244
80.99,0.285
81.0,0.318
81.01,0.339
81.02,0.344
81.03,0.333
81.04,0.31
81.05,0.279
81.06,0.245
81.07,0.213
81.08,0.187
81.09,0.169
81.1,0.158
81.11,0.154
81.12,0.156
81.13,0.168
81.14,0.191
81.15,0.234
81.16,0.306
81.17,0.419
81.18,0.586
81.19,0.815
81.2,1.107
81.21,1.451
81.22,1.825
81.23,2.193
81.24,2.513
81.25,2.747
81.26,2.865
81.27,2.854
81.28,2.718
81.29,2.475
81.3,2.156
81.31,1.797
81.32,1.434
81.33,1.098
81.34,0.813
81.35,0.591
81.36,0.441
81.37,0.363
81.38,0.356
81.39,0.421
81.4,0.556
81.41,0.76
81.42,1.027
81.43,1.34
81.44,1.675
81.45,1.997
81.46,2.27
81.47,2.462
81.48,2.55
81.49,2.53
81.5,2.411
81.51,2.214
81.52,1.965
81.53,1.691
81.54,1.416
81.55,1.158
81.56,0.933
81.57,0.757
81.58,0.642
81.59,0.601
81.6,0.645
81.61,0.778
81.62,0.996
81.63,1.287
81.64,1.626
81.65,1.985
81.66,2.328
81.67,2.623
81.68,2.842
81.69,2.963
81.7,2.972
81.71,2.866
81.72,2.651
81.73,2.348
81.74,1.985
81.75,1.599
81.76,1.227
81.77,0.898
81.78,0.632
81.79,0.437
81.8,0.312
81.81,0.248
81.82,0.237
81.83,0.268
81.84,0.334
81.85,0.429
81.86,0.547
81.87,0.682
81.88,0.825
81.89,0.969
81.9,1.107
81.91,1.234
81.92,1.351
81.93,1.464
81.94,1.578
81.95,1.696
81.96,1.814
81.97,1.919
81.98,1.991
81.99,2.009
82.0,1.957
82.01,1.828
82.02,1.634
82.03,1.396
82.04,1.146
82.05,0.916
82.06,0.732
82.07,0.609
82.08,0.549
82.09,0.543
82.1,0.575
82.11,0.625
82.12,0.678
82.13,0.728
82.14,0.777
82.15,0.836
82.16,0.925
82.17,1.06
82.18,1.253
82.19,1.499
82.2,1.782
82.21,2.067
82.22,2.312
82.23,2.478
82.24,2.531
82.25,2.459
82.26,2.269
82.27,1.988
82.28,1.654
82.29,1.312
82.3,0.998
82.31,0.738
82.32,0.545
82.33,0.417
82.34,0.345
82.35,0.315
82.36,0.311
82.37,0.321
82.38,0.34
82.39,0.364
82.4,0.398
82.41,0.448
82.42,0.519
82.43,0.612
82.44,0.721
82.45,0.835
82.46,0.938
82.47,1.015
82.48,1.052
82.49,1.041
82.5,0.986
82.51,0.893
82.52,0.778
82.53,0.652
82.54,0.53
82.55,0.419
82.56,0.324
82.57,0.246
82.58,0.183
82.59,0.133
82.6,0.094
82.61,0.065
82.62,0.044
82.63,0.03
82.64,0.023
82.65,0.02
82.66,0.023
82.67,0.03
82.68,0.041
82.69,0.056
82.7,0.074
82.71,0.096
82.72,0.119
82.73,0.143
82.74,0.166
82.75,0.184
82.76,0.197
82.77,0.203
82.78,0.199
82.79,0.188
82.8,0.169
82.81,0.146
82.82,0.12
82.83,0.095
82.84,0.074
82.85,0.056
82.86,0.045
82.87,0.042
82.88,0.047
82.89,0.061
82.9,0.085
82.91,0.119
82.92,0.161
82.93,0.208
82.94,0.256
82.95,0.3
82.96,0.334
82.97,0.354
82.98,0.359
82.99,0.348
83.0,0.322
83.01,0.286
83.02,0.244
83.03,0.2
83.04,0.157
83.05,0.118
83.06,0.085
83.07,0.059
83.08,0.039
83.09,0.026
83.1,0.017
83.11,0.013
83.12,0.013
83.13,0.017
83.14,0.025
83.15,0.038
83.16,0.054
83.17,0.075
83.18,0.098
83.19,0.121
83.2,0.143
83.21,0.16
83.22,0.172
83.23,0.178
83.24,0.18
83.25,0.179
83.26,0.181
83.27,0.187
83.28,0.201
83.29,0.223
83.3,0.252
83.31,0.283
83.32,0.311
83.33,0.329
83.34,0.333
83.35,0.32
83.36,0.291
83.37,0.25
83.38,0.203
83.39,0.156
83.4,0.116
83.41,0.085
83.42,0.066
83.43,0.062
83.44,0.07
83.45,0.092
83.46,0.126
83.47,0.17
83.48,0.221
83.49,0.276
83.5,0.332
83.51,0.386
83.52,0.435
83.53,0.478
83.54,0.514
83.55,0.54
83.56,0.553
83.57,0.549
83.58,0.527
83.59,0.486
83.6,0.43
83.61,0.363
83.62,0.292
83.63,0.223
83.64,0.162
83.65,0.112
83.66,0.076
83.67,0.052
83.68,0.039
83.69,0.036
83.7,0.042
83.71,0.056
83.72,0.075
83.73,0.099
83.74,0.126
83.75,0.155
83.76,0.184
83.77,0.214
83.78,0.242
83.79,0.268
83.8,0.29
83.81,0.307
83.82,0.315
83.83,0.311
83.84,0.294
83.85,0.266
83.86,0.228
83.87,0.186
83.88,0.144
83.89,0.105
83.9,0.073
83.91,0.048
83.92,0.031
83.93,0.019
83.94,0.012
83.95,0.008
83.96,0.006
83.97,0.005
83.98,0.006
83.99,0.008
84.0,0.014
84.01,0.024
84.02,0.041
84.03,0.065
84.04,0.098
84.05,0.141
84.06,0.192
84.07,0.247
84.08,0.301
84.09,0.347
84.1,0.379
84.11,0.392
84.12,0.384
84.13,0.356
84.14,0.313
84.15,0.26
84.16,0.205
84.17,0.153
84.18,0.109
84.19,0.075
84.2,0.051
84.21,0.037
84.22,0.033
84.23,0.036
84.24,0.047
84.25,0.066
84.26,0.094
84.27,0.131
84.28,0.177
84.29,0.232
84.3,0.291
84.31,0.35
84.32,0.403
84.33,0.443
84.34,0.465
84.35,0.466
84.36,0.446
84.37,0.407
84.38,0.355
84.39,0.295
84.4,0.234
84.41,0.178
84.42,0.13
84.43,0.09
84.44,0.061
84.45,0.04
84.46,0.027
84.47,0.02
84.48,0.018
84.49,0.021
84.5,0.027
84.51,0.037
84.52,0.051
84.53,0.068
84.54,0.088
84.55,0.111
84.56,0.135
84.57,0.157
84.58,0.175
84.59,0.189
84.6,0.197
84.61,0.2
84.62,0.2
84.63,0.199
84.64,0.201
84.65,0.208
84.66,0.221
84.67,0.239
84.68,0.26
84.69,0.28
84.7,0.296
84.71,0.302
84.72,0.297
84.73,0.278
84.74,0.249
84.75,0.211
84.76,0.169
84.77,0.129
84.78,0.093
84.79,0.064
84.8,0.043
84.81,0.03
84.82,0.023
84.83,0.023
84.84,0.027
84.85,0.037
84.86,0.052
84.87,0.07
84.88,0.09
84.89,0.113
84.9,0.136
84.91,0.159
84.92,0.182
84.93,0.205
84.94,0.228
84.95,0.251
84.96,0.274
84.97,0.292
84.98,0.305
84.99,0.309
85.0,0.303
85.01,0.286
85.02,0.259
85.03,0.225
85.04,0.187
85.05,0.149
85.06,0.115
85.07,0.087
85.08,0.065
85.09,0.051
85.1,0.043
85.11,0.039
85.12,0.039
85.13,0.042
85.14,0.044
85.15,0.047
85.16,0.05
85.17,0.051
85.18,0.053
85.19,0.054
85.2,0.057
85.21,0.062
85.22,0.069
85.23,0.078
85.24,0.088
85.25,0.098
85.26,0.106
85.27,0.11
85.28,0.109
85.29,0.104
85.3,0.094
85.31,0.081
85.32,0.067
85.33,0.054
85.34,0.043
85.35,0.036
85.36,0.032
85.37,0.033
85.38,0.036
85.39,0.042
85.4,0.049
85.41,0.055
85.42,0.06
85.43,0.062
85.44,0.061
85.45,0.057
85.46,0.051
85.47,0.045
85.48,0.039
85.49,0.035
85.5,0.034
85.51,0.035
85.52,0.039
85.53,0.045
85.54,0.05
85.55,0.054
85.56,0.057
85.57,0.056
85.58,0.054
85.59,0.05
85.6,0.046
85.61,0.044
85.62,0.047
85.63,0.054
85.64,0.068
85.65,0.087
85.66,0.11
85.67,0.134
85.68,0.156
85.69,0.171
85.7,0.178
85.71,0.174
85.72,0.16
85.73,0.14
85.74,0.116
85.75,0.094
85.76,0.076
85.77,0.065
85.78,0.062
85.79,0.068
85.8,0.082
85.81,0.102
85.82,0.123
85.83,0.145
85.84,0.161
85.85,0.171
85.86,0.171
85.87,0.163
85.88,0.148
85.89,0.13
85.9,0.112
85.91,0.097
85.92,0.086
85.93,0.081
85.94,0.079
85.95,0.08
85.96,0.08
85.97,0.078
85.98,0.074
85.99,0.067
86.0,0.06
86.01,0.053
86.02,0.05
86.03,0.05
86.04,0.055
86.05,0.064
86.06,0.078
86.07,0.094
86.08,0.11
86.09,0.124
86.1,0.134
86.11,0.138
86.12,0.136
86.13,0.128
86.14,0.116
86.15,0.103
86.16,0.091
86.17,0.083
86.18,0.079
86.19,0.08
86.2,0.084
86.21,0.091
86.22,0.096
86.23,0.101
86.24,0.103
86.25,0.104
86.26,0.104
86.27,0.106
86.28,0.109
86.29,0.113
86.3,0.117
86.31,0.12
86.32,0.12
86.33,0.117
86.34,0.11
86.35,0.1
86.36,0.09
86.37,0.08
86.38,0.073
86.39,0.07
86.4,0.071
86.41,0.077
86.42,0.087
86.43,0.1
86.44,0.113
86.45,0.124
86.46,0.131
86.47,0.132
86.48,0.129
86.49,0.12
86.5,0.109
86.51,0.097
86.52,0.087
86.53,0.08
86.54,0.08
86.55,0.085
86.56,0.096
86.57,0.111
86.58,0.128
86.59,0.145
86.6,0.158
86.61,0.166
86.62,0.166
86.63,0.16
86.64,0.147
86.65,0.13
86.66,0.113
86.67,0.099
86.68,0.089
86.69,0.085
86.7,0.086
86.71,0.092
86.72,0.099
86.73,0.105
86.74,0.11
86.75,0.111
86.76,0.109
86.77,0.105
86.78,0.098
86.79,0.09
86.8,0.083
86.81,0.078
86.82,0.074
86.83,0.073
86.84,0.073
86.85,0.076
86.86,0.08
86.87,0.084
86.88,0.087
86.89,0.088
86.9,0.086
86.91,0.081
86.92,0.074
86.93,0.066
86.94,0.058
86.95,0.051
86.96,0.047
86.97,0.046
86.98,0.049
86.99,0.055
87.0,0.065
87.01,0.077
87.02,0.089
87.03,0.1
87.04,0.109
87.05,0.115
87.06,0.119
87.07,0.121
87.08,0.123
87.09,0.126
87.1,0.13
87.11,0.135
87.12,0.141
87.13,0.145
87.14,0.146
87.15,0.143
87.16,0.139
87.17,0.133
87.18,0.128
87.19,0.126
87.2,0.125
87.21,0.127
87.22,0.128
87.23,0.127
87.24,0.123
87.25,0.115
87.26,0.104
87.27,0.092
87.28,0.079
87.29,0.069
87.3,0.06
87.31,0.054
87.32,0.05
87.33,0.049
87.34,0.049
87.35,0.052
87.36,0.058
87.37,0.067
87.38,0.08
87.39,0.096
87.4,0.114
87.41,0.133
87.42,0.15
87.43,0.163
87.44,0.171
87.45,0.174
87.46,0.171
87.47,0.163
87.48,0.152
87.49,0.138
87.5,0.123
87.51,0.107
87.52,0.091
87.53,0.078
87.54,0.067
87.55,0.059
87.56,0.057
87.57,0.06
87.58,0.069
87.59,0.081
87.6,0.096
87.61,0.11
87.62,0.122
87.63,0.129
87.64,0.129
87.65,0.125
87.66,0.116
87.67,0.105
87.68,0.095
87.69,0.087
87.7,0.08
87.71,0.076
87.72,0.072
87.73,0.068
87.74,0.063
87.75,0.059
87.76,0.056
87.77,0.055
87.78,0.058
87.79,0.066
87.8,0.078
87.81,0.095
87.82,0.113
87.83,0.13
87.84,0.145
87.85,0.155
87.86,0.159
87.87,0.156
87.88,0.149
87.89,0.137
87.9,0.122
87.91,0.105
87.92,0.089
87.93,0.072
87.94,0.058
87.95,0.045
87.96,0.035
87.97,0.028
87.98,0.024
87.99,0.022
88.0,0.021
88.01,0.021
88.02,0.022
88.03,0.023
88.04,0.024
88.05,0.027
88.06,0.031
88.07,0.038
88.08,0.048
88.09,0.059
88.1,0.071
88.11,0.084
88.12,0.095
88.13,0.103
88.14,0.108
88.15,0.109
88.16,0.107
88.17,0.102
88.18,0.097
88.19,0.091
88.2,0.085
88.21,0.081
88.22,0.078
88.23,0.075
88.24,0.072
88.25,0.068
88.26,0.064
88.27,0.058
88.28,0.052
88.29,0.044
88.3,0.037
88.31,0.03
88.32,0.023
88.33,0.018
88.34,0.014
88.35,0.011
88.36,0.01
88.37,0.01
88.38,0.011
88.39,0.014
88.4,0.018
88.41,0.022
88.42,0.026
88.43,0.03
88.44,0.033
88.45,0.035
88.46,0.037
88.47,0.039
88.48,0.04
88.49,0.042
88.5,0.044
88.51,0.047
88.52,0.049
88.53,0.05
88.54,0.05
88.55,0.049
88.56,0.046
88.57,0.042
88.58,0.038
88.59,0.033
88.6,0.03
88.61,0.029
88.62,0.029
88.63,0.032
88.64,0.036
88.65,0.041
88.66,0.046
88.67,0.05
88.68,0.053
88.69,0.054
88.7,0.055
88.71,0.056
88.72,0.06
88.73,0.068
88.74,0.08
88.75,0.096
88.76,0.117
88.77,0.141
88.78,0.167
88.79,0.195
88.8,0.226
88.81,0.258
88.82,0.292
88.83,0.324
88.84,0.353
88.85,0.375
88.86,0.386
88.87,0.385
88.88,0.369
88.89,0.341
88.9,0.303
88.91,0.26
88.92,0.216
88.93,0.174
88.94,0.138
88.95,0.107
88.96,0.083
88.97,0.065
88.98,0.053
88.99,0.045
89.0,0.041
89.01,0.041
89.02,0.044
89.03,0.051
89.04,0.06
89.05,0.07
89.06,0.082
89.07,0.096
89.08,0.11
89.09,0.125
89.1,0.141
89.11,0.158
89.12,0.173
89.13,0.186
89.14,0.195
89.15,0.2
89.16,0.199
89.17,0.194
89.18,0.186
89.19,0.176
89.2,0.165
89.21,0.153
89.22,0.142
89.23,0.13
89.24,0.117
89.25,0.104
89.26,0.09
89.27,0.076
89.28,0.063
89.29,0.051
89.3,0.039
89.31,0.03
89.32,0.022
89.33,0.016
89.34,0.011
89.35,0.007
89.36,0.005
89.37,0.003
89.38,0.002
89.39,0.001
89.4,0.002
89.41,0.003
89.42,0.004
89.43,0.007
89.44,0.01
89.45,0.015
89.46,0.02
89.47,0.027
89.48,0.033
89.49,0.038
89.5,0.042
89.51,0.045
89.52,0.045
89.53,0.043
89.54,0.039
89.55,0.035
89.56,0.03
89.57,0.025
89.58,0.02
89.59,0.017
89.6,0.015
89.61,0.016
89.62,0.02
89.63,0.028
89.64,0.042
89.65,0.063
89.66,0.093
89.67,0.133
89.68,0.185
89.69,0.252
89.7,0.337
89.71,0.442
89.72,0.572
89.73,0.723
89.74,0.889
89.75,1.057
89.76,1.208
89.77,1.321
89.78,1.377
89.79,1.368
89.8,1.299
89.81,1.189
89.82,1.064
89.83,0.957
89.84,0.895
89.85,0.894
89.86,0.958
89.87,1.073
89.88,1.215
89.89,1.351
89.9,1.449
89.91,1.486
89.92,1.452
89.93,1.353
89.94,1.204
89.95,1.033
89.96,0.864
89.97,0.718
89.98,0.61
89.99,0.544
90.0,0.519
