angle,intensity
74.95,0.418
74.96,0.413
74.97,0.41
74.98,0.407
74.99,0.407
75.0,0.411
75.01,0.42
75.02,0.435
75.03,0.457
75.04,0.487
75.05,0.525
75.06,0.571
75.07,0.624
75.08,0.683
75.09,0.747
75.1,0.813
75.11,0.88
75.12,0.945
75.13,1.006
75.14,1.061
75.15,1.11
75.16,1.15
75.17,1.182
75.18,1.205
75.19,1.219
75.2,1.226
75.21,1.227
75.22,1.223
75.23,1.216
75.24,1.207
75.25,1.198
75.26,1.191
75.27,1.187
75.28,1.188
75.29,1.195
75.3,1.208
75.31,1.227
75.32,1.253
75.33,1.284
75.34,1.321
75.35,1.361
75.36,1.403
75.37,1.445
75.38,1.486
75.39,1.524
75.4,1.556
75.41,1.582
75.42,1.6
75.43,1.609
75.44,1.608
75.45,1.598
75.46,1.578
75.47,1.549
75.48,1.511
75.49,1.465
75.5,1.413
75.51,1.357
75.52,1.298
75.53,1.238
75.54,1.178
75.55,1.12
75.56,1.066
75.57,1.016
75.58,0.971
75.59,0.932
75.6,0.898
75.61,0.869
75.62,0.845
75.63,0.824
75.64,0.807
75.65,0.792
75.66,0.778
75.67,0.765
75.68,0.752
75.69,0.739
75.7,0.726
75.71,0.713
75.72,0.7
75.73,0.686
75.74,0.672
75.75,0.658
75.76,0.644
75.77,0.63
75.78,0.616
75.79,0.602
75.8,0.588
75.81,0.574
75.82,0.561
75.83,0.548
75.84,0.538
75.85,0.529
75.86,0.525
75.87,0.525
75.88,0.531
75.89,0.545
75.9,0.567
75.91,0.598
75.92,0.638
75.93,0.687
75.94,0.744
75.95,0.806
75.96,0.872
75.97,0.938
75.98,1.003
75.99,1.062
76.0,1.114
76.01,1.154
76.02,1.183
76.03,1.2
76.04,1.205
76.05,1.199
76.06,1.187
76.07,1.172
76.08,1.159
76.09,1.154
76.1,1.162
76.11,1.189
76.12,1.239
76.13,1.317
76.14,1.425
76.15,1.563
76.16,1.731
76.17,1.926
76.18,2.142
76.19,2.373
76.2,2.611
76.21,2.847
76.22,3.071
76.23,3.274
76.24,3.449
76.25,3.589
76.26,3.689
76.27,3.749
76.28,3.767
76.29,3.746
76.3,3.693
76.31,3.613
76.32,3.514
76.33,3.406
76.34,3.296
76.35,3.193
76.36,3.104
76.37,3.034
76.38,2.988
76.39,2.968
76.4,2.973
76.41,3.001
76.42,3.049
76.43,3.112
76.44,3.183
76.45,3.255
76.46,3.321
76.47,3.373
76.48,3.407
76.49,3.416
76.5,3.398
76.51,3.352
76.52,3.277
76.53,3.177
76.54,3.054
76.55,2.915
76.56,2.765
76.57,2.61
76.58,2.456
76.59,2.31
76.6,2.175
76.61,2.055
76.62,1.952
76.63,1.868
76.64,1.802
76.65,1.753
76.66,1.719
76.67,1.697
76.68,1.685
76.69,1.679
76.7,1.676
76.71,1.673
76.72,1.668
76.73,1.659
76.74,1.645
76.75,1.626
76.76,1.603
76.77,1.575
76.78,1.546
76.79,1.516
76.8,1.49
76.81,1.469
76.82,1.456
76.83,1.454
76.84,1.465
76.85,1.49
76.86,1.53
76.87,1.584
76.88,1.652
76.89,1.733
76.9,1.824
76.91,1.923
76.92,2.025
76.93,2.127
76.94,2.227
76.95,2.32
76.96,2.403
76.97,2.474
76.98,2.531
76.99,2.572
77.0,2.597
77.01,2.606
77.02,2.6
77.03,2.582
77.04,2.552
77.05,2.514
77.06,2.47
77.07,2.422
77.08,2.374
77.09,2.326
77.1,2.281
77.11,2.24
77.12,2.203
77.13,2.171
77.14,2.144
77.15,2.121
77.16,2.103
77.17,2.089
77.18,2.077
77.19,2.067
77.2,2.058
77.21,2.048
77.22,2.037
77.23,2.023
77.24,2.004
77.25,1.979
77.26,1.946
77.27,1.905
77.28,1.856
77.29,1.796
77.3,1.728
77.31,1.651
77.32,1.566
77.33,1.475
77.34,1.38
77.35,1.282
77.36,1.184
77.37,1.088
77.38,0.996
77.39,0.909
77.4,0.83
77.41,0.759
77.42,0.697
77.43,0.645
77.44,0.601
77.45,0.565
77.46,0.536
77.47,0.514
77.48,0.495
77.49,0.48
77.5,0.466
77.51,0.453
77.52,0.439
77.53,0.424
77.54,0.409
77.55,0.392
77.56,0.376
77.57,0.36
77.58,0.346
77.59,0.336
77.6,0.33
77.61,0.332
77.62,0.341
77.63,0.36
77.64,0.389
77.65,0.429
77.66,0.481
77.67,0.544
77.68,0.617
77.69,0.699
77.7,0.789
77.71,0.884
77.72,0.981
77.73,1.079
77.74,1.174
77.75,1.264
77.76,1.348
77.77,1.423
77.78,1.489
77.79,1.545
77.8,1.591
77.81,1.629
77.82,1.658
77.83,1.681
77.84,1.697
77.85,1.709
77.86,1.716
77.87,1.719
77.88,1.718
77.89,1.712
77.9,1.702
77.91,1.687
77.92,1.666
77.93,1.64
77.94,1.608
77.95,1.57
77.96,1.528
77.97,1.481
77.98,1.432
77.99,1.381
78.0,1.33
78.01,1.279
78.02,1.229
78.03,1.182
78.04,1.138
78.05,1.098
78.06,1.062
78.07,1.03
78.08,1.001
78.09,0.976
78.1,0.953
78.11,0.933
78.12,0.913
78.13,0.894
78.14,0.875
78.15,0.856
78.16,0.836
78.17,0.815
78.18,0.794
78.19,0.772
78.2,0.75
78.21,0.728
78.22,0.708
78.23,0.688
78.24,0.671
78.25,0.656
78.26,0.644
78.27,0.635
78.28,0.63
78.29,0.63
78.3,0.633
78.31,0.642
78.32,0.655
78.33,0.673
78.34,0.696
78.35,0.722
78.36,0.752
78.37,0.783
78.38,0.815
78.39,0.846
78.4,0.875
78.41,0.899
78.42,0.918
78.43,0.93
78.44,0.934
78.45,0.93
78.46,0.917
78.47,0.898
78.48,0.872
78.49,0.84
78.5,0.806
78.51,0.771
78.52,0.737
78.53,0.705
78.54,0.678
78.55,0.656
78.56,0.642
78.57,0.633
78.58,0.632
78.59,0.636
78.6,0.645
78.61,0.657
78.62,0.671
78.63,0.685
78.64,0.697
78.65,0.705
78.66,0.71
78.67,0.709
78.68,0.703
78.69,0.692
78.7,0.676
78.71,0.656
78.72,0.633
78.73,0.608
78.74,0.582
78.75,0.558
78.76,0.535
78.77,0.514
78.78,0.496
78.79,0.482
78.8,0.472
78.81,0.464
78.82,0.46
78.83,0.459
78.84,0.46
78.85,0.463
78.86,0.468
78.87,0.475
78.88,0.482
78.89,0.491
78.9,0.5
78.91,0.509
78.92,0.518
78.93,0.527
78.94,0.534
78.95,0.541
78.96,0.547
78.97,0.551
78.98,0.554
78.99,0.555
79.0,0.556
79.01,0.555
79.02,0.554
79.03,0.553
79.04,0.553
79.05,0.554
79.06,0.555
79.07,0.558
79.08,0.563
79.09,0.569
79.1,0.575
79.11,0.582
79.12,0.588
79.13,0.594
79.14,0.598
79.15,0.6
79.16,0.6
79.17,0.597
79.18,0.592
79.19,0.584
79.2,0.573
79.21,0.561
79.22,0.548
79.23,0.534
79.24,0.52
79.25,0.506
79.26,0.494
79.27,0.482
79.28,0.473
79.29,0.465
79.3,0.458
79.31,0.454
79.32,0.45
79.33,0.448
79.34,0.446
79.35,0.443
79.36,0.441
79.37,0.437
79.38,0.433
79.39,0.428
79.4,0.422
79.41,0.416
79.42,0.41
79.43,0.404
79.44,0.4
79.45,0.397
79.46,0.396
79.47,0.397
79.48,0.401
79.49,0.407
79.5,0.416
79.51,0.425
79.52,0.435
79.53,0.445
79.54,0.453
79.55,0.459
79.56,0.463
79.57,0.462
79.58,0.458
79.59,0.45
79.6,0.438
79.61,0.423
79.62,0.404
79.63,0.384
79.64,0.362
79.65,0.34
79.66,0.319
79.67,0.299
79.68,0.281
79.69,0.266
79.7,0.254
79.71,0.246
79.72,0.242
79.73,0.242
79.74,0.246
79.75,0.254
79.76,0.265
79.77,0.279
79.78,0.297
79.79,0.317
79.8,0.339
79.81,0.364
79.82,0.389
79.83,0.415
79.84,0.442
79.85,0.467
79.86,0.491
79.87,0.513
79.88,0.532
79.89,0.546
79.9,0.556
79.91,0.561
79.92,0.561
79.93,0.555
79.94,0.544
79.95,0.527
79.96,0.507
79.97,0.483
79.98,0.456
79.99,0.429
80.0,0.401
80.01,0.374
80.02,0.35
80.03,0.329
80.04,0.312
80.05,0.299
80.06,0.291
80.07,0.288
80.08,0.29
80.09,0.296
80.1,0.306
80.11,0.319
80.12,0.334
80.13,0.351
80.14,0.368
80.15,0.385
80.16,0.4
80.17,0.413
80.18,0.423
80.19,0.43
80.2,0.433
80.21,0.434
80.22,0.431
80.23,0.426
80.24,0.418
80.25,0.409
80.26,0.399
80.27,0.39
80.28,0.381
80.29,0.373
80.3,0.369
80.31,0.368
80.32,0.371
80.33,0.38
80.34,0.395
80.35,0.418
80.36,0.448
80.37,0.488
80.38,0.536
80.39,0.594
80.4,0.661
80.41,0.737
80.42,0.82
80.43,0.909
80.44,1.002
80.45,1.097
80.46,1.189
80.47,1.276
80.48,1.355
80.49,1.423
80.5,1.476
80.51,1.513
80.52,1.531
80.53,1.531
80.54,1.511
80.55,1.475
80.56,1.423
80.57,1.359
80.58,1.287
80.59,1.209
80.6,1.131
80.61,1.056
80.62,0.989
80.63,0.931
80.64,0.886
80.65,0.855
80.66,0.839
80.67,0.839
80.68,0.852
80.69,0.877
80.7,0.914
80.71,0.957
80.72,1.006
80.73,1.057
80.74,1.106
80.75,1.151
80.76,1.19
80.77,1.221
80.78,1.24
80.79,1.249
80.8,1.245
80.81,1.229
80.82,1.201
80.83,1.163
80.84,1.114
80.85,1.058
80.86,0.995
80.87,0.928
80.88,0.859
80.89,0.79
80.9,0.722
80.91,0.657
80.92,0.598
80.93,0.544
80.94,0.497
80.95,0.458
80.96,0.427
80.97,0.403
80.98,0.387
80.99,0.378
81.0,0.376
81.01,0.378
81.02,0.386
81.03,0.396
81.04,0.408
81.05,0.42
81.06,0.432
81.07,0.441
81.08,0.448
81.09,0.451
81.1,0.45
81.11,0.444
81.12,0.433
81.13,0.418
81.14,0.398
81.15,0.375
81.16,0.349
81.17,0.321
81.18,0.292
81.19,0.262
81.2,0.233
81.21,0.206
81.22,0.181
81.23,0.159
81.24,0.14
81.25,0.124
81.26,0.111
81.27,0.102
81.28,0.096
81.29,0.092
81.3,0.092
81.31,0.093
81.32,0.096
81.33,0.099
81.34,0.104
81.35,0.108
81.36,0.112
81.37,0.115
81.38,0.117
81.39,0.118
81.4,0.117
81.41,0.116
81.42,0.113
81.43,0.11
81.44,0.106
81.45,0.102
81.46,0.1
81.47,0.098
81.48,0.097
81.49,0.099
81.5,0.104
81.51,0.111
81.52,0.121
81.53,0.134
81.54,0.15
81.55,0.169
81.56,0.191
81.57,0.215
81.58,0.241
81.59,0.268
81.6,0.296
81.61,0.324
81.62,0.35
81.63,0.376
81.64,0.4
81.65,0.422
81.66,0.441
81.67,0.458
81.68,0.472
81.69,0.483
81.7,0.491
81.71,0.497
81.72,0.499
81.73,0.498
81.74,0.495
81.75,0.489
81.76,0.481
81.77,0.47
81.78,0.457
81.79,0.443
81.8,0.428
81.81,0.413
81.82,0.397
81.83,0.382
81.84,0.367
81.85,0.354
81.86,0.342
81.87,0.332
81.88,0.323
81.89,0.316
81.9,0.31
81.91,0.306
81.92,0.302
81.93,0.299
81.94,0.297
81.95,0.294
81.96,0.292
81.97,0.288
81.98,0.284
81.99,0.279
82.0,0.272
82.01,0.264
82.02,0.255
82.03,0.244
82.04,0.232
82.05,0.219
82.06,0.205
82.07,0.191
82.08,0.177
82.09,0.163
82.1,0.15
82.11,0.138
82.12,0.128
82.13,0.119
82.14,0.112
82.15,0.108
82.16,0.106
82.17,0.106
82.18,0.109
82.19,0.114
82.2,0.121
82.21,0.13
82.22,0.14
82.23,0.152
82.24,0.163
82.25,0.176
82.26,0.187
82.27,0.198
82.28,0.207
82.29,0.214
82.3,0.219
82.31,0.221
82.32,0.221
82.33,0.218
82.34,0.213
82.35,0.205
82.36,0.196
82.37,0.185
82.38,0.173
82.39,0.16
82.4,0.148
82.41,0.137
82.42,0.126
82.43,0.117
82.44,0.11
82.45,0.105
82.46,0.102
82.47,0.1
82.48,0.101
82.49,0.103
82.5,0.106
82.51,0.11
82.52,0.115
82.53,0.12
82.54,0.126
82.55,0.131
82.56,0.137
82.57,0.141
82.58,0.146
82.59,0.15
82.6,0.154
82.61,0.158
82.62,0.161
82.63,0.165
82.64,0.169
82.65,0.173
82.66,0.177
82.67,0.181
82.68,0.184
82.69,0.188
82.7,0.19
82.71,0.192
82.72,0.193
82.73,0.193
82.74,0.191
82.75,0.188
82.76,0.185
82.77,0.18
82.78,0.175
82.79,0.17
82.8,0.165
82.81,0.162
82.82,0.16
82.83,0.161
82.84,0.164
82.85,0.17
82.86,0.18
82.87,0.194
82.88,0.211
82.89,0.232
82.9,0.256
82.91,0.282
82.92,0.31
82.93,0.339
82.94,0.368
82.95,0.396
82.96,0.422
82.97,0.445
82.98,0.464
82.99,0.478
83.0,0.488
83.01,0.492
83.02,0.492
83.03,0.486
83.04,0.477
83.05,0.464
83.06,0.448
83.07,0.43
83.08,0.411
83.09,0.392
83.1,0.374
83.11,0.356
83.12,0.341
83.13,0.328
83.14,0.317
83.15,0.309
83.16,0.305
83.17,0.303
83.18,0.305
83.19,0.31
83.2,0.318
83.21,0.33
83.22,0.345
83.23,0.364
83.24,0.388
83.25,0.416
83.26,0.448
83.27,0.485
83.28,0.526
83.29,0.571
83.3,0.619
83.31,0.669
83.32,0.72
83.33,0.77
83.34,0.818
83.35,0.861
83.36,0.899
83.37,0.928
83.38,0.949
83.39,0.959
83.4,0.959
83.41,0.949
83.42,0.93
83.43,0.902
83.44,0.867
83.45,0.828
83.46,0.786
83.47,0.744
83.48,0.704
83.49,0.668
83.5,0.639
83.51,0.617
83.52,0.604
83.53,0.6
83.54,0.606
83.55,0.622
83.56,0.646
83.57,0.678
83.58,0.716
83.59,0.758
83.6,0.801
83.61,0.844
83.62,0.885
83.63,0.92
83.64,0.948
83.65,0.967
83.66,0.977
83.67,0.976
83.68,0.965
83.69,0.943
83.7,0.912
83.71,0.872
83.72,0.826
83.73,0.776
83.74,0.722
83.75,0.668
83.76,0.615
83.77,0.565
83.78,0.519
83.79,0.479
83.8,0.446
83.81,0.419
83.82,0.4
83.83,0.388
83.84,0.383
83.85,0.384
83.86,0.391
83.87,0.403
83.88,0.419
83.89,0.437
83.9,0.458
83.91,0.481
83.92,0.505
83.93,0.529
83.94,0.554
83.95,0.579
83.96,0.605
83.97,0.63
83.98,0.655
83.99,0.68
84.0,0.703
84.01,0.725
84.02,0.744
84.03,0.76
84.04,0.772
84.05,0.779
84.06,0.781
84.07,0.777
84.08,0.768
84.09,0.753
84.1,0.734
84.11,0.71
84.12,0.683
84.13,0.655
84.14,0.625
84.15,0.597
84.16,0.57
84.17,0.545
84.18,0.524
84.19,0.507
84.2,0.494
84.21,0.486
84.22,0.482
84.23,0.481
84.24,0.484
84.25,0.489
84.26,0.496
84.27,0.503
84.28,0.511
84.29,0.517
84.3,0.521
84.31,0.523
84.32,0.522
84.33,0.518
84.34,0.509
84.35,0.497
84.36,0.482
84.37,0.463
84.38,0.442
84.39,0.419
84.4,0.395
84.41,0.37
84.42,0.345
84.43,0.322
84.44,0.299
84.45,0.278
84.46,0.258
84.47,0.241
84.48,0.225
84.49,0.212
84.5,0.2
84.51,0.19
84.52,0.182
84.53,0.174
84.54,0.169
84.55,0.165
84.56,0.162
84.57,0.161
84.58,0.161
84.59,0.163
84.6,0.168
84.61,0.175
84.62,0.185
84.63,0.198
84.64,0.214
84.65,0.234
84.66,0.257
84.67,0.284
84.68,0.315
84.69,0.348
84.7,0.383
84.71,0.419
84.72,0.456
84.73,0.493
84.74,0.528
84.75,0.56
84.76,0.588
84.77,0.612
84.78,0.631
84.79,0.644
84.8,0.65
84.81,0.651
84.82,0.645
84.83,0.634
84.84,0.617
84.85,0.597
84.86,0.573
84.87,0.547
84.88,0.52
84.89,0.493
84.9,0.468
84.91,0.444
84.92,0.424
84.93,0.407
84.94,0.395
84.95,0.389
84.96,0.388
84.97,0.393
84.98,0.403
84.99,0.419
85.0,0.441
85.01,0.467
85.02,0.498
85.03,0.532
85.04,0.569
85.05,0.608
85.06,0.647
85.07,0.687
85.08,0.725
85.09,0.762
85.1,0.795
85.11,0.825
85.12,0.85
85.13,0.871
85.14,0.888
85.15,0.899
85.16,0.906
85.17,0.91
85.18,0.91
85.19,0.909
85.2,0.906
85.21,0.902
85.22,0.897
85.23,0.894
85.24,0.89
85.25,0.888
85.26,0.886
85.27,0.886
85.28,0.886
85.29,0.886
85.3,0.888
85.31,0.892
85.32,0.897
85.33,0.906
85.34,0.919
85.35,0.936
85.36,0.96
85.37,0.991
85.38,1.029
85.39,1.076
85.4,1.132
85.41,1.196
85.42,1.266
85.43,1.341
85.44,1.419
85.45,1.497
85.46,1.571
85.47,1.64
85.48,1.698
85.49,1.743
85.5,1.773
85.51,1.785
85.52,1.778
85.53,1.753
85.54,1.709
85.55,1.649
85.56,1.574
85.57,1.489
85.58,1.396
85.59,1.299
85.6,1.203
85.61,1.11
85.62,1.024
85.63,0.947
85.64,0.882
85.65,0.83
85.66,0.791
85.67,0.765
85.68,0.752
85.69,0.749
85.7,0.755
85.71,0.767
85.72,0.783
85.73,0.8
85.74,0.816
85.75,0.829
85.76,0.835
85.77,0.834
85.78,0.826
85.79,0.808
85.8,0.782
85.81,0.748
85.82,0.708
85.83,0.662
85.84,0.612
85.85,0.561
85.86,0.509
85.87,0.459
85.88,0.411
85.89,0.368
85.9,0.329
85.91,0.295
85.92,0.266
85.93,0.243
85.94,0.224
85.95,0.21
85.96,0.2
85.97,0.192
85.98,0.186
85.99,0.183
86.0,0.18
86.01,0.178
86.02,0.176
86.03,0.175
86.04,0.173
86.05,0.171
86.06,0.17
86.07,0.168
86.08,0.166
86.09,0.165
86.1,0.164
86.11,0.163
86.12,0.163
86.13,0.163
86.14,0.164
86.15,0.165
86.16,0.165
86.17,0.166
86.18,0.166
86.19,0.166
86.2,0.165
86.21,0.165
86.22,0.163
86.23,0.162
86.24,0.161
86.25,0.159
86.26,0.158
86.27,0.158
86.28,0.159
86.29,0.16
86.3,0.163
86.31,0.168
86.32,0.174
86.33,0.182
86.34,0.192
86.35,0.203
86.36,0.217
86.37,0.233
86.38,0.252
86.39,0.272
86.4,0.294
86.41,0.317
86.42,0.343
86.43,0.37
86.44,0.399
86.45,0.429
86.46,0.462
86.47,0.498
86.48,0.537
86.49,0.582
86.5,0.633
86.51,0.693
86.52,0.763
86.53,0.844
86.54,0.939
86.55,1.049
86.56,1.174
86.57,1.314
86.58,1.467
86.59,1.633
86.6,1.807
86.61,1.986
86.62,2.163
86.63,2.334
86.64,2.493
86.65,2.634
86.66,2.751
86.67,2.84
86.68,2.897
86.69,2.922
86.7,2.913
86.71,2.871
86.72,2.8
86.73,2.704
86.74,2.587
86.75,2.457
86.76,2.318
86.77,2.178
86.78,2.042
86.79,1.917
86.8,1.807
86.81,1.716
86.82,1.647
86.83,1.602
86.84,1.582
86.85,1.587
86.86,1.616
86.87,1.667
86.88,1.737
86.89,1.822
86.9,1.919
86.91,2.023
86.92,2.129
86.93,2.232
86.94,2.328
86.95,2.412
86.96,2.48
86.97,2.529
86.98,2.557
86.99,2.561
87.0,2.541
87.01,2.497
87.02,2.431
87.03,2.344
87.04,2.238
87.05,2.118
87.06,1.985
87.07,1.845
87.08,1.701
87.09,1.557
87.1,1.417
87.11,1.284
87.12,1.161
87.13,1.051
87.14,0.957
87.15,0.878
87.16,0.818
87.17,0.774
87.18,0.748
87.19,0.739
87.2,0.744
87.21,0.762
87.22,0.79
87.23,0.825
87.24,0.866
87.25,0.908
87.26,0.948
87.27,0.985
87.28,1.016
87.29,1.04
87.3,1.054
87.31,1.059
87.32,1.055
87.33,1.043
87.34,1.025
87.35,1.001
87.36,0.976
87.37,0.95
87.38,0.927
87.39,0.908
87.4,0.896
87.41,0.893
87.42,0.898
87.43,0.912
87.44,0.935
87.45,0.965
87.46,1.001
87.47,1.04
87.48,1.08
87.49,1.118
87.5,1.152
87.51,1.179
87.52,1.197
87.53,1.204
87.54,1.2
87.55,1.183
87.56,1.155
87.57,1.117
87.58,1.068
87.59,1.013
87.6,0.952
87.61,0.889
87.62,0.825
87.63,0.764
87.64,0.707
87.65,0.657
87.66,0.615
87.67,0.582
87.68,0.558
87.69,0.546
87.7,0.542
87.71,0.549
87.72,0.563
87.73,0.585
87.74,0.612
87.75,0.643
87.76,0.676
87.77,0.709
87.78,0.74
87.79,0.768
87.8,0.791
87.81,0.808
87.82,0.818
87.83,0.82
87.84,0.815
87.85,0.801
87.86,0.78
87.87,0.751
87.88,0.717
87.89,0.678
87.9,0.635
87.91,0.591
87.92,0.546
87.93,0.502
87.94,0.46
87.95,0.422
87.96,0.39
87.97,0.362
87.98,0.342
87.99,0.328
88.0,0.321
88.01,0.321
88.02,0.327
88.03,0.339
88.04,0.357
88.05,0.379
88.06,0.405
88.07,0.433
88.08,0.464
88.09,0.496
88.1,0.529
88.11,0.562
88.12,0.596
88.13,0.63
88.14,0.665
88.15,0.702
88.16,0.739
88.17,0.778
88.18,0.819
88.19,0.861
88.2,0.906
88.21,0.951
88.22,0.997
88.23,1.042
88.24,1.085
88.25,1.125
88.26,1.159
88.27,1.185
88.28,1.204
88.29,1.212
88.3,1.21
88.31,1.196
88.32,1.171
88.33,1.136
88.34,1.092
88.35,1.041
88.36,0.984
88.37,0.924
88.38,0.864
88.39,0.805
88.4,0.749
88.41,0.7
88.42,0.658
88.43,0.625
88.44,0.602
88.45,0.588
88.46,0.583
88.47,0.588
88.48,0.6
88.49,0.618
88.5,0.641
88.51,0.666
88.52,0.692
88.53,0.717
88.54,0.738
88.55,0.753
88.56,0.762
88.57,0.764
88.58,0.757
88.59,0.741
88.6,0.717
88.61,0.685
88.62,0.646
88.63,0.602
88.64,0.554
88.65,0.503
88.66,0.452
88.67,0.402
88.68,0.354
88.69,0.31
88.7,0.27
88.71,0.235
88.72,0.205
88.73,0.182
88.74,0.164
88.75,0.151
88.76,0.144
88.77,0.142
88.78,0.144
88.79,0.15
88.8,0.159
88.81,0.172
88.82,0.188
88.83,0.207
88.84,0.228
88.85,0.252
88.86,0.278
88.87,0.307
88.88,0.338
88.89,0.372
88.9,0.408
88.91,0.446
88.92,0.487
88.93,0.529
88.94,0.573
88.95,0.616
88.96,0.66
88.97,0.702
88.98,0.741
88.99,0.776
89.0,0.806
89.01,0.83
89.02,0.846
89.03,0.853
89.04,0.852
89.05,0.843
89.06,0.825
89.07,0.799
89.08,0.767
89.09,0.73
89.1,0.689
89.11,0.646
89.12,0.604
89.13,0.564
89.14,0.527
89.15,0.495
89.16,0.468
89.17,0.447
89.18,0.433
89.19,0.426
89.2,0.425
89.21,0.429
89.22,0.438
89.23,0.451
89.24,0.466
89.25,0.483
89.26,0.499
89.27,0.514
89.28,0.527
89.29,0.537
89.3,0.542
89.31,0.544
89.32,0.54
89.33,0.531
89.34,0.518
89.35,0.5
89.36,0.48
89.37,0.456
89.38,0.431
89.39,0.405
89.4,0.379
89.41,0.355
89.42,0.332
89.43,0.312
89.44,0.296
89.45,0.282
89.46,0.273
89.47,0.267
89.48,0.264
89.49,0.265
89.5,0.269
89.51,0.275
89.52,0.283
89.53,0.293
89.54,0.303
89.55,0.314
89.56,0.325
89.57,0.335
89.58,0.344
89.59,0.352
89.6,0.359
89.61,0.365
89.62,0.37
89.63,0.374
89.64,0.377
89.65,0.382
89.66,0.387
89.67,0.394
89.68,0.403
89.69,0.416
89.7,0.431
89.71,0.45
89.72,0.473
89.73,0.5
89.74,0.531
89.75,0.566
89.76,0.604
89.77,0.644
89.78,0.686
89.79,0.728
89.8,0.771
89.81,0.812
89.82,0.85
89.83,0.884
89.84,0.913
89.85,0.935
89.86,0.95
89.87,0.956
89.88,0.955
89.89,0.944
89.9,0.926
89.91,0.899
89.92,0.866
89.93,0.828
89.94,0.786
89.95,0.741
89.96,0.695
89.97,0.65
89.98,0.607
89.99,0.567
90.0,0.531
