angle,intensity
74.95,0.021
74.96,0.012
74.97,0.007
74.98,0.004
74.99,0.002
75.0,0.001
75.01,0.001
75.02,0.0
75.03,0.001
75.04,0.001
75.05,0.002
75.06,0.005
75.07,0.008
75.08,0.015
75.09,0.026
75.1,0.044
75.11,0.072
75.12,0.112
75.13,0.169
75.14,0.248
75.15,0.349
75.16,0.477
75.17,0.628
75.18,0.799
75.19,0.983
75.2,1.167
75.21,1.339
75.22,1.485
75.23,1.59
75.24,1.645
75.25,1.644
75.26,1.587
75.27,1.481
75.28,1.335
75.29,1.165
75.3,0.983
75.31,0.806
75.32,0.644
75.33,0.508
75.34,0.402
75.35,0.331
75.36,0.293
75.37,0.289
75.38,0.314
75.39,0.365
75.4,0.437
75.41,0.522
75.42,0.614
75.43,0.705
75.44,0.788
75.45,0.855
75.46,0.903
75.47,0.931
75.48,0.939
75.49,0.934
75.5,0.924
75.51,0.919
75.52,0.93
75.53,0.969
75.54,1.043
75.55,1.157
75.56,1.312
75.57,1.5
75.58,1.711
75.59,1.926
75.6,2.125
75.61,2.288
75.62,2.395
75.63,2.433
75.64,2.396
75.65,2.286
75.66,2.112
75.67,1.892
75.68,1.645
75.69,1.393
75.7,1.155
75.71,0.948
75.72,0.785
75.73,0.674
75.74,0.619
75.75,0.625
75.76,0.689
75.77,0.811
75.78,0.987
75.79,1.207
75.8,1.461
75.81,1.732
75.82,2.001
75.83,2.246
75.84,2.443
75.85,2.576
75.86,2.628
75.87,2.595
75.88,2.48
75.89,2.292
75.9,2.049
75.91,1.773
75.92,1.485
75.93,1.205
75.94,0.95
75.95,0.731
75.96,0.555
75.97,0.424
75.98,0.337
75.99,0.291
76.0,0.281
76.01,0.301
76.02,0.345
76.03,0.406
76.04,0.477
76.05,0.551
76.06,0.619
76.07,0.675
76.08,0.712
76.09,0.727
76.1,0.717
76.11,0.684
76.12,0.63
76.13,0.562
76.14,0.485
76.15,0.405
76.16,0.33
76.17,0.262
76.18,0.206
76.19,0.163
76.2,0.134
76.21,0.116
76.22,0.11
76.23,0.112
76.24,0.119
76.25,0.131
76.26,0.142
76.27,0.153
76.28,0.16
76.29,0.163
76.3,0.161
76.31,0.153
76.32,0.141
76.33,0.126
76.34,0.109
76.35,0.091
76.36,0.074
76.37,0.059
76.38,0.046
76.39,0.036
76.4,0.03
76.41,0.027
76.42,0.027
76.43,0.03
76.44,0.035
76.45,0.041
76.46,0.049
76.47,0.058
76.48,0.066
76.49,0.073
76.5,0.078
76.51,0.081
76.52,0.081
76.53,0.078
76.54,0.073
76.55,0.066
76.56,0.058
76.57,0.049
76.58,0.04
76.59,0.031
76.6,0.024
76.61,0.017
76.62,0.012
76.63,0.009
76.64,0.006
76.65,0.004
76.66,0.002
76.67,0.001
76.68,0.001
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.001
78.14,0.001
78.15,0.002
78.16,0.003
78.17,0.004
78.18,0.007
78.19,0.01
78.2,0.014
78.21,0.02
78.22,0.027
78.23,0.035
78.24,0.043
78.25,0.053
78.26,0.062
78.27,0.07
78.28,0.077
78.29,0.081
78.3,0.083
78.31,0.082
78.32,0.079
78.33,0.073
78.34,0.065
78.35,0.057
78.36,0.048
78.37,0.039
78.38,0.031
78.39,0.024
78.4,0.019
78.41,0.015
78.42,0.013
78.43,0.012
78.44,0.013
78.45,0.015
78.46,0.018
78.47,0.022
78.48,0.026
78.49,0.03
78.5,0.034
78.51,0.038
78.52,0.04
78.53,0.041
78.54,0.041
78.55,0.04
78.56,0.037
78.57,0.033
78.58,0.029
78.59,0.025
78.6,0.02
78.61,0.016
78.62,0.012
78.63,0.009
78.64,0.006
78.65,0.004
78.66,0.003
78.67,0.002
78.68,0.001
78.69,0.001
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.001
78.94,0.001
78.95,0.002
78.96,0.003
78.97,0.004
78.98,0.006
78.99,0.009
79.0,0.014
79.01,0.019
79.02,0.026
79.03,0.035
79.04,0.046
79.05,0.059
79.06,0.074
79.07,0.091
79.08,0.109
79.09,0.129
79.1,0.151
79.11,0.173
79.12,0.195
79.13,0.216
79.14,0.236
79.15,0.254
79.16,0.267
79.17,0.278
79.18,0.283
79.19,0.285
79.2,0.284
79.21,0.279
79.22,0.273
79.23,0.265
79.24,0.256
79.25,0.247
79.26,0.237
79.27,0.226
79.28,0.215
79.29,0.203
79.3,0.191
79.31,0.179
79.32,0.168
79.33,0.159
79.34,0.151
79.35,0.146
79.36,0.143
79.37,0.142
79.38,0.143
79.39,0.144
79.4,0.145
79.41,0.146
79.42,0.145
79.43,0.144
79.44,0.141
79.45,0.137
79.46,0.133
79.47,0.127
79.48,0.121
79.49,0.115
79.5,0.108
79.51,0.1
79.52,0.091
79.53,0.081
79.54,0.071
79.55,0.061
79.56,0.051
79.57,0.041
79.58,0.032
79.59,0.025
79.6,0.019
79.61,0.014
79.62,0.01
79.63,0.007
79.64,0.006
79.65,0.005
79.66,0.005
79.67,0.005
79.68,0.006
79.69,0.007
79.7,0.008
79.71,0.009
79.72,0.009
79.73,0.01
79.74,0.01
79.75,0.01
79.76,0.009
79.77,0.009
79.78,0.008
79.79,0.007
79.8,0.006
79.81,0.005
79.82,0.004
79.83,0.003
79.84,0.002
79.85,0.002
79.86,0.001
79.87,0.001
79.88,0.001
79.89,0.002
79.9,0.002
79.91,0.002
79.92,0.003
79.93,0.003
79.94,0.004
79.95,0.004
79.96,0.005
79.97,0.005
79.98,0.005
79.99,0.005
80.0,0.005
80.01,0.004
80.02,0.004
80.03,0.003
80.04,0.003
80.05,0.002
80.06,0.002
80.07,0.001
80.08,0.001
80.09,0.001
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.001
80.47,0.001
80.48,0.002
80.49,0.003
80.5,0.004
80.51,0.006
80.52,0.009
80.53,0.012
80.54,0.016
80.55,0.02
80.56,0.026
80.57,0.031
80.58,0.036
80.59,0.041
80.6,0.045
80.61,0.048
80.62,0.05
80.63,0.049
80.64,0.047
80.65,0.044
80.66,0.04
80.67,0.035
80.68,0.029
80.69,0.024
80.7,0.019
80.71,0.015
80.72,0.011
80.73,0.009
80.74,0.007
80.75,0.006
80.76,0.006
80.77,0.007
80.78,0.008
80.79,0.01
80.8,0.013
80.81,0.015
80.82,0.018
80.83,0.02
80.84,0.022
80.85,0.024
80.86,0.025
80.87,0.025
80.88,0.024
80.89,0.023
80.9,0.021
80.91,0.019
80.92,0.018
80.93,0.017
80.94,0.018
80.95,0.022
80.96,0.029
80.97,0.042
80.98,0.063
80.99,0.094
81.0,0.138
81.01,0.196
81.02,0.271
81.03,0.362
81.04,0.47
81.05,0.59
81.06,0.716
81.07,0.842
81.08,0.958
81.09,1.055
81.1,1.124
81.11,1.16
81.12,1.158
81.13,1.118
81.14,1.046
81.15,0.946
81.16,0.829
81.17,0.704
81.18,0.579
81.19,0.463
81.2,0.361
81.21,0.277
81.22,0.213
81.23,0.17
81.24,0.147
81.25,0.143
81.26,0.156
81.27,0.185
81.28,0.226
81.29,0.279
81.3,0.338
81.31,0.399
81.32,0.459
81.33,0.511
81.34,0.551
81.35,0.575
81.36,0.581
81.37,0.569
81.38,0.538
81.39,0.493
81.4,0.438
81.41,0.375
81.42,0.312
81.43,0.251
81.44,0.195
81.45,0.147
81.46,0.107
81.47,0.075
81.48,0.051
81.49,0.034
81.5,0.022
81.51,0.014
81.52,0.008
81.53,0.005
81.54,0.003
81.55,0.003
81.56,0.004
81.57,0.006
81.58,0.011
81.59,0.02
81.6,0.035
81.61,0.06
81.62,0.098
81.63,0.155
81.64,0.239
81.65,0.354
81.66,0.51
81.67,0.709
81.68,0.955
81.69,1.246
81.7,1.573
81.71,1.921
81.72,2.273
81.73,2.602
81.74,2.883
81.75,3.093
81.76,3.211
81.77,3.228
81.78,3.14
81.79,2.958
81.8,2.697
81.81,2.381
81.82,2.036
81.83,1.687
81.84,1.357
81.85,1.063
81.86,0.816
81.87,0.624
81.88,0.488
81.89,0.408
81.9,0.379
81.91,0.399
81.92,0.463
81.93,0.566
81.94,0.7
81.95,0.857
81.96,1.027
81.97,1.197
81.98,1.353
81.99,1.482
82.0,1.572
82.01,1.614
82.02,1.605
82.03,1.545
82.04,1.439
82.05,1.298
82.06,1.133
82.07,0.957
82.08,0.783
82.09,0.62
82.1,0.475
82.11,0.352
82.12,0.253
82.13,0.176
82.14,0.118
82.15,0.077
82.16,0.049
82.17,0.03
82.18,0.017
82.19,0.01
82.2,0.006
82.21,0.003
82.22,0.002
82.23,0.001
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.001
82.58,0.001
82.59,0.001
82.6,0.002
82.61,0.003
82.62,0.004
82.63,0.005
82.64,0.006
82.65,0.007
82.66,0.008
82.67,0.009
82.68,0.009
82.69,0.01
82.7,0.01
82.71,0.01
82.72,0.009
82.73,0.009
82.74,0.008
82.75,0.007
82.76,0.006
82.77,0.005
82.78,0.004
82.79,0.003
82.8,0.002
82.81,0.002
82.82,0.001
82.83,0.001
82.84,0.001
82.85,0.001
82.86,0.002
82.87,0.002
82.88,0.002
82.89,0.003
82.9,0.003
82.91,0.004
82.92,0.005
82.93,0.005
82.94,0.006
82.95,0.007
82.96,0.008
82.97,0.011
82.98,0.017
82.99,0.027
83.0,0.046
83.01,0.078
83.02,0.133
83.03,0.221
83.04,0.357
83.05,0.561
83.06,0.856
83.07,1.264
83.08,1.809
83.09,2.508
83.1,3.367
83.11,4.378
83.12,5.512
83.13,6.721
83.14,7.935
83.15,9.073
83.16,10.046
83.17,10.771
83.18,11.184
83.19,11.245
83.2,10.95
83.21,10.325
83.22,9.429
83.23,8.339
83.24,7.146
83.25,5.935
83.26,4.783
83.27,3.75
83.28,2.876
83.29,2.183
83.3,1.678
83.31,1.358
83.32,1.214
83.33,1.233
83.34,1.402
83.35,1.705
83.36,2.124
83.37,2.636
83.38,3.21
83.39,3.807
83.4,4.384
83.41,4.896
83.42,5.296
83.43,5.55
83.44,5.633
83.45,5.536
83.46,5.269
83.47,4.856
83.48,4.334
83.49,3.746
83.5,3.135
83.51,2.541
83.52,1.994
83.53,1.516
83.54,1.116
83.55,0.795
83.56,0.549
83.57,0.367
83.58,0.237
83.59,0.149
83.6,0.09
83.61,0.053
83.62,0.03
83.63,0.017
83.64,0.009
83.65,0.005
83.66,0.002
83.67,0.001
83.68,0.001
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.001
83.92,0.001
83.93,0.001
83.94,0.002
83.95,0.003
83.96,0.004
83.97,0.005
83.98,0.006
83.99,0.007
84.0,0.009
84.01,0.01
84.02,0.011
84.03,0.012
84.04,0.012
84.05,0.012
84.06,0.012
84.07,0.012
84.08,0.011
84.09,0.01
84.1,0.009
84.11,0.007
84.12,0.006
84.13,0.005
84.14,0.004
84.15,0.003
84.16,0.003
84.17,0.002
84.18,0.002
84.19,0.002
84.2,0.002
84.21,0.002
84.22,0.002
84.23,0.003
84.24,0.003
84.25,0.004
84.26,0.005
84.27,0.005
84.28,0.006
84.29,0.006
84.3,0.006
84.31,0.006
84.32,0.006
84.33,0.006
84.34,0.005
84.35,0.005
84.36,0.004
84.37,0.003
84.38,0.003
84.39,0.002
84.4,0.002
84.41,0.002
84.42,0.002
84.43,0.002
84.44,0.002
84.45,0.003
84.46,0.004
84.47,0.005
84.48,0.008
84.49,0.012
84.5,0.016
84.51,0.022
84.52,0.029
84.53,0.037
84.54,0.045
84.55,0.054
84.56,0.063
84.57,0.071
84.58,0.077
84.59,0.081
84.6,0.083
84.61,0.082
84.62,0.079
84.63,0.073
84.64,0.066
84.65,0.057
84.66,0.048
84.67,0.04
84.68,0.032
84.69,0.025
84.7,0.019
84.71,0.014
84.72,0.011
84.73,0.009
84.74,0.009
84.75,0.01
84.76,0.013
84.77,0.018
84.78,0.026
84.79,0.038
84.8,0.055
84.81,0.078
84.82,0.111
84.83,0.156
84.84,0.215
84.85,0.291
84.86,0.386
84.87,0.5
84.88,0.633
84.89,0.78
84.9,0.934
84.91,1.088
84.92,1.231
84.93,1.351
84.94,1.439
84.95,1.487
84.96,1.489
84.97,1.446
84.98,1.363
84.99,1.246
85.0,1.106
85.01,0.956
85.02,0.807
85.03,0.671
85.04,0.555
85.05,0.467
85.06,0.409
85.07,0.384
85.08,0.391
85.09,0.427
85.1,0.492
85.11,0.58
85.12,0.69
85.13,0.819
85.14,0.964
85.15,1.125
85.16,1.3
85.17,1.49
85.18,1.694
85.19,1.912
85.2,2.139
85.21,2.372
85.22,2.601
85.23,2.814
85.24,2.998
85.25,3.138
85.26,3.221
85.27,3.235
85.28,3.175
85.29,3.041
85.3,2.842
85.31,2.591
85.32,2.304
85.33,2.002
85.34,1.703
85.35,1.425
85.36,1.178
85.37,0.972
85.38,0.808
85.39,0.687
85.4,0.604
85.41,0.556
85.42,0.537
85.43,0.546
85.44,0.578
85.45,0.632
85.46,0.707
85.47,0.8
85.48,0.905
85.49,1.019
85.5,1.131
85.51,1.233
85.52,1.315
85.53,1.367
85.54,1.384
85.55,1.362
85.56,1.302
85.57,1.207
85.58,1.086
85.59,0.947
85.6,0.802
85.61,0.658
85.62,0.525
85.63,0.408
85.64,0.31
85.65,0.233
85.66,0.177
85.67,0.139
85.68,0.119
85.69,0.113
85.7,0.118
85.71,0.133
85.72,0.154
85.73,0.179
85.74,0.205
85.75,0.229
85.76,0.249
85.77,0.263
85.78,0.269
85.79,0.267
85.8,0.257
85.81,0.24
85.82,0.217
85.83,0.19
85.84,0.161
85.85,0.133
85.86,0.107
85.87,0.085
85.88,0.067
85.89,0.055
85.9,0.05
85.91,0.051
85.92,0.062
85.93,0.082
85.94,0.115
85.95,0.161
85.96,0.223
85.97,0.301
85.98,0.395
85.99,0.503
86.0,0.621
86.01,0.745
86.02,0.866
86.03,0.976
86.04,1.066
86.05,1.129
86.06,1.16
86.07,1.155
86.08,1.114
86.09,1.043
86.1,0.946
86.11,0.832
86.12,0.709
86.13,0.587
86.14,0.471
86.15,0.368
86.16,0.28
86.17,0.21
86.18,0.158
86.19,0.124
86.2,0.108
86.21,0.109
86.22,0.127
86.23,0.165
86.24,0.223
86.25,0.305
86.26,0.413
86.27,0.549
86.28,0.715
86.29,0.912
86.3,1.135
86.31,1.381
86.32,1.64
86.33,1.9
86.34,2.147
86.35,2.366
86.36,2.539
86.37,2.654
86.38,2.701
86.39,2.673
86.4,2.572
86.41,2.406
86.42,2.186
86.43,1.93
86.44,1.655
86.45,1.377
86.46,1.114
86.47,0.876
86.48,0.671
86.49,0.504
86.5,0.375
86.51,0.284
86.52,0.228
86.53,0.204
86.54,0.211
86.55,0.244
86.56,0.303
86.57,0.385
86.58,0.486
86.59,0.601
86.6,0.725
86.61,0.849
86.62,0.966
86.63,1.064
86.64,1.137
86.65,1.178
86.66,1.183
86.67,1.151
86.68,1.085
86.69,0.992
86.7,0.879
86.71,0.755
86.72,0.628
86.73,0.507
86.74,0.397
86.75,0.301
86.76,0.221
86.77,0.157
86.78,0.109
86.79,0.073
86.8,0.047
86.81,0.03
86.82,0.018
86.83,0.011
86.84,0.006
86.85,0.003
86.86,0.002
86.87,0.001
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.001
87.32,0.001
87.33,0.002
87.34,0.004
87.35,0.007
87.36,0.011
87.37,0.017
87.38,0.027
87.39,0.04
87.4,0.058
87.41,0.081
87.42,0.11
87.43,0.145
87.44,0.185
87.45,0.229
87.46,0.275
87.47,0.321
87.48,0.362
87.49,0.396
87.5,0.42
87.51,0.432
87.52,0.431
87.53,0.416
87.54,0.39
87.55,0.355
87.56,0.313
87.57,0.267
87.58,0.222
87.59,0.178
87.6,0.139
87.61,0.106
87.62,0.079
87.63,0.059
87.64,0.045
87.65,0.037
87.66,0.034
87.67,0.036
87.68,0.043
87.69,0.054
87.7,0.069
87.71,0.088
87.72,0.109
87.73,0.131
87.74,0.154
87.75,0.175
87.76,0.193
87.77,0.207
87.78,0.215
87.79,0.216
87.8,0.211
87.81,0.2
87.82,0.183
87.83,0.164
87.84,0.142
87.85,0.122
87.86,0.103
87.87,0.09
87.88,0.084
87.89,0.089
87.9,0.11
87.91,0.152
87.92,0.222
87.93,0.329
87.94,0.484
87.95,0.697
87.96,0.978
87.97,1.333
87.98,1.766
87.99,2.27
88.0,2.832
88.01,3.427
88.02,4.025
88.03,4.585
88.04,5.069
88.05,5.436
88.06,5.656
88.07,5.709
88.08,5.59
88.09,5.31
88.1,4.893
88.11,4.374
88.12,3.794
88.13,3.193
88.14,2.608
88.15,2.07
88.16,1.599
88.17,1.208
88.18,0.9
88.19,0.676
88.2,0.531
88.21,0.459
88.22,0.454
88.23,0.511
88.24,0.626
88.25,0.795
88.26,1.012
88.27,1.268
88.28,1.553
88.29,1.851
88.3,2.142
88.31,2.407
88.32,2.625
88.33,2.777
88.34,2.85
88.35,2.838
88.36,2.742
88.37,2.569
88.38,2.336
88.39,2.06
88.4,1.762
88.41,1.462
88.42,1.177
88.43,0.919
88.44,0.696
88.45,0.511
88.46,0.364
88.47,0.252
88.48,0.169
88.49,0.11
88.5,0.069
88.51,0.042
88.52,0.025
88.53,0.014
88.54,0.008
88.55,0.004
88.56,0.002
88.57,0.001
88.58,0.001
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.001
89.52,0.001
89.53,0.001
89.54,0.001
89.55,0.002
89.56,0.002
89.57,0.002
89.58,0.003
89.59,0.003
89.6,0.003
89.61,0.004
89.62,0.004
89.63,0.004
89.64,0.003
89.65,0.003
89.66,0.003
89.67,0.003
89.68,0.002
89.69,0.002
89.7,0.001
89.71,0.001
89.72,0.001
89.73,0.001
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.001
89.8,0.001
89.81,0.001
89.82,0.002
89.83,0.003
89.84,0.004
89.85,0.007
89.86,0.009
89.87,0.013
89.88,0.018
89.89,0.025
89.9,0.032
89.91,0.041
89.92,0.051
89.93,0.062
89.94,0.072
89.95,0.082
89.96,0.091
89.97,0.098
89.98,0.102
89.99,0.104
90.0,0.102
