angle,intensity
74.95,0.293
74.96,0.248
74.97,0.221
74.98,0.214
74.99,0.223
75.0,0.246
75.01,0.279
75.02,0.32
75.03,0.363
75.04,0.405
75.05,0.441
75.06,0.468
75.07,0.483
75.08,0.483
75.09,0.468
75.1,0.44
75.11,0.4
75.12,0.353
75.13,0.301
75.14,0.25
75.15,0.203
75.16,0.162
75.17,0.13
75.18,0.108
75.19,0.098
75.2,0.1
75.21,0.115
75.22,0.141
75.23,0.178
75.24,0.225
75.25,0.279
75.26,0.338
75.27,0.395
75.28,0.448
75.29,0.491
75.3,0.52
75.31,0.532
75.32,0.526
75.33,0.502
75.34,0.463
75.35,0.413
75.36,0.357
75.37,0.299
75.38,0.243
75.39,0.193
75.4,0.152
75.41,0.121
75.42,0.101
75.43,0.093
75.44,0.094
75.45,0.104
75.46,0.122
75.47,0.146
75.48,0.172
75.49,0.2
75.5,0.225
75.51,0.246
75.52,0.26
75.53,0.266
75.54,0.263
75.55,0.251
75.56,0.231
75.57,0.206
75.58,0.177
75.59,0.147
75.6,0.118
75.61,0.092
75.62,0.069
75.63,0.051
75.64,0.036
75.65,0.026
75.66,0.019
75.67,0.015
75.68,0.014
75.69,0.015
75.7,0.018
75.71,0.022
75.72,0.028
75.73,0.035
75.74,0.042
75.75,0.049
75.76,0.056
75.77,0.062
75.78,0.066
75.79,0.068
75.8,0.068
75.81,0.066
75.82,0.063
75.83,0.057
75.84,0.051
75.85,0.043
75.86,0.036
75.87,0.03
75.88,0.024
75.89,0.02
75.9,0.016
75.91,0.014
75.92,0.014
75.93,0.014
75.94,0.016
75.95,0.018
75.96,0.021
75.97,0.025
75.98,0.028
75.99,0.031
76.0,0.033
76.01,0.034
76.02,0.034
76.03,0.033
76.04,0.032
76.05,0.029
76.06,0.026
76.07,0.022
76.08,0.019
76.09,0.015
76.1,0.012
76.11,0.009
76.12,0.007
76.13,0.005
76.14,0.003
76.15,0.002
76.16,0.002
76.17,0.001
76.18,0.002
76.19,0.002
76.2,0.004
76.21,0.006
76.22,0.01
76.23,0.016
76.24,0.025
76.25,0.038
76.26,0.056
76.27,0.081
76.28,0.113
76.29,0.153
76.3,0.201
76.31,0.256
76.32,0.318
76.33,0.384
76.34,0.451
76.35,0.515
76.36,0.572
76.37,0.619
76.38,0.653
76.39,0.673
76.4,0.676
76.41,0.666
76.42,0.643
76.43,0.611
76.44,0.573
76.45,0.533
76.46,0.493
76.47,0.456
76.48,0.425
76.49,0.399
76.5,0.379
76.51,0.366
76.52,0.359
76.53,0.358
76.54,0.362
76.55,0.371
76.56,0.385
76.57,0.405
76.58,0.428
76.59,0.455
76.6,0.485
76.61,0.516
76.62,0.547
76.63,0.576
76.64,0.601
76.65,0.619
76.66,0.629
76.67,0.629
76.68,0.618
76.69,0.596
76.7,0.562
76.71,0.52
76.72,0.47
76.73,0.415
76.74,0.359
76.75,0.305
76.76,0.253
76.77,0.208
76.78,0.169
76.79,0.138
76.8,0.116
76.81,0.101
76.82,0.095
76.83,0.096
76.84,0.104
76.85,0.117
76.86,0.134
76.87,0.153
76.88,0.173
76.89,0.192
76.9,0.21
76.91,0.226
76.92,0.241
76.93,0.255
76.94,0.27
76.95,0.285
76.96,0.303
76.97,0.322
76.98,0.341
76.99,0.358
77.0,0.372
77.01,0.379
77.02,0.378
77.03,0.367
77.04,0.347
77.05,0.319
77.06,0.284
77.07,0.245
77.08,0.206
77.09,0.168
77.1,0.135
77.11,0.108
77.12,0.088
77.13,0.078
77.14,0.077
77.15,0.088
77.16,0.111
77.17,0.149
77.18,0.204
77.19,0.279
77.2,0.375
77.21,0.495
77.22,0.64
77.23,0.807
77.24,0.993
77.25,1.191
77.26,1.39
77.27,1.578
77.28,1.742
77.29,1.869
77.3,1.946
77.31,1.967
77.32,1.929
77.33,1.835
77.34,1.693
77.35,1.515
77.36,1.316
77.37,1.11
77.38,0.912
77.39,0.734
77.4,0.583
77.41,0.465
77.42,0.383
77.43,0.337
77.44,0.326
77.45,0.346
77.46,0.394
77.47,0.463
77.48,0.548
77.49,0.641
77.5,0.733
77.51,0.816
77.52,0.882
77.53,0.923
77.54,0.937
77.55,0.92
77.56,0.876
77.57,0.807
77.58,0.72
77.59,0.622
77.6,0.521
77.61,0.422
77.62,0.331
77.63,0.252
77.64,0.186
77.65,0.133
77.66,0.092
77.67,0.062
77.68,0.04
77.69,0.025
77.7,0.015
77.71,0.009
77.72,0.005
77.73,0.003
77.74,0.002
77.75,0.001
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.001
77.93,0.001
77.94,0.002
77.95,0.003
77.96,0.004
77.97,0.007
77.98,0.01
77.99,0.014
78.0,0.02
78.01,0.027
78.02,0.036
78.03,0.046
78.04,0.057
78.05,0.069
78.06,0.082
78.07,0.094
78.08,0.106
78.09,0.116
78.1,0.125
78.11,0.134
78.12,0.14
78.13,0.147
78.14,0.153
78.15,0.16
78.16,0.168
78.17,0.178
78.18,0.188
78.19,0.199
78.2,0.21
78.21,0.219
78.22,0.225
78.23,0.227
78.24,0.225
78.25,0.219
78.26,0.208
78.27,0.194
78.28,0.179
78.29,0.162
78.3,0.145
78.31,0.13
78.32,0.117
78.33,0.106
78.34,0.098
78.35,0.092
78.36,0.088
78.37,0.087
78.38,0.088
78.39,0.092
78.4,0.099
78.41,0.108
78.42,0.12
78.43,0.134
78.44,0.15
78.45,0.169
78.46,0.188
78.47,0.207
78.48,0.226
78.49,0.242
78.5,0.255
78.51,0.264
78.52,0.267
78.53,0.264
78.54,0.255
78.55,0.24
78.56,0.22
78.57,0.196
78.58,0.17
78.59,0.144
78.6,0.12
78.61,0.099
78.62,0.083
78.63,0.074
78.64,0.075
78.65,0.088
78.66,0.116
78.67,0.161
78.68,0.229
78.69,0.322
78.7,0.443
78.71,0.591
78.72,0.766
78.73,0.961
78.74,1.166
78.75,1.371
78.76,1.558
78.77,1.714
78.78,1.825
78.79,1.879
78.8,1.872
78.81,1.805
78.82,1.683
78.83,1.519
78.84,1.326
78.85,1.122
78.86,0.92
78.87,0.734
78.88,0.573
78.89,0.443
78.9,0.349
78.91,0.29
78.92,0.266
78.93,0.276
78.94,0.319
78.95,0.392
78.96,0.493
78.97,0.617
78.98,0.762
78.99,0.921
79.0,1.087
79.01,1.253
79.02,1.41
79.03,1.55
79.04,1.664
79.05,1.745
79.06,1.789
79.07,1.791
79.08,1.752
79.09,1.671
79.1,1.556
79.11,1.412
79.12,1.247
79.13,1.073
79.14,0.898
79.15,0.731
79.16,0.581
79.17,0.45
79.18,0.345
79.19,0.264
79.2,0.21
79.21,0.18
79.22,0.173
79.23,0.189
79.24,0.224
79.25,0.278
79.26,0.348
79.27,0.432
79.28,0.526
79.29,0.626
79.3,0.728
79.31,0.828
79.32,0.92
79.33,1.0
79.34,1.063
79.35,1.106
79.36,1.127
79.37,1.123
79.38,1.095
79.39,1.044
79.4,0.972
79.41,0.883
79.42,0.782
79.43,0.675
79.44,0.567
79.45,0.463
79.46,0.369
79.47,0.287
79.48,0.22
79.49,0.168
79.5,0.132
79.51,0.111
79.52,0.103
79.53,0.109
79.54,0.125
79.55,0.152
79.56,0.186
79.57,0.225
79.58,0.266
79.59,0.307
79.6,0.344
79.61,0.375
79.62,0.397
79.63,0.409
79.64,0.41
79.65,0.402
79.66,0.386
79.67,0.364
79.68,0.338
79.69,0.31
79.7,0.281
79.71,0.253
79.72,0.225
79.73,0.199
79.74,0.173
79.75,0.149
79.76,0.126
79.77,0.105
79.78,0.086
79.79,0.069
79.8,0.055
79.81,0.044
79.82,0.038
79.83,0.036
79.84,0.039
79.85,0.047
79.86,0.061
79.87,0.081
79.88,0.107
79.89,0.14
79.9,0.178
79.91,0.219
79.92,0.262
79.93,0.304
79.94,0.341
79.95,0.371
79.96,0.392
79.97,0.4
79.98,0.397
79.99,0.382
80.0,0.357
80.01,0.324
80.02,0.287
80.03,0.248
80.04,0.21
80.05,0.175
80.06,0.144
80.07,0.119
80.08,0.1
80.09,0.087
80.1,0.08
80.11,0.078
80.12,0.081
80.13,0.088
80.14,0.099
80.15,0.113
80.16,0.128
80.17,0.144
80.18,0.158
80.19,0.169
80.2,0.177
80.21,0.18
80.22,0.178
80.23,0.17
80.24,0.159
80.25,0.145
80.26,0.128
80.27,0.111
80.28,0.094
80.29,0.078
80.3,0.065
80.31,0.053
80.32,0.044
80.33,0.038
80.34,0.034
80.35,0.032
80.36,0.032
80.37,0.034
80.38,0.038
80.39,0.043
80.4,0.05
80.41,0.057
80.42,0.064
80.43,0.071
80.44,0.076
80.45,0.08
80.46,0.081
80.47,0.08
80.48,0.076
80.49,0.07
80.5,0.063
80.51,0.055
80.52,0.046
80.53,0.038
80.54,0.03
80.55,0.023
80.56,0.018
80.57,0.014
80.58,0.011
80.59,0.01
80.6,0.01
80.61,0.011
80.62,0.013
80.63,0.016
80.64,0.02
80.65,0.024
80.66,0.029
80.67,0.034
80.68,0.039
80.69,0.045
80.7,0.053
80.71,0.064
80.72,0.08
80.73,0.104
80.74,0.14
80.75,0.192
80.76,0.265
80.77,0.362
80.78,0.485
80.79,0.635
80.8,0.809
80.81,1.0
80.82,1.199
80.83,1.393
80.84,1.566
80.85,1.705
80.86,1.797
80.87,1.833
80.88,1.809
80.89,1.728
80.9,1.598
80.91,1.43
80.92,1.239
80.93,1.04
80.94,0.847
80.95,0.671
80.96,0.52
80.97,0.399
80.98,0.31
80.99,0.255
81.0,0.23
81.01,0.235
81.02,0.266
81.03,0.32
81.04,0.393
81.05,0.481
81.06,0.577
81.07,0.674
81.08,0.764
81.09,0.839
81.1,0.892
81.11,0.919
81.12,0.916
81.13,0.884
81.14,0.827
81.15,0.749
81.16,0.657
81.17,0.559
81.18,0.462
81.19,0.37
81.2,0.289
81.21,0.22
81.22,0.163
81.23,0.119
81.24,0.086
81.25,0.061
81.26,0.043
81.27,0.031
81.28,0.022
81.29,0.017
81.3,0.014
81.31,0.013
81.32,0.014
81.33,0.017
81.34,0.022
81.35,0.029
81.36,0.04
81.37,0.053
81.38,0.069
81.39,0.088
81.4,0.108
81.41,0.13
81.42,0.15
81.43,0.168
81.44,0.182
81.45,0.191
81.46,0.194
81.47,0.191
81.48,0.182
81.49,0.167
81.5,0.149
81.51,0.129
81.52,0.108
81.53,0.088
81.54,0.069
81.55,0.053
81.56,0.041
81.57,0.032
81.58,0.026
81.59,0.023
81.6,0.023
81.61,0.026
81.62,0.031
81.63,0.039
81.64,0.047
81.65,0.057
81.66,0.067
81.67,0.076
81.68,0.084
81.69,0.09
81.7,0.094
81.71,0.095
81.72,0.094
81.73,0.091
81.74,0.087
81.75,0.083
81.76,0.079
81.77,0.076
81.78,0.076
81.79,0.078
81.8,0.083
81.81,0.09
81.82,0.099
81.83,0.109
81.84,0.121
81.85,0.132
81.86,0.142
81.87,0.151
81.88,0.158
81.89,0.162
81.9,0.163
81.91,0.16
81.92,0.154
81.93,0.145
81.94,0.134
81.95,0.12
81.96,0.105
81.97,0.091
81.98,0.077
81.99,0.064
82.0,0.054
82.01,0.046
82.02,0.041
82.03,0.039
82.04,0.039
82.05,0.042
82.06,0.046
82.07,0.052
82.08,0.06
82.09,0.068
82.1,0.076
82.11,0.085
82.12,0.093
82.13,0.101
82.14,0.108
82.15,0.113
82.16,0.116
82.17,0.117
82.18,0.115
82.19,0.11
82.2,0.104
82.21,0.095
82.22,0.084
82.23,0.073
82.24,0.062
82.25,0.051
82.26,0.04
82.27,0.031
82.28,0.024
82.29,0.017
82.3,0.013
82.31,0.009
82.32,0.007
82.33,0.006
82.34,0.006
82.35,0.007
82.36,0.008
82.37,0.01
82.38,0.012
82.39,0.015
82.4,0.017
82.41,0.02
82.42,0.023
82.43,0.025
82.44,0.027
82.45,0.028
82.46,0.028
82.47,0.028
82.48,0.027
82.49,0.025
82.5,0.023
82.51,0.021
82.52,0.018
82.53,0.016
82.54,0.013
82.55,0.011
82.56,0.009
82.57,0.007
82.58,0.006
82.59,0.004
82.6,0.003
82.61,0.002
82.62,0.002
82.63,0.002
82.64,0.002
82.65,0.002
82.66,0.002
82.67,0.004
82.68,0.006
82.69,0.008
82.7,0.013
82.71,0.019
82.72,0.028
82.73,0.04
82.74,0.057
82.75,0.078
82.76,0.106
82.77,0.14
82.78,0.18
82.79,0.226
82.8,0.276
82.81,0.327
82.82,0.378
82.83,0.424
82.84,0.461
82.85,0.487
82.86,0.499
82.87,0.496
82.88,0.478
82.89,0.447
82.9,0.405
82.91,0.356
82.92,0.305
82.93,0.254
82.94,0.208
82.95,0.169
82.96,0.139
82.97,0.119
82.98,0.108
82.99,0.107
83.0,0.115
83.01,0.131
83.02,0.153
83.03,0.179
83.04,0.208
83.05,0.238
83.06,0.267
83.07,0.292
83.08,0.312
83.09,0.325
83.1,0.331
83.11,0.327
83.12,0.315
83.13,0.296
83.14,0.27
83.15,0.24
83.16,0.207
83.17,0.174
83.18,0.143
83.19,0.115
83.2,0.091
83.21,0.073
83.22,0.06
83.23,0.052
83.24,0.051
83.25,0.055
83.26,0.066
83.27,0.083
83.28,0.109
83.29,0.145
83.3,0.192
83.31,0.251
83.32,0.325
83.33,0.412
83.34,0.512
83.35,0.622
83.36,0.735
83.37,0.847
83.38,0.948
83.39,1.03
83.4,1.087
83.41,1.112
83.42,1.104
83.43,1.063
83.44,0.992
83.45,0.899
83.46,0.792
83.47,0.68
83.48,0.571
83.49,0.474
83.5,0.392
83.51,0.331
83.52,0.292
83.53,0.275
83.54,0.278
83.55,0.3
83.56,0.338
83.57,0.388
83.58,0.447
83.59,0.511
83.6,0.576
83.61,0.637
83.62,0.691
83.63,0.733
83.64,0.76
83.65,0.769
83.66,0.76
83.67,0.732
83.68,0.687
83.69,0.628
83.7,0.559
83.71,0.485
83.72,0.411
83.73,0.341
83.74,0.278
83.75,0.225
83.76,0.184
83.77,0.155
83.78,0.138
83.79,0.132
83.8,0.136
83.81,0.15
83.82,0.172
83.83,0.202
83.84,0.238
83.85,0.28
83.86,0.328
83.87,0.381
83.88,0.437
83.89,0.495
83.9,0.553
83.91,0.607
83.92,0.654
83.93,0.693
83.94,0.72
83.95,0.733
83.96,0.733
83.97,0.721
83.98,0.696
83.99,0.663
84.0,0.622
84.01,0.577
84.02,0.529
84.03,0.48
84.04,0.431
84.05,0.383
84.06,0.338
84.07,0.297
84.08,0.26
84.09,0.231
84.1,0.211
84.11,0.201
84.12,0.204
84.13,0.22
84.14,0.252
84.15,0.3
84.16,0.366
84.17,0.45
84.18,0.556
84.19,0.682
84.2,0.831
84.21,1.0
84.22,1.187
84.23,1.384
84.24,1.584
84.25,1.774
84.26,1.941
84.27,2.071
84.28,2.153
84.29,2.177
84.3,2.139
84.31,2.042
84.32,1.892
84.33,1.701
84.34,1.484
84.35,1.257
84.36,1.034
84.37,0.83
84.38,0.654
84.39,0.514
84.4,0.415
84.41,0.36
84.42,0.351
84.43,0.391
84.44,0.482
84.45,0.624
84.46,0.819
84.47,1.062
84.48,1.348
84.49,1.665
84.5,1.995
84.51,2.317
84.52,2.609
84.53,2.846
84.54,3.008
84.55,3.08
84.56,3.055
84.57,2.936
84.58,2.733
84.59,2.465
84.6,2.154
84.61,1.824
84.62,1.498
84.63,1.194
84.64,0.926
84.65,0.703
84.66,0.529
84.67,0.405
84.68,0.331
84.69,0.306
84.7,0.328
84.71,0.4
84.72,0.522
84.73,0.696
84.74,0.924
84.75,1.204
84.76,1.534
84.77,1.903
84.78,2.298
84.79,2.699
84.8,3.085
84.81,3.428
84.82,3.706
84.83,3.896
84.84,3.983
84.85,3.96
84.86,3.829
84.87,3.6
84.88,3.291
84.89,2.925
84.9,2.529
84.91,2.126
84.92,1.739
84.93,1.386
84.94,1.079
84.95,0.824
84.96,0.625
84.97,0.482
84.98,0.391
84.99,0.349
85.0,0.354
85.01,0.402
85.02,0.49
85.03,0.614
85.04,0.77
85.05,0.951
85.06,1.152
85.07,1.362
85.08,1.571
85.09,1.768
85.1,1.943
85.11,2.085
85.12,2.188
85.13,2.246
85.14,2.259
85.15,2.226
85.16,2.151
85.17,2.04
85.18,1.898
85.19,1.734
85.2,1.555
85.21,1.369
85.22,1.185
85.23,1.008
85.24,0.845
85.25,0.702
85.26,0.582
85.27,0.488
85.28,0.422
85.29,0.382
85.3,0.368
85.31,0.376
85.32,0.404
85.33,0.448
85.34,0.502
85.35,0.562
85.36,0.623
85.37,0.682
85.38,0.733
85.39,0.773
85.4,0.801
85.41,0.815
85.42,0.813
85.43,0.796
85.44,0.764
85.45,0.719
85.46,0.664
85.47,0.601
85.48,0.533
85.49,0.464
85.5,0.397
85.51,0.336
85.52,0.283
85.53,0.241
85.54,0.21
85.55,0.192
85.56,0.187
85.57,0.194
85.58,0.214
85.59,0.243
85.6,0.281
85.61,0.326
85.62,0.375
85.63,0.426
85.64,0.476
85.65,0.523
85.66,0.562
85.67,0.593
85.68,0.611
85.69,0.616
85.7,0.607
85.71,0.583
85.72,0.545
85.73,0.497
85.74,0.441
85.75,0.381
85.76,0.32
85.77,0.261
85.78,0.207
85.79,0.16
85.8,0.121
85.81,0.09
85.82,0.068
85.83,0.054
85.84,0.047
85.85,0.047
85.86,0.055
85.87,0.069
85.88,0.09
85.89,0.119
85.9,0.157
85.91,0.203
85.92,0.259
85.93,0.325
85.94,0.402
85.95,0.491
85.96,0.59
85.97,0.699
85.98,0.814
85.99,0.934
86.0,1.05
86.01,1.158
86.02,1.249
86.03,1.317
86.04,1.355
86.05,1.36
86.06,1.331
86.07,1.272
86.08,1.188
86.09,1.09
86.1,0.986
86.11,0.889
86.12,0.806
86.13,0.747
86.14,0.714
86.15,0.71
86.16,0.731
86.17,0.775
86.18,0.834
86.19,0.904
86.2,0.978
86.21,1.055
86.22,1.133
86.23,1.213
86.24,1.299
86.25,1.392
86.26,1.495
86.27,1.609
86.28,1.73
86.29,1.85
86.3,1.962
86.31,2.052
86.32,2.111
86.33,2.129
86.34,2.1
86.35,2.024
86.36,1.905
86.37,1.753
86.38,1.578
86.39,1.396
86.4,1.218
86.41,1.058
86.42,0.924
86.43,0.822
86.44,0.756
86.45,0.726
86.46,0.735
86.47,0.786
86.48,0.882
86.49,1.032
86.5,1.245
86.51,1.531
86.52,1.9
86.53,2.358
86.54,2.904
86.55,3.528
86.56,4.209
86.57,4.915
86.58,5.607
86.59,6.237
86.6,6.756
86.61,7.123
86.62,7.303
86.63,7.28
86.64,7.054
86.65,6.64
86.66,6.073
86.67,5.395
86.68,4.656
86.69,3.903
86.7,3.182
86.71,2.526
86.72,1.959
86.73,1.495
86.74,1.14
86.75,0.891
86.76,0.744
86.77,0.69
86.78,0.721
86.79,0.83
86.8,1.007
86.81,1.244
86.82,1.529
86.83,1.848
86.84,2.184
86.85,2.517
86.86,2.826
86.87,3.089
86.88,3.287
86.89,3.407
86.9,3.439
86.91,3.383
86.92,3.245
86.93,3.039
86.94,2.78
86.95,2.489
86.96,2.183
86.97,1.879
86.98,1.589
86.99,1.324
87.0,1.088
87.01,0.883
87.02,0.708
87.03,0.561
87.04,0.44
87.05,0.341
87.06,0.262
87.07,0.199
87.08,0.15
87.09,0.113
87.1,0.087
87.11,0.068
87.12,0.057
87.13,0.052
87.14,0.053
87.15,0.06
87.16,0.074
87.17,0.094
87.18,0.122
87.19,0.16
87.2,0.209
87.21,0.275
87.22,0.361
87.23,0.473
87.24,0.62
87.25,0.808
87.26,1.047
87.27,1.341
87.28,1.692
87.29,2.096
87.3,2.541
87.31,3.009
87.32,3.473
87.33,3.901
87.34,4.26
87.35,4.519
87.36,4.655
87.37,4.655
87.38,4.516
87.39,4.25
87.4,3.881
87.41,3.438
87.42,2.956
87.43,2.469
87.44,2.005
87.45,1.586
87.46,1.229
87.47,0.941
87.48,0.723
87.49,0.573
87.5,0.485
87.51,0.455
87.52,0.477
87.53,0.547
87.54,0.661
87.55,0.815
87.56,1.003
87.57,1.218
87.58,1.449
87.59,1.682
87.6,1.902
87.61,2.091
87.62,2.233
87.63,2.315
87.64,2.33
87.65,2.275
87.66,2.156
87.67,1.981
87.68,1.767
87.69,1.528
87.7,1.283
87.71,1.047
87.72,0.83
87.73,0.642
87.74,0.485
87.75,0.359
87.76,0.264
87.77,0.193
87.78,0.144
87.79,0.11
87.8,0.086
87.81,0.071
87.82,0.06
87.83,0.052
87.84,0.045
87.85,0.039
87.86,0.034
87.87,0.031
87.88,0.03
87.89,0.031
87.9,0.036
87.91,0.048
87.92,0.067
87.93,0.095
87.94,0.136
87.95,0.191
87.96,0.262
87.97,0.35
87.98,0.453
87.99,0.569
88.0,0.694
88.01,0.821
88.02,0.941
88.03,1.047
88.04,1.129
88.05,1.181
88.06,1.199
88.07,1.18
88.08,1.127
88.09,1.045
88.1,0.94
88.11,0.82
88.12,0.696
88.13,0.573
88.14,0.46
88.15,0.36
88.16,0.276
88.17,0.209
88.18,0.159
88.19,0.125
88.2,0.106
88.21,0.101
88.22,0.109
88.23,0.13
88.24,0.162
88.25,0.205
88.26,0.257
88.27,0.315
88.28,0.377
88.29,0.439
88.3,0.496
88.31,0.544
88.32,0.579
88.33,0.597
88.34,0.598
88.35,0.581
88.36,0.547
88.37,0.501
88.38,0.445
88.39,0.385
88.4,0.325
88.41,0.268
88.42,0.218
88.43,0.176
88.44,0.144
88.45,0.122
88.46,0.109
88.47,0.105
88.48,0.107
88.49,0.115
88.5,0.126
88.51,0.139
88.52,0.151
88.53,0.162
88.54,0.169
88.55,0.172
88.56,0.17
88.57,0.165
88.58,0.156
88.59,0.146
88.6,0.135
88.61,0.126
88.62,0.12
88.63,0.119
88.64,0.124
88.65,0.135
88.66,0.153
88.67,0.175
88.68,0.201
88.69,0.23
88.7,0.257
88.71,0.282
88.72,0.302
88.73,0.315
88.74,0.321
88.75,0.32
88.76,0.311
88.77,0.297
88.78,0.277
88.79,0.255
88.8,0.231
88.81,0.207
88.82,0.183
88.83,0.161
88.84,0.14
88.85,0.121
88.86,0.104
88.87,0.09
88.88,0.078
88.89,0.069
88.9,0.064
88.91,0.062
88.92,0.063
88.93,0.069
88.94,0.077
88.95,0.088
88.96,0.101
88.97,0.114
88.98,0.127
88.99,0.137
89.0,0.145
89.01,0.148
89.02,0.148
89.03,0.143
89.04,0.134
89.05,0.122
89.06,0.108
89.07,0.092
89.08,0.077
89.09,0.062
89.1,0.049
89.11,0.039
89.12,0.032
89.13,0.029
89.14,0.031
89.15,0.041
89.16,0.062
89.17,0.099
89.18,0.159
89.19,0.252
89.2,0.389
89.21,0.584
89.22,0.85
89.23,1.202
89.24,1.648
89.25,2.192
89.26,2.828
89.27,3.54
89.28,4.298
89.29,5.061
89.3,5.782
89.31,6.407
89.32,6.887
89.33,7.181
89.34,7.264
89.35,7.127
89.36,6.783
89.37,6.262
89.38,5.608
89.39,4.872
89.4,4.107
89.41,3.359
89.42,2.668
89.43,2.061
89.44,1.552
89.45,1.148
89.46,0.848
89.47,0.644
89.48,0.529
89.49,0.496
89.5,0.538
89.51,0.651
89.52,0.831
89.53,1.073
89.54,1.371
89.55,1.714
89.56,2.086
89.57,2.467
89.58,2.833
89.59,3.155
89.6,3.409
89.61,3.574
89.62,3.635
89.63,3.586
89.64,3.431
89.65,3.185
89.66,2.868
89.67,2.506
89.68,2.124
89.69,1.746
89.7,1.394
89.71,1.08
89.72,0.815
89.73,0.6
89.74,0.436
89.75,0.318
89.76,0.244
89.77,0.208
89.78,0.208
89.79,0.242
89.8,0.309
89.81,0.41
89.82,0.545
89.83,0.712
89.84,0.908
89.85,1.126
89.86,1.356
89.87,1.586
89.88,1.799
89.89,1.981
89.9,2.116
89.91,2.193
89.92,2.205
89.93,2.151
89.94,2.037
89.95,1.871
89.96,1.667
89.97,1.441
89.98,1.209
89.99,0.985
90.0,0.779
