angle,intensity
74.95,0.262
74.96,0.276
74.97,0.285
74.98,0.288
74.99,0.285
75.0,0.277
75.01,0.266
75.02,0.255
75.03,0.247
75.04,0.244
75.05,0.249
75.06,0.262
75.07,0.285
75.08,0.315
75.09,0.35
75.1,0.387
75.11,0.423
75.12,0.455
75.13,0.479
75.14,0.497
75.15,0.509
75.16,0.519
75.17,0.53
75.18,0.548
75.19,0.579
75.2,0.627
75.21,0.694
75.22,0.78
75.23,0.882
75.24,0.993
75.25,1.105
75.26,1.207
75.27,1.29
75.28,1.344
75.29,1.365
75.3,1.349
75.31,1.298
75.32,1.218
75.33,1.114
75.34,0.997
75.35,0.874
75.36,0.755
75.37,0.647
75.38,0.557
75.39,0.49
75.4,0.449
75.41,0.438
75.42,0.458
75.43,0.51
75.44,0.593
75.45,0.705
75.46,0.842
75.47,0.997
75.48,1.165
75.49,1.337
75.5,1.506
75.51,1.667
75.52,1.813
75.53,1.943
75.54,2.052
75.55,2.141
75.56,2.21
75.57,2.256
75.58,2.282
75.59,2.285
75.6,2.265
75.61,2.22
75.62,2.149
75.63,2.054
75.64,1.935
75.65,1.797
75.66,1.646
75.67,1.489
75.68,1.335
75.69,1.193
75.7,1.07
75.71,0.971
75.72,0.901
75.73,0.858
75.74,0.843
75.75,0.849
75.76,0.873
75.77,0.907
75.78,0.947
75.79,0.985
75.8,1.019
75.81,1.043
75.82,1.056
75.83,1.054
75.84,1.036
75.85,1.004
75.86,0.956
75.87,0.896
75.88,0.825
75.89,0.748
75.9,0.668
75.91,0.589
75.92,0.514
75.93,0.447
75.94,0.391
75.95,0.346
75.96,0.316
75.97,0.3
75.98,0.298
75.99,0.312
76.0,0.339
76.01,0.377
76.02,0.424
76.03,0.474
76.04,0.524
76.05,0.567
76.06,0.6
76.07,0.617
76.08,0.618
76.09,0.602
76.1,0.571
76.11,0.527
76.12,0.474
76.13,0.418
76.14,0.362
76.15,0.309
76.16,0.263
76.17,0.224
76.18,0.195
76.19,0.176
76.2,0.166
76.21,0.166
76.22,0.175
76.23,0.191
76.24,0.213
76.25,0.24
76.26,0.269
76.27,0.299
76.28,0.327
76.29,0.351
76.3,0.373
76.31,0.392
76.32,0.41
76.33,0.431
76.34,0.457
76.35,0.492
76.36,0.541
76.37,0.606
76.38,0.689
76.39,0.79
76.4,0.908
76.41,1.036
76.42,1.17
76.43,1.298
76.44,1.411
76.45,1.499
76.46,1.551
76.47,1.562
76.48,1.53
76.49,1.455
76.5,1.345
76.51,1.208
76.52,1.056
76.53,0.901
76.54,0.754
76.55,0.624
76.56,0.517
76.57,0.438
76.58,0.388
76.59,0.365
76.6,0.369
76.61,0.394
76.62,0.439
76.63,0.497
76.64,0.564
76.65,0.635
76.66,0.704
76.67,0.764
76.68,0.81
76.69,0.838
76.7,0.844
76.71,0.829
76.72,0.792
76.73,0.737
76.74,0.668
76.75,0.59
76.76,0.508
76.77,0.426
76.78,0.349
76.79,0.28
76.8,0.221
76.81,0.172
76.82,0.134
76.83,0.107
76.84,0.089
76.85,0.081
76.86,0.08
76.87,0.087
76.88,0.101
76.89,0.122
76.9,0.15
76.91,0.187
76.92,0.233
76.93,0.289
76.94,0.357
76.95,0.436
76.96,0.526
76.97,0.626
76.98,0.732
76.99,0.842
77.0,0.95
77.01,1.05
77.02,1.136
77.03,1.202
77.04,1.243
77.05,1.256
77.06,1.24
77.07,1.193
77.08,1.121
77.09,1.027
77.1,0.919
77.11,0.804
77.12,0.689
77.13,0.583
77.14,0.49
77.15,0.416
77.16,0.362
77.17,0.329
77.18,0.318
77.19,0.325
77.2,0.348
77.21,0.384
77.22,0.427
77.23,0.474
77.24,0.52
77.25,0.56
77.26,0.592
77.27,0.612
77.28,0.618
77.29,0.61
77.3,0.588
77.31,0.555
77.32,0.513
77.33,0.466
77.34,0.417
77.35,0.369
77.36,0.325
77.37,0.286
77.38,0.253
77.39,0.225
77.4,0.201
77.41,0.18
77.42,0.161
77.43,0.142
77.44,0.124
77.45,0.106
77.46,0.089
77.47,0.073
77.48,0.058
77.49,0.045
77.5,0.035
77.51,0.028
77.52,0.023
77.53,0.02
77.54,0.02
77.55,0.023
77.56,0.027
77.57,0.033
77.58,0.041
77.59,0.05
77.6,0.059
77.61,0.069
77.62,0.079
77.63,0.09
77.64,0.102
77.65,0.114
77.66,0.127
77.67,0.142
77.68,0.158
77.69,0.176
77.7,0.194
77.71,0.212
77.72,0.23
77.73,0.244
77.74,0.255
77.75,0.262
77.76,0.262
77.77,0.257
77.78,0.245
77.79,0.229
77.8,0.208
77.81,0.185
77.82,0.161
77.83,0.138
77.84,0.116
77.85,0.099
77.86,0.087
77.87,0.081
77.88,0.081
77.89,0.09
77.9,0.106
77.91,0.129
77.92,0.159
77.93,0.196
77.94,0.236
77.95,0.278
77.96,0.319
77.97,0.357
77.98,0.387
77.99,0.409
78.0,0.42
78.01,0.418
78.02,0.405
78.03,0.381
78.04,0.348
78.05,0.309
78.06,0.267
78.07,0.225
78.08,0.185
78.09,0.149
78.1,0.119
78.11,0.095
78.12,0.078
78.13,0.067
78.14,0.063
78.15,0.065
78.16,0.072
78.17,0.084
78.18,0.099
78.19,0.115
78.2,0.133
78.21,0.15
78.22,0.166
78.23,0.178
78.24,0.187
78.25,0.191
78.26,0.191
78.27,0.187
78.28,0.179
78.29,0.169
78.3,0.158
78.31,0.149
78.32,0.143
78.33,0.144
78.34,0.156
78.35,0.185
78.36,0.236
78.37,0.315
78.38,0.427
78.39,0.578
78.4,0.769
78.41,0.999
78.42,1.262
78.43,1.546
78.44,1.834
78.45,2.106
78.46,2.341
78.47,2.518
78.48,2.619
78.49,2.637
78.5,2.567
78.51,2.418
78.52,2.204
78.53,1.945
78.54,1.662
78.55,1.377
78.56,1.11
78.57,0.874
78.58,0.682
78.59,0.537
78.6,0.442
78.61,0.397
78.62,0.398
78.63,0.442
78.64,0.523
78.65,0.634
78.66,0.768
78.67,0.914
78.68,1.063
78.69,1.202
78.7,1.32
78.71,1.408
78.72,1.46
78.73,1.473
78.74,1.446
78.75,1.383
78.76,1.292
78.77,1.179
78.78,1.053
78.79,0.922
78.8,0.792
78.81,0.667
78.82,0.552
78.83,0.449
78.84,0.358
78.85,0.281
78.86,0.216
78.87,0.164
78.88,0.123
78.89,0.093
78.9,0.073
78.91,0.064
78.92,0.063
78.93,0.072
78.94,0.091
78.95,0.122
78.96,0.167
78.97,0.229
78.98,0.31
78.99,0.414
79.0,0.543
79.01,0.697
79.02,0.877
79.03,1.077
79.04,1.291
79.05,1.507
79.06,1.712
79.07,1.889
79.08,2.025
79.09,2.105
79.1,2.123
79.11,2.074
79.12,1.964
79.13,1.801
79.14,1.599
79.15,1.376
79.16,1.149
79.17,0.933
79.18,0.74
79.19,0.58
79.2,0.459
79.21,0.38
79.22,0.343
79.23,0.346
79.24,0.389
79.25,0.466
79.26,0.573
79.27,0.703
79.28,0.848
79.29,0.996
79.3,1.137
79.31,1.259
79.32,1.351
79.33,1.405
79.34,1.417
79.35,1.387
79.36,1.319
79.37,1.22
79.38,1.1
79.39,0.97
79.4,0.842
79.41,0.726
79.42,0.629
79.43,0.56
79.44,0.522
79.45,0.52
79.46,0.554
79.47,0.625
79.48,0.729
79.49,0.861
79.5,1.014
79.51,1.177
79.52,1.337
79.53,1.482
79.54,1.599
79.55,1.678
79.56,1.715
79.57,1.705
79.58,1.653
79.59,1.564
79.6,1.449
79.61,1.316
79.62,1.176
79.63,1.037
79.64,0.907
79.65,0.79
79.66,0.689
79.67,0.606
79.68,0.543
79.69,0.499
79.7,0.476
79.71,0.473
79.72,0.488
79.73,0.52
79.74,0.564
79.75,0.615
79.76,0.667
79.77,0.713
79.78,0.749
79.79,0.769
79.8,0.772
79.81,0.755
79.82,0.722
79.83,0.675
79.84,0.619
79.85,0.558
79.86,0.496
79.87,0.438
79.88,0.385
79.89,0.339
79.9,0.299
79.91,0.265
79.92,0.236
79.93,0.212
79.94,0.19
79.95,0.171
79.96,0.154
79.97,0.138
79.98,0.124
79.99,0.111
80.0,0.099
80.01,0.088
80.02,0.079
80.03,0.07
80.04,0.063
80.05,0.056
80.06,0.05
80.07,0.045
80.08,0.04
80.09,0.036
80.1,0.033
80.11,0.031
80.12,0.03
80.13,0.031
80.14,0.032
80.15,0.034
80.16,0.037
80.17,0.041
80.18,0.045
80.19,0.05
80.2,0.055
80.21,0.063
80.22,0.072
80.23,0.085
80.24,0.103
80.25,0.127
80.26,0.157
80.27,0.195
80.28,0.239
80.29,0.289
80.3,0.343
80.31,0.399
80.32,0.454
80.33,0.504
80.34,0.547
80.35,0.579
80.36,0.599
80.37,0.605
80.38,0.598
80.39,0.578
80.4,0.548
80.41,0.51
80.42,0.467
80.43,0.425
80.44,0.387
80.45,0.357
80.46,0.338
80.47,0.333
80.48,0.343
80.49,0.367
80.5,0.405
80.51,0.454
80.52,0.511
80.53,0.571
80.54,0.629
80.55,0.682
80.56,0.727
80.57,0.761
80.58,0.784
80.59,0.794
80.6,0.794
80.61,0.783
80.62,0.764
80.63,0.738
80.64,0.704
80.65,0.666
80.66,0.622
80.67,0.575
80.68,0.527
80.69,0.479
80.7,0.433
80.71,0.392
80.72,0.358
80.73,0.333
80.74,0.317
80.75,0.309
80.76,0.309
80.77,0.313
80.78,0.321
80.79,0.33
80.8,0.338
80.81,0.345
80.82,0.351
80.83,0.357
80.84,0.367
80.85,0.382
80.86,0.407
80.87,0.446
80.88,0.502
80.89,0.577
80.9,0.675
80.91,0.793
80.92,0.93
80.93,1.08
80.94,1.236
80.95,1.387
80.96,1.521
80.97,1.629
80.98,1.701
80.99,1.731
81.0,1.715
81.01,1.656
81.02,1.558
81.03,1.431
81.04,1.284
81.05,1.127
81.06,0.971
81.07,0.824
81.08,0.691
81.09,0.578
81.1,0.487
81.11,0.42
81.12,0.377
81.13,0.359
81.14,0.365
81.15,0.392
81.16,0.439
81.17,0.5
81.18,0.572
81.19,0.646
81.2,0.717
81.21,0.778
81.22,0.823
81.23,0.847
81.24,0.848
81.25,0.826
81.26,0.783
81.27,0.723
81.28,0.652
81.29,0.574
81.3,0.495
81.31,0.419
81.32,0.349
81.33,0.288
81.34,0.238
81.35,0.197
81.36,0.166
81.37,0.145
81.38,0.131
81.39,0.123
81.4,0.12
81.41,0.12
81.42,0.121
81.43,0.123
81.44,0.124
81.45,0.124
81.46,0.125
81.47,0.126
81.48,0.129
81.49,0.138
81.5,0.153
81.51,0.176
81.52,0.21
81.53,0.255
81.54,0.31
81.55,0.375
81.56,0.446
81.57,0.52
81.58,0.592
81.59,0.659
81.6,0.715
81.61,0.757
81.62,0.783
81.63,0.791
81.64,0.78
81.65,0.754
81.66,0.712
81.67,0.66
81.68,0.6
81.69,0.535
81.7,0.471
81.71,0.41
81.72,0.355
81.73,0.308
81.74,0.272
81.75,0.246
81.76,0.232
81.77,0.228
81.78,0.235
81.79,0.249
81.8,0.27
81.81,0.294
81.82,0.321
81.83,0.346
81.84,0.368
81.85,0.384
81.86,0.394
81.87,0.396
81.88,0.39
81.89,0.377
81.9,0.356
81.91,0.331
81.92,0.301
81.93,0.271
81.94,0.24
81.95,0.211
81.96,0.185
81.97,0.163
81.98,0.144
81.99,0.129
82.0,0.118
82.01,0.108
82.02,0.1
82.03,0.092
82.04,0.085
82.05,0.077
82.06,0.069
82.07,0.06
82.08,0.051
82.09,0.043
82.1,0.037
82.11,0.031
82.12,0.029
82.13,0.029
82.14,0.033
82.15,0.042
82.16,0.057
82.17,0.078
82.18,0.107
82.19,0.144
82.2,0.189
82.21,0.243
82.22,0.303
82.23,0.369
82.24,0.439
82.25,0.508
82.26,0.574
82.27,0.633
82.28,0.681
82.29,0.717
82.3,0.736
82.31,0.739
82.32,0.725
82.33,0.695
82.34,0.65
82.35,0.594
82.36,0.53
82.37,0.462
82.38,0.394
82.39,0.33
82.4,0.272
82.41,0.224
82.42,0.187
82.43,0.162
82.44,0.149
82.45,0.147
82.46,0.155
82.47,0.172
82.48,0.195
82.49,0.223
82.5,0.253
82.51,0.282
82.52,0.309
82.53,0.332
82.54,0.349
82.55,0.358
82.56,0.36
82.57,0.354
82.58,0.34
82.59,0.319
82.6,0.294
82.61,0.265
82.62,0.234
82.63,0.205
82.64,0.177
82.65,0.153
82.66,0.133
82.67,0.118
82.68,0.109
82.69,0.104
82.7,0.103
82.71,0.106
82.72,0.113
82.73,0.125
82.74,0.142
82.75,0.166
82.76,0.196
82.77,0.235
82.78,0.281
82.79,0.335
82.8,0.394
82.81,0.454
82.82,0.513
82.83,0.566
82.84,0.609
82.85,0.639
82.86,0.654
82.87,0.653
82.88,0.637
82.89,0.608
82.9,0.569
82.91,0.523
82.92,0.473
82.93,0.422
82.94,0.372
82.95,0.326
82.96,0.284
82.97,0.247
82.98,0.216
82.99,0.193
83.0,0.177
83.01,0.168
83.02,0.168
83.03,0.176
83.04,0.191
83.05,0.211
83.06,0.235
83.07,0.26
83.08,0.284
83.09,0.304
83.1,0.319
83.11,0.327
83.12,0.327
83.13,0.321
83.14,0.309
83.15,0.293
83.16,0.275
83.17,0.257
83.18,0.243
83.19,0.233
83.2,0.228
83.21,0.231
83.22,0.241
83.23,0.259
83.24,0.284
83.25,0.317
83.26,0.358
83.27,0.408
83.28,0.47
83.29,0.546
83.3,0.641
83.31,0.761
83.32,0.91
83.33,1.09
83.34,1.301
83.35,1.537
83.36,1.789
83.37,2.042
83.38,2.278
83.39,2.477
83.4,2.62
83.41,2.693
83.42,2.688
83.43,2.604
83.44,2.449
83.45,2.236
83.46,1.984
83.47,1.713
83.48,1.443
83.49,1.191
83.5,0.968
83.51,0.782
83.52,0.637
83.53,0.534
83.54,0.469
83.55,0.44
83.56,0.444
83.57,0.478
83.58,0.54
83.59,0.625
83.6,0.73
83.61,0.849
83.62,0.974
83.63,1.095
83.64,1.202
83.65,1.285
83.66,1.335
83.67,1.347
83.68,1.319
83.69,1.253
83.7,1.154
83.71,1.03
83.72,0.892
83.73,0.748
83.74,0.609
83.75,0.482
83.76,0.37
83.77,0.276
83.78,0.201
83.79,0.143
83.8,0.099
83.81,0.068
83.82,0.047
83.83,0.032
83.84,0.023
83.85,0.017
83.86,0.014
83.87,0.013
83.88,0.013
83.89,0.015
83.9,0.018
83.91,0.022
83.92,0.03
83.93,0.041
83.94,0.058
83.95,0.082
83.96,0.116
83.97,0.162
83.98,0.221
83.99,0.294
84.0,0.382
84.01,0.482
84.02,0.59
84.03,0.7
84.04,0.806
84.05,0.9
84.06,0.974
84.07,1.02
84.08,1.036
84.09,1.02
84.1,0.973
84.11,0.899
84.12,0.805
84.13,0.699
84.14,0.589
84.15,0.483
84.16,0.385
84.17,0.302
84.18,0.235
84.19,0.186
84.2,0.156
84.21,0.144
84.22,0.151
84.23,0.176
84.24,0.217
84.25,0.275
84.26,0.347
84.27,0.432
84.28,0.525
84.29,0.623
84.3,0.719
84.31,0.808
84.32,0.883
84.33,0.939
84.34,0.973
84.35,0.98
84.36,0.962
84.37,0.919
84.38,0.855
84.39,0.774
84.4,0.683
84.41,0.587
84.42,0.491
84.43,0.401
84.44,0.32
84.45,0.25
84.46,0.193
84.47,0.15
84.48,0.119
84.49,0.1
84.5,0.092
84.51,0.094
84.52,0.104
84.53,0.122
84.54,0.147
84.55,0.177
84.56,0.211
84.57,0.248
84.58,0.285
84.59,0.321
84.6,0.353
84.61,0.379
84.62,0.397
84.63,0.405
84.64,0.402
84.65,0.389
84.66,0.365
84.67,0.334
84.68,0.297
84.69,0.257
84.7,0.217
84.71,0.178
84.72,0.143
84.73,0.113
84.74,0.089
84.75,0.071
84.76,0.058
84.77,0.052
84.78,0.053
84.79,0.06
84.8,0.074
84.81,0.095
84.82,0.126
84.83,0.165
84.84,0.213
84.85,0.269
84.86,0.331
84.87,0.396
84.88,0.463
84.89,0.526
84.9,0.585
84.91,0.636
84.92,0.682
84.93,0.724
84.94,0.765
84.95,0.813
84.96,0.873
84.97,0.952
84.98,1.052
84.99,1.175
85.0,1.319
85.01,1.477
85.02,1.638
85.03,1.79
85.04,1.921
85.05,2.017
85.06,2.071
85.07,2.077
85.08,2.033
85.09,1.946
85.1,1.821
85.11,1.67
85.12,1.503
85.13,1.333
85.14,1.167
85.15,1.013
85.16,0.878
85.17,0.762
85.18,0.668
85.19,0.596
85.2,0.546
85.21,0.517
85.22,0.508
85.23,0.52
85.24,0.552
85.25,0.601
85.26,0.664
85.27,0.737
85.28,0.814
85.29,0.888
85.3,0.952
85.31,0.999
85.32,1.025
85.33,1.025
85.34,1.0
85.35,0.951
85.36,0.882
85.37,0.796
85.38,0.701
85.39,0.603
85.4,0.506
85.41,0.416
85.42,0.336
85.43,0.268
85.44,0.213
85.45,0.172
85.46,0.144
85.47,0.126
85.48,0.12
85.49,0.122
85.5,0.132
85.51,0.148
85.52,0.171
85.53,0.198
85.54,0.23
85.55,0.266
85.56,0.304
85.57,0.344
85.58,0.383
85.59,0.419
85.6,0.453
85.61,0.481
85.62,0.503
85.63,0.518
85.64,0.527
85.65,0.53
85.66,0.529
85.67,0.524
85.68,0.516
85.69,0.507
85.7,0.496
85.71,0.483
85.72,0.469
85.73,0.452
85.74,0.432
85.75,0.409
85.76,0.385
85.77,0.359
85.78,0.333
85.79,0.309
85.8,0.288
85.81,0.27
85.82,0.258
85.83,0.251
85.84,0.248
85.85,0.249
85.86,0.252
85.87,0.257
85.88,0.262
85.89,0.265
85.9,0.267
85.91,0.267
85.92,0.265
85.93,0.262
85.94,0.258
85.95,0.252
85.96,0.246
85.97,0.239
85.98,0.23
85.99,0.221
86.0,0.21
86.01,0.197
86.02,0.185
86.03,0.173
86.04,0.163
86.05,0.157
86.06,0.157
86.07,0.167
86.08,0.189
86.09,0.224
86.1,0.273
86.11,0.338
86.12,0.415
86.13,0.503
86.14,0.596
86.15,0.688
86.16,0.772
86.17,0.841
86.18,0.889
86.19,0.911
86.2,0.905
86.21,0.872
86.22,0.814
86.23,0.737
86.24,0.646
86.25,0.55
86.26,0.454
86.27,0.364
86.28,0.284
86.29,0.216
86.3,0.164
86.31,0.125
86.32,0.101
86.33,0.089
86.34,0.091
86.35,0.103
86.36,0.127
86.37,0.161
86.38,0.203
86.39,0.253
86.4,0.307
86.41,0.363
86.42,0.417
86.43,0.466
86.44,0.505
86.45,0.532
86.46,0.545
86.47,0.543
86.48,0.527
86.49,0.499
86.5,0.463
86.51,0.423
86.52,0.383
86.53,0.346
86.54,0.314
86.55,0.29
86.56,0.273
86.57,0.262
86.58,0.255
86.59,0.251
86.6,0.247
86.61,0.241
86.62,0.233
86.63,0.22
86.64,0.205
86.65,0.187
86.66,0.168
86.67,0.148
86.68,0.13
86.69,0.113
86.7,0.099
86.71,0.088
86.72,0.079
86.73,0.073
86.74,0.07
86.75,0.069
86.76,0.071
86.77,0.076
86.78,0.086
86.79,0.1
86.8,0.122
86.81,0.153
86.82,0.194
86.83,0.247
86.84,0.315
86.85,0.397
86.86,0.493
86.87,0.602
86.88,0.719
86.89,0.841
86.9,0.96
86.91,1.069
86.92,1.16
86.93,1.228
86.94,1.264
86.95,1.268
86.96,1.236
86.97,1.173
86.98,1.082
86.99,0.97
87.0,0.846
87.01,0.717
87.02,0.591
87.03,0.475
87.04,0.372
87.05,0.287
87.06,0.22
87.07,0.171
87.08,0.14
87.09,0.127
87.1,0.129
87.11,0.147
87.12,0.178
87.13,0.223
87.14,0.278
87.15,0.343
87.16,0.413
87.17,0.485
87.18,0.554
87.19,0.615
87.2,0.664
87.21,0.695
87.22,0.708
87.23,0.7
87.24,0.672
87.25,0.627
87.26,0.567
87.27,0.499
87.28,0.426
87.29,0.354
87.3,0.286
87.31,0.225
87.32,0.174
87.33,0.132
87.34,0.101
87.35,0.08
87.36,0.068
87.37,0.065
87.38,0.07
87.39,0.083
87.4,0.104
87.41,0.131
87.42,0.165
87.43,0.204
87.44,0.246
87.45,0.289
87.46,0.331
87.47,0.369
87.48,0.4
87.49,0.422
87.5,0.434
87.51,0.433
87.52,0.421
87.53,0.399
87.54,0.367
87.55,0.329
87.56,0.287
87.57,0.245
87.58,0.204
87.59,0.167
87.6,0.135
87.61,0.109
87.62,0.091
87.63,0.08
87.64,0.077
87.65,0.082
87.66,0.096
87.67,0.118
87.68,0.148
87.69,0.188
87.7,0.236
87.71,0.292
87.72,0.354
87.73,0.42
87.74,0.486
87.75,0.549
87.76,0.603
87.77,0.647
87.78,0.676
87.79,0.688
87.8,0.685
87.81,0.667
87.82,0.638
87.83,0.603
87.84,0.567
87.85,0.535
87.86,0.513
87.87,0.502
87.88,0.506
87.89,0.524
87.9,0.555
87.91,0.596
87.92,0.641
87.93,0.688
87.94,0.73
87.95,0.766
87.96,0.791
87.97,0.805
87.98,0.808
87.99,0.801
88.0,0.787
88.01,0.767
88.02,0.746
88.03,0.722
88.04,0.699
88.05,0.675
88.06,0.651
88.07,0.625
88.08,0.598
88.09,0.571
88.1,0.544
88.11,0.521
88.12,0.505
88.13,0.499
88.14,0.506
88.15,0.527
88.16,0.563
88.17,0.611
88.18,0.669
88.19,0.731
88.2,0.792
88.21,0.846
88.22,0.887
88.23,0.911
88.24,0.916
88.25,0.901
88.26,0.869
88.27,0.823
88.28,0.766
88.29,0.704
88.3,0.64
88.31,0.578
88.32,0.52
88.33,0.466
88.34,0.418
88.35,0.374
88.36,0.335
88.37,0.299
88.38,0.268
88.39,0.241
88.4,0.219
88.41,0.203
88.42,0.194
88.43,0.192
88.44,0.196
88.45,0.205
88.46,0.219
88.47,0.234
88.48,0.25
88.49,0.263
88.5,0.273
88.51,0.278
88.52,0.278
88.53,0.273
88.54,0.265
88.55,0.255
88.56,0.244
88.57,0.235
88.58,0.228
88.59,0.226
88.6,0.228
88.61,0.236
88.62,0.247
88.63,0.263
88.64,0.282
88.65,0.305
88.66,0.331
88.67,0.36
88.68,0.393
88.69,0.43
88.7,0.471
88.71,0.517
88.72,0.565
88.73,0.614
88.74,0.66
88.75,0.701
88.76,0.731
88.77,0.747
88.78,0.747
88.79,0.73
88.8,0.695
88.81,0.644
88.82,0.582
88.83,0.512
88.84,0.441
88.85,0.371
88.86,0.308
88.87,0.254
88.88,0.21
88.89,0.178
88.9,0.157
88.91,0.146
88.92,0.143
88.93,0.146
88.94,0.155
88.95,0.169
88.96,0.186
88.97,0.206
88.98,0.229
88.99,0.253
89.0,0.279
89.01,0.305
89.02,0.329
89.03,0.35
89.04,0.365
89.05,0.373
89.06,0.372
89.07,0.362
89.08,0.343
89.09,0.317
89.1,0.284
89.11,0.247
89.12,0.209
89.13,0.172
89.14,0.137
89.15,0.106
89.16,0.08
89.17,0.058
89.18,0.041
89.19,0.028
89.2,0.019
89.21,0.012
89.22,0.008
89.23,0.005
89.24,0.003
89.25,0.002
89.26,0.001
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.001
89.45,0.002
89.46,0.003
89.47,0.006
89.48,0.01
89.49,0.017
89.5,0.029
89.51,0.047
89.52,0.074
89.53,0.113
89.54,0.167
89.55,0.242
89.56,0.339
89.57,0.462
89.58,0.612
89.59,0.787
89.6,0.983
89.61,1.193
89.62,1.404
89.63,1.605
89.64,1.78
89.65,1.917
89.66,2.003
89.67,2.031
89.68,1.999
89.69,1.91
89.7,1.77
89.71,1.592
89.72,1.39
89.73,1.178
89.74,0.969
89.75,0.775
89.76,0.604
89.77,0.46
89.78,0.346
89.79,0.261
89.8,0.203
89.81,0.172
89.82,0.164
89.83,0.177
89.84,0.212
89.85,0.265
89.86,0.338
89.87,0.429
89.88,0.535
89.89,0.654
89.9,0.78
89.91,0.908
89.92,1.031
89.93,1.14
89.94,1.228
89.95,1.289
89.96,1.317
89.97,1.312
89.98,1.273
89.99,1.204
90.0,1.109
