angle,intensity
57.46,0.002
57.47,0.002
57.48,0.002
57.49,0.002
57.5,0.002
57.51,0.002
57.52,0.002
57.53,0.001
57.54,0.001
57.55,0.001
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.001
57.64,0.002
57.65,0.003
57.66,0.006
57.67,0.01
57.68,0.016
57.69,0.022
57.7,0.03
57.71,0.037
57.72,0.042
57.73,0.044
57.74,0.043
57.75,0.038
57.76,0.032
57.77,0.024
57.78,0.017
57.79,0.011
57.8,0.008
57.81,0.006
57.82,0.005
57.83,0.007
57.84,0.009
57.85,0.012
57.86,0.016
57.87,0.019
57.88,0.022
57.89,0.022
57.9,0.021
57.91,0.018
57.92,0.015
57.93,0.011
57.94,0.007
57.95,0.005
57.96,0.003
57.97,0.001
57.98,0.001
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.001
58.95,0.002
58.96,0.005
58.97,0.012
58.98,0.027
58.99,0.056
59.0,0.109
59.01,0.194
59.02,0.319
59.03,0.485
59.04,0.681
59.05,0.885
59.06,1.062
59.07,1.177
59.08,1.206
59.09,1.141
59.1,0.998
59.11,0.807
59.12,0.605
59.13,0.422
59.14,0.281
59.15,0.191
59.16,0.154
59.17,0.168
59.18,0.229
59.19,0.332
59.2,0.464
59.21,0.608
59.22,0.738
59.23,0.829
59.24,0.861
59.25,0.826
59.26,0.733
59.27,0.6
59.28,0.455
59.29,0.319
59.3,0.207
59.31,0.127
59.32,0.076
59.33,0.051
59.34,0.044
59.35,0.05
59.36,0.066
59.37,0.086
59.38,0.106
59.39,0.121
59.4,0.128
59.41,0.126
59.42,0.114
59.43,0.096
59.44,0.074
59.45,0.053
59.46,0.035
59.47,0.021
59.48,0.012
59.49,0.006
59.5,0.003
59.51,0.001
59.52,0.001
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.001
59.72,0.002
59.73,0.004
59.74,0.008
59.75,0.015
59.76,0.026
59.77,0.041
59.78,0.06
59.79,0.081
59.8,0.102
59.81,0.118
59.82,0.126
59.83,0.124
59.84,0.114
59.85,0.096
59.86,0.076
59.87,0.057
59.88,0.043
59.89,0.039
59.9,0.048
59.91,0.079
59.92,0.139
59.93,0.237
59.94,0.379
59.95,0.562
59.96,0.772
59.97,0.981
59.98,1.152
59.99,1.252
60.0,1.258
60.01,1.169
60.02,1.005
60.03,0.799
60.04,0.589
60.05,0.404
60.06,0.262
60.07,0.17
60.08,0.126
60.09,0.125
60.1,0.162
60.11,0.231
60.12,0.323
60.13,0.426
60.14,0.525
60.15,0.603
60.16,0.648
60.17,0.655
60.18,0.63
60.19,0.583
60.2,0.526
60.21,0.468
60.22,0.412
60.23,0.358
60.24,0.303
60.25,0.246
60.26,0.19
60.27,0.14
60.28,0.098
60.29,0.069
60.3,0.054
60.31,0.057
60.32,0.078
60.33,0.117
60.34,0.174
60.35,0.244
60.36,0.319
60.37,0.386
60.38,0.432
60.39,0.448
60.4,0.431
60.41,0.386
60.42,0.326
60.43,0.267
60.44,0.228
60.45,0.222
60.46,0.259
60.47,0.344
60.48,0.47
60.49,0.622
60.5,0.777
60.51,0.907
60.52,0.985
60.53,0.996
60.54,0.938
60.55,0.823
60.56,0.675
60.57,0.518
60.58,0.374
60.59,0.258
60.6,0.176
60.61,0.131
60.62,0.121
60.63,0.143
60.64,0.194
60.65,0.266
60.66,0.353
60.67,0.443
60.68,0.527
60.69,0.594
60.7,0.641
60.71,0.663
60.72,0.662
60.73,0.638
60.74,0.591
60.75,0.523
60.76,0.441
60.77,0.35
60.78,0.262
60.79,0.184
60.8,0.122
60.81,0.079
60.82,0.056
60.83,0.054
60.84,0.072
60.85,0.116
60.86,0.188
60.87,0.294
60.88,0.435
60.89,0.611
60.9,0.814
60.91,1.035
60.92,1.26
60.93,1.47
60.94,1.645
60.95,1.762
60.96,1.799
60.97,1.744
60.98,1.597
60.99,1.377
61.0,1.115
61.01,0.85
61.02,0.616
61.03,0.439
61.04,0.329
61.05,0.285
61.06,0.299
61.07,0.36
61.08,0.452
61.09,0.561
61.1,0.673
61.11,0.77
61.12,0.838
61.13,0.862
61.14,0.837
61.15,0.765
61.16,0.657
61.17,0.533
61.18,0.414
61.19,0.318
61.2,0.258
61.21,0.237
61.22,0.251
61.23,0.292
61.24,0.346
61.25,0.402
61.26,0.45
61.27,0.483
61.28,0.497
61.29,0.493
61.3,0.474
61.31,0.445
61.32,0.414
61.33,0.387
61.34,0.372
61.35,0.374
61.36,0.395
61.37,0.436
61.38,0.501
61.39,0.6
61.4,0.75
61.41,0.976
61.42,1.295
61.43,1.71
61.44,2.189
61.45,2.672
61.46,3.074
61.47,3.309
61.48,3.322
61.49,3.107
61.5,2.707
61.51,2.206
61.52,1.692
61.53,1.243
61.54,0.903
61.55,0.691
61.56,0.605
61.57,0.635
61.58,0.772
61.59,1.004
61.6,1.313
61.61,1.666
61.62,2.014
61.63,2.297
61.64,2.457
61.65,2.456
61.66,2.289
61.67,1.987
61.68,1.605
61.69,1.207
61.7,0.848
61.71,0.564
61.72,0.367
61.73,0.251
61.74,0.202
61.75,0.201
61.76,0.234
61.77,0.286
61.78,0.346
61.79,0.404
61.8,0.451
61.81,0.482
61.82,0.496
61.83,0.498
61.84,0.506
61.85,0.55
61.86,0.669
61.87,0.908
61.88,1.3
61.89,1.85
61.9,2.524
61.91,3.239
61.92,3.874
61.93,4.304
61.94,4.437
61.95,4.242
61.96,3.766
61.97,3.115
61.98,2.418
61.99,1.793
62.0,1.314
62.01,1.013
62.02,0.882
62.03,0.894
62.04,1.02
62.05,1.236
62.06,1.524
62.07,1.859
62.08,2.204
62.09,2.505
62.1,2.701
62.11,2.742
62.12,2.607
62.13,2.316
62.14,1.921
62.15,1.494
62.16,1.1
62.17,0.786
62.18,0.568
62.19,0.441
62.2,0.383
62.21,0.369
62.22,0.376
62.23,0.39
62.24,0.401
62.25,0.408
62.26,0.407
62.27,0.396
62.28,0.374
62.29,0.339
62.3,0.293
62.31,0.239
62.32,0.185
62.33,0.136
62.34,0.1
62.35,0.08
62.36,0.079
62.37,0.097
62.38,0.134
62.39,0.185
62.4,0.245
62.41,0.302
62.42,0.347
62.43,0.371
62.44,0.367
62.45,0.337
62.46,0.287
62.47,0.227
62.48,0.166
62.49,0.114
62.5,0.074
62.51,0.047
62.52,0.033
62.53,0.031
62.54,0.038
62.55,0.054
62.56,0.076
62.57,0.102
62.58,0.127
62.59,0.148
62.6,0.159
62.61,0.158
62.62,0.146
62.63,0.124
62.64,0.099
62.65,0.072
62.66,0.049
62.67,0.031
62.68,0.018
62.69,0.01
62.7,0.005
62.71,0.002
62.72,0.001
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.001
62.84,0.002
62.85,0.004
62.86,0.01
62.87,0.023
62.88,0.049
62.89,0.094
62.9,0.168
62.91,0.279
62.92,0.428
62.93,0.61
62.94,0.805
62.95,0.985
62.96,1.117
62.97,1.174
62.98,1.143
62.99,1.031
63.0,0.863
63.01,0.669
63.02,0.481
63.03,0.323
63.04,0.205
63.05,0.13
63.06,0.095
63.07,0.095
63.08,0.125
63.09,0.184
63.1,0.265
63.11,0.36
63.12,0.455
63.13,0.533
63.14,0.579
63.15,0.584
63.16,0.545
63.17,0.472
63.18,0.378
63.19,0.281
63.2,0.193
63.21,0.123
63.22,0.073
63.23,0.04
63.24,0.02
63.25,0.01
63.26,0.004
63.27,0.002
63.28,0.001
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.001
63.68,0.003
63.69,0.006
63.7,0.012
63.71,0.023
63.72,0.041
63.73,0.067
63.74,0.102
63.75,0.143
63.76,0.187
63.77,0.226
63.78,0.254
63.79,0.266
63.8,0.26
63.81,0.24
63.82,0.213
63.83,0.191
63.84,0.182
63.85,0.192
63.86,0.223
63.87,0.27
63.88,0.324
63.89,0.373
63.9,0.407
63.91,0.419
63.92,0.409
63.93,0.38
63.94,0.34
63.95,0.296
63.96,0.251
63.97,0.21
63.98,0.173
63.99,0.141
64.0,0.116
64.01,0.099
64.02,0.093
64.03,0.099
64.04,0.116
64.05,0.139
64.06,0.164
64.07,0.184
64.08,0.193
64.09,0.188
64.1,0.171
64.11,0.145
64.12,0.113
64.13,0.082
64.14,0.056
64.15,0.037
64.16,0.027
64.17,0.028
64.18,0.044
64.19,0.082
64.2,0.154
64.21,0.272
64.22,0.448
64.23,0.685
64.24,0.971
64.25,1.278
64.26,1.56
64.27,1.766
64.28,1.854
64.29,1.806
64.3,1.632
64.31,1.368
64.32,1.064
64.33,0.768
64.34,0.517
64.35,0.328
64.36,0.204
64.37,0.141
64.38,0.13
64.39,0.166
64.4,0.245
64.41,0.36
64.42,0.503
64.43,0.656
64.44,0.793
64.45,0.891
64.46,0.928
64.47,0.897
64.48,0.804
64.49,0.669
64.5,0.518
64.51,0.375
64.52,0.26
64.53,0.182
64.54,0.146
64.55,0.152
64.56,0.199
64.57,0.282
64.58,0.395
64.59,0.527
64.6,0.67
64.61,0.816
64.62,0.97
64.63,1.149
64.64,1.379
64.65,1.683
64.66,2.064
64.67,2.496
64.68,2.916
64.69,3.241
64.7,3.396
64.71,3.341
64.72,3.088
64.73,2.704
64.74,2.285
64.75,1.93
64.76,1.716
64.77,1.678
64.78,1.812
64.79,2.087
64.8,2.454
64.81,2.868
64.82,3.283
64.83,3.664
64.84,3.969
64.85,4.161
64.86,4.199
64.87,4.059
64.88,3.742
64.89,3.277
64.9,2.722
64.91,2.149
64.92,1.629
64.93,1.214
64.94,0.934
64.95,0.792
64.96,0.772
64.97,0.846
64.98,0.978
64.99,1.136
65.0,1.287
65.01,1.406
65.02,1.47
65.03,1.464
65.04,1.385
65.05,1.239
65.06,1.044
65.07,0.826
65.08,0.612
65.09,0.424
65.1,0.274
65.11,0.165
65.12,0.092
65.13,0.048
65.14,0.023
65.15,0.01
65.16,0.004
65.17,0.002
65.18,0.001
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.001
65.28,0.001
65.29,0.004
65.3,0.009
65.31,0.02
65.32,0.041
65.33,0.077
65.34,0.136
65.35,0.222
65.36,0.336
65.37,0.474
65.38,0.619
65.39,0.752
65.4,0.847
65.41,0.886
65.42,0.86
65.43,0.775
65.44,0.649
65.45,0.504
65.46,0.364
65.47,0.245
65.48,0.155
65.49,0.095
65.5,0.063
65.51,0.056
65.52,0.069
65.53,0.102
65.54,0.152
65.55,0.217
65.56,0.289
65.57,0.358
65.58,0.412
65.59,0.441
65.6,0.437
65.61,0.402
65.62,0.344
65.63,0.273
65.64,0.201
65.65,0.138
65.66,0.087
65.67,0.051
65.68,0.028
65.69,0.014
65.7,0.007
65.71,0.003
65.72,0.001
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.001
65.93,0.003
65.94,0.007
65.95,0.015
65.96,0.032
65.97,0.062
65.98,0.114
65.99,0.193
66.0,0.303
66.01,0.443
66.02,0.6
66.03,0.757
66.04,0.885
66.05,0.962
66.06,0.971
66.07,0.911
66.08,0.793
66.09,0.641
66.1,0.482
66.11,0.337
66.12,0.22
66.13,0.136
66.14,0.085
66.15,0.062
66.16,0.065
66.17,0.093
66.18,0.149
66.19,0.237
66.2,0.364
66.21,0.534
66.22,0.75
66.23,1.01
66.24,1.306
66.25,1.617
66.26,1.912
66.27,2.149
66.28,2.286
66.29,2.294
66.3,2.162
66.31,1.91
66.32,1.578
66.33,1.218
66.34,0.879
66.35,0.598
66.36,0.393
66.37,0.27
66.38,0.224
66.39,0.251
66.4,0.346
66.41,0.504
66.42,0.717
66.43,0.966
66.44,1.225
66.45,1.459
66.46,1.632
66.47,1.714
66.48,1.692
66.49,1.57
66.5,1.371
66.51,1.126
66.52,0.871
66.53,0.636
66.54,0.44
66.55,0.293
66.56,0.196
66.57,0.144
66.58,0.131
66.59,0.15
66.6,0.198
66.61,0.273
66.62,0.376
66.63,0.513
66.64,0.692
66.65,0.921
66.66,1.203
66.67,1.526
66.68,1.864
66.69,2.174
66.7,2.409
66.71,2.529
66.72,2.512
66.73,2.362
66.74,2.105
66.75,1.781
66.76,1.433
66.77,1.1
66.78,0.808
66.79,0.575
66.8,0.407
66.81,0.306
66.82,0.27
66.83,0.295
66.84,0.378
66.85,0.509
66.86,0.673
66.87,0.85
66.88,1.013
66.89,1.136
66.9,1.198
66.91,1.19
66.92,1.116
66.93,0.992
66.94,0.839
66.95,0.678
66.96,0.528
66.97,0.4
66.98,0.301
66.99,0.229
67.0,0.18
67.01,0.147
67.02,0.125
67.03,0.109
67.04,0.099
67.05,0.099
67.06,0.116
67.07,0.163
67.08,0.251
67.09,0.392
67.1,0.59
67.11,0.837
67.12,1.109
67.13,1.37
67.14,1.575
67.15,1.684
67.16,1.676
67.17,1.553
67.18,1.341
67.19,1.08
67.2,0.813
67.21,0.573
67.22,0.382
67.23,0.244
67.24,0.159
67.25,0.119
67.26,0.122
67.27,0.168
67.28,0.26
67.29,0.404
67.3,0.599
67.31,0.841
67.32,1.111
67.33,1.384
67.34,1.625
67.35,1.798
67.36,1.876
67.37,1.845
67.38,1.71
67.39,1.491
67.4,1.223
67.41,0.942
67.42,0.68
67.43,0.461
67.44,0.294
67.45,0.178
67.46,0.108
67.47,0.075
67.48,0.072
67.49,0.095
67.5,0.143
67.51,0.212
67.52,0.299
67.53,0.395
67.54,0.488
67.55,0.561
67.56,0.601
67.57,0.6
67.58,0.558
67.59,0.482
67.6,0.388
67.61,0.291
67.62,0.202
67.63,0.131
67.64,0.079
67.65,0.044
67.66,0.023
67.67,0.012
67.68,0.006
67.69,0.005
67.7,0.008
67.71,0.017
67.72,0.037
67.73,0.075
67.74,0.143
67.75,0.255
67.76,0.42
67.77,0.645
67.78,0.92
67.79,1.221
67.8,1.507
67.81,1.73
67.82,1.85
67.83,1.846
67.84,1.727
67.85,1.533
67.86,1.326
67.87,1.178
67.88,1.151
67.89,1.287
67.9,1.599
67.91,2.058
67.92,2.6
67.93,3.132
67.94,3.559
67.95,3.801
67.96,3.823
67.97,3.639
67.98,3.304
67.99,2.897
68.0,2.498
68.01,2.173
68.02,1.97
68.03,1.928
68.04,2.072
68.05,2.413
68.06,2.937
68.07,3.589
68.08,4.278
68.09,4.893
68.1,5.324
68.11,5.492
68.12,5.369
68.13,4.979
68.14,4.387
68.15,3.676
68.16,2.933
68.17,2.229
68.18,1.618
68.19,1.134
68.2,0.791
68.21,0.594
68.22,0.541
68.23,0.623
68.24,0.826
68.25,1.126
68.26,1.484
68.27,1.846
68.28,2.15
68.29,2.34
68.3,2.379
68.31,2.263
68.32,2.017
68.33,1.694
68.34,1.354
68.35,1.06
68.36,0.862
68.37,0.796
68.38,0.883
68.39,1.124
68.4,1.502
68.41,1.973
68.42,2.47
68.43,2.921
68.44,3.265
68.45,3.481
68.46,3.602
68.47,3.708
68.48,3.903
68.49,4.271
68.5,4.833
68.51,5.527
68.52,6.213
68.53,6.719
68.54,6.895
68.55,6.67
68.56,6.075
68.57,5.229
68.58,4.302
68.59,3.451
68.6,2.785
68.61,2.337
68.62,2.081
68.63,1.954
68.64,1.89
68.65,1.853
68.66,1.84
68.67,1.877
68.68,1.999
68.69,2.228
68.7,2.545
68.71,2.894
68.72,3.192
68.73,3.352
68.74,3.317
68.75,3.073
68.76,2.658
68.77,2.142
68.78,1.608
68.79,1.123
68.8,0.73
68.81,0.442
68.82,0.249
68.83,0.13
68.84,0.064
68.85,0.029
68.86,0.012
68.87,0.005
68.88,0.002
68.89,0.001
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.001
69.05,0.002
69.06,0.004
69.07,0.008
69.08,0.013
69.09,0.021
69.1,0.032
69.11,0.044
69.12,0.057
69.13,0.069
69.14,0.077
69.15,0.081
69.16,0.08
69.17,0.076
69.18,0.072
69.19,0.074
69.2,0.09
69.21,0.128
69.22,0.197
69.23,0.305
69.24,0.451
69.25,0.629
69.26,0.821
69.27,0.998
69.28,1.132
69.29,1.196
69.3,1.179
69.31,1.084
69.32,0.931
69.33,0.748
69.34,0.563
69.35,0.4
69.36,0.268
69.37,0.173
69.38,0.111
69.39,0.079
69.4,0.073
69.41,0.096
69.42,0.151
69.43,0.25
69.44,0.407
69.45,0.638
69.46,0.961
69.47,1.386
69.48,1.909
69.49,2.506
69.5,3.123
69.51,3.685
69.52,4.101
69.53,4.294
69.54,4.221
69.55,3.887
69.56,3.352
69.57,2.708
69.58,2.055
69.59,1.477
69.6,1.025
69.61,0.715
69.62,0.537
69.63,0.466
69.64,0.475
69.65,0.544
69.66,0.664
69.67,0.83
69.68,1.042
69.69,1.292
69.7,1.559
69.71,1.806
69.72,1.988
69.73,2.065
69.74,2.015
69.75,1.841
69.76,1.573
69.77,1.258
69.78,0.946
69.79,0.674
69.8,0.465
69.81,0.324
69.82,0.242
69.83,0.203
69.84,0.19
69.85,0.187
69.86,0.183
69.87,0.172
69.88,0.153
69.89,0.128
69.9,0.101
69.91,0.078
69.92,0.061
69.93,0.057
69.94,0.067
69.95,0.095
69.96,0.144
69.97,0.211
69.98,0.295
69.99,0.384
70.0,0.467
70.01,0.53
70.02,0.56
70.03,0.551
70.04,0.504
70.05,0.431
70.06,0.343
70.07,0.256
70.08,0.181
70.09,0.129
70.1,0.106
70.11,0.121
70.12,0.188
70.13,0.326
70.14,0.558
70.15,0.903
70.16,1.368
70.17,1.934
70.18,2.546
70.19,3.125
70.2,3.572
70.21,3.805
70.22,3.776
70.23,3.491
70.24,3.008
70.25,2.414
70.26,1.806
70.27,1.259
70.28,0.82
70.29,0.502
70.3,0.297
70.31,0.186
70.32,0.151
70.33,0.182
70.34,0.275
70.35,0.43
70.36,0.645
70.37,0.908
70.38,1.193
70.39,1.46
70.4,1.665
70.41,1.77
70.42,1.753
70.43,1.619
70.44,1.397
70.45,1.13
70.46,0.864
70.47,0.636
70.48,0.466
70.49,0.358
70.5,0.302
70.51,0.284
70.52,0.286
70.53,0.296
70.54,0.305
70.55,0.312
70.56,0.316
70.57,0.32
70.58,0.325
70.59,0.326
70.6,0.321
70.61,0.305
70.62,0.278
70.63,0.24
70.64,0.197
70.65,0.155
70.66,0.121
70.67,0.098
70.68,0.087
70.69,0.089
70.7,0.098
70.71,0.113
70.72,0.128
70.73,0.14
70.74,0.149
70.75,0.154
70.76,0.157
70.77,0.159
70.78,0.161
70.79,0.163
70.8,0.161
70.81,0.154
70.82,0.141
70.83,0.122
70.84,0.1
70.85,0.076
70.86,0.055
70.87,0.036
70.88,0.023
70.89,0.013
70.9,0.007
70.91,0.004
70.92,0.002
70.93,0.001
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.001
71.15,0.002
71.16,0.005
71.17,0.013
71.18,0.029
71.19,0.061
71.2,0.119
71.21,0.217
71.22,0.366
71.23,0.578
71.24,0.849
71.25,1.164
71.26,1.489
71.27,1.779
71.28,1.988
71.29,2.085
71.3,2.062
71.31,1.941
71.32,1.764
71.33,1.581
71.34,1.431
71.35,1.33
71.36,1.274
71.37,1.245
71.38,1.22
71.39,1.187
71.4,1.148
71.41,1.117
71.42,1.11
71.43,1.14
71.44,1.208
71.45,1.301
71.46,1.397
71.47,1.468
71.48,1.493
71.49,1.46
71.5,1.37
71.51,1.241
71.52,1.1
71.53,0.974
71.54,0.889
71.55,0.855
71.56,0.869
71.57,0.914
71.58,0.969
71.59,1.009
71.6,1.018
71.61,0.991
71.62,0.931
71.63,0.847
71.64,0.75
71.65,0.649
71.66,0.55
71.67,0.455
71.68,0.366
71.69,0.285
71.7,0.216
71.71,0.163
71.72,0.132
71.73,0.13
71.74,0.162
71.75,0.235
71.76,0.352
71.77,0.513
71.78,0.706
71.79,0.912
71.8,1.101
71.81,1.241
71.82,1.306
71.83,1.284
71.84,1.182
71.85,1.023
71.86,0.845
71.87,0.688
71.88,0.594
71.89,0.599
71.9,0.734
71.91,1.019
71.92,1.46
71.93,2.045
71.94,2.736
71.95,3.473
71.96,4.181
71.97,4.781
71.98,5.204
71.99,5.406
72.0,5.37
72.01,5.111
72.02,4.663
72.03,4.081
72.04,3.425
72.05,2.755
72.06,2.125
72.07,1.578
72.08,1.141
72.09,0.831
72.1,0.654
72.11,0.608
72.12,0.686
72.13,0.874
72.14,1.149
72.15,1.479
72.16,1.824
72.17,2.138
72.18,2.381
72.19,2.52
72.2,2.542
72.21,2.446
72.22,2.25
72.23,1.982
72.24,1.673
72.25,1.354
72.26,1.052
72.27,0.785
72.28,0.563
72.29,0.387
72.3,0.256
72.31,0.162
72.32,0.098
72.33,0.057
72.34,0.032
72.35,0.017
72.36,0.009
72.37,0.004
72.38,0.003
72.39,0.002
72.4,0.003
72.41,0.006
72.42,0.011
72.43,0.02
72.44,0.032
72.45,0.049
72.46,0.069
72.47,0.091
72.48,0.112
72.49,0.129
72.5,0.138
72.51,0.138
72.52,0.129
72.53,0.113
72.54,0.094
72.55,0.075
72.56,0.062
72.57,0.057
72.58,0.064
72.59,0.082
72.6,0.114
72.61,0.155
72.62,0.202
72.63,0.248
72.64,0.286
72.65,0.31
72.66,0.317
72.67,0.306
72.68,0.28
72.69,0.245
72.7,0.206
72.71,0.167
72.72,0.132
72.73,0.102
72.74,0.077
72.75,0.057
72.76,0.042
72.77,0.032
72.78,0.029
72.79,0.032
72.8,0.042
72.81,0.057
72.82,0.078
72.83,0.101
72.84,0.122
72.85,0.139
72.86,0.148
72.87,0.147
72.88,0.137
72.89,0.122
72.9,0.106
72.91,0.095
72.92,0.094
72.93,0.108
72.94,0.14
72.95,0.188
72.96,0.248
72.97,0.314
72.98,0.373
72.99,0.415
73.0,0.432
73.01,0.42
73.02,0.382
73.03,0.324
73.04,0.259
73.05,0.195
73.06,0.142
73.07,0.103
73.08,0.08
73.09,0.07
73.1,0.069
73.11,0.075
73.12,0.084
73.13,0.095
73.14,0.107
73.15,0.122
73.16,0.14
73.17,0.161
73.18,0.184
73.19,0.205
73.2,0.22
73.21,0.224
73.22,0.216
73.23,0.195
73.24,0.166
73.25,0.132
73.26,0.1
73.27,0.073
73.28,0.053
73.29,0.04
73.3,0.034
73.31,0.033
73.32,0.034
73.33,0.036
73.34,0.037
73.35,0.036
73.36,0.032
73.37,0.028
73.38,0.022
73.39,0.016
73.4,0.011
73.41,0.007
73.42,0.004
73.43,0.003
73.44,0.001
73.45,0.001
73.46,0.001
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.001
73.57,0.002
73.58,0.004
73.59,0.01
73.6,0.022
73.61,0.047
73.62,0.095
73.63,0.176
73.64,0.307
73.65,0.5
73.66,0.76
73.67,1.077
73.68,1.426
73.69,1.762
73.7,2.033
73.71,2.191
73.72,2.203
73.73,2.069
73.74,1.814
73.75,1.484
73.76,1.134
73.77,0.81
73.78,0.54
73.79,0.337
73.8,0.199
73.81,0.115
73.82,0.074
73.83,0.065
73.84,0.085
73.85,0.135
73.86,0.216
73.87,0.333
73.88,0.482
73.89,0.652
73.9,0.825
73.91,0.975
73.92,1.076
73.93,1.108
73.94,1.066
73.95,0.958
73.96,0.803
73.97,0.629
73.98,0.46
73.99,0.314
74.0,0.2
74.01,0.119
74.02,0.067
74.03,0.035
74.04,0.018
74.05,0.009
74.06,0.005
74.07,0.003
74.08,0.002
74.09,0.001
74.1,0.001
74.11,0.001
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.001
74.22,0.002
74.23,0.004
74.24,0.009
74.25,0.018
74.26,0.033
74.27,0.058
74.28,0.094
74.29,0.142
74.3,0.202
74.31,0.267
74.32,0.331
74.33,0.382
74.34,0.412
74.35,0.416
74.36,0.391
74.37,0.344
74.38,0.283
74.39,0.217
74.4,0.157
74.41,0.107
74.42,0.072
74.43,0.05
74.44,0.041
74.45,0.044
74.46,0.055
74.47,0.074
74.48,0.098
74.49,0.126
74.5,0.156
74.51,0.186
74.52,0.214
74.53,0.237
74.54,0.253
74.55,0.259
74.56,0.253
74.57,0.236
74.58,0.21
74.59,0.18
74.6,0.152
74.61,0.136
74.62,0.142
74.63,0.181
74.64,0.264
74.65,0.399
74.66,0.588
74.67,0.824
74.68,1.084
74.69,1.335
74.7,1.538
74.71,1.656
74.72,1.666
74.73,1.566
74.74,1.376
74.75,1.129
74.76,0.866
74.77,0.621
74.78,0.416
74.79,0.261
74.8,0.154
74.81,0.088
74.82,0.053
74.83,0.042
74.84,0.052
74.85,0.082
74.86,0.134
74.87,0.211
74.88,0.313
74.89,0.433
74.9,0.561
74.91,0.679
74.92,0.767
74.93,0.81
74.94,0.799
