angle,intensity
57.46,0.115
57.47,0.157
57.48,0.201
57.49,0.239
57.5,0.267
57.51,0.284
57.52,0.29
57.53,0.29
57.54,0.287
57.55,0.283
57.56,0.277
57.57,0.267
57.58,0.249
57.59,0.225
57.6,0.198
57.61,0.173
57.62,0.155
57.63,0.146
57.64,0.143
57.65,0.145
57.66,0.147
57.67,0.148
57.68,0.147
57.69,0.145
57.7,0.142
57.71,0.14
57.72,0.136
57.73,0.128
57.74,0.116
57.75,0.102
57.76,0.088
57.77,0.082
57.78,0.089
57.79,0.117
57.8,0.174
57.81,0.263
57.82,0.38
57.83,0.514
57.84,0.645
57.85,0.749
57.86,0.805
57.87,0.801
57.88,0.737
57.89,0.63
57.9,0.5
57.91,0.371
57.92,0.26
57.93,0.178
57.94,0.128
57.95,0.11
57.96,0.121
57.97,0.157
57.98,0.213
57.99,0.277
58.0,0.339
58.01,0.385
58.02,0.407
58.03,0.398
58.04,0.364
58.05,0.315
58.06,0.264
58.07,0.226
58.08,0.211
58.09,0.224
58.1,0.263
58.11,0.32
58.12,0.384
58.13,0.438
58.14,0.472
58.15,0.478
58.16,0.455
58.17,0.408
58.18,0.347
58.19,0.281
58.2,0.218
58.21,0.167
58.22,0.13
58.23,0.108
58.24,0.104
58.25,0.114
58.26,0.136
58.27,0.166
58.28,0.198
58.29,0.224
58.3,0.24
58.31,0.243
58.32,0.235
58.33,0.223
58.34,0.215
58.35,0.224
58.36,0.259
58.37,0.331
58.38,0.441
58.39,0.585
58.4,0.754
58.41,0.928
58.42,1.089
58.43,1.222
58.44,1.321
58.45,1.389
58.46,1.438
58.47,1.48
58.48,1.521
58.49,1.556
58.5,1.571
58.51,1.547
58.52,1.476
58.53,1.361
58.54,1.222
58.55,1.086
58.56,0.977
58.57,0.908
58.58,0.876
58.59,0.87
58.6,0.873
58.61,0.876
58.62,0.874
58.63,0.867
58.64,0.858
58.65,0.845
58.66,0.822
58.67,0.78
58.68,0.712
58.69,0.62
58.7,0.511
58.71,0.4
58.72,0.3
58.73,0.22
58.74,0.164
58.75,0.128
58.76,0.106
58.77,0.091
58.78,0.078
58.79,0.065
58.8,0.052
58.81,0.039
58.82,0.028
58.83,0.021
58.84,0.016
58.85,0.014
58.86,0.015
58.87,0.017
58.88,0.022
58.89,0.032
58.9,0.054
58.91,0.097
58.92,0.174
58.93,0.299
58.94,0.485
58.95,0.737
58.96,1.048
58.97,1.4
58.98,1.769
58.99,2.126
59.0,2.451
59.01,2.73
59.02,2.949
59.03,3.09
59.04,3.129
59.05,3.043
59.06,2.825
59.07,2.494
59.08,2.096
59.09,1.693
59.1,1.347
59.11,1.1
59.12,0.97
59.13,0.948
59.14,1.006
59.15,1.112
59.16,1.237
59.17,1.359
59.18,1.463
59.19,1.534
59.2,1.558
59.21,1.522
59.22,1.418
59.23,1.251
59.24,1.04
59.25,0.813
59.26,0.599
59.27,0.421
59.28,0.294
59.29,0.218
59.3,0.189
59.31,0.195
59.32,0.22
59.33,0.249
59.34,0.27
59.35,0.275
59.36,0.26
59.37,0.227
59.38,0.184
59.39,0.138
59.4,0.096
59.41,0.063
59.42,0.041
59.43,0.03
59.44,0.029
59.45,0.038
59.46,0.054
59.47,0.076
59.48,0.103
59.49,0.133
59.5,0.164
59.51,0.196
59.52,0.232
59.53,0.273
59.54,0.321
59.55,0.375
59.56,0.434
59.57,0.494
59.58,0.558
59.59,0.633
59.6,0.734
59.61,0.872
59.62,1.05
59.63,1.252
59.64,1.444
59.65,1.583
59.66,1.633
59.67,1.576
59.68,1.422
59.69,1.206
59.7,0.97
59.71,0.756
59.72,0.591
59.73,0.491
59.74,0.459
59.75,0.504
59.76,0.634
59.77,0.864
59.78,1.197
59.79,1.618
59.8,2.082
59.81,2.516
59.82,2.837
59.83,2.975
59.84,2.897
59.85,2.621
59.86,2.205
59.87,1.731
59.88,1.279
59.89,0.907
59.9,0.645
59.91,0.496
59.92,0.448
59.93,0.481
59.94,0.576
59.95,0.711
59.96,0.867
59.97,1.017
59.98,1.136
59.99,1.198
60.0,1.187
60.01,1.102
60.02,0.957
60.03,0.778
60.04,0.595
60.05,0.433
60.06,0.307
60.07,0.223
60.08,0.175
60.09,0.155
60.1,0.152
60.11,0.16
60.12,0.18
60.13,0.215
60.14,0.276
60.15,0.373
60.16,0.51
60.17,0.679
60.18,0.861
60.19,1.025
60.2,1.135
60.21,1.167
60.22,1.112
60.23,0.982
60.24,0.804
60.25,0.612
60.26,0.437
60.27,0.296
60.28,0.2
60.29,0.148
60.3,0.135
60.31,0.159
60.32,0.214
60.33,0.295
60.34,0.393
60.35,0.497
60.36,0.595
60.37,0.677
60.38,0.742
60.39,0.797
60.4,0.853
60.41,0.922
60.42,1.006
60.43,1.101
60.44,1.188
60.45,1.247
60.46,1.259
60.47,1.213
60.48,1.109
60.49,0.958
60.5,0.781
60.51,0.602
60.52,0.442
60.53,0.317
60.54,0.238
60.55,0.205
60.56,0.215
60.57,0.262
60.58,0.336
60.59,0.426
60.6,0.522
60.61,0.619
60.62,0.718
60.63,0.825
60.64,0.954
60.65,1.119
60.66,1.325
60.67,1.564
60.68,1.81
60.69,2.028
60.7,2.183
60.71,2.254
60.72,2.242
60.73,2.164
60.74,2.044
60.75,1.9
60.76,1.738
60.77,1.557
60.78,1.36
60.79,1.158
60.8,0.974
60.81,0.835
60.82,0.763
60.83,0.765
60.84,0.83
60.85,0.934
60.86,1.046
60.87,1.138
60.88,1.195
60.89,1.214
60.9,1.2
60.91,1.159
60.92,1.096
60.93,1.01
60.94,0.898
60.95,0.764
60.96,0.615
60.97,0.467
60.98,0.332
60.99,0.221
61.0,0.139
61.01,0.085
61.02,0.055
61.03,0.043
61.04,0.043
61.05,0.052
61.06,0.064
61.07,0.076
61.08,0.085
61.09,0.089
61.1,0.086
61.11,0.078
61.12,0.066
61.13,0.053
61.14,0.041
61.15,0.033
61.16,0.033
61.17,0.042
61.18,0.065
61.19,0.103
61.2,0.158
61.21,0.226
61.22,0.301
61.23,0.373
61.24,0.428
61.25,0.456
61.26,0.452
61.27,0.415
61.28,0.355
61.29,0.282
61.3,0.208
61.31,0.144
61.32,0.095
61.33,0.063
61.34,0.048
61.35,0.048
61.36,0.061
61.37,0.086
61.38,0.119
61.39,0.156
61.4,0.191
61.41,0.217
61.42,0.229
61.43,0.224
61.44,0.204
61.45,0.173
61.46,0.136
61.47,0.099
61.48,0.067
61.49,0.042
61.5,0.025
61.51,0.014
61.52,0.007
61.53,0.003
61.54,0.001
61.55,0.001
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.001
61.74,0.001
61.75,0.002
61.76,0.005
61.77,0.008
61.78,0.012
61.79,0.018
61.8,0.025
61.81,0.031
61.82,0.036
61.83,0.039
61.84,0.04
61.85,0.037
61.86,0.032
61.87,0.025
61.88,0.019
61.89,0.013
61.9,0.008
61.91,0.005
61.92,0.004
61.93,0.003
61.94,0.004
61.95,0.006
61.96,0.009
61.97,0.012
61.98,0.016
61.99,0.02
62.0,0.025
62.01,0.031
62.02,0.041
62.03,0.058
62.04,0.088
62.05,0.132
62.06,0.191
62.07,0.263
62.08,0.338
62.09,0.405
62.1,0.449
62.11,0.462
62.12,0.441
62.13,0.39
62.14,0.319
62.15,0.242
62.16,0.17
62.17,0.112
62.18,0.071
62.19,0.047
62.2,0.039
62.21,0.044
62.22,0.063
62.23,0.092
62.24,0.13
62.25,0.172
62.26,0.211
62.27,0.242
62.28,0.258
62.29,0.255
62.3,0.236
62.31,0.203
62.32,0.164
62.33,0.123
62.34,0.087
62.35,0.057
62.36,0.036
62.37,0.021
62.38,0.012
62.39,0.007
62.4,0.006
62.41,0.006
62.42,0.008
62.43,0.012
62.44,0.016
62.45,0.021
62.46,0.026
62.47,0.029
62.48,0.03
62.49,0.029
62.5,0.027
62.51,0.026
62.52,0.026
62.53,0.03
62.54,0.042
62.55,0.062
62.56,0.094
62.57,0.135
62.58,0.184
62.59,0.235
62.6,0.279
62.61,0.311
62.62,0.325
62.63,0.317
62.64,0.292
62.65,0.255
62.66,0.214
62.67,0.18
62.68,0.158
62.69,0.156
62.7,0.173
62.71,0.206
62.72,0.25
62.73,0.296
62.74,0.335
62.75,0.359
62.76,0.367
62.77,0.356
62.78,0.33
62.79,0.294
62.8,0.253
62.81,0.211
62.82,0.172
62.83,0.141
62.84,0.123
62.85,0.122
62.86,0.141
62.87,0.18
62.88,0.237
62.89,0.305
62.9,0.37
62.91,0.421
62.92,0.446
62.93,0.439
62.94,0.403
62.95,0.346
62.96,0.282
62.97,0.226
62.98,0.19
62.99,0.182
63.0,0.206
63.01,0.261
63.02,0.344
63.03,0.447
63.04,0.561
63.05,0.678
63.06,0.785
63.07,0.873
63.08,0.929
63.09,0.945
63.1,0.915
63.11,0.841
63.12,0.732
63.13,0.605
63.14,0.48
63.15,0.376
63.16,0.309
63.17,0.286
63.18,0.306
63.19,0.361
63.2,0.436
63.21,0.514
63.22,0.581
63.23,0.625
63.24,0.639
63.25,0.626
63.26,0.588
63.27,0.533
63.28,0.466
63.29,0.394
63.3,0.322
63.31,0.256
63.32,0.2
63.33,0.159
63.34,0.133
63.35,0.122
63.36,0.123
63.37,0.133
63.38,0.145
63.39,0.154
63.4,0.155
63.41,0.147
63.42,0.131
63.43,0.109
63.44,0.084
63.45,0.061
63.46,0.043
63.47,0.03
63.48,0.021
63.49,0.017
63.5,0.015
63.51,0.014
63.52,0.014
63.53,0.015
63.54,0.018
63.55,0.027
63.56,0.047
63.57,0.086
63.58,0.154
63.59,0.261
63.6,0.415
63.61,0.614
63.62,0.845
63.63,1.079
63.64,1.28
63.65,1.409
63.66,1.439
63.67,1.365
63.68,1.201
63.69,0.983
63.7,0.749
63.71,0.536
63.72,0.369
63.73,0.258
63.74,0.206
63.75,0.211
63.76,0.269
63.77,0.375
63.78,0.527
63.79,0.711
63.8,0.909
63.81,1.091
63.82,1.227
63.83,1.288
63.84,1.259
63.85,1.146
63.86,0.97
63.87,0.765
63.88,0.564
63.89,0.394
63.9,0.271
63.91,0.204
63.92,0.195
63.93,0.247
63.94,0.363
63.95,0.549
63.96,0.808
63.97,1.138
63.98,1.522
63.99,1.931
64.0,2.32
64.01,2.639
64.02,2.841
64.03,2.894
64.04,2.795
64.05,2.569
64.06,2.265
64.07,1.941
64.08,1.648
64.09,1.419
64.1,1.262
64.11,1.173
64.12,1.139
64.13,1.152
64.14,1.213
64.15,1.331
64.16,1.52
64.17,1.786
64.18,2.118
64.19,2.484
64.2,2.831
64.21,3.099
64.22,3.241
64.23,3.236
64.24,3.102
64.25,2.884
64.26,2.641
64.27,2.419
64.28,2.244
64.29,2.113
64.3,2.01
64.31,1.918
64.32,1.824
64.33,1.733
64.34,1.653
64.35,1.591
64.36,1.55
64.37,1.524
64.38,1.5
64.39,1.464
64.4,1.405
64.41,1.319
64.42,1.213
64.43,1.099
64.44,0.994
64.45,0.912
64.46,0.858
64.47,0.834
64.48,0.834
64.49,0.856
64.5,0.895
64.51,0.948
64.52,1.006
64.53,1.055
64.54,1.077
64.55,1.056
64.56,0.984
64.57,0.865
64.58,0.713
64.59,0.55
64.6,0.396
64.61,0.266
64.62,0.168
64.63,0.102
64.64,0.064
64.65,0.05
64.66,0.056
64.67,0.08
64.68,0.122
64.69,0.177
64.7,0.243
64.71,0.309
64.72,0.366
64.73,0.402
64.74,0.411
64.75,0.39
64.76,0.343
64.77,0.281
64.78,0.214
64.79,0.152
64.8,0.103
64.81,0.068
64.82,0.049
64.83,0.047
64.84,0.06
64.85,0.089
64.86,0.137
64.87,0.203
64.88,0.287
64.89,0.384
64.9,0.488
64.91,0.59
64.92,0.683
64.93,0.763
64.94,0.829
64.95,0.882
64.96,0.919
64.97,0.939
64.98,0.932
64.99,0.893
65.0,0.82
65.01,0.718
65.02,0.601
65.03,0.485
65.04,0.386
65.05,0.316
65.06,0.278
65.07,0.271
65.08,0.289
65.09,0.326
65.1,0.376
65.11,0.438
65.12,0.513
65.13,0.6
65.14,0.696
65.15,0.789
65.16,0.865
65.17,0.907
65.18,0.9
65.19,0.841
65.2,0.738
65.21,0.606
65.22,0.466
65.23,0.336
65.24,0.228
65.25,0.147
65.26,0.092
65.27,0.061
65.28,0.05
65.29,0.057
65.3,0.082
65.31,0.125
65.32,0.188
65.33,0.27
65.34,0.365
65.35,0.466
65.36,0.56
65.37,0.635
65.38,0.681
65.39,0.694
65.4,0.675
65.41,0.632
65.42,0.573
65.43,0.507
65.44,0.439
65.45,0.372
65.46,0.307
65.47,0.246
65.48,0.192
65.49,0.149
65.5,0.121
65.51,0.11
65.52,0.118
65.53,0.143
65.54,0.183
65.55,0.233
65.56,0.284
65.57,0.333
65.58,0.371
65.59,0.395
65.6,0.402
65.61,0.392
65.62,0.365
65.63,0.324
65.64,0.273
65.65,0.219
65.66,0.166
65.67,0.121
65.68,0.086
65.69,0.064
65.7,0.056
65.71,0.062
65.72,0.083
65.73,0.115
65.74,0.157
65.75,0.204
65.76,0.251
65.77,0.292
65.78,0.325
65.79,0.348
65.8,0.362
65.81,0.368
65.82,0.368
65.83,0.36
65.84,0.343
65.85,0.315
65.86,0.277
65.87,0.234
65.88,0.189
65.89,0.151
65.9,0.123
65.91,0.107
65.92,0.104
65.93,0.111
65.94,0.122
65.95,0.134
65.96,0.144
65.97,0.151
65.98,0.155
65.99,0.157
66.0,0.159
66.01,0.16
66.02,0.158
66.03,0.151
66.04,0.137
66.05,0.119
66.06,0.097
66.07,0.075
66.08,0.055
66.09,0.04
66.1,0.03
66.11,0.026
66.12,0.028
66.13,0.039
66.14,0.059
66.15,0.092
66.16,0.139
66.17,0.202
66.18,0.276
66.19,0.352
66.2,0.419
66.21,0.464
66.22,0.479
66.23,0.459
66.24,0.409
66.25,0.338
66.26,0.261
66.27,0.188
66.28,0.128
66.29,0.085
66.3,0.059
66.31,0.05
66.32,0.055
66.33,0.075
66.34,0.108
66.35,0.154
66.36,0.211
66.37,0.277
66.38,0.342
66.39,0.398
66.4,0.433
66.41,0.442
66.42,0.422
66.43,0.378
66.44,0.318
66.45,0.253
66.46,0.194
66.47,0.148
66.48,0.117
66.49,0.099
66.5,0.091
66.51,0.089
66.52,0.089
66.53,0.09
66.54,0.091
66.55,0.093
66.56,0.097
66.57,0.102
66.58,0.108
66.59,0.113
66.6,0.116
66.61,0.115
66.62,0.111
66.63,0.107
66.64,0.102
66.65,0.098
66.66,0.096
66.67,0.093
66.68,0.09
66.69,0.085
66.7,0.079
66.71,0.072
66.72,0.065
66.73,0.06
66.74,0.056
66.75,0.054
66.76,0.053
66.77,0.051
66.78,0.048
66.79,0.045
66.8,0.041
66.81,0.037
66.82,0.034
66.83,0.033
66.84,0.032
66.85,0.031
66.86,0.031
66.87,0.031
66.88,0.033
66.89,0.04
66.9,0.057
66.91,0.089
66.92,0.144
66.93,0.225
66.94,0.336
66.95,0.469
66.96,0.612
66.97,0.745
66.98,0.845
66.99,0.893
67.0,0.88
67.01,0.808
67.02,0.693
67.03,0.557
67.04,0.419
67.05,0.298
67.06,0.201
67.07,0.132
67.08,0.089
67.09,0.068
67.1,0.068
67.11,0.088
67.12,0.127
67.13,0.183
67.14,0.254
67.15,0.333
67.16,0.409
67.17,0.474
67.18,0.522
67.19,0.551
67.2,0.568
67.21,0.58
67.22,0.596
67.23,0.621
67.24,0.655
67.25,0.692
67.26,0.725
67.27,0.743
67.28,0.74
67.29,0.711
67.3,0.655
67.31,0.577
67.32,0.483
67.33,0.387
67.34,0.301
67.35,0.236
67.36,0.201
67.37,0.204
67.38,0.249
67.39,0.334
67.4,0.454
67.41,0.595
67.42,0.738
67.43,0.86
67.44,0.942
67.45,0.97
67.46,0.941
67.47,0.864
67.48,0.752
67.49,0.622
67.5,0.492
67.51,0.371
67.52,0.269
67.53,0.189
67.54,0.132
67.55,0.099
67.56,0.087
67.57,0.096
67.58,0.123
67.59,0.165
67.6,0.214
67.61,0.262
67.62,0.3
67.63,0.32
67.64,0.318
67.65,0.294
67.66,0.253
67.67,0.203
67.68,0.151
67.69,0.105
67.7,0.068
67.71,0.042
67.72,0.024
67.73,0.013
67.74,0.007
67.75,0.004
67.76,0.002
67.77,0.001
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.001
67.86,0.001
67.87,0.003
67.88,0.005
67.89,0.01
67.9,0.017
67.91,0.03
67.92,0.05
67.93,0.081
67.94,0.126
67.95,0.19
67.96,0.275
67.97,0.382
67.98,0.511
67.99,0.662
68.0,0.836
68.01,1.031
68.02,1.245
68.03,1.469
68.04,1.684
68.05,1.864
68.06,1.978
68.07,2.003
68.08,1.929
68.09,1.767
68.1,1.544
68.11,1.296
68.12,1.057
68.13,0.852
68.14,0.695
68.15,0.588
68.16,0.525
68.17,0.499
68.18,0.502
68.19,0.53
68.2,0.582
68.21,0.654
68.22,0.742
68.23,0.837
68.24,0.923
68.25,0.984
68.26,1.005
68.27,0.979
68.28,0.908
68.29,0.802
68.3,0.679
68.31,0.554
68.32,0.44
68.33,0.344
68.34,0.267
68.35,0.206
68.36,0.157
68.37,0.117
68.38,0.085
68.39,0.059
68.4,0.038
68.41,0.024
68.42,0.014
68.43,0.008
68.44,0.005
68.45,0.004
68.46,0.005
68.47,0.008
68.48,0.014
68.49,0.024
68.5,0.039
68.51,0.061
68.52,0.088
68.53,0.119
68.54,0.152
68.55,0.182
68.56,0.203
68.57,0.214
68.58,0.213
68.59,0.206
68.6,0.199
68.61,0.202
68.62,0.226
68.63,0.275
68.64,0.351
68.65,0.447
68.66,0.547
68.67,0.634
68.68,0.69
68.69,0.704
68.7,0.674
68.71,0.61
68.72,0.526
68.73,0.441
68.74,0.369
68.75,0.318
68.76,0.288
68.77,0.275
68.78,0.271
68.79,0.272
68.8,0.272
68.81,0.274
68.82,0.278
68.83,0.29
68.84,0.312
68.85,0.346
68.86,0.388
68.87,0.435
68.88,0.485
68.89,0.536
68.9,0.589
68.91,0.645
68.92,0.702
68.93,0.757
68.94,0.806
68.95,0.846
68.96,0.882
68.97,0.925
68.98,0.984
68.99,1.07
69.0,1.179
69.01,1.298
69.02,1.402
69.03,1.463
69.04,1.46
69.05,1.384
69.06,1.244
69.07,1.062
69.08,0.87
69.09,0.696
69.1,0.561
69.11,0.471
69.12,0.422
69.13,0.403
69.14,0.401
69.15,0.407
69.16,0.419
69.17,0.44
69.18,0.474
69.19,0.524
69.2,0.586
69.21,0.651
69.22,0.704
69.23,0.73
69.24,0.718
69.25,0.666
69.26,0.58
69.27,0.473
69.28,0.362
69.29,0.258
69.3,0.172
69.31,0.108
69.32,0.063
69.33,0.035
69.34,0.019
69.35,0.012
69.36,0.013
69.37,0.02
69.38,0.037
69.39,0.068
69.4,0.116
69.41,0.187
69.42,0.283
69.43,0.399
69.44,0.526
69.45,0.646
69.46,0.742
69.47,0.795
69.48,0.796
69.49,0.75
69.5,0.672
69.51,0.589
69.52,0.533
69.53,0.532
69.54,0.608
69.55,0.773
69.56,1.019
69.57,1.322
69.58,1.641
69.59,1.928
69.6,2.133
69.61,2.222
69.62,2.182
69.63,2.029
69.64,1.796
69.65,1.524
69.66,1.251
69.67,1.003
69.68,0.796
69.69,0.633
69.7,0.513
69.71,0.437
69.72,0.402
69.73,0.409
69.74,0.457
69.75,0.544
69.76,0.661
69.77,0.796
69.78,0.928
69.79,1.034
69.8,1.092
69.81,1.087
69.82,1.018
69.83,0.894
69.84,0.736
69.85,0.572
69.86,0.423
69.87,0.311
69.88,0.246
69.89,0.238
69.9,0.289
69.91,0.401
69.92,0.575
69.93,0.801
69.94,1.064
69.95,1.337
69.96,1.583
69.97,1.767
69.98,1.857
69.99,1.835
70.0,1.706
70.01,1.49
70.02,1.226
70.03,0.953
70.04,0.708
70.05,0.516
70.06,0.389
70.07,0.328
70.08,0.322
70.09,0.36
70.1,0.429
70.11,0.515
70.12,0.61
70.13,0.71
70.14,0.807
70.15,0.897
70.16,0.971
70.17,1.02
70.18,1.038
70.19,1.02
70.2,0.97
70.21,0.901
70.22,0.825
70.23,0.756
70.24,0.701
70.25,0.661
70.26,0.629
70.27,0.6
70.28,0.567
70.29,0.527
70.3,0.48
70.31,0.428
70.32,0.376
70.33,0.327
70.34,0.287
70.35,0.263
70.36,0.261
70.37,0.288
70.38,0.346
70.39,0.435
70.4,0.548
70.41,0.674
70.42,0.797
70.43,0.904
70.44,0.98
70.45,1.017
70.46,1.011
70.47,0.963
70.48,0.878
70.49,0.767
70.5,0.641
70.51,0.513
70.52,0.393
70.53,0.292
70.54,0.213
70.55,0.161
70.56,0.135
70.57,0.134
70.58,0.154
70.59,0.192
70.6,0.24
70.61,0.293
70.62,0.343
70.63,0.384
70.64,0.415
70.65,0.436
70.66,0.449
70.67,0.461
70.68,0.479
70.69,0.51
70.7,0.561
70.71,0.64
70.72,0.753
70.73,0.9
70.74,1.078
70.75,1.27
70.76,1.453
70.77,1.596
70.78,1.669
70.79,1.653
70.8,1.544
70.81,1.358
70.82,1.123
70.83,0.873
70.84,0.641
70.85,0.447
70.86,0.302
70.87,0.209
70.88,0.16
70.89,0.151
70.9,0.173
70.91,0.223
70.92,0.297
70.93,0.394
70.94,0.511
70.95,0.64
70.96,0.77
70.97,0.886
70.98,0.969
70.99,1.004
71.0,0.984
71.01,0.911
71.02,0.799
71.03,0.665
71.04,0.531
71.05,0.412
71.06,0.317
71.07,0.248
71.08,0.201
71.09,0.169
71.1,0.145
71.11,0.124
71.12,0.104
71.13,0.087
71.14,0.073
71.15,0.064
71.16,0.063
71.17,0.068
71.18,0.079
71.19,0.093
71.2,0.109
71.21,0.123
71.22,0.137
71.23,0.151
71.24,0.166
71.25,0.184
71.26,0.202
71.27,0.219
71.28,0.23
71.29,0.232
71.3,0.222
71.31,0.2
71.32,0.17
71.33,0.135
71.34,0.101
71.35,0.071
71.36,0.046
71.37,0.029
71.38,0.018
71.39,0.012
71.4,0.01
71.41,0.012
71.42,0.017
71.43,0.024
71.44,0.035
71.45,0.047
71.46,0.061
71.47,0.075
71.48,0.087
71.49,0.096
71.5,0.099
71.51,0.097
71.52,0.09
71.53,0.078
71.54,0.065
71.55,0.051
71.56,0.038
71.57,0.027
71.58,0.018
71.59,0.012
71.6,0.008
71.61,0.006
71.62,0.007
71.63,0.01
71.64,0.017
71.65,0.029
71.66,0.048
71.67,0.075
71.68,0.109
71.69,0.148
71.7,0.188
71.71,0.223
71.72,0.247
71.73,0.255
71.74,0.245
71.75,0.22
71.76,0.184
71.77,0.144
71.78,0.105
71.79,0.071
71.8,0.046
71.81,0.028
71.82,0.019
71.83,0.018
71.84,0.026
71.85,0.046
71.86,0.085
71.87,0.149
71.88,0.248
71.89,0.387
71.9,0.57
71.91,0.791
71.92,1.039
71.93,1.289
71.94,1.513
71.95,1.68
71.96,1.765
71.97,1.754
71.98,1.647
71.99,1.46
72.0,1.22
72.01,0.96
72.02,0.711
72.03,0.496
72.04,0.328
72.05,0.208
72.06,0.135
72.07,0.102
72.08,0.103
72.09,0.135
72.1,0.194
72.11,0.279
72.12,0.384
72.13,0.502
72.14,0.622
72.15,0.727
72.16,0.804
72.17,0.84
72.18,0.828
72.19,0.77
72.2,0.675
72.21,0.557
72.22,0.432
72.23,0.315
72.24,0.216
72.25,0.139
72.26,0.085
72.27,0.05
72.28,0.03
72.29,0.021
72.3,0.02
72.31,0.023
72.32,0.029
72.33,0.036
72.34,0.042
72.35,0.046
72.36,0.047
72.37,0.046
72.38,0.041
72.39,0.035
72.4,0.028
72.41,0.022
72.42,0.018
72.43,0.016
72.44,0.017
72.45,0.02
72.46,0.025
72.47,0.034
72.48,0.046
72.49,0.063
72.5,0.087
72.51,0.119
72.52,0.162
72.53,0.212
72.54,0.266
72.55,0.318
72.56,0.361
72.57,0.39
72.58,0.402
72.59,0.402
72.6,0.394
72.61,0.387
72.62,0.385
72.63,0.387
72.64,0.39
72.65,0.387
72.66,0.372
72.67,0.343
72.68,0.301
72.69,0.253
72.7,0.206
72.71,0.167
72.72,0.142
72.73,0.132
72.74,0.136
72.75,0.15
72.76,0.17
72.77,0.19
72.78,0.207
72.79,0.218
72.8,0.226
72.81,0.233
72.82,0.241
72.83,0.252
72.84,0.265
72.85,0.276
72.86,0.28
72.87,0.274
72.88,0.255
72.89,0.227
72.9,0.196
72.91,0.168
72.92,0.152
72.93,0.151
72.94,0.168
72.95,0.199
72.96,0.239
72.97,0.279
72.98,0.31
72.99,0.326
73.0,0.322
73.01,0.3
73.02,0.264
73.03,0.221
73.04,0.179
73.05,0.141
73.06,0.111
73.07,0.089
73.08,0.073
73.09,0.061
73.1,0.053
73.11,0.047
73.12,0.045
73.13,0.048
73.14,0.057
73.15,0.072
73.16,0.091
73.17,0.113
73.18,0.134
73.19,0.15
73.2,0.157
73.21,0.155
73.22,0.142
73.23,0.123
73.24,0.099
73.25,0.075
73.26,0.053
73.27,0.035
73.28,0.022
73.29,0.013
73.3,0.008
73.31,0.005
73.32,0.003
73.33,0.002
73.34,0.002
73.35,0.002
73.36,0.001
73.37,0.001
73.38,0.001
73.39,0.001
73.4,0.001
73.41,0.001
73.42,0.001
73.43,0.003
73.44,0.006
73.45,0.013
73.46,0.023
73.47,0.041
73.48,0.065
73.49,0.098
73.5,0.138
73.51,0.18
73.52,0.22
73.53,0.252
73.54,0.268
73.55,0.267
73.56,0.248
73.57,0.215
73.58,0.174
73.59,0.131
73.6,0.093
73.61,0.061
73.62,0.038
73.63,0.022
73.64,0.013
73.65,0.008
73.66,0.008
73.67,0.012
73.68,0.02
73.69,0.033
73.7,0.052
73.71,0.078
73.72,0.111
73.73,0.149
73.74,0.192
73.75,0.235
73.76,0.276
73.77,0.312
73.78,0.339
73.79,0.356
73.8,0.36
73.81,0.353
73.82,0.333
73.83,0.303
73.84,0.265
73.85,0.222
73.86,0.178
73.87,0.136
73.88,0.098
73.89,0.068
73.9,0.046
73.91,0.032
73.92,0.025
73.93,0.026
73.94,0.035
73.95,0.05
73.96,0.072
73.97,0.099
73.98,0.129
73.99,0.158
74.0,0.183
74.01,0.202
74.02,0.212
74.03,0.216
74.04,0.215
74.05,0.214
74.06,0.218
74.07,0.23
74.08,0.256
74.09,0.295
74.1,0.346
74.11,0.409
74.12,0.48
74.13,0.556
74.14,0.637
74.15,0.722
74.16,0.813
74.17,0.906
74.18,0.995
74.19,1.071
74.2,1.116
74.21,1.119
74.22,1.069
74.23,0.969
74.24,0.831
74.25,0.674
74.26,0.52
74.27,0.388
74.28,0.291
74.29,0.235
74.3,0.22
74.31,0.242
74.32,0.298
74.33,0.38
74.34,0.482
74.35,0.595
74.36,0.709
74.37,0.811
74.38,0.892
74.39,0.941
74.4,0.955
74.41,0.931
74.42,0.873
74.43,0.787
74.44,0.679
74.45,0.561
74.46,0.441
74.47,0.331
74.48,0.238
74.49,0.167
74.5,0.12
74.51,0.096
74.52,0.093
74.53,0.109
74.54,0.139
74.55,0.182
74.56,0.232
74.57,0.286
74.58,0.342
74.59,0.397
74.6,0.451
74.61,0.507
74.62,0.566
74.63,0.63
74.64,0.696
74.65,0.759
74.66,0.81
74.67,0.84
74.68,0.841
74.69,0.813
74.7,0.759
74.71,0.689
74.72,0.611
74.73,0.535
74.74,0.469
74.75,0.416
74.76,0.381
74.77,0.368
74.78,0.377
74.79,0.411
74.8,0.466
74.81,0.534
74.82,0.607
74.83,0.672
74.84,0.72
74.85,0.744
74.86,0.743
74.87,0.72
74.88,0.68
74.89,0.631
74.9,0.577
74.91,0.522
74.92,0.471
74.93,0.425
74.94,0.383
