angle,intensity
74.95,0.572
74.96,0.558
74.97,0.547
74.98,0.538
74.99,0.53
75.0,0.52
75.01,0.509
75.02,0.495
75.03,0.477
75.04,0.456
75.05,0.432
75.06,0.406
75.07,0.379
75.08,0.352
75.09,0.327
75.1,0.305
75.11,0.287
75.12,0.276
75.13,0.272
75.14,0.276
75.15,0.289
75.16,0.31
75.17,0.341
75.18,0.38
75.19,0.427
75.2,0.482
75.21,0.542
75.22,0.607
75.23,0.675
75.24,0.744
75.25,0.812
75.26,0.879
75.27,0.943
75.28,1.003
75.29,1.058
75.3,1.11
75.31,1.157
75.32,1.202
75.33,1.245
75.34,1.288
75.35,1.332
75.36,1.379
75.37,1.429
75.38,1.482
75.39,1.538
75.4,1.595
75.41,1.652
75.42,1.706
75.43,1.755
75.44,1.795
75.45,1.824
75.46,1.839
75.47,1.839
75.48,1.822
75.49,1.79
75.5,1.743
75.51,1.683
75.52,1.615
75.53,1.541
75.54,1.466
75.55,1.396
75.56,1.333
75.57,1.283
75.58,1.249
75.59,1.234
75.6,1.238
75.61,1.263
75.62,1.309
75.63,1.372
75.64,1.451
75.65,1.542
75.66,1.639
75.67,1.737
75.68,1.832
75.69,1.916
75.7,1.986
75.71,2.036
75.72,2.063
75.73,2.065
75.74,2.04
75.75,1.989
75.76,1.914
75.77,1.819
75.78,1.706
75.79,1.583
75.8,1.453
75.81,1.324
75.82,1.199
75.83,1.084
75.84,0.983
75.85,0.898
75.86,0.832
75.87,0.783
75.88,0.752
75.89,0.737
75.9,0.735
75.91,0.744
75.92,0.759
75.93,0.777
75.94,0.795
75.95,0.811
75.96,0.821
75.97,0.825
75.98,0.821
75.99,0.81
76.0,0.791
76.01,0.767
76.02,0.738
76.03,0.706
76.04,0.672
76.05,0.637
76.06,0.603
76.07,0.569
76.08,0.537
76.09,0.506
76.1,0.477
76.11,0.448
76.12,0.42
76.13,0.391
76.14,0.364
76.15,0.336
76.16,0.308
76.17,0.281
76.18,0.256
76.19,0.232
76.2,0.211
76.21,0.192
76.22,0.177
76.23,0.165
76.24,0.156
76.25,0.151
76.26,0.149
76.27,0.149
76.28,0.151
76.29,0.154
76.3,0.158
76.31,0.161
76.32,0.163
76.33,0.164
76.34,0.164
76.35,0.161
76.36,0.157
76.37,0.152
76.38,0.147
76.39,0.141
76.4,0.137
76.41,0.136
76.42,0.138
76.43,0.146
76.44,0.162
76.45,0.187
76.46,0.224
76.47,0.274
76.48,0.339
76.49,0.421
76.5,0.52
76.51,0.637
76.52,0.772
76.53,0.923
76.54,1.086
76.55,1.26
76.56,1.437
76.57,1.614
76.58,1.782
76.59,1.936
76.6,2.069
76.61,2.176
76.62,2.251
76.63,2.291
76.64,2.296
76.65,2.265
76.66,2.202
76.67,2.11
76.68,1.996
76.69,1.867
76.7,1.73
76.71,1.593
76.72,1.463
76.73,1.345
76.74,1.245
76.75,1.166
76.76,1.11
76.77,1.075
76.78,1.061
76.79,1.064
76.8,1.081
76.81,1.106
76.82,1.134
76.83,1.162
76.84,1.184
76.85,1.197
76.86,1.2
76.87,1.191
76.88,1.171
76.89,1.142
76.9,1.105
76.91,1.066
76.92,1.027
76.93,0.993
76.94,0.969
76.95,0.958
76.96,0.963
76.97,0.984
76.98,1.023
76.99,1.078
77.0,1.147
77.01,1.226
77.02,1.311
77.03,1.397
77.04,1.477
77.05,1.547
77.06,1.602
77.07,1.638
77.08,1.652
77.09,1.644
77.1,1.614
77.11,1.565
77.12,1.498
77.13,1.419
77.14,1.334
77.15,1.247
77.16,1.165
77.17,1.094
77.18,1.037
77.19,1.0
77.2,0.984
77.21,0.99
77.22,1.021
77.23,1.073
77.24,1.145
77.25,1.233
77.26,1.334
77.27,1.441
77.28,1.55
77.29,1.656
77.3,1.753
77.31,1.836
77.32,1.9
77.33,1.943
77.34,1.962
77.35,1.956
77.36,1.925
77.37,1.87
77.38,1.794
77.39,1.7
77.4,1.593
77.41,1.477
77.42,1.357
77.43,1.238
77.44,1.126
77.45,1.025
77.46,0.938
77.47,0.87
77.48,0.822
77.49,0.796
77.5,0.794
77.51,0.814
77.52,0.858
77.53,0.922
77.54,1.007
77.55,1.108
77.56,1.222
77.57,1.347
77.58,1.478
77.59,1.61
77.6,1.738
77.61,1.859
77.62,1.966
77.63,2.056
77.64,2.125
77.65,2.168
77.66,2.185
77.67,2.174
77.68,2.137
77.69,2.074
77.7,1.989
77.71,1.886
77.72,1.772
77.73,1.651
77.74,1.531
77.75,1.418
77.76,1.317
77.77,1.234
77.78,1.171
77.79,1.132
77.8,1.118
77.81,1.127
77.82,1.158
77.83,1.207
77.84,1.269
77.85,1.339
77.86,1.41
77.87,1.478
77.88,1.535
77.89,1.577
77.9,1.6
77.91,1.602
77.92,1.581
77.93,1.537
77.94,1.473
77.95,1.391
77.96,1.294
77.97,1.188
77.98,1.077
77.99,0.966
78.0,0.858
78.01,0.758
78.02,0.668
78.03,0.59
78.04,0.526
78.05,0.474
78.06,0.436
78.07,0.408
78.08,0.391
78.09,0.38
78.1,0.375
78.11,0.373
78.12,0.372
78.13,0.371
78.14,0.367
78.15,0.36
78.16,0.351
78.17,0.338
78.18,0.322
78.19,0.304
78.2,0.286
78.21,0.268
78.22,0.253
78.23,0.241
78.24,0.236
78.25,0.237
78.26,0.248
78.27,0.268
78.28,0.299
78.29,0.343
78.3,0.397
78.31,0.464
78.32,0.54
78.33,0.625
78.34,0.717
78.35,0.813
78.36,0.91
78.37,1.004
78.38,1.092
78.39,1.171
78.4,1.237
78.41,1.288
78.42,1.323
78.43,1.341
78.44,1.342
78.45,1.328
78.46,1.3
78.47,1.26
78.48,1.213
78.49,1.161
78.5,1.107
78.51,1.054
78.52,1.005
78.53,0.962
78.54,0.926
78.55,0.897
78.56,0.876
78.57,0.862
78.58,0.853
78.59,0.849
78.6,0.847
78.61,0.846
78.62,0.844
78.63,0.84
78.64,0.832
78.65,0.819
78.66,0.801
78.67,0.777
78.68,0.749
78.69,0.716
78.7,0.68
78.71,0.641
78.72,0.602
78.73,0.564
78.74,0.528
78.75,0.496
78.76,0.47
78.77,0.452
78.78,0.442
78.79,0.443
78.8,0.455
78.81,0.479
78.82,0.518
78.83,0.571
78.84,0.638
78.85,0.719
78.86,0.814
78.87,0.919
78.88,1.032
78.89,1.151
78.9,1.269
78.91,1.384
78.92,1.489
78.93,1.58
78.94,1.653
78.95,1.704
78.96,1.731
78.97,1.731
78.98,1.707
78.99,1.658
79.0,1.588
79.01,1.502
79.02,1.403
79.03,1.298
79.04,1.191
79.05,1.089
79.06,0.995
79.07,0.914
79.08,0.848
79.09,0.798
79.1,0.766
79.11,0.751
79.12,0.749
79.13,0.76
79.14,0.779
79.15,0.804
79.16,0.829
79.17,0.852
79.18,0.869
79.19,0.877
79.2,0.876
79.21,0.862
79.22,0.837
79.23,0.801
79.24,0.755
79.25,0.7
79.26,0.639
79.27,0.574
79.28,0.508
79.29,0.442
79.3,0.378
79.31,0.318
79.32,0.264
79.33,0.215
79.34,0.172
79.35,0.136
79.36,0.105
79.37,0.08
79.38,0.06
79.39,0.045
79.4,0.032
79.41,0.023
79.42,0.016
79.43,0.011
79.44,0.008
79.45,0.005
79.46,0.003
79.47,0.002
79.48,0.001
79.49,0.001
79.5,0.001
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.001
79.7,0.001
79.71,0.001
79.72,0.002
79.73,0.003
79.74,0.005
79.75,0.007
79.76,0.011
79.77,0.016
79.78,0.023
79.79,0.034
79.8,0.048
79.81,0.068
79.82,0.095
79.83,0.131
79.84,0.177
79.85,0.236
79.86,0.31
79.87,0.4
79.88,0.51
79.89,0.638
79.9,0.787
79.91,0.955
79.92,1.141
79.93,1.341
79.94,1.551
79.95,1.765
79.96,1.977
79.97,2.18
79.98,2.364
79.99,2.524
80.0,2.651
80.01,2.741
80.02,2.79
80.03,2.797
80.04,2.761
80.05,2.685
80.06,2.575
80.07,2.437
80.08,2.279
80.09,2.11
80.1,1.939
80.11,1.774
80.12,1.624
80.13,1.493
80.14,1.387
80.15,1.308
80.16,1.258
80.17,1.235
80.18,1.236
80.19,1.257
80.2,1.292
80.21,1.337
80.22,1.384
80.23,1.428
80.24,1.463
80.25,1.484
80.26,1.489
80.27,1.474
80.28,1.44
80.29,1.386
80.3,1.314
80.31,1.227
80.32,1.129
80.33,1.023
80.34,0.913
80.35,0.802
80.36,0.695
80.37,0.594
80.38,0.502
80.39,0.418
80.4,0.345
80.41,0.283
80.42,0.231
80.43,0.188
80.44,0.154
80.45,0.126
80.46,0.105
80.47,0.089
80.48,0.077
80.49,0.067
80.5,0.059
80.51,0.053
80.52,0.048
80.53,0.043
80.54,0.039
80.55,0.035
80.56,0.031
80.57,0.028
80.58,0.024
80.59,0.021
80.6,0.018
80.61,0.016
80.62,0.014
80.63,0.012
80.64,0.011
80.65,0.01
80.66,0.01
80.67,0.01
80.68,0.011
80.69,0.012
80.7,0.015
80.71,0.018
80.72,0.022
80.73,0.027
80.74,0.033
80.75,0.04
80.76,0.049
80.77,0.058
80.78,0.068
80.79,0.079
80.8,0.091
80.81,0.103
80.82,0.114
80.83,0.126
80.84,0.136
80.85,0.145
80.86,0.152
80.87,0.157
80.88,0.16
80.89,0.16
80.9,0.158
80.91,0.154
80.92,0.148
80.93,0.14
80.94,0.131
80.95,0.121
80.96,0.111
80.97,0.101
80.98,0.092
80.99,0.084
81.0,0.077
81.01,0.072
81.02,0.068
81.03,0.066
81.04,0.065
81.05,0.066
81.06,0.068
81.07,0.07
81.08,0.073
81.09,0.075
81.1,0.078
81.11,0.08
81.12,0.081
81.13,0.081
81.14,0.08
81.15,0.078
81.16,0.076
81.17,0.073
81.18,0.069
81.19,0.066
81.2,0.063
81.21,0.061
81.22,0.06
81.23,0.062
81.24,0.067
81.25,0.077
81.26,0.091
81.27,0.112
81.28,0.141
81.29,0.18
81.3,0.23
81.31,0.293
81.32,0.372
81.33,0.469
81.34,0.586
81.35,0.724
81.36,0.885
81.37,1.07
81.38,1.278
81.39,1.51
81.4,1.762
81.41,2.032
81.42,2.314
81.43,2.603
81.44,2.891
81.45,3.169
81.46,3.43
81.47,3.665
81.48,3.864
81.49,4.021
81.5,4.13
81.51,4.187
81.52,4.19
81.53,4.142
81.54,4.045
81.55,3.905
81.56,3.73
81.57,3.531
81.58,3.316
81.59,3.098
81.6,2.885
81.61,2.686
81.62,2.51
81.63,2.361
81.64,2.243
81.65,2.157
81.66,2.103
81.67,2.077
81.68,2.075
81.69,2.093
81.7,2.122
81.71,2.158
81.72,2.192
81.73,2.219
81.74,2.233
81.75,2.23
81.76,2.207
81.77,2.161
81.78,2.093
81.79,2.004
81.8,1.895
81.81,1.77
81.82,1.633
81.83,1.488
81.84,1.34
81.85,1.192
81.86,1.049
81.87,0.913
81.88,0.786
81.89,0.671
81.9,0.568
81.91,0.477
81.92,0.399
81.93,0.333
81.94,0.278
81.95,0.233
81.96,0.198
81.97,0.173
81.98,0.157
81.99,0.151
82.0,0.155
82.01,0.17
82.02,0.197
82.03,0.239
82.04,0.296
82.05,0.371
82.06,0.465
82.07,0.58
82.08,0.716
82.09,0.873
82.1,1.05
82.11,1.245
82.12,1.454
82.13,1.671
82.14,1.892
82.15,2.108
82.16,2.313
82.17,2.498
82.18,2.656
82.19,2.779
82.2,2.864
82.21,2.906
82.22,2.905
82.23,2.861
82.24,2.777
82.25,2.659
82.26,2.515
82.27,2.353
82.28,2.183
82.29,2.013
82.3,1.853
82.31,1.712
82.32,1.596
82.33,1.511
82.34,1.46
82.35,1.444
82.36,1.462
82.37,1.512
82.38,1.589
82.39,1.687
82.4,1.799
82.41,1.916
82.42,2.031
82.43,2.135
82.44,2.222
82.45,2.285
82.46,2.32
82.47,2.323
82.48,2.293
82.49,2.232
82.5,2.141
82.51,2.025
82.52,1.888
82.53,1.737
82.54,1.577
82.55,1.414
82.56,1.255
82.57,1.104
82.58,0.965
82.59,0.841
82.6,0.735
82.61,0.646
82.62,0.576
82.63,0.523
82.64,0.485
82.65,0.461
82.66,0.447
82.67,0.442
82.68,0.442
82.69,0.445
82.7,0.449
82.71,0.452
82.72,0.452
82.73,0.448
82.74,0.439
82.75,0.426
82.76,0.409
82.77,0.387
82.78,0.363
82.79,0.336
82.8,0.309
82.81,0.282
82.82,0.258
82.83,0.237
82.84,0.22
82.85,0.209
82.86,0.205
82.87,0.209
82.88,0.221
82.89,0.241
82.9,0.269
82.91,0.306
82.92,0.35
82.93,0.4
82.94,0.455
82.95,0.514
82.96,0.573
82.97,0.632
82.98,0.686
82.99,0.735
83.0,0.775
83.01,0.806
83.02,0.825
83.03,0.832
83.04,0.826
83.05,0.808
83.06,0.78
83.07,0.742
83.08,0.697
83.09,0.647
83.1,0.595
83.11,0.543
83.12,0.495
83.13,0.451
83.14,0.414
83.15,0.385
83.16,0.364
83.17,0.352
83.18,0.349
83.19,0.354
83.2,0.366
83.21,0.382
83.22,0.402
83.23,0.423
83.24,0.444
83.25,0.462
83.26,0.477
83.27,0.486
83.28,0.49
83.29,0.486
83.3,0.476
83.31,0.459
83.32,0.436
83.33,0.408
83.34,0.376
83.35,0.342
83.36,0.306
83.37,0.27
83.38,0.235
83.39,0.202
83.4,0.172
83.41,0.144
83.42,0.121
83.43,0.101
83.44,0.085
83.45,0.072
83.46,0.061
83.47,0.054
83.48,0.049
83.49,0.045
83.5,0.042
83.51,0.041
83.52,0.039
83.53,0.039
83.54,0.038
83.55,0.037
83.56,0.035
83.57,0.034
83.58,0.032
83.59,0.03
83.6,0.028
83.61,0.026
83.62,0.024
83.63,0.022
83.64,0.021
83.65,0.021
83.66,0.023
83.67,0.026
83.68,0.032
83.69,0.041
83.7,0.054
83.71,0.073
83.72,0.098
83.73,0.131
83.74,0.174
83.75,0.228
83.76,0.295
83.77,0.376
83.78,0.471
83.79,0.583
83.8,0.709
83.81,0.85
83.82,1.002
83.83,1.164
83.84,1.331
83.85,1.499
83.86,1.661
83.87,1.813
83.88,1.947
83.89,2.06
83.9,2.146
83.91,2.201
83.92,2.223
83.93,2.213
83.94,2.17
83.95,2.099
83.96,2.003
83.97,1.888
83.98,1.761
83.99,1.629
84.0,1.499
84.01,1.379
84.02,1.276
84.03,1.193
84.04,1.137
84.05,1.109
84.06,1.111
84.07,1.144
84.08,1.205
84.09,1.291
84.1,1.398
84.11,1.521
84.12,1.651
84.13,1.784
84.14,1.91
84.15,2.024
84.16,2.119
84.17,2.19
84.18,2.232
84.19,2.242
84.2,2.22
84.21,2.166
84.22,2.083
84.23,1.974
84.24,1.844
84.25,1.699
84.26,1.545
84.27,1.388
84.28,1.233
84.29,1.087
84.3,0.952
84.31,0.833
84.32,0.731
84.33,0.648
84.34,0.585
84.35,0.539
84.36,0.511
84.37,0.497
84.38,0.496
84.39,0.505
84.4,0.521
84.41,0.54
84.42,0.561
84.43,0.581
84.44,0.599
84.45,0.612
84.46,0.622
84.47,0.627
84.48,0.628
84.49,0.626
84.5,0.623
84.51,0.621
84.52,0.621
84.53,0.624
84.54,0.633
84.55,0.649
84.56,0.671
84.57,0.7
84.58,0.734
84.59,0.773
84.6,0.814
84.61,0.855
84.62,0.893
84.63,0.925
84.64,0.95
84.65,0.965
84.66,0.969
84.67,0.961
84.68,0.94
84.69,0.908
84.7,0.865
84.71,0.814
84.72,0.757
84.73,0.696
84.74,0.634
84.75,0.574
84.76,0.518
84.77,0.468
84.78,0.426
84.79,0.393
84.8,0.37
84.81,0.355
84.82,0.35
84.83,0.353
84.84,0.363
84.85,0.378
84.86,0.396
84.87,0.416
84.88,0.435
84.89,0.452
84.9,0.466
84.91,0.475
84.92,0.477
84.93,0.474
84.94,0.464
84.95,0.447
84.96,0.425
84.97,0.398
84.98,0.367
84.99,0.333
85.0,0.298
85.01,0.263
85.02,0.229
85.03,0.197
85.04,0.167
85.05,0.141
85.06,0.118
85.07,0.099
85.08,0.083
85.09,0.071
85.1,0.062
85.11,0.057
85.12,0.054
85.13,0.053
85.14,0.054
85.15,0.057
85.16,0.06
85.17,0.065
85.18,0.069
85.19,0.073
85.2,0.077
85.21,0.08
85.22,0.082
85.23,0.083
85.24,0.083
85.25,0.082
85.26,0.08
85.27,0.076
85.28,0.072
85.29,0.067
85.3,0.062
85.31,0.056
85.32,0.051
85.33,0.046
85.34,0.041
85.35,0.038
85.36,0.035
85.37,0.033
85.38,0.031
85.39,0.031
85.4,0.032
85.41,0.034
85.42,0.036
85.43,0.039
85.44,0.043
85.45,0.048
85.46,0.054
85.47,0.06
85.48,0.068
85.49,0.078
85.5,0.089
85.51,0.103
85.52,0.119
85.53,0.139
85.54,0.162
85.55,0.191
85.56,0.224
85.57,0.263
85.58,0.308
85.59,0.358
85.6,0.415
85.61,0.477
85.62,0.544
85.63,0.616
85.64,0.692
85.65,0.772
85.66,0.855
85.67,0.941
85.68,1.031
85.69,1.125
85.7,1.225
85.71,1.331
85.72,1.445
85.73,1.569
85.74,1.704
85.75,1.852
85.76,2.011
85.77,2.181
85.78,2.36
85.79,2.543
85.8,2.728
85.81,2.907
85.82,3.073
85.83,3.222
85.84,3.345
85.85,3.437
85.86,3.493
85.87,3.51
85.88,3.488
85.89,3.425
85.9,3.326
85.91,3.195
85.92,3.038
85.93,2.861
85.94,2.672
85.95,2.479
85.96,2.29
85.97,2.111
85.98,1.949
85.99,1.807
86.0,1.69
86.01,1.599
86.02,1.534
86.03,1.496
86.04,1.48
86.05,1.485
86.06,1.507
86.07,1.539
86.08,1.577
86.09,1.616
86.1,1.651
86.11,1.676
86.12,1.688
86.13,1.684
86.14,1.663
86.15,1.623
86.16,1.566
86.17,1.493
86.18,1.407
86.19,1.312
86.2,1.211
86.21,1.109
86.22,1.01
86.23,0.916
86.24,0.83
86.25,0.756
86.26,0.694
86.27,0.644
86.28,0.607
86.29,0.581
86.3,0.565
86.31,0.556
86.32,0.553
86.33,0.553
86.34,0.554
86.35,0.554
86.36,0.552
86.37,0.545
86.38,0.533
86.39,0.516
86.4,0.495
86.41,0.468
86.42,0.438
86.43,0.406
86.44,0.372
86.45,0.338
86.46,0.306
86.47,0.276
86.48,0.25
86.49,0.229
86.5,0.213
86.51,0.203
86.52,0.199
86.53,0.201
86.54,0.208
86.55,0.221
86.56,0.239
86.57,0.261
86.58,0.287
86.59,0.315
86.6,0.345
86.61,0.376
86.62,0.407
86.63,0.437
86.64,0.465
86.65,0.492
86.66,0.515
86.67,0.534
86.68,0.549
86.69,0.558
86.7,0.563
86.71,0.562
86.72,0.555
86.73,0.543
86.74,0.527
86.75,0.506
86.76,0.481
86.77,0.455
86.78,0.427
86.79,0.4
86.8,0.375
86.81,0.354
86.82,0.337
86.83,0.326
86.84,0.322
86.85,0.326
86.86,0.338
86.87,0.359
86.88,0.387
86.89,0.422
86.9,0.463
86.91,0.507
86.92,0.554
86.93,0.601
86.94,0.646
86.95,0.686
86.96,0.72
86.97,0.745
86.98,0.761
86.99,0.766
87.0,0.76
87.01,0.744
87.02,0.718
87.03,0.683
87.04,0.641
87.05,0.594
87.06,0.543
87.07,0.492
87.08,0.442
87.09,0.395
87.1,0.352
87.11,0.314
87.12,0.283
87.13,0.259
87.14,0.242
87.15,0.231
87.16,0.226
87.17,0.227
87.18,0.232
87.19,0.24
87.2,0.249
87.21,0.26
87.22,0.269
87.23,0.277
87.24,0.283
87.25,0.286
87.26,0.285
87.27,0.28
87.28,0.272
87.29,0.26
87.3,0.246
87.31,0.229
87.32,0.211
87.33,0.192
87.34,0.174
87.35,0.156
87.36,0.141
87.37,0.127
87.38,0.117
87.39,0.11
87.4,0.107
87.41,0.108
87.42,0.113
87.43,0.122
87.44,0.134
87.45,0.149
87.46,0.167
87.47,0.187
87.48,0.208
87.49,0.229
87.5,0.249
87.51,0.268
87.52,0.285
87.53,0.299
87.54,0.309
87.55,0.314
87.56,0.316
87.57,0.312
87.58,0.305
87.59,0.294
87.6,0.279
87.61,0.262
87.62,0.243
87.63,0.223
87.64,0.204
87.65,0.185
87.66,0.168
87.67,0.152
87.68,0.14
87.69,0.13
87.7,0.123
87.71,0.119
87.72,0.117
87.73,0.119
87.74,0.122
87.75,0.127
87.76,0.133
87.77,0.14
87.78,0.146
87.79,0.152
87.8,0.157
87.81,0.161
87.82,0.163
87.83,0.163
87.84,0.161
87.85,0.156
87.86,0.15
87.87,0.143
87.88,0.133
87.89,0.123
87.9,0.112
87.91,0.101
87.92,0.089
87.93,0.078
87.94,0.068
87.95,0.058
87.96,0.05
87.97,0.042
87.98,0.035
87.99,0.029
88.0,0.024
88.01,0.02
88.02,0.016
88.03,0.013
88.04,0.011
88.05,0.009
88.06,0.008
88.07,0.007
88.08,0.007
88.09,0.007
88.1,0.008
88.11,0.009
88.12,0.012
88.13,0.015
88.14,0.02
88.15,0.027
88.16,0.035
88.17,0.046
88.18,0.06
88.19,0.076
88.2,0.096
88.21,0.119
88.22,0.146
88.23,0.176
88.24,0.209
88.25,0.244
88.26,0.281
88.27,0.319
88.28,0.357
88.29,0.393
88.3,0.426
88.31,0.455
88.32,0.479
88.33,0.497
88.34,0.508
88.35,0.511
88.36,0.507
88.37,0.495
88.38,0.477
88.39,0.454
88.4,0.425
88.41,0.393
88.42,0.36
88.43,0.326
88.44,0.293
88.45,0.262
88.46,0.234
88.47,0.211
88.48,0.192
88.49,0.178
88.5,0.169
88.51,0.165
88.52,0.166
88.53,0.171
88.54,0.179
88.55,0.19
88.56,0.202
88.57,0.215
88.58,0.227
88.59,0.238
88.6,0.247
88.61,0.253
88.62,0.256
88.63,0.256
88.64,0.252
88.65,0.245
88.66,0.234
88.67,0.221
88.68,0.205
88.69,0.188
88.7,0.169
88.71,0.15
88.72,0.132
88.73,0.114
88.74,0.097
88.75,0.081
88.76,0.068
88.77,0.056
88.78,0.046
88.79,0.038
88.8,0.032
88.81,0.027
88.82,0.024
88.83,0.023
88.84,0.023
88.85,0.024
88.86,0.026
88.87,0.029
88.88,0.034
88.89,0.039
88.9,0.045
88.91,0.053
88.92,0.061
88.93,0.071
88.94,0.083
88.95,0.096
88.96,0.111
88.97,0.128
88.98,0.149
88.99,0.172
89.0,0.199
89.01,0.228
89.02,0.262
89.03,0.298
89.04,0.337
89.05,0.379
89.06,0.422
89.07,0.465
89.08,0.509
89.09,0.55
89.1,0.589
89.11,0.625
89.12,0.657
89.13,0.684
89.14,0.706
89.15,0.724
89.16,0.737
89.17,0.748
89.18,0.755
89.19,0.761
89.2,0.767
89.21,0.772
89.22,0.779
89.23,0.786
89.24,0.796
89.25,0.806
89.26,0.818
89.27,0.83
89.28,0.842
89.29,0.853
89.3,0.863
89.31,0.87
89.32,0.875
89.33,0.877
89.34,0.875
89.35,0.871
89.36,0.865
89.37,0.857
89.38,0.847
89.39,0.837
89.4,0.827
89.41,0.819
89.42,0.813
89.43,0.81
89.44,0.811
89.45,0.816
89.46,0.824
89.47,0.837
89.48,0.854
89.49,0.873
89.5,0.895
89.51,0.916
89.52,0.936
89.53,0.953
89.54,0.966
89.55,0.972
89.56,0.971
89.57,0.962
89.58,0.944
89.59,0.917
89.6,0.882
89.61,0.839
89.62,0.79
89.63,0.737
89.64,0.68
89.65,0.623
89.66,0.567
89.67,0.513
89.68,0.463
89.69,0.419
89.7,0.381
89.71,0.35
89.72,0.327
89.73,0.312
89.74,0.306
89.75,0.307
89.76,0.317
89.77,0.334
89.78,0.359
89.79,0.39
89.8,0.429
89.81,0.474
89.82,0.526
89.83,0.584
89.84,0.647
89.85,0.715
89.86,0.787
89.87,0.862
89.88,0.939
89.89,1.015
89.9,1.089
89.91,1.158
89.92,1.22
89.93,1.273
89.94,1.314
89.95,1.342
89.96,1.354
89.97,1.35
89.98,1.329
89.99,1.292
90.0,1.24
