angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.001
75.66,0.001
75.67,0.003
75.68,0.006
75.69,0.011
75.7,0.019
75.71,0.034
75.72,0.058
75.73,0.095
75.74,0.151
75.75,0.231
75.76,0.341
75.77,0.488
75.78,0.674
75.79,0.9
75.8,1.162
75.81,1.448
75.82,1.745
75.83,2.033
75.84,2.289
75.85,2.494
75.86,2.629
75.87,2.686
75.88,2.662
75.89,2.567
75.9,2.417
75.91,2.235
75.92,2.046
75.93,1.872
75.94,1.732
75.95,1.637
75.96,1.591
75.97,1.589
75.98,1.624
75.99,1.683
76.0,1.753
76.01,1.824
76.02,1.886
76.03,1.933
76.04,1.961
76.05,1.969
76.06,1.956
76.07,1.921
76.08,1.866
76.09,1.793
76.1,1.709
76.11,1.622
76.12,1.546
76.13,1.496
76.14,1.487
76.15,1.534
76.16,1.647
76.17,1.828
76.18,2.073
76.19,2.366
76.2,2.683
76.21,2.995
76.22,3.268
76.23,3.472
76.24,3.583
76.25,3.586
76.26,3.478
76.27,3.268
76.28,2.976
76.29,2.628
76.3,2.253
76.31,1.88
76.32,1.532
76.33,1.228
76.34,0.98
76.35,0.793
76.36,0.669
76.37,0.606
76.38,0.599
76.39,0.642
76.4,0.726
76.41,0.842
76.42,0.978
76.43,1.12
76.44,1.255
76.45,1.367
76.46,1.446
76.47,1.482
76.48,1.47
76.49,1.412
76.5,1.314
76.51,1.184
76.52,1.034
76.53,0.877
76.54,0.722
76.55,0.578
76.56,0.452
76.57,0.345
76.58,0.258
76.59,0.19
76.6,0.138
76.61,0.099
76.62,0.07
76.63,0.05
76.64,0.035
76.65,0.024
76.66,0.016
76.67,0.011
76.68,0.007
76.69,0.005
76.7,0.003
76.71,0.002
76.72,0.001
76.73,0.001
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.001
77.35,0.001
77.36,0.003
77.37,0.005
77.38,0.01
77.39,0.019
77.4,0.035
77.41,0.06
77.42,0.101
77.43,0.165
77.44,0.26
77.45,0.396
77.46,0.583
77.47,0.831
77.48,1.146
77.49,1.53
77.5,1.975
77.51,2.467
77.52,2.983
77.53,3.49
77.54,3.951
77.55,4.329
77.56,4.591
77.57,4.712
77.58,4.682
77.59,4.504
77.6,4.195
77.61,3.784
77.62,3.308
77.63,2.805
77.64,2.311
77.65,1.859
77.66,1.472
77.67,1.165
77.68,0.946
77.69,0.818
77.7,0.778
77.71,0.819
77.72,0.931
77.73,1.101
77.74,1.313
77.75,1.549
77.76,1.787
77.77,2.006
77.78,2.186
77.79,2.307
77.8,2.359
77.81,2.335
77.82,2.238
77.83,2.076
77.84,1.865
77.85,1.622
77.86,1.366
77.87,1.114
77.88,0.879
77.89,0.672
77.9,0.498
77.91,0.357
77.92,0.248
77.93,0.167
77.94,0.108
77.95,0.069
77.96,0.042
77.97,0.026
77.98,0.016
77.99,0.012
78.0,0.013
78.01,0.019
78.02,0.03
78.03,0.051
78.04,0.085
78.05,0.136
78.06,0.213
78.07,0.321
78.08,0.469
78.09,0.661
78.1,0.903
78.11,1.192
78.12,1.521
78.13,1.877
78.14,2.24
78.15,2.586
78.16,2.886
78.17,3.117
78.18,3.257
78.19,3.295
78.2,3.232
78.21,3.08
78.22,2.859
78.23,2.602
78.24,2.342
78.25,2.113
78.26,1.945
78.27,1.861
78.28,1.874
78.29,1.984
78.3,2.183
78.31,2.453
78.32,2.768
78.33,3.099
78.34,3.413
78.35,3.682
78.36,3.882
78.37,3.996
78.38,4.014
78.39,3.937
78.4,3.771
78.41,3.529
78.42,3.229
78.43,2.89
78.44,2.534
78.45,2.181
78.46,1.849
78.47,1.556
78.48,1.314
78.49,1.131
78.5,1.013
78.51,0.958
78.52,0.962
78.53,1.014
78.54,1.101
78.55,1.206
78.56,1.313
78.57,1.404
78.58,1.465
78.59,1.486
78.6,1.462
78.61,1.393
78.62,1.285
78.63,1.147
78.64,0.99
78.65,0.826
78.66,0.667
78.67,0.521
78.68,0.393
78.69,0.287
78.7,0.203
78.71,0.139
78.72,0.093
78.73,0.062
78.74,0.044
78.75,0.036
78.76,0.038
78.77,0.052
78.78,0.079
78.79,0.125
78.8,0.194
78.81,0.294
78.82,0.432
78.83,0.613
78.84,0.844
78.85,1.122
78.86,1.444
78.87,1.796
78.88,2.162
78.89,2.516
78.9,2.832
78.91,3.083
78.92,3.246
78.93,3.306
78.94,3.256
78.95,3.102
78.96,2.858
78.97,2.548
78.98,2.199
78.99,1.838
79.0,1.491
79.01,1.178
79.02,0.915
79.03,0.71
79.04,0.567
79.05,0.485
79.06,0.463
79.07,0.494
79.08,0.574
79.09,0.694
79.1,0.846
79.11,1.017
79.12,1.195
79.13,1.365
79.14,1.515
79.15,1.632
79.16,1.707
79.17,1.739
79.18,1.729
79.19,1.685
79.2,1.617
79.21,1.538
79.22,1.462
79.23,1.396
79.24,1.346
79.25,1.313
79.26,1.29
79.27,1.272
79.28,1.249
79.29,1.213
79.3,1.158
79.31,1.082
79.32,0.986
79.33,0.873
79.34,0.752
79.35,0.628
79.36,0.51
79.37,0.403
79.38,0.313
79.39,0.242
79.4,0.191
79.41,0.161
79.42,0.15
79.43,0.157
79.44,0.18
79.45,0.217
79.46,0.264
79.47,0.319
79.48,0.377
79.49,0.432
79.5,0.481
79.51,0.519
79.52,0.541
79.53,0.546
79.54,0.533
79.55,0.503
79.56,0.459
79.57,0.406
79.58,0.347
79.59,0.286
79.6,0.229
79.61,0.177
79.62,0.132
79.63,0.096
79.64,0.067
79.65,0.045
79.66,0.03
79.67,0.019
79.68,0.012
79.69,0.007
79.7,0.004
79.71,0.002
79.72,0.001
79.73,0.001
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.001
80.26,0.002
80.27,0.003
80.28,0.005
80.29,0.009
80.3,0.016
80.31,0.026
80.32,0.041
80.33,0.062
80.34,0.093
80.35,0.134
80.36,0.186
80.37,0.251
80.38,0.328
80.39,0.414
80.4,0.505
80.41,0.597
80.42,0.684
80.43,0.757
80.44,0.812
80.45,0.844
80.46,0.849
80.47,0.829
80.48,0.785
80.49,0.724
80.5,0.65
80.51,0.572
80.52,0.495
80.53,0.425
80.54,0.364
80.55,0.316
80.56,0.281
80.57,0.258
80.58,0.245
80.59,0.242
80.6,0.248
80.61,0.261
80.62,0.281
80.63,0.306
80.64,0.334
80.65,0.364
80.66,0.393
80.67,0.418
80.68,0.435
80.69,0.443
80.7,0.44
80.71,0.426
80.72,0.402
80.73,0.369
80.74,0.331
80.75,0.291
80.76,0.251
80.77,0.214
80.78,0.181
80.79,0.154
80.8,0.132
80.81,0.115
80.82,0.101
80.83,0.09
80.84,0.08
80.85,0.071
80.86,0.062
80.87,0.053
80.88,0.044
80.89,0.036
80.9,0.029
80.91,0.022
80.92,0.016
80.93,0.012
80.94,0.008
80.95,0.006
80.96,0.004
80.97,0.002
80.98,0.001
80.99,0.001
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.001
81.16,0.001
81.17,0.003
81.18,0.006
81.19,0.01
81.2,0.018
81.21,0.031
81.22,0.051
81.23,0.082
81.24,0.127
81.25,0.19
81.26,0.277
81.27,0.39
81.28,0.532
81.29,0.702
81.3,0.897
81.31,1.109
81.32,1.326
81.33,1.536
81.34,1.721
81.35,1.867
81.36,1.96
81.37,1.991
81.38,1.958
81.39,1.864
81.4,1.718
81.41,1.532
81.42,1.323
81.43,1.107
81.44,0.899
81.45,0.71
81.46,0.548
81.47,0.42
81.48,0.326
81.49,0.267
81.5,0.241
81.51,0.246
81.52,0.279
81.53,0.338
81.54,0.417
81.55,0.511
81.56,0.615
81.57,0.72
81.58,0.818
81.59,0.901
81.6,0.961
81.61,0.992
81.62,0.991
81.63,0.959
81.64,0.898
81.65,0.813
81.66,0.713
81.67,0.606
81.68,0.498
81.69,0.396
81.7,0.304
81.71,0.227
81.72,0.164
81.73,0.114
81.74,0.077
81.75,0.05
81.76,0.032
81.77,0.02
81.78,0.012
81.79,0.007
81.8,0.004
81.81,0.002
81.82,0.001
81.83,0.001
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.001
82.0,0.002
82.01,0.003
82.02,0.006
82.03,0.012
82.04,0.02
82.05,0.034
82.06,0.055
82.07,0.087
82.08,0.133
82.09,0.197
82.1,0.283
82.11,0.392
82.12,0.527
82.13,0.685
82.14,0.862
82.15,1.051
82.16,1.24
82.17,1.416
82.18,1.566
82.19,1.676
82.2,1.738
82.21,1.744
82.22,1.694
82.23,1.594
82.24,1.453
82.25,1.282
82.26,1.096
82.27,0.91
82.28,0.733
82.29,0.576
82.3,0.445
82.31,0.342
82.32,0.269
82.33,0.226
82.34,0.209
82.35,0.218
82.36,0.251
82.37,0.304
82.38,0.374
82.39,0.457
82.4,0.547
82.41,0.638
82.42,0.723
82.43,0.794
82.44,0.846
82.45,0.872
82.46,0.871
82.47,0.842
82.48,0.788
82.49,0.715
82.5,0.628
82.51,0.534
82.52,0.44
82.53,0.351
82.54,0.272
82.55,0.205
82.56,0.149
82.57,0.106
82.58,0.074
82.59,0.05
82.6,0.033
82.61,0.022
82.62,0.015
82.63,0.011
82.64,0.01
82.65,0.011
82.66,0.015
82.67,0.024
82.68,0.039
82.69,0.063
82.7,0.1
82.71,0.153
82.72,0.228
82.73,0.329
82.74,0.461
82.75,0.624
82.76,0.818
82.77,1.039
82.78,1.277
82.79,1.521
82.8,1.753
82.81,1.957
82.82,2.115
82.83,2.213
82.84,2.243
82.85,2.201
82.86,2.091
82.87,1.924
82.88,1.714
82.89,1.479
82.9,1.237
82.91,1.004
82.92,0.792
82.93,0.61
82.94,0.464
82.95,0.356
82.96,0.285
82.97,0.25
82.98,0.248
82.99,0.277
83.0,0.334
83.01,0.415
83.02,0.515
83.03,0.628
83.04,0.747
83.05,0.863
83.06,0.966
83.07,1.049
83.08,1.102
83.09,1.122
83.1,1.105
83.11,1.055
83.12,0.975
83.13,0.872
83.14,0.756
83.15,0.634
83.16,0.515
83.17,0.405
83.18,0.308
83.19,0.227
83.2,0.162
83.21,0.112
83.22,0.075
83.23,0.049
83.24,0.031
83.25,0.019
83.26,0.011
83.27,0.006
83.28,0.003
83.29,0.002
83.3,0.001
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.001
83.37,0.001
83.38,0.002
83.39,0.003
83.4,0.005
83.41,0.008
83.42,0.012
83.43,0.018
83.44,0.026
83.45,0.037
83.46,0.05
83.47,0.065
83.48,0.082
83.49,0.101
83.5,0.12
83.51,0.138
83.52,0.154
83.53,0.167
83.54,0.175
83.55,0.178
83.56,0.176
83.57,0.17
83.58,0.161
83.59,0.153
83.6,0.147
83.61,0.147
83.62,0.158
83.63,0.184
83.64,0.23
83.65,0.3
83.66,0.399
83.67,0.527
83.68,0.687
83.69,0.874
83.7,1.084
83.71,1.304
83.72,1.524
83.73,1.726
83.74,1.896
83.75,2.019
83.76,2.084
83.77,2.085
83.78,2.022
83.79,1.9
83.8,1.732
83.81,1.53
83.82,1.311
83.83,1.091
83.84,0.882
83.85,0.694
83.86,0.536
83.87,0.41
83.88,0.319
83.89,0.26
83.9,0.233
83.91,0.236
83.92,0.266
83.93,0.319
83.94,0.394
83.95,0.485
83.96,0.587
83.97,0.693
83.98,0.796
83.99,0.888
84.0,0.962
84.01,1.012
84.02,1.036
84.03,1.032
84.04,1.006
84.05,0.963
84.06,0.913
84.07,0.866
84.08,0.83
84.09,0.815
84.1,0.823
84.11,0.856
84.12,0.912
84.13,0.984
84.14,1.064
84.15,1.143
84.16,1.212
84.17,1.267
84.18,1.302
84.19,1.321
84.2,1.327
84.21,1.327
84.22,1.328
84.23,1.338
84.24,1.36
84.25,1.395
84.26,1.44
84.27,1.488
84.28,1.53
84.29,1.557
84.3,1.561
84.31,1.538
84.32,1.487
84.33,1.412
84.34,1.318
84.35,1.216
84.36,1.114
84.37,1.02
84.38,0.939
84.39,0.873
84.4,0.824
84.41,0.787
84.42,0.76
84.43,0.738
84.44,0.72
84.45,0.703
84.46,0.688
84.47,0.676
84.48,0.67
84.49,0.672
84.5,0.682
84.51,0.699
84.52,0.72
84.53,0.742
84.54,0.759
84.55,0.766
84.56,0.76
84.57,0.736
84.58,0.696
84.59,0.64
84.6,0.572
84.61,0.496
84.62,0.417
84.63,0.34
84.64,0.269
84.65,0.206
84.66,0.153
84.67,0.11
84.68,0.077
84.69,0.052
84.7,0.034
84.71,0.021
84.72,0.013
84.73,0.008
84.74,0.005
84.75,0.003
84.76,0.001
84.77,0.001
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.001
85.06,0.002
85.07,0.004
85.08,0.007
85.09,0.012
85.1,0.021
85.11,0.035
85.12,0.057
85.13,0.089
85.14,0.135
85.15,0.198
85.16,0.283
85.17,0.391
85.18,0.524
85.19,0.679
85.2,0.854
85.21,1.04
85.22,1.228
85.23,1.404
85.24,1.556
85.25,1.67
85.26,1.738
85.27,1.752
85.28,1.711
85.29,1.619
85.3,1.485
85.31,1.32
85.32,1.137
85.33,0.949
85.34,0.769
85.35,0.605
85.36,0.465
85.37,0.35
85.38,0.264
85.39,0.205
85.4,0.171
85.41,0.162
85.42,0.175
85.43,0.209
85.44,0.261
85.45,0.33
85.46,0.411
85.47,0.501
85.48,0.593
85.49,0.683
85.5,0.762
85.51,0.824
85.52,0.863
85.53,0.877
85.54,0.863
85.55,0.823
85.56,0.76
85.57,0.68
85.58,0.59
85.59,0.496
85.6,0.404
85.61,0.319
85.62,0.244
85.63,0.18
85.64,0.13
85.65,0.09
85.66,0.061
85.67,0.04
85.68,0.026
85.69,0.017
85.7,0.011
85.71,0.009
85.72,0.01
85.73,0.015
85.74,0.023
85.75,0.036
85.76,0.056
85.77,0.086
85.78,0.128
85.79,0.186
85.8,0.261
85.81,0.356
85.82,0.473
85.83,0.61
85.84,0.765
85.85,0.934
85.86,1.11
85.87,1.283
85.88,1.445
85.89,1.584
85.9,1.693
85.91,1.763
85.92,1.79
85.93,1.771
85.94,1.708
85.95,1.606
85.96,1.472
85.97,1.315
85.98,1.146
85.99,0.973
86.0,0.807
86.01,0.655
86.02,0.523
86.03,0.415
86.04,0.334
86.05,0.279
86.06,0.251
86.07,0.247
86.08,0.267
86.09,0.308
86.1,0.365
86.11,0.436
86.12,0.516
86.13,0.6
86.14,0.682
86.15,0.757
86.16,0.82
86.17,0.865
86.18,0.89
86.19,0.893
86.2,0.873
86.21,0.832
86.22,0.773
86.23,0.7
86.24,0.618
86.25,0.531
86.26,0.445
86.27,0.362
86.28,0.288
86.29,0.222
86.3,0.167
86.31,0.122
86.32,0.086
86.33,0.059
86.34,0.04
86.35,0.026
86.36,0.016
86.37,0.01
86.38,0.006
86.39,0.003
86.4,0.002
86.41,0.001
86.42,0.001
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.001
86.75,0.002
86.76,0.003
86.77,0.006
86.78,0.01
86.79,0.016
86.8,0.026
86.81,0.04
86.82,0.061
86.83,0.089
86.84,0.127
86.85,0.175
86.86,0.234
86.87,0.303
86.88,0.381
86.89,0.465
86.9,0.549
86.91,0.629
86.92,0.7
86.93,0.755
86.94,0.792
86.95,0.808
86.96,0.803
86.97,0.779
86.98,0.742
86.99,0.697
87.0,0.65
87.01,0.607
87.02,0.573
87.03,0.551
87.04,0.541
87.05,0.542
87.06,0.552
87.07,0.567
87.08,0.584
87.09,0.601
87.1,0.617
87.11,0.632
87.12,0.649
87.13,0.671
87.14,0.701
87.15,0.743
87.16,0.799
87.17,0.869
87.18,0.952
87.19,1.045
87.2,1.144
87.21,1.244
87.22,1.338
87.23,1.422
87.24,1.493
87.25,1.546
87.26,1.582
87.27,1.602
87.28,1.607
87.29,1.599
87.3,1.581
87.31,1.553
87.32,1.518
87.33,1.474
87.34,1.42
87.35,1.355
87.36,1.278
87.37,1.19
87.38,1.092
87.39,0.987
87.4,0.881
87.41,0.779
87.42,0.686
87.43,0.607
87.44,0.546
87.45,0.503
87.46,0.48
87.47,0.474
87.48,0.483
87.49,0.504
87.5,0.531
87.51,0.562
87.52,0.592
87.53,0.618
87.54,0.638
87.55,0.651
87.56,0.656
87.57,0.654
87.58,0.644
87.59,0.628
87.6,0.605
87.61,0.577
87.62,0.543
87.63,0.504
87.64,0.461
87.65,0.413
87.66,0.364
87.67,0.313
87.68,0.263
87.69,0.215
87.7,0.172
87.71,0.134
87.72,0.101
87.73,0.074
87.74,0.053
87.75,0.037
87.76,0.025
87.77,0.016
87.78,0.01
87.79,0.006
87.8,0.004
87.81,0.002
87.82,0.001
87.83,0.001
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.001
88.27,0.001
88.28,0.002
88.29,0.004
88.3,0.007
88.31,0.013
88.32,0.022
88.33,0.037
88.34,0.059
88.35,0.092
88.36,0.139
88.37,0.203
88.38,0.288
88.39,0.396
88.4,0.529
88.41,0.684
88.42,0.858
88.43,1.044
88.44,1.232
88.45,1.41
88.46,1.565
88.47,1.685
88.48,1.759
88.49,1.781
88.5,1.749
88.51,1.665
88.52,1.537
88.53,1.377
88.54,1.196
88.55,1.008
88.56,0.824
88.57,0.654
88.58,0.505
88.59,0.381
88.6,0.282
88.61,0.21
88.62,0.161
88.63,0.136
88.64,0.13
88.65,0.144
88.66,0.176
88.67,0.225
88.68,0.289
88.69,0.366
88.7,0.453
88.71,0.546
88.72,0.639
88.73,0.725
88.74,0.799
88.75,0.854
88.76,0.885
88.77,0.889
88.78,0.866
88.79,0.819
88.8,0.751
88.81,0.667
88.82,0.575
88.83,0.481
88.84,0.39
88.85,0.307
88.86,0.234
88.87,0.174
88.88,0.126
88.89,0.09
88.9,0.064
88.91,0.048
88.92,0.041
88.93,0.041
88.94,0.049
88.95,0.064
88.96,0.088
88.97,0.122
88.98,0.164
88.99,0.216
89.0,0.277
89.01,0.345
89.02,0.418
89.03,0.493
89.04,0.566
89.05,0.634
89.06,0.694
89.07,0.744
89.08,0.784
89.09,0.812
89.1,0.832
89.11,0.843
89.12,0.849
89.13,0.85
89.14,0.848
89.15,0.841
89.16,0.831
89.17,0.816
89.18,0.798
89.19,0.778
89.2,0.759
89.21,0.745
89.22,0.741
89.23,0.753
89.24,0.783
89.25,0.834
89.26,0.906
89.27,0.995
89.28,1.094
89.29,1.195
89.3,1.289
89.31,1.365
89.32,1.416
89.33,1.435
89.34,1.422
89.35,1.376
89.36,1.302
89.37,1.208
89.38,1.101
89.39,0.99
89.4,0.881
89.41,0.781
89.42,0.693
89.43,0.618
89.44,0.556
89.45,0.505
89.46,0.463
89.47,0.429
89.48,0.402
89.49,0.381
89.5,0.368
89.51,0.364
89.52,0.369
89.53,0.383
89.54,0.407
89.55,0.437
89.56,0.472
89.57,0.506
89.58,0.536
89.59,0.558
89.6,0.568
89.61,0.564
89.62,0.547
89.63,0.517
89.64,0.478
89.65,0.434
89.66,0.39
89.67,0.354
89.68,0.33
89.69,0.325
89.7,0.345
89.71,0.392
89.72,0.471
89.73,0.58
89.74,0.719
89.75,0.882
89.76,1.062
89.77,1.248
89.78,1.427
89.79,1.585
89.8,1.711
89.81,1.792
89.82,1.821
89.83,1.797
89.84,1.72
89.85,1.599
89.86,1.444
89.87,1.269
89.88,1.087
89.89,0.91
89.9,0.751
89.91,0.617
89.92,0.513
89.93,0.441
89.94,0.401
89.95,0.39
89.96,0.405
89.97,0.441
89.98,0.493
89.99,0.558
90.0,0.63
