angle,intensity
69.95,0.013
69.96,0.008
69.97,0.005
69.98,0.003
69.99,0.002
70.0,0.002
70.01,0.002
70.02,0.003
70.03,0.004
70.04,0.007
70.05,0.01
70.06,0.013
70.07,0.015
70.08,0.018
70.09,0.019
70.1,0.019
70.11,0.017
70.12,0.015
70.13,0.012
70.14,0.009
70.15,0.006
70.16,0.004
70.17,0.002
70.18,0.001
70.19,0.001
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.001
70.65,0.002
70.66,0.003
70.67,0.005
70.68,0.007
70.69,0.011
70.7,0.015
70.71,0.019
70.72,0.022
70.73,0.024
70.74,0.024
70.75,0.023
70.76,0.021
70.77,0.017
70.78,0.013
70.79,0.009
70.8,0.006
70.81,0.004
70.82,0.002
70.83,0.001
70.84,0.001
70.85,0.001
70.86,0.001
70.87,0.002
70.88,0.003
70.89,0.005
70.9,0.007
70.91,0.009
70.92,0.011
70.93,0.012
70.94,0.012
70.95,0.012
70.96,0.011
70.97,0.009
70.98,0.007
70.99,0.006
71.0,0.006
71.01,0.008
71.02,0.014
71.03,0.03
71.04,0.061
71.05,0.118
71.06,0.214
71.07,0.361
71.08,0.568
71.09,0.832
71.1,1.136
71.11,1.445
71.12,1.714
71.13,1.896
71.14,1.954
71.15,1.877
71.16,1.682
71.17,1.407
71.18,1.101
71.19,0.813
71.2,0.575
71.21,0.406
71.22,0.31
71.23,0.276
71.24,0.293
71.25,0.346
71.26,0.422
71.27,0.513
71.28,0.613
71.29,0.719
71.3,0.827
71.31,0.931
71.32,1.017
71.33,1.07
71.34,1.075
71.35,1.024
71.36,0.92
71.37,0.778
71.38,0.617
71.39,0.462
71.4,0.329
71.41,0.23
71.42,0.167
71.43,0.137
71.44,0.133
71.45,0.147
71.46,0.171
71.47,0.199
71.48,0.228
71.49,0.258
71.5,0.291
71.51,0.332
71.52,0.383
71.53,0.44
71.54,0.497
71.55,0.542
71.56,0.564
71.57,0.554
71.58,0.511
71.59,0.442
71.6,0.358
71.61,0.273
71.62,0.199
71.63,0.145
71.64,0.12
71.65,0.131
71.66,0.186
71.67,0.292
71.68,0.458
71.69,0.684
71.7,0.959
71.71,1.259
71.72,1.546
71.73,1.774
71.74,1.903
71.75,1.911
71.76,1.797
71.77,1.583
71.78,1.307
71.79,1.013
71.8,0.737
71.81,0.504
71.82,0.326
71.83,0.202
71.84,0.125
71.85,0.088
71.86,0.085
71.87,0.114
71.88,0.173
71.89,0.262
71.9,0.378
71.91,0.511
71.92,0.645
71.93,0.759
71.94,0.834
71.95,0.854
71.96,0.816
71.97,0.727
71.98,0.604
71.99,0.469
72.0,0.34
72.01,0.232
72.02,0.15
72.03,0.093
72.04,0.057
72.05,0.037
72.06,0.025
72.07,0.019
72.08,0.015
72.09,0.012
72.1,0.01
72.11,0.008
72.12,0.008
72.13,0.011
72.14,0.019
72.15,0.036
72.16,0.069
72.17,0.123
72.18,0.205
72.19,0.321
72.2,0.467
72.21,0.635
72.22,0.805
72.23,0.952
72.24,1.051
72.25,1.081
72.26,1.038
72.27,0.93
72.28,0.777
72.29,0.606
72.3,0.44
72.31,0.299
72.32,0.19
72.33,0.114
72.34,0.066
72.35,0.042
72.36,0.036
72.37,0.046
72.38,0.071
72.39,0.114
72.4,0.174
72.41,0.25
72.42,0.335
72.43,0.418
72.44,0.488
72.45,0.531
72.46,0.54
72.47,0.514
72.48,0.46
72.49,0.39
72.5,0.316
72.51,0.251
72.52,0.201
72.53,0.167
72.54,0.146
72.55,0.133
72.56,0.121
72.57,0.109
72.58,0.094
72.59,0.076
72.6,0.059
72.61,0.042
72.62,0.028
72.63,0.018
72.64,0.01
72.65,0.006
72.66,0.004
72.67,0.003
72.68,0.005
72.69,0.007
72.7,0.012
72.71,0.018
72.72,0.025
72.73,0.034
72.74,0.042
72.75,0.049
72.76,0.053
72.77,0.054
72.78,0.051
72.79,0.045
72.8,0.037
72.81,0.028
72.82,0.02
72.83,0.013
72.84,0.008
72.85,0.005
72.86,0.003
72.87,0.001
72.88,0.001
72.89,0.001
72.9,0.003
72.91,0.007
72.92,0.017
72.93,0.038
72.94,0.081
72.95,0.16
72.96,0.297
72.97,0.514
72.98,0.83
72.99,1.25
73.0,1.758
73.01,2.307
73.02,2.825
73.03,3.229
73.04,3.444
73.05,3.428
73.06,3.184
73.07,2.76
73.08,2.232
73.09,1.685
73.1,1.187
73.11,0.782
73.12,0.482
73.13,0.282
73.14,0.164
73.15,0.111
73.16,0.109
73.17,0.155
73.18,0.251
73.19,0.4
73.2,0.604
73.21,0.854
73.22,1.128
73.23,1.39
73.24,1.599
73.25,1.717
73.26,1.72
73.27,1.608
73.28,1.403
73.29,1.143
73.3,0.869
73.31,0.617
73.32,0.411
73.33,0.258
73.34,0.155
73.35,0.093
73.36,0.06
73.37,0.046
73.38,0.041
73.39,0.041
73.4,0.042
73.41,0.041
73.42,0.037
73.43,0.032
73.44,0.026
73.45,0.02
73.46,0.016
73.47,0.013
73.48,0.014
73.49,0.02
73.5,0.032
73.51,0.052
73.52,0.082
73.53,0.122
73.54,0.168
73.55,0.218
73.56,0.264
73.57,0.299
73.58,0.317
73.59,0.314
73.6,0.291
73.61,0.253
73.62,0.206
73.63,0.157
73.64,0.113
73.65,0.076
73.66,0.049
73.67,0.03
73.68,0.018
73.69,0.012
73.7,0.011
73.71,0.015
73.72,0.023
73.73,0.036
73.74,0.054
73.75,0.076
73.76,0.1
73.77,0.123
73.78,0.141
73.79,0.151
73.8,0.152
73.81,0.142
73.82,0.125
73.83,0.103
73.84,0.081
73.85,0.06
73.86,0.042
73.87,0.029
73.88,0.02
73.89,0.014
73.9,0.01
73.91,0.007
73.92,0.005
73.93,0.005
73.94,0.005
73.95,0.009
73.96,0.019
73.97,0.039
73.98,0.077
73.99,0.142
74.0,0.244
74.01,0.393
74.02,0.59
74.03,0.827
74.04,1.084
74.05,1.326
74.06,1.514
74.07,1.615
74.08,1.609
74.09,1.497
74.1,1.301
74.11,1.055
74.12,0.8
74.13,0.566
74.14,0.374
74.15,0.232
74.16,0.137
74.17,0.082
74.18,0.058
74.19,0.063
74.2,0.098
74.21,0.167
74.22,0.28
74.23,0.443
74.24,0.657
74.25,0.911
74.26,1.18
74.27,1.429
74.28,1.618
74.29,1.712
74.3,1.693
74.31,1.567
74.32,1.36
74.33,1.112
74.34,0.866
74.35,0.659
74.36,0.514
74.37,0.44
74.38,0.43
74.39,0.469
74.4,0.535
74.41,0.605
74.42,0.659
74.43,0.687
74.44,0.685
74.45,0.661
74.46,0.627
74.47,0.594
74.48,0.57
74.49,0.554
74.5,0.541
74.51,0.52
74.52,0.485
74.53,0.433
74.54,0.37
74.55,0.302
74.56,0.242
74.57,0.198
74.58,0.176
74.59,0.177
74.6,0.199
74.61,0.233
74.62,0.272
74.63,0.304
74.64,0.321
74.65,0.319
74.66,0.298
74.67,0.263
74.68,0.22
74.69,0.178
74.7,0.142
74.71,0.116
74.72,0.101
74.73,0.093
74.74,0.089
74.75,0.085
74.76,0.079
74.77,0.071
74.78,0.06
74.79,0.047
74.8,0.035
74.81,0.024
74.82,0.016
74.83,0.01
74.84,0.007
74.85,0.006
74.86,0.008
74.87,0.013
74.88,0.024
74.89,0.043
74.9,0.071
74.91,0.109
74.92,0.158
74.93,0.215
74.94,0.273
74.95,0.324
74.96,0.36
74.97,0.375
74.98,0.366
74.99,0.334
75.0,0.285
75.01,0.228
75.02,0.171
75.03,0.12
75.04,0.079
75.05,0.049
75.06,0.028
75.07,0.016
75.08,0.011
75.09,0.01
75.1,0.013
75.11,0.021
75.12,0.034
75.13,0.052
75.14,0.074
75.15,0.1
75.16,0.126
75.17,0.149
75.18,0.165
75.19,0.173
75.2,0.172
75.21,0.165
75.22,0.155
75.23,0.149
75.24,0.149
75.25,0.159
75.26,0.177
75.27,0.199
75.28,0.219
75.29,0.231
75.3,0.232
75.31,0.218
75.32,0.193
75.33,0.159
75.34,0.123
75.35,0.089
75.36,0.06
75.37,0.038
75.38,0.023
75.39,0.013
75.4,0.008
75.41,0.005
75.42,0.006
75.43,0.009
75.44,0.016
75.45,0.025
75.46,0.038
75.47,0.054
75.48,0.072
75.49,0.09
75.5,0.104
75.51,0.113
75.52,0.116
75.53,0.113
75.54,0.106
75.55,0.102
75.56,0.107
75.57,0.13
75.58,0.181
75.59,0.269
75.6,0.399
75.61,0.57
75.62,0.771
75.63,0.981
75.64,1.174
75.65,1.32
75.66,1.4
75.67,1.409
75.68,1.361
75.69,1.285
75.7,1.214
75.71,1.179
75.72,1.192
75.73,1.245
75.74,1.313
75.75,1.363
75.76,1.364
75.77,1.301
75.78,1.177
75.79,1.012
75.8,0.837
75.81,0.684
75.82,0.575
75.83,0.522
75.84,0.523
75.85,0.563
75.86,0.621
75.87,0.675
75.88,0.707
75.89,0.709
75.9,0.685
75.91,0.646
75.92,0.608
75.93,0.587
75.94,0.59
75.95,0.615
75.96,0.649
75.97,0.677
75.98,0.681
75.99,0.652
76.0,0.59
76.01,0.502
76.02,0.4
76.03,0.298
76.04,0.208
76.05,0.136
76.06,0.083
76.07,0.048
76.08,0.027
76.09,0.016
76.1,0.013
76.11,0.016
76.12,0.025
76.13,0.04
76.14,0.061
76.15,0.087
76.16,0.118
76.17,0.151
76.18,0.183
76.19,0.214
76.2,0.244
76.21,0.276
76.22,0.318
76.23,0.373
76.24,0.444
76.25,0.527
76.26,0.612
76.27,0.684
76.28,0.727
76.29,0.731
76.3,0.69
76.31,0.612
76.32,0.51
76.33,0.399
76.34,0.296
76.35,0.211
76.36,0.15
76.37,0.112
76.38,0.095
76.39,0.091
76.4,0.097
76.41,0.107
76.42,0.121
76.43,0.138
76.44,0.161
76.45,0.196
76.46,0.245
76.47,0.309
76.48,0.386
76.49,0.47
76.5,0.548
76.51,0.609
76.52,0.643
76.53,0.643
76.54,0.608
76.55,0.543
76.56,0.458
76.57,0.366
76.58,0.276
76.59,0.199
76.6,0.14
76.61,0.103
76.62,0.091
76.63,0.105
76.64,0.151
76.65,0.233
76.66,0.359
76.67,0.534
76.68,0.766
76.69,1.057
76.7,1.408
76.71,1.808
76.72,2.237
76.73,2.66
76.74,3.026
76.75,3.282
76.76,3.38
76.77,3.294
76.78,3.029
76.79,2.623
76.8,2.136
76.81,1.633
76.82,1.173
76.83,0.793
76.84,0.51
76.85,0.32
76.86,0.212
76.87,0.169
76.88,0.179
76.89,0.23
76.9,0.317
76.91,0.437
76.92,0.588
76.93,0.766
76.94,0.962
76.95,1.165
76.96,1.356
76.97,1.509
76.98,1.604
76.99,1.623
77.0,1.565
77.01,1.446
77.02,1.293
77.03,1.142
77.04,1.023
77.05,0.955
77.06,0.938
77.07,0.956
77.08,0.982
77.09,0.989
77.1,0.957
77.11,0.879
77.12,0.76
77.13,0.618
77.14,0.471
77.15,0.336
77.16,0.225
77.17,0.141
77.18,0.083
77.19,0.046
77.2,0.026
77.21,0.019
77.22,0.02
77.23,0.031
77.24,0.052
77.25,0.086
77.26,0.133
77.27,0.194
77.28,0.265
77.29,0.337
77.3,0.402
77.31,0.449
77.32,0.468
77.33,0.457
77.34,0.418
77.35,0.357
77.36,0.286
77.37,0.215
77.38,0.152
77.39,0.104
77.4,0.075
77.41,0.071
77.42,0.098
77.43,0.175
77.44,0.327
77.45,0.588
77.46,0.998
77.47,1.589
77.48,2.367
77.49,3.301
77.5,4.309
77.51,5.263
77.52,6.016
77.53,6.436
77.54,6.443
77.55,6.037
77.56,5.293
77.57,4.343
77.58,3.335
77.59,2.397
77.6,1.613
77.61,1.016
77.62,0.602
77.63,0.339
77.64,0.191
77.65,0.127
77.66,0.129
77.67,0.191
77.68,0.321
77.69,0.533
77.7,0.838
77.71,1.238
77.72,1.711
77.73,2.215
77.74,2.684
77.75,3.043
77.76,3.23
77.77,3.208
77.78,2.981
77.79,2.593
77.8,2.111
77.81,1.608
77.82,1.147
77.83,0.765
77.84,0.478
77.85,0.279
77.86,0.153
77.87,0.079
77.88,0.038
77.89,0.018
77.9,0.008
77.91,0.004
77.92,0.002
77.93,0.001
77.94,0.001
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.001
78.03,0.003
78.04,0.007
78.05,0.016
78.06,0.034
78.07,0.066
78.08,0.121
78.09,0.207
78.1,0.331
78.11,0.495
78.12,0.694
78.13,0.911
78.14,1.12
78.15,1.288
78.16,1.387
78.17,1.399
78.18,1.32
78.19,1.167
78.2,0.965
78.21,0.748
78.22,0.543
78.23,0.37
78.24,0.239
78.25,0.15
78.26,0.101
78.27,0.085
78.28,0.103
78.29,0.155
78.3,0.247
78.31,0.384
78.32,0.57
78.33,0.802
78.34,1.065
78.35,1.337
78.36,1.582
78.37,1.767
78.38,1.862
78.39,1.85
78.4,1.737
78.41,1.544
78.42,1.306
78.43,1.064
78.44,0.85
78.45,0.686
78.46,0.578
78.47,0.52
78.48,0.495
78.49,0.485
78.5,0.476
78.51,0.46
78.52,0.436
78.53,0.413
78.54,0.399
78.55,0.403
78.56,0.431
78.57,0.477
78.58,0.534
78.59,0.586
78.6,0.62
78.61,0.624
78.62,0.594
78.63,0.535
78.64,0.457
78.65,0.373
78.66,0.297
78.67,0.239
78.68,0.204
78.69,0.19
78.7,0.193
78.71,0.204
78.72,0.214
78.73,0.218
78.74,0.212
78.75,0.193
78.76,0.166
78.77,0.133
78.78,0.101
78.79,0.071
78.8,0.047
78.81,0.029
78.82,0.017
78.83,0.009
78.84,0.005
78.85,0.002
78.86,0.001
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.001
78.93,0.001
78.94,0.003
78.95,0.006
78.96,0.011
78.97,0.02
78.98,0.034
78.99,0.055
79.0,0.082
79.01,0.115
79.02,0.151
79.03,0.185
79.04,0.214
79.05,0.231
79.06,0.233
79.07,0.221
79.08,0.196
79.09,0.163
79.1,0.128
79.11,0.095
79.12,0.069
79.13,0.054
79.14,0.055
79.15,0.079
79.16,0.138
79.17,0.249
79.18,0.435
79.19,0.718
79.2,1.112
79.21,1.615
79.22,2.198
79.23,2.803
79.24,3.351
79.25,3.755
79.26,3.945
79.27,3.886
79.28,3.593
79.29,3.121
79.3,2.556
79.31,1.987
79.32,1.493
79.33,1.126
79.34,0.911
79.35,0.845
79.36,0.906
79.37,1.06
79.38,1.261
79.39,1.464
79.4,1.633
79.41,1.745
79.42,1.8
79.43,1.816
79.44,1.823
79.45,1.848
79.46,1.904
79.47,1.983
79.48,2.057
79.49,2.087
79.5,2.041
79.51,1.904
79.52,1.682
79.53,1.405
79.54,1.11
79.55,0.839
79.56,0.621
79.57,0.475
79.58,0.406
79.59,0.408
79.6,0.467
79.61,0.564
79.62,0.674
79.63,0.778
79.64,0.858
79.65,0.908
79.66,0.934
79.67,0.957
79.68,1.012
79.69,1.133
79.7,1.353
79.71,1.684
79.72,2.113
79.73,2.594
79.74,3.057
79.75,3.42
79.76,3.609
79.77,3.581
79.78,3.337
79.79,2.917
79.8,2.391
79.81,1.838
79.82,1.324
79.83,0.896
79.84,0.571
79.85,0.347
79.86,0.207
79.87,0.132
79.88,0.104
79.89,0.11
79.9,0.145
79.91,0.209
79.92,0.305
79.93,0.441
79.94,0.621
79.95,0.843
79.96,1.096
79.97,1.356
79.98,1.588
79.99,1.755
80.0,1.827
80.01,1.787
80.02,1.642
80.03,1.416
80.04,1.145
80.05,0.868
80.06,0.617
80.07,0.412
80.08,0.259
80.09,0.156
80.1,0.094
80.11,0.065
80.12,0.063
80.13,0.083
80.14,0.126
80.15,0.191
80.16,0.279
80.17,0.385
80.18,0.501
80.19,0.612
80.2,0.703
80.21,0.759
80.22,0.769
80.23,0.732
80.24,0.653
80.25,0.547
80.26,0.429
80.27,0.316
80.28,0.218
80.29,0.141
80.3,0.086
80.31,0.049
80.32,0.027
80.33,0.015
80.34,0.01
80.35,0.011
80.36,0.018
80.37,0.031
80.38,0.053
80.39,0.084
80.4,0.127
80.41,0.179
80.42,0.238
80.43,0.298
80.44,0.354
80.45,0.402
80.46,0.443
80.47,0.487
80.48,0.55
80.49,0.654
80.5,0.821
80.51,1.069
80.52,1.398
80.53,1.79
80.54,2.204
80.55,2.584
80.56,2.869
80.57,3.005
80.58,2.966
80.59,2.754
80.6,2.405
80.61,1.974
80.62,1.522
80.63,1.102
80.64,0.75
80.65,0.479
80.66,0.288
80.67,0.165
80.68,0.094
80.69,0.062
80.7,0.061
80.71,0.09
80.72,0.155
80.73,0.268
80.74,0.445
80.75,0.701
80.76,1.042
80.77,1.463
80.78,1.935
80.79,2.411
80.8,2.83
80.81,3.125
80.82,3.247
80.83,3.173
80.84,2.914
80.85,2.515
80.86,2.04
80.87,1.554
80.88,1.112
80.89,0.749
80.9,0.475
80.91,0.286
80.92,0.167
80.93,0.101
80.94,0.073
80.95,0.072
80.96,0.093
80.97,0.137
80.98,0.206
80.99,0.305
81.0,0.436
81.01,0.596
81.02,0.775
81.03,0.956
81.04,1.116
81.05,1.232
81.06,1.284
81.07,1.263
81.08,1.173
81.09,1.031
81.1,0.86
81.11,0.684
81.12,0.526
81.13,0.397
81.14,0.302
81.15,0.236
81.16,0.193
81.17,0.164
81.18,0.143
81.19,0.127
81.2,0.115
81.21,0.108
81.22,0.108
81.23,0.116
81.24,0.132
81.25,0.155
81.26,0.18
81.27,0.203
81.28,0.218
81.29,0.222
81.3,0.215
81.31,0.196
81.32,0.171
81.33,0.144
81.34,0.121
81.35,0.108
81.36,0.108
81.37,0.121
81.38,0.149
81.39,0.186
81.4,0.229
81.41,0.272
81.42,0.306
81.43,0.328
81.44,0.335
81.45,0.326
81.46,0.306
81.47,0.282
81.48,0.262
81.49,0.255
81.5,0.27
81.51,0.318
81.52,0.413
81.53,0.576
81.54,0.828
81.55,1.189
81.56,1.665
81.57,2.243
81.58,2.878
81.59,3.499
81.6,4.019
81.61,4.351
81.62,4.439
81.63,4.265
81.64,3.861
81.65,3.296
81.66,2.658
81.67,2.029
81.68,1.473
81.69,1.022
81.7,0.685
81.71,0.451
81.72,0.299
81.73,0.21
81.74,0.167
81.75,0.159
81.76,0.181
81.77,0.237
81.78,0.333
81.79,0.479
81.8,0.682
81.81,0.941
81.82,1.244
81.83,1.563
81.84,1.856
81.85,2.08
81.86,2.195
81.87,2.179
81.88,2.034
81.89,1.785
81.9,1.472
81.91,1.14
81.92,0.83
81.93,0.568
81.94,0.365
81.95,0.22
81.96,0.126
81.97,0.068
81.98,0.037
81.99,0.024
82.0,0.024
82.01,0.034
82.02,0.055
82.03,0.087
82.04,0.131
82.05,0.186
82.06,0.248
82.07,0.311
82.08,0.365
82.09,0.402
82.1,0.416
82.11,0.404
82.12,0.368
82.13,0.314
82.14,0.252
82.15,0.19
82.16,0.134
82.17,0.089
82.18,0.055
82.19,0.032
82.2,0.018
82.21,0.01
82.22,0.005
82.23,0.004
82.24,0.006
82.25,0.01
82.26,0.018
82.27,0.03
82.28,0.048
82.29,0.073
82.3,0.106
82.31,0.146
82.32,0.193
82.33,0.249
82.34,0.317
82.35,0.404
82.36,0.52
82.37,0.676
82.38,0.878
82.39,1.123
82.4,1.398
82.41,1.672
82.42,1.909
82.43,2.069
82.44,2.121
82.45,2.053
82.46,1.873
82.47,1.611
82.48,1.307
82.49,1.002
82.5,0.731
82.51,0.518
82.52,0.37
82.53,0.284
82.54,0.25
82.55,0.254
82.56,0.281
82.57,0.318
82.58,0.355
82.59,0.389
82.6,0.419
82.61,0.453
82.62,0.5
82.63,0.567
82.64,0.659
82.65,0.771
82.66,0.892
82.67,1.005
82.68,1.091
82.69,1.136
82.7,1.134
82.71,1.09
82.72,1.016
82.73,0.925
82.74,0.83
82.75,0.742
82.76,0.662
82.77,0.589
82.78,0.523
82.79,0.462
82.8,0.406
82.81,0.356
82.82,0.312
82.83,0.274
82.84,0.241
82.85,0.212
82.86,0.189
82.87,0.175
82.88,0.178
82.89,0.206
82.9,0.267
82.91,0.37
82.92,0.515
82.93,0.697
82.94,0.9
82.95,1.101
82.96,1.271
82.97,1.385
82.98,1.425
82.99,1.383
83.0,1.27
83.01,1.104
83.02,0.91
83.03,0.712
83.04,0.53
83.05,0.376
83.06,0.254
83.07,0.164
83.08,0.102
83.09,0.063
83.1,0.041
83.11,0.034
83.12,0.041
83.13,0.064
83.14,0.107
83.15,0.173
83.16,0.266
83.17,0.388
83.18,0.534
83.19,0.695
83.2,0.863
83.21,1.028
83.22,1.192
83.23,1.366
83.24,1.576
83.25,1.852
83.26,2.217
83.27,2.677
83.28,3.205
83.29,3.744
83.3,4.216
83.31,4.544
83.32,4.669
83.33,4.57
83.34,4.265
83.35,3.802
83.36,3.249
83.37,2.67
83.38,2.117
83.39,1.626
83.4,1.215
83.41,0.889
83.42,0.645
83.43,0.474
83.44,0.365
83.45,0.305
83.46,0.284
83.47,0.299
83.48,0.348
83.49,0.441
83.5,0.585
83.51,0.789
83.52,1.05
83.53,1.355
83.54,1.674
83.55,1.971
83.56,2.207
83.57,2.355
83.58,2.404
83.59,2.366
83.6,2.268
83.61,2.146
83.62,2.031
83.63,1.938
83.64,1.868
83.65,1.807
83.66,1.734
83.67,1.629
83.68,1.482
83.69,1.295
83.7,1.081
83.71,0.86
83.72,0.654
83.73,0.482
83.74,0.355
83.75,0.278
83.76,0.248
83.77,0.261
83.78,0.304
83.79,0.366
83.8,0.433
83.81,0.493
83.82,0.534
83.83,0.553
83.84,0.553
83.85,0.542
83.86,0.531
83.87,0.532
83.88,0.55
83.89,0.583
83.9,0.624
83.91,0.659
83.92,0.675
83.93,0.662
83.94,0.617
83.95,0.545
83.96,0.455
83.97,0.36
83.98,0.273
83.99,0.201
84.0,0.152
84.01,0.127
84.02,0.124
84.03,0.14
84.04,0.169
84.05,0.208
84.06,0.249
84.07,0.287
84.08,0.319
84.09,0.343
84.1,0.36
84.11,0.37
84.12,0.374
84.13,0.371
84.14,0.361
84.15,0.341
84.16,0.312
84.17,0.273
84.18,0.228
84.19,0.18
84.2,0.135
84.21,0.096
84.22,0.064
84.23,0.04
84.24,0.024
84.25,0.013
84.26,0.007
84.27,0.004
84.28,0.003
84.29,0.003
84.3,0.004
84.31,0.007
84.32,0.013
84.33,0.022
84.34,0.034
84.35,0.05
84.36,0.07
84.37,0.091
84.38,0.111
84.39,0.128
84.4,0.139
84.41,0.141
84.42,0.135
84.43,0.121
84.44,0.102
84.45,0.081
84.46,0.061
84.47,0.043
84.48,0.028
84.49,0.017
84.5,0.01
84.51,0.006
84.52,0.003
84.53,0.002
84.54,0.002
84.55,0.004
84.56,0.008
84.57,0.019
84.58,0.041
84.59,0.083
84.6,0.16
84.61,0.29
84.62,0.493
84.63,0.79
84.64,1.191
84.65,1.689
84.66,2.255
84.67,2.836
84.68,3.358
84.69,3.746
84.7,3.936
84.71,3.898
84.72,3.638
84.73,3.202
84.74,2.657
84.75,2.079
84.76,1.535
84.77,1.069
84.78,0.702
84.79,0.436
84.8,0.256
84.81,0.142
84.82,0.078
84.83,0.046
84.84,0.038
84.85,0.05
84.86,0.084
84.87,0.148
84.88,0.25
84.89,0.4
84.9,0.601
84.91,0.852
84.92,1.136
84.93,1.426
84.94,1.688
84.95,1.882
84.96,1.98
84.97,1.965
84.98,1.843
84.99,1.637
85.0,1.38
85.01,1.109
85.02,0.854
85.03,0.636
85.04,0.463
85.05,0.332
85.06,0.237
85.07,0.169
85.08,0.12
85.09,0.084
85.1,0.057
85.11,0.038
85.12,0.024
85.13,0.015
85.14,0.008
85.15,0.005
85.16,0.003
85.17,0.002
85.18,0.001
85.19,0.001
85.2,0.002
85.21,0.004
85.22,0.006
85.23,0.009
85.24,0.014
85.25,0.021
85.26,0.029
85.27,0.037
85.28,0.046
85.29,0.053
85.3,0.057
85.31,0.058
85.32,0.056
85.33,0.051
85.34,0.043
85.35,0.034
85.36,0.026
85.37,0.018
85.38,0.012
85.39,0.007
85.4,0.004
85.41,0.002
85.42,0.001
85.43,0.001
85.44,0.001
85.45,0.001
85.46,0.001
85.47,0.001
85.48,0.002
85.49,0.003
85.5,0.005
85.51,0.007
85.52,0.01
85.53,0.014
85.54,0.018
85.55,0.021
85.56,0.024
85.57,0.025
85.58,0.025
85.59,0.023
85.6,0.02
85.61,0.017
85.62,0.013
85.63,0.01
85.64,0.007
85.65,0.004
85.66,0.003
85.67,0.002
85.68,0.001
85.69,0.002
85.7,0.003
85.71,0.005
85.72,0.01
85.73,0.019
85.74,0.033
85.75,0.053
85.76,0.08
85.77,0.115
85.78,0.155
85.79,0.196
85.8,0.233
85.81,0.261
85.82,0.275
85.83,0.273
85.84,0.254
85.85,0.223
85.86,0.184
85.87,0.143
85.88,0.105
85.89,0.074
85.9,0.051
85.91,0.037
85.92,0.031
85.93,0.033
85.94,0.043
85.95,0.057
85.96,0.077
85.97,0.098
85.98,0.119
85.99,0.137
86.0,0.151
86.01,0.159
86.02,0.162
86.03,0.163
86.04,0.161
86.05,0.16
86.06,0.159
86.07,0.158
86.08,0.155
86.09,0.147
86.1,0.135
86.11,0.118
86.12,0.099
86.13,0.078
86.14,0.058
86.15,0.042
86.16,0.029
86.17,0.022
86.18,0.02
86.19,0.024
86.2,0.036
86.21,0.058
86.22,0.09
86.23,0.136
86.24,0.196
86.25,0.269
86.26,0.353
86.27,0.446
86.28,0.543
86.29,0.643
86.3,0.744
86.31,0.845
86.32,0.949
86.33,1.053
86.34,1.158
86.35,1.26
86.36,1.359
86.37,1.458
86.38,1.561
86.39,1.676
86.4,1.802
86.41,1.933
86.42,2.049
86.43,2.126
86.44,2.136
86.45,2.063
86.46,1.903
86.47,1.672
86.48,1.398
86.49,1.115
86.5,0.855
86.51,0.641
86.52,0.484
86.53,0.385
86.54,0.336
86.55,0.326
86.56,0.343
86.57,0.378
86.58,0.423
86.59,0.475
86.6,0.529
86.61,0.583
86.62,0.636
86.63,0.686
86.64,0.736
86.65,0.789
86.66,0.848
86.67,0.912
86.68,0.977
86.69,1.033
86.7,1.066
86.71,1.063
86.72,1.019
86.73,0.933
86.74,0.816
86.75,0.684
86.76,0.554
86.77,0.444
86.78,0.363
86.79,0.316
86.8,0.297
86.81,0.299
86.82,0.311
86.83,0.322
86.84,0.322
86.85,0.309
86.86,0.282
86.87,0.246
86.88,0.207
86.89,0.171
86.9,0.144
86.91,0.129
86.92,0.126
86.93,0.134
86.94,0.146
86.95,0.16
86.96,0.169
86.97,0.17
86.98,0.163
86.99,0.148
87.0,0.128
87.01,0.107
87.02,0.088
87.03,0.076
87.04,0.071
87.05,0.076
87.06,0.088
87.07,0.105
87.08,0.124
87.09,0.142
87.1,0.154
87.11,0.158
87.12,0.153
87.13,0.14
87.14,0.122
87.15,0.102
87.16,0.084
87.17,0.071
87.18,0.064
87.19,0.062
87.2,0.066
87.21,0.073
87.22,0.079
87.23,0.084
87.24,0.085
87.25,0.081
87.26,0.073
87.27,0.062
87.28,0.05
87.29,0.038
87.3,0.027
87.31,0.018
87.32,0.011
87.33,0.007
87.34,0.004
87.35,0.002
87.36,0.001
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.001
87.43,0.004
