angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.001
57.52,0.001
57.53,0.003
57.54,0.007
57.55,0.015
57.56,0.027
57.57,0.047
57.58,0.076
57.59,0.112
57.6,0.153
57.61,0.194
57.62,0.227
57.63,0.248
57.64,0.254
57.65,0.248
57.66,0.236
57.67,0.225
57.68,0.221
57.69,0.225
57.7,0.235
57.71,0.245
57.72,0.249
57.73,0.244
57.74,0.232
57.75,0.215
57.76,0.198
57.77,0.182
57.78,0.169
57.79,0.156
57.8,0.143
57.81,0.13
57.82,0.119
57.83,0.112
57.84,0.11
57.85,0.112
57.86,0.116
57.87,0.118
57.88,0.115
57.89,0.105
57.9,0.091
57.91,0.076
57.92,0.063
57.93,0.061
57.94,0.074
57.95,0.109
57.96,0.173
57.97,0.267
57.98,0.388
57.99,0.523
58.0,0.653
58.01,0.755
58.02,0.807
58.03,0.797
58.04,0.73
58.05,0.619
58.06,0.488
58.07,0.358
58.08,0.249
58.09,0.168
58.1,0.121
58.11,0.105
58.12,0.118
58.13,0.156
58.14,0.213
58.15,0.278
58.16,0.34
58.17,0.386
58.18,0.406
58.19,0.396
58.2,0.361
58.21,0.309
58.22,0.255
58.23,0.214
58.24,0.197
58.25,0.209
58.26,0.251
58.27,0.316
58.28,0.391
58.29,0.459
58.3,0.504
58.31,0.516
58.32,0.492
58.33,0.436
58.34,0.36
58.35,0.279
58.36,0.204
58.37,0.144
58.38,0.103
58.39,0.081
58.4,0.078
58.41,0.092
58.42,0.12
58.43,0.157
58.44,0.197
58.45,0.232
58.46,0.255
58.47,0.261
58.48,0.253
58.49,0.236
58.5,0.22
58.51,0.219
58.52,0.246
58.53,0.311
58.54,0.42
58.55,0.573
58.56,0.765
58.57,0.986
58.58,1.223
58.59,1.464
58.6,1.689
58.61,1.879
58.62,2.008
58.63,2.052
58.64,1.995
58.65,1.838
58.66,1.601
58.67,1.322
58.68,1.047
58.69,0.817
58.7,0.659
58.71,0.585
58.72,0.589
58.73,0.654
58.74,0.759
58.75,0.88
58.76,0.998
58.77,1.092
58.78,1.147
58.79,1.15
58.8,1.096
58.81,0.988
58.82,0.841
58.83,0.673
58.84,0.505
58.85,0.357
58.86,0.24
58.87,0.157
58.88,0.107
58.89,0.082
58.9,0.074
58.91,0.075
58.92,0.077
58.93,0.077
58.94,0.073
58.95,0.064
58.96,0.053
58.97,0.041
58.98,0.03
58.99,0.023
59.0,0.018
59.01,0.015
59.02,0.015
59.03,0.015
59.04,0.016
59.05,0.018
59.06,0.025
59.07,0.04
59.08,0.074
59.09,0.138
59.1,0.248
59.11,0.42
59.12,0.666
59.13,0.989
59.14,1.378
59.15,1.808
59.16,2.244
59.17,2.646
59.18,2.975
59.19,3.199
59.2,3.293
59.21,3.242
59.22,3.049
59.23,2.732
59.24,2.33
59.25,1.898
59.26,1.494
59.27,1.167
59.28,0.953
59.29,0.861
59.3,0.881
59.31,0.986
59.32,1.143
59.33,1.314
59.34,1.469
59.35,1.583
59.36,1.639
59.37,1.626
59.38,1.542
59.39,1.394
59.4,1.198
59.41,0.979
59.42,0.765
59.43,0.579
59.44,0.439
59.45,0.35
59.46,0.304
59.47,0.29
59.48,0.29
59.49,0.289
59.5,0.277
59.51,0.249
59.52,0.209
59.53,0.163
59.54,0.118
59.55,0.079
59.56,0.051
59.57,0.035
59.58,0.028
59.59,0.031
59.6,0.043
59.61,0.06
59.62,0.083
59.63,0.106
59.64,0.127
59.65,0.143
59.66,0.153
59.67,0.161
59.68,0.171
59.69,0.19
59.7,0.226
59.71,0.282
59.72,0.357
59.73,0.45
59.74,0.56
59.75,0.688
59.76,0.839
59.77,1.016
59.78,1.211
59.79,1.405
59.8,1.564
59.81,1.651
59.82,1.641
59.83,1.526
59.84,1.328
59.85,1.085
59.86,0.842
59.87,0.639
59.88,0.498
59.89,0.431
59.9,0.44
59.91,0.528
59.92,0.702
59.93,0.969
59.94,1.329
59.95,1.76
59.96,2.21
59.97,2.607
59.98,2.874
59.99,2.952
60.0,2.824
60.01,2.518
60.02,2.101
60.03,1.655
60.04,1.249
60.05,0.927
60.06,0.705
60.07,0.576
60.08,0.524
60.09,0.534
60.1,0.593
60.11,0.692
60.12,0.817
60.13,0.947
60.14,1.056
60.15,1.117
60.16,1.111
60.17,1.036
60.18,0.906
60.19,0.747
60.2,0.586
60.21,0.447
60.22,0.341
60.23,0.266
60.24,0.216
60.25,0.183
60.26,0.16
60.27,0.145
60.28,0.142
60.29,0.161
60.3,0.211
60.31,0.303
60.32,0.439
60.33,0.612
60.34,0.802
60.35,0.979
60.36,1.109
60.37,1.164
60.38,1.131
60.39,1.018
60.4,0.85
60.41,0.66
60.42,0.478
60.43,0.327
60.44,0.217
60.45,0.152
60.46,0.128
60.47,0.141
60.48,0.188
60.49,0.265
60.5,0.363
60.51,0.474
60.52,0.583
60.53,0.681
60.54,0.762
60.55,0.826
60.56,0.879
60.57,0.928
60.58,0.976
60.59,1.023
60.6,1.064
60.61,1.092
60.62,1.1
60.63,1.084
60.64,1.036
60.65,0.956
60.66,0.845
60.67,0.713
60.68,0.575
60.69,0.448
60.7,0.35
60.71,0.29
60.72,0.271
60.73,0.288
60.74,0.331
60.75,0.39
60.76,0.456
60.77,0.525
60.78,0.602
60.79,0.695
60.8,0.82
60.81,0.986
60.82,1.197
60.83,1.442
60.84,1.696
60.85,1.921
60.86,2.08
60.87,2.148
60.88,2.124
60.89,2.032
60.9,1.907
60.91,1.782
60.92,1.672
60.93,1.574
60.94,1.472
60.95,1.352
60.96,1.215
60.97,1.077
60.98,0.964
60.99,0.9
61.0,0.894
61.01,0.936
61.02,1.004
61.03,1.069
61.04,1.111
61.05,1.121
61.06,1.105
61.07,1.075
61.08,1.038
61.09,0.996
61.1,0.941
61.11,0.865
61.12,0.763
61.13,0.638
61.14,0.503
61.15,0.37
61.16,0.255
61.17,0.166
61.18,0.103
61.19,0.066
61.2,0.049
61.21,0.047
61.22,0.054
61.23,0.066
61.24,0.078
61.25,0.087
61.26,0.09
61.27,0.087
61.28,0.078
61.29,0.066
61.3,0.052
61.31,0.042
61.32,0.038
61.33,0.043
61.34,0.062
61.35,0.096
61.36,0.147
61.37,0.213
61.38,0.288
61.39,0.362
61.4,0.422
61.41,0.456
61.42,0.457
61.43,0.424
61.44,0.365
61.45,0.292
61.46,0.217
61.47,0.15
61.48,0.098
61.49,0.064
61.5,0.046
61.51,0.044
61.52,0.055
61.53,0.078
61.54,0.11
61.55,0.147
61.56,0.184
61.57,0.213
61.58,0.229
61.59,0.228
61.6,0.21
61.61,0.18
61.62,0.143
61.63,0.105
61.64,0.072
61.65,0.046
61.66,0.027
61.67,0.015
61.68,0.007
61.69,0.003
61.7,0.002
61.71,0.001
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.001
61.93,0.002
61.94,0.003
61.95,0.005
61.96,0.009
61.97,0.014
61.98,0.02
61.99,0.027
62.0,0.033
62.01,0.037
62.02,0.039
62.03,0.038
62.04,0.035
62.05,0.029
62.06,0.023
62.07,0.016
62.08,0.011
62.09,0.007
62.1,0.004
62.11,0.003
62.12,0.004
62.13,0.005
62.14,0.007
62.15,0.011
62.16,0.015
62.17,0.021
62.18,0.03
62.19,0.043
62.2,0.064
62.21,0.096
62.22,0.142
62.23,0.202
62.24,0.274
62.25,0.347
62.26,0.411
62.27,0.452
62.28,0.461
62.29,0.437
62.3,0.383
62.31,0.312
62.32,0.235
62.33,0.165
62.34,0.108
62.35,0.068
62.36,0.045
62.37,0.038
62.38,0.044
62.39,0.062
62.4,0.091
62.41,0.128
62.42,0.169
62.43,0.207
62.44,0.236
62.45,0.251
62.46,0.249
62.47,0.231
62.48,0.2
62.49,0.163
62.5,0.126
62.51,0.091
62.52,0.063
62.53,0.041
62.54,0.026
62.55,0.016
62.56,0.01
62.57,0.008
62.58,0.007
62.59,0.009
62.6,0.012
62.61,0.016
62.62,0.02
62.63,0.024
62.64,0.027
62.65,0.029
62.66,0.031
62.67,0.033
62.68,0.038
62.69,0.047
62.7,0.064
62.71,0.09
62.72,0.125
62.73,0.169
62.74,0.215
62.75,0.258
62.76,0.291
62.77,0.309
62.78,0.309
62.79,0.291
62.8,0.259
62.81,0.219
62.82,0.177
62.83,0.142
62.84,0.119
62.85,0.113
62.86,0.126
62.87,0.158
62.88,0.207
62.89,0.264
62.9,0.322
62.91,0.369
62.92,0.397
62.93,0.4
62.94,0.38
62.95,0.341
62.96,0.29
62.97,0.238
62.98,0.193
62.99,0.16
63.0,0.146
63.01,0.153
63.02,0.181
63.03,0.228
63.04,0.286
63.05,0.346
63.06,0.396
63.07,0.424
63.08,0.426
63.09,0.399
63.1,0.351
63.11,0.291
63.12,0.23
63.13,0.178
63.14,0.143
63.15,0.131
63.16,0.145
63.17,0.186
63.18,0.253
63.19,0.342
63.2,0.447
63.21,0.558
63.22,0.664
63.23,0.755
63.24,0.824
63.25,0.865
63.26,0.875
63.27,0.852
63.28,0.797
63.29,0.714
63.3,0.61
63.31,0.499
63.32,0.394
63.33,0.311
63.34,0.26
63.35,0.246
63.36,0.27
63.37,0.325
63.38,0.401
63.39,0.483
63.4,0.558
63.41,0.613
63.42,0.642
63.43,0.641
63.44,0.613
63.45,0.562
63.46,0.496
63.47,0.42
63.48,0.341
63.49,0.266
63.5,0.2
63.51,0.148
63.52,0.112
63.53,0.092
63.54,0.088
63.55,0.095
63.56,0.111
63.57,0.128
63.58,0.143
63.59,0.149
63.6,0.146
63.61,0.133
63.62,0.114
63.63,0.092
63.64,0.07
63.65,0.052
63.66,0.038
63.67,0.028
63.68,0.024
63.69,0.024
63.7,0.031
63.71,0.051
63.72,0.09
63.73,0.159
63.74,0.267
63.75,0.42
63.76,0.616
63.77,0.842
63.78,1.07
63.79,1.264
63.8,1.389
63.81,1.418
63.82,1.347
63.83,1.19
63.84,0.977
63.85,0.747
63.86,0.533
63.87,0.359
63.88,0.236
63.89,0.168
63.9,0.152
63.91,0.189
63.92,0.277
63.93,0.414
63.94,0.594
63.95,0.8
63.96,1.007
63.97,1.18
63.98,1.287
63.99,1.307
64.0,1.236
64.01,1.087
64.02,0.89
64.03,0.677
64.04,0.481
64.05,0.32
64.06,0.206
64.07,0.138
64.08,0.116
64.09,0.138
64.1,0.209
64.11,0.335
64.12,0.523
64.13,0.778
64.14,1.098
64.15,1.468
64.16,1.865
64.17,2.255
64.18,2.596
64.19,2.847
64.2,2.976
64.21,2.969
64.22,2.83
64.23,2.587
64.24,2.28
64.25,1.953
64.26,1.643
64.27,1.375
64.28,1.161
64.29,1.006
64.3,0.91
64.31,0.878
64.32,0.915
64.33,1.03
64.34,1.227
64.35,1.507
64.36,1.858
64.37,2.259
64.38,2.676
64.39,3.067
64.4,3.386
64.41,3.595
64.42,3.663
64.43,3.581
64.44,3.357
64.45,3.022
64.46,2.623
64.47,2.211
64.48,1.835
64.49,1.53
64.5,1.311
64.51,1.177
64.52,1.11
64.53,1.09
64.54,1.101
64.55,1.133
64.56,1.184
64.57,1.249
64.58,1.32
64.59,1.38
64.6,1.412
64.61,1.403
64.62,1.347
64.63,1.254
64.64,1.145
64.65,1.048
64.66,0.984
64.67,0.966
64.68,0.987
64.69,1.028
64.7,1.057
64.71,1.049
64.72,0.987
64.73,0.872
64.74,0.72
64.75,0.553
64.76,0.395
64.77,0.263
64.78,0.164
64.79,0.099
64.8,0.064
64.81,0.052
64.82,0.061
64.83,0.088
64.84,0.13
64.85,0.184
64.86,0.244
64.87,0.303
64.88,0.351
64.89,0.38
64.9,0.385
64.91,0.366
64.92,0.326
64.93,0.273
64.94,0.215
64.95,0.16
64.96,0.114
64.97,0.078
64.98,0.057
64.99,0.05
65.0,0.06
65.01,0.088
65.02,0.136
65.03,0.204
65.04,0.289
65.05,0.383
65.06,0.475
65.07,0.552
65.08,0.605
65.09,0.633
65.1,0.643
65.11,0.647
65.12,0.662
65.13,0.693
65.14,0.741
65.15,0.79
65.16,0.824
65.17,0.826
65.18,0.787
65.19,0.713
65.2,0.619
65.21,0.524
65.22,0.445
65.23,0.391
65.24,0.362
65.25,0.353
65.26,0.357
65.27,0.371
65.28,0.396
65.29,0.439
65.3,0.505
65.31,0.593
65.32,0.695
65.33,0.793
65.34,0.863
65.35,0.887
65.36,0.855
65.37,0.77
65.38,0.647
65.39,0.508
65.4,0.373
65.41,0.256
65.42,0.167
65.43,0.106
65.44,0.07
65.45,0.056
65.46,0.06
65.47,0.081
65.48,0.119
65.49,0.174
65.5,0.245
65.51,0.328
65.52,0.417
65.53,0.501
65.54,0.572
65.55,0.62
65.56,0.639
65.57,0.629
65.58,0.596
65.59,0.548
65.6,0.494
65.61,0.441
65.62,0.392
65.63,0.345
65.64,0.3
65.65,0.256
65.66,0.213
65.67,0.176
65.68,0.151
65.69,0.142
65.7,0.153
65.71,0.183
65.72,0.227
65.73,0.279
65.74,0.329
65.75,0.369
65.76,0.392
65.77,0.396
65.78,0.382
65.79,0.353
65.8,0.314
65.81,0.271
65.82,0.226
65.83,0.183
65.84,0.144
65.85,0.112
65.86,0.09
65.87,0.08
65.88,0.084
65.89,0.102
65.9,0.133
65.91,0.173
65.92,0.216
65.93,0.256
65.94,0.287
65.95,0.306
65.96,0.314
65.97,0.315
65.98,0.313
65.99,0.313
66.0,0.313
66.01,0.312
66.02,0.305
66.03,0.287
66.04,0.259
66.05,0.223
66.06,0.186
66.07,0.153
66.08,0.13
66.09,0.118
66.1,0.115
66.11,0.12
66.12,0.127
66.13,0.134
66.14,0.138
66.15,0.14
66.16,0.142
66.17,0.144
66.18,0.147
66.19,0.15
66.2,0.15
66.21,0.145
66.22,0.134
66.23,0.116
66.24,0.095
66.25,0.073
66.26,0.053
66.27,0.037
66.28,0.026
66.29,0.022
66.3,0.023
66.31,0.032
66.32,0.051
66.33,0.081
66.34,0.125
66.35,0.184
66.36,0.255
66.37,0.331
66.38,0.401
66.39,0.453
66.4,0.477
66.41,0.467
66.42,0.425
66.43,0.359
66.44,0.283
66.45,0.208
66.46,0.144
66.47,0.096
66.48,0.066
66.49,0.051
66.5,0.051
66.51,0.063
66.52,0.087
66.53,0.122
66.54,0.169
66.55,0.225
66.56,0.287
66.57,0.346
66.58,0.394
66.59,0.422
66.6,0.424
66.61,0.4
66.62,0.355
66.63,0.296
66.64,0.235
66.65,0.179
66.66,0.136
66.67,0.108
66.68,0.092
66.69,0.086
66.7,0.086
66.71,0.089
66.72,0.091
66.73,0.093
66.74,0.095
66.75,0.098
66.76,0.104
66.77,0.113
66.78,0.122
66.79,0.129
66.8,0.134
66.81,0.134
66.82,0.129
66.83,0.12
66.84,0.108
66.85,0.095
66.86,0.083
66.87,0.072
66.88,0.063
66.89,0.056
66.9,0.052
66.91,0.049
66.92,0.048
66.93,0.048
66.94,0.05
66.95,0.052
66.96,0.054
66.97,0.056
66.98,0.056
66.99,0.055
67.0,0.052
67.01,0.048
67.02,0.043
67.03,0.038
67.04,0.032
67.05,0.026
67.06,0.021
67.07,0.017
67.08,0.017
67.09,0.023
67.1,0.038
67.11,0.067
67.12,0.115
67.13,0.189
67.14,0.291
67.15,0.419
67.16,0.563
67.17,0.706
67.18,0.824
67.19,0.896
67.2,0.907
67.21,0.854
67.22,0.748
67.23,0.61
67.24,0.462
67.25,0.327
67.26,0.217
67.27,0.137
67.28,0.087
67.29,0.064
67.3,0.062
67.31,0.079
67.32,0.115
67.33,0.169
67.34,0.239
67.35,0.322
67.36,0.411
67.37,0.499
67.38,0.576
67.39,0.636
67.4,0.675
67.41,0.693
67.42,0.693
67.43,0.681
67.44,0.663
67.45,0.645
67.46,0.631
67.47,0.622
67.48,0.614
67.49,0.601
67.5,0.575
67.51,0.532
67.52,0.473
67.53,0.405
67.54,0.341
67.55,0.296
67.56,0.284
67.57,0.313
67.58,0.385
67.59,0.491
67.6,0.617
67.61,0.74
67.62,0.838
67.63,0.893
67.64,0.898
67.65,0.855
67.66,0.777
67.67,0.679
67.68,0.575
67.69,0.476
67.7,0.385
67.71,0.305
67.72,0.237
67.73,0.183
67.74,0.144
67.75,0.124
67.76,0.124
67.77,0.144
67.78,0.179
67.79,0.224
67.8,0.268
67.81,0.303
67.82,0.32
67.83,0.315
67.84,0.289
67.85,0.247
67.86,0.196
67.87,0.145
67.88,0.1
67.89,0.065
67.9,0.039
67.91,0.022
67.92,0.012
67.93,0.006
67.94,0.003
67.95,0.002
67.96,0.001
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.001
68.04,0.001
68.05,0.003
68.06,0.006
68.07,0.013
68.08,0.023
68.09,0.042
68.1,0.07
68.11,0.112
68.12,0.169
68.13,0.24
68.14,0.322
68.15,0.406
68.16,0.486
68.17,0.557
68.18,0.621
68.19,0.688
68.2,0.779
68.21,0.914
68.22,1.103
68.23,1.342
68.24,1.605
68.25,1.848
68.26,2.022
68.27,2.088
68.28,2.031
68.29,1.861
68.3,1.612
68.31,1.331
68.32,1.059
68.33,0.827
68.34,0.65
68.35,0.526
68.36,0.448
68.37,0.404
68.38,0.39
68.39,0.403
68.4,0.447
68.41,0.526
68.42,0.636
68.43,0.765
68.44,0.892
68.45,0.994
68.46,1.046
68.47,1.036
68.48,0.965
68.49,0.845
68.5,0.696
68.51,0.541
68.52,0.397
68.53,0.277
68.54,0.183
68.55,0.115
68.56,0.069
68.57,0.039
68.58,0.021
68.59,0.011
68.6,0.006
68.61,0.003
68.62,0.002
68.63,0.003
68.64,0.005
68.65,0.007
68.66,0.012
68.67,0.02
68.68,0.031
68.69,0.047
68.7,0.069
68.71,0.096
68.72,0.126
68.73,0.157
68.74,0.183
68.75,0.2
68.76,0.205
68.77,0.198
68.78,0.182
68.79,0.163
68.8,0.151
68.81,0.154
68.82,0.182
68.83,0.237
68.84,0.319
68.85,0.421
68.86,0.53
68.87,0.629
68.88,0.702
68.89,0.738
68.9,0.734
68.91,0.697
68.92,0.637
68.93,0.568
68.94,0.5
68.95,0.435
68.96,0.376
68.97,0.319
68.98,0.265
68.99,0.218
69.0,0.181
69.01,0.163
69.02,0.168
69.03,0.201
69.04,0.264
69.05,0.354
69.06,0.467
69.07,0.591
69.08,0.714
69.09,0.824
69.1,0.91
69.11,0.967
69.12,0.999
69.13,1.018
69.14,1.042
69.15,1.089
69.16,1.169
69.17,1.278
69.18,1.397
69.19,1.493
69.2,1.535
69.21,1.5
69.22,1.385
69.23,1.205
69.24,0.992
69.25,0.782
69.26,0.604
69.27,0.476
69.28,0.4
69.29,0.367
69.3,0.363
69.31,0.374
69.32,0.392
69.33,0.414
69.34,0.445
69.35,0.49
69.36,0.55
69.37,0.623
69.38,0.694
69.39,0.747
69.4,0.765
69.41,0.74
69.42,0.671
69.43,0.569
69.44,0.451
69.45,0.333
69.46,0.229
69.47,0.147
69.48,0.088
69.49,0.049
69.5,0.026
69.51,0.014
69.52,0.009
69.53,0.009
69.54,0.016
69.55,0.031
69.56,0.058
69.57,0.102
69.58,0.168
69.59,0.258
69.6,0.371
69.61,0.497
69.62,0.621
69.63,0.722
69.64,0.784
69.65,0.794
69.66,0.751
69.67,0.668
69.68,0.566
69.69,0.473
69.7,0.417
69.71,0.424
69.72,0.511
69.73,0.685
69.74,0.942
69.75,1.259
69.76,1.597
69.77,1.907
69.78,2.14
69.79,2.258
69.8,2.244
69.81,2.109
69.82,1.88
69.83,1.599
69.84,1.304
69.85,1.026
69.86,0.785
69.87,0.591
69.88,0.449
69.89,0.358
69.9,0.319
69.91,0.331
69.92,0.39
69.93,0.491
69.94,0.624
69.95,0.774
69.96,0.921
69.97,1.04
69.98,1.11
69.99,1.115
70.0,1.053
70.01,0.933
70.02,0.775
70.03,0.605
70.04,0.446
70.05,0.316
70.06,0.225
70.07,0.18
70.08,0.182
70.09,0.231
70.1,0.327
70.11,0.469
70.12,0.651
70.13,0.863
70.14,1.09
70.15,1.311
70.16,1.504
70.17,1.645
70.18,1.716
70.19,1.707
70.2,1.62
70.21,1.467
70.22,1.275
70.23,1.071
70.24,0.885
70.25,0.733
70.26,0.622
70.27,0.549
70.28,0.505
70.29,0.481
70.3,0.472
70.31,0.48
70.32,0.506
70.33,0.552
70.34,0.617
70.35,0.693
70.36,0.77
70.37,0.837
70.38,0.884
70.39,0.905
70.4,0.901
70.41,0.879
70.42,0.848
70.43,0.818
70.44,0.793
70.45,0.771
70.46,0.746
70.47,0.708
70.48,0.651
70.49,0.575
70.5,0.485
70.51,0.39
70.52,0.3
70.53,0.223
70.54,0.165
70.55,0.128
70.56,0.114
70.57,0.128
70.58,0.173
70.59,0.25
70.6,0.362
70.61,0.503
70.62,0.662
70.63,0.82
70.64,0.956
70.65,1.05
70.66,1.09
70.67,1.071
70.68,1.0
70.69,0.889
70.7,0.757
70.71,0.617
70.72,0.483
70.73,0.365
70.74,0.266
70.75,0.19
70.76,0.138
70.77,0.109
70.78,0.104
70.79,0.121
70.8,0.157
70.81,0.21
70.82,0.273
70.83,0.34
70.84,0.404
70.85,0.461
70.86,0.513
70.87,0.567
70.88,0.636
70.89,0.734
70.9,0.872
70.91,1.05
70.92,1.259
70.93,1.475
70.94,1.664
70.95,1.79
70.96,1.826
70.97,1.759
70.98,1.596
70.99,1.363
71.0,1.095
71.01,0.826
71.02,0.587
71.03,0.394
71.04,0.253
71.05,0.162
71.06,0.114
71.07,0.104
71.08,0.129
71.09,0.188
71.1,0.28
71.11,0.403
71.12,0.552
71.13,0.712
71.14,0.865
71.15,0.989
71.16,1.062
71.17,1.071
71.18,1.014
71.19,0.902
71.2,0.753
71.21,0.591
71.22,0.439
71.23,0.311
71.24,0.215
71.25,0.153
71.26,0.12
71.27,0.108
71.28,0.11
71.29,0.119
71.3,0.128
71.31,0.135
71.32,0.138
71.33,0.138
71.34,0.136
71.35,0.133
71.36,0.13
71.37,0.126
71.38,0.12
71.39,0.111
71.4,0.102
71.41,0.092
71.42,0.086
71.43,0.087
71.44,0.096
71.45,0.115
71.46,0.14
71.47,0.168
71.48,0.194
71.49,0.212
71.5,0.217
71.51,0.209
71.52,0.189
71.53,0.16
71.54,0.127
71.55,0.094
71.56,0.066
71.57,0.043
71.58,0.027
71.59,0.018
71.6,0.012
71.61,0.011
71.62,0.013
71.63,0.018
71.64,0.026
71.65,0.037
71.66,0.049
71.67,0.062
71.68,0.075
71.69,0.085
71.7,0.09
71.71,0.091
71.72,0.088
71.73,0.081
71.74,0.071
71.75,0.061
71.76,0.05
71.77,0.039
71.78,0.03
71.79,0.022
71.8,0.016
71.81,0.011
71.82,0.008
71.83,0.006
71.84,0.006
71.85,0.007
71.86,0.012
71.87,0.021
71.88,0.035
71.89,0.057
71.9,0.087
71.91,0.123
71.92,0.163
71.93,0.202
71.94,0.233
71.95,0.25
71.96,0.251
71.97,0.235
71.98,0.205
71.99,0.167
72.0,0.128
72.01,0.094
72.02,0.07
72.03,0.06
72.04,0.068
72.05,0.1
72.06,0.161
72.07,0.26
72.08,0.402
72.09,0.589
72.1,0.817
72.11,1.07
72.12,1.325
72.13,1.55
72.14,1.713
72.15,1.789
72.16,1.762
72.17,1.636
72.18,1.431
72.19,1.178
72.2,0.911
72.21,0.663
72.22,0.455
72.23,0.296
72.24,0.188
72.25,0.126
72.26,0.103
72.27,0.113
72.28,0.153
72.29,0.221
72.3,0.312
72.31,0.423
72.32,0.542
72.33,0.657
72.34,0.754
72.35,0.817
72.36,0.837
72.37,0.809
72.38,0.738
72.39,0.634
72.4,0.512
72.41,0.39
72.42,0.279
72.43,0.188
72.44,0.119
72.45,0.072
72.46,0.043
72.47,0.027
72.48,0.021
72.49,0.022
72.5,0.026
72.51,0.032
72.52,0.038
72.53,0.044
72.54,0.047
72.55,0.046
72.56,0.043
72.57,0.038
72.58,0.031
72.59,0.024
72.6,0.018
72.61,0.014
72.62,0.012
72.63,0.012
72.64,0.014
72.65,0.019
72.66,0.024
72.67,0.032
72.68,0.041
72.69,0.054
72.7,0.071
72.71,0.095
72.72,0.128
72.73,0.169
72.74,0.219
72.75,0.273
72.76,0.326
72.77,0.376
72.78,0.416
72.79,0.447
72.8,0.467
72.81,0.477
72.82,0.479
72.83,0.471
72.84,0.452
72.85,0.42
72.86,0.376
72.87,0.322
72.88,0.263
72.89,0.206
72.9,0.157
72.91,0.12
72.92,0.098
72.93,0.09
72.94,0.096
72.95,0.113
72.96,0.137
72.97,0.165
72.98,0.193
72.99,0.218
73.0,0.238
73.01,0.253
73.02,0.264
73.03,0.272
73.04,0.276
73.05,0.277
73.06,0.271
73.07,0.259
73.08,0.24
73.09,0.216
73.1,0.188
73.11,0.161
73.12,0.139
73.13,0.126
73.14,0.127
73.15,0.144
73.16,0.174
73.17,0.214
73.18,0.258
73.19,0.296
73.2,0.321
73.21,0.327
73.22,0.313
73.23,0.281
73.24,0.238
73.25,0.192
73.26,0.15
73.27,0.116
73.28,0.092
73.29,0.076
73.3,0.065
73.31,0.059
73.32,0.054
73.33,0.051
73.34,0.052
73.35,0.056
73.36,0.066
73.37,0.081
73.38,0.101
73.39,0.123
73.4,0.142
73.41,0.155
73.42,0.159
73.43,0.152
73.44,0.136
73.45,0.114
73.46,0.089
73.47,0.066
73.48,0.045
73.49,0.029
73.5,0.018
73.51,0.011
73.52,0.007
73.53,0.004
73.54,0.003
73.55,0.002
73.56,0.001
73.57,0.001
73.58,0.001
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.001
73.65,0.002
73.66,0.004
73.67,0.008
73.68,0.015
73.69,0.027
73.7,0.046
73.71,0.073
73.72,0.108
73.73,0.148
73.74,0.19
73.75,0.229
73.76,0.256
73.77,0.268
73.78,0.262
73.79,0.239
73.8,0.204
73.81,0.162
73.82,0.12
73.83,0.083
73.84,0.054
73.85,0.033
73.86,0.02
73.87,0.013
73.88,0.012
73.89,0.016
73.9,0.027
73.91,0.046
73.92,0.074
73.93,0.113
73.94,0.161
73.95,0.214
73.96,0.267
73.97,0.312
73.98,0.342
73.99,0.353
74.0,0.347
74.01,0.326
74.02,0.298
74.03,0.268
74.04,0.24
74.05,0.216
74.06,0.195
74.07,0.173
74.08,0.151
74.09,0.128
74.1,0.106
74.11,0.087
74.12,0.075
74.13,0.072
74.14,0.077
74.15,0.09
74.16,0.109
74.17,0.129
74.18,0.146
74.19,0.158
74.2,0.162
74.21,0.159
74.22,0.15
74.23,0.141
74.24,0.134
74.25,0.132
74.26,0.137
74.27,0.15
74.28,0.17
74.29,0.196
74.3,0.228
74.31,0.266
74.32,0.312
74.33,0.368
74.34,0.439
74.35,0.525
74.36,0.63
74.37,0.751
74.38,0.881
74.39,1.008
74.4,1.116
74.41,1.187
74.42,1.208
74.43,1.169
74.44,1.074
74.45,0.933
74.46,0.767
74.47,0.599
74.48,0.45
74.49,0.335
74.5,0.263
74.51,0.235
74.52,0.249
74.53,0.3
74.54,0.38
74.55,0.48
74.56,0.59
74.57,0.697
74.58,0.79
74.59,0.86
74.6,0.901
74.61,0.911
74.62,0.891
74.63,0.844
74.64,0.774
74.65,0.686
74.66,0.585
74.67,0.478
74.68,0.375
74.69,0.282
74.7,0.209
74.71,0.158
74.72,0.131
74.73,0.129
74.74,0.149
74.75,0.185
74.76,0.235
74.77,0.293
74.78,0.354
74.79,0.413
74.8,0.468
74.81,0.517
74.82,0.562
74.83,0.604
74.84,0.645
74.85,0.684
74.86,0.718
74.87,0.739
74.88,0.742
74.89,0.721
74.9,0.677
74.91,0.615
74.92,0.548
74.93,0.488
74.94,0.447
