angle,intensity
74.95,1.025
74.96,0.997
74.97,0.978
74.98,0.965
74.99,0.954
75.0,0.943
75.01,0.927
75.02,0.906
75.03,0.876
75.04,0.839
75.05,0.793
75.06,0.74
75.07,0.68
75.08,0.616
75.09,0.549
75.1,0.482
75.11,0.416
75.12,0.353
75.13,0.295
75.14,0.242
75.15,0.196
75.16,0.155
75.17,0.121
75.18,0.093
75.19,0.07
75.2,0.052
75.21,0.038
75.22,0.027
75.23,0.019
75.24,0.013
75.25,0.009
75.26,0.006
75.27,0.004
75.28,0.003
75.29,0.002
75.3,0.001
75.31,0.001
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.001
75.79,0.001
75.8,0.002
75.81,0.003
75.82,0.005
75.83,0.007
75.84,0.011
75.85,0.017
75.86,0.025
75.87,0.036
75.88,0.051
75.89,0.072
75.9,0.1
75.91,0.137
75.92,0.184
75.93,0.243
75.94,0.318
75.95,0.409
75.96,0.518
75.97,0.647
75.98,0.797
75.99,0.968
76.0,1.161
76.01,1.374
76.02,1.605
76.03,1.853
76.04,2.112
76.05,2.38
76.06,2.651
76.07,2.92
76.08,3.181
76.09,3.429
76.1,3.657
76.11,3.86
76.12,4.033
76.13,4.17
76.14,4.269
76.15,4.326
76.16,4.342
76.17,4.315
76.18,4.25
76.19,4.149
76.2,4.018
76.21,3.863
76.22,3.691
76.23,3.511
76.24,3.33
76.25,3.154
76.26,2.991
76.27,2.844
76.28,2.717
76.29,2.612
76.3,2.528
76.31,2.464
76.32,2.416
76.33,2.381
76.34,2.353
76.35,2.329
76.36,2.302
76.37,2.268
76.38,2.224
76.39,2.166
76.4,2.093
76.41,2.005
76.42,1.901
76.43,1.785
76.44,1.658
76.45,1.524
76.46,1.388
76.47,1.253
76.48,1.125
76.49,1.008
76.5,0.906
76.51,0.823
76.52,0.762
76.53,0.725
76.54,0.715
76.55,0.733
76.56,0.78
76.57,0.856
76.58,0.96
76.59,1.09
76.6,1.245
76.61,1.42
76.62,1.613
76.63,1.819
76.64,2.031
76.65,2.244
76.66,2.45
76.67,2.643
76.68,2.816
76.69,2.962
76.7,3.077
76.71,3.156
76.72,3.197
76.73,3.198
76.74,3.16
76.75,3.087
76.76,2.983
76.77,2.853
76.78,2.706
76.79,2.549
76.8,2.389
76.81,2.234
76.82,2.091
76.83,1.964
76.84,1.858
76.85,1.774
76.86,1.713
76.87,1.673
76.88,1.651
76.89,1.643
76.9,1.645
76.91,1.652
76.92,1.658
76.93,1.658
76.94,1.649
76.95,1.627
76.96,1.59
76.97,1.537
76.98,1.468
76.99,1.385
77.0,1.289
77.01,1.183
77.02,1.071
77.03,0.955
77.04,0.839
77.05,0.727
77.06,0.62
77.07,0.52
77.08,0.43
77.09,0.35
77.1,0.28
77.11,0.221
77.12,0.172
77.13,0.131
77.14,0.099
77.15,0.073
77.16,0.053
77.17,0.038
77.18,0.027
77.19,0.019
77.2,0.013
77.21,0.008
77.22,0.006
77.23,0.004
77.24,0.002
77.25,0.001
77.26,0.001
77.27,0.001
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.001
77.34,0.001
77.35,0.001
77.36,0.002
77.37,0.003
77.38,0.004
77.39,0.006
77.4,0.009
77.41,0.012
77.42,0.017
77.43,0.024
77.44,0.032
77.45,0.043
77.46,0.056
77.47,0.073
77.48,0.093
77.49,0.116
77.5,0.144
77.51,0.175
77.52,0.211
77.53,0.251
77.54,0.294
77.55,0.341
77.56,0.391
77.57,0.443
77.58,0.496
77.59,0.55
77.6,0.604
77.61,0.656
77.62,0.706
77.63,0.753
77.64,0.795
77.65,0.832
77.66,0.862
77.67,0.885
77.68,0.901
77.69,0.908
77.7,0.907
77.71,0.898
77.72,0.882
77.73,0.859
77.74,0.829
77.75,0.796
77.76,0.76
77.77,0.722
77.78,0.684
77.79,0.648
77.8,0.614
77.81,0.584
77.82,0.558
77.83,0.537
77.84,0.52
77.85,0.508
77.86,0.499
77.87,0.492
77.88,0.488
77.89,0.485
77.9,0.481
77.91,0.477
77.92,0.47
77.93,0.461
77.94,0.45
77.95,0.435
77.96,0.417
77.97,0.396
77.98,0.372
77.99,0.346
78.0,0.319
78.01,0.291
78.02,0.264
78.03,0.236
78.04,0.21
78.05,0.186
78.06,0.163
78.07,0.143
78.08,0.125
78.09,0.11
78.1,0.098
78.11,0.088
78.12,0.081
78.13,0.077
78.14,0.074
78.15,0.074
78.16,0.075
78.17,0.078
78.18,0.082
78.19,0.086
78.2,0.091
78.21,0.096
78.22,0.1
78.23,0.104
78.24,0.106
78.25,0.108
78.26,0.108
78.27,0.106
78.28,0.103
78.29,0.099
78.3,0.094
78.31,0.088
78.32,0.082
78.33,0.076
78.34,0.069
78.35,0.063
78.36,0.058
78.37,0.054
78.38,0.05
78.39,0.047
78.4,0.046
78.41,0.045
78.42,0.044
78.43,0.044
78.44,0.045
78.45,0.045
78.46,0.045
78.47,0.045
78.48,0.045
78.49,0.044
78.5,0.043
78.51,0.041
78.52,0.039
78.53,0.036
78.54,0.033
78.55,0.03
78.56,0.027
78.57,0.024
78.58,0.021
78.59,0.019
78.6,0.018
78.61,0.017
78.62,0.017
78.63,0.017
78.64,0.019
78.65,0.022
78.66,0.025
78.67,0.03
78.68,0.036
78.69,0.044
78.7,0.053
78.71,0.062
78.72,0.074
78.73,0.086
78.74,0.1
78.75,0.115
78.76,0.131
78.77,0.149
78.78,0.167
78.79,0.188
78.8,0.209
78.81,0.232
78.82,0.256
78.83,0.282
78.84,0.308
78.85,0.335
78.86,0.363
78.87,0.39
78.88,0.417
78.89,0.442
78.9,0.465
78.91,0.486
78.92,0.503
78.93,0.516
78.94,0.525
78.95,0.529
78.96,0.529
78.97,0.523
78.98,0.513
78.99,0.499
79.0,0.482
79.01,0.462
79.02,0.44
79.03,0.418
79.04,0.395
79.05,0.373
79.06,0.353
79.07,0.335
79.08,0.319
79.09,0.306
79.1,0.295
79.11,0.287
79.12,0.281
79.13,0.277
79.14,0.274
79.15,0.272
79.16,0.269
79.17,0.266
79.18,0.261
79.19,0.255
79.2,0.248
79.21,0.238
79.22,0.227
79.23,0.214
79.24,0.2
79.25,0.184
79.26,0.167
79.27,0.151
79.28,0.134
79.29,0.117
79.3,0.101
79.31,0.086
79.32,0.072
79.33,0.06
79.34,0.049
79.35,0.039
79.36,0.031
79.37,0.025
79.38,0.019
79.39,0.014
79.4,0.011
79.41,0.008
79.42,0.006
79.43,0.004
79.44,0.003
79.45,0.002
79.46,0.001
79.47,0.001
79.48,0.001
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.001
80.9,0.001
80.91,0.001
80.92,0.002
80.93,0.003
80.94,0.004
80.95,0.006
80.96,0.009
80.97,0.013
80.98,0.019
80.99,0.026
81.0,0.035
81.01,0.048
81.02,0.063
81.03,0.083
81.04,0.107
81.05,0.136
81.06,0.171
81.07,0.212
81.08,0.259
81.09,0.312
81.1,0.371
81.11,0.435
81.12,0.504
81.13,0.576
81.14,0.65
81.15,0.724
81.16,0.796
81.17,0.863
81.18,0.925
81.19,0.977
81.2,1.02
81.21,1.05
81.22,1.068
81.23,1.073
81.24,1.064
81.25,1.042
81.26,1.009
81.27,0.966
81.28,0.916
81.29,0.861
81.3,0.803
81.31,0.746
81.32,0.691
81.33,0.642
81.34,0.598
81.35,0.563
81.36,0.536
81.37,0.517
81.38,0.506
81.39,0.503
81.4,0.505
81.41,0.511
81.42,0.52
81.43,0.53
81.44,0.539
81.45,0.545
81.46,0.548
81.47,0.545
81.48,0.537
81.49,0.523
81.5,0.504
81.51,0.479
81.52,0.449
81.53,0.416
81.54,0.38
81.55,0.342
81.56,0.303
81.57,0.265
81.58,0.228
81.59,0.194
81.6,0.162
81.61,0.134
81.62,0.109
81.63,0.087
81.64,0.068
81.65,0.053
81.66,0.041
81.67,0.031
81.68,0.023
81.69,0.018
81.7,0.013
81.71,0.011
81.72,0.009
81.73,0.009
81.74,0.009
81.75,0.01
81.76,0.013
81.77,0.016
81.78,0.02
81.79,0.025
81.8,0.031
81.81,0.038
81.82,0.046
81.83,0.055
81.84,0.064
81.85,0.075
81.86,0.086
81.87,0.098
81.88,0.11
81.89,0.123
81.9,0.136
81.91,0.149
81.92,0.163
81.93,0.178
81.94,0.193
81.95,0.21
81.96,0.228
81.97,0.248
81.98,0.27
81.99,0.294
82.0,0.322
82.01,0.352
82.02,0.385
82.03,0.42
82.04,0.459
82.05,0.5
82.06,0.544
82.07,0.589
82.08,0.636
82.09,0.684
82.1,0.732
82.11,0.781
82.12,0.828
82.13,0.874
82.14,0.918
82.15,0.958
82.16,0.995
82.17,1.028
82.18,1.056
82.19,1.078
82.2,1.095
82.21,1.107
82.22,1.114
82.23,1.116
82.24,1.115
82.25,1.112
82.26,1.106
82.27,1.101
82.28,1.097
82.29,1.095
82.3,1.096
82.31,1.101
82.32,1.111
82.33,1.126
82.34,1.145
82.35,1.169
82.36,1.197
82.37,1.226
82.38,1.256
82.39,1.285
82.4,1.31
82.41,1.33
82.42,1.342
82.43,1.346
82.44,1.339
82.45,1.323
82.46,1.295
82.47,1.257
82.48,1.211
82.49,1.157
82.5,1.097
82.51,1.035
82.52,0.972
82.53,0.91
82.54,0.853
82.55,0.8
82.56,0.755
82.57,0.717
82.58,0.687
82.59,0.665
82.6,0.651
82.61,0.643
82.62,0.641
82.63,0.643
82.64,0.647
82.65,0.653
82.66,0.657
82.67,0.66
82.68,0.66
82.69,0.655
82.7,0.646
82.71,0.633
82.72,0.614
82.73,0.592
82.74,0.566
82.75,0.537
82.76,0.506
82.77,0.473
82.78,0.441
82.79,0.408
82.8,0.377
82.81,0.347
82.82,0.319
82.83,0.294
82.84,0.271
82.85,0.25
82.86,0.231
82.87,0.214
82.88,0.2
82.89,0.187
82.9,0.176
82.91,0.167
82.92,0.159
82.93,0.152
82.94,0.146
82.95,0.14
82.96,0.135
82.97,0.131
82.98,0.127
82.99,0.123
83.0,0.119
83.01,0.115
83.02,0.111
83.03,0.106
83.04,0.101
83.05,0.096
83.06,0.09
83.07,0.085
83.08,0.078
83.09,0.072
83.1,0.065
83.11,0.059
83.12,0.052
83.13,0.046
83.14,0.039
83.15,0.034
83.16,0.028
83.17,0.024
83.18,0.019
83.19,0.016
83.2,0.012
83.21,0.01
83.22,0.008
83.23,0.006
83.24,0.004
83.25,0.003
83.26,0.002
83.27,0.002
83.28,0.001
83.29,0.001
83.3,0.001
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.001
83.43,0.001
83.44,0.002
83.45,0.003
83.46,0.004
83.47,0.006
83.48,0.008
83.49,0.012
83.5,0.016
83.51,0.022
83.52,0.029
83.53,0.039
83.54,0.05
83.55,0.065
83.56,0.082
83.57,0.101
83.58,0.124
83.59,0.15
83.6,0.179
83.61,0.21
83.62,0.244
83.63,0.279
83.64,0.316
83.65,0.353
83.66,0.391
83.67,0.428
83.68,0.466
83.69,0.502
83.7,0.538
83.71,0.574
83.72,0.61
83.73,0.645
83.74,0.68
83.75,0.715
83.76,0.749
83.77,0.783
83.78,0.815
83.79,0.845
83.8,0.872
83.81,0.893
83.82,0.909
83.83,0.919
83.84,0.921
83.85,0.915
83.86,0.901
83.87,0.88
83.88,0.852
83.89,0.818
83.9,0.78
83.91,0.739
83.92,0.697
83.93,0.655
83.94,0.615
83.95,0.578
83.96,0.546
83.97,0.519
83.98,0.498
83.99,0.483
84.0,0.475
84.01,0.474
84.02,0.479
84.03,0.491
84.04,0.508
84.05,0.53
84.06,0.557
84.07,0.588
84.08,0.623
84.09,0.66
84.1,0.7
84.11,0.743
84.12,0.787
84.13,0.833
84.14,0.88
84.15,0.927
84.16,0.974
84.17,1.021
84.18,1.065
84.19,1.108
84.2,1.146
84.21,1.18
84.22,1.209
84.23,1.231
84.24,1.245
84.25,1.252
84.26,1.25
84.27,1.24
84.28,1.222
84.29,1.196
84.3,1.164
84.31,1.128
84.32,1.09
84.33,1.051
84.34,1.015
84.35,0.985
84.36,0.963
84.37,0.952
84.38,0.954
84.39,0.971
84.4,1.005
84.41,1.057
84.42,1.124
84.43,1.207
84.44,1.303
84.45,1.409
84.46,1.521
84.47,1.634
84.48,1.743
84.49,1.844
84.5,1.93
84.51,1.999
84.52,2.045
84.53,2.066
84.54,2.061
84.55,2.03
84.56,1.973
84.57,1.893
84.58,1.792
84.59,1.677
84.6,1.551
84.61,1.419
84.62,1.287
84.63,1.159
84.64,1.041
84.65,0.935
84.66,0.845
84.67,0.771
84.68,0.715
84.69,0.677
84.7,0.654
84.71,0.647
84.72,0.651
84.73,0.665
84.74,0.684
84.75,0.706
84.76,0.727
84.77,0.745
84.78,0.757
84.79,0.762
84.8,0.758
84.81,0.744
84.82,0.72
84.83,0.688
84.84,0.647
84.85,0.601
84.86,0.549
84.87,0.495
84.88,0.44
84.89,0.385
84.9,0.332
84.91,0.283
84.92,0.237
84.93,0.197
84.94,0.161
84.95,0.131
84.96,0.105
84.97,0.083
84.98,0.066
84.99,0.051
85.0,0.04
85.01,0.031
85.02,0.024
85.03,0.019
85.04,0.015
85.05,0.012
85.06,0.009
85.07,0.007
85.08,0.006
85.09,0.005
85.1,0.004
85.11,0.003
85.12,0.002
85.13,0.002
85.14,0.001
85.15,0.001
85.16,0.001
85.17,0.001
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.001
85.4,0.001
85.41,0.002
85.42,0.002
85.43,0.003
85.44,0.005
85.45,0.007
85.46,0.01
85.47,0.013
85.48,0.018
85.49,0.024
85.5,0.032
85.51,0.042
85.52,0.054
85.53,0.069
85.54,0.086
85.55,0.107
85.56,0.13
85.57,0.157
85.58,0.187
85.59,0.221
85.6,0.257
85.61,0.296
85.62,0.337
85.63,0.38
85.64,0.423
85.65,0.467
85.66,0.51
85.67,0.551
85.68,0.589
85.69,0.625
85.7,0.655
85.71,0.681
85.72,0.701
85.73,0.715
85.74,0.723
85.75,0.726
85.76,0.723
85.77,0.716
85.78,0.707
85.79,0.695
85.8,0.685
85.81,0.676
85.82,0.67
85.83,0.67
85.84,0.677
85.85,0.691
85.86,0.713
85.87,0.745
85.88,0.785
85.89,0.834
85.9,0.89
85.91,0.953
85.92,1.023
85.93,1.097
85.94,1.176
85.95,1.258
85.96,1.342
85.97,1.428
85.98,1.515
85.99,1.602
86.0,1.689
86.01,1.774
86.02,1.856
86.03,1.935
86.04,2.009
86.05,2.077
86.06,2.137
86.07,2.188
86.08,2.228
86.09,2.257
86.1,2.273
86.11,2.275
86.12,2.263
86.13,2.238
86.14,2.198
86.15,2.145
86.16,2.081
86.17,2.006
86.18,1.922
86.19,1.832
86.2,1.738
86.21,1.643
86.22,1.55
86.23,1.46
86.24,1.377
86.25,1.302
86.26,1.236
86.27,1.181
86.28,1.137
86.29,1.102
86.3,1.078
86.31,1.061
86.32,1.051
86.33,1.046
86.34,1.043
86.35,1.041
86.36,1.037
86.37,1.03
86.38,1.019
86.39,1.002
86.4,0.98
86.41,0.951
86.42,0.917
86.43,0.877
86.44,0.834
86.45,0.788
86.46,0.742
86.47,0.698
86.48,0.658
86.49,0.625
86.5,0.601
86.51,0.588
86.52,0.589
86.53,0.606
86.54,0.638
86.55,0.688
86.56,0.754
86.57,0.836
86.58,0.933
86.59,1.042
86.6,1.159
86.61,1.283
86.62,1.41
86.63,1.536
86.64,1.658
86.65,1.775
86.66,1.885
86.67,1.988
86.68,2.085
86.69,2.177
86.7,2.267
86.71,2.359
86.72,2.455
86.73,2.559
86.74,2.673
86.75,2.798
86.76,2.935
86.77,3.08
86.78,3.23
86.79,3.381
86.8,3.527
86.81,3.66
86.82,3.775
86.83,3.863
86.84,3.921
86.85,3.943
86.86,3.927
86.87,3.874
86.88,3.783
86.89,3.659
86.9,3.505
86.91,3.33
86.92,3.138
86.93,2.938
86.94,2.736
86.95,2.541
86.96,2.357
86.97,2.19
86.98,2.045
86.99,1.925
87.0,1.83
87.01,1.762
87.02,1.718
87.03,1.697
87.04,1.695
87.05,1.708
87.06,1.73
87.07,1.757
87.08,1.783
87.09,1.803
87.1,1.812
87.11,1.806
87.12,1.785
87.13,1.745
87.14,1.689
87.15,1.615
87.16,1.528
87.17,1.429
87.18,1.324
87.19,1.215
87.2,1.107
87.21,1.003
87.22,0.906
87.23,0.819
87.24,0.743
87.25,0.68
87.26,0.628
87.27,0.588
87.28,0.558
87.29,0.537
87.3,0.523
87.31,0.513
87.32,0.507
87.33,0.501
87.34,0.495
87.35,0.487
87.36,0.477
87.37,0.463
87.38,0.446
87.39,0.425
87.4,0.402
87.41,0.377
87.42,0.35
87.43,0.323
87.44,0.296
87.45,0.271
87.46,0.248
87.47,0.228
87.48,0.212
87.49,0.199
87.5,0.19
87.51,0.185
87.52,0.184
87.53,0.185
87.54,0.189
87.55,0.195
87.56,0.202
87.57,0.21
87.58,0.217
87.59,0.224
87.6,0.229
87.61,0.231
87.62,0.232
87.63,0.23
87.64,0.226
87.65,0.218
87.66,0.209
87.67,0.197
87.68,0.184
87.69,0.169
87.7,0.153
87.71,0.137
87.72,0.121
87.73,0.105
87.74,0.09
87.75,0.076
87.76,0.064
87.77,0.052
87.78,0.042
87.79,0.034
87.8,0.027
87.81,0.021
87.82,0.016
87.83,0.012
87.84,0.009
87.85,0.007
87.86,0.005
87.87,0.003
87.88,0.002
87.89,0.002
87.9,0.001
87.91,0.001
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.001
88.44,0.001
88.45,0.002
88.46,0.002
88.47,0.004
88.48,0.005
88.49,0.007
88.5,0.011
88.51,0.015
88.52,0.021
88.53,0.028
88.54,0.038
88.55,0.05
88.56,0.066
88.57,0.086
88.58,0.11
88.59,0.139
88.6,0.174
88.61,0.214
88.62,0.262
88.63,0.316
88.64,0.377
88.65,0.444
88.66,0.517
88.67,0.596
88.68,0.678
88.69,0.762
88.7,0.848
88.71,0.931
88.72,1.011
88.73,1.085
88.74,1.151
88.75,1.206
88.76,1.249
88.77,1.277
88.78,1.291
88.79,1.289
88.8,1.272
88.81,1.24
88.82,1.195
88.83,1.139
88.84,1.075
88.85,1.004
88.86,0.93
88.87,0.856
88.88,0.784
88.89,0.718
88.9,0.658
88.91,0.608
88.92,0.567
88.93,0.537
88.94,0.517
88.95,0.508
88.96,0.507
88.97,0.515
88.98,0.529
88.99,0.548
89.0,0.57
89.01,0.592
89.02,0.613
89.03,0.631
89.04,0.645
89.05,0.653
89.06,0.655
89.07,0.65
89.08,0.637
89.09,0.617
89.1,0.59
89.11,0.558
89.12,0.52
89.13,0.479
89.14,0.435
89.15,0.39
89.16,0.345
89.17,0.301
89.18,0.26
89.19,0.221
89.2,0.185
89.21,0.153
89.22,0.125
89.23,0.101
89.24,0.081
89.25,0.064
89.26,0.05
89.27,0.039
89.28,0.03
89.29,0.023
89.3,0.017
89.31,0.013
89.32,0.01
89.33,0.008
89.34,0.006
89.35,0.005
89.36,0.004
89.37,0.003
89.38,0.003
89.39,0.002
89.4,0.002
89.41,0.002
89.42,0.001
89.43,0.001
89.44,0.001
89.45,0.001
89.46,0.001
89.47,0.001
89.48,0.001
89.49,0.001
89.5,0.001
89.51,0.002
89.52,0.002
89.53,0.003
89.54,0.005
89.55,0.007
89.56,0.01
89.57,0.015
89.58,0.02
89.59,0.028
89.6,0.038
89.61,0.05
89.62,0.066
89.63,0.085
89.64,0.109
89.65,0.137
89.66,0.17
89.67,0.208
89.68,0.251
89.69,0.298
89.7,0.351
89.71,0.407
89.72,0.466
89.73,0.527
89.74,0.588
89.75,0.649
89.76,0.708
89.77,0.765
89.78,0.817
89.79,0.864
89.8,0.907
89.81,0.943
89.82,0.974
89.83,0.999
89.84,1.02
89.85,1.035
89.86,1.047
89.87,1.055
89.88,1.06
89.89,1.063
89.9,1.063
89.91,1.061
89.92,1.056
89.93,1.049
89.94,1.04
89.95,1.027
89.96,1.012
89.97,0.993
89.98,0.972
89.99,0.948
90.0,0.922
