angle,intensity
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.001
70.18,0.003
70.19,0.005
70.2,0.01
70.21,0.019
70.22,0.031
70.23,0.049
70.24,0.072
70.25,0.099
70.26,0.125
70.27,0.149
70.28,0.164
70.29,0.169
70.3,0.162
70.31,0.144
70.32,0.12
70.33,0.093
70.34,0.067
70.35,0.045
70.36,0.028
70.37,0.017
70.38,0.01
70.39,0.007
70.4,0.007
70.41,0.01
70.42,0.016
70.43,0.024
70.44,0.036
70.45,0.049
70.46,0.062
70.47,0.074
70.48,0.082
70.49,0.084
70.5,0.081
70.51,0.073
70.52,0.061
70.53,0.047
70.54,0.034
70.55,0.023
70.56,0.014
70.57,0.008
70.58,0.005
70.59,0.002
70.6,0.001
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.001
70.7,0.001
70.71,0.002
70.72,0.004
70.73,0.007
70.74,0.01
70.75,0.015
70.76,0.019
70.77,0.023
70.78,0.026
70.79,0.028
70.8,0.027
70.81,0.025
70.82,0.023
70.83,0.022
70.84,0.024
70.85,0.036
70.86,0.064
70.87,0.12
70.88,0.22
70.89,0.381
70.9,0.617
70.91,0.932
70.92,1.312
70.93,1.722
70.94,2.106
70.95,2.401
70.96,2.552
70.97,2.527
70.98,2.333
70.99,2.008
71.0,1.611
71.01,1.205
71.02,0.841
71.03,0.548
71.04,0.336
71.05,0.198
71.06,0.122
71.07,0.097
71.08,0.114
71.09,0.172
71.1,0.272
71.11,0.415
71.12,0.596
71.13,0.798
71.14,0.996
71.15,1.16
71.16,1.258
71.17,1.272
71.18,1.198
71.19,1.052
71.2,0.861
71.21,0.656
71.22,0.466
71.23,0.309
71.24,0.191
71.25,0.11
71.26,0.059
71.27,0.029
71.28,0.014
71.29,0.006
71.3,0.002
71.31,0.001
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.001
71.77,0.001
71.78,0.003
71.79,0.005
71.8,0.009
71.81,0.015
71.82,0.022
71.83,0.031
71.84,0.041
71.85,0.05
71.86,0.056
71.87,0.06
71.88,0.059
71.89,0.054
71.9,0.047
71.91,0.037
71.92,0.028
71.93,0.019
71.94,0.013
71.95,0.008
71.96,0.005
71.97,0.003
71.98,0.002
71.99,0.002
72.0,0.003
72.01,0.006
72.02,0.009
72.03,0.013
72.04,0.017
72.05,0.022
72.06,0.026
72.07,0.029
72.08,0.03
72.09,0.029
72.1,0.026
72.11,0.022
72.12,0.017
72.13,0.012
72.14,0.008
72.15,0.005
72.16,0.003
72.17,0.002
72.18,0.001
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.001
72.8,0.002
72.81,0.006
72.82,0.013
72.83,0.027
72.84,0.053
72.85,0.097
72.86,0.167
72.87,0.266
72.88,0.397
72.89,0.551
72.9,0.715
72.91,0.866
72.92,0.979
72.93,1.032
72.94,1.015
72.95,0.932
72.96,0.798
72.97,0.638
72.98,0.476
72.99,0.331
73.0,0.216
73.01,0.131
73.02,0.076
73.03,0.045
73.04,0.032
73.05,0.035
73.06,0.051
73.07,0.083
73.08,0.131
73.09,0.195
73.1,0.272
73.11,0.354
73.12,0.43
73.13,0.487
73.14,0.515
73.15,0.509
73.16,0.469
73.17,0.403
73.18,0.323
73.19,0.242
73.2,0.169
73.21,0.11
73.22,0.067
73.23,0.038
73.24,0.02
73.25,0.01
73.26,0.005
73.27,0.002
73.28,0.001
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.001
73.61,0.001
73.62,0.002
73.63,0.002
73.64,0.003
73.65,0.004
73.66,0.005
73.67,0.005
73.68,0.005
73.69,0.005
73.7,0.005
73.71,0.004
73.72,0.003
73.73,0.002
73.74,0.002
73.75,0.001
73.76,0.001
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.001
73.82,0.003
73.83,0.006
73.84,0.012
73.85,0.023
73.86,0.042
73.87,0.074
73.88,0.121
73.89,0.186
73.9,0.27
73.91,0.371
73.92,0.484
73.93,0.608
73.94,0.741
73.95,0.889
73.96,1.063
73.97,1.269
73.98,1.506
73.99,1.758
74.0,1.992
74.01,2.165
74.02,2.235
74.03,2.179
74.04,2.0
74.05,1.723
74.06,1.396
74.07,1.066
74.08,0.776
74.09,0.55
74.1,0.396
74.11,0.309
74.12,0.278
74.13,0.286
74.14,0.322
74.15,0.381
74.16,0.467
74.17,0.593
74.18,0.782
74.19,1.063
74.2,1.463
74.21,1.996
74.22,2.659
74.23,3.413
74.24,4.189
74.25,4.888
74.26,5.402
74.27,5.64
74.28,5.549
74.29,5.136
74.3,4.467
74.31,3.646
74.32,2.791
74.33,2.003
74.34,1.347
74.35,0.851
74.36,0.507
74.37,0.292
74.38,0.176
74.39,0.137
74.4,0.161
74.41,0.249
74.42,0.406
74.43,0.64
74.44,0.95
74.45,1.322
74.46,1.723
74.47,2.108
74.48,2.434
74.49,2.677
74.5,2.851
74.51,3.017
74.52,3.273
74.53,3.728
74.54,4.463
74.55,5.487
74.56,6.715
74.57,7.968
74.58,9.011
74.59,9.621
74.6,9.646
74.61,9.059
74.62,7.958
74.63,6.534
74.64,5.014
74.65,3.595
74.66,2.41
74.67,1.512
74.68,0.894
74.69,0.513
74.7,0.314
74.71,0.259
74.72,0.325
74.73,0.519
74.74,0.859
74.75,1.371
74.76,2.069
74.77,2.94
74.78,3.933
74.79,4.954
74.8,5.883
74.81,6.593
74.82,6.983
74.83,6.997
74.84,6.64
74.85,5.973
74.86,5.096
74.87,4.126
74.88,3.173
74.89,2.322
74.9,1.621
74.91,1.085
74.92,0.703
74.93,0.448
74.94,0.288
74.95,0.195
74.96,0.15
74.97,0.142
74.98,0.171
74.99,0.239
75.0,0.354
75.01,0.515
75.02,0.718
75.03,0.943
75.04,1.162
75.05,1.342
75.06,1.449
75.07,1.464
75.08,1.385
75.09,1.229
75.1,1.025
75.11,0.809
75.12,0.61
75.13,0.448
75.14,0.329
75.15,0.249
75.16,0.2
75.17,0.169
75.18,0.148
75.19,0.13
75.2,0.111
75.21,0.091
75.22,0.071
75.23,0.052
75.24,0.036
75.25,0.024
75.26,0.014
75.27,0.008
75.28,0.005
75.29,0.003
75.3,0.002
75.31,0.003
75.32,0.005
75.33,0.008
75.34,0.013
75.35,0.019
75.36,0.027
75.37,0.035
75.38,0.042
75.39,0.047
75.4,0.05
75.41,0.05
75.42,0.046
75.43,0.04
75.44,0.033
75.45,0.026
75.46,0.02
75.47,0.015
75.48,0.011
75.49,0.008
75.5,0.007
75.51,0.005
75.52,0.004
75.53,0.003
75.54,0.003
75.55,0.002
75.56,0.001
75.57,0.001
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.001
75.64,0.001
75.65,0.002
75.66,0.004
75.67,0.007
75.68,0.012
75.69,0.018
75.7,0.026
75.71,0.036
75.72,0.045
75.73,0.054
75.74,0.06
75.75,0.062
75.76,0.061
75.77,0.056
75.78,0.048
75.79,0.039
75.8,0.03
75.81,0.022
75.82,0.017
75.83,0.014
75.84,0.013
75.85,0.013
75.86,0.015
75.87,0.017
75.88,0.019
75.89,0.021
75.9,0.023
75.91,0.026
75.92,0.029
75.93,0.033
75.94,0.038
75.95,0.042
75.96,0.045
75.97,0.046
75.98,0.044
75.99,0.04
76.0,0.035
76.01,0.029
76.02,0.023
76.03,0.018
76.04,0.014
76.05,0.012
76.06,0.011
76.07,0.01
76.08,0.01
76.09,0.01
76.1,0.01
76.11,0.01
76.12,0.01
76.13,0.009
76.14,0.009
76.15,0.009
76.16,0.009
76.17,0.008
76.18,0.008
76.19,0.008
76.2,0.007
76.21,0.006
76.22,0.005
76.23,0.005
76.24,0.004
76.25,0.003
76.26,0.003
76.27,0.003
76.28,0.002
76.29,0.003
76.3,0.003
76.31,0.006
76.32,0.011
76.33,0.021
76.34,0.041
76.35,0.075
76.36,0.129
76.37,0.207
76.38,0.312
76.39,0.441
76.4,0.581
76.41,0.717
76.42,0.827
76.43,0.893
76.44,0.902
76.45,0.852
76.46,0.754
76.47,0.626
76.48,0.489
76.49,0.363
76.5,0.259
76.51,0.183
76.52,0.133
76.53,0.104
76.54,0.089
76.55,0.083
76.56,0.083
76.57,0.088
76.58,0.101
76.59,0.125
76.6,0.162
76.61,0.212
76.62,0.274
76.63,0.338
76.64,0.397
76.65,0.438
76.66,0.454
76.67,0.441
76.68,0.401
76.69,0.342
76.7,0.274
76.71,0.207
76.72,0.15
76.73,0.106
76.74,0.075
76.75,0.056
76.76,0.046
76.77,0.04
76.78,0.036
76.79,0.032
76.8,0.027
76.81,0.023
76.82,0.018
76.83,0.013
76.84,0.01
76.85,0.009
76.86,0.01
76.87,0.013
76.88,0.019
76.89,0.027
76.9,0.038
76.91,0.05
76.92,0.062
76.93,0.071
76.94,0.077
76.95,0.078
76.96,0.073
76.97,0.065
76.98,0.054
76.99,0.042
77.0,0.03
77.01,0.02
77.02,0.013
77.03,0.008
77.04,0.005
77.05,0.004
77.06,0.006
77.07,0.012
77.08,0.025
77.09,0.05
77.1,0.096
77.11,0.174
77.12,0.293
77.13,0.464
77.14,0.688
77.15,0.955
77.16,1.241
77.17,1.51
77.18,1.721
77.19,1.835
77.2,1.831
77.21,1.711
77.22,1.496
77.23,1.224
77.24,0.938
77.25,0.672
77.26,0.451
77.27,0.283
77.28,0.167
77.29,0.094
77.3,0.053
77.31,0.036
77.32,0.038
77.33,0.058
77.34,0.097
77.35,0.162
77.36,0.253
77.37,0.373
77.38,0.514
77.39,0.663
77.4,0.803
77.41,0.91
77.42,0.966
77.43,0.962
77.44,0.898
77.45,0.787
77.46,0.647
77.47,0.499
77.48,0.362
77.49,0.246
77.5,0.158
77.51,0.095
77.52,0.054
77.53,0.029
77.54,0.015
77.55,0.007
77.56,0.003
77.57,0.002
77.58,0.002
77.59,0.003
77.6,0.005
77.61,0.009
77.62,0.013
77.63,0.019
77.64,0.025
77.65,0.031
77.66,0.036
77.67,0.04
77.68,0.04
77.69,0.038
77.7,0.034
77.71,0.029
77.72,0.022
77.73,0.016
77.74,0.011
77.75,0.007
77.76,0.004
77.77,0.002
77.78,0.001
77.79,0.001
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.001
77.93,0.001
77.94,0.002
77.95,0.003
77.96,0.005
77.97,0.006
77.98,0.008
77.99,0.01
78.0,0.011
78.01,0.011
78.02,0.011
78.03,0.01
78.04,0.008
78.05,0.007
78.06,0.005
78.07,0.005
78.08,0.006
78.09,0.011
78.1,0.022
78.11,0.047
78.12,0.093
78.13,0.173
78.14,0.303
78.15,0.496
78.16,0.761
78.17,1.094
78.18,1.472
78.19,1.853
78.2,2.185
78.21,2.413
78.22,2.494
78.23,2.413
78.24,2.187
78.25,1.855
78.26,1.474
78.27,1.096
78.28,0.763
78.29,0.498
78.3,0.305
78.31,0.178
78.32,0.103
78.33,0.07
78.34,0.074
78.35,0.115
78.36,0.207
78.37,0.365
78.38,0.611
78.39,0.961
78.4,1.416
78.41,1.953
78.42,2.523
78.43,3.052
78.44,3.457
78.45,3.668
78.46,3.644
78.47,3.39
78.48,2.954
78.49,2.411
78.5,1.844
78.51,1.322
78.52,0.89
78.53,0.564
78.54,0.339
78.55,0.197
78.56,0.115
78.57,0.075
78.58,0.065
78.59,0.078
78.6,0.115
78.61,0.18
78.62,0.279
78.63,0.414
78.64,0.581
78.65,0.767
78.66,0.95
78.67,1.103
78.68,1.2
78.69,1.222
78.7,1.167
78.71,1.046
78.72,0.883
78.73,0.71
78.74,0.559
78.75,0.458
78.76,0.429
78.77,0.487
78.78,0.64
78.79,0.884
78.8,1.202
78.81,1.562
78.82,1.914
78.83,2.204
78.84,2.378
78.85,2.405
78.86,2.279
78.87,2.022
78.88,1.681
78.89,1.309
78.9,0.955
78.91,0.652
78.92,0.417
78.93,0.251
78.94,0.142
78.95,0.078
78.96,0.046
78.97,0.038
78.98,0.05
78.99,0.083
79.0,0.141
79.01,0.231
79.02,0.355
79.03,0.513
79.04,0.693
79.05,0.878
79.06,1.041
79.07,1.157
79.08,1.204
79.09,1.173
79.1,1.07
79.11,0.915
79.12,0.732
79.13,0.549
79.14,0.386
79.15,0.254
79.16,0.156
79.17,0.09
79.18,0.049
79.19,0.025
79.2,0.012
79.21,0.005
79.22,0.003
79.23,0.002
79.24,0.004
79.25,0.007
79.26,0.015
79.27,0.029
79.28,0.052
79.29,0.089
79.3,0.143
79.31,0.218
79.32,0.312
79.33,0.423
79.34,0.545
79.35,0.67
79.36,0.79
79.37,0.895
79.38,0.979
79.39,1.035
79.4,1.059
79.41,1.044
79.42,0.991
79.43,0.9
79.44,0.779
79.45,0.641
79.46,0.5
79.47,0.368
79.48,0.256
79.49,0.17
79.5,0.111
79.51,0.076
79.52,0.063
79.53,0.069
79.54,0.091
79.55,0.128
79.56,0.176
79.57,0.233
79.58,0.295
79.59,0.356
79.6,0.414
79.61,0.463
79.62,0.5
79.63,0.523
79.64,0.528
79.65,0.514
79.66,0.481
79.67,0.43
79.68,0.366
79.69,0.296
79.7,0.226
79.71,0.163
79.72,0.111
79.73,0.071
79.74,0.042
79.75,0.024
79.76,0.013
79.77,0.006
79.78,0.003
79.79,0.001
79.8,0.001
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.001
79.88,0.002
79.89,0.005
79.9,0.01
79.91,0.018
79.92,0.032
79.93,0.053
79.94,0.081
79.95,0.118
79.96,0.161
79.97,0.205
79.98,0.245
79.99,0.274
80.0,0.288
80.01,0.283
80.02,0.261
80.03,0.225
80.04,0.182
80.05,0.138
80.06,0.098
80.07,0.066
80.08,0.041
80.09,0.025
80.1,0.015
80.11,0.012
80.12,0.016
80.13,0.029
80.14,0.057
80.15,0.111
80.16,0.203
80.17,0.349
80.18,0.566
80.19,0.861
80.2,1.23
80.21,1.651
80.22,2.082
80.23,2.465
80.24,2.742
80.25,2.864
80.26,2.811
80.27,2.591
80.28,2.246
80.29,1.83
80.3,1.403
80.31,1.013
80.32,0.691
80.33,0.445
80.34,0.273
80.35,0.161
80.36,0.097
80.37,0.069
80.38,0.073
80.39,0.108
80.4,0.182
80.41,0.307
80.42,0.493
80.43,0.746
80.44,1.061
80.45,1.415
80.46,1.773
80.47,2.085
80.48,2.301
80.49,2.384
80.5,2.319
80.51,2.119
80.52,1.821
80.53,1.475
80.54,1.132
80.55,0.831
80.56,0.597
80.57,0.437
80.58,0.342
80.59,0.299
80.6,0.288
80.61,0.294
80.62,0.302
80.63,0.306
80.64,0.304
80.65,0.3
80.66,0.301
80.67,0.315
80.68,0.344
80.69,0.387
80.7,0.437
80.71,0.484
80.72,0.514
80.73,0.52
80.74,0.497
80.75,0.447
80.76,0.379
80.77,0.305
80.78,0.234
80.79,0.175
80.8,0.134
80.81,0.112
80.82,0.106
80.83,0.112
80.84,0.125
80.85,0.138
80.86,0.147
80.87,0.149
80.88,0.143
80.89,0.13
80.9,0.113
80.91,0.093
80.92,0.074
80.93,0.058
80.94,0.044
80.95,0.033
80.96,0.025
80.97,0.018
80.98,0.013
80.99,0.009
81.0,0.006
81.01,0.004
81.02,0.003
81.03,0.002
81.04,0.002
81.05,0.002
81.06,0.002
81.07,0.002
81.08,0.003
81.09,0.003
81.1,0.004
81.11,0.004
81.12,0.005
81.13,0.006
81.14,0.007
81.15,0.008
81.16,0.009
81.17,0.009
81.18,0.01
81.19,0.011
81.2,0.011
81.21,0.012
81.22,0.013
81.23,0.014
81.24,0.016
81.25,0.017
81.26,0.019
81.27,0.02
81.28,0.02
81.29,0.019
81.3,0.017
81.31,0.014
81.32,0.011
81.33,0.009
81.34,0.007
81.35,0.006
81.36,0.006
81.37,0.006
81.38,0.006
81.39,0.007
81.4,0.007
81.41,0.007
81.42,0.007
81.43,0.007
81.44,0.006
81.45,0.006
81.46,0.006
81.47,0.006
81.48,0.007
81.49,0.008
81.5,0.009
81.51,0.009
81.52,0.01
81.53,0.009
81.54,0.009
81.55,0.008
81.56,0.006
81.57,0.005
81.58,0.004
81.59,0.003
81.6,0.003
81.61,0.003
81.62,0.003
81.63,0.003
81.64,0.004
81.65,0.004
81.66,0.004
81.67,0.003
81.68,0.003
81.69,0.002
81.7,0.002
81.71,0.001
81.72,0.001
81.73,0.001
81.74,0.001
81.75,0.001
81.76,0.002
81.77,0.005
81.78,0.011
81.79,0.024
81.8,0.049
81.81,0.094
81.82,0.171
81.83,0.29
81.84,0.463
81.85,0.694
81.86,0.975
81.87,1.287
81.88,1.592
81.89,1.848
81.9,2.014
81.91,2.058
81.92,1.974
81.93,1.776
81.94,1.5
81.95,1.188
81.96,0.883
81.97,0.616
81.98,0.403
81.99,0.248
82.0,0.143
82.01,0.079
82.02,0.043
82.03,0.027
82.04,0.025
82.05,0.037
82.06,0.064
82.07,0.11
82.08,0.181
82.09,0.281
82.1,0.409
82.11,0.56
82.12,0.72
82.13,0.87
82.14,0.987
82.15,1.051
82.16,1.052
82.17,0.988
82.18,0.871
82.19,0.721
82.2,0.56
82.21,0.408
82.22,0.279
82.23,0.179
82.24,0.108
82.25,0.061
82.26,0.033
82.27,0.017
82.28,0.008
82.29,0.005
82.3,0.004
82.31,0.004
82.32,0.006
82.33,0.008
82.34,0.011
82.35,0.013
82.36,0.016
82.37,0.017
82.38,0.018
82.39,0.019
82.4,0.019
82.41,0.02
82.42,0.024
82.43,0.034
82.44,0.054
82.45,0.087
82.46,0.138
82.47,0.207
82.48,0.294
82.49,0.393
82.5,0.494
82.51,0.583
82.52,0.646
82.53,0.671
82.54,0.655
82.55,0.6
82.56,0.516
82.57,0.416
82.58,0.315
82.59,0.224
82.6,0.149
82.61,0.094
82.62,0.055
82.63,0.031
82.64,0.016
82.65,0.009
82.66,0.007
82.67,0.008
82.68,0.014
82.69,0.024
82.7,0.042
82.71,0.068
82.72,0.103
82.73,0.147
82.74,0.196
82.75,0.247
82.76,0.291
82.77,0.323
82.78,0.336
82.79,0.328
82.8,0.302
82.81,0.263
82.82,0.22
82.83,0.185
82.84,0.17
82.85,0.193
82.86,0.27
82.87,0.424
82.88,0.678
82.89,1.05
82.9,1.547
82.91,2.157
82.92,2.846
82.93,3.568
82.94,4.274
82.95,4.931
82.96,5.536
82.97,6.114
82.98,6.7
82.99,7.312
83.0,7.923
83.01,8.455
83.02,8.789
83.03,8.81
83.04,8.442
83.05,7.687
83.06,6.623
83.07,5.385
83.08,4.129
83.09,2.989
83.1,2.057
83.11,1.374
83.12,0.94
83.13,0.729
83.14,0.706
83.15,0.831
83.16,1.068
83.17,1.38
83.18,1.728
83.19,2.08
83.2,2.414
83.21,2.723
83.22,3.017
83.23,3.313
83.24,3.622
83.25,3.935
83.26,4.218
83.27,4.414
83.28,4.463
83.29,4.319
83.3,3.977
83.31,3.467
83.32,2.852
83.33,2.211
83.34,1.613
83.35,1.106
83.36,0.713
83.37,0.432
83.38,0.247
83.39,0.134
83.4,0.073
83.41,0.045
83.42,0.04
83.43,0.051
83.44,0.075
83.45,0.111
83.46,0.157
83.47,0.209
83.48,0.261
83.49,0.307
83.5,0.338
83.51,0.35
83.52,0.341
83.53,0.312
83.54,0.268
83.55,0.216
83.56,0.164
83.57,0.116
83.58,0.078
83.59,0.049
83.6,0.029
83.61,0.016
83.62,0.009
83.63,0.005
83.64,0.003
83.65,0.003
83.66,0.006
83.67,0.01
83.68,0.017
83.69,0.028
83.7,0.044
83.71,0.064
83.72,0.087
83.73,0.112
83.74,0.135
83.75,0.153
83.76,0.166
83.77,0.171
83.78,0.173
83.79,0.177
83.8,0.193
83.81,0.232
83.82,0.302
83.83,0.413
83.84,0.562
83.85,0.743
83.86,0.935
83.87,1.114
83.88,1.249
83.89,1.319
83.9,1.308
83.91,1.219
83.92,1.068
83.93,0.878
83.94,0.678
83.95,0.492
83.96,0.336
83.97,0.215
83.98,0.129
83.99,0.073
84.0,0.039
84.01,0.021
84.02,0.013
84.03,0.013
84.04,0.019
84.05,0.034
84.06,0.06
84.07,0.102
84.08,0.162
84.09,0.241
84.1,0.339
84.11,0.447
84.12,0.554
84.13,0.645
84.14,0.705
84.15,0.725
84.16,0.7
84.17,0.637
84.18,0.546
84.19,0.443
84.2,0.344
84.21,0.261
84.22,0.201
84.23,0.165
84.24,0.15
84.25,0.151
84.26,0.16
84.27,0.169
84.28,0.174
84.29,0.17
84.3,0.158
84.31,0.139
84.32,0.116
84.33,0.093
84.34,0.073
84.35,0.057
84.36,0.046
84.37,0.04
84.38,0.037
84.39,0.035
84.4,0.034
84.41,0.032
84.42,0.029
84.43,0.026
84.44,0.023
84.45,0.021
84.46,0.021
84.47,0.024
84.48,0.031
84.49,0.04
84.5,0.052
84.51,0.064
84.52,0.074
84.53,0.082
84.54,0.085
84.55,0.083
84.56,0.076
84.57,0.066
84.58,0.053
84.59,0.041
84.6,0.029
84.61,0.019
84.62,0.012
84.63,0.007
84.64,0.004
84.65,0.002
84.66,0.001
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.001
85.08,0.001
85.09,0.002
85.1,0.004
85.11,0.006
85.12,0.008
85.13,0.01
85.14,0.013
85.15,0.016
85.16,0.019
85.17,0.024
85.18,0.034
85.19,0.052
85.2,0.087
85.21,0.149
85.22,0.251
85.23,0.406
85.24,0.624
85.25,0.907
85.26,1.241
85.27,1.599
85.28,1.94
85.29,2.214
85.3,2.376
85.31,2.4
85.32,2.28
85.33,2.038
85.34,1.714
85.35,1.356
85.36,1.009
85.37,0.707
85.38,0.468
85.39,0.293
85.4,0.176
85.41,0.106
85.42,0.07
85.43,0.061
85.44,0.075
85.45,0.11
85.46,0.172
85.47,0.264
85.48,0.391
85.49,0.553
85.5,0.747
85.51,0.962
85.52,1.181
85.53,1.384
85.54,1.544
85.55,1.643
85.56,1.664
85.57,1.603
85.58,1.467
85.59,1.275
85.6,1.05
85.61,0.818
85.62,0.603
85.63,0.42
85.64,0.277
85.65,0.172
85.66,0.102
85.67,0.058
85.68,0.034
85.69,0.025
85.7,0.026
85.71,0.037
85.72,0.058
85.73,0.087
85.74,0.125
85.75,0.17
85.76,0.217
85.77,0.261
85.78,0.296
85.79,0.317
85.8,0.321
85.81,0.311
85.82,0.292
85.83,0.272
85.84,0.261
85.85,0.265
85.86,0.29
85.87,0.332
85.88,0.387
85.89,0.443
85.9,0.489
85.91,0.513
85.92,0.509
85.93,0.477
85.94,0.42
85.95,0.349
85.96,0.272
85.97,0.2
85.98,0.138
85.99,0.09
86.0,0.055
86.01,0.031
86.02,0.017
86.03,0.009
86.04,0.005
86.05,0.003
86.06,0.004
86.07,0.006
86.08,0.012
86.09,0.021
86.1,0.036
86.11,0.056
86.12,0.084
86.13,0.118
86.14,0.156
86.15,0.193
86.16,0.226
86.17,0.248
86.18,0.255
86.19,0.248
86.2,0.226
86.21,0.194
86.22,0.157
86.23,0.119
86.24,0.085
86.25,0.057
86.26,0.036
86.27,0.021
86.28,0.012
86.29,0.006
86.3,0.003
86.31,0.001
86.32,0.001
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.001
86.6,0.002
86.61,0.004
86.62,0.007
86.63,0.013
86.64,0.022
86.65,0.036
86.66,0.055
86.67,0.079
86.68,0.107
86.69,0.136
86.7,0.162
86.71,0.182
86.72,0.192
86.73,0.191
86.74,0.179
86.75,0.157
86.76,0.131
86.77,0.103
86.78,0.077
86.79,0.058
86.8,0.045
86.81,0.042
86.82,0.049
86.83,0.066
86.84,0.092
86.85,0.127
86.86,0.167
86.87,0.209
86.88,0.246
86.89,0.273
86.9,0.288
86.91,0.289
86.92,0.278
86.93,0.262
86.94,0.247
86.95,0.24
86.96,0.247
86.97,0.269
86.98,0.304
86.99,0.347
87.0,0.392
87.01,0.428
87.02,0.449
87.03,0.449
87.04,0.426
87.05,0.384
87.06,0.329
87.07,0.268
87.08,0.21
87.09,0.162
87.1,0.127
87.11,0.107
87.12,0.101
87.13,0.105
87.14,0.116
87.15,0.129
87.16,0.138
87.17,0.143
87.18,0.14
87.19,0.132
87.2,0.119
87.21,0.107
87.22,0.098
87.23,0.096
87.24,0.102
87.25,0.116
87.26,0.137
87.27,0.161
87.28,0.183
87.29,0.2
87.3,0.208
87.31,0.207
87.32,0.2
87.33,0.194
87.34,0.195
87.35,0.216
87.36,0.264
87.37,0.346
87.38,0.463
87.39,0.61
87.4,0.772
87.41,0.929
87.42,1.057
87.43,1.134
