angle,intensity
74.95,0.595
74.96,0.683
74.97,0.746
74.98,0.772
74.99,0.76
75.0,0.71
75.01,0.633
75.02,0.54
75.03,0.443
75.04,0.351
75.05,0.27
75.06,0.202
75.07,0.148
75.08,0.107
75.09,0.078
75.1,0.061
75.11,0.056
75.12,0.063
75.13,0.082
75.14,0.113
75.15,0.152
75.16,0.197
75.17,0.241
75.18,0.279
75.19,0.304
75.2,0.313
75.21,0.306
75.22,0.285
75.23,0.254
75.24,0.218
75.25,0.182
75.26,0.148
75.27,0.119
75.28,0.096
75.29,0.081
75.3,0.075
75.31,0.078
75.32,0.092
75.33,0.116
75.34,0.148
75.35,0.185
75.36,0.219
75.37,0.245
75.38,0.258
75.39,0.255
75.4,0.236
75.41,0.205
75.42,0.167
75.43,0.128
75.44,0.093
75.45,0.064
75.46,0.044
75.47,0.031
75.48,0.024
75.49,0.022
75.5,0.024
75.51,0.028
75.52,0.035
75.53,0.047
75.54,0.064
75.55,0.09
75.56,0.129
75.57,0.184
75.58,0.26
75.59,0.359
75.6,0.481
75.61,0.622
75.62,0.772
75.63,0.915
75.64,1.035
75.65,1.113
75.66,1.141
75.67,1.116
75.68,1.043
75.69,0.935
75.7,0.807
75.71,0.675
75.72,0.549
75.73,0.437
75.74,0.345
75.75,0.272
75.76,0.22
75.77,0.184
75.78,0.164
75.79,0.159
75.8,0.17
75.81,0.197
75.82,0.241
75.83,0.3
75.84,0.369
75.85,0.441
75.86,0.504
75.87,0.549
75.88,0.569
75.89,0.561
75.9,0.528
75.91,0.477
75.92,0.414
75.93,0.35
75.94,0.291
75.95,0.243
75.96,0.211
75.97,0.196
75.98,0.2
75.99,0.221
76.0,0.254
76.01,0.293
76.02,0.329
76.03,0.355
76.04,0.363
76.05,0.352
76.06,0.322
76.07,0.277
76.08,0.224
76.09,0.171
76.1,0.124
76.11,0.085
76.12,0.056
76.13,0.036
76.14,0.024
76.15,0.019
76.16,0.017
76.17,0.02
76.18,0.026
76.19,0.037
76.2,0.052
76.21,0.072
76.22,0.095
76.23,0.119
76.24,0.142
76.25,0.16
76.26,0.169
76.27,0.169
76.28,0.159
76.29,0.141
76.3,0.121
76.31,0.1
76.32,0.084
76.33,0.073
76.34,0.068
76.35,0.069
76.36,0.074
76.37,0.08
76.38,0.088
76.39,0.094
76.4,0.099
76.41,0.104
76.42,0.109
76.43,0.113
76.44,0.116
76.45,0.117
76.46,0.114
76.47,0.107
76.48,0.096
76.49,0.081
76.5,0.066
76.51,0.051
76.52,0.038
76.53,0.029
76.54,0.024
76.55,0.022
76.56,0.024
76.57,0.028
76.58,0.034
76.59,0.04
76.6,0.046
76.61,0.051
76.62,0.056
76.63,0.059
76.64,0.061
76.65,0.062
76.66,0.063
76.67,0.062
76.68,0.06
76.69,0.057
76.7,0.051
76.71,0.045
76.72,0.038
76.73,0.033
76.74,0.031
76.75,0.035
76.76,0.046
76.77,0.066
76.78,0.095
76.79,0.132
76.8,0.175
76.81,0.218
76.82,0.255
76.83,0.28
76.84,0.289
76.85,0.28
76.86,0.255
76.87,0.218
76.88,0.176
76.89,0.133
76.9,0.095
76.91,0.064
76.92,0.041
76.93,0.025
76.94,0.015
76.95,0.01
76.96,0.008
76.97,0.009
76.98,0.014
76.99,0.023
77.0,0.036
77.01,0.053
77.02,0.074
77.03,0.095
77.04,0.116
77.05,0.133
77.06,0.144
77.07,0.149
77.08,0.148
77.09,0.146
77.1,0.146
77.11,0.154
77.12,0.173
77.13,0.204
77.14,0.244
77.15,0.286
77.16,0.322
77.17,0.344
77.18,0.347
77.19,0.328
77.2,0.291
77.21,0.243
77.22,0.19
77.23,0.141
77.24,0.099
77.25,0.067
77.26,0.045
77.27,0.031
77.28,0.023
77.29,0.019
77.3,0.019
77.31,0.021
77.32,0.027
77.33,0.037
77.34,0.052
77.35,0.073
77.36,0.098
77.37,0.127
77.38,0.154
77.39,0.177
77.4,0.192
77.41,0.196
77.42,0.189
77.43,0.173
77.44,0.15
77.45,0.124
77.46,0.099
77.47,0.077
77.48,0.059
77.49,0.047
77.5,0.039
77.51,0.034
77.52,0.033
77.53,0.034
77.54,0.037
77.55,0.04
77.56,0.044
77.57,0.046
77.58,0.048
77.59,0.048
77.6,0.047
77.61,0.047
77.62,0.048
77.63,0.051
77.64,0.056
77.65,0.061
77.66,0.067
77.67,0.071
77.68,0.072
77.69,0.071
77.7,0.066
77.71,0.061
77.72,0.055
77.73,0.052
77.74,0.051
77.75,0.053
77.76,0.058
77.77,0.063
77.78,0.067
77.79,0.07
77.8,0.068
77.81,0.064
77.82,0.057
77.83,0.05
77.84,0.042
77.85,0.036
77.86,0.032
77.87,0.032
77.88,0.034
77.89,0.04
77.9,0.049
77.91,0.064
77.92,0.088
77.93,0.124
77.94,0.176
77.95,0.246
77.96,0.332
77.97,0.429
77.98,0.529
77.99,0.621
78.0,0.697
78.01,0.751
78.02,0.785
78.03,0.802
78.04,0.809
78.05,0.812
78.06,0.808
78.07,0.795
78.08,0.764
78.09,0.712
78.1,0.636
78.11,0.542
78.12,0.441
78.13,0.343
78.14,0.262
78.15,0.203
78.16,0.171
78.17,0.166
78.18,0.183
78.19,0.218
78.2,0.262
78.21,0.308
78.22,0.348
78.23,0.379
78.24,0.398
78.25,0.407
78.26,0.408
78.27,0.407
78.28,0.405
78.29,0.402
78.3,0.396
78.31,0.383
78.32,0.359
78.33,0.323
78.34,0.278
78.35,0.228
78.36,0.179
78.37,0.136
78.38,0.102
78.39,0.079
78.4,0.067
78.41,0.064
78.42,0.067
78.43,0.074
78.44,0.081
78.45,0.085
78.46,0.086
78.47,0.082
78.48,0.074
78.49,0.063
78.5,0.05
78.51,0.038
78.52,0.027
78.53,0.018
78.54,0.012
78.55,0.008
78.56,0.007
78.57,0.007
78.58,0.009
78.59,0.013
78.6,0.019
78.61,0.028
78.62,0.04
78.63,0.055
78.64,0.073
78.65,0.094
78.66,0.115
78.67,0.136
78.68,0.157
78.69,0.175
78.7,0.192
78.71,0.206
78.72,0.215
78.73,0.219
78.74,0.215
78.75,0.203
78.76,0.183
78.77,0.158
78.78,0.13
78.79,0.103
78.8,0.079
78.81,0.062
78.82,0.051
78.83,0.045
78.84,0.045
78.85,0.049
78.86,0.057
78.87,0.067
78.88,0.081
78.89,0.096
78.9,0.112
78.91,0.127
78.92,0.142
78.93,0.154
78.94,0.163
78.95,0.169
78.96,0.172
78.97,0.173
78.98,0.172
78.99,0.169
79.0,0.164
79.01,0.157
79.02,0.149
79.03,0.142
79.04,0.135
79.05,0.131
79.06,0.133
79.07,0.141
79.08,0.156
79.09,0.176
79.1,0.198
79.11,0.218
79.12,0.231
79.13,0.235
79.14,0.228
79.15,0.211
79.16,0.189
79.17,0.166
79.18,0.149
79.19,0.142
79.2,0.148
79.21,0.171
79.22,0.208
79.23,0.256
79.24,0.308
79.25,0.356
79.26,0.392
79.27,0.41
79.28,0.408
79.29,0.387
79.3,0.353
79.31,0.311
79.32,0.27
79.33,0.235
79.34,0.209
79.35,0.189
79.36,0.176
79.37,0.165
79.38,0.154
79.39,0.141
79.4,0.128
79.41,0.115
79.42,0.104
79.43,0.097
79.44,0.098
79.45,0.106
79.46,0.121
79.47,0.143
79.48,0.168
79.49,0.191
79.5,0.209
79.51,0.217
79.52,0.214
79.53,0.2
79.54,0.179
79.55,0.152
79.56,0.126
79.57,0.104
79.58,0.087
79.59,0.077
79.6,0.073
79.61,0.072
79.62,0.073
79.63,0.073
79.64,0.071
79.65,0.066
79.66,0.058
79.67,0.049
79.68,0.04
79.69,0.033
79.7,0.028
79.71,0.026
79.72,0.026
79.73,0.028
79.74,0.03
79.75,0.032
79.76,0.032
79.77,0.032
79.78,0.03
79.79,0.027
79.8,0.025
79.81,0.023
79.82,0.023
79.83,0.025
79.84,0.03
79.85,0.038
79.86,0.049
79.87,0.064
79.88,0.081
79.89,0.099
79.9,0.118
79.91,0.135
79.92,0.147
79.93,0.152
79.94,0.151
79.95,0.143
79.96,0.13
79.97,0.113
79.98,0.096
79.99,0.08
80.0,0.064
80.01,0.051
80.02,0.041
80.03,0.033
80.04,0.031
80.05,0.034
80.06,0.046
80.07,0.068
80.08,0.103
80.09,0.152
80.1,0.212
80.11,0.28
80.12,0.347
80.13,0.404
80.14,0.442
80.15,0.455
80.16,0.441
80.17,0.402
80.18,0.347
80.19,0.283
80.2,0.221
80.21,0.168
80.22,0.126
80.23,0.099
80.24,0.084
80.25,0.079
80.26,0.08
80.27,0.085
80.28,0.092
80.29,0.097
80.3,0.102
80.31,0.108
80.32,0.115
80.33,0.126
80.34,0.141
80.35,0.16
80.36,0.179
80.37,0.195
80.38,0.203
80.39,0.201
80.4,0.188
80.41,0.167
80.42,0.14
80.43,0.112
80.44,0.087
80.45,0.069
80.46,0.059
80.47,0.056
80.48,0.06
80.49,0.068
80.5,0.078
80.51,0.088
80.52,0.095
80.53,0.099
80.54,0.101
80.55,0.101
80.56,0.102
80.57,0.104
80.58,0.109
80.59,0.114
80.6,0.119
80.61,0.121
80.62,0.118
80.63,0.11
80.64,0.097
80.65,0.081
80.66,0.065
80.67,0.05
80.68,0.038
80.69,0.031
80.7,0.028
80.71,0.031
80.72,0.037
80.73,0.047
80.74,0.057
80.75,0.068
80.76,0.077
80.77,0.083
80.78,0.085
80.79,0.085
80.8,0.083
80.81,0.079
80.82,0.076
80.83,0.074
80.84,0.071
80.85,0.069
80.86,0.065
80.87,0.059
80.88,0.051
80.89,0.043
80.9,0.034
80.91,0.025
80.92,0.019
80.93,0.014
80.94,0.012
80.95,0.013
80.96,0.015
80.97,0.02
80.98,0.026
80.99,0.033
81.0,0.038
81.01,0.043
81.02,0.045
81.03,0.044
81.04,0.04
81.05,0.035
81.06,0.028
81.07,0.022
81.08,0.016
81.09,0.011
81.1,0.008
81.11,0.006
81.12,0.005
81.13,0.004
81.14,0.005
81.15,0.006
81.16,0.008
81.17,0.011
81.18,0.017
81.19,0.024
81.2,0.034
81.21,0.045
81.22,0.058
81.23,0.069
81.24,0.078
81.25,0.082
81.26,0.082
81.27,0.076
81.28,0.067
81.29,0.055
81.3,0.042
81.31,0.031
81.32,0.021
81.33,0.014
81.34,0.009
81.35,0.006
81.36,0.004
81.37,0.003
81.38,0.003
81.39,0.003
81.4,0.004
81.41,0.005
81.42,0.007
81.43,0.01
81.44,0.014
81.45,0.019
81.46,0.024
81.47,0.03
81.48,0.034
81.49,0.037
81.5,0.037
81.51,0.035
81.52,0.032
81.53,0.026
81.54,0.021
81.55,0.015
81.56,0.011
81.57,0.007
81.58,0.004
81.59,0.003
81.6,0.001
81.61,0.001
81.62,0.001
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.001
81.78,0.002
81.79,0.005
81.8,0.009
81.81,0.016
81.82,0.028
81.83,0.044
81.84,0.066
81.85,0.093
81.86,0.125
81.87,0.159
81.88,0.193
81.89,0.223
81.9,0.248
81.91,0.266
81.92,0.275
81.93,0.278
81.94,0.274
81.95,0.267
81.96,0.26
81.97,0.258
81.98,0.267
81.99,0.289
82.0,0.328
82.01,0.38
82.02,0.443
82.03,0.509
82.04,0.571
82.05,0.626
82.06,0.67
82.07,0.702
82.08,0.721
82.09,0.727
82.1,0.717
82.11,0.69
82.12,0.645
82.13,0.585
82.14,0.514
82.15,0.439
82.16,0.369
82.17,0.308
82.18,0.262
82.19,0.233
82.2,0.221
82.21,0.226
82.22,0.247
82.23,0.281
82.24,0.324
82.25,0.371
82.26,0.417
82.27,0.454
82.28,0.48
82.29,0.491
82.3,0.491
82.31,0.482
82.32,0.467
82.33,0.451
82.34,0.434
82.35,0.415
82.36,0.391
82.37,0.362
82.38,0.327
82.39,0.288
82.4,0.249
82.41,0.212
82.42,0.182
82.43,0.16
82.44,0.146
82.45,0.14
82.46,0.141
82.47,0.147
82.48,0.155
82.49,0.163
82.5,0.17
82.51,0.174
82.52,0.175
82.53,0.173
82.54,0.168
82.55,0.16
82.56,0.151
82.57,0.14
82.58,0.129
82.59,0.117
82.6,0.106
82.61,0.095
82.62,0.086
82.63,0.08
82.64,0.077
82.65,0.078
82.66,0.085
82.67,0.099
82.68,0.12
82.69,0.148
82.7,0.18
82.71,0.214
82.72,0.245
82.73,0.267
82.74,0.278
82.75,0.275
82.76,0.26
82.77,0.235
82.78,0.204
82.79,0.172
82.8,0.142
82.81,0.116
82.82,0.094
82.83,0.076
82.84,0.061
82.85,0.049
82.86,0.04
82.87,0.035
82.88,0.033
82.89,0.034
82.9,0.039
82.91,0.046
82.92,0.057
82.93,0.07
82.94,0.084
82.95,0.099
82.96,0.113
82.97,0.126
82.98,0.135
82.99,0.14
83.0,0.141
83.01,0.138
83.02,0.132
83.03,0.124
83.04,0.118
83.05,0.112
83.06,0.107
83.07,0.102
83.08,0.095
83.09,0.086
83.1,0.076
83.11,0.064
83.12,0.053
83.13,0.042
83.14,0.034
83.15,0.028
83.16,0.025
83.17,0.022
83.18,0.021
83.19,0.02
83.2,0.018
83.21,0.016
83.22,0.014
83.23,0.012
83.24,0.012
83.25,0.014
83.26,0.019
83.27,0.029
83.28,0.047
83.29,0.074
83.3,0.113
83.31,0.164
83.32,0.225
83.33,0.294
83.34,0.363
83.35,0.423
83.36,0.465
83.37,0.483
83.38,0.472
83.39,0.435
83.4,0.38
83.41,0.314
83.42,0.249
83.43,0.195
83.44,0.156
83.45,0.136
83.46,0.132
83.47,0.141
83.48,0.158
83.49,0.176
83.5,0.189
83.51,0.195
83.52,0.192
83.53,0.182
83.54,0.167
83.55,0.154
83.56,0.147
83.57,0.148
83.58,0.16
83.59,0.178
83.6,0.2
83.61,0.22
83.62,0.232
83.63,0.232
83.64,0.22
83.65,0.197
83.66,0.167
83.67,0.135
83.68,0.107
83.69,0.087
83.7,0.077
83.71,0.079
83.72,0.091
83.73,0.114
83.74,0.146
83.75,0.185
83.76,0.228
83.77,0.274
83.78,0.318
83.79,0.358
83.8,0.389
83.81,0.407
83.82,0.409
83.83,0.394
83.84,0.364
83.85,0.323
83.86,0.277
83.87,0.233
83.88,0.196
83.89,0.171
83.9,0.156
83.91,0.15
83.92,0.149
83.93,0.149
83.94,0.146
83.95,0.139
83.96,0.129
83.97,0.119
83.98,0.112
83.99,0.112
84.0,0.12
84.01,0.138
84.02,0.163
84.03,0.192
84.04,0.223
84.05,0.25
84.06,0.27
84.07,0.28
84.08,0.279
84.09,0.267
84.1,0.247
84.11,0.221
84.12,0.192
84.13,0.165
84.14,0.141
84.15,0.123
84.16,0.109
84.17,0.099
84.18,0.092
84.19,0.086
84.2,0.08
84.21,0.073
84.22,0.065
84.23,0.06
84.24,0.057
84.25,0.06
84.26,0.068
84.27,0.083
84.28,0.103
84.29,0.127
84.3,0.151
84.31,0.172
84.32,0.187
84.33,0.195
84.34,0.192
84.35,0.181
84.36,0.162
84.37,0.139
84.38,0.114
84.39,0.09
84.4,0.069
84.41,0.053
84.42,0.041
84.43,0.033
84.44,0.028
84.45,0.025
84.46,0.024
84.47,0.022
84.48,0.021
84.49,0.021
84.5,0.021
84.51,0.024
84.52,0.029
84.53,0.037
84.54,0.049
84.55,0.063
84.56,0.079
84.57,0.095
84.58,0.109
84.59,0.119
84.6,0.124
84.61,0.124
84.62,0.121
84.63,0.115
84.64,0.108
84.65,0.102
84.66,0.098
84.67,0.095
84.68,0.093
84.69,0.091
84.7,0.088
84.71,0.085
84.72,0.08
84.73,0.074
84.74,0.068
84.75,0.061
84.76,0.055
84.77,0.053
84.78,0.055
84.79,0.065
84.8,0.082
84.81,0.107
84.82,0.139
84.83,0.174
84.84,0.207
84.85,0.234
84.86,0.251
84.87,0.255
84.88,0.247
84.89,0.23
84.9,0.208
84.91,0.185
84.92,0.167
84.93,0.153
84.94,0.147
84.95,0.145
84.96,0.148
84.97,0.153
84.98,0.158
84.99,0.162
85.0,0.163
85.01,0.161
85.02,0.157
85.03,0.152
85.04,0.146
85.05,0.143
85.06,0.144
85.07,0.149
85.08,0.158
85.09,0.168
85.1,0.177
85.11,0.182
85.12,0.183
85.13,0.178
85.14,0.17
85.15,0.161
85.16,0.153
85.17,0.149
85.18,0.15
85.19,0.156
85.2,0.166
85.21,0.178
85.22,0.19
85.23,0.199
85.24,0.203
85.25,0.202
85.26,0.195
85.27,0.182
85.28,0.164
85.29,0.143
85.3,0.122
85.31,0.102
85.32,0.086
85.33,0.073
85.34,0.064
85.35,0.058
85.36,0.054
85.37,0.051
85.38,0.049
85.39,0.049
85.4,0.048
85.41,0.049
85.42,0.051
85.43,0.054
85.44,0.057
85.45,0.062
85.46,0.067
85.47,0.071
85.48,0.075
85.49,0.077
85.5,0.077
85.51,0.076
85.52,0.073
85.53,0.071
85.54,0.07
85.55,0.072
85.56,0.08
85.57,0.096
85.58,0.119
85.59,0.149
85.6,0.183
85.61,0.217
85.62,0.246
85.63,0.265
85.64,0.271
85.65,0.262
85.66,0.24
85.67,0.209
85.68,0.174
85.69,0.139
85.7,0.108
85.71,0.084
85.72,0.067
85.73,0.057
85.74,0.051
85.75,0.048
85.76,0.046
85.77,0.044
85.78,0.041
85.79,0.038
85.8,0.034
85.81,0.033
85.82,0.035
85.83,0.041
85.84,0.051
85.85,0.065
85.86,0.083
85.87,0.101
85.88,0.118
85.89,0.131
85.9,0.14
85.91,0.144
85.92,0.144
85.93,0.142
85.94,0.141
85.95,0.143
85.96,0.149
85.97,0.159
85.98,0.174
85.99,0.19
86.0,0.208
86.01,0.226
86.02,0.244
86.03,0.262
86.04,0.279
86.05,0.293
86.06,0.301
86.07,0.302
86.08,0.293
86.09,0.275
86.1,0.249
86.11,0.219
86.12,0.186
86.13,0.154
86.14,0.124
86.15,0.098
86.16,0.077
86.17,0.06
86.18,0.049
86.19,0.042
86.2,0.04
86.21,0.043
86.22,0.05
86.23,0.06
86.24,0.071
86.25,0.083
86.26,0.094
86.27,0.104
86.28,0.113
86.29,0.122
86.3,0.13
86.31,0.138
86.32,0.144
86.33,0.147
86.34,0.147
86.35,0.141
86.36,0.131
86.37,0.118
86.38,0.102
86.39,0.086
86.4,0.071
86.41,0.057
86.42,0.045
86.43,0.035
86.44,0.026
86.45,0.02
86.46,0.015
86.47,0.011
86.48,0.008
86.49,0.007
86.5,0.006
86.51,0.005
86.52,0.005
86.53,0.005
86.54,0.005
86.55,0.006
86.56,0.006
86.57,0.007
86.58,0.009
86.59,0.011
86.6,0.014
86.61,0.017
86.62,0.02
86.63,0.023
86.64,0.025
86.65,0.026
86.66,0.026
86.67,0.025
86.68,0.023
86.69,0.021
86.7,0.019
86.71,0.017
86.72,0.015
86.73,0.013
86.74,0.01
86.75,0.008
86.76,0.006
86.77,0.005
86.78,0.003
86.79,0.002
86.8,0.002
86.81,0.001
86.82,0.001
86.83,0.002
86.84,0.003
86.85,0.006
86.86,0.009
86.87,0.014
86.88,0.022
86.89,0.031
86.9,0.043
86.91,0.058
86.92,0.074
86.93,0.091
86.94,0.108
86.95,0.122
86.96,0.132
86.97,0.137
86.98,0.137
86.99,0.13
87.0,0.118
87.01,0.103
87.02,0.086
87.03,0.07
87.04,0.057
87.05,0.049
87.06,0.048
87.07,0.055
87.08,0.071
87.09,0.096
87.1,0.128
87.11,0.165
87.12,0.203
87.13,0.237
87.14,0.263
87.15,0.279
87.16,0.283
87.17,0.275
87.18,0.258
87.19,0.235
87.2,0.211
87.21,0.187
87.22,0.165
87.23,0.146
87.24,0.129
87.25,0.114
87.26,0.1
87.27,0.086
87.28,0.072
87.29,0.059
87.3,0.048
87.31,0.039
87.32,0.033
87.33,0.031
87.34,0.035
87.35,0.044
87.36,0.06
87.37,0.083
87.38,0.112
87.39,0.145
87.4,0.179
87.41,0.212
87.42,0.24
87.43,0.26
87.44,0.268
87.45,0.266
87.46,0.254
87.47,0.234
87.48,0.21
87.49,0.184
87.5,0.16
87.51,0.139
87.52,0.122
87.53,0.108
87.54,0.097
87.55,0.087
87.56,0.077
87.57,0.066
87.58,0.056
87.59,0.045
87.6,0.035
87.61,0.026
87.62,0.021
87.63,0.018
87.64,0.02
87.65,0.027
87.66,0.039
87.67,0.058
87.68,0.083
87.69,0.114
87.7,0.149
87.71,0.185
87.72,0.219
87.73,0.247
87.74,0.267
87.75,0.275
87.76,0.272
87.77,0.26
87.78,0.24
87.79,0.216
87.8,0.19
87.81,0.164
87.82,0.139
87.83,0.116
87.84,0.094
87.85,0.075
87.86,0.058
87.87,0.044
87.88,0.032
87.89,0.023
87.9,0.017
87.91,0.013
87.92,0.011
87.93,0.011
87.94,0.015
87.95,0.021
87.96,0.031
87.97,0.044
87.98,0.06
87.99,0.078
88.0,0.097
88.01,0.115
88.02,0.13
88.03,0.141
88.04,0.147
88.05,0.146
88.06,0.141
88.07,0.131
88.08,0.118
88.09,0.103
88.1,0.087
88.11,0.072
88.12,0.058
88.13,0.046
88.14,0.035
88.15,0.027
88.16,0.02
88.17,0.014
88.18,0.01
88.19,0.007
88.2,0.005
88.21,0.003
88.22,0.002
88.23,0.002
88.24,0.002
88.25,0.004
88.26,0.006
88.27,0.009
88.28,0.013
88.29,0.019
88.3,0.025
88.31,0.032
88.32,0.038
88.33,0.043
88.34,0.047
88.35,0.048
88.36,0.047
88.37,0.043
88.38,0.038
88.39,0.032
88.4,0.026
88.41,0.02
88.42,0.016
88.43,0.012
88.44,0.009
88.45,0.008
88.46,0.008
88.47,0.011
88.48,0.015
88.49,0.022
88.5,0.03
88.51,0.04
88.52,0.051
88.53,0.061
88.54,0.07
88.55,0.074
88.56,0.075
88.57,0.072
88.58,0.066
88.59,0.058
88.6,0.048
88.61,0.039
88.62,0.031
88.63,0.025
88.64,0.019
88.65,0.015
88.66,0.012
88.67,0.009
88.68,0.006
88.69,0.005
88.7,0.003
88.71,0.002
88.72,0.002
88.73,0.002
88.74,0.004
88.75,0.006
88.76,0.011
88.77,0.018
88.78,0.029
88.79,0.045
88.8,0.068
88.81,0.1
88.82,0.142
88.83,0.193
88.84,0.251
88.85,0.312
88.86,0.37
88.87,0.416
88.88,0.444
88.89,0.448
88.9,0.428
88.91,0.387
88.92,0.33
88.93,0.267
88.94,0.206
88.95,0.153
88.96,0.111
88.97,0.082
88.98,0.065
88.99,0.059
89.0,0.06
89.01,0.068
89.02,0.078
89.03,0.089
89.04,0.099
89.05,0.107
89.06,0.111
89.07,0.113
89.08,0.113
89.09,0.114
89.1,0.119
89.11,0.13
89.12,0.148
89.13,0.171
89.14,0.197
89.15,0.22
89.16,0.238
89.17,0.244
89.18,0.239
89.19,0.223
89.2,0.197
89.21,0.167
89.22,0.135
89.23,0.105
89.24,0.081
89.25,0.063
89.26,0.051
89.27,0.046
89.28,0.045
89.29,0.049
89.3,0.054
89.31,0.06
89.32,0.065
89.33,0.068
89.34,0.068
89.35,0.064
89.36,0.057
89.37,0.049
89.38,0.039
89.39,0.03
89.4,0.023
89.41,0.017
89.42,0.014
89.43,0.012
89.44,0.013
89.45,0.014
89.46,0.017
89.47,0.019
89.48,0.022
89.49,0.026
89.5,0.03
89.51,0.036
89.52,0.043
89.53,0.053
89.54,0.064
89.55,0.075
89.56,0.087
89.57,0.096
89.58,0.102
89.59,0.104
89.6,0.103
89.61,0.099
89.62,0.095
89.63,0.091
89.64,0.089
89.65,0.089
89.66,0.092
89.67,0.096
89.68,0.1
89.69,0.101
89.7,0.099
89.71,0.094
89.72,0.085
89.73,0.075
89.74,0.064
89.75,0.056
89.76,0.052
89.77,0.053
89.78,0.06
89.79,0.073
89.8,0.089
89.81,0.109
89.82,0.13
89.83,0.15
89.84,0.167
89.85,0.179
89.86,0.185
89.87,0.184
89.88,0.177
89.89,0.163
89.9,0.146
89.91,0.127
89.92,0.109
89.93,0.093
89.94,0.081
89.95,0.072
89.96,0.066
89.97,0.061
89.98,0.057
89.99,0.052
90.0,0.046
