angle,intensity
74.95,1.15
74.96,1.144
74.97,1.129
74.98,1.106
74.99,1.077
75.0,1.045
75.01,1.012
75.02,0.981
75.03,0.952
75.04,0.926
75.05,0.905
75.06,0.888
75.07,0.873
75.08,0.861
75.09,0.85
75.1,0.839
75.11,0.826
75.12,0.811
75.13,0.793
75.14,0.771
75.15,0.745
75.16,0.716
75.17,0.683
75.18,0.648
75.19,0.612
75.2,0.575
75.21,0.539
75.22,0.504
75.23,0.471
75.24,0.44
75.25,0.412
75.26,0.387
75.27,0.365
75.28,0.345
75.29,0.328
75.3,0.315
75.31,0.304
75.32,0.296
75.33,0.291
75.34,0.29
75.35,0.294
75.36,0.302
75.37,0.315
75.38,0.334
75.39,0.358
75.4,0.388
75.41,0.423
75.42,0.463
75.43,0.506
75.44,0.552
75.45,0.6
75.46,0.647
75.47,0.694
75.48,0.738
75.49,0.779
75.5,0.814
75.51,0.845
75.52,0.869
75.53,0.887
75.54,0.898
75.55,0.901
75.56,0.899
75.57,0.89
75.58,0.876
75.59,0.857
75.6,0.836
75.61,0.812
75.62,0.789
75.63,0.768
75.64,0.749
75.65,0.735
75.66,0.727
75.67,0.725
75.68,0.731
75.69,0.744
75.7,0.765
75.71,0.792
75.72,0.823
75.73,0.859
75.74,0.896
75.75,0.932
75.76,0.965
75.77,0.993
75.78,1.014
75.79,1.026
75.8,1.028
75.81,1.02
75.82,1.002
75.83,0.975
75.84,0.94
75.85,0.9
75.86,0.857
75.87,0.814
75.88,0.774
75.89,0.739
75.9,0.712
75.91,0.693
75.92,0.685
75.93,0.686
75.94,0.697
75.95,0.715
75.96,0.738
75.97,0.765
75.98,0.792
75.99,0.816
76.0,0.836
76.01,0.848
76.02,0.852
76.03,0.847
76.04,0.832
76.05,0.809
76.06,0.779
76.07,0.743
76.08,0.704
76.09,0.664
76.1,0.625
76.11,0.589
76.12,0.559
76.13,0.534
76.14,0.515
76.15,0.502
76.16,0.494
76.17,0.491
76.18,0.491
76.19,0.492
76.2,0.493
76.21,0.491
76.22,0.487
76.23,0.479
76.24,0.467
76.25,0.451
76.26,0.43
76.27,0.407
76.28,0.381
76.29,0.355
76.3,0.329
76.31,0.305
76.32,0.285
76.33,0.268
76.34,0.257
76.35,0.25
76.36,0.25
76.37,0.255
76.38,0.266
76.39,0.282
76.4,0.303
76.41,0.327
76.42,0.355
76.43,0.385
76.44,0.417
76.45,0.451
76.46,0.486
76.47,0.522
76.48,0.559
76.49,0.596
76.5,0.634
76.51,0.673
76.52,0.713
76.53,0.753
76.54,0.794
76.55,0.836
76.56,0.878
76.57,0.921
76.58,0.963
76.59,1.006
76.6,1.047
76.61,1.088
76.62,1.126
76.63,1.161
76.64,1.192
76.65,1.218
76.66,1.238
76.67,1.252
76.68,1.258
76.69,1.256
76.7,1.245
76.71,1.227
76.72,1.2
76.73,1.167
76.74,1.127
76.75,1.083
76.76,1.035
76.77,0.986
76.78,0.936
76.79,0.888
76.8,0.842
76.81,0.8
76.82,0.762
76.83,0.728
76.84,0.699
76.85,0.674
76.86,0.653
76.87,0.635
76.88,0.619
76.89,0.604
76.9,0.589
76.91,0.575
76.92,0.56
76.93,0.544
76.94,0.527
76.95,0.51
76.96,0.492
76.97,0.475
76.98,0.459
76.99,0.444
77.0,0.432
77.01,0.422
77.02,0.414
77.03,0.409
77.04,0.406
77.05,0.404
77.06,0.402
77.07,0.401
77.08,0.399
77.09,0.394
77.1,0.387
77.11,0.377
77.12,0.364
77.13,0.348
77.14,0.33
77.15,0.31
77.16,0.288
77.17,0.267
77.18,0.246
77.19,0.227
77.2,0.211
77.21,0.197
77.22,0.187
77.23,0.18
77.24,0.177
77.25,0.177
77.26,0.18
77.27,0.186
77.28,0.194
77.29,0.203
77.3,0.213
77.31,0.225
77.32,0.237
77.33,0.25
77.34,0.265
77.35,0.282
77.36,0.301
77.37,0.324
77.38,0.351
77.39,0.383
77.4,0.422
77.41,0.467
77.42,0.519
77.43,0.578
77.44,0.642
77.45,0.711
77.46,0.784
77.47,0.857
77.48,0.929
77.49,0.997
77.5,1.058
77.51,1.11
77.52,1.151
77.53,1.177
77.54,1.19
77.55,1.187
77.56,1.17
77.57,1.14
77.58,1.099
77.59,1.05
77.6,0.996
77.61,0.941
77.62,0.887
77.63,0.837
77.64,0.795
77.65,0.763
77.66,0.742
77.67,0.732
77.68,0.733
77.69,0.744
77.7,0.764
77.71,0.791
77.72,0.822
77.73,0.854
77.74,0.885
77.75,0.913
77.76,0.934
77.77,0.948
77.78,0.954
77.79,0.95
77.8,0.938
77.81,0.919
77.82,0.893
77.83,0.865
77.84,0.836
77.85,0.81
77.86,0.79
77.87,0.778
77.88,0.778
77.89,0.791
77.9,0.818
77.91,0.861
77.92,0.919
77.93,0.99
77.94,1.073
77.95,1.163
77.96,1.258
77.97,1.353
77.98,1.445
77.99,1.528
78.0,1.6
78.01,1.658
78.02,1.7
78.03,1.723
78.04,1.729
78.05,1.718
78.06,1.691
78.07,1.651
78.08,1.601
78.09,1.544
78.1,1.482
78.11,1.42
78.12,1.359
78.13,1.301
78.14,1.249
78.15,1.203
78.16,1.165
78.17,1.133
78.18,1.109
78.19,1.091
78.2,1.078
78.21,1.07
78.22,1.065
78.23,1.062
78.24,1.061
78.25,1.06
78.26,1.058
78.27,1.057
78.28,1.054
78.29,1.05
78.3,1.046
78.31,1.041
78.32,1.036
78.33,1.031
78.34,1.026
78.35,1.021
78.36,1.016
78.37,1.011
78.38,1.007
78.39,1.001
78.4,0.996
78.41,0.989
78.42,0.981
78.43,0.971
78.44,0.96
78.45,0.946
78.46,0.929
78.47,0.91
78.48,0.889
78.49,0.865
78.5,0.838
78.51,0.81
78.52,0.78
78.53,0.749
78.54,0.718
78.55,0.687
78.56,0.657
78.57,0.629
78.58,0.602
78.59,0.577
78.6,0.555
78.61,0.535
78.62,0.517
78.63,0.501
78.64,0.488
78.65,0.476
78.66,0.464
78.67,0.454
78.68,0.443
78.69,0.432
78.7,0.42
78.71,0.406
78.72,0.391
78.73,0.375
78.74,0.357
78.75,0.338
78.76,0.318
78.77,0.297
78.78,0.275
78.79,0.254
78.8,0.233
78.81,0.213
78.82,0.194
78.83,0.177
78.84,0.161
78.85,0.146
78.86,0.133
78.87,0.122
78.88,0.112
78.89,0.104
78.9,0.097
78.91,0.092
78.92,0.087
78.93,0.084
78.94,0.081
78.95,0.079
78.96,0.077
78.97,0.076
78.98,0.075
78.99,0.074
79.0,0.073
79.01,0.072
79.02,0.071
79.03,0.07
79.04,0.068
79.05,0.066
79.06,0.063
79.07,0.061
79.08,0.058
79.09,0.055
79.1,0.052
79.11,0.05
79.12,0.047
79.13,0.045
79.14,0.043
79.15,0.042
79.16,0.041
79.17,0.04
79.18,0.04
79.19,0.041
79.2,0.042
79.21,0.044
79.22,0.047
79.23,0.051
79.24,0.056
79.25,0.063
79.26,0.072
79.27,0.084
79.28,0.098
79.29,0.116
79.3,0.137
79.31,0.162
79.32,0.191
79.33,0.225
79.34,0.264
79.35,0.306
79.36,0.353
79.37,0.404
79.38,0.457
79.39,0.512
79.4,0.568
79.41,0.623
79.42,0.677
79.43,0.727
79.44,0.773
79.45,0.812
79.46,0.844
79.47,0.867
79.48,0.882
79.49,0.886
79.5,0.881
79.51,0.867
79.52,0.844
79.53,0.814
79.54,0.778
79.55,0.738
79.56,0.697
79.57,0.654
79.58,0.614
79.59,0.576
79.6,0.543
79.61,0.514
79.62,0.492
79.63,0.475
79.64,0.463
79.65,0.456
79.66,0.453
79.67,0.453
79.68,0.455
79.69,0.457
79.7,0.458
79.71,0.457
79.72,0.454
79.73,0.447
79.74,0.435
79.75,0.42
79.76,0.401
79.77,0.378
79.78,0.352
79.79,0.324
79.8,0.294
79.81,0.263
79.82,0.232
79.83,0.202
79.84,0.173
79.85,0.147
79.86,0.122
79.87,0.101
79.88,0.082
79.89,0.066
79.9,0.052
79.91,0.042
79.92,0.033
79.93,0.027
79.94,0.022
79.95,0.02
79.96,0.018
79.97,0.019
79.98,0.02
79.99,0.022
80.0,0.026
80.01,0.03
80.02,0.034
80.03,0.039
80.04,0.045
80.05,0.05
80.06,0.055
80.07,0.061
80.08,0.065
80.09,0.07
80.1,0.074
80.11,0.077
80.12,0.081
80.13,0.084
80.14,0.087
80.15,0.09
80.16,0.094
80.17,0.1
80.18,0.106
80.19,0.114
80.2,0.124
80.21,0.136
80.22,0.15
80.23,0.165
80.24,0.182
80.25,0.199
80.26,0.217
80.27,0.236
80.28,0.254
80.29,0.271
80.3,0.287
80.31,0.301
80.32,0.313
80.33,0.324
80.34,0.333
80.35,0.34
80.36,0.346
80.37,0.351
80.38,0.354
80.39,0.356
80.4,0.357
80.41,0.358
80.42,0.357
80.43,0.356
80.44,0.353
80.45,0.35
80.46,0.346
80.47,0.342
80.48,0.338
80.49,0.334
80.5,0.33
80.51,0.328
80.52,0.327
80.53,0.328
80.54,0.332
80.55,0.339
80.56,0.348
80.57,0.361
80.58,0.376
80.59,0.394
80.6,0.413
80.61,0.434
80.62,0.454
80.63,0.473
80.64,0.49
80.65,0.505
80.66,0.515
80.67,0.521
80.68,0.522
80.69,0.519
80.7,0.512
80.71,0.502
80.72,0.489
80.73,0.475
80.74,0.462
80.75,0.45
80.76,0.442
80.77,0.437
80.78,0.436
80.79,0.441
80.8,0.451
80.81,0.465
80.82,0.483
80.83,0.505
80.84,0.528
80.85,0.552
80.86,0.575
80.87,0.597
80.88,0.617
80.89,0.634
80.9,0.648
80.91,0.658
80.92,0.665
80.93,0.669
80.94,0.671
80.95,0.671
80.96,0.669
80.97,0.666
80.98,0.661
80.99,0.656
81.0,0.65
81.01,0.643
81.02,0.635
81.03,0.626
81.04,0.615
81.05,0.603
81.06,0.59
81.07,0.575
81.08,0.559
81.09,0.542
81.1,0.525
81.11,0.507
81.12,0.489
81.13,0.473
81.14,0.457
81.15,0.442
81.16,0.429
81.17,0.418
81.18,0.408
81.19,0.4
81.2,0.395
81.21,0.391
81.22,0.39
81.23,0.39
81.24,0.393
81.25,0.399
81.26,0.407
81.27,0.418
81.28,0.433
81.29,0.452
81.3,0.475
81.31,0.503
81.32,0.536
81.33,0.574
81.34,0.619
81.35,0.672
81.36,0.731
81.37,0.799
81.38,0.876
81.39,0.962
81.4,1.059
81.41,1.166
81.42,1.284
81.43,1.413
81.44,1.551
81.45,1.696
81.46,1.847
81.47,1.999
81.48,2.15
81.49,2.295
81.5,2.429
81.51,2.548
81.52,2.647
81.53,2.722
81.54,2.771
81.55,2.791
81.56,2.782
81.57,2.745
81.58,2.682
81.59,2.596
81.6,2.491
81.61,2.372
81.62,2.244
81.63,2.113
81.64,1.985
81.65,1.863
81.66,1.753
81.67,1.657
81.68,1.578
81.69,1.517
81.7,1.475
81.71,1.45
81.72,1.441
81.73,1.446
81.74,1.46
81.75,1.481
81.76,1.506
81.77,1.53
81.78,1.551
81.79,1.567
81.8,1.575
81.81,1.575
81.82,1.567
81.83,1.551
81.84,1.529
81.85,1.501
81.86,1.471
81.87,1.439
81.88,1.409
81.89,1.381
81.9,1.358
81.91,1.341
81.92,1.33
81.93,1.327
81.94,1.33
81.95,1.34
81.96,1.355
81.97,1.374
81.98,1.395
81.99,1.418
82.0,1.439
82.01,1.457
82.02,1.47
82.03,1.476
82.04,1.475
82.05,1.466
82.06,1.448
82.07,1.422
82.08,1.389
82.09,1.351
82.1,1.309
82.11,1.266
82.12,1.223
82.13,1.183
82.14,1.147
82.15,1.117
82.16,1.094
82.17,1.079
82.18,1.072
82.19,1.073
82.2,1.082
82.21,1.097
82.22,1.118
82.23,1.142
82.24,1.169
82.25,1.197
82.26,1.223
82.27,1.246
82.28,1.264
82.29,1.276
82.3,1.279
82.31,1.272
82.32,1.256
82.33,1.228
82.34,1.191
82.35,1.144
82.36,1.089
82.37,1.027
82.38,0.96
82.39,0.89
82.4,0.82
82.41,0.752
82.42,0.687
82.43,0.627
82.44,0.574
82.45,0.529
82.46,0.493
82.47,0.465
82.48,0.447
82.49,0.436
82.5,0.434
82.51,0.438
82.52,0.447
82.53,0.46
82.54,0.476
82.55,0.492
82.56,0.507
82.57,0.52
82.58,0.53
82.59,0.535
82.6,0.535
82.61,0.531
82.62,0.521
82.63,0.507
82.64,0.49
82.65,0.472
82.66,0.453
82.67,0.435
82.68,0.42
82.69,0.409
82.7,0.404
82.71,0.405
82.72,0.413
82.73,0.428
82.74,0.45
82.75,0.48
82.76,0.516
82.77,0.557
82.78,0.603
82.79,0.653
82.8,0.705
82.81,0.758
82.82,0.811
82.83,0.861
82.84,0.907
82.85,0.948
82.86,0.983
82.87,1.009
82.88,1.027
82.89,1.034
82.9,1.032
82.91,1.02
82.92,0.998
82.93,0.967
82.94,0.928
82.95,0.884
82.96,0.836
82.97,0.785
82.98,0.734
82.99,0.685
83.0,0.639
83.01,0.597
83.02,0.561
83.03,0.531
83.04,0.507
83.05,0.489
83.06,0.477
83.07,0.47
83.08,0.467
83.09,0.468
83.1,0.47
83.11,0.473
83.12,0.475
83.13,0.476
83.14,0.474
83.15,0.468
83.16,0.459
83.17,0.446
83.18,0.429
83.19,0.407
83.2,0.383
83.21,0.355
83.22,0.326
83.23,0.296
83.24,0.266
83.25,0.237
83.26,0.21
83.27,0.186
83.28,0.166
83.29,0.151
83.3,0.14
83.31,0.135
83.32,0.135
83.33,0.142
83.34,0.155
83.35,0.174
83.36,0.2
83.37,0.231
83.38,0.269
83.39,0.311
83.4,0.357
83.41,0.407
83.42,0.458
83.43,0.509
83.44,0.56
83.45,0.607
83.46,0.649
83.47,0.686
83.48,0.716
83.49,0.739
83.5,0.754
83.51,0.761
83.52,0.762
83.53,0.757
83.54,0.747
83.55,0.735
83.56,0.721
83.57,0.709
83.58,0.698
83.59,0.691
83.6,0.689
83.61,0.692
83.62,0.701
83.63,0.717
83.64,0.738
83.65,0.765
83.66,0.796
83.67,0.83
83.68,0.867
83.69,0.905
83.7,0.941
83.71,0.976
83.72,1.007
83.73,1.033
83.74,1.053
83.75,1.067
83.76,1.072
83.77,1.07
83.78,1.06
83.79,1.043
83.8,1.019
83.81,0.989
83.82,0.954
83.83,0.915
83.84,0.874
83.85,0.831
83.86,0.789
83.87,0.748
83.88,0.709
83.89,0.672
83.9,0.639
83.91,0.61
83.92,0.585
83.93,0.563
83.94,0.546
83.95,0.531
83.96,0.52
83.97,0.511
83.98,0.504
83.99,0.497
84.0,0.491
84.01,0.484
84.02,0.476
84.03,0.467
84.04,0.456
84.05,0.443
84.06,0.428
84.07,0.411
84.08,0.394
84.09,0.375
84.1,0.356
84.11,0.338
84.12,0.32
84.13,0.304
84.14,0.29
84.15,0.279
84.16,0.271
84.17,0.266
84.18,0.265
84.19,0.267
84.2,0.272
84.21,0.28
84.22,0.291
84.23,0.305
84.24,0.322
84.25,0.341
84.26,0.363
84.27,0.389
84.28,0.418
84.29,0.451
84.3,0.488
84.31,0.531
84.32,0.578
84.33,0.632
84.34,0.69
84.35,0.753
84.36,0.819
84.37,0.887
84.38,0.955
84.39,1.021
84.4,1.082
84.41,1.136
84.42,1.18
84.43,1.213
84.44,1.232
84.45,1.237
84.46,1.228
84.47,1.205
84.48,1.17
84.49,1.124
84.5,1.069
84.51,1.01
84.52,0.948
84.53,0.886
84.54,0.829
84.55,0.778
84.56,0.736
84.57,0.705
84.58,0.685
84.59,0.677
84.6,0.682
84.61,0.697
84.62,0.723
84.63,0.757
84.64,0.798
84.65,0.842
84.66,0.888
84.67,0.933
84.68,0.975
84.69,1.012
84.7,1.043
84.71,1.065
84.72,1.078
84.73,1.082
84.74,1.076
84.75,1.06
84.76,1.036
84.77,1.003
84.78,0.963
84.79,0.918
84.8,0.869
84.81,0.816
84.82,0.763
84.83,0.71
84.84,0.658
84.85,0.609
84.86,0.564
84.87,0.523
84.88,0.487
84.89,0.457
84.9,0.433
84.91,0.414
84.92,0.4
84.93,0.39
84.94,0.385
84.95,0.383
84.96,0.383
84.97,0.385
84.98,0.387
84.99,0.39
85.0,0.391
85.01,0.391
85.02,0.389
85.03,0.385
85.04,0.378
85.05,0.369
85.06,0.357
85.07,0.343
85.08,0.327
85.09,0.31
85.1,0.292
85.11,0.274
85.12,0.255
85.13,0.238
85.14,0.221
85.15,0.205
85.16,0.191
85.17,0.178
85.18,0.166
85.19,0.155
85.2,0.146
85.21,0.138
85.22,0.13
85.23,0.124
85.24,0.117
85.25,0.112
85.26,0.107
85.27,0.103
85.28,0.1
85.29,0.098
85.3,0.098
85.31,0.1
85.32,0.103
85.33,0.11
85.34,0.119
85.35,0.131
85.36,0.145
85.37,0.163
85.38,0.183
85.39,0.206
85.4,0.23
85.41,0.256
85.42,0.282
85.43,0.309
85.44,0.335
85.45,0.359
85.46,0.381
85.47,0.4
85.48,0.416
85.49,0.429
85.5,0.439
85.51,0.446
85.52,0.451
85.53,0.455
85.54,0.459
85.55,0.465
85.56,0.474
85.57,0.487
85.58,0.507
85.59,0.534
85.6,0.57
85.61,0.615
85.62,0.67
85.63,0.734
85.64,0.805
85.65,0.884
85.66,0.967
85.67,1.051
85.68,1.134
85.69,1.212
85.7,1.282
85.71,1.341
85.72,1.386
85.73,1.415
85.74,1.427
85.75,1.42
85.76,1.395
85.77,1.353
85.78,1.296
85.79,1.227
85.8,1.149
85.81,1.066
85.82,0.981
85.83,0.897
85.84,0.818
85.85,0.748
85.86,0.687
85.87,0.638
85.88,0.602
85.89,0.579
85.9,0.568
85.91,0.569
85.92,0.579
85.93,0.597
85.94,0.62
85.95,0.646
85.96,0.673
85.97,0.697
85.98,0.716
85.99,0.73
86.0,0.735
86.01,0.732
86.02,0.72
86.03,0.698
86.04,0.669
86.05,0.632
86.06,0.589
86.07,0.542
86.08,0.493
86.09,0.445
86.1,0.398
86.11,0.355
86.12,0.318
86.13,0.287
86.14,0.266
86.15,0.254
86.16,0.252
86.17,0.262
86.18,0.283
86.19,0.315
86.2,0.359
86.21,0.413
86.22,0.477
86.23,0.549
86.24,0.627
86.25,0.709
86.26,0.793
86.27,0.875
86.28,0.953
86.29,1.024
86.3,1.084
86.31,1.131
86.32,1.164
86.33,1.18
86.34,1.179
86.35,1.162
86.36,1.129
86.37,1.083
86.38,1.024
86.39,0.956
86.4,0.883
86.41,0.807
86.42,0.732
86.43,0.661
86.44,0.596
86.45,0.539
86.46,0.492
86.47,0.456
86.48,0.432
86.49,0.42
86.5,0.418
86.51,0.426
86.52,0.443
86.53,0.467
86.54,0.496
86.55,0.528
86.56,0.562
86.57,0.596
86.58,0.628
86.59,0.658
86.6,0.684
86.61,0.707
86.62,0.726
86.63,0.742
86.64,0.754
86.65,0.763
86.66,0.77
86.67,0.776
86.68,0.781
86.69,0.785
86.7,0.788
86.71,0.792
86.72,0.796
86.73,0.8
86.74,0.804
86.75,0.808
86.76,0.813
86.77,0.817
86.78,0.823
86.79,0.828
86.8,0.834
86.81,0.84
86.82,0.846
86.83,0.852
86.84,0.857
86.85,0.861
86.86,0.863
86.87,0.863
86.88,0.861
86.89,0.855
86.9,0.847
86.91,0.835
86.92,0.821
86.93,0.805
86.94,0.786
86.95,0.767
86.96,0.747
86.97,0.728
86.98,0.71
86.99,0.693
87.0,0.679
87.01,0.667
87.02,0.657
87.03,0.651
87.04,0.646
87.05,0.644
87.06,0.643
87.07,0.644
87.08,0.644
87.09,0.644
87.1,0.643
87.11,0.64
87.12,0.634
87.13,0.625
87.14,0.612
87.15,0.596
87.16,0.575
87.17,0.552
87.18,0.525
87.19,0.496
87.2,0.466
87.21,0.436
87.22,0.406
87.23,0.379
87.24,0.354
87.25,0.332
87.26,0.316
87.27,0.303
87.28,0.296
87.29,0.294
87.3,0.297
87.31,0.304
87.32,0.314
87.33,0.328
87.34,0.342
87.35,0.358
87.36,0.373
87.37,0.386
87.38,0.397
87.39,0.405
87.4,0.409
87.41,0.409
87.42,0.404
87.43,0.396
87.44,0.385
87.45,0.371
87.46,0.355
87.47,0.339
87.48,0.325
87.49,0.313
87.5,0.305
87.51,0.302
87.52,0.306
87.53,0.317
87.54,0.336
87.55,0.364
87.56,0.4
87.57,0.445
87.58,0.497
87.59,0.555
87.6,0.619
87.61,0.686
87.62,0.755
87.63,0.824
87.64,0.891
87.65,0.955
87.66,1.013
87.67,1.066
87.68,1.111
87.69,1.148
87.7,1.177
87.71,1.198
87.72,1.211
87.73,1.215
87.74,1.213
87.75,1.203
87.76,1.188
87.77,1.166
87.78,1.14
87.79,1.11
87.8,1.077
87.81,1.041
87.82,1.003
87.83,0.965
87.84,0.928
87.85,0.892
87.86,0.859
87.87,0.829
87.88,0.803
87.89,0.783
87.9,0.767
87.91,0.756
87.92,0.751
87.93,0.751
87.94,0.755
87.95,0.763
87.96,0.775
87.97,0.79
87.98,0.806
87.99,0.825
88.0,0.844
88.01,0.862
88.02,0.881
88.03,0.898
88.04,0.915
88.05,0.929
88.06,0.943
88.07,0.956
88.08,0.968
88.09,0.981
88.1,0.996
88.11,1.015
88.12,1.037
88.13,1.066
88.14,1.101
88.15,1.145
88.16,1.196
88.17,1.256
88.18,1.323
88.19,1.396
88.2,1.472
88.21,1.55
88.22,1.625
88.23,1.696
88.24,1.757
88.25,1.807
88.26,1.842
88.27,1.861
88.28,1.861
88.29,1.843
88.3,1.807
88.31,1.753
88.32,1.686
88.33,1.606
88.34,1.517
88.35,1.424
88.36,1.329
88.37,1.237
88.38,1.149
88.39,1.071
88.4,1.002
88.41,0.947
88.42,0.904
88.43,0.875
88.44,0.86
88.45,0.857
88.46,0.867
88.47,0.886
88.48,0.913
88.49,0.946
88.5,0.982
88.51,1.02
88.52,1.056
88.53,1.088
88.54,1.114
88.55,1.133
88.56,1.143
88.57,1.144
88.58,1.136
88.59,1.118
88.6,1.09
88.61,1.056
88.62,1.014
88.63,0.968
88.64,0.917
88.65,0.866
88.66,0.813
88.67,0.762
88.68,0.712
88.69,0.666
88.7,0.622
88.71,0.582
88.72,0.546
88.73,0.513
88.74,0.483
88.75,0.456
88.76,0.431
88.77,0.409
88.78,0.388
88.79,0.369
88.8,0.352
88.81,0.336
88.82,0.321
88.83,0.308
88.84,0.296
88.85,0.285
88.86,0.275
88.87,0.267
88.88,0.259
88.89,0.252
88.9,0.246
88.91,0.24
88.92,0.235
88.93,0.231
88.94,0.227
88.95,0.223
88.96,0.22
88.97,0.218
88.98,0.216
88.99,0.215
89.0,0.215
89.01,0.215
89.02,0.216
89.03,0.217
89.04,0.219
89.05,0.221
89.06,0.223
89.07,0.224
89.08,0.226
89.09,0.227
89.1,0.227
89.11,0.226
89.12,0.224
89.13,0.22
89.14,0.216
89.15,0.21
89.16,0.203
89.17,0.195
89.18,0.186
89.19,0.176
89.2,0.167
89.21,0.157
89.22,0.148
89.23,0.139
89.24,0.132
89.25,0.125
89.26,0.121
89.27,0.118
89.28,0.116
89.29,0.116
89.3,0.118
89.31,0.12
89.32,0.123
89.33,0.127
89.34,0.131
89.35,0.135
89.36,0.139
89.37,0.142
89.38,0.144
89.39,0.145
89.4,0.145
89.41,0.143
89.42,0.14
89.43,0.136
89.44,0.131
89.45,0.125
89.46,0.118
89.47,0.111
89.48,0.103
89.49,0.096
89.5,0.088
89.51,0.081
89.52,0.075
89.53,0.07
89.54,0.065
89.55,0.061
89.56,0.058
89.57,0.057
89.58,0.056
89.59,0.056
89.6,0.056
89.61,0.057
89.62,0.059
89.63,0.062
89.64,0.065
89.65,0.068
89.66,0.072
89.67,0.076
89.68,0.08
89.69,0.085
89.7,0.089
89.71,0.094
89.72,0.098
89.73,0.102
89.74,0.106
89.75,0.109
89.76,0.111
89.77,0.112
89.78,0.113
89.79,0.112
89.8,0.111
89.81,0.109
89.82,0.106
89.83,0.102
89.84,0.098
89.85,0.094
89.86,0.09
89.87,0.086
89.88,0.082
89.89,0.079
89.9,0.076
89.91,0.073
89.92,0.071
89.93,0.07
89.94,0.069
89.95,0.068
89.96,0.068
89.97,0.068
89.98,0.068
89.99,0.068
90.0,0.068
