angle,intensity
74.95,2.386
74.96,3.061
74.97,3.701
74.98,4.214
74.99,4.524
75.0,4.583
75.01,4.389
75.02,3.978
75.03,3.419
75.04,2.789
75.05,2.162
75.06,1.594
75.07,1.119
75.08,0.752
75.09,0.492
75.1,0.332
75.11,0.264
75.12,0.284
75.13,0.393
75.14,0.598
75.15,0.899
75.16,1.288
75.17,1.736
75.18,2.198
75.19,2.613
75.2,2.917
75.21,3.063
75.22,3.029
75.23,2.825
75.24,2.491
75.25,2.08
75.26,1.646
75.27,1.238
75.28,0.885
75.29,0.603
75.3,0.391
75.31,0.244
75.32,0.149
75.33,0.096
75.34,0.076
75.35,0.083
75.36,0.113
75.37,0.164
75.38,0.233
75.39,0.317
75.4,0.406
75.41,0.492
75.42,0.562
75.43,0.608
75.44,0.621
75.45,0.602
75.46,0.552
75.47,0.48
75.48,0.396
75.49,0.309
75.5,0.229
75.51,0.16
75.52,0.106
75.53,0.066
75.54,0.039
75.55,0.022
75.56,0.013
75.57,0.01
75.58,0.013
75.59,0.022
75.6,0.042
75.61,0.078
75.62,0.138
75.63,0.234
75.64,0.377
75.65,0.579
75.66,0.847
75.67,1.179
75.68,1.562
75.69,1.965
75.7,2.348
75.71,2.659
75.72,2.85
75.73,2.89
75.74,2.768
75.75,2.501
75.76,2.132
75.77,1.712
75.78,1.295
75.79,0.923
75.8,0.621
75.81,0.396
75.82,0.243
75.83,0.152
75.84,0.112
75.85,0.113
75.86,0.153
75.87,0.229
75.88,0.344
75.89,0.496
75.9,0.681
75.91,0.883
75.92,1.083
75.93,1.254
75.94,1.371
75.95,1.414
75.96,1.375
75.97,1.261
75.98,1.091
75.99,0.893
76.0,0.696
76.01,0.524
76.02,0.394
76.03,0.311
76.04,0.275
76.05,0.276
76.06,0.301
76.07,0.335
76.08,0.365
76.09,0.382
76.1,0.383
76.11,0.374
76.12,0.366
76.13,0.38
76.14,0.436
76.15,0.556
76.16,0.748
76.17,1.01
76.18,1.321
76.19,1.641
76.2,1.92
76.21,2.109
76.22,2.172
76.23,2.098
76.24,1.904
76.25,1.631
76.26,1.332
76.27,1.056
76.28,0.84
76.29,0.701
76.3,0.641
76.31,0.644
76.32,0.691
76.33,0.757
76.34,0.822
76.35,0.872
76.36,0.901
76.37,0.916
76.38,0.927
76.39,0.949
76.4,0.99
76.41,1.047
76.42,1.107
76.43,1.149
76.44,1.153
76.45,1.103
76.46,1.001
76.47,0.858
76.48,0.696
76.49,0.54
76.5,0.414
76.51,0.334
76.52,0.311
76.53,0.35
76.54,0.45
76.55,0.604
76.56,0.801
76.57,1.019
76.58,1.23
76.59,1.405
76.6,1.515
76.61,1.538
76.62,1.471
76.63,1.325
76.64,1.126
76.65,0.907
76.66,0.7
76.67,0.534
76.68,0.424
76.69,0.376
76.7,0.384
76.71,0.435
76.72,0.513
76.73,0.598
76.74,0.676
76.75,0.741
76.76,0.798
76.77,0.862
76.78,0.954
76.79,1.091
76.8,1.279
76.81,1.506
76.82,1.74
76.83,1.936
76.84,2.052
76.85,2.056
76.86,1.939
76.87,1.721
76.88,1.437
76.89,1.134
76.9,0.854
76.91,0.626
76.92,0.466
76.93,0.371
76.94,0.329
76.95,0.323
76.96,0.334
76.97,0.348
76.98,0.358
76.99,0.363
77.0,0.369
77.01,0.387
77.02,0.428
77.03,0.497
77.04,0.598
77.05,0.724
77.06,0.867
77.07,1.018
77.08,1.168
77.09,1.308
77.1,1.432
77.11,1.53
77.12,1.591
77.13,1.603
77.14,1.556
77.15,1.447
77.16,1.285
77.17,1.087
77.18,0.873
77.19,0.669
77.2,0.492
77.21,0.354
77.22,0.26
77.23,0.209
77.24,0.195
77.25,0.211
77.26,0.247
77.27,0.294
77.28,0.346
77.29,0.399
77.3,0.454
77.31,0.509
77.32,0.567
77.33,0.626
77.34,0.68
77.35,0.719
77.36,0.735
77.37,0.721
77.38,0.673
77.39,0.598
77.4,0.503
77.41,0.401
77.42,0.305
77.43,0.223
77.44,0.16
77.45,0.119
77.46,0.099
77.47,0.095
77.48,0.103
77.49,0.117
77.5,0.132
77.51,0.142
77.52,0.146
77.53,0.14
77.54,0.126
77.55,0.106
77.56,0.084
77.57,0.062
77.58,0.043
77.59,0.028
77.6,0.017
77.61,0.01
77.62,0.005
77.63,0.003
77.64,0.004
77.65,0.007
77.66,0.015
77.67,0.032
77.68,0.064
77.69,0.121
77.7,0.215
77.71,0.358
77.72,0.563
77.73,0.833
77.74,1.167
77.75,1.55
77.76,1.961
77.77,2.369
77.78,2.745
77.79,3.056
77.8,3.277
77.81,3.382
77.82,3.356
77.83,3.192
77.84,2.901
77.85,2.509
77.86,2.059
77.87,1.599
77.88,1.173
77.89,0.813
77.9,0.538
77.91,0.35
77.92,0.243
77.93,0.206
77.94,0.229
77.95,0.306
77.96,0.429
77.97,0.59
77.98,0.779
77.99,0.983
78.0,1.186
78.01,1.372
78.02,1.527
78.03,1.636
78.04,1.689
78.05,1.676
78.06,1.595
78.07,1.45
78.08,1.257
78.09,1.035
78.1,0.808
78.11,0.6
78.12,0.425
78.13,0.291
78.14,0.197
78.15,0.135
78.16,0.098
78.17,0.075
78.18,0.061
78.19,0.05
78.2,0.04
78.21,0.031
78.22,0.023
78.23,0.016
78.24,0.01
78.25,0.007
78.26,0.005
78.27,0.005
78.28,0.008
78.29,0.015
78.3,0.028
78.31,0.05
78.32,0.083
78.33,0.132
78.34,0.194
78.35,0.269
78.36,0.349
78.37,0.425
78.38,0.486
78.39,0.524
78.4,0.534
78.41,0.522
78.42,0.494
78.43,0.465
78.44,0.447
78.45,0.45
78.46,0.477
78.47,0.532
78.48,0.611
78.49,0.715
78.5,0.843
78.51,0.994
78.52,1.162
78.53,1.332
78.54,1.483
78.55,1.589
78.56,1.629
78.57,1.593
78.58,1.484
78.59,1.319
78.6,1.123
78.61,0.922
78.62,0.736
78.63,0.577
78.64,0.449
78.65,0.354
78.66,0.287
78.67,0.247
78.68,0.23
78.69,0.234
78.7,0.255
78.71,0.291
78.72,0.339
78.73,0.399
78.74,0.471
78.75,0.552
78.76,0.635
78.77,0.711
78.78,0.765
78.79,0.787
78.8,0.767
78.81,0.707
78.82,0.613
78.83,0.499
78.84,0.382
78.85,0.274
78.86,0.184
78.87,0.116
78.88,0.068
78.89,0.038
78.9,0.02
78.91,0.01
78.92,0.004
78.93,0.002
78.94,0.001
78.95,0.002
78.96,0.005
78.97,0.011
78.98,0.027
78.99,0.06
79.0,0.125
79.01,0.244
79.02,0.448
79.03,0.768
79.04,1.236
79.05,1.862
79.06,2.627
79.07,3.474
79.08,4.302
79.09,4.992
79.1,5.425
79.11,5.524
79.12,5.269
79.13,4.708
79.14,3.941
79.15,3.09
79.16,2.27
79.17,1.562
79.18,1.007
79.19,0.609
79.2,0.348
79.21,0.191
79.22,0.111
79.23,0.087
79.24,0.108
79.25,0.178
79.26,0.306
79.27,0.505
79.28,0.785
79.29,1.146
79.3,1.567
79.31,2.007
79.32,2.408
79.33,2.707
79.34,2.851
79.35,2.813
79.36,2.6
79.37,2.251
79.38,1.826
79.39,1.388
79.4,0.988
79.41,0.659
79.42,0.412
79.43,0.242
79.44,0.135
79.45,0.075
79.46,0.049
79.47,0.05
79.48,0.075
79.49,0.13
79.5,0.221
79.51,0.357
79.52,0.542
79.53,0.771
79.54,1.028
79.55,1.285
79.56,1.505
79.57,1.652
79.58,1.701
79.59,1.643
79.6,1.492
79.61,1.28
79.62,1.044
79.63,0.825
79.64,0.651
79.65,0.534
79.66,0.474
79.67,0.457
79.68,0.466
79.69,0.48
79.7,0.485
79.71,0.475
79.72,0.45
79.73,0.421
79.74,0.401
79.75,0.405
79.76,0.442
79.77,0.513
79.78,0.612
79.79,0.725
79.8,0.833
79.81,0.918
79.82,0.968
79.83,0.978
79.84,0.951
79.85,0.896
79.86,0.824
79.87,0.745
79.88,0.667
79.89,0.595
79.9,0.531
79.91,0.475
79.92,0.426
79.93,0.381
79.94,0.339
79.95,0.298
79.96,0.261
79.97,0.228
79.98,0.203
79.99,0.187
80.0,0.18
80.01,0.181
80.02,0.186
80.03,0.192
80.04,0.198
80.05,0.201
80.06,0.204
80.07,0.207
80.08,0.211
80.09,0.214
80.1,0.214
80.11,0.21
80.12,0.198
80.13,0.178
80.14,0.152
80.15,0.123
80.16,0.094
80.17,0.068
80.18,0.049
80.19,0.036
80.2,0.03
80.21,0.03
80.22,0.036
80.23,0.046
80.24,0.059
80.25,0.073
80.26,0.089
80.27,0.109
80.28,0.137
80.29,0.179
80.3,0.247
80.31,0.351
80.32,0.497
80.33,0.688
80.34,0.913
80.35,1.151
80.36,1.371
80.37,1.539
80.38,1.624
80.39,1.611
80.4,1.501
80.41,1.313
80.42,1.078
80.43,0.83
80.44,0.6
80.45,0.407
80.46,0.259
80.47,0.155
80.48,0.088
80.49,0.048
80.5,0.029
80.51,0.025
80.52,0.032
80.53,0.053
80.54,0.089
80.55,0.145
80.56,0.223
80.57,0.322
80.58,0.438
80.59,0.561
80.6,0.675
80.61,0.765
80.62,0.814
80.63,0.818
80.64,0.777
80.65,0.705
80.66,0.62
80.67,0.547
80.68,0.502
80.69,0.497
80.7,0.533
80.71,0.601
80.72,0.681
80.73,0.752
80.74,0.795
80.75,0.794
80.76,0.749
80.77,0.665
80.78,0.558
80.79,0.447
80.8,0.351
80.81,0.287
80.82,0.263
80.83,0.286
80.84,0.353
80.85,0.458
80.86,0.587
80.87,0.721
80.88,0.839
80.89,0.923
80.9,0.961
80.91,0.952
80.92,0.907
80.93,0.847
80.94,0.796
80.95,0.777
80.96,0.804
80.97,0.882
80.98,1.004
80.99,1.155
81.0,1.312
81.01,1.453
81.02,1.558
81.03,1.619
81.04,1.643
81.05,1.648
81.06,1.667
81.07,1.729
81.08,1.856
81.09,2.046
81.1,2.276
81.11,2.505
81.12,2.679
81.13,2.755
81.14,2.702
81.15,2.518
81.16,2.227
81.17,1.868
81.18,1.492
81.19,1.145
81.2,0.86
81.21,0.658
81.22,0.542
81.23,0.501
81.24,0.518
81.25,0.568
81.26,0.629
81.27,0.683
81.28,0.721
81.29,0.743
81.3,0.759
81.31,0.782
81.32,0.824
81.33,0.891
81.34,0.98
81.35,1.079
81.36,1.169
81.37,1.235
81.38,1.266
81.39,1.258
81.4,1.221
81.41,1.166
81.42,1.109
81.43,1.064
81.44,1.039
81.45,1.033
81.46,1.039
81.47,1.045
81.48,1.034
81.49,0.995
81.5,0.921
81.51,0.814
81.52,0.683
81.53,0.542
81.54,0.407
81.55,0.287
81.56,0.192
81.57,0.121
81.58,0.075
81.59,0.049
81.6,0.039
81.61,0.041
81.62,0.055
81.63,0.079
81.64,0.112
81.65,0.153
81.66,0.201
81.67,0.255
81.68,0.312
81.69,0.367
81.7,0.418
81.71,0.459
81.72,0.484
81.73,0.489
81.74,0.472
81.75,0.433
81.76,0.376
81.77,0.309
81.78,0.24
81.79,0.177
81.8,0.124
81.81,0.086
81.82,0.062
81.83,0.052
81.84,0.055
81.85,0.067
81.86,0.087
81.87,0.11
81.88,0.134
81.89,0.153
81.9,0.165
81.91,0.167
81.92,0.159
81.93,0.142
81.94,0.118
81.95,0.093
81.96,0.068
81.97,0.047
81.98,0.031
81.99,0.019
82.0,0.011
82.01,0.006
82.02,0.003
82.03,0.002
82.04,0.002
82.05,0.003
82.06,0.005
82.07,0.009
82.08,0.015
82.09,0.023
82.1,0.033
82.11,0.045
82.12,0.058
82.13,0.07
82.14,0.079
82.15,0.084
82.16,0.085
82.17,0.081
82.18,0.077
82.19,0.075
82.2,0.081
82.21,0.104
82.22,0.15
82.23,0.229
82.24,0.346
82.25,0.502
82.26,0.689
82.27,0.891
82.28,1.083
82.29,1.236
82.3,1.326
82.31,1.336
82.32,1.269
82.33,1.142
82.34,0.984
82.35,0.832
82.36,0.72
82.37,0.674
82.38,0.708
82.39,0.818
82.4,0.989
82.41,1.19
82.42,1.385
82.43,1.536
82.44,1.613
82.45,1.602
82.46,1.508
82.47,1.352
82.48,1.169
82.49,0.992
82.5,0.851
82.51,0.759
82.52,0.716
82.53,0.707
82.54,0.714
82.55,0.713
82.56,0.69
82.57,0.641
82.58,0.569
82.59,0.487
82.6,0.412
82.61,0.362
82.62,0.352
82.63,0.391
82.64,0.486
82.65,0.637
82.66,0.841
82.67,1.089
82.68,1.37
82.69,1.666
82.7,1.956
82.71,2.212
82.72,2.404
82.73,2.506
82.74,2.496
82.75,2.37
82.76,2.14
82.77,1.833
82.78,1.489
82.79,1.149
82.8,0.85
82.81,0.618
82.82,0.47
82.83,0.412
82.84,0.447
82.85,0.569
82.86,0.768
82.87,1.025
82.88,1.312
82.89,1.593
82.9,1.829
82.91,1.991
82.92,2.062
82.93,2.047
82.94,1.966
82.95,1.847
82.96,1.718
82.97,1.594
82.98,1.478
82.99,1.361
83.0,1.234
83.01,1.087
83.02,0.923
83.03,0.749
83.04,0.58
83.05,0.431
83.06,0.313
83.07,0.236
83.08,0.202
83.09,0.213
83.1,0.268
83.11,0.362
83.12,0.485
83.13,0.623
83.14,0.757
83.15,0.867
83.16,0.932
83.17,0.941
83.18,0.892
83.19,0.794
83.2,0.664
83.21,0.521
83.22,0.384
83.23,0.267
83.24,0.175
83.25,0.111
83.26,0.07
83.27,0.049
83.28,0.041
83.29,0.043
83.3,0.05
83.31,0.06
83.32,0.069
83.33,0.076
83.34,0.079
83.35,0.078
83.36,0.074
83.37,0.068
83.38,0.063
83.39,0.061
83.4,0.063
83.41,0.069
83.42,0.079
83.43,0.09
83.44,0.1
83.45,0.107
83.46,0.108
83.47,0.104
83.48,0.093
83.49,0.08
83.5,0.065
83.51,0.051
83.52,0.041
83.53,0.036
83.54,0.038
83.55,0.051
83.56,0.078
83.57,0.127
83.58,0.212
83.59,0.346
83.6,0.549
83.61,0.832
83.62,1.201
83.63,1.644
83.64,2.129
83.65,2.607
83.66,3.017
83.67,3.305
83.68,3.43
83.69,3.378
83.7,3.163
83.71,2.823
83.72,2.406
83.73,1.965
83.74,1.544
83.75,1.177
83.76,0.886
83.77,0.679
83.78,0.56
83.79,0.522
83.8,0.558
83.81,0.656
83.82,0.807
83.83,1.001
83.84,1.233
83.85,1.498
83.86,1.797
83.87,2.129
83.88,2.49
83.89,2.871
83.9,3.249
83.91,3.593
83.92,3.862
83.93,4.014
83.94,4.017
83.95,3.858
83.96,3.547
83.97,3.119
83.98,2.626
83.99,2.129
84.0,1.68
84.01,1.318
84.02,1.064
84.03,0.919
84.04,0.865
84.05,0.877
84.06,0.927
84.07,0.986
84.08,1.037
84.09,1.069
84.1,1.082
84.11,1.081
84.12,1.073
84.13,1.069
84.14,1.073
84.15,1.089
84.16,1.116
84.17,1.147
84.18,1.172
84.19,1.179
84.2,1.156
84.21,1.098
84.22,1.006
84.23,0.887
84.24,0.761
84.25,0.644
84.26,0.555
84.27,0.504
84.28,0.493
84.29,0.514
84.3,0.554
84.31,0.596
84.32,0.625
84.33,0.633
84.34,0.616
84.35,0.58
84.36,0.534
84.37,0.488
84.38,0.453
84.39,0.433
84.4,0.432
84.41,0.446
84.42,0.472
84.43,0.501
84.44,0.525
84.45,0.537
84.46,0.53
84.47,0.501
84.48,0.454
84.49,0.393
84.5,0.326
84.51,0.265
84.52,0.214
84.53,0.179
84.54,0.159
84.55,0.152
84.56,0.153
84.57,0.157
84.58,0.159
84.59,0.159
84.6,0.157
84.61,0.153
84.62,0.151
84.63,0.152
84.64,0.158
84.65,0.169
84.66,0.186
84.67,0.205
84.68,0.226
84.69,0.246
84.7,0.26
84.71,0.266
84.72,0.262
84.73,0.246
84.74,0.219
84.75,0.185
84.76,0.148
84.77,0.112
84.78,0.08
84.79,0.053
84.8,0.034
84.81,0.02
84.82,0.011
84.83,0.006
84.84,0.004
84.85,0.004
84.86,0.005
84.87,0.01
84.88,0.019
84.89,0.035
84.9,0.06
84.91,0.097
84.92,0.146
84.93,0.207
84.94,0.277
84.95,0.348
84.96,0.41
84.97,0.454
84.98,0.473
84.99,0.464
85.0,0.427
85.01,0.369
85.02,0.3
85.03,0.23
85.04,0.165
85.05,0.111
85.06,0.071
85.07,0.042
85.08,0.024
85.09,0.013
85.1,0.007
85.11,0.004
85.12,0.003
85.13,0.005
85.14,0.009
85.15,0.017
85.16,0.029
85.17,0.046
85.18,0.071
85.19,0.102
85.2,0.138
85.21,0.177
85.22,0.217
85.23,0.255
85.24,0.292
85.25,0.33
85.26,0.376
85.27,0.435
85.28,0.515
85.29,0.614
85.3,0.726
85.31,0.837
85.32,0.929
85.33,0.983
85.34,0.987
85.35,0.937
85.36,0.84
85.37,0.71
85.38,0.568
85.39,0.434
85.4,0.322
85.41,0.245
85.42,0.205
85.43,0.204
85.44,0.237
85.45,0.298
85.46,0.376
85.47,0.459
85.48,0.534
85.49,0.588
85.5,0.615
85.51,0.614
85.52,0.59
85.53,0.555
85.54,0.521
85.55,0.498
85.56,0.492
85.57,0.499
85.58,0.513
85.59,0.521
85.6,0.515
85.61,0.488
85.62,0.439
85.63,0.375
85.64,0.304
85.65,0.234
85.66,0.174
85.67,0.13
85.68,0.105
85.69,0.098
85.7,0.11
85.71,0.137
85.72,0.173
85.73,0.214
85.74,0.253
85.75,0.281
85.76,0.295
85.77,0.292
85.78,0.272
85.79,0.24
85.8,0.204
85.81,0.171
85.82,0.151
85.83,0.155
85.84,0.19
85.85,0.265
85.86,0.385
85.87,0.55
85.88,0.753
85.89,0.98
85.9,1.205
85.91,1.403
85.92,1.549
85.93,1.625
85.94,1.625
85.95,1.557
85.96,1.436
85.97,1.281
85.98,1.109
85.99,0.934
86.0,0.766
86.01,0.609
86.02,0.469
86.03,0.348
86.04,0.247
86.05,0.168
86.06,0.111
86.07,0.073
86.08,0.053
86.09,0.05
86.1,0.063
86.11,0.096
86.12,0.148
86.13,0.222
86.14,0.317
86.15,0.426
86.16,0.542
86.17,0.65
86.18,0.738
86.19,0.796
86.2,0.816
86.21,0.8
86.22,0.752
86.23,0.683
86.24,0.601
86.25,0.514
86.26,0.428
86.27,0.347
86.28,0.272
86.29,0.206
86.3,0.151
86.31,0.105
86.32,0.07
86.33,0.046
86.34,0.03
86.35,0.021
86.36,0.018
86.37,0.02
86.38,0.026
86.39,0.034
86.4,0.046
86.41,0.063
86.42,0.086
86.43,0.12
86.44,0.172
86.45,0.249
86.46,0.358
86.47,0.503
86.48,0.678
86.49,0.872
86.5,1.063
86.51,1.223
86.52,1.328
86.53,1.359
86.54,1.308
86.55,1.185
86.56,1.011
86.57,0.811
86.58,0.612
86.59,0.435
86.6,0.291
86.61,0.184
86.62,0.111
86.63,0.066
86.64,0.041
86.65,0.029
86.66,0.027
86.67,0.031
86.68,0.04
86.69,0.056
86.7,0.079
86.71,0.114
86.72,0.163
86.73,0.229
86.74,0.313
86.75,0.409
86.76,0.511
86.77,0.605
86.78,0.679
86.79,0.719
86.8,0.72
86.81,0.679
86.82,0.605
86.83,0.508
86.84,0.405
86.85,0.307
86.86,0.225
86.87,0.164
86.88,0.126
86.89,0.107
86.9,0.103
86.91,0.108
86.92,0.116
86.93,0.124
86.94,0.128
86.95,0.127
86.96,0.124
86.97,0.122
86.98,0.13
86.99,0.156
87.0,0.212
87.01,0.309
87.02,0.457
87.03,0.661
87.04,0.918
87.05,1.212
87.06,1.515
87.07,1.792
87.08,2.004
87.09,2.123
87.1,2.134
87.11,2.044
87.12,1.874
87.13,1.658
87.14,1.427
87.15,1.209
87.16,1.018
87.17,0.861
87.18,0.734
87.19,0.633
87.2,0.551
87.21,0.482
87.22,0.421
87.23,0.366
87.24,0.317
87.25,0.274
87.26,0.242
87.27,0.227
87.28,0.237
87.29,0.277
87.3,0.353
87.31,0.462
87.32,0.596
87.33,0.742
87.34,0.879
87.35,0.988
87.36,1.052
87.37,1.063
87.38,1.023
87.39,0.941
87.4,0.834
87.41,0.718
87.42,0.609
87.43,0.517
87.44,0.449
87.45,0.41
87.46,0.407
87.47,0.447
87.48,0.538
87.49,0.685
87.5,0.886
87.51,1.131
87.52,1.397
87.53,1.649
87.54,1.85
87.55,1.964
87.56,1.97
87.57,1.864
87.58,1.663
87.59,1.398
87.6,1.107
87.61,0.826
87.62,0.58
87.63,0.384
87.64,0.241
87.65,0.146
87.66,0.089
87.67,0.063
87.68,0.06
87.69,0.077
87.7,0.111
87.71,0.161
87.72,0.227
87.73,0.308
87.74,0.4
87.75,0.501
87.76,0.609
87.77,0.72
87.78,0.831
87.79,0.935
87.8,1.024
87.81,1.086
87.82,1.11
87.83,1.088
87.84,1.019
87.85,0.907
87.86,0.766
87.87,0.612
87.88,0.463
87.89,0.333
87.9,0.231
87.91,0.161
87.92,0.127
87.93,0.13
87.94,0.172
87.95,0.26
87.96,0.397
87.97,0.585
87.98,0.819
87.99,1.086
88.0,1.362
88.01,1.616
88.02,1.818
88.03,1.945
88.04,1.985
88.05,1.941
88.06,1.828
88.07,1.666
88.08,1.476
88.09,1.275
88.1,1.077
88.11,0.887
88.12,0.712
88.13,0.557
88.14,0.423
88.15,0.315
88.16,0.231
88.17,0.171
88.18,0.132
88.19,0.109
88.2,0.102
88.21,0.11
88.22,0.134
88.23,0.179
88.24,0.246
88.25,0.336
88.26,0.444
88.27,0.563
88.28,0.68
88.29,0.781
88.3,0.854
88.31,0.891
88.32,0.891
88.33,0.861
88.34,0.809
88.35,0.75
88.36,0.695
88.37,0.656
88.38,0.644
88.39,0.669
88.4,0.735
88.41,0.846
88.42,0.993
88.43,1.164
88.44,1.338
88.45,1.492
88.46,1.607
88.47,1.672
88.48,1.683
88.49,1.646
88.5,1.569
88.51,1.461
88.52,1.329
88.53,1.18
88.54,1.017
88.55,0.849
88.56,0.684
88.57,0.533
88.58,0.404
88.59,0.306
88.6,0.24
88.61,0.207
88.62,0.202
88.63,0.222
88.64,0.26
88.65,0.315
88.66,0.385
88.67,0.474
88.68,0.589
88.69,0.734
88.7,0.913
88.71,1.12
88.72,1.344
88.73,1.563
88.74,1.753
88.75,1.887
88.76,1.949
88.77,1.932
88.78,1.841
88.79,1.695
88.8,1.52
88.81,1.345
88.82,1.197
88.83,1.095
88.84,1.045
88.85,1.043
88.86,1.073
88.87,1.113
88.88,1.139
88.89,1.132
88.9,1.083
88.91,0.993
88.92,0.871
88.93,0.735
88.94,0.602
88.95,0.485
88.96,0.397
88.97,0.344
88.98,0.326
88.99,0.341
89.0,0.381
89.01,0.436
89.02,0.494
89.03,0.541
89.04,0.566
89.05,0.564
89.06,0.535
89.07,0.488
89.08,0.432
89.09,0.382
89.1,0.35
89.11,0.342
89.12,0.359
89.13,0.397
89.14,0.443
89.15,0.487
89.16,0.515
89.17,0.519
89.18,0.498
89.19,0.456
89.2,0.401
89.21,0.345
89.22,0.303
89.23,0.282
89.24,0.29
89.25,0.326
89.26,0.383
89.27,0.452
89.28,0.519
89.29,0.569
89.3,0.593
89.31,0.583
89.32,0.541
89.33,0.474
89.34,0.391
89.35,0.304
89.36,0.222
89.37,0.154
89.38,0.102
89.39,0.066
89.4,0.047
89.41,0.045
89.42,0.06
89.43,0.098
89.44,0.166
89.45,0.271
89.46,0.419
89.47,0.613
89.48,0.846
89.49,1.101
89.5,1.354
89.51,1.574
89.52,1.73
89.53,1.801
89.54,1.779
89.55,1.671
89.56,1.498
89.57,1.284
89.58,1.058
89.59,0.842
89.6,0.65
89.61,0.492
89.62,0.37
89.63,0.283
89.64,0.23
89.65,0.206
89.66,0.204
89.67,0.219
89.68,0.242
89.69,0.267
89.7,0.289
89.71,0.307
89.72,0.323
89.73,0.343
89.74,0.376
89.75,0.427
89.76,0.5
89.77,0.592
89.78,0.691
89.79,0.784
89.8,0.854
89.81,0.889
89.82,0.881
89.83,0.832
89.84,0.75
89.85,0.648
89.86,0.538
89.87,0.433
89.88,0.339
89.89,0.261
89.9,0.2
89.91,0.156
89.92,0.126
89.93,0.11
89.94,0.106
89.95,0.109
89.96,0.118
89.97,0.127
89.98,0.134
89.99,0.135
90.0,0.13
