angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.001
75.41,0.001
75.42,0.001
75.43,0.001
75.44,0.001
75.45,0.001
75.46,0.002
75.47,0.005
75.48,0.011
75.49,0.024
75.5,0.052
75.51,0.106
75.52,0.199
75.53,0.353
75.54,0.583
75.55,0.9
75.56,1.3
75.57,1.756
75.58,2.215
75.59,2.613
75.6,2.882
75.61,2.97
75.62,2.861
75.63,2.577
75.64,2.169
75.65,1.707
75.66,1.257
75.67,0.867
75.68,0.565
75.69,0.356
75.7,0.235
75.71,0.192
75.72,0.221
75.73,0.322
75.74,0.496
75.75,0.748
75.76,1.072
75.77,1.451
75.78,1.851
75.79,2.226
75.8,2.524
75.81,2.701
75.82,2.726
75.83,2.596
75.84,2.333
75.85,1.979
75.86,1.585
75.87,1.199
75.88,0.86
75.89,0.587
75.9,0.387
75.91,0.252
75.92,0.171
75.93,0.134
75.94,0.13
75.95,0.156
75.96,0.211
75.97,0.29
75.98,0.389
75.99,0.497
76.0,0.599
76.01,0.678
76.02,0.718
76.03,0.712
76.04,0.661
76.05,0.574
76.06,0.466
76.07,0.356
76.08,0.256
76.09,0.176
76.1,0.119
76.11,0.086
76.12,0.074
76.13,0.084
76.14,0.116
76.15,0.176
76.16,0.269
76.17,0.4
76.18,0.573
76.19,0.781
76.2,1.013
76.21,1.25
76.22,1.47
76.23,1.653
76.24,1.788
76.25,1.871
76.26,1.907
76.27,1.9
76.28,1.854
76.29,1.767
76.3,1.638
76.31,1.465
76.32,1.257
76.33,1.028
76.34,0.801
76.35,0.598
76.36,0.436
76.37,0.328
76.38,0.277
76.39,0.282
76.4,0.338
76.41,0.436
76.42,0.561
76.43,0.698
76.44,0.831
76.45,0.943
76.46,1.024
76.47,1.069
76.48,1.08
76.49,1.064
76.5,1.024
76.51,0.966
76.52,0.89
76.53,0.795
76.54,0.686
76.55,0.567
76.56,0.447
76.57,0.337
76.58,0.245
76.59,0.177
76.6,0.137
76.61,0.126
76.62,0.143
76.63,0.19
76.64,0.271
76.65,0.388
76.66,0.544
76.67,0.74
76.68,0.967
76.69,1.208
76.7,1.442
76.71,1.643
76.72,1.791
76.73,1.878
76.74,1.906
76.75,1.886
76.76,1.833
76.77,1.757
76.78,1.664
76.79,1.551
76.8,1.416
76.81,1.262
76.82,1.094
76.83,0.925
76.84,0.765
76.85,0.627
76.86,0.52
76.87,0.449
76.88,0.42
76.89,0.432
76.9,0.481
76.91,0.56
76.92,0.657
76.93,0.755
76.94,0.84
76.95,0.9
76.96,0.933
76.97,0.938
76.98,0.923
76.99,0.894
77.0,0.855
77.01,0.807
77.02,0.749
77.03,0.68
77.04,0.603
77.05,0.522
77.06,0.442
77.07,0.367
77.08,0.301
77.09,0.244
77.1,0.195
77.11,0.154
77.12,0.12
77.13,0.09
77.14,0.066
77.15,0.047
77.16,0.033
77.17,0.024
77.18,0.018
77.19,0.014
77.2,0.013
77.21,0.013
77.22,0.013
77.23,0.013
77.24,0.013
77.25,0.013
77.26,0.013
77.27,0.014
77.28,0.016
77.29,0.019
77.3,0.022
77.31,0.026
77.32,0.029
77.33,0.03
77.34,0.029
77.35,0.027
77.36,0.024
77.37,0.019
77.38,0.015
77.39,0.012
77.4,0.009
77.41,0.007
77.42,0.007
77.43,0.007
77.44,0.008
77.45,0.011
77.46,0.017
77.47,0.028
77.48,0.048
77.49,0.083
77.5,0.138
77.51,0.217
77.52,0.323
77.53,0.45
77.54,0.588
77.55,0.72
77.56,0.825
77.57,0.884
77.58,0.888
77.59,0.834
77.6,0.733
77.61,0.603
77.62,0.464
77.63,0.334
77.64,0.226
77.65,0.143
77.66,0.085
77.67,0.05
77.68,0.031
77.69,0.027
77.7,0.035
77.71,0.058
77.72,0.096
77.73,0.155
77.74,0.235
77.75,0.334
77.76,0.446
77.77,0.557
77.78,0.653
77.79,0.718
77.8,0.74
77.81,0.714
77.82,0.647
77.83,0.549
77.84,0.437
77.85,0.326
77.86,0.23
77.87,0.154
77.88,0.103
77.89,0.075
77.9,0.07
77.91,0.088
77.92,0.126
77.93,0.187
77.94,0.266
77.95,0.358
77.96,0.454
77.97,0.542
77.98,0.611
77.99,0.652
78.0,0.662
78.01,0.648
78.02,0.623
78.03,0.606
78.04,0.618
78.05,0.675
78.06,0.785
78.07,0.942
78.08,1.131
78.09,1.324
78.1,1.488
78.11,1.595
78.12,1.627
78.13,1.579
78.14,1.462
78.15,1.297
78.16,1.11
78.17,0.926
78.18,0.762
78.19,0.628
78.2,0.524
78.21,0.446
78.22,0.386
78.23,0.34
78.24,0.308
78.25,0.294
78.26,0.31
78.27,0.366
78.28,0.473
78.29,0.631
78.3,0.833
78.31,1.059
78.32,1.28
78.33,1.46
78.34,1.569
78.35,1.589
78.36,1.517
78.37,1.366
78.38,1.163
78.39,0.938
78.4,0.721
78.41,0.534
78.42,0.388
78.43,0.289
78.44,0.233
78.45,0.212
78.46,0.217
78.47,0.237
78.48,0.263
78.49,0.288
78.5,0.309
78.51,0.327
78.52,0.344
78.53,0.363
78.54,0.385
78.55,0.407
78.56,0.425
78.57,0.431
78.58,0.421
78.59,0.391
78.6,0.347
78.61,0.295
78.62,0.244
78.63,0.203
78.64,0.18
78.65,0.176
78.66,0.19
78.67,0.219
78.68,0.254
78.69,0.288
78.7,0.313
78.71,0.324
78.72,0.319
78.73,0.303
78.74,0.283
78.75,0.275
78.76,0.296
78.77,0.37
78.78,0.522
78.79,0.772
78.8,1.132
78.81,1.592
78.82,2.118
78.83,2.651
78.84,3.114
78.85,3.43
78.86,3.542
78.87,3.43
78.88,3.117
78.89,2.661
78.9,2.139
78.91,1.623
78.92,1.168
78.93,0.802
78.94,0.531
78.95,0.344
78.96,0.222
78.97,0.148
78.98,0.111
78.99,0.104
79.0,0.13
79.01,0.195
79.02,0.305
79.03,0.468
79.04,0.683
79.05,0.939
79.06,1.21
79.07,1.462
79.08,1.655
79.09,1.756
79.1,1.747
79.11,1.63
79.12,1.431
79.13,1.185
79.14,0.935
79.15,0.713
79.16,0.539
79.17,0.42
79.18,0.348
79.19,0.309
79.2,0.287
79.21,0.268
79.22,0.245
79.23,0.214
79.24,0.178
79.25,0.139
79.26,0.102
79.27,0.07
79.28,0.045
79.29,0.027
79.3,0.016
79.31,0.009
79.32,0.005
79.33,0.004
79.34,0.005
79.35,0.007
79.36,0.013
79.37,0.021
79.38,0.033
79.39,0.049
79.4,0.067
79.41,0.086
79.42,0.103
79.43,0.117
79.44,0.123
79.45,0.122
79.46,0.113
79.47,0.098
79.48,0.08
79.49,0.061
79.5,0.044
79.51,0.029
79.52,0.018
79.53,0.011
79.54,0.006
79.55,0.003
79.56,0.001
79.57,0.001
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.001
79.7,0.002
79.71,0.005
79.72,0.011
79.73,0.024
79.74,0.049
79.75,0.095
79.76,0.174
79.77,0.296
79.78,0.473
79.79,0.711
79.8,1.004
79.81,1.334
79.82,1.671
79.83,1.98
79.84,2.226
79.85,2.386
79.86,2.454
79.87,2.437
79.88,2.349
79.89,2.208
79.9,2.027
79.91,1.814
79.92,1.575
79.93,1.319
79.94,1.059
79.95,0.811
79.96,0.593
79.97,0.415
79.98,0.287
79.99,0.211
80.0,0.185
80.01,0.208
80.02,0.278
80.03,0.388
80.04,0.532
80.05,0.695
80.06,0.861
80.07,1.011
80.08,1.127
80.09,1.2
80.1,1.226
80.11,1.211
80.12,1.162
80.13,1.089
80.14,0.997
80.15,0.889
80.16,0.769
80.17,0.641
80.18,0.511
80.19,0.388
80.2,0.28
80.21,0.19
80.22,0.122
80.23,0.074
80.24,0.042
80.25,0.022
80.26,0.011
80.27,0.005
80.28,0.002
80.29,0.001
80.3,0.001
80.31,0.001
80.32,0.002
80.33,0.005
80.34,0.011
80.35,0.024
80.36,0.049
80.37,0.095
80.38,0.171
80.39,0.29
80.4,0.46
80.41,0.683
80.42,0.953
80.43,1.247
80.44,1.531
80.45,1.762
80.46,1.903
80.47,1.929
80.48,1.834
80.49,1.638
80.5,1.373
80.51,1.082
80.52,0.803
80.53,0.562
80.54,0.375
80.55,0.243
80.56,0.161
80.57,0.118
80.58,0.109
80.59,0.13
80.6,0.184
80.61,0.283
80.62,0.439
80.63,0.665
80.64,0.969
80.65,1.343
80.66,1.759
80.67,2.174
80.68,2.531
80.69,2.773
80.7,2.858
80.71,2.773
80.72,2.534
80.73,2.184
80.74,1.778
80.75,1.372
80.76,1.008
80.77,0.711
80.78,0.487
80.79,0.331
80.8,0.231
80.81,0.177
80.82,0.164
80.83,0.197
80.84,0.287
80.85,0.455
80.86,0.724
80.87,1.114
80.88,1.627
80.89,2.243
80.9,2.908
80.91,3.542
80.92,4.049
80.93,4.344
80.94,4.373
80.95,4.131
80.96,3.665
80.97,3.055
80.98,2.398
80.99,1.782
81.0,1.27
81.01,0.896
81.02,0.667
81.03,0.576
81.04,0.604
81.05,0.73
81.06,0.927
81.07,1.167
81.08,1.419
81.09,1.653
81.1,1.848
81.11,1.993
81.12,2.091
81.13,2.153
81.14,2.189
81.15,2.204
81.16,2.19
81.17,2.133
81.18,2.016
81.19,1.834
81.2,1.592
81.21,1.314
81.22,1.026
81.23,0.76
81.24,0.538
81.25,0.374
81.26,0.274
81.27,0.235
81.28,0.253
81.29,0.323
81.3,0.44
81.31,0.596
81.32,0.786
81.33,1.004
81.34,1.243
81.35,1.498
81.36,1.758
81.37,2.01
81.38,2.23
81.39,2.389
81.4,2.459
81.41,2.418
81.42,2.26
81.43,2.002
81.44,1.675
81.45,1.322
81.46,0.983
81.47,0.689
81.48,0.456
81.49,0.289
81.5,0.179
81.51,0.115
81.52,0.084
81.53,0.075
81.54,0.081
81.55,0.099
81.56,0.128
81.57,0.174
81.58,0.241
81.59,0.334
81.6,0.455
81.61,0.599
81.62,0.754
81.63,0.9
81.64,1.014
81.65,1.075
81.66,1.072
81.67,1.003
81.68,0.881
81.69,0.727
81.7,0.562
81.71,0.409
81.72,0.28
81.73,0.181
81.74,0.113
81.75,0.071
81.76,0.047
81.77,0.038
81.78,0.037
81.79,0.043
81.8,0.056
81.81,0.077
81.82,0.111
81.83,0.165
81.84,0.243
81.85,0.349
81.86,0.482
81.87,0.633
81.88,0.788
81.89,0.925
81.9,1.023
81.91,1.067
81.92,1.05
81.93,0.974
81.94,0.854
81.95,0.708
81.96,0.556
81.97,0.414
81.98,0.293
81.99,0.197
82.0,0.127
82.01,0.08
82.02,0.051
82.03,0.039
82.04,0.04
82.05,0.054
82.06,0.085
82.07,0.132
82.08,0.199
82.09,0.284
82.1,0.385
82.11,0.492
82.12,0.597
82.13,0.684
82.14,0.742
82.15,0.762
82.16,0.742
82.17,0.685
82.18,0.601
82.19,0.502
82.2,0.404
82.21,0.318
82.22,0.256
82.23,0.226
82.24,0.234
82.25,0.284
82.26,0.377
82.27,0.507
82.28,0.664
82.29,0.831
82.3,0.987
82.31,1.111
82.32,1.185
82.33,1.2
82.34,1.156
82.35,1.061
82.36,0.932
82.37,0.785
82.38,0.634
82.39,0.493
82.4,0.369
82.41,0.265
82.42,0.183
82.43,0.122
82.44,0.079
82.45,0.052
82.46,0.039
82.47,0.038
82.48,0.051
82.49,0.077
82.5,0.119
82.51,0.177
82.52,0.249
82.53,0.331
82.54,0.414
82.55,0.489
82.56,0.543
82.57,0.57
82.58,0.566
82.59,0.531
82.6,0.472
82.61,0.398
82.62,0.319
82.63,0.242
82.64,0.176
82.65,0.122
82.66,0.082
82.67,0.055
82.68,0.042
82.69,0.044
82.7,0.063
82.71,0.105
82.72,0.178
82.73,0.29
82.74,0.449
82.75,0.657
82.76,0.911
82.77,1.2
82.78,1.507
82.79,1.81
82.8,2.089
82.81,2.324
82.82,2.5
82.83,2.6
82.84,2.615
82.85,2.539
82.86,2.372
82.87,2.13
82.88,1.838
82.89,1.532
82.9,1.25
82.91,1.023
82.92,0.872
82.93,0.797
82.94,0.788
82.95,0.821
82.96,0.873
82.97,0.922
82.98,0.958
82.99,0.978
83.0,0.992
83.01,1.011
83.02,1.044
83.03,1.097
83.04,1.166
83.05,1.242
83.06,1.313
83.07,1.368
83.08,1.396
83.09,1.386
83.1,1.335
83.11,1.242
83.12,1.112
83.13,0.959
83.14,0.798
83.15,0.649
83.16,0.527
83.17,0.442
83.18,0.397
83.19,0.384
83.2,0.393
83.21,0.409
83.22,0.419
83.23,0.413
83.24,0.389
83.25,0.348
83.26,0.297
83.27,0.242
83.28,0.191
83.29,0.148
83.3,0.114
83.31,0.088
83.32,0.069
83.33,0.054
83.34,0.042
83.35,0.032
83.36,0.023
83.37,0.016
83.38,0.011
83.39,0.007
83.4,0.004
83.41,0.002
83.42,0.001
83.43,0.001
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.001
83.55,0.001
83.56,0.001
83.57,0.001
83.58,0.001
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.001
83.9,0.002
83.91,0.004
83.92,0.008
83.93,0.015
83.94,0.025
83.95,0.04
83.96,0.061
83.97,0.086
83.98,0.114
83.99,0.142
84.0,0.166
84.01,0.183
84.02,0.189
84.03,0.184
84.04,0.168
84.05,0.144
84.06,0.116
84.07,0.087
84.08,0.062
84.09,0.041
84.1,0.026
84.11,0.015
84.12,0.008
84.13,0.005
84.14,0.002
84.15,0.002
84.16,0.002
84.17,0.003
84.18,0.005
84.19,0.009
84.2,0.015
84.21,0.023
84.22,0.034
84.23,0.048
84.24,0.062
84.25,0.075
84.26,0.087
84.27,0.093
84.28,0.094
84.29,0.09
84.3,0.08
84.31,0.067
84.32,0.053
84.33,0.039
84.34,0.027
84.35,0.018
84.36,0.011
84.37,0.006
84.38,0.003
84.39,0.002
84.4,0.001
84.41,0.001
84.42,0.001
84.43,0.002
84.44,0.004
84.45,0.008
84.46,0.016
84.47,0.031
84.48,0.057
84.49,0.097
84.5,0.157
84.51,0.239
84.52,0.342
84.53,0.462
84.54,0.59
84.55,0.716
84.56,0.831
84.57,0.928
84.58,1.008
84.59,1.077
84.6,1.142
84.61,1.205
84.62,1.265
84.63,1.309
84.64,1.323
84.65,1.292
84.66,1.21
84.67,1.081
84.68,0.922
84.69,0.758
84.7,0.618
84.71,0.528
84.72,0.513
84.73,0.593
84.74,0.777
84.75,1.067
84.76,1.447
84.77,1.886
84.78,2.336
84.79,2.74
84.8,3.04
84.81,3.195
84.82,3.186
84.83,3.026
84.84,2.752
84.85,2.417
84.86,2.076
84.87,1.773
84.88,1.533
84.89,1.367
84.9,1.279
84.91,1.271
84.92,1.351
84.93,1.533
84.94,1.832
84.95,2.248
84.96,2.761
84.97,3.325
84.98,3.87
84.99,4.322
85.0,4.615
85.01,4.718
85.02,4.632
85.03,4.398
85.04,4.076
85.05,3.733
85.06,3.424
85.07,3.186
85.08,3.033
85.09,2.957
85.1,2.935
85.11,2.934
85.12,2.915
85.13,2.844
85.14,2.7
85.15,2.479
85.16,2.2
85.17,1.902
85.18,1.632
85.19,1.438
85.2,1.354
85.21,1.395
85.22,1.553
85.23,1.795
85.24,2.075
85.25,2.335
85.26,2.525
85.27,2.609
85.28,2.573
85.29,2.425
85.3,2.194
85.31,1.923
85.32,1.656
85.33,1.435
85.34,1.286
85.35,1.222
85.36,1.238
85.37,1.318
85.38,1.431
85.39,1.545
85.4,1.629
85.41,1.661
85.42,1.627
85.43,1.528
85.44,1.375
85.45,1.19
85.46,0.996
85.47,0.819
85.48,0.681
85.49,0.595
85.5,0.567
85.51,0.592
85.52,0.655
85.53,0.736
85.54,0.814
85.55,0.867
85.56,0.883
85.57,0.861
85.58,0.809
85.59,0.744
85.6,0.687
85.61,0.653
85.62,0.655
85.63,0.692
85.64,0.755
85.65,0.828
85.66,0.893
85.67,0.932
85.68,0.933
85.69,0.893
85.7,0.816
85.71,0.712
85.72,0.595
85.73,0.481
85.74,0.382
85.75,0.306
85.76,0.259
85.77,0.237
85.78,0.237
85.79,0.249
85.8,0.264
85.81,0.276
85.82,0.278
85.83,0.27
85.84,0.254
85.85,0.236
85.86,0.223
85.87,0.22
85.88,0.23
85.89,0.253
85.9,0.284
85.91,0.316
85.92,0.344
85.93,0.362
85.94,0.368
85.95,0.363
85.96,0.349
85.97,0.33
85.98,0.307
85.99,0.284
86.0,0.258
86.01,0.231
86.02,0.2
86.03,0.167
86.04,0.134
86.05,0.102
86.06,0.074
86.07,0.05
86.08,0.032
86.09,0.02
86.1,0.012
86.11,0.008
86.12,0.007
86.13,0.009
86.14,0.015
86.15,0.025
86.16,0.041
86.17,0.064
86.18,0.094
86.19,0.13
86.2,0.171
86.21,0.211
86.22,0.247
86.23,0.274
86.24,0.288
86.25,0.287
86.26,0.272
86.27,0.244
86.28,0.209
86.29,0.17
86.3,0.131
86.31,0.096
86.32,0.067
86.33,0.045
86.34,0.028
86.35,0.017
86.36,0.01
86.37,0.006
86.38,0.004
86.39,0.004
86.4,0.006
86.41,0.01
86.42,0.017
86.43,0.029
86.44,0.046
86.45,0.073
86.46,0.109
86.47,0.159
86.48,0.223
86.49,0.301
86.5,0.392
86.51,0.491
86.52,0.589
86.53,0.674
86.54,0.734
86.55,0.759
86.56,0.745
86.57,0.691
86.58,0.605
86.59,0.501
86.6,0.39
86.61,0.287
86.62,0.199
86.63,0.13
86.64,0.08
86.65,0.046
86.66,0.025
86.67,0.013
86.68,0.007
86.69,0.004
86.7,0.005
86.71,0.008
86.72,0.014
86.73,0.025
86.74,0.043
86.75,0.069
86.76,0.105
86.77,0.149
86.78,0.2
86.79,0.253
86.8,0.301
86.81,0.338
86.82,0.357
86.83,0.358
86.84,0.342
86.85,0.315
86.86,0.288
86.87,0.271
86.88,0.273
86.89,0.3
86.9,0.355
86.91,0.432
86.92,0.522
86.93,0.614
86.94,0.694
86.95,0.75
86.96,0.776
86.97,0.769
86.98,0.732
86.99,0.669
87.0,0.589
87.01,0.5
87.02,0.408
87.03,0.32
87.04,0.243
87.05,0.178
87.06,0.13
87.07,0.098
87.08,0.083
87.09,0.083
87.1,0.097
87.11,0.122
87.12,0.154
87.13,0.191
87.14,0.229
87.15,0.266
87.16,0.301
87.17,0.334
87.18,0.365
87.19,0.394
87.2,0.419
87.21,0.44
87.22,0.454
87.23,0.459
87.24,0.453
87.25,0.435
87.26,0.406
87.27,0.368
87.28,0.322
87.29,0.272
87.3,0.221
87.31,0.172
87.32,0.13
87.33,0.095
87.34,0.07
87.35,0.054
87.36,0.048
87.37,0.05
87.38,0.058
87.39,0.07
87.4,0.082
87.41,0.092
87.42,0.099
87.43,0.1
87.44,0.096
87.45,0.088
87.46,0.079
87.47,0.07
87.48,0.065
87.49,0.065
87.5,0.072
87.51,0.084
87.52,0.099
87.53,0.115
87.54,0.129
87.55,0.137
87.56,0.138
87.57,0.131
87.58,0.118
87.59,0.099
87.6,0.079
87.61,0.059
87.62,0.042
87.63,0.028
87.64,0.017
87.65,0.01
87.66,0.006
87.67,0.003
87.68,0.002
87.69,0.001
87.7,0.001
87.71,0.001
87.72,0.001
87.73,0.002
87.74,0.004
87.75,0.007
87.76,0.011
87.77,0.016
87.78,0.023
87.79,0.03
87.8,0.038
87.81,0.045
87.82,0.05
87.83,0.052
87.84,0.051
87.85,0.048
87.86,0.042
87.87,0.034
87.88,0.026
87.89,0.019
87.9,0.013
87.91,0.009
87.92,0.005
87.93,0.003
87.94,0.002
87.95,0.002
87.96,0.002
87.97,0.004
87.98,0.007
87.99,0.014
88.0,0.025
88.01,0.043
88.02,0.068
88.03,0.103
88.04,0.146
88.05,0.195
88.06,0.246
88.07,0.293
88.08,0.33
88.09,0.354
88.1,0.364
88.11,0.365
88.12,0.365
88.13,0.372
88.14,0.395
88.15,0.438
88.16,0.499
88.17,0.569
88.18,0.635
88.19,0.682
88.2,0.698
88.21,0.678
88.22,0.621
88.23,0.538
88.24,0.439
88.25,0.339
88.26,0.248
88.27,0.175
88.28,0.122
88.29,0.09
88.3,0.078
88.31,0.08
88.32,0.093
88.33,0.113
88.34,0.136
88.35,0.156
88.36,0.171
88.37,0.18
88.38,0.182
88.39,0.181
88.4,0.182
88.41,0.188
88.42,0.203
88.43,0.229
88.44,0.262
88.45,0.297
88.46,0.327
88.47,0.346
88.48,0.347
88.49,0.33
88.5,0.296
88.51,0.25
88.52,0.199
88.53,0.15
88.54,0.106
88.55,0.07
88.56,0.044
88.57,0.026
88.58,0.014
88.59,0.008
88.6,0.004
88.61,0.002
88.62,0.001
88.63,0.0
88.64,0.0
88.65,0.001
88.66,0.001
88.67,0.001
88.68,0.002
88.69,0.003
88.7,0.004
88.71,0.006
88.72,0.009
88.73,0.015
88.74,0.026
88.75,0.044
88.76,0.075
88.77,0.124
88.78,0.196
88.79,0.293
88.8,0.414
88.81,0.553
88.82,0.696
88.83,0.828
88.84,0.931
88.85,0.992
88.86,1.008
88.87,0.986
88.88,0.943
88.89,0.9
88.9,0.881
88.91,0.896
88.92,0.949
88.93,1.026
88.94,1.106
88.95,1.164
88.96,1.179
88.97,1.137
88.98,1.041
88.99,0.901
89.0,0.737
89.01,0.571
89.02,0.422
89.03,0.302
89.04,0.219
89.05,0.173
89.06,0.163
89.07,0.184
89.08,0.228
89.09,0.289
89.1,0.356
89.11,0.419
89.12,0.468
89.13,0.497
89.14,0.503
89.15,0.49
89.16,0.468
89.17,0.446
89.18,0.437
89.19,0.445
89.2,0.472
89.21,0.511
89.22,0.552
89.23,0.581
89.24,0.588
89.25,0.567
89.26,0.518
89.27,0.448
89.28,0.365
89.29,0.281
89.3,0.204
89.31,0.139
89.32,0.09
89.33,0.054
89.34,0.031
89.35,0.017
89.36,0.009
89.37,0.004
89.38,0.002
89.39,0.001
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.001
89.48,0.001
89.49,0.002
89.5,0.004
89.51,0.007
89.52,0.011
89.53,0.017
89.54,0.025
89.55,0.034
89.56,0.046
89.57,0.061
89.58,0.082
89.59,0.112
89.6,0.158
89.61,0.227
89.62,0.327
89.63,0.463
89.64,0.634
89.65,0.83
89.66,1.035
89.67,1.222
89.68,1.363
89.69,1.435
89.7,1.426
89.71,1.336
89.72,1.18
89.73,0.984
89.74,0.773
89.75,0.574
89.76,0.402
89.77,0.267
89.78,0.169
89.79,0.103
89.8,0.063
89.81,0.042
89.82,0.034
89.83,0.036
89.84,0.048
89.85,0.07
89.86,0.105
89.87,0.155
89.88,0.226
89.89,0.318
89.9,0.433
89.91,0.566
89.92,0.71
89.93,0.852
89.94,0.976
89.95,1.068
89.96,1.115
89.97,1.109
89.98,1.05
89.99,0.946
90.0,0.811
