angle,intensity
74.95,0.815
74.96,0.747
74.97,0.686
74.98,0.634
74.99,0.589
75.0,0.551
75.01,0.519
75.02,0.492
75.03,0.471
75.04,0.454
75.05,0.441
75.06,0.434
75.07,0.431
75.08,0.435
75.09,0.445
75.1,0.463
75.11,0.49
75.12,0.524
75.13,0.568
75.14,0.619
75.15,0.678
75.16,0.742
75.17,0.81
75.18,0.879
75.19,0.945
75.2,1.007
75.21,1.06
75.22,1.103
75.23,1.132
75.24,1.147
75.25,1.147
75.26,1.132
75.27,1.103
75.28,1.062
75.29,1.011
75.3,0.955
75.31,0.896
75.32,0.838
75.33,0.784
75.34,0.736
75.35,0.698
75.36,0.669
75.37,0.65
75.38,0.642
75.39,0.643
75.4,0.651
75.41,0.663
75.42,0.678
75.43,0.693
75.44,0.704
75.45,0.711
75.46,0.71
75.47,0.701
75.48,0.684
75.49,0.658
75.5,0.623
75.51,0.582
75.52,0.536
75.53,0.487
75.54,0.436
75.55,0.385
75.56,0.336
75.57,0.29
75.58,0.249
75.59,0.213
75.6,0.182
75.61,0.156
75.62,0.136
75.63,0.12
75.64,0.108
75.65,0.1
75.66,0.094
75.67,0.09
75.68,0.087
75.69,0.085
75.7,0.083
75.71,0.081
75.72,0.078
75.73,0.076
75.74,0.072
75.75,0.069
75.76,0.065
75.77,0.061
75.78,0.057
75.79,0.053
75.8,0.049
75.81,0.046
75.82,0.044
75.83,0.043
75.84,0.044
75.85,0.046
75.86,0.05
75.87,0.056
75.88,0.065
75.89,0.076
75.9,0.09
75.91,0.107
75.92,0.127
75.93,0.149
75.94,0.173
75.95,0.198
75.96,0.225
75.97,0.251
75.98,0.276
75.99,0.3
76.0,0.32
76.01,0.337
76.02,0.351
76.03,0.359
76.04,0.363
76.05,0.363
76.06,0.358
76.07,0.35
76.08,0.34
76.09,0.328
76.1,0.316
76.11,0.304
76.12,0.295
76.13,0.288
76.14,0.286
76.15,0.288
76.16,0.295
76.17,0.307
76.18,0.325
76.19,0.347
76.2,0.373
76.21,0.404
76.22,0.437
76.23,0.472
76.24,0.509
76.25,0.546
76.26,0.583
76.27,0.618
76.28,0.651
76.29,0.682
76.3,0.708
76.31,0.73
76.32,0.746
76.33,0.756
76.34,0.76
76.35,0.757
76.36,0.746
76.37,0.73
76.38,0.707
76.39,0.678
76.4,0.646
76.41,0.61
76.42,0.572
76.43,0.535
76.44,0.498
76.45,0.464
76.46,0.434
76.47,0.407
76.48,0.386
76.49,0.369
76.5,0.356
76.51,0.348
76.52,0.343
76.53,0.341
76.54,0.34
76.55,0.339
76.56,0.338
76.57,0.335
76.58,0.33
76.59,0.322
76.6,0.311
76.61,0.297
76.62,0.28
76.63,0.261
76.64,0.239
76.65,0.216
76.66,0.193
76.67,0.17
76.68,0.148
76.69,0.127
76.7,0.108
76.71,0.091
76.72,0.076
76.73,0.064
76.74,0.055
76.75,0.047
76.76,0.041
76.77,0.037
76.78,0.035
76.79,0.033
76.8,0.032
76.81,0.032
76.82,0.033
76.83,0.033
76.84,0.034
76.85,0.034
76.86,0.035
76.87,0.035
76.88,0.036
76.89,0.036
76.9,0.037
76.91,0.038
76.92,0.04
76.93,0.041
76.94,0.044
76.95,0.046
76.96,0.049
76.97,0.052
76.98,0.056
76.99,0.059
77.0,0.062
77.01,0.065
77.02,0.067
77.03,0.069
77.04,0.07
77.05,0.07
77.06,0.07
77.07,0.07
77.08,0.069
77.09,0.068
77.1,0.067
77.11,0.066
77.12,0.067
77.13,0.068
77.14,0.071
77.15,0.075
77.16,0.081
77.17,0.089
77.18,0.099
77.19,0.112
77.2,0.126
77.21,0.143
77.22,0.162
77.23,0.182
77.24,0.203
77.25,0.226
77.26,0.248
77.27,0.269
77.28,0.29
77.29,0.308
77.3,0.323
77.31,0.335
77.32,0.343
77.33,0.346
77.34,0.346
77.35,0.341
77.36,0.333
77.37,0.322
77.38,0.309
77.39,0.295
77.4,0.28
77.41,0.267
77.42,0.254
77.43,0.245
77.44,0.238
77.45,0.234
77.46,0.233
77.47,0.235
77.48,0.24
77.49,0.246
77.5,0.254
77.51,0.262
77.52,0.27
77.53,0.276
77.54,0.28
77.55,0.282
77.56,0.282
77.57,0.279
77.58,0.275
77.59,0.269
77.6,0.263
77.61,0.258
77.62,0.254
77.63,0.252
77.64,0.254
77.65,0.26
77.66,0.271
77.67,0.286
77.68,0.306
77.69,0.33
77.7,0.358
77.71,0.388
77.72,0.419
77.73,0.451
77.74,0.482
77.75,0.51
77.76,0.536
77.77,0.558
77.78,0.576
77.79,0.59
77.8,0.6
77.81,0.607
77.82,0.61
77.83,0.612
77.84,0.612
77.85,0.61
77.86,0.608
77.87,0.606
77.88,0.603
77.89,0.601
77.9,0.599
77.91,0.597
77.92,0.594
77.93,0.592
77.94,0.588
77.95,0.584
77.96,0.579
77.97,0.572
77.98,0.564
77.99,0.554
78.0,0.542
78.01,0.529
78.02,0.514
78.03,0.499
78.04,0.482
78.05,0.466
78.06,0.449
78.07,0.433
78.08,0.417
78.09,0.403
78.1,0.391
78.11,0.379
78.12,0.37
78.13,0.361
78.14,0.354
78.15,0.347
78.16,0.341
78.17,0.335
78.18,0.328
78.19,0.321
78.2,0.312
78.21,0.302
78.22,0.291
78.23,0.278
78.24,0.263
78.25,0.247
78.26,0.23
78.27,0.212
78.28,0.194
78.29,0.175
78.3,0.158
78.31,0.141
78.32,0.125
78.33,0.112
78.34,0.1
78.35,0.09
78.36,0.083
78.37,0.077
78.38,0.073
78.39,0.071
78.4,0.069
78.41,0.069
78.42,0.069
78.43,0.069
78.44,0.069
78.45,0.068
78.46,0.067
78.47,0.065
78.48,0.063
78.49,0.059
78.5,0.055
78.51,0.051
78.52,0.047
78.53,0.042
78.54,0.037
78.55,0.033
78.56,0.028
78.57,0.024
78.58,0.021
78.59,0.018
78.6,0.016
78.61,0.014
78.62,0.012
78.63,0.011
78.64,0.01
78.65,0.009
78.66,0.009
78.67,0.009
78.68,0.009
78.69,0.009
78.7,0.01
78.71,0.011
78.72,0.013
78.73,0.015
78.74,0.018
78.75,0.021
78.76,0.026
78.77,0.033
78.78,0.042
78.79,0.054
78.8,0.069
78.81,0.088
78.82,0.112
78.83,0.141
78.84,0.177
78.85,0.22
78.86,0.271
78.87,0.329
78.88,0.394
78.89,0.466
78.9,0.544
78.91,0.626
78.92,0.711
78.93,0.795
78.94,0.877
78.95,0.953
78.96,1.022
78.97,1.08
78.98,1.125
78.99,1.158
79.0,1.176
79.01,1.182
79.02,1.176
79.03,1.162
79.04,1.142
79.05,1.12
79.06,1.102
79.07,1.09
79.08,1.09
79.09,1.104
79.1,1.135
79.11,1.185
79.12,1.255
79.13,1.342
79.14,1.445
79.15,1.562
79.16,1.687
79.17,1.817
79.18,1.947
79.19,2.072
79.2,2.188
79.21,2.292
79.22,2.382
79.23,2.456
79.24,2.514
79.25,2.555
79.26,2.582
79.27,2.594
79.28,2.594
79.29,2.583
79.3,2.563
79.31,2.535
79.32,2.499
79.33,2.457
79.34,2.409
79.35,2.355
79.36,2.295
79.37,2.23
79.38,2.16
79.39,2.086
79.4,2.009
79.41,1.93
79.42,1.851
79.43,1.772
79.44,1.695
79.45,1.622
79.46,1.553
79.47,1.491
79.48,1.437
79.49,1.39
79.5,1.353
79.51,1.324
79.52,1.304
79.53,1.293
79.54,1.289
79.55,1.293
79.56,1.302
79.57,1.315
79.58,1.332
79.59,1.351
79.6,1.37
79.61,1.39
79.62,1.409
79.63,1.427
79.64,1.444
79.65,1.459
79.66,1.473
79.67,1.486
79.68,1.499
79.69,1.512
79.7,1.526
79.71,1.541
79.72,1.557
79.73,1.575
79.74,1.594
79.75,1.613
79.76,1.631
79.77,1.647
79.78,1.66
79.79,1.668
79.8,1.669
79.81,1.664
79.82,1.652
79.83,1.632
79.84,1.606
79.85,1.575
79.86,1.541
79.87,1.505
79.88,1.469
79.89,1.436
79.9,1.407
79.91,1.384
79.92,1.367
79.93,1.357
79.94,1.354
79.95,1.357
79.96,1.365
79.97,1.375
79.98,1.385
79.99,1.395
80.0,1.4
80.01,1.401
80.02,1.394
80.03,1.379
80.04,1.356
80.05,1.324
80.06,1.285
80.07,1.24
80.08,1.191
80.09,1.14
80.1,1.088
80.11,1.039
80.12,0.993
80.13,0.952
80.14,0.918
80.15,0.892
80.16,0.872
80.17,0.859
80.18,0.852
80.19,0.851
80.2,0.855
80.21,0.861
80.22,0.87
80.23,0.88
80.24,0.891
80.25,0.901
80.26,0.911
80.27,0.919
80.28,0.926
80.29,0.931
80.3,0.933
80.31,0.933
80.32,0.931
80.33,0.926
80.34,0.918
80.35,0.908
80.36,0.896
80.37,0.882
80.38,0.867
80.39,0.852
80.4,0.837
80.41,0.823
80.42,0.81
80.43,0.799
80.44,0.791
80.45,0.785
80.46,0.781
80.47,0.78
80.48,0.781
80.49,0.783
80.5,0.787
80.51,0.792
80.52,0.797
80.53,0.802
80.54,0.807
80.55,0.812
80.56,0.815
80.57,0.818
80.58,0.82
80.59,0.82
80.6,0.819
80.61,0.816
80.62,0.812
80.63,0.806
80.64,0.798
80.65,0.788
80.66,0.775
80.67,0.761
80.68,0.744
80.69,0.725
80.7,0.703
80.71,0.679
80.72,0.653
80.73,0.626
80.74,0.597
80.75,0.568
80.76,0.538
80.77,0.509
80.78,0.482
80.79,0.457
80.8,0.435
80.81,0.416
80.82,0.402
80.83,0.393
80.84,0.39
80.85,0.392
80.86,0.402
80.87,0.418
80.88,0.441
80.89,0.472
80.9,0.511
80.91,0.556
80.92,0.609
80.93,0.668
80.94,0.731
80.95,0.798
80.96,0.866
80.97,0.934
80.98,0.998
80.99,1.056
81.0,1.106
81.01,1.145
81.02,1.171
81.03,1.183
81.04,1.18
81.05,1.163
81.06,1.131
81.07,1.087
81.08,1.032
81.09,0.969
81.1,0.901
81.11,0.831
81.12,0.762
81.13,0.698
81.14,0.639
81.15,0.589
81.16,0.549
81.17,0.519
81.18,0.5
81.19,0.49
81.2,0.489
81.21,0.496
81.22,0.508
81.23,0.524
81.24,0.541
81.25,0.557
81.26,0.572
81.27,0.582
81.28,0.587
81.29,0.587
81.3,0.581
81.31,0.569
81.32,0.551
81.33,0.529
81.34,0.502
81.35,0.473
81.36,0.442
81.37,0.41
81.38,0.378
81.39,0.347
81.4,0.318
81.41,0.29
81.42,0.265
81.43,0.242
81.44,0.223
81.45,0.207
81.46,0.195
81.47,0.186
81.48,0.182
81.49,0.183
81.5,0.188
81.51,0.199
81.52,0.215
81.53,0.236
81.54,0.262
81.55,0.293
81.56,0.329
81.57,0.37
81.58,0.414
81.59,0.462
81.6,0.512
81.61,0.565
81.62,0.618
81.63,0.671
81.64,0.723
81.65,0.774
81.66,0.821
81.67,0.863
81.68,0.9
81.69,0.93
81.7,0.953
81.71,0.966
81.72,0.97
81.73,0.964
81.74,0.949
81.75,0.926
81.76,0.894
81.77,0.855
81.78,0.812
81.79,0.766
81.8,0.718
81.81,0.671
81.82,0.626
81.83,0.585
81.84,0.549
81.85,0.518
81.86,0.494
81.87,0.476
81.88,0.464
81.89,0.457
81.9,0.455
81.91,0.457
81.92,0.46
81.93,0.464
81.94,0.469
81.95,0.472
81.96,0.472
81.97,0.47
81.98,0.464
81.99,0.454
82.0,0.44
82.01,0.422
82.02,0.402
82.03,0.378
82.04,0.353
82.05,0.327
82.06,0.3
82.07,0.273
82.08,0.248
82.09,0.223
82.1,0.201
82.11,0.18
82.12,0.16
82.13,0.143
82.14,0.127
82.15,0.113
82.16,0.1
82.17,0.088
82.18,0.077
82.19,0.068
82.2,0.06
82.21,0.053
82.22,0.047
82.23,0.042
82.24,0.038
82.25,0.036
82.26,0.035
82.27,0.035
82.28,0.038
82.29,0.041
82.3,0.048
82.31,0.056
82.32,0.068
82.33,0.084
82.34,0.105
82.35,0.132
82.36,0.167
82.37,0.21
82.38,0.265
82.39,0.332
82.4,0.413
82.41,0.509
82.42,0.623
82.43,0.753
82.44,0.9
82.45,1.063
82.46,1.239
82.47,1.426
82.48,1.62
82.49,1.815
82.5,2.008
82.51,2.191
82.52,2.36
82.53,2.51
82.54,2.636
82.55,2.735
82.56,2.804
82.57,2.844
82.58,2.854
82.59,2.838
82.6,2.799
82.61,2.74
82.62,2.668
82.63,2.589
82.64,2.507
82.65,2.429
82.66,2.36
82.67,2.306
82.68,2.271
82.69,2.26
82.7,2.276
82.71,2.322
82.72,2.401
82.73,2.513
82.74,2.661
82.75,2.844
82.76,3.062
82.77,3.311
82.78,3.59
82.79,3.894
82.8,4.219
82.81,4.559
82.82,4.909
82.83,5.261
82.84,5.611
82.85,5.951
82.86,6.276
82.87,6.581
82.88,6.861
82.89,7.113
82.9,7.335
82.91,7.523
82.92,7.675
82.93,7.79
82.94,7.865
82.95,7.901
82.96,7.895
82.97,7.848
82.98,7.76
82.99,7.632
83.0,7.468
83.01,7.271
83.02,7.048
83.03,6.805
83.04,6.55
83.05,6.293
83.06,6.041
83.07,5.802
83.08,5.583
83.09,5.39
83.1,5.226
83.11,5.091
83.12,4.987
83.13,4.909
83.14,4.854
83.15,4.817
83.16,4.792
83.17,4.771
83.18,4.747
83.19,4.716
83.2,4.669
83.21,4.604
83.22,4.515
83.23,4.399
83.24,4.257
83.25,4.088
83.26,3.893
83.27,3.678
83.28,3.444
83.29,3.2
83.3,2.95
83.31,2.701
83.32,2.459
83.33,2.232
83.34,2.022
83.35,1.836
83.36,1.675
83.37,1.541
83.38,1.434
83.39,1.352
83.4,1.293
83.41,1.253
83.42,1.229
83.43,1.217
83.44,1.211
83.45,1.209
83.46,1.208
83.47,1.204
83.48,1.196
83.49,1.183
83.5,1.165
83.51,1.143
83.52,1.117
83.53,1.089
83.54,1.061
83.55,1.034
83.56,1.009
83.57,0.988
83.58,0.972
83.59,0.959
83.6,0.951
83.61,0.946
83.62,0.943
83.63,0.942
83.64,0.941
83.65,0.937
83.66,0.932
83.67,0.922
83.68,0.908
83.69,0.889
83.7,0.866
83.71,0.838
83.72,0.807
83.73,0.773
83.74,0.738
83.75,0.702
83.76,0.667
83.77,0.635
83.78,0.607
83.79,0.584
83.8,0.567
83.81,0.557
83.82,0.553
83.83,0.558
83.84,0.569
83.85,0.587
83.86,0.611
83.87,0.64
83.88,0.671
83.89,0.705
83.9,0.738
83.91,0.769
83.92,0.796
83.93,0.818
83.94,0.833
83.95,0.84
83.96,0.838
83.97,0.827
83.98,0.808
83.99,0.78
84.0,0.746
84.01,0.706
84.02,0.664
84.03,0.62
84.04,0.578
84.05,0.539
84.06,0.507
84.07,0.484
84.08,0.47
84.09,0.468
84.1,0.479
84.11,0.503
84.12,0.539
84.13,0.587
84.14,0.645
84.15,0.71
84.16,0.781
84.17,0.853
84.18,0.924
84.19,0.989
84.2,1.046
84.21,1.091
84.22,1.123
84.23,1.139
84.24,1.138
84.25,1.121
84.26,1.087
84.27,1.04
84.28,0.981
84.29,0.913
84.3,0.84
84.31,0.764
84.32,0.69
84.33,0.62
84.34,0.557
84.35,0.503
84.36,0.46
84.37,0.43
84.38,0.413
84.39,0.409
84.4,0.418
84.41,0.44
84.42,0.474
84.43,0.517
84.44,0.57
84.45,0.631
84.46,0.697
84.47,0.768
84.48,0.841
84.49,0.915
84.5,0.988
84.51,1.057
84.52,1.122
84.53,1.18
84.54,1.23
84.55,1.272
84.56,1.304
84.57,1.327
84.58,1.34
84.59,1.345
84.6,1.342
84.61,1.335
84.62,1.324
84.63,1.312
84.64,1.301
84.65,1.293
84.66,1.29
84.67,1.292
84.68,1.3
84.69,1.314
84.7,1.333
84.71,1.355
84.72,1.378
84.73,1.401
84.74,1.421
84.75,1.436
84.76,1.444
84.77,1.446
84.78,1.438
84.79,1.423
84.8,1.399
84.81,1.368
84.82,1.331
84.83,1.29
84.84,1.246
84.85,1.2
84.86,1.156
84.87,1.113
84.88,1.073
84.89,1.037
84.9,1.005
84.91,0.978
84.92,0.954
84.93,0.934
84.94,0.917
84.95,0.901
84.96,0.886
84.97,0.869
84.98,0.85
84.99,0.829
85.0,0.803
85.01,0.773
85.02,0.739
85.03,0.7
85.04,0.658
85.05,0.613
85.06,0.567
85.07,0.52
85.08,0.474
85.09,0.43
85.1,0.389
85.11,0.352
85.12,0.319
85.13,0.291
85.14,0.269
85.15,0.252
85.16,0.239
85.17,0.231
85.18,0.227
85.19,0.226
85.2,0.228
85.21,0.232
85.22,0.238
85.23,0.246
85.24,0.255
85.25,0.264
85.26,0.273
85.27,0.283
85.28,0.292
85.29,0.3
85.3,0.306
85.31,0.311
85.32,0.314
85.33,0.314
85.34,0.312
85.35,0.307
85.36,0.299
85.37,0.288
85.38,0.275
85.39,0.259
85.4,0.243
85.41,0.225
85.42,0.207
85.43,0.19
85.44,0.175
85.45,0.161
85.46,0.15
85.47,0.142
85.48,0.137
85.49,0.137
85.5,0.141
85.51,0.149
85.52,0.163
85.53,0.183
85.54,0.207
85.55,0.238
85.56,0.275
85.57,0.318
85.58,0.368
85.59,0.424
85.6,0.485
85.61,0.552
85.62,0.623
85.63,0.698
85.64,0.774
85.65,0.85
85.66,0.924
85.67,0.994
85.68,1.057
85.69,1.112
85.7,1.156
85.71,1.188
85.72,1.206
85.73,1.211
85.74,1.201
85.75,1.178
85.76,1.142
85.77,1.095
85.78,1.041
85.79,0.98
85.8,0.917
85.81,0.853
85.82,0.792
85.83,0.737
85.84,0.69
85.85,0.653
85.86,0.628
85.87,0.615
85.88,0.616
85.89,0.628
85.9,0.653
85.91,0.689
85.92,0.735
85.93,0.787
85.94,0.845
85.95,0.906
85.96,0.969
85.97,1.031
85.98,1.09
85.99,1.146
86.0,1.198
86.01,1.244
86.02,1.285
86.03,1.32
86.04,1.349
86.05,1.372
86.06,1.39
86.07,1.402
86.08,1.408
86.09,1.409
86.1,1.404
86.11,1.392
86.12,1.375
86.13,1.351
86.14,1.322
86.15,1.288
86.16,1.251
86.17,1.211
86.18,1.169
86.19,1.129
86.2,1.09
86.21,1.055
86.22,1.026
86.23,1.004
86.24,0.989
86.25,0.981
86.26,0.982
86.27,0.989
86.28,1.002
86.29,1.02
86.3,1.04
86.31,1.062
86.32,1.083
86.33,1.101
86.34,1.114
86.35,1.122
86.36,1.123
86.37,1.116
86.38,1.102
86.39,1.08
86.4,1.052
86.41,1.017
86.42,0.977
86.43,0.934
86.44,0.888
86.45,0.841
86.46,0.795
86.47,0.751
86.48,0.709
86.49,0.671
86.5,0.638
86.51,0.61
86.52,0.586
86.53,0.568
86.54,0.554
86.55,0.544
86.56,0.538
86.57,0.535
86.58,0.534
86.59,0.535
86.6,0.535
86.61,0.536
86.62,0.536
86.63,0.534
86.64,0.53
86.65,0.524
86.66,0.516
86.67,0.505
86.68,0.492
86.69,0.476
86.7,0.458
86.71,0.439
86.72,0.419
86.73,0.398
86.74,0.378
86.75,0.358
86.76,0.34
86.77,0.324
86.78,0.312
86.79,0.303
86.8,0.3
86.81,0.301
86.82,0.309
86.83,0.323
86.84,0.344
86.85,0.371
86.86,0.405
86.87,0.444
86.88,0.489
86.89,0.539
86.9,0.591
86.91,0.644
86.92,0.698
86.93,0.75
86.94,0.799
86.95,0.845
86.96,0.885
86.97,0.92
86.98,0.95
86.99,0.974
87.0,0.993
87.01,1.008
87.02,1.02
87.03,1.03
87.04,1.037
87.05,1.044
87.06,1.05
87.07,1.056
87.08,1.061
87.09,1.066
87.1,1.069
87.11,1.07
87.12,1.069
87.13,1.065
87.14,1.058
87.15,1.049
87.16,1.037
87.17,1.023
87.18,1.008
87.19,0.992
87.2,0.976
87.21,0.961
87.22,0.948
87.23,0.937
87.24,0.93
87.25,0.925
87.26,0.923
87.27,0.923
87.28,0.926
87.29,0.931
87.3,0.936
87.31,0.941
87.32,0.944
87.33,0.946
87.34,0.945
87.35,0.94
87.36,0.93
87.37,0.916
87.38,0.897
87.39,0.873
87.4,0.845
87.41,0.812
87.42,0.776
87.43,0.736
87.44,0.696
87.45,0.654
87.46,0.613
87.47,0.573
87.48,0.535
87.49,0.501
87.5,0.471
87.51,0.445
87.52,0.424
87.53,0.407
87.54,0.396
87.55,0.388
87.56,0.384
87.57,0.384
87.58,0.385
87.59,0.388
87.6,0.392
87.61,0.396
87.62,0.4
87.63,0.402
87.64,0.403
87.65,0.402
87.66,0.4
87.67,0.395
87.68,0.389
87.69,0.381
87.7,0.372
87.71,0.361
87.72,0.349
87.73,0.336
87.74,0.323
87.75,0.309
87.76,0.294
87.77,0.28
87.78,0.266
87.79,0.252
87.8,0.24
87.81,0.229
87.82,0.221
87.83,0.215
87.84,0.213
87.85,0.214
87.86,0.22
87.87,0.231
87.88,0.247
87.89,0.268
87.9,0.295
87.91,0.327
87.92,0.364
87.93,0.406
87.94,0.45
87.95,0.496
87.96,0.543
87.97,0.588
87.98,0.631
87.99,0.669
88.0,0.701
88.01,0.725
88.02,0.74
88.03,0.745
88.04,0.74
88.05,0.726
88.06,0.702
88.07,0.67
88.08,0.631
88.09,0.586
88.1,0.539
88.11,0.49
88.12,0.441
88.13,0.395
88.14,0.353
88.15,0.317
88.16,0.286
88.17,0.263
88.18,0.248
88.19,0.24
88.2,0.24
88.21,0.247
88.22,0.261
88.23,0.28
88.24,0.305
88.25,0.335
88.26,0.368
88.27,0.404
88.28,0.443
88.29,0.484
88.3,0.527
88.31,0.573
88.32,0.621
88.33,0.671
88.34,0.725
88.35,0.782
88.36,0.843
88.37,0.908
88.38,0.977
88.39,1.05
88.4,1.126
88.41,1.204
88.42,1.283
88.43,1.36
88.44,1.435
88.45,1.505
88.46,1.568
88.47,1.622
88.48,1.668
88.49,1.703
88.5,1.728
88.51,1.743
88.52,1.75
88.53,1.75
88.54,1.747
88.55,1.741
88.56,1.736
88.57,1.733
88.58,1.736
88.59,1.746
88.6,1.762
88.61,1.787
88.62,1.819
88.63,1.857
88.64,1.9
88.65,1.945
88.66,1.991
88.67,2.035
88.68,2.074
88.69,2.107
88.7,2.132
88.71,2.148
88.72,2.152
88.73,2.145
88.74,2.127
88.75,2.096
88.76,2.055
88.77,2.003
88.78,1.942
88.79,1.874
88.8,1.799
88.81,1.72
88.82,1.64
88.83,1.559
88.84,1.481
88.85,1.407
88.86,1.339
88.87,1.278
88.88,1.227
88.89,1.184
88.9,1.152
88.91,1.129
88.92,1.116
88.93,1.111
88.94,1.114
88.95,1.123
88.96,1.137
88.97,1.155
88.98,1.175
88.99,1.195
89.0,1.214
89.01,1.231
89.02,1.245
89.03,1.254
89.04,1.258
89.05,1.256
89.06,1.246
89.07,1.229
89.08,1.204
89.09,1.172
89.1,1.133
89.11,1.088
89.12,1.036
89.13,0.98
89.14,0.921
89.15,0.86
89.16,0.799
89.17,0.738
89.18,0.679
89.19,0.625
89.2,0.575
89.21,0.53
89.22,0.492
89.23,0.461
89.24,0.436
89.25,0.419
89.26,0.407
89.27,0.401
89.28,0.401
89.29,0.405
89.3,0.412
89.31,0.421
89.32,0.431
89.33,0.442
89.34,0.453
89.35,0.463
89.36,0.472
89.37,0.478
89.38,0.483
89.39,0.485
89.4,0.485
89.41,0.483
89.42,0.479
89.43,0.473
89.44,0.464
89.45,0.454
89.46,0.443
89.47,0.431
89.48,0.417
89.49,0.403
89.5,0.389
89.51,0.374
89.52,0.36
89.53,0.347
89.54,0.334
89.55,0.322
89.56,0.311
89.57,0.301
89.58,0.292
89.59,0.285
89.6,0.278
89.61,0.273
89.62,0.268
89.63,0.264
89.64,0.26
89.65,0.257
89.66,0.255
89.67,0.253
89.68,0.252
89.69,0.251
89.7,0.251
89.71,0.251
89.72,0.252
89.73,0.254
89.74,0.255
89.75,0.257
89.76,0.258
89.77,0.258
89.78,0.258
89.79,0.256
89.8,0.254
89.81,0.25
89.82,0.245
89.83,0.239
89.84,0.232
89.85,0.223
89.86,0.214
89.87,0.205
89.88,0.194
89.89,0.184
89.9,0.174
89.91,0.163
89.92,0.153
89.93,0.144
89.94,0.134
89.95,0.126
89.96,0.118
89.97,0.111
89.98,0.104
89.99,0.099
90.0,0.094
