angle,intensity
74.95,0.576
74.96,0.565
74.97,0.54
74.98,0.509
74.99,0.482
75.0,0.467
75.01,0.472
75.02,0.505
75.03,0.573
75.04,0.678
75.05,0.818
75.06,0.978
75.07,1.134
75.08,1.258
75.09,1.322
75.1,1.311
75.11,1.223
75.12,1.076
75.13,0.894
75.14,0.708
75.15,0.54
75.16,0.406
75.17,0.31
75.18,0.248
75.19,0.214
75.2,0.199
75.21,0.197
75.22,0.203
75.23,0.218
75.24,0.244
75.25,0.285
75.26,0.343
75.27,0.415
75.28,0.496
75.29,0.574
75.3,0.633
75.31,0.662
75.32,0.652
75.33,0.605
75.34,0.528
75.35,0.437
75.36,0.344
75.37,0.263
75.38,0.2
75.39,0.161
75.4,0.145
75.41,0.154
75.42,0.188
75.43,0.248
75.44,0.334
75.45,0.442
75.46,0.564
75.47,0.684
75.48,0.785
75.49,0.848
75.5,0.861
75.51,0.819
75.52,0.731
75.53,0.611
75.54,0.477
75.55,0.349
75.56,0.239
75.57,0.154
75.58,0.094
75.59,0.056
75.6,0.036
75.61,0.029
75.62,0.033
75.63,0.047
75.64,0.072
75.65,0.107
75.66,0.154
75.67,0.211
75.68,0.274
75.69,0.336
75.7,0.389
75.71,0.422
75.72,0.43
75.73,0.411
75.74,0.369
75.75,0.309
75.76,0.243
75.77,0.18
75.78,0.126
75.79,0.085
75.8,0.058
75.81,0.043
75.82,0.038
75.83,0.04
75.84,0.045
75.85,0.051
75.86,0.055
75.87,0.056
75.88,0.054
75.89,0.049
75.9,0.041
75.91,0.032
75.92,0.024
75.93,0.016
75.94,0.011
75.95,0.006
75.96,0.004
75.97,0.002
75.98,0.001
75.99,0.001
76.0,0.002
76.01,0.003
76.02,0.005
76.03,0.008
76.04,0.011
76.05,0.016
76.06,0.02
76.07,0.024
76.08,0.027
76.09,0.028
76.1,0.027
76.11,0.025
76.12,0.021
76.13,0.017
76.14,0.013
76.15,0.009
76.16,0.006
76.17,0.004
76.18,0.002
76.19,0.001
76.2,0.001
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.001
76.36,0.003
76.37,0.008
76.38,0.019
76.39,0.044
76.4,0.096
76.41,0.193
76.42,0.366
76.43,0.649
76.44,1.075
76.45,1.665
76.46,2.413
76.47,3.27
76.48,4.144
76.49,4.913
76.5,5.447
76.51,5.648
76.52,5.477
76.53,4.969
76.54,4.217
76.55,3.349
76.56,2.49
76.57,1.737
76.58,1.141
76.59,0.714
76.6,0.441
76.61,0.294
76.62,0.244
76.63,0.273
76.64,0.372
76.65,0.543
76.66,0.788
76.67,1.109
76.68,1.497
76.69,1.927
76.7,2.359
76.71,2.738
76.72,3.005
76.73,3.113
76.74,3.038
76.75,2.789
76.76,2.405
76.77,1.947
76.78,1.48
76.79,1.055
76.8,0.708
76.81,0.45
76.82,0.275
76.83,0.169
76.84,0.115
76.85,0.098
76.86,0.106
76.87,0.129
76.88,0.161
76.89,0.195
76.9,0.224
76.91,0.243
76.92,0.247
76.93,0.236
76.94,0.211
76.95,0.177
76.96,0.139
76.97,0.102
76.98,0.07
76.99,0.045
77.0,0.027
77.01,0.015
77.02,0.008
77.03,0.004
77.04,0.002
77.05,0.001
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.001
77.42,0.002
77.43,0.005
77.44,0.012
77.45,0.027
77.46,0.055
77.47,0.105
77.48,0.19
77.49,0.321
77.5,0.507
77.51,0.749
77.52,1.036
77.53,1.341
77.54,1.625
77.55,1.842
77.56,1.955
77.57,1.941
77.58,1.805
77.59,1.57
77.6,1.279
77.61,0.976
77.62,0.7
77.63,0.476
77.64,0.316
77.65,0.222
77.66,0.19
77.67,0.219
77.68,0.304
77.69,0.444
77.7,0.634
77.71,0.863
77.72,1.114
77.73,1.364
77.74,1.584
77.75,1.752
77.76,1.848
77.77,1.862
77.78,1.795
77.79,1.656
77.8,1.461
77.81,1.23
77.82,0.987
77.83,0.753
77.84,0.545
77.85,0.374
77.86,0.246
77.87,0.159
77.88,0.11
77.89,0.093
77.9,0.107
77.91,0.147
77.92,0.211
77.93,0.295
77.94,0.391
77.95,0.487
77.96,0.57
77.97,0.626
77.98,0.646
77.99,0.628
78.0,0.574
78.01,0.496
78.02,0.406
78.03,0.315
78.04,0.233
78.05,0.165
78.06,0.113
78.07,0.076
78.08,0.051
78.09,0.035
78.1,0.026
78.11,0.022
78.12,0.019
78.13,0.017
78.14,0.015
78.15,0.014
78.16,0.013
78.17,0.012
78.18,0.013
78.19,0.016
78.2,0.02
78.21,0.026
78.22,0.032
78.23,0.038
78.24,0.043
78.25,0.046
78.26,0.045
78.27,0.042
78.28,0.037
78.29,0.031
78.3,0.025
78.31,0.02
78.32,0.015
78.33,0.012
78.34,0.011
78.35,0.009
78.36,0.008
78.37,0.008
78.38,0.007
78.39,0.005
78.4,0.005
78.41,0.004
78.42,0.003
78.43,0.003
78.44,0.004
78.45,0.004
78.46,0.005
78.47,0.007
78.48,0.009
78.49,0.011
78.5,0.015
78.51,0.02
78.52,0.026
78.53,0.034
78.54,0.043
78.55,0.05
78.56,0.056
78.57,0.059
78.58,0.059
78.59,0.054
78.6,0.047
78.61,0.039
78.62,0.032
78.63,0.026
78.64,0.024
78.65,0.029
78.66,0.041
78.67,0.064
78.68,0.098
78.69,0.144
78.7,0.201
78.71,0.265
78.72,0.328
78.73,0.382
78.74,0.418
78.75,0.43
78.76,0.416
78.77,0.38
78.78,0.328
78.79,0.267
78.8,0.207
78.81,0.153
78.82,0.108
78.83,0.074
78.84,0.049
78.85,0.032
78.86,0.021
78.87,0.016
78.88,0.015
78.89,0.018
78.9,0.027
78.91,0.042
78.92,0.062
78.93,0.089
78.94,0.12
78.95,0.151
78.96,0.18
78.97,0.2
78.98,0.21
78.99,0.206
79.0,0.189
79.01,0.164
79.02,0.132
79.03,0.101
79.04,0.072
79.05,0.048
79.06,0.03
79.07,0.017
79.08,0.01
79.09,0.005
79.1,0.002
79.11,0.001
79.12,0.001
79.13,0.0
79.14,0.001
79.15,0.002
79.16,0.004
79.17,0.011
79.18,0.025
79.19,0.052
79.2,0.104
79.21,0.193
79.22,0.337
79.23,0.551
79.24,0.844
79.25,1.21
79.26,1.627
79.27,2.048
79.28,2.416
79.29,2.67
79.3,2.765
79.31,2.682
79.32,2.437
79.33,2.075
79.34,1.655
79.35,1.236
79.36,0.866
79.37,0.568
79.38,0.349
79.39,0.202
79.4,0.111
79.41,0.062
79.42,0.042
79.43,0.046
79.44,0.071
79.45,0.123
79.46,0.206
79.47,0.328
79.48,0.489
79.49,0.684
79.5,0.897
79.51,1.101
79.52,1.268
79.53,1.37
79.54,1.39
79.55,1.331
79.56,1.214
79.57,1.074
79.58,0.954
79.59,0.896
79.6,0.929
79.61,1.066
79.62,1.294
79.63,1.581
79.64,1.874
79.65,2.116
79.66,2.256
79.67,2.262
79.68,2.131
79.69,1.89
79.7,1.586
79.71,1.277
79.72,1.017
79.73,0.848
79.74,0.794
79.75,0.858
79.76,1.027
79.77,1.267
79.78,1.535
79.79,1.779
79.8,1.955
79.81,2.034
79.82,2.009
79.83,1.902
79.84,1.748
79.85,1.59
79.86,1.462
79.87,1.379
79.88,1.334
79.89,1.305
79.9,1.265
79.91,1.191
79.92,1.077
79.93,0.927
79.94,0.762
79.95,0.606
79.96,0.482
79.97,0.408
79.98,0.393
79.99,0.437
80.0,0.529
80.01,0.653
80.02,0.785
80.03,0.897
80.04,0.968
80.05,0.981
80.06,0.933
80.07,0.832
80.08,0.696
80.09,0.547
80.1,0.407
80.11,0.293
80.12,0.215
80.13,0.183
80.14,0.199
80.15,0.27
80.16,0.4
80.17,0.587
80.18,0.824
80.19,1.092
80.2,1.359
80.21,1.588
80.22,1.741
80.23,1.792
80.24,1.73
80.25,1.568
80.26,1.334
80.27,1.065
80.28,0.799
80.29,0.563
80.3,0.372
80.31,0.232
80.32,0.136
80.33,0.076
80.34,0.042
80.35,0.028
80.36,0.028
80.37,0.041
80.38,0.071
80.39,0.12
80.4,0.192
80.41,0.289
80.42,0.41
80.43,0.545
80.44,0.679
80.45,0.793
80.46,0.87
80.47,0.896
80.48,0.865
80.49,0.784
80.5,0.668
80.51,0.533
80.52,0.4
80.53,0.282
80.54,0.187
80.55,0.116
80.56,0.068
80.57,0.037
80.58,0.019
80.59,0.009
80.6,0.004
80.61,0.002
80.62,0.001
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.001
81.18,0.001
81.19,0.001
81.2,0.002
81.21,0.003
81.22,0.003
81.23,0.004
81.24,0.004
81.25,0.004
81.26,0.004
81.27,0.004
81.28,0.003
81.29,0.002
81.3,0.002
81.31,0.001
81.32,0.001
81.33,0.001
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.001
81.44,0.001
81.45,0.002
81.46,0.003
81.47,0.005
81.48,0.008
81.49,0.012
81.5,0.017
81.51,0.025
81.52,0.034
81.53,0.047
81.54,0.065
81.55,0.091
81.56,0.13
81.57,0.19
81.58,0.279
81.59,0.403
81.6,0.564
81.61,0.755
81.62,0.96
81.63,1.152
81.64,1.302
81.65,1.383
81.66,1.38
81.67,1.294
81.68,1.14
81.69,0.946
81.7,0.742
81.71,0.558
81.72,0.414
81.73,0.321
81.74,0.278
81.75,0.281
81.76,0.317
81.77,0.373
81.78,0.433
81.79,0.485
81.8,0.519
81.81,0.533
81.82,0.533
81.83,0.527
81.84,0.527
81.85,0.543
81.86,0.578
81.87,0.627
81.88,0.676
81.89,0.711
81.9,0.719
81.91,0.69
81.92,0.627
81.93,0.539
81.94,0.439
81.95,0.345
81.96,0.272
81.97,0.233
81.98,0.239
81.99,0.299
82.0,0.418
82.01,0.6
82.02,0.838
82.03,1.117
82.04,1.409
82.05,1.679
82.06,1.885
82.07,1.994
82.08,1.985
82.09,1.86
82.1,1.64
82.11,1.36
82.12,1.06
82.13,0.777
82.14,0.535
82.15,0.347
82.16,0.211
82.17,0.121
82.18,0.066
82.19,0.035
82.2,0.022
82.21,0.021
82.22,0.031
82.23,0.054
82.24,0.093
82.25,0.154
82.26,0.24
82.27,0.35
82.28,0.48
82.29,0.618
82.3,0.746
82.31,0.847
82.32,0.902
82.33,0.902
82.34,0.847
82.35,0.746
82.36,0.617
82.37,0.479
82.38,0.35
82.39,0.239
82.4,0.154
82.41,0.093
82.42,0.053
82.43,0.028
82.44,0.014
82.45,0.007
82.46,0.003
82.47,0.001
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.001
82.68,0.003
82.69,0.008
82.7,0.019
82.71,0.043
82.72,0.089
82.73,0.175
82.74,0.322
82.75,0.556
82.76,0.902
82.77,1.373
82.78,1.962
82.79,2.633
82.8,3.316
82.81,3.92
82.82,4.351
82.83,4.533
82.84,4.434
82.85,4.072
82.86,3.51
82.87,2.84
82.88,2.158
82.89,1.539
82.9,1.03
82.91,0.648
82.92,0.383
82.93,0.213
82.94,0.114
82.95,0.062
82.96,0.044
82.97,0.051
82.98,0.085
82.99,0.151
83.0,0.26
83.01,0.424
83.02,0.651
83.03,0.939
83.04,1.27
83.05,1.613
83.06,1.924
83.07,2.153
83.08,2.263
83.09,2.232
83.1,2.067
83.11,1.797
83.12,1.467
83.13,1.124
83.14,0.808
83.15,0.546
83.16,0.346
83.17,0.206
83.18,0.115
83.19,0.061
83.2,0.031
83.21,0.016
83.22,0.01
83.23,0.008
83.24,0.009
83.25,0.011
83.26,0.013
83.27,0.016
83.28,0.017
83.29,0.018
83.3,0.017
83.31,0.016
83.32,0.014
83.33,0.011
83.34,0.008
83.35,0.006
83.36,0.004
83.37,0.002
83.38,0.001
83.39,0.001
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.001
83.46,0.001
83.47,0.002
83.48,0.002
83.49,0.004
83.5,0.005
83.51,0.006
83.52,0.007
83.53,0.008
83.54,0.009
83.55,0.009
83.56,0.008
83.57,0.007
83.58,0.006
83.59,0.005
83.6,0.005
83.61,0.007
83.62,0.013
83.63,0.026
83.64,0.051
83.65,0.095
83.66,0.167
83.67,0.277
83.68,0.432
83.69,0.632
83.7,0.869
83.71,1.122
83.72,1.361
83.73,1.55
83.74,1.658
83.75,1.667
83.76,1.573
83.77,1.395
83.78,1.161
83.79,0.908
83.8,0.667
83.81,0.46
83.82,0.298
83.83,0.182
83.84,0.104
83.85,0.056
83.86,0.03
83.87,0.017
83.88,0.014
83.89,0.02
83.9,0.035
83.91,0.062
83.92,0.106
83.93,0.171
83.94,0.26
83.95,0.37
83.96,0.495
83.97,0.624
83.98,0.74
83.99,0.83
84.0,0.88
84.01,0.89
84.02,0.864
84.03,0.814
84.04,0.757
84.05,0.704
84.06,0.662
84.07,0.629
84.08,0.599
84.09,0.566
84.1,0.524
84.11,0.473
84.12,0.418
84.13,0.367
84.14,0.329
84.15,0.311
84.16,0.318
84.17,0.348
84.18,0.397
84.19,0.454
84.2,0.506
84.21,0.542
84.22,0.552
84.23,0.532
84.24,0.486
84.25,0.422
84.26,0.352
84.27,0.288
84.28,0.239
84.29,0.21
84.3,0.201
84.31,0.207
84.32,0.223
84.33,0.239
84.34,0.249
84.35,0.25
84.36,0.239
84.37,0.22
84.38,0.197
84.39,0.174
84.4,0.158
84.41,0.153
84.42,0.16
84.43,0.178
84.44,0.205
84.45,0.233
84.46,0.258
84.47,0.273
84.48,0.274
84.49,0.259
84.5,0.231
84.51,0.194
84.52,0.154
84.53,0.114
84.54,0.08
84.55,0.052
84.56,0.032
84.57,0.019
84.58,0.01
84.59,0.005
84.6,0.002
84.61,0.001
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.001
84.88,0.002
84.89,0.004
84.9,0.007
84.91,0.011
84.92,0.017
84.93,0.024
84.94,0.033
84.95,0.042
84.96,0.05
84.97,0.057
84.98,0.06
84.99,0.06
85.0,0.056
85.01,0.05
85.02,0.041
85.03,0.032
85.04,0.023
85.05,0.016
85.06,0.01
85.07,0.006
85.08,0.004
85.09,0.002
85.1,0.001
85.11,0.001
85.12,0.0
85.13,0.001
85.14,0.001
85.15,0.002
85.16,0.003
85.17,0.005
85.18,0.008
85.19,0.012
85.2,0.017
85.21,0.022
85.22,0.028
85.23,0.033
85.24,0.039
85.25,0.043
85.26,0.047
85.27,0.05
85.28,0.051
85.29,0.052
85.3,0.052
85.31,0.05
85.32,0.046
85.33,0.041
85.34,0.034
85.35,0.027
85.36,0.021
85.37,0.015
85.38,0.01
85.39,0.006
85.4,0.004
85.41,0.002
85.42,0.002
85.43,0.001
85.44,0.002
85.45,0.003
85.46,0.004
85.47,0.006
85.48,0.009
85.49,0.012
85.5,0.015
85.51,0.018
85.52,0.021
85.53,0.024
85.54,0.027
85.55,0.028
85.56,0.028
85.57,0.028
85.58,0.026
85.59,0.023
85.6,0.02
85.61,0.016
85.62,0.013
85.63,0.011
85.64,0.011
85.65,0.012
85.66,0.015
85.67,0.02
85.68,0.025
85.69,0.032
85.7,0.038
85.71,0.042
85.72,0.045
85.73,0.045
85.74,0.043
85.75,0.039
85.76,0.034
85.77,0.028
85.78,0.022
85.79,0.017
85.8,0.013
85.81,0.01
85.82,0.007
85.83,0.005
85.84,0.003
85.85,0.002
85.86,0.002
85.87,0.001
85.88,0.001
85.89,0.001
85.9,0.002
85.91,0.003
85.92,0.005
85.93,0.008
85.94,0.011
85.95,0.015
85.96,0.018
85.97,0.022
85.98,0.025
85.99,0.027
86.0,0.029
86.01,0.031
86.02,0.032
86.03,0.034
86.04,0.035
86.05,0.035
86.06,0.035
86.07,0.033
86.08,0.03
86.09,0.026
86.1,0.021
86.11,0.016
86.12,0.012
86.13,0.008
86.14,0.005
86.15,0.003
86.16,0.002
86.17,0.001
86.18,0.001
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.001
86.24,0.001
86.25,0.002
86.26,0.003
86.27,0.005
86.28,0.007
86.29,0.009
86.3,0.011
86.31,0.013
86.32,0.015
86.33,0.015
86.34,0.015
86.35,0.014
86.36,0.012
86.37,0.009
86.38,0.007
86.39,0.005
86.4,0.004
86.41,0.004
86.42,0.007
86.43,0.013
86.44,0.026
86.45,0.051
86.46,0.094
86.47,0.166
86.48,0.274
86.49,0.426
86.5,0.623
86.51,0.857
86.52,1.109
86.53,1.35
86.54,1.547
86.55,1.667
86.56,1.689
86.57,1.611
86.58,1.445
86.59,1.219
86.6,0.968
86.61,0.723
86.62,0.508
86.63,0.335
86.64,0.209
86.65,0.122
86.66,0.067
86.67,0.035
86.68,0.019
86.69,0.012
86.7,0.011
86.71,0.018
86.72,0.032
86.73,0.057
86.74,0.097
86.75,0.156
86.76,0.238
86.77,0.342
86.78,0.464
86.79,0.592
86.8,0.711
86.81,0.806
86.82,0.86
86.83,0.864
86.84,0.819
86.85,0.731
86.86,0.615
86.87,0.489
86.88,0.366
86.89,0.259
86.9,0.173
86.91,0.11
86.92,0.066
86.93,0.038
86.94,0.02
86.95,0.011
86.96,0.006
86.97,0.003
86.98,0.002
86.99,0.002
87.0,0.003
87.01,0.003
87.02,0.004
87.03,0.006
87.04,0.007
87.05,0.009
87.06,0.011
87.07,0.016
87.08,0.024
87.09,0.04
87.1,0.068
87.11,0.115
87.12,0.187
87.13,0.29
87.14,0.428
87.15,0.598
87.16,0.789
87.17,0.982
87.18,1.152
87.19,1.272
87.2,1.323
87.21,1.295
87.22,1.194
87.23,1.036
87.24,0.845
87.25,0.65
87.26,0.47
87.27,0.32
87.28,0.205
87.29,0.123
87.3,0.07
87.31,0.038
87.32,0.019
87.33,0.01
87.34,0.007
87.35,0.008
87.36,0.014
87.37,0.026
87.38,0.048
87.39,0.081
87.4,0.13
87.41,0.197
87.42,0.28
87.43,0.376
87.44,0.473
87.45,0.562
87.46,0.627
87.47,0.658
87.48,0.651
87.49,0.605
87.5,0.53
87.51,0.436
87.52,0.338
87.53,0.247
87.54,0.17
87.55,0.11
87.56,0.068
87.57,0.042
87.58,0.029
87.59,0.027
87.6,0.036
87.61,0.056
87.62,0.089
87.63,0.139
87.64,0.208
87.65,0.301
87.66,0.424
87.67,0.584
87.68,0.793
87.69,1.067
87.7,1.422
87.71,1.869
87.72,2.404
87.73,3.002
87.74,3.61
87.75,4.156
87.76,4.559
87.77,4.749
87.78,4.685
87.79,4.37
87.8,3.85
87.81,3.201
87.82,2.51
87.83,1.856
87.84,1.293
87.85,0.851
87.86,0.531
87.87,0.317
87.88,0.189
87.89,0.123
87.9,0.101
87.91,0.109
87.92,0.139
87.93,0.189
87.94,0.259
87.95,0.351
87.96,0.473
87.97,0.633
87.98,0.836
87.99,1.086
88.0,1.374
88.01,1.68
88.02,1.97
88.03,2.206
88.04,2.349
88.05,2.37
88.06,2.263
88.07,2.042
88.08,1.739
88.09,1.397
88.1,1.058
88.11,0.755
88.12,0.508
88.13,0.322
88.14,0.192
88.15,0.108
88.16,0.057
88.17,0.028
88.18,0.013
88.19,0.006
88.2,0.002
88.21,0.001
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.001
88.37,0.003
88.38,0.007
88.39,0.015
88.4,0.032
88.41,0.065
88.42,0.124
88.43,0.221
88.44,0.373
88.45,0.592
88.46,0.885
88.47,1.245
88.48,1.651
88.49,2.06
88.5,2.421
88.51,2.68
88.52,2.794
88.53,2.742
88.54,2.535
88.55,2.206
88.56,1.808
88.57,1.396
88.58,1.015
88.59,0.694
88.6,0.448
88.61,0.272
88.62,0.155
88.63,0.084
88.64,0.043
88.65,0.022
88.66,0.013
88.67,0.013
88.68,0.021
88.69,0.038
88.7,0.071
88.71,0.125
88.72,0.208
88.73,0.326
88.74,0.48
88.75,0.667
88.76,0.872
88.77,1.074
88.78,1.245
88.79,1.36
88.8,1.398
88.81,1.354
88.82,1.235
88.83,1.06
88.84,0.857
88.85,0.653
88.86,0.468
88.87,0.316
88.88,0.201
88.89,0.12
88.9,0.068
88.91,0.036
88.92,0.018
88.93,0.008
88.94,0.004
88.95,0.002
88.96,0.001
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.001
89.37,0.001
89.38,0.002
89.39,0.004
89.4,0.006
89.41,0.008
89.42,0.01
89.43,0.012
89.44,0.014
89.45,0.016
89.46,0.016
89.47,0.016
89.48,0.014
89.49,0.012
89.5,0.01
89.51,0.008
89.52,0.006
89.53,0.004
89.54,0.002
89.55,0.001
89.56,0.001
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.001
89.66,0.001
89.67,0.002
89.68,0.003
89.69,0.004
89.7,0.005
89.71,0.006
89.72,0.007
89.73,0.008
89.74,0.008
89.75,0.008
89.76,0.007
89.77,0.006
89.78,0.005
89.79,0.004
89.8,0.003
89.81,0.002
89.82,0.001
89.83,0.001
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
